,W,Psi,T
200,1.9747188,0.0099388,0.0003289
201,1.9647568,0.0098992,0.0003271
202,1.9549058,0.0098597,0.0003254
203,1.9451639,0.0098204,0.0003237
204,1.9355290,0.0097813,0.0003221
205,1.9259994,0.0097424,0.0003204
206,1.9165732,0.0097036,0.0003188
207,1.9072486,0.0096650,0.0003171
208,1.8980238,0.0096266,0.0003155
209,1.8888973,0.0095884,0.0003139
210,1.8798672,0.0095504,0.0003124
211,1.8709321,0.0095125,0.0003108
212,1.8620902,0.0094748,0.0003093
213,1.8533401,0.0094373,0.0003078
214,1.8446803,0.0094000,0.0003062
215,1.8361092,0.0093629,0.0003048
216,1.8276255,0.0093260,0.0003033
217,1.8192277,0.0092893,0.0003018
218,1.8109144,0.0092527,0.0003004
219,1.8026844,0.0092164,0.0002990
220,1.7945362,0.0091802,0.0002976
221,1.7864686,0.0091443,0.0002962
222,1.7784804,0.0091085,0.0002948
223,1.7705704,0.0090729,0.0002934
224,1.7627372,0.0090375,0.0002921
225,1.7549798,0.0090024,0.0002907
226,1.7472970,0.0089674,0.0002894
227,1.7396877,0.0089326,0.0002881
228,1.7321507,0.0088979,0.0002868
229,1.7246851,0.0088635,0.0002856
230,1.7172897,0.0088293,0.0002843
231,1.7099635,0.0087953,0.0002831
232,1.7027055,0.0087614,0.0002818
233,1.6955148,0.0087278,0.0002806
234,1.6883903,0.0086943,0.0002794
235,1.6813311,0.0086611,0.0002782
236,1.6743363,0.0086280,0.0002771
237,1.6674050,0.0085951,0.0002759
238,1.6605362,0.0085624,0.0002748
239,1.6537291,0.0085299,0.0002736
240,1.6469829,0.0084976,0.0002725
241,1.6402967,0.0084655,0.0002714
242,1.6336697,0.0084336,0.0002703
243,1.6271010,0.0084018,0.0002693
244,1.6205900,0.0083703,0.0002682
245,1.6141357,0.0083389,0.0002671
246,1.6077375,0.0083077,0.0002661
247,1.6013946,0.0082767,0.0002651
248,1.5951062,0.0082459,0.0002641
249,1.5888717,0.0082152,0.0002631
250,1.5826904,0.0081848,0.0002621
251,1.5765615,0.0081545,0.0002611
252,1.5704844,0.0081244,0.0002602
253,1.5644584,0.0080945,0.0002592
254,1.5584828,0.0080647,0.0002583
255,1.5525570,0.0080352,0.0002574
256,1.5466804,0.0080058,0.0002565
257,1.5408524,0.0079766,0.0002556
258,1.5350723,0.0079475,0.0002547
259,1.5293396,0.0079187,0.0002538
260,1.5236536,0.0078900,0.0002530
261,1.5180138,0.0078615,0.0002521
262,1.5124196,0.0078331,0.0002513
263,1.5068705,0.0078049,0.0002505
264,1.5013659,0.0077769,0.0002497
265,1.4959052,0.0077491,0.0002489
266,1.4904879,0.0077214,0.0002481
267,1.4851136,0.0076939,0.0002473
268,1.4797817,0.0076665,0.0002466
269,1.4744917,0.0076394,0.0002458
270,1.4692431,0.0076123,0.0002451
271,1.4640353,0.0075855,0.0002444
272,1.4588681,0.0075588,0.0002437
273,1.4537407,0.0075323,0.0002430
274,1.4486529,0.0075059,0.0002423
275,1.4436041,0.0074796,0.0002416
276,1.4385939,0.0074536,0.0002409
277,1.4336219,0.0074277,0.0002403
278,1.4286876,0.0074019,0.0002396
279,1.4237905,0.0073763,0.0002390
280,1.4189303,0.0073509,0.0002384
281,1.4141066,0.0073256,0.0002378
282,1.4093189,0.0073004,0.0002372
283,1.4045668,0.0072754,0.0002366
284,1.3998499,0.0072506,0.0002360
285,1.3951680,0.0072259,0.0002355
286,1.3905204,0.0072013,0.0002349
287,1.3859070,0.0071769,0.0002344
288,1.3813272,0.0071526,0.0002339
289,1.3767808,0.0071285,0.0002333
290,1.3722674,0.0071045,0.0002328
291,1.3677866,0.0070807,0.0002323
292,1.3633381,0.0070570,0.0002319
293,1.3589215,0.0070334,0.0002314
294,1.3545365,0.0070100,0.0002309
295,1.3501827,0.0069867,0.0002305
296,1.3458599,0.0069635,0.0002300
297,1.3415676,0.0069405,0.0002296
298,1.3373056,0.0069176,0.0002292
299,1.3330736,0.0068949,0.0002288
300,1.3288712,0.0068723,0.0002284
301,1.3246981,0.0068498,0.0002280
302,1.3205541,0.0068274,0.0002276
303,1.3164387,0.0068052,0.0002272
304,1.3123519,0.0067831,0.0002269
305,1.3082931,0.0067611,0.0002265
306,1.3042622,0.0067393,0.0002262
307,1.3002589,0.0067176,0.0002259
308,1.2962828,0.0066960,0.0002255
309,1.2923338,0.0066745,0.0002252
310,1.2884115,0.0066531,0.0002249
311,1.2845157,0.0066319,0.0002247
312,1.2806460,0.0066108,0.0002244
313,1.2768024,0.0065898,0.0002241
314,1.2729844,0.0065690,0.0002238
315,1.2691918,0.0065482,0.0002236
316,1.2654245,0.0065276,0.0002234
317,1.2616820,0.0065071,0.0002231
318,1.2579643,0.0064867,0.0002229
319,1.2542710,0.0064664,0.0002227
320,1.2506019,0.0064462,0.0002225
321,1.2469568,0.0064262,0.0002223
322,1.2433355,0.0064062,0.0002221
323,1.2397377,0.0063864,0.0002219
324,1.2361631,0.0063667,0.0002218
325,1.2326116,0.0063471,0.0002216
326,1.2290830,0.0063276,0.0002215
327,1.2255770,0.0063082,0.0002213
328,1.2220935,0.0062889,0.0002212
329,1.2186321,0.0062697,0.0002211
330,1.2151927,0.0062507,0.0002210
331,1.2117751,0.0062317,0.0002209
332,1.2083791,0.0062128,0.0002208
333,1.2050045,0.0061941,0.0002207
334,1.2016511,0.0061754,0.0002206
335,1.1983187,0.0061569,0.0002206
336,1.1950070,0.0061384,0.0002205
337,1.1917160,0.0061201,0.0002205
338,1.1884454,0.0061018,0.0002204
339,1.1851950,0.0060837,0.0002204
340,1.1819647,0.0060656,0.0002204
341,1.1787542,0.0060477,0.0002203
342,1.1755634,0.0060298,0.0002203
343,1.1723921,0.0060121,0.0002203
344,1.1692402,0.0059944,0.0002203
345,1.1661073,0.0059768,0.0002203
346,1.1629935,0.0059594,0.0002204
347,1.1598985,0.0059420,0.0002204
348,1.1568221,0.0059247,0.0002204
349,1.1537643,0.0059075,0.0002205
350,1.1507247,0.0058904,0.0002205
351,1.1477033,0.0058734,0.0002206
352,1.1446999,0.0058564,0.0002207
353,1.1417143,0.0058396,0.0002207
354,1.1387464,0.0058229,0.0002208
355,1.1357960,0.0058062,0.0002209
356,1.1328630,0.0057896,0.0002210
357,1.1299473,0.0057731,0.0002211
358,1.1270486,0.0057567,0.0002212
359,1.1241668,0.0057404,0.0002214
360,1.1213019,0.0057242,0.0002215
361,1.1184535,0.0057081,0.0002216
362,1.1156217,0.0056920,0.0002218
363,1.1128062,0.0056760,0.0002219
364,1.1100069,0.0056601,0.0002221
365,1.1072238,0.0056443,0.0002222
366,1.1044565,0.0056286,0.0002224
367,1.1017051,0.0056129,0.0002226
368,1.0989693,0.0055974,0.0002227
369,1.0962491,0.0055819,0.0002229
370,1.0935443,0.0055665,0.0002231
371,1.0908548,0.0055511,0.0002233
372,1.0881805,0.0055359,0.0002235
373,1.0855212,0.0055207,0.0002238
374,1.0828768,0.0055056,0.0002240
375,1.0802472,0.0054906,0.0002242
376,1.0776322,0.0054756,0.0002244
377,1.0750318,0.0054608,0.0002247
378,1.0724458,0.0054460,0.0002249
379,1.0698742,0.0054312,0.0002252
380,1.0673167,0.0054166,0.0002254
381,1.0647733,0.0054020,0.0002257
382,1.0622438,0.0053875,0.0002259
383,1.0597283,0.0053731,0.0002262
384,1.0572264,0.0053587,0.0002265
385,1.0547382,0.0053444,0.0002268
386,1.0522635,0.0053302,0.0002271
387,1.0498022,0.0053161,0.0002274
388,1.0473542,0.0053020,0.0002277
389,1.0449194,0.0052880,0.0002280
390,1.0424977,0.0052740,0.0002283
391,1.0400890,0.0052602,0.0002286
392,1.0376932,0.0052464,0.0002289
393,1.0353102,0.0052326,0.0002292
394,1.0329399,0.0052189,0.0002296
395,1.0305821,0.0052053,0.0002299
396,1.0282368,0.0051918,0.0002302
397,1.0259040,0.0051783,0.0002306
398,1.0235834,0.0051649,0.0002309
399,1.0212750,0.0051516,0.0002313
400,1.0189787,0.0051383,0.0002316
401,1.0166945,0.0051251,0.0002320
402,1.0144221,0.0051119,0.0002324
403,1.0121616,0.0050988,0.0002328
404,1.0099129,0.0050858,0.0002331
405,1.0076757,0.0050728,0.0002335
406,1.0054502,0.0050599,0.0002339
407,1.0032361,0.0050471,0.0002343
408,1.0010334,0.0050343,0.0002347
409,0.9988420,0.0050216,0.0002351
410,0.9966618,0.0050089,0.0002355
411,0.9944927,0.0049963,0.0002359
412,0.9923347,0.0049838,0.0002363
413,0.9901876,0.0049713,0.0002367
414,0.9880515,0.0049588,0.0002371
415,0.9859261,0.0049465,0.0002376
416,0.9838114,0.0049342,0.0002380
417,0.9817074,0.0049219,0.0002384
418,0.9796140,0.0049097,0.0002389
419,0.9775310,0.0048976,0.0002393
420,0.9754584,0.0048855,0.0002397
421,0.9733962,0.0048734,0.0002402
422,0.9713442,0.0048615,0.0002406
423,0.9693024,0.0048495,0.0002411
424,0.9672707,0.0048377,0.0002415
425,0.9652490,0.0048259,0.0002420
426,0.9632373,0.0048141,0.0002425
427,0.9612355,0.0048024,0.0002429
428,0.9592434,0.0047907,0.0002434
429,0.9572612,0.0047791,0.0002439
430,0.9552886,0.0047676,0.0002444
431,0.9533256,0.0047561,0.0002448
432,0.9513721,0.0047446,0.0002453
433,0.9494281,0.0047332,0.0002458
434,0.9474935,0.0047219,0.0002463
435,0.9455682,0.0047106,0.0002468
436,0.9436522,0.0046994,0.0002473
437,0.9417454,0.0046882,0.0002478
438,0.9398477,0.0046770,0.0002483
439,0.9379591,0.0046659,0.0002488
440,0.9360795,0.0046549,0.0002493
441,0.9342088,0.0046439,0.0002498
442,0.9323470,0.0046330,0.0002503
443,0.9304941,0.0046221,0.0002508
444,0.9286499,0.0046112,0.0002513
445,0.9268143,0.0046004,0.0002519
446,0.9249874,0.0045896,0.0002524
447,0.9231691,0.0045789,0.0002529
448,0.9213593,0.0045683,0.0002534
449,0.9195580,0.0045577,0.0002540
450,0.9177650,0.0045471,0.0002545
451,0.9159804,0.0045366,0.0002550
452,0.9142040,0.0045261,0.0002556
453,0.9124359,0.0045156,0.0002561
454,0.9106760,0.0045053,0.0002567
455,0.9089241,0.0044949,0.0002572
456,0.9071803,0.0044846,0.0002578
457,0.9054445,0.0044743,0.0002583
458,0.9037167,0.0044641,0.0002589
459,0.9019967,0.0044540,0.0002594
460,0.9002846,0.0044438,0.0002600
461,0.8985803,0.0044338,0.0002605
462,0.8968837,0.0044237,0.0002611
463,0.8951948,0.0044137,0.0002616
464,0.8935135,0.0044038,0.0002622
465,0.8918398,0.0043938,0.0002628
466,0.8901736,0.0043840,0.0002633
467,0.8885149,0.0043741,0.0002639
468,0.8868636,0.0043643,0.0002645
469,0.8852197,0.0043546,0.0002651
470,0.8835831,0.0043449,0.0002656
471,0.8819537,0.0043352,0.0002662
472,0.8803317,0.0043256,0.0002668
473,0.8787168,0.0043160,0.0002674
474,0.8771090,0.0043064,0.0002679
475,0.8755083,0.0042969,0.0002685
476,0.8739147,0.0042875,0.0002691
477,0.8723280,0.0042780,0.0002697
478,0.8707483,0.0042686,0.0002703
479,0.8691755,0.0042593,0.0002709
480,0.8676096,0.0042500,0.0002715
481,0.8660504,0.0042407,0.0002721
482,0.8644981,0.0042314,0.0002727
483,0.8629524,0.0042222,0.0002733
484,0.8614135,0.0042131,0.0002738
485,0.8598812,0.0042039,0.0002744
486,0.8583554,0.0041948,0.0002750
487,0.8568362,0.0041858,0.0002756
488,0.8553236,0.0041768,0.0002762
489,0.8538173,0.0041678,0.0002769
490,0.8523176,0.0041588,0.0002775
491,0.8508242,0.0041499,0.0002781
492,0.8493371,0.0041410,0.0002787
493,0.8478563,0.0041322,0.0002793
494,0.8463818,0.0041234,0.0002799
495,0.8449135,0.0041146,0.0002805
496,0.8434514,0.0041059,0.0002811
497,0.8419955,0.0040972,0.0002817
498,0.8405456,0.0040885,0.0002823
499,0.8391018,0.0040799,0.0002830
500,0.8376640,0.0040713,0.0002836
501,0.8362323,0.0040627,0.0002842
502,0.8348064,0.0040542,0.0002848
503,0.8333865,0.0040457,0.0002854
504,0.8319724,0.0040372,0.0002860
505,0.8305642,0.0040288,0.0002867
506,0.8291618,0.0040204,0.0002873
507,0.8277651,0.0040120,0.0002879
508,0.8263742,0.0040037,0.0002885
509,0.8249890,0.0039954,0.0002892
510,0.8236094,0.0039871,0.0002898
511,0.8222354,0.0039789,0.0002904
512,0.8208670,0.0039707,0.0002910
513,0.8195042,0.0039625,0.0002917
514,0.8181469,0.0039543,0.0002923
515,0.8167951,0.0039462,0.0002929
516,0.8154487,0.0039381,0.0002935
517,0.8141077,0.0039301,0.0002942
518,0.8127721,0.0039221,0.0002948
519,0.8114419,0.0039141,0.0002954
520,0.8101169,0.0039061,0.0002961
521,0.8087973,0.0038982,0.0002967
522,0.8074829,0.0038903,0.0002973
523,0.8061737,0.0038824,0.0002980
524,0.8048697,0.0038746,0.0002986
525,0.8035708,0.0038668,0.0002992
526,0.8022771,0.0038590,0.0002999
527,0.8009884,0.0038512,0.0003005
528,0.7997048,0.0038435,0.0003012
529,0.7984263,0.0038358,0.0003018
530,0.7971527,0.0038281,0.0003024
531,0.7958841,0.0038205,0.0003031
532,0.7946204,0.0038129,0.0003037
533,0.7933617,0.0038053,0.0003043
534,0.7921078,0.0037977,0.0003050
535,0.7908587,0.0037902,0.0003056
536,0.7896145,0.0037827,0.0003063
537,0.7883751,0.0037752,0.0003069
538,0.7871404,0.0037678,0.0003075
539,0.7859104,0.0037604,0.0003082
540,0.7846852,0.0037530,0.0003088
541,0.7834646,0.0037456,0.0003095
542,0.7822487,0.0037383,0.0003101
543,0.7810373,0.0037310,0.0003108
544,0.7798306,0.0037237,0.0003114
545,0.7786284,0.0037164,0.0003120
546,0.7774308,0.0037092,0.0003127
547,0.7762377,0.0037020,0.0003133
548,0.7750490,0.0036948,0.0003140
549,0.7738648,0.0036876,0.0003146
550,0.7726850,0.0036805,0.0003153
551,0.7715096,0.0036734,0.0003159
552,0.7703386,0.0036663,0.0003165
553,0.7691720,0.0036593,0.0003172
554,0.7680096,0.0036523,0.0003178
555,0.7668516,0.0036452,0.0003185
556,0.7656978,0.0036383,0.0003191
557,0.7645483,0.0036313,0.0003198
558,0.7634030,0.0036244,0.0003204
559,0.7622619,0.0036175,0.0003211
560,0.7611249,0.0036106,0.0003217
561,0.7599921,0.0036037,0.0003224
562,0.7588634,0.0035969,0.0003230
563,0.7577388,0.0035901,0.0003236
564,0.7566183,0.0035833,0.0003243
565,0.7555019,0.0035766,0.0003249
566,0.7543894,0.0035698,0.0003256
567,0.7532810,0.0035631,0.0003262
568,0.7521765,0.0035564,0.0003269
569,0.7510760,0.0035497,0.0003275
570,0.7499794,0.0035431,0.0003282
571,0.7488867,0.0035365,0.0003288
572,0.7477979,0.0035299,0.0003294
573,0.7467130,0.0035233,0.0003301
574,0.7456318,0.0035167,0.0003307
575,0.7445546,0.0035102,0.0003314
576,0.7434811,0.0035037,0.0003320
577,0.7424113,0.0034972,0.0003327
578,0.7413453,0.0034908,0.0003333
579,0.7402831,0.0034843,0.0003340
580,0.7392245,0.0034779,0.0003346
581,0.7381697,0.0034715,0.0003353
582,0.7371185,0.0034651,0.0003359
583,0.7360709,0.0034588,0.0003365
584,0.7350270,0.0034524,0.0003372
585,0.7339866,0.0034461,0.0003378
586,0.7329498,0.0034398,0.0003385
587,0.7319166,0.0034335,0.0003391
588,0.7308869,0.0034273,0.0003398
589,0.7298608,0.0034211,0.0003404
590,0.7288381,0.0034149,0.0003410
591,0.7278189,0.0034087,0.0003417
592,0.7268031,0.0034025,0.0003423
593,0.7257908,0.0033964,0.0003430
594,0.7247819,0.0033902,0.0003436
595,0.7237764,0.0033841,0.0003442
596,0.7227743,0.0033780,0.0003449
597,0.7217755,0.0033720,0.0003455
598,0.7207800,0.0033659,0.0003462
599,0.7197879,0.0033599,0.0003468
600,0.7187991,0.0033539,0.0003474
601,0.7178135,0.0033479,0.0003481
602,0.7168312,0.0033419,0.0003487
603,0.7158522,0.0033360,0.0003494
604,0.7148763,0.0033301,0.0003500
605,0.7139037,0.0033241,0.0003506
606,0.7129342,0.0033183,0.0003513
607,0.7119679,0.0033124,0.0003519
608,0.7110048,0.0033065,0.0003525
609,0.7100448,0.0033007,0.0003532
610,0.7090879,0.0032949,0.0003538
611,0.7081341,0.0032891,0.0003545
612,0.7071833,0.0032833,0.0003551
613,0.7062356,0.0032776,0.0003557
614,0.7052910,0.0032718,0.0003564
615,0.7043494,0.0032661,0.0003570
616,0.7034107,0.0032604,0.0003576
617,0.7024751,0.0032547,0.0003583
618,0.7015425,0.0032490,0.0003589
619,0.7006127,0.0032434,0.0003595
620,0.6996860,0.0032378,0.0003601
621,0.6987621,0.0032321,0.0003608
622,0.6978412,0.0032265,0.0003614
623,0.6969231,0.0032210,0.0003620
624,0.6960079,0.0032154,0.0003627
625,0.6950955,0.0032099,0.0003633
626,0.6941860,0.0032043,0.0003639
627,0.6932793,0.0031988,0.0003646
628,0.6923754,0.0031933,0.0003652
629,0.6914743,0.0031879,0.0003658
630,0.6905760,0.0031824,0.0003664
631,0.6896804,0.0031770,0.0003671
632,0.6887875,0.0031715,0.0003677
633,0.6878974,0.0031661,0.0003683
634,0.6870100,0.0031607,0.0003689
635,0.6861253,0.0031554,0.0003696
636,0.6852432,0.0031500,0.0003702
637,0.6843638,0.0031447,0.0003708
638,0.6834871,0.0031393,0.0003714
639,0.6826130,0.0031340,0.0003720
640,0.6817415,0.0031287,0.0003727
641,0.6808726,0.0031235,0.0003733
642,0.6800062,0.0031182,0.0003739
643,0.6791425,0.0031130,0.0003745
644,0.6782813,0.0031077,0.0003751
645,0.6774226,0.0031025,0.0003758
646,0.6765665,0.0030973,0.0003764
647,0.6757129,0.0030922,0.0003770
648,0.6748618,0.0030870,0.0003776
649,0.6740131,0.0030818,0.0003782
650,0.6731670,0.0030767,0.0003788
651,0.6723233,0.0030716,0.0003794
652,0.6714820,0.0030665,0.0003801
653,0.6706431,0.0030614,0.0003807
654,0.6698067,0.0030563,0.0003813
655,0.6689726,0.0030513,0.0003819
656,0.6681410,0.0030462,0.0003825
657,0.6673117,0.0030412,0.0003831
658,0.6664847,0.0030362,0.0003837
659,0.6656601,0.0030312,0.0003843
660,0.6648379,0.0030262,0.0003849
661,0.6640179,0.0030212,0.0003855
662,0.6632003,0.0030163,0.0003862
663,0.6623849,0.0030114,0.0003868
664,0.6615718,0.0030064,0.0003874
665,0.6607610,0.0030015,0.0003880
666,0.6599524,0.0029966,0.0003886
667,0.6591461,0.0029917,0.0003892
668,0.6583420,0.0029869,0.0003898
669,0.6575401,0.0029820,0.0003904
670,0.6567403,0.0029772,0.0003910
671,0.6559428,0.0029724,0.0003916
672,0.6551475,0.0029676,0.0003922
673,0.6543543,0.0029628,0.0003928
674,0.6535632,0.0029580,0.0003934
675,0.6527743,0.0029532,0.0003940
676,0.6519875,0.0029485,0.0003946
677,0.6512028,0.0029437,0.0003952
678,0.6504202,0.0029390,0.0003957
679,0.6496397,0.0029343,0.0003963
680,0.6488613,0.0029296,0.0003969
681,0.6480849,0.0029249,0.0003975
682,0.6473106,0.0029202,0.0003981
683,0.6465383,0.0029156,0.0003987
684,0.6457680,0.0029109,0.0003993
685,0.6449998,0.0029063,0.0003999
686,0.6442335,0.0029017,0.0004005
687,0.6434692,0.0028970,0.0004011
688,0.6427069,0.0028925,0.0004016
689,0.6419466,0.0028879,0.0004022
690,0.6411882,0.0028833,0.0004028
691,0.6404318,0.0028787,0.0004034
692,0.6396773,0.0028742,0.0004040
693,0.6389247,0.0028697,0.0004046
694,0.6381741,0.0028652,0.0004051
695,0.6374253,0.0028607,0.0004057
696,0.6366784,0.0028562,0.0004063
697,0.6359334,0.0028517,0.0004069
698,0.6351903,0.0028472,0.0004075
