600
  4.912116209149599e-01   8.917411273915284e-01   0.000000000000000e+00
  4.958791953311402e-01   8.783265526609769e-01   0.000000000000000e+00
  5.003258447719311e-01   8.649075839801583e-01   0.000000000000000e+00
  5.045560418757057e-01   8.514940605743608e-01   0.000000000000000e+00
  5.085745205401393e-01   8.380956732362762e-01   0.000000000000000e+00
  5.123862715420763e-01   8.247219573001539e-01   0.000000000000000e+00
  5.159921663382526e-01   8.113833335973673e-01   0.000000000000000e+00
  5.193600397372037e-01   7.981017668593416e-01   0.000000000000000e+00
  5.225418798565272e-01   7.848781572585566e-01   0.000000000000000e+00
  5.255439774921317e-01   7.717210235817835e-01   0.000000000000000e+00
  5.283728342050434e-01   7.586386705166005e-01   0.000000000000000e+00
  5.310351564174393e-01   7.456391828927771e-01   0.000000000000000e+00
  5.335340954129612e-01   7.327329505365604e-01   0.000000000000000e+00
  5.358494590648933e-01   7.199504653617048e-01   0.000000000000000e+00
  5.380247317603244e-01   7.072782141455325e-01   0.000000000000000e+00
  5.400675990678333e-01   6.947229430140888e-01   0.000000000000000e+00
  5.419858929581555e-01   6.822911325745318e-01   0.000000000000000e+00
  5.437875847455590e-01   6.699889937728258e-01   0.000000000000000e+00
  5.454781000708780e-01   6.578264101865871e-01   0.000000000000000e+00
  5.470498114265895e-01   6.458389050192964e-01   0.000000000000000e+00
  5.485353367755147e-01   6.340011201766563e-01   0.000000000000000e+00
  5.499432406520888e-01   6.223176939529576e-01   0.000000000000000e+00
  5.512821598006705e-01   6.107929650572925e-01   0.000000000000000e+00
  5.525607954052779e-01   5.994309703344534e-01   0.000000000000000e+00
  5.537867203081028e-01   5.882405834122890e-01   0.000000000000000e+00
  5.549645535607828e-01   5.772588326068837e-01   0.000000000000000e+00
  5.561144479938922e-01   5.664516211067470e-01   0.000000000000000e+00
  5.572452713192242e-01   5.558212813701791e-01   0.000000000000000e+00
  5.583658841085132e-01   5.453698315658491e-01   0.000000000000000e+00
  5.594851318005867e-01   5.350989752862904e-01   0.000000000000000e+00
  5.606124729190203e-01   5.250160707124699e-01   0.000000000000000e+00
  5.617635986217620e-01   5.151563319236644e-01   0.000000000000000e+00
  5.629454502088788e-01   5.054803578764498e-01   0.000000000000000e+00
  5.641665991186771e-01   4.959881257946647e-01   0.000000000000000e+00
  5.654355301513814e-01   4.866793040559365e-01   0.000000000000000e+00
  5.667606337580759e-01   4.775532539017530e-01   0.000000000000000e+00
  5.681528527926137e-01   4.686153423621147e-01   0.000000000000000e+00
  5.696370301395604e-01   4.598960694409395e-01   0.000000000000000e+00
  5.712070344490295e-01   4.513542691627869e-01   0.000000000000000e+00
  5.728705556843143e-01   4.429876647805920e-01   0.000000000000000e+00
  5.746351225570896e-01   4.347936958083227e-01   0.000000000000000e+00
  5.765080955861465e-01   4.267695216061080e-01   0.000000000000000e+00
  5.785013641452754e-01   4.189181067676435e-01   0.000000000000000e+00
  5.806464149041628e-01   4.112629314852645e-01   0.000000000000000e+00
  5.829250446578500e-01   4.037644855326389e-01   0.000000000000000e+00
  5.853435280576034e-01   3.964184826762582e-01   0.000000000000000e+00
  5.879079135123605e-01   3.892203959931071e-01   0.000000000000000e+00
  5.906240174581934e-01   3.821654630916811e-01   0.000000000000000e+00
  5.935040148037577e-01   3.752539345281606e-01   0.000000000000000e+00
  5.965831343679454e-01   3.685006849424893e-01   0.000000000000000e+00
  5.998328866968706e-01   3.618709525232185e-01   0.000000000000000e+00
  6.032576826356905e-01   3.553588128007934e-01   0.000000000000000e+00
  6.068616555647718e-01   3.489581587589966e-01   0.000000000000000e+00
  6.106486572459956e-01   3.426627073502593e-01   0.000000000000000e+00
  6.146303875325317e-01   3.364698163406515e-01   0.000000000000000e+00
  6.188427369217993e-01   3.303849593653813e-01   0.000000000000000e+00
  6.232493752149005e-01   3.243807050553421e-01   0.000000000000000e+00
  6.278525149969743e-01   3.184499643036742e-01   0.000000000000000e+00
  6.326540572250573e-01   3.125855348982857e-01   0.000000000000000e+00
  6.376555889194372e-01   3.067801089090714e-01   0.000000000000000e+00
  6.428675081095342e-01   3.010281335911838e-01   0.000000000000000e+00
  6.483233279570574e-01   2.953256882838777e-01   0.000000000000000e+00
  6.539818190100910e-01   2.896545983435764e-01   0.000000000000000e+00
  6.598427967827911e-01   2.840071551453276e-01   0.000000000000000e+00
  6.659057502853862e-01   2.783756131989352e-01   0.000000000000000e+00
  6.721698417139539e-01   2.727521979316190e-01   0.000000000000000e+00
  6.786433163488900e-01   2.671286098101490e-01   0.000000000000000e+00
  6.853545226806110e-01   2.614922975443318e-01   0.000000000000000e+00
  6.922605776583112e-01   2.558355142842047e-01   0.000000000000000e+00
  6.993588496975036e-01   2.501505132437767e-01   0.000000000000000e+00
  7.066463861459074e-01   2.444295888900994e-01   0.000000000000000e+00
  7.141199150004096e-01   2.386650846209445e-01   0.000000000000000e+00
  7.217847022513806e-01   2.328463094589311e-01   0.000000000000000e+00
  7.296615818545604e-01   2.269535051291437e-01   0.000000000000000e+00
  7.377093598294246e-01   2.209897196344113e-01   0.000000000000000e+00
  7.459230600902191e-01   2.149477481204344e-01   0.000000000000000e+00
  7.542974109863426e-01   2.088205019534258e-01   0.000000000000000e+00
  7.628268489487396e-01   2.026010157999816e-01   0.000000000000000e+00
  7.715129107972014e-01   1.962767522451114e-01   0.000000000000000e+00
  7.803671526835865e-01   1.898226896716054e-01   0.000000000000000e+00
  7.893533001939269e-01   1.832522375889692e-01   0.000000000000000e+00
  7.984642822549248e-01   1.765592745553239e-01   0.000000000000000e+00
  8.076927762975108e-01   1.697378623459890e-01   0.000000000000000e+00
  8.170312136143589e-01   1.627822519814423e-01   0.000000000000000e+00
  8.264767813082392e-01   1.556787790323812e-01   0.000000000000000e+00
  8.360306841814358e-01   1.483994507353619e-01   0.000000000000000e+00
  8.456644875918640e-01   1.409668587265535e-01   0.000000000000000e+00
  8.553694069983993e-01   1.333764330150060e-01   0.000000000000000e+00
  8.651364663360401e-01   1.256238415467597e-01   0.000000000000000e+00
  8.749565047592761e-01   1.177049947941308e-01   0.000000000000000e+00
  8.848219178384104e-01   1.096059663818158e-01   0.000000000000000e+00
  8.947232265228995e-01   1.012982436521054e-01   0.000000000000000e+00
  9.046422709254630e-01   9.281177529832355e-02   0.000000000000000e+00
  9.145690433782255e-01   8.414390726697524e-02   0.000000000000000e+00
  9.244934169042596e-01   7.529226236432285e-02   0.000000000000000e+00
  9.344051529348192e-01   6.625474311197627e-02   0.000000000000000e+00
  9.442916347883581e-01   5.701813036321263e-02   0.000000000000000e+00
  9.541331056162117e-01   4.755580860381260e-02   0.000000000000000e+00
  9.639234886819474e-01   3.790275156455049e-02   0.000000000000000e+00
  9.736521223423165e-01   2.805845857868279e-02   0.000000000000000e+00
  9.833083056749704e-01   1.802272645325049e-02   0.000000000000000e+00
  9.928813066965531e-01   7.795650406309871e-03   0.000000000000000e+00
  1.002353528626670e+00  -2.634260727756177e-03   0.000000000000000e+00
  1.011696027019538e+00  -1.328952542543187e-02   0.000000000000000e+00
  1.020915890330600e+00  -2.413281656605275e-02   0.000000000000000e+00
  1.030002415942726e+00  -3.516238639321771e-02   0.000000000000000e+00
  1.038944944885963e+00  -4.637618871600079e-02   0.000000000000000e+00
  1.047732870052027e+00  -5.777187995276979e-02   0.000000000000000e+00
  1.056343917697830e+00  -6.935821173827797e-02   0.000000000000000e+00
  1.064741629303696e+00  -8.115178240726842e-02   0.000000000000000e+00
  1.072946561258786e+00  -9.311573818651361e-02   0.000000000000000e+00
  1.080948589102974e+00  -1.052461365665837e-01   0.000000000000000e+00
  1.088737712743955e+00  -1.175387553884713e-01   0.000000000000000e+00
  1.096304064163719e+00  -1.299890958051827e-01   0.000000000000000e+00
  1.103621268887404e+00  -1.426022330451363e-01   0.000000000000000e+00
  1.110647472600241e+00  -1.553875244788206e-01   0.000000000000000e+00
  1.117416219111352e+00  -1.683113819156217e-01   0.000000000000000e+00
  1.123918549259003e+00  -1.813678672827404e-01   0.000000000000000e+00
  1.130145701798508e+00  -1.945508002227200e-01   0.000000000000000e+00
  1.136089120127779e+00  -2.078537627875541e-01   0.000000000000000e+00
  1.141719163111479e+00  -2.212773575808211e-01   0.000000000000000e+00
  1.146990978492056e+00  -2.348229657289203e-01   0.000000000000000e+00
  1.151949877799766e+00  -2.484628398753226e-01   0.000000000000000e+00
  1.156588586193509e+00  -2.621893786260300e-01   0.000000000000000e+00
  1.160900088608165e+00  -2.759947918969434e-01   0.000000000000000e+00
  1.164877635087444e+00  -2.898711070449442e-01   0.000000000000000e+00
  1.168489376891554e+00  -3.038138604486694e-01   0.000000000000000e+00
  1.171689962175217e+00  -3.178163435212469e-01   0.000000000000000e+00
  1.174534599456977e+00  -3.318588440304849e-01   0.000000000000000e+00
  1.177018117241357e+00  -3.459325415956799e-01   0.000000000000000e+00
  1.179135650188284e+00  -3.600284935836212e-01   0.000000000000000e+00
  1.180882642728192e+00  -3.741376422893549e-01   0.000000000000000e+00
  1.182226273087945e+00  -3.882501202475486e-01   0.000000000000000e+00
  1.183123109104830e+00  -4.023516255866176e-01   0.000000000000000e+00
  1.183635860143936e+00  -4.164321589734435e-01   0.000000000000000e+00
  1.183761751451544e+00  -4.304822093378704e-01   0.000000000000000e+00
  1.183498342506466e+00  -4.444922184286909e-01   0.000000000000000e+00
  1.182843528699403e+00  -4.584525885895592e-01   0.000000000000000e+00
  1.181764861442331e+00  -4.723480073433885e-01   0.000000000000000e+00
  1.180223001373188e+00  -4.861576281551315e-01   0.000000000000000e+00
  1.178285391471968e+00  -4.998822265716302e-01   0.000000000000000e+00
  1.175951803710921e+00  -5.135121795713304e-01   0.000000000000000e+00
  1.173222352389418e+00  -5.270378958910651e-01   0.000000000000000e+00
  1.170097493780113e+00  -5.404498239039124e-01   0.000000000000000e+00
  1.166546535441692e+00  -5.537274852997076e-01   0.000000000000000e+00
  1.162536014996462e+00  -5.668449919038837e-01   0.000000000000000e+00
  1.158135143388909e+00  -5.798142826695187e-01   0.000000000000000e+00
  1.153346237063491e+00  -5.926262150065738e-01   0.000000000000000e+00
  1.148171942470390e+00  -6.052717558692152e-01   0.000000000000000e+00
  1.142615233707622e+00  -6.177419892348542e-01   0.000000000000000e+00
  1.136648512580991e+00  -6.300118750356338e-01   0.000000000000000e+00
  1.130245480117794e+00  -6.420523115417576e-01   0.000000000000000e+00
  1.123474130973213e+00  -6.538861026985685e-01   0.000000000000000e+00
  1.116339172248349e+00  -6.655051546314456e-01   0.000000000000000e+00
  1.108845609151998e+00  -6.769015546821581e-01   0.000000000000000e+00
  1.100998740792393e+00  -6.880675780123580e-01   0.000000000000000e+00
  1.092775273218234e+00  -6.989745353686454e-01   0.000000000000000e+00
  1.084156791557418e+00  -7.095921143841517e-01   0.000000000000000e+00
  1.075207246936543e+00  -7.199530290178040e-01   0.000000000000000e+00
  1.065933441862267e+00  -7.300507419906177e-01   0.000000000000000e+00
  1.056342427532349e+00  -7.398789582137092e-01   0.000000000000000e+00
  1.046441498045571e+00  -7.494316300936557e-01   0.000000000000000e+00
  1.036212666171936e+00  -7.586776026517966e-01   0.000000000000000e+00
  1.025645532729434e+00  -7.675873714974986e-01   0.000000000000000e+00
  1.014797495757175e+00  -7.762020202090250e-01   0.000000000000000e+00
  1.003677035410998e+00  -7.845169830116511e-01   0.000000000000000e+00
  9.922928167489573e-01  -7.925279826764793e-01   0.000000000000000e+00
  9.806536827258602e-01  -8.002310341858964e-01   0.000000000000000e+00
  9.687476777298903e-01  -8.075939135511657e-01   0.000000000000000e+00
  9.565719822632943e-01  -8.145898029777321e-01   0.000000000000000e+00
  9.441753856096020e-01  -8.212661361879008e-01   0.000000000000000e+00
  9.315675318470937e-01  -8.276206140803404e-01   0.000000000000000e+00
  9.187581758307509e-01  -8.336512548314116e-01   0.000000000000000e+00
  9.057571754126126e-01  -8.393563956814246e-01   0.000000000000000e+00
  8.925589983816407e-01  -8.447042785685005e-01   0.000000000000000e+00
  8.791674646833334e-01  -8.496723705091336e-01   0.000000000000000e+00
  8.656212571367993e-01  -8.543120906697762e-01   0.000000000000000e+00
  8.519306065086447e-01  -8.586235627827888e-01   0.000000000000000e+00
  8.381057745504271e-01  -8.626072370649283e-01   0.000000000000000e+00
  8.241570459331038e-01  -8.662638900027654e-01   0.000000000000000e+00
  8.100853339831197e-01  -8.695638141485156e-01   0.000000000000000e+00
  7.958997527205300e-01  -8.724899644260845e-01   0.000000000000000e+00
  7.816280052412857e-01  -8.750951877075538e-01   0.000000000000000e+00
  7.672803046013881e-01  -8.773820371664605e-01   0.000000000000000e+00
  7.528668143946676e-01  -8.793533814669708e-01   0.000000000000000e+00
  7.383976409058898e-01  -8.810124025523263e-01   0.000000000000000e+00
  7.238797813694824e-01  -8.823329812121425e-01   0.000000000000000e+00
  7.093260195914418e-01  -8.833042874992878e-01   0.000000000000000e+00
  6.947528561421542e-01  -8.839780056376669e-01   0.000000000000000e+00
  6.801698927344441e-01  -8.843589741554994e-01   0.000000000000000e+00
  6.655866055521927e-01  -8.844523164723967e-01   0.000000000000000e+00
  6.510123381113484e-01  -8.842634368201142e-01   0.000000000000000e+00
  6.364594365113752e-01  -8.837711955651945e-01   0.000000000000000e+00
  6.219425939456202e-01  -8.829711879537367e-01   0.000000000000000e+00
  6.074675213644705e-01  -8.819114709298805e-01   0.000000000000000e+00
  5.930426634017569e-01  -8.805988819430179e-01   0.000000000000000e+00
  5.786762722197706e-01  -8.790404949588280e-01   0.000000000000000e+00
  5.643764015213245e-01  -8.772436147590928e-01   0.000000000000000e+00
  5.501596731456760e-01  -8.751932311313929e-01   0.000000000000000e+00
  5.360409410487234e-01  -8.728910580142188e-01   0.000000000000000e+00
  5.220161219746140e-01  -8.703793325246343e-01   0.000000000000000e+00
  5.080920396318166e-01  -8.676664795752305e-01   0.000000000000000e+00
  4.942752715924545e-01  -8.647610973947075e-01   0.000000000000000e+00
  4.805721448247625e-01  -8.616719505556552e-01   0.000000000000000e+00
  4.670022048492398e-01  -8.583909818872624e-01   0.000000000000000e+00
  4.535788708174543e-01  -8.549252425717320e-01   0.000000000000000e+00
  4.402897561883417e-01  -8.513093549838735e-01   0.000000000000000e+00
  4.271397105054486e-01  -8.475528202369789e-01   0.000000000000000e+00
  4.141333000916183e-01  -8.436652386231079e-01   0.000000000000000e+00
  4.012748053741855e-01  -8.396563017981236e-01   0.000000000000000e+00
  3.885851447045676e-01  -8.355253348835553e-01   0.000000000000000e+00
  3.760749836716641e-01  -8.312835485595458e-01   0.000000000000000e+00
  3.637255047026133e-01  -8.269566506531947e-01   0.000000000000000e+00
  3.515393621819332e-01  -8.225546389525678e-01   0.000000000000000e+00
  3.395189090141263e-01  -8.180875299318762e-01   0.000000000000000e+00
  3.276661958999781e-01  -8.135653505766294e-01   0.000000000000000e+00
  3.160018611401819e-01  -8.089947969061817e-01   0.000000000000000e+00
  3.045328716521205e-01  -8.043897739480919e-01   0.000000000000000e+00
  2.932360991871342e-01  -7.997663344342654e-01   0.000000000000000e+00
  2.821119274260920e-01  -7.951343609253054e-01   0.000000000000000e+00
  2.711604401819724e-01  -7.905036728089845e-01   0.000000000000000e+00
  2.603814226618109e-01  -7.858840182717599e-01   0.000000000000000e+00
  2.497935858878249e-01  -7.812889918706177e-01   0.000000000000000e+00
  2.393996894519902e-01  -7.767335705148235e-01   0.000000000000000e+00
  2.291745196485365e-01  -7.722239983818173e-01   0.000000000000000e+00
  2.191162633061410e-01  -7.677694365095795e-01   0.000000000000000e+00
  2.092228286527046e-01  -7.633789046211941e-01   0.000000000000000e+00
  1.994918484716644e-01  -7.590612737406781e-01   0.000000000000000e+00
  1.899385768571571e-01  -7.548361118203509e-01   0.000000000000000e+00
  1.805615182874729e-01  -7.507178285715136e-01   0.000000000000000e+00
  1.713355597944783e-01  -7.467032841593924e-01   0.000000000000000e+00
  1.622569090529953e-01  -7.428003551079903e-01   0.000000000000000e+00
  1.533215345950616e-01  -7.390167070600979e-01   0.000000000000000e+00
  1.445251706493439e-01  -7.353597884959129e-01   0.000000000000000e+00
  1.358783112061790e-01  -7.318538003005782e-01   0.000000000000000e+00
  1.273756034346664e-01  -7.285110693015487e-01   0.000000000000000e+00
  1.189940468148325e-01  -7.253200299443570e-01   0.000000000000000e+00
  1.107282167291923e-01  -7.222867895955585e-01   0.000000000000000e+00
  1.025725044483182e-01  -7.194171880794956e-01   0.000000000000000e+00
  9.452112333559591e-02  -7.167167928900122e-01   0.000000000000000e+00
  8.657882906103583e-02  -7.142127476739408e-01   0.000000000000000e+00
  7.873720177671885e-02  -7.119140322417280e-01   0.000000000000000e+00
  7.097707181646851e-02  -7.098020718617788e-01   0.000000000000000e+00
  6.329183541480976e-02  -7.078808286387396e-01   0.000000000000000e+00
  5.567477169272353e-02  -7.061539569079842e-01   0.000000000000000e+00
  4.811904982360603e-02  -7.046248002381020e-01   0.000000000000000e+00
  4.062311497181642e-02  -7.033214958829094e-01   0.000000000000000e+00
  3.317657693867277e-02  -7.022487702132633e-01   0.000000000000000e+00
  2.576542668881476e-02  -7.013828131208784e-01   0.000000000000000e+00
  1.838241111381573e-02  -7.007251973252533e-01   0.000000000000000e+00
  1.102023459388961e-02  -7.002771664896900e-01   0.000000000000000e+00
  3.671566660149812e-03  -7.000396342009677e-01   0.000000000000000e+00
 -3.671566660149830e-03  -7.000396342009677e-01   0.000000000000000e+00
 -1.102023459389037e-02  -7.002771664896900e-01   0.000000000000000e+00
 -1.838241111381638e-02  -7.007251973252535e-01   0.000000000000000e+00
 -2.576542668881554e-02  -7.013828131208784e-01   0.000000000000000e+00
 -3.317657693867355e-02  -7.022487702132634e-01   0.000000000000000e+00
 -4.062311497181724e-02  -7.033214958829096e-01   0.000000000000000e+00
 -4.811904982360685e-02  -7.046248002381020e-01   0.000000000000000e+00
 -5.567477169272440e-02  -7.061539569079843e-01   0.000000000000000e+00
 -6.329183541480976e-02  -7.078808286387396e-01   0.000000000000000e+00
 -7.097707181646759e-02  -7.098020718617786e-01   0.000000000000000e+00
 -7.873720177671965e-02  -7.119140322417282e-01   0.000000000000000e+00
 -8.657882906103637e-02  -7.142127476739409e-01   0.000000000000000e+00
 -9.452112333559565e-02  -7.167167928900120e-01   0.000000000000000e+00
 -1.025725044483177e-01  -7.194171880794955e-01   0.000000000000000e+00
 -1.107282167291920e-01  -7.222867895955585e-01   0.000000000000000e+00
 -1.189940468148324e-01  -7.253200299443570e-01   0.000000000000000e+00
 -1.273756034346649e-01  -7.285110693015480e-01   0.000000000000000e+00
 -1.358783112061799e-01  -7.318538003005783e-01   0.000000000000000e+00
 -1.445251706493437e-01  -7.353597884959127e-01   0.000000000000000e+00
 -1.533215345950629e-01  -7.390167070600986e-01   0.000000000000000e+00
 -1.622569090529953e-01  -7.428003551079904e-01   0.000000000000000e+00
 -1.713355597944780e-01  -7.467032841593921e-01   0.000000000000000e+00
 -1.805615182874740e-01  -7.507178285715139e-01   0.000000000000000e+00
 -1.899385768571572e-01  -7.548361118203508e-01   0.000000000000000e+00
 -1.994918484716642e-01  -7.590612737406780e-01   0.000000000000000e+00
 -2.092228286527051e-01  -7.633789046211945e-01   0.000000000000000e+00
 -2.191162633061403e-01  -7.677694365095795e-01   0.000000000000000e+00
 -2.291745196485374e-01  -7.722239983818178e-01   0.000000000000000e+00
 -2.393996894519895e-01  -7.767335705148232e-01   0.000000000000000e+00
 -2.497935858878257e-01  -7.812889918706180e-01   0.000000000000000e+00
 -2.603814226618109e-01  -7.858840182717598e-01   0.000000000000000e+00
 -2.711604401819736e-01  -7.905036728089848e-01   0.000000000000000e+00
 -2.821119274260930e-01  -7.951343609253059e-01   0.000000000000000e+00
 -2.932360991871339e-01  -7.997663344342651e-01   0.000000000000000e+00
 -3.045328716521206e-01  -8.043897739480919e-01   0.000000000000000e+00
 -3.160018611401819e-01  -8.089947969061817e-01   0.000000000000000e+00
 -3.276661958999784e-01  -8.135653505766294e-01   0.000000000000000e+00
 -3.395189090141262e-01  -8.180875299318758e-01   0.000000000000000e+00
 -3.515393621819327e-01  -8.225546389525675e-01   0.000000000000000e+00
 -3.637255047026140e-01  -8.269566506531947e-01   0.000000000000000e+00
 -3.760749836716634e-01  -8.312835485595456e-01   0.000000000000000e+00
 -3.885851447045691e-01  -8.355253348835560e-01   0.000000000000000e+00
 -4.012748053741846e-01  -8.396563017981232e-01   0.000000000000000e+00
 -4.141333000916188e-01  -8.436652386231080e-01   0.000000000000000e+00
 -4.271397105054488e-01  -8.475528202369789e-01   0.000000000000000e+00
 -4.402897561883403e-01  -8.513093549838732e-01   0.000000000000000e+00
 -4.535788708174549e-01  -8.549252425717324e-01   0.000000000000000e+00
 -4.670022048492404e-01  -8.583909818872626e-01   0.000000000000000e+00
 -4.805721448247625e-01  -8.616719505556553e-01   0.000000000000000e+00
 -4.942752715924547e-01  -8.647610973947075e-01   0.000000000000000e+00
 -5.080920396318156e-01  -8.676664795752302e-01   0.000000000000000e+00
 -5.220161219746152e-01  -8.703793325246345e-01   0.000000000000000e+00
 -5.360409410487244e-01  -8.728910580142191e-01   0.000000000000000e+00
 -5.501596731456749e-01  -8.751932311313927e-01   0.000000000000000e+00
 -5.643764015213231e-01  -8.772436147590927e-01   0.000000000000000e+00
 -5.786762722197706e-01  -8.790404949588279e-01   0.000000000000000e+00
 -5.930426634017572e-01  -8.805988819430179e-01   0.000000000000000e+00
 -6.074675213644705e-01  -8.819114709298805e-01   0.000000000000000e+00
 -6.219425939456198e-01  -8.829711879537367e-01   0.000000000000000e+00
 -6.364594365113743e-01  -8.837711955651943e-01   0.000000000000000e+00
 -6.510123381113495e-01  -8.842634368201143e-01   0.000000000000000e+00
 -6.655866055521931e-01  -8.844523164723970e-01   0.000000000000000e+00
 -6.801698927344431e-01  -8.843589741554994e-01   0.000000000000000e+00
 -6.947528561421535e-01  -8.839780056376667e-01   0.000000000000000e+00
 -7.093260195914415e-01  -8.833042874992877e-01   0.000000000000000e+00
 -7.238797813694831e-01  -8.823329812121423e-01   0.000000000000000e+00
 -7.383976409058906e-01  -8.810124025523264e-01   0.000000000000000e+00
 -7.528668143946683e-01  -8.793533814669708e-01   0.000000000000000e+00
 -7.672803046013874e-01  -8.773820371664605e-01   0.000000000000000e+00
 -7.816280052412861e-01  -8.750951877075537e-01   0.000000000000000e+00
 -7.958997527205299e-01  -8.724899644260843e-01   0.000000000000000e+00
 -8.100853339831190e-01  -8.695638141485156e-01   0.000000000000000e+00
 -8.241570459331035e-01  -8.662638900027655e-01   0.000000000000000e+00
 -8.381057745504265e-01  -8.626072370649284e-01   0.000000000000000e+00
 -8.519306065086441e-01  -8.586235627827891e-01   0.000000000000000e+00
 -8.656212571368007e-01  -8.543120906697759e-01   0.000000000000000e+00
 -8.791674646833327e-01  -8.496723705091338e-01   0.000000000000000e+00
 -8.925589983816408e-01  -8.447042785685006e-01   0.000000000000000e+00
 -9.057571754126121e-01  -8.393563956814247e-01   0.000000000000000e+00
 -9.187581758307504e-01  -8.336512548314114e-01   0.000000000000000e+00
 -9.315675318470944e-01  -8.276206140803402e-01   0.000000000000000e+00
 -9.441753856096027e-01  -8.212661361879007e-01   0.000000000000000e+00
 -9.565719822632939e-01  -8.145898029777324e-01   0.000000000000000e+00
 -9.687476777298895e-01  -8.075939135511662e-01   0.000000000000000e+00
 -9.806536827258616e-01  -8.002310341858956e-01   0.000000000000000e+00
 -9.922928167489580e-01  -7.925279826764791e-01   0.000000000000000e+00
 -1.003677035410998e+00  -7.845169830116513e-01   0.000000000000000e+00
 -1.014797495757174e+00  -7.762020202090252e-01   0.000000000000000e+00
 -1.025645532729434e+00  -7.675873714974981e-01   0.000000000000000e+00
 -1.036212666171934e+00  -7.586776026517974e-01   0.000000000000000e+00
 -1.046441498045571e+00  -7.494316300936555e-01   0.000000000000000e+00
 -1.056342427532349e+00  -7.398789582137095e-01   0.000000000000000e+00
 -1.065933441862266e+00  -7.300507419906186e-01   0.000000000000000e+00
 -1.075207246936542e+00  -7.199530290178044e-01   0.000000000000000e+00
 -1.084156791557419e+00  -7.095921143841506e-01   0.000000000000000e+00
 -1.092775273218234e+00  -6.989745353686454e-01   0.000000000000000e+00
 -1.100998740792393e+00  -6.880675780123580e-01   0.000000000000000e+00
 -1.108845609151997e+00  -6.769015546821585e-01   0.000000000000000e+00
 -1.116339172248348e+00  -6.655051546314461e-01   0.000000000000000e+00
 -1.123474130973213e+00  -6.538861026985683e-01   0.000000000000000e+00
 -1.130245480117794e+00  -6.420523115417573e-01   0.000000000000000e+00
