250
  5.324135575623853e-01  -8.464843789012084e-01   0.000000000000000e+00
  5.536017082694847e-01  -8.327815731637608e-01   0.000000000000000e+00
  5.744373782137989e-01  -8.185485315550061e-01   0.000000000000000e+00
  5.949073012281089e-01  -8.037943163182283e-01   0.000000000000000e+00
  6.149984440179531e-01  -7.885283215303662e-01   0.000000000000000e+00
  6.346980144599881e-01  -7.727602671207603e-01   0.000000000000000e+00
  6.539934697467891e-01  -7.565001926824313e-01   0.000000000000000e+00
  6.728725243729186e-01  -7.397584510798212e-01   0.000000000000000e+00
  6.913231579571607e-01  -7.225457018570788e-01   0.000000000000000e+00
  7.093336228959531e-01  -7.048729044510802e-01   0.000000000000000e+00
  7.268924518431440e-01  -6.867513112135009e-01   0.000000000000000e+00
  7.439884650112983e-01  -6.681924602463964e-01   0.000000000000000e+00
  7.606107772899285e-01  -6.492081680558330e-01   0.000000000000000e+00
  7.767488051760852e-01  -6.298105220282716e-01   0.000000000000000e+00
  7.923922735129294e-01  -6.100118727344663e-01   0.000000000000000e+00
  8.075312220319697e-01  -5.898248260658020e-01   0.000000000000000e+00
  8.221560116948098e-01  -5.692622352080664e-01   0.000000000000000e+00
  8.362573308303713e-01  -5.483371924577639e-01   0.000000000000000e+00
  8.498262010636773e-01  -5.270630208861917e-01   0.000000000000000e+00
  8.628539830324231e-01  -5.054532658565805e-01   0.000000000000000e+00
  8.753323818876988e-01  -4.835216863996979e-01   0.000000000000000e+00
  8.872534525753616e-01  -4.612822464534058e-01   0.000000000000000e+00
  8.986096048946820e-01  -4.387491059717655e-01   0.000000000000000e+00
  9.093936083310649e-01  -4.159366119093219e-01   0.000000000000000e+00
  9.195985966597493e-01  -3.928592890863339e-01   0.000000000000000e+00
  9.292180723175650e-01  -3.695318309407573e-01   0.000000000000000e+00
  9.382459105399628e-01  -3.459690901728594e-01   0.000000000000000e+00
  9.466763632606789e-01  -3.221860692884394e-01   0.000000000000000e+00
  9.545040627715554e-01  -2.981979110466649e-01   0.000000000000000e+00
  9.617240251401846e-01  -2.740198888186068e-01   0.000000000000000e+00
  9.683316533832040e-01  -2.496673968626069e-01   0.000000000000000e+00
  9.743227403932133e-01  -2.251559405226943e-01   0.000000000000000e+00
  9.796934716174618e-01  -2.005011263562516e-01   0.000000000000000e+00
  9.844404274865908e-01  -1.757186521972511e-01   0.000000000000000e+00
  9.885605855918885e-01  -1.508242971613741e-01   0.000000000000000e+00
  9.920513226096732e-01  -1.258339115993703e-01   0.000000000000000e+00
  9.949104159715743e-01  -1.007634070050682e-01   0.000000000000000e+00
  9.971360452796521e-01  -7.562874588445609e-02   0.000000000000000e+00
  9.987267934654538e-01  -5.044593159227925e-02   0.000000000000000e+00
  9.996816476922675e-01  -2.523099814262529e-02   0.000000000000000e+00
  1.000000000000000e+00  -2.449293598294706e-16   0.000000000000000e+00
