,W,Psi,T
68,3.2317933,0.0013589,0.0001290
69,3.1751146,0.0013545,0.0001289
70,3.1221671,0.0013500,0.0001288
71,3.0727758,0.0013457,0.0001287
72,3.0267638,0.0013414,0.0001286
73,2.9839534,0.0013371,0.0001285
74,2.9441668,0.0013329,0.0001284
75,2.9072273,0.0013288,0.0001283
76,2.8729598,0.0013247,0.0001282
77,2.8411923,0.0013207,0.0001281
78,2.8117559,0.0013168,0.0001280
79,2.7844862,0.0013129,0.0001279
80,2.7592236,0.0013091,0.0001278
81,2.7358140,0.0013053,0.0001277
82,2.7141095,0.0013016,0.0001276
83,2.6939682,0.0012979,0.0001275
84,2.6752553,0.0012943,0.0001274
85,2.6578427,0.0012908,0.0001273
86,2.6416093,0.0012873,0.0001272
87,2.6264413,0.0012838,0.0001271
88,2.6122319,0.0012805,0.0001270
89,2.5988813,0.0012771,0.0001269
90,2.5862968,0.0012738,0.0001268
91,2.5743923,0.0012706,0.0001267
92,2.5630884,0.0012674,0.0001266
93,2.5523118,0.0012643,0.0001265
94,2.5419954,0.0012612,0.0001264
95,2.5320780,0.0012582,0.0001263
96,2.5225035,0.0012553,0.0001263
97,2.5132215,0.0012523,0.0001262
98,2.5041861,0.0012495,0.0001261
99,2.4953562,0.0012466,0.0001260
100,2.4866949,0.0012439,0.0001259
101,2.4781692,0.0012411,0.0001258
102,2.4697502,0.0012385,0.0001257
103,2.4614120,0.0012358,0.0001256
104,2.4531322,0.0012333,0.0001255
105,2.4448911,0.0012307,0.0001255
106,2.4366719,0.0012282,0.0001254
107,2.4284603,0.0012258,0.0001253
108,2.4202439,0.0012234,0.0001252
109,2.4120127,0.0012211,0.0001251
110,2.4037585,0.0012188,0.0001250
111,2.3954747,0.0012165,0.0001249
112,2.3871562,0.0012143,0.0001249
113,2.3787993,0.0012121,0.0001248
114,2.3704017,0.0012100,0.0001247
115,2.3619618,0.0012079,0.0001246
116,2.3534794,0.0012059,0.0001245
117,2.3449548,0.0012039,0.0001244
118,2.3363892,0.0012019,0.0001244
119,2.3277844,0.0012000,0.0001243
120,2.3191429,0.0011982,0.0001242
121,2.3104675,0.0011963,0.0001241
122,2.3017615,0.0011946,0.0001240
123,2.2930284,0.0011928,0.0001239
124,2.2842723,0.0011911,0.0001239
125,2.2754971,0.0011895,0.0001238
126,2.2667073,0.0011878,0.0001237
127,2.2579071,0.0011863,0.0001236
128,2.2491011,0.0011847,0.0001235
129,2.2402939,0.0011832,0.0001235
130,2.2314900,0.0011818,0.0001234
131,2.2226938,0.0011803,0.0001233
132,2.2139101,0.0011790,0.0001232
133,2.2051431,0.0011776,0.0001232
134,2.1963972,0.0011763,0.0001231
135,2.1876768,0.0011750,0.0001230
136,2.1789858,0.0011738,0.0001229
137,2.1703285,0.0011726,0.0001228
138,2.1617086,0.0011715,0.0001228
139,2.1531298,0.0011703,0.0001227
140,2.1445958,0.0011693,0.0001226
141,2.1361100,0.0011682,0.0001225
142,2.1276756,0.0011672,0.0001225
143,2.1192957,0.0011662,0.0001224
144,2.1109733,0.0011653,0.0001223
145,2.1027110,0.0011644,0.0001222
146,2.0945114,0.0011635,0.0001222
147,2.0863771,0.0011627,0.0001221
148,2.0783100,0.0011618,0.0001220
149,2.0703125,0.0011611,0.0001219
150,2.0623863,0.0011603,0.0001219
151,2.0545331,0.0011596,0.0001218
152,2.0467547,0.0011590,0.0001217
153,2.0390524,0.0011583,0.0001216
154,2.0314274,0.0011577,0.0001216
155,2.0238810,0.0011571,0.0001215
156,2.0164140,0.0011566,0.0001214
157,2.0090274,0.0011561,0.0001213
158,2.0017219,0.0011556,0.0001213
159,1.9944981,0.0011552,0.0001212
160,1.9873564,0.0011547,0.0001211
161,1.9802972,0.0011544,0.0001210
162,1.9733207,0.0011540,0.0001210
163,1.9664271,0.0011537,0.0001209
164,1.9596164,0.0011534,0.0001208
165,1.9528886,0.0011531,0.0001208
166,1.9462435,0.0011529,0.0001207
167,1.9396808,0.0011527,0.0001206
168,1.9332002,0.0011525,0.0001205
169,1.9268013,0.0011523,0.0001205
170,1.9204837,0.0011522,0.0001204
171,1.9142468,0.0011521,0.0001203
172,1.9080900,0.0011521,0.0001203
173,1.9020127,0.0011520,0.0001202
174,1.8960141,0.0011520,0.0001201
175,1.8900934,0.0011520,0.0001201
176,1.8842498,0.0011521,0.0001200
177,1.8784824,0.0011521,0.0001199
178,1.8727905,0.0011522,0.0001198
179,1.8671729,0.0011523,0.0001198
180,1.8616287,0.0011525,0.0001197
181,1.8561570,0.0011527,0.0001196
182,1.8507566,0.0011528,0.0001196
183,1.8454266,0.0011531,0.0001195
184,1.8401658,0.0011533,0.0001194
185,1.8349732,0.0011536,0.0001194
186,1.8298476,0.0011539,0.0001193
187,1.8247879,0.0011542,0.0001192
188,1.8197929,0.0011545,0.0001192
189,1.8148615,0.0011549,0.0001191
190,1.8099926,0.0011553,0.0001190
191,1.8051849,0.0011557,0.0001190
192,1.8004373,0.0011562,0.0001189
193,1.7957486,0.0011566,0.0001188
194,1.7911177,0.0011571,0.0001188
195,1.7865434,0.0011576,0.0001187
196,1.7820244,0.0011581,0.0001186
197,1.7775597,0.0011587,0.0001186
198,1.7731481,0.0011593,0.0001185
199,1.7687884,0.0011598,0.0001184
200,1.7644795,0.0011605,0.0001184
201,1.7602201,0.0011611,0.0001183
202,1.7560093,0.0011617,0.0001182
203,1.7518459,0.0011624,0.0001182
204,1.7477287,0.0011631,0.0001181
205,1.7436567,0.0011638,0.0001180
206,1.7396288,0.0011646,0.0001180
207,1.7356438,0.0011653,0.0001179
208,1.7317009,0.0011661,0.0001178
209,1.7277988,0.0011669,0.0001178
210,1.7239366,0.0011677,0.0001177
211,1.7201132,0.0011686,0.0001176
212,1.7163277,0.0011694,0.0001176
213,1.7125791,0.0011703,0.0001175
214,1.7088663,0.0011712,0.0001175
215,1.7051885,0.0011721,0.0001174
216,1.7015447,0.0011730,0.0001173
217,1.6979340,0.0011739,0.0001173
218,1.6943555,0.0011749,0.0001172
219,1.6908083,0.0011759,0.0001171
220,1.6872915,0.0011769,0.0001171
221,1.6838042,0.0011779,0.0001170
222,1.6803458,0.0011789,0.0001169
223,1.6769152,0.0011800,0.0001169
224,1.6735118,0.0011810,0.0001168
225,1.6701346,0.0011821,0.0001168
226,1.6667831,0.0011832,0.0001167
227,1.6634564,0.0011843,0.0001166
228,1.6601538,0.0011855,0.0001166
229,1.6568745,0.0011866,0.0001165
230,1.6536179,0.0011878,0.0001164
231,1.6503833,0.0011889,0.0001164
232,1.6471701,0.0011901,0.0001163
233,1.6439775,0.0011913,0.0001163
234,1.6408049,0.0011926,0.0001162
235,1.6376517,0.0011938,0.0001161
236,1.6345174,0.0011951,0.0001161
237,1.6314013,0.0011963,0.0001160
238,1.6283029,0.0011976,0.0001159
239,1.6252215,0.0011989,0.0001159
240,1.6221567,0.0012002,0.0001158
241,1.6191080,0.0012015,0.0001158
242,1.6160747,0.0012029,0.0001157
243,1.6130565,0.0012042,0.0001156
244,1.6100528,0.0012056,0.0001156
245,1.6070632,0.0012069,0.0001155
246,1.6040872,0.0012083,0.0001155
247,1.6011244,0.0012097,0.0001154
248,1.5981742,0.0012111,0.0001153
249,1.5952364,0.0012126,0.0001153
250,1.5923106,0.0012140,0.0001152
251,1.5893962,0.0012155,0.0001152
252,1.5864929,0.0012169,0.0001151
253,1.5836005,0.0012184,0.0001150
254,1.5807184,0.0012199,0.0001150
255,1.5778464,0.0012214,0.0001149
256,1.5749842,0.0012229,0.0001149
257,1.5721313,0.0012244,0.0001148
258,1.5692875,0.0012259,0.0001147
259,1.5664525,0.0012275,0.0001147
260,1.5636261,0.0012290,0.0001146
261,1.5608078,0.0012306,0.0001146
262,1.5579974,0.0012322,0.0001145
263,1.5551948,0.0012338,0.0001144
264,1.5523995,0.0012354,0.0001144
265,1.5496115,0.0012370,0.0001143
266,1.5468303,0.0012386,0.0001143
267,1.5440559,0.0012402,0.0001142
268,1.5412880,0.0012419,0.0001141
269,1.5385263,0.0012435,0.0001141
270,1.5357708,0.0012452,0.0001140
271,1.5330211,0.0012468,0.0001140
272,1.5302771,0.0012485,0.0001139
273,1.5275386,0.0012502,0.0001139
274,1.5248054,0.0012519,0.0001138
275,1.5220774,0.0012536,0.0001137
276,1.5193544,0.0012553,0.0001137
277,1.5166363,0.0012570,0.0001136
278,1.5139228,0.0012588,0.0001136
279,1.5112140,0.0012605,0.0001135
280,1.5085096,0.0012623,0.0001134
281,1.5058094,0.0012640,0.0001134
282,1.5031135,0.0012658,0.0001133
283,1.5004216,0.0012676,0.0001133
284,1.4977336,0.0012693,0.0001132
285,1.4950495,0.0012711,0.0001132
286,1.4923692,0.0012729,0.0001131
287,1.4896924,0.0012747,0.0001130
288,1.4870192,0.0012766,0.0001130
289,1.4843495,0.0012784,0.0001129
290,1.4816832,0.0012802,0.0001129
291,1.4790201,0.0012821,0.0001128
292,1.4763602,0.0012839,0.0001128
293,1.4737036,0.0012858,0.0001127
294,1.4710499,0.0012876,0.0001126
295,1.4683993,0.0012895,0.0001126
296,1.4657517,0.0012914,0.0001125
297,1.4631069,0.0012932,0.0001125
298,1.4604650,0.0012951,0.0001124
299,1.4578259,0.0012970,0.0001124
300,1.4551896,0.0012989,0.0001123
301,1.4525559,0.0013008,0.0001122
302,1.4499250,0.0013027,0.0001122
303,1.4472966,0.0013047,0.0001121
304,1.4446709,0.0013066,0.0001121
305,1.4420477,0.0013085,0.0001120
306,1.4394270,0.0013105,0.0001120
307,1.4368088,0.0013124,0.0001119
308,1.4341932,0.0013144,0.0001119
309,1.4315800,0.0013163,0.0001118
310,1.4289692,0.0013183,0.0001117
311,1.4263608,0.0013203,0.0001117
312,1.4237549,0.0013222,0.0001116
313,1.4211513,0.0013242,0.0001116
314,1.4185501,0.0013262,0.0001115
315,1.4159513,0.0013282,0.0001115
316,1.4133549,0.0013302,0.0001114
317,1.4107608,0.0013322,0.0001114
318,1.4081690,0.0013342,0.0001113
319,1.4055796,0.0013362,0.0001112
320,1.4029925,0.0013382,0.0001112
321,1.4004078,0.0013402,0.0001111
322,1.3978255,0.0013423,0.0001111
323,1.3952454,0.0013443,0.0001110
324,1.3926678,0.0013463,0.0001110
325,1.3900925,0.0013484,0.0001109
326,1.3875195,0.0013504,0.0001109
327,1.3849490,0.0013525,0.0001108
328,1.3823808,0.0013545,0.0001108
329,1.3798150,0.0013566,0.0001107
330,1.3772515,0.0013587,0.0001106
331,1.3746906,0.0013607,0.0001106
332,1.3721320,0.0013628,0.0001105
333,1.3695758,0.0013649,0.0001105
334,1.3670222,0.0013669,0.0001104
335,1.3644709,0.0013690,0.0001104
336,1.3619222,0.0013711,0.0001103
337,1.3593760,0.0013732,0.0001103
338,1.3568322,0.0013753,0.0001102
339,1.3542910,0.0013774,0.0001102
340,1.3517524,0.0013795,0.0001101
341,1.3492163,0.0013816,0.0001100
342,1.3466828,0.0013837,0.0001100
343,1.3441519,0.0013858,0.0001099
344,1.3416237,0.0013879,0.0001099
345,1.3390980,0.0013901,0.0001098
346,1.3365751,0.0013922,0.0001098
347,1.3340548,0.0013943,0.0001097
348,1.3315373,0.0013964,0.0001097
349,1.3290225,0.0013986,0.0001096
350,1.3265105,0.0014007,0.0001096
351,1.3240012,0.0014028,0.0001095
352,1.3214947,0.0014050,0.0001095
353,1.3189911,0.0014071,0.0001094
354,1.3164903,0.0014093,0.0001093
355,1.3139924,0.0014114,0.0001093
356,1.3114974,0.0014136,0.0001092
357,1.3090054,0.0014157,0.0001092
358,1.3065162,0.0014179,0.0001091
359,1.3040301,0.0014200,0.0001091
360,1.3015469,0.0014222,0.0001090
361,1.2990668,0.0014244,0.0001090
362,1.2965897,0.0014265,0.0001089
363,1.2941156,0.0014287,0.0001089
364,1.2916447,0.0014309,0.0001088
365,1.2891769,0.0014330,0.0001088
366,1.2867123,0.0014352,0.0001087
367,1.2842508,0.0014374,0.0001087
368,1.2817925,0.0014396,0.0001086
369,1.2793375,0.0014417,0.0001086
370,1.2768857,0.0014439,0.0001085
371,1.2744371,0.0014461,0.0001085
372,1.2719919,0.0014483,0.0001084
373,1.2695500,0.0014505,0.0001083
374,1.2671114,0.0014527,0.0001083
375,1.2646763,0.0014549,0.0001082
376,1.2622445,0.0014571,0.0001082
377,1.2598161,0.0014592,0.0001081
378,1.2573912,0.0014614,0.0001081
379,1.2549698,0.0014636,0.0001080
380,1.2525518,0.0014658,0.0001080
381,1.2501374,0.0014680,0.0001079
382,1.2477266,0.0014702,0.0001079
383,1.2453193,0.0014724,0.0001078
384,1.2429156,0.0014746,0.0001078
385,1.2405155,0.0014768,0.0001077
386,1.2381191,0.0014790,0.0001077
387,1.2357263,0.0014812,0.0001076
388,1.2333372,0.0014834,0.0001076
389,1.2309519,0.0014857,0.0001075
390,1.2285702,0.0014879,0.0001075
391,1.2261924,0.0014901,0.0001074
392,1.2238183,0.0014923,0.0001074
393,1.2214480,0.0014945,0.0001073
394,1.2190816,0.0014967,0.0001073
395,1.2167190,0.0014989,0.0001072
396,1.2143602,0.0015011,0.0001072
397,1.2120054,0.0015033,0.0001071
398,1.2096545,0.0015055,0.0001071
399,1.2073075,0.0015078,0.0001070
400,1.2049645,0.0015100,0.0001070
401,1.2026254,0.0015122,0.0001069
402,1.2002904,0.0015144,0.0001068
403,1.1979594,0.0015166,0.0001068
404,1.1956324,0.0015188,0.0001067
405,1.1933094,0.0015210,0.0001067
406,1.1909906,0.0015232,0.0001066
407,1.1886758,0.0015255,0.0001066
408,1.1863652,0.0015277,0.0001065
409,1.1840587,0.0015299,0.0001065
410,1.1817564,0.0015321,0.0001064
411,1.1794582,0.0015343,0.0001064
412,1.1771643,0.0015365,0.0001063
413,1.1748745,0.0015387,0.0001063
414,1.1725890,0.0015409,0.0001062
415,1.1703077,0.0015432,0.0001062
416,1.1680307,0.0015454,0.0001061
417,1.1657579,0.0015476,0.0001061
418,1.1634895,0.0015498,0.0001060
419,1.1612254,0.0015520,0.0001060
420,1.1589656,0.0015542,0.0001059
421,1.1567101,0.0015564,0.0001059
422,1.1544591,0.0015586,0.0001058
423,1.1522123,0.0015608,0.0001058
424,1.1499700,0.0015630,0.0001057
425,1.1477321,0.0015652,0.0001057
426,1.1454986,0.0015675,0.0001056
427,1.1432696,0.0015697,0.0001056
428,1.1410450,0.0015719,0.0001055
429,1.1388249,0.0015741,0.0001055
430,1.1366092,0.0015763,0.0001054
431,1.1343981,0.0015785,0.0001054
432,1.1321914,0.0015807,0.0001053
433,1.1299893,0.0015829,0.0001053
434,1.1277917,0.0015851,0.0001052
435,1.1255986,0.0015873,0.0001052
436,1.1234101,0.0015894,0.0001051
437,1.1212262,0.0015916,0.0001051
438,1.1190468,0.0015938,0.0001050
439,1.1168721,0.0015960,0.0001050
440,1.1147019,0.0015982,0.0001049
441,1.1125363,0.0016004,0.0001049
442,1.1103754,0.0016026,0.0001048
443,1.1082191,0.0016048,0.0001048
444,1.1060674,0.0016069,0.0001047
445,1.1039204,0.0016091,0.0001047
446,1.1017781,0.0016113,0.0001046
447,1.0996404,0.0016135,0.0001046
448,1.0975074,0.0016157,0.0001045
449,1.0953791,0.0016178,0.0001045
450,1.0932555,0.0016200,0.0001044
451,1.0911366,0.0016222,0.0001044
452,1.0890225,0.0016243,0.0001043
453,1.0869130,0.0016265,0.0001043
454,1.0848083,0.0016287,0.0001042
455,1.0827083,0.0016308,0.0001042
456,1.0806130,0.0016330,0.0001041
457,1.0785225,0.0016351,0.0001041
458,1.0764368,0.0016373,0.0001041
459,1.0743558,0.0016395,0.0001040
460,1.0722796,0.0016416,0.0001040
461,1.0702082,0.0016438,0.0001039
462,1.0681415,0.0016459,0.0001039
463,1.0660796,0.0016480,0.0001038
464,1.0640226,0.0016502,0.0001038
465,1.0619703,0.0016523,0.0001037
466,1.0599228,0.0016545,0.0001037
467,1.0578801,0.0016566,0.0001036
468,1.0558423,0.0016587,0.0001036
469,1.0538092,0.0016608,0.0001035
470,1.0517810,0.0016630,0.0001035
471,1.0497576,0.0016651,0.0001034
472,1.0477390,0.0016672,0.0001034
473,1.0457252,0.0016693,0.0001033
474,1.0437163,0.0016714,0.0001033
475,1.0417122,0.0016736,0.0001032
476,1.0397129,0.0016757,0.0001032
477,1.0377185,0.0016778,0.0001031
478,1.0357289,0.0016799,0.0001031
479,1.0337442,0.0016820,0.0001030
480,1.0317643,0.0016841,0.0001030
481,1.0297892,0.0016862,0.0001029
482,1.0278190,0.0016883,0.0001029
483,1.0258536,0.0016903,0.0001028
484,1.0238931,0.0016924,0.0001028
485,1.0219374,0.0016945,0.0001027
486,1.0199866,0.0016966,0.0001027
487,1.0180406,0.0016986,0.0001026
488,1.0160995,0.0017007,0.0001026
489,1.0141633,0.0017028,0.0001026
490,1.0122318,0.0017048,0.0001025
491,1.0103052,0.0017069,0.0001025
492,1.0083835,0.0017090,0.0001024
493,1.0064666,0.0017110,0.0001024
494,1.0045546,0.0017131,0.0001023
495,1.0026474,0.0017151,0.0001023
496,1.0007451,0.0017171,0.0001022
497,0.9988475,0.0017192,0.0001022
498,0.9969549,0.0017212,0.0001021
499,0.9950670,0.0017232,0.0001021
500,0.9931840,0.0017253,0.0001020
501,0.9913059,0.0017273,0.0001020
502,0.9894325,0.0017293,0.0001019
503,0.9875640,0.0017313,0.0001019
504,0.9857004,0.0017333,0.0001018
505,0.9838415,0.0017353,0.0001018
506,0.9819875,0.0017373,0.0001017
507,0.9801382,0.0017393,0.0001017
508,0.9782938,0.0017413,0.0001016
509,0.9764542,0.0017433,0.0001016
510,0.9746194,0.0017453,0.0001016
511,0.9727894,0.0017473,0.0001015
512,0.9709642,0.0017493,0.0001015
513,0.9691438,0.0017512,0.0001014
514,0.9673282,0.0017532,0.0001014
515,0.9655174,0.0017552,0.0001013
516,0.9637113,0.0017571,0.0001013
517,0.9619101,0.0017591,0.0001012
518,0.9601136,0.0017610,0.0001012
519,0.9583218,0.0017630,0.0001011
520,0.9565348,0.0017649,0.0001011
521,0.9547526,0.0017668,0.0001010
522,0.9529751,0.0017688,0.0001010
523,0.9512024,0.0017707,0.0001009
524,0.9494344,0.0017726,0.0001009
525,0.9476712,0.0017745,0.0001008
526,0.9459126,0.0017764,0.0001008
527,0.9441588,0.0017783,0.0001008
528,0.9424097,0.0017802,0.0001007
529,0.9406654,0.0017821,0.0001007
530,0.9389257,0.0017840,0.0001006
531,0.9371907,0.0017859,0.0001006
532,0.9354604,0.0017878,0.0001005
533,0.9337348,0.0017897,0.0001005
534,0.9320138,0.0017915,0.0001004
535,0.9302976,0.0017934,0.0001004
536,0.9285860,0.0017953,0.0001003
537,0.9268790,0.0017971,0.0001003
538,0.9251767,0.0017990,0.0001002
539,0.9234791,0.0018008,0.0001002
540,0.9217860,0.0018026,0.0001002
541,0.9200976,0.0018045,0.0001001
542,0.9184139,0.0018063,0.0001001
543,0.9167347,0.0018081,0.0001000
544,0.9150601,0.0018099,0.0001000
545,0.9133901,0.0018117,0.0000999
546,0.9117248,0.0018135,0.0000999
547,0.9100640,0.0018153,0.0000998
548,0.9084077,0.0018171,0.0000998
549,0.9067560,0.0018189,0.0000997
550,0.9051089,0.0018207,0.0000997
551,0.9034664,0.0018225,0.0000996
552,0.9018283,0.0018243,0.0000996
553,0.9001948,0.0018260,0.0000996
554,0.8985658,0.0018278,0.0000995
555,0.8969414,0.0018295,0.0000995
556,0.8953214,0.0018313,0.0000994
557,0.8937059,0.0018330,0.0000994
558,0.8920949,0.0018348,0.0000993
559,0.8904884,0.0018365,0.0000993
560,0.8888864,0.0018382,0.0000992
561,0.8872888,0.0018399,0.0000992
562,0.8856956,0.0018416,0.0000991
563,0.8841069,0.0018433,0.0000991
564,0.8825227,0.0018450,0.0000990
565,0.8809428,0.0018467,0.0000990
566,0.8793674,0.0018484,0.0000990
567,0.8777964,0.0018501,0.0000989
568,0.8762297,0.0018518,0.0000989
569,0.8746675,0.0018534,0.0000988
570,0.8731096,0.0018551,0.0000988
571,0.8715561,0.0018567,0.0000987
572,0.8700069,0.0018584,0.0000987
573,0.8684621,0.0018600,0.0000986
574,0.8669216,0.0018617,0.0000986
575,0.8653855,0.0018633,0.0000985
576,0.8638536,0.0018649,0.0000985
577,0.8623261,0.0018665,0.0000985
578,0.8608028,0.0018681,0.0000984
579,0.8592839,0.0018697,0.0000984
580,0.8577692,0.0018713,0.0000983
581,0.8562588,0.0018729,0.0000983
582,0.8547526,0.0018745,0.0000982
583,0.8532507,0.0018761,0.0000982
584,0.8517530,0.0018776,0.0000981
585,0.8502596,0.0018792,0.0000981
586,0.8487703,0.0018807,0.0000981
587,0.8472853,0.0018823,0.0000980
588,0.8458044,0.0018838,0.0000980
589,0.8443277,0.0018853,0.0000979
590,0.8428552,0.0018869,0.0000979
591,0.8413869,0.0018884,0.0000978
592,0.8399227,0.0018899,0.0000978
593,0.8384626,0.0018914,0.0000977
594,0.8370067,0.0018929,0.0000977
595,0.8355549,0.0018944,0.0000976
596,0.8341072,0.0018959,0.0000976
597,0.8326636,0.0018973,0.0000976
598,0.8312241,0.0018988,0.0000975
599,0.8297887,0.0019003,0.0000975
600,0.8283573,0.0019017,0.0000974
601,0.8269300,0.0019032,0.0000974
602,0.8255067,0.0019046,0.0000973
603,0.8240874,0.0019060,0.0000973
604,0.8226722,0.0019074,0.0000972
605,0.8212610,0.0019089,0.0000972
606,0.8198538,0.0019103,0.0000972
607,0.8184506,0.0019117,0.0000971
608,0.8170513,0.0019131,0.0000971
609,0.8156560,0.0019145,0.0000970
610,0.8142647,0.0019158,0.0000970
611,0.8128773,0.0019172,0.0000969
612,0.8114939,0.0019186,0.0000969
613,0.8101144,0.0019199,0.0000968
614,0.8087388,0.0019213,0.0000968
615,0.8073671,0.0019226,0.0000968
616,0.8059992,0.0019239,0.0000967
617,0.8046353,0.0019253,0.0000967
618,0.8032752,0.0019266,0.0000966
619,0.8019190,0.0019279,0.0000966
620,0.8005666,0.0019292,0.0000965
621,0.7992181,0.0019305,0.0000965
622,0.7978734,0.0019318,0.0000965
623,0.7965325,0.0019330,0.0000964
624,0.7951954,0.0019343,0.0000964
625,0.7938621,0.0019356,0.0000963
626,0.7925326,0.0019368,0.0000963
627,0.7912068,0.0019381,0.0000962
628,0.7898848,0.0019393,0.0000962
629,0.7885665,0.0019405,0.0000961
630,0.7872520,0.0019418,0.0000961
631,0.7859412,0.0019430,0.0000961
632,0.7846341,0.0019442,0.0000960
633,0.7833307,0.0019454,0.0000960
634,0.7820310,0.0019466,0.0000959
635,0.7807350,0.0019477,0.0000959
636,0.7794427,0.0019489,0.0000958
637,0.7781540,0.0019501,0.0000958
638,0.7768689,0.0019512,0.0000957
639,0.7755875,0.0019524,0.0000957
640,0.7743097,0.0019535,0.0000957
641,0.7730356,0.0019547,0.0000956
642,0.7717650,0.0019558,0.0000956
643,0.7704980,0.0019569,0.0000955
644,0.7692346,0.0019580,0.0000955
645,0.7679748,0.0019591,0.0000954
646,0.7667185,0.0019602,0.0000954
647,0.7654658,0.0019613,0.0000954
648,0.7642166,0.0019623,0.0000953
649,0.7629709,0.0019634,0.0000953
650,0.7617287,0.0019645,0.0000952
651,0.7604901,0.0019655,0.0000952
652,0.7592549,0.0019666,0.0000951
653,0.7580232,0.0019676,0.0000951
654,0.7567950,0.0019686,0.0000951
655,0.7555703,0.0019696,0.0000950
656,0.7543490,0.0019706,0.0000950
657,0.7531311,0.0019716,0.0000949
658,0.7519167,0.0019726,0.0000949
659,0.7507056,0.0019736,0.0000948
660,0.7494980,0.0019746,0.0000948
661,0.7482938,0.0019755,0.0000948
662,0.7470929,0.0019765,0.0000947
663,0.7458954,0.0019774,0.0000947
664,0.7447013,0.0019784,0.0000946
665,0.7435106,0.0019793,0.0000946
666,0.7423231,0.0019802,0.0000945
667,0.7411390,0.0019812,0.0000945
668,0.7399582,0.0019821,0.0000945
669,0.7387808,0.0019830,0.0000944
670,0.7376066,0.0019838,0.0000944
671,0.7364357,0.0019847,0.0000943
672,0.7352681,0.0019856,0.0000943
673,0.7341037,0.0019865,0.0000942
674,0.7329426,0.0019873,0.0000942
675,0.7317847,0.0019882,0.0000942
676,0.7306301,0.0019890,0.0000941
677,0.7294787,0.0019898,0.0000941
678,0.7283305,0.0019906,0.0000940
679,0.7271855,0.0019914,0.0000940
680,0.7260437,0.0019922,0.0000939
681,0.7249051,0.0019930,0.0000939
682,0.7237696,0.0019938,0.0000939
683,0.7226373,0.0019946,0.0000938
684,0.7215082,0.0019954,0.0000938
685,0.7203822,0.0019961,0.0000937
686,0.7192593,0.0019969,0.0000937
687,0.7181395,0.0019976,0.0000936
688,0.7170228,0.0019983,0.0000936
689,0.7159093,0.0019991,0.0000936
690,0.7147988,0.0019998,0.0000935
691,0.7136914,0.0020005,0.0000935
692,0.7125870,0.0020012,0.0000934
693,0.7114857,0.0020019,0.0000934
694,0.7103875,0.0020026,0.0000933
695,0.7092923,0.0020032,0.0000933
696,0.7082001,0.0020039,0.0000933
697,0.7071109,0.0020045,0.0000932
698,0.7060248,0.0020052,0.0000932
