,W,Psi,T
229,0.2604471,0.0001061,0.0000438
230,0.2597808,0.0001063,0.0000440
231,0.2591184,0.0001065,0.0000441
232,0.2584601,0.0001067,0.0000442
233,0.2578056,0.0001069,0.0000443
234,0.2571550,0.0001071,0.0000444
235,0.2565082,0.0001073,0.0000445
236,0.2558652,0.0001075,0.0000446
237,0.2552260,0.0001076,0.0000447
238,0.2545904,0.0001078,0.0000448
239,0.2539585,0.0001080,0.0000449
240,0.2533302,0.0001082,0.0000450
241,0.2527054,0.0001084,0.0000451
242,0.2520842,0.0001086,0.0000452
243,0.2514665,0.0001087,0.0000453
244,0.2508522,0.0001089,0.0000454
245,0.2502413,0.0001091,0.0000455
246,0.2496338,0.0001093,0.0000455
247,0.2490297,0.0001095,0.0000456
248,0.2484288,0.0001096,0.0000457
249,0.2478312,0.0001098,0.0000458
250,0.2472369,0.0001100,0.0000459
251,0.2466457,0.0001102,0.0000460
252,0.2460577,0.0001103,0.0000461
253,0.2454728,0.0001105,0.0000462
254,0.2448911,0.0001107,0.0000463
255,0.2443124,0.0001109,0.0000464
256,0.2437367,0.0001110,0.0000465
257,0.2431641,0.0001112,0.0000466
258,0.2425944,0.0001114,0.0000466
259,0.2420277,0.0001115,0.0000467
260,0.2414639,0.0001117,0.0000468
261,0.2409030,0.0001119,0.0000469
262,0.2403450,0.0001121,0.0000470
263,0.2397898,0.0001122,0.0000471
264,0.2392374,0.0001124,0.0000472
265,0.2386877,0.0001126,0.0000472
266,0.2381409,0.0001127,0.0000473
267,0.2375967,0.0001129,0.0000474
268,0.2370553,0.0001131,0.0000475
269,0.2365166,0.0001132,0.0000476
270,0.2359805,0.0001134,0.0000477
271,0.2354470,0.0001135,0.0000477
272,0.2349162,0.0001137,0.0000478
273,0.2343879,0.0001139,0.0000479
274,0.2338622,0.0001140,0.0000480
275,0.2333390,0.0001142,0.0000481
276,0.2328184,0.0001143,0.0000482
277,0.2323002,0.0001145,0.0000482
278,0.2317845,0.0001147,0.0000483
279,0.2312713,0.0001148,0.0000484
280,0.2307605,0.0001150,0.0000485
281,0.2302521,0.0001151,0.0000485
282,0.2297461,0.0001153,0.0000486
283,0.2292424,0.0001155,0.0000487
284,0.2287411,0.0001156,0.0000488
285,0.2282421,0.0001158,0.0000488
286,0.2277455,0.0001159,0.0000489
287,0.2272511,0.0001161,0.0000490
288,0.2267590,0.0001162,0.0000491
289,0.2262692,0.0001164,0.0000491
290,0.2257816,0.0001165,0.0000492
291,0.2252962,0.0001167,0.0000493
292,0.2248130,0.0001168,0.0000494
293,0.2243320,0.0001170,0.0000494
294,0.2238531,0.0001171,0.0000495
295,0.2233764,0.0001173,0.0000496
296,0.2229018,0.0001174,0.0000497
297,0.2224294,0.0001176,0.0000497
298,0.2219590,0.0001177,0.0000498
299,0.2214907,0.0001179,0.0000499
300,0.2210245,0.0001180,0.0000499
301,0.2205603,0.0001182,0.0000500
302,0.2200982,0.0001183,0.0000501
303,0.2196381,0.0001185,0.0000501
304,0.2191799,0.0001186,0.0000502
305,0.2187238,0.0001188,0.0000503
306,0.2182696,0.0001189,0.0000503
307,0.2178174,0.0001190,0.0000504
308,0.2173672,0.0001192,0.0000505
309,0.2169188,0.0001193,0.0000505
310,0.2164724,0.0001195,0.0000506
311,0.2160279,0.0001196,0.0000507
312,0.2155852,0.0001198,0.0000507
313,0.2151445,0.0001199,0.0000508
314,0.2147055,0.0001200,0.0000509
315,0.2142685,0.0001202,0.0000509
316,0.2138332,0.0001203,0.0000510
317,0.2133998,0.0001205,0.0000511
318,0.2129682,0.0001206,0.0000511
319,0.2125384,0.0001207,0.0000512
320,0.2121103,0.0001209,0.0000513
321,0.2116841,0.0001210,0.0000513
322,0.2112595,0.0001211,0.0000514
323,0.2108367,0.0001213,0.0000514
324,0.2104157,0.0001214,0.0000515
325,0.2099964,0.0001215,0.0000516
326,0.2095787,0.0001217,0.0000516
327,0.2091628,0.0001218,0.0000517
328,0.2087485,0.0001220,0.0000517
329,0.2083360,0.0001221,0.0000518
330,0.2079250,0.0001222,0.0000519
331,0.2075158,0.0001223,0.0000519
332,0.2071081,0.0001225,0.0000520
333,0.2067021,0.0001226,0.0000520
334,0.2062977,0.0001227,0.0000521
335,0.2058949,0.0001229,0.0000522
336,0.2054937,0.0001230,0.0000522
337,0.2050941,0.0001231,0.0000523
338,0.2046960,0.0001233,0.0000523
339,0.2042995,0.0001234,0.0000524
340,0.2039046,0.0001235,0.0000524
341,0.2035112,0.0001236,0.0000525
342,0.2031193,0.0001238,0.0000525
343,0.2027290,0.0001239,0.0000526
344,0.2023401,0.0001240,0.0000527
345,0.2019528,0.0001242,0.0000527
346,0.2015669,0.0001243,0.0000528
347,0.2011825,0.0001244,0.0000528
348,0.2007996,0.0001245,0.0000529
349,0.2004182,0.0001247,0.0000529
350,0.2000382,0.0001248,0.0000530
351,0.1996597,0.0001249,0.0000530
352,0.1992826,0.0001250,0.0000531
353,0.1989069,0.0001252,0.0000531
354,0.1985326,0.0001253,0.0000532
355,0.1981597,0.0001254,0.0000533
356,0.1977883,0.0001255,0.0000533
357,0.1974182,0.0001256,0.0000534
358,0.1970495,0.0001258,0.0000534
359,0.1966821,0.0001259,0.0000535
360,0.1963162,0.0001260,0.0000535
361,0.1959516,0.0001261,0.0000536
362,0.1955883,0.0001262,0.0000536
363,0.1952264,0.0001264,0.0000537
364,0.1948658,0.0001265,0.0000537
365,0.1945065,0.0001266,0.0000538
366,0.1941485,0.0001267,0.0000538
367,0.1937918,0.0001268,0.0000539
368,0.1934365,0.0001269,0.0000539
369,0.1930824,0.0001271,0.0000540
370,0.1927296,0.0001272,0.0000540
371,0.1923781,0.0001273,0.0000541
372,0.1920278,0.0001274,0.0000541
373,0.1916788,0.0001275,0.0000542
374,0.1913310,0.0001276,0.0000542
375,0.1909845,0.0001278,0.0000543
376,0.1906392,0.0001279,0.0000543
377,0.1902952,0.0001280,0.0000543
378,0.1899523,0.0001281,0.0000544
379,0.1896107,0.0001282,0.0000544
380,0.1892703,0.0001283,0.0000545
381,0.1889311,0.0001284,0.0000545
382,0.1885931,0.0001285,0.0000546
383,0.1882562,0.0001287,0.0000546
384,0.1879206,0.0001288,0.0000547
385,0.1875861,0.0001289,0.0000547
386,0.1872527,0.0001290,0.0000548
387,0.1869206,0.0001291,0.0000548
388,0.1865895,0.0001292,0.0000549
389,0.1862597,0.0001293,0.0000549
390,0.1859309,0.0001294,0.0000549
391,0.1856033,0.0001295,0.0000550
392,0.1852768,0.0001296,0.0000550
393,0.1849515,0.0001297,0.0000551
394,0.1846272,0.0001299,0.0000551
395,0.1843040,0.0001300,0.0000552
396,0.1839820,0.0001301,0.0000552
397,0.1836610,0.0001302,0.0000553
398,0.1833411,0.0001303,0.0000553
399,0.1830224,0.0001304,0.0000553
400,0.1827046,0.0001305,0.0000554
401,0.1823880,0.0001306,0.0000554
402,0.1820724,0.0001307,0.0000555
403,0.1817578,0.0001308,0.0000555
404,0.1814443,0.0001309,0.0000556
405,0.1811319,0.0001310,0.0000556
406,0.1808205,0.0001311,0.0000556
407,0.1805101,0.0001312,0.0000557
408,0.1802008,0.0001313,0.0000557
409,0.1798924,0.0001314,0.0000558
410,0.1795851,0.0001315,0.0000558
411,0.1792788,0.0001316,0.0000559
412,0.1789735,0.0001317,0.0000559
413,0.1786692,0.0001318,0.0000559
414,0.1783659,0.0001319,0.0000560
415,0.1780636,0.0001320,0.0000560
416,0.1777623,0.0001321,0.0000561
417,0.1774619,0.0001322,0.0000561
418,0.1771625,0.0001323,0.0000561
419,0.1768641,0.0001324,0.0000562
420,0.1765667,0.0001325,0.0000562
421,0.1762702,0.0001326,0.0000563
422,0.1759746,0.0001327,0.0000563
423,0.1756800,0.0001328,0.0000563
424,0.1753863,0.0001329,0.0000564
425,0.1750936,0.0001330,0.0000564
426,0.1748018,0.0001331,0.0000565
427,0.1745110,0.0001332,0.0000565
428,0.1742210,0.0001333,0.0000565
429,0.1739320,0.0001334,0.0000566
430,0.1736439,0.0001335,0.0000566
431,0.1733567,0.0001336,0.0000566
432,0.1730703,0.0001337,0.0000567
433,0.1727849,0.0001338,0.0000567
434,0.1725004,0.0001339,0.0000568
435,0.1722168,0.0001340,0.0000568
436,0.1719340,0.0001340,0.0000568
437,0.1716522,0.0001341,0.0000569
438,0.1713712,0.0001342,0.0000569
439,0.1710911,0.0001343,0.0000570
440,0.1708118,0.0001344,0.0000570
441,0.1705334,0.0001345,0.0000570
442,0.1702559,0.0001346,0.0000571
443,0.1699792,0.0001347,0.0000571
444,0.1697034,0.0001348,0.0000571
445,0.1694284,0.0001349,0.0000572
446,0.1691542,0.0001350,0.0000572
447,0.1688809,0.0001351,0.0000572
448,0.1686084,0.0001351,0.0000573
449,0.1683368,0.0001352,0.0000573
450,0.1680659,0.0001353,0.0000574
451,0.1677959,0.0001354,0.0000574
452,0.1675267,0.0001355,0.0000574
453,0.1672583,0.0001356,0.0000575
454,0.1669907,0.0001357,0.0000575
455,0.1667240,0.0001358,0.0000575
456,0.1664580,0.0001358,0.0000576
457,0.1661928,0.0001359,0.0000576
458,0.1659284,0.0001360,0.0000576
459,0.1656648,0.0001361,0.0000577
460,0.1654019,0.0001362,0.0000577
461,0.1651399,0.0001363,0.0000577
462,0.1648786,0.0001364,0.0000578
463,0.1646181,0.0001364,0.0000578
464,0.1643584,0.0001365,0.0000578
465,0.1640994,0.0001366,0.0000579
466,0.1638412,0.0001367,0.0000579
467,0.1635838,0.0001368,0.0000579
468,0.1633271,0.0001369,0.0000580
469,0.1630711,0.0001369,0.0000580
470,0.1628159,0.0001370,0.0000580
471,0.1625615,0.0001371,0.0000581
472,0.1623078,0.0001372,0.0000581
473,0.1620548,0.0001373,0.0000581
474,0.1618025,0.0001374,0.0000582
475,0.1615510,0.0001374,0.0000582
476,0.1613002,0.0001375,0.0000582
477,0.1610501,0.0001376,0.0000583
478,0.1608008,0.0001377,0.0000583
479,0.1605521,0.0001378,0.0000583
480,0.1603042,0.0001378,0.0000584
481,0.1600570,0.0001379,0.0000584
482,0.1598105,0.0001380,0.0000584
483,0.1595646,0.0001381,0.0000585
484,0.1593195,0.0001382,0.0000585
485,0.1590751,0.0001382,0.0000585
486,0.1588314,0.0001383,0.0000586
487,0.1585883,0.0001384,0.0000586
488,0.1583460,0.0001385,0.0000586
489,0.1581043,0.0001385,0.0000587
490,0.1578633,0.0001386,0.0000587
491,0.1576230,0.0001387,0.0000587
492,0.1573833,0.0001388,0.0000588
493,0.1571444,0.0001389,0.0000588
494,0.1569060,0.0001389,0.0000588
495,0.1566684,0.0001390,0.0000589
496,0.1564314,0.0001391,0.0000589
497,0.1561951,0.0001392,0.0000589
498,0.1559594,0.0001392,0.0000590
499,0.1557244,0.0001393,0.0000590
500,0.1554900,0.0001394,0.0000590
501,0.1552563,0.0001394,0.0000590
502,0.1550232,0.0001395,0.0000591
503,0.1547908,0.0001396,0.0000591
504,0.1545590,0.0001397,0.0000591
505,0.1543278,0.0001397,0.0000592
506,0.1540973,0.0001398,0.0000592
507,0.1538673,0.0001399,0.0000592
508,0.1536381,0.0001400,0.0000593
509,0.1534094,0.0001400,0.0000593
510,0.1531814,0.0001401,0.0000593
511,0.1529539,0.0001402,0.0000593
512,0.1527271,0.0001402,0.0000594
513,0.1525009,0.0001403,0.0000594
514,0.1522754,0.0001404,0.0000594
515,0.1520504,0.0001405,0.0000595
516,0.1518260,0.0001405,0.0000595
517,0.1516022,0.0001406,0.0000595
518,0.1513791,0.0001407,0.0000596
519,0.1511565,0.0001407,0.0000596
520,0.1509345,0.0001408,0.0000596
521,0.1507131,0.0001409,0.0000596
522,0.1504923,0.0001409,0.0000597
523,0.1502721,0.0001410,0.0000597
524,0.1500525,0.0001411,0.0000597
525,0.1498334,0.0001411,0.0000598
526,0.1496149,0.0001412,0.0000598
527,0.1493970,0.0001413,0.0000598
528,0.1491797,0.0001413,0.0000598
529,0.1489630,0.0001414,0.0000599
530,0.1487468,0.0001415,0.0000599
531,0.1485312,0.0001415,0.0000599
532,0.1483161,0.0001416,0.0000600
533,0.1481016,0.0001417,0.0000600
534,0.1478877,0.0001417,0.0000600
535,0.1476743,0.0001418,0.0000600
536,0.1474615,0.0001419,0.0000601
537,0.1472493,0.0001419,0.0000601
538,0.1470375,0.0001420,0.0000601
539,0.1468264,0.0001421,0.0000601
540,0.1466158,0.0001421,0.0000602
541,0.1464057,0.0001422,0.0000602
542,0.1461961,0.0001423,0.0000602
543,0.1459871,0.0001423,0.0000603
544,0.1457787,0.0001424,0.0000603
545,0.1455708,0.0001424,0.0000603
546,0.1453634,0.0001425,0.0000603
547,0.1451565,0.0001426,0.0000604
548,0.1449502,0.0001426,0.0000604
549,0.1447443,0.0001427,0.0000604
550,0.1445390,0.0001428,0.0000604
551,0.1443343,0.0001428,0.0000605
552,0.1441300,0.0001429,0.0000605
553,0.1439263,0.0001429,0.0000605
554,0.1437231,0.0001430,0.0000605
555,0.1435204,0.0001431,0.0000606
556,0.1433182,0.0001431,0.0000606
557,0.1431165,0.0001432,0.0000606
558,0.1429153,0.0001432,0.0000607
559,0.1427146,0.0001433,0.0000607
560,0.1425145,0.0001433,0.0000607
561,0.1423148,0.0001434,0.0000607
562,0.1421156,0.0001435,0.0000608
563,0.1419169,0.0001435,0.0000608
564,0.1417187,0.0001436,0.0000608
565,0.1415211,0.0001436,0.0000608
566,0.1413239,0.0001437,0.0000609
567,0.1411271,0.0001438,0.0000609
568,0.1409309,0.0001438,0.0000609
569,0.1407352,0.0001439,0.0000609
570,0.1405399,0.0001439,0.0000610
571,0.1403451,0.0001440,0.0000610
572,0.1401508,0.0001440,0.0000610
573,0.1399570,0.0001441,0.0000610
574,0.1397637,0.0001441,0.0000611
575,0.1395708,0.0001442,0.0000611
576,0.1393784,0.0001443,0.0000611
577,0.1391864,0.0001443,0.0000611
578,0.1389950,0.0001444,0.0000612
579,0.1388040,0.0001444,0.0000612
580,0.1386134,0.0001445,0.0000612
581,0.1384234,0.0001445,0.0000612
582,0.1382338,0.0001446,0.0000613
583,0.1380446,0.0001446,0.0000613
584,0.1378559,0.0001447,0.0000613
585,0.1376677,0.0001447,0.0000613
586,0.1374799,0.0001448,0.0000614
587,0.1372925,0.0001448,0.0000614
588,0.1371056,0.0001449,0.0000614
589,0.1369192,0.0001450,0.0000614
590,0.1367332,0.0001450,0.0000615
591,0.1365476,0.0001451,0.0000615
592,0.1363625,0.0001451,0.0000615
593,0.1361779,0.0001452,0.0000615
594,0.1359936,0.0001452,0.0000615
595,0.1358098,0.0001453,0.0000616
596,0.1356265,0.0001453,0.0000616
597,0.1354436,0.0001454,0.0000616
598,0.1352611,0.0001454,0.0000616
599,0.1350790,0.0001455,0.0000617
600,0.1348974,0.0001455,0.0000617
601,0.1347162,0.0001456,0.0000617
602,0.1345354,0.0001456,0.0000617
603,0.1343551,0.0001457,0.0000618
604,0.1341752,0.0001457,0.0000618
605,0.1339957,0.0001458,0.0000618
606,0.1338166,0.0001458,0.0000618
607,0.1336379,0.0001458,0.0000619
608,0.1334597,0.0001459,0.0000619
609,0.1332818,0.0001459,0.0000619
610,0.1331044,0.0001460,0.0000619
611,0.1329274,0.0001460,0.0000619
612,0.1327508,0.0001461,0.0000620
613,0.1325746,0.0001461,0.0000620
614,0.1323989,0.0001462,0.0000620
615,0.1322235,0.0001462,0.0000620
616,0.1320485,0.0001463,0.0000621
617,0.1318739,0.0001463,0.0000621
618,0.1316998,0.0001464,0.0000621
619,0.1315260,0.0001464,0.0000621
620,0.1313527,0.0001465,0.0000621
621,0.1311797,0.0001465,0.0000622
622,0.1310071,0.0001465,0.0000622
623,0.1308349,0.0001466,0.0000622
624,0.1306632,0.0001466,0.0000622
625,0.1304918,0.0001467,0.0000623
626,0.1303208,0.0001467,0.0000623
627,0.1301501,0.0001468,0.0000623
628,0.1299799,0.0001468,0.0000623
629,0.1298101,0.0001469,0.0000623
630,0.1296406,0.0001469,0.0000624
631,0.1294715,0.0001469,0.0000624
632,0.1293028,0.0001470,0.0000624
633,0.1291345,0.0001470,0.0000624
634,0.1289666,0.0001471,0.0000624
635,0.1287990,0.0001471,0.0000625
636,0.1286319,0.0001471,0.0000625
637,0.1284651,0.0001472,0.0000625
638,0.1282986,0.0001472,0.0000625
639,0.1281326,0.0001473,0.0000626
640,0.1279669,0.0001473,0.0000626
641,0.1278016,0.0001474,0.0000626
642,0.1276366,0.0001474,0.0000626
643,0.1274720,0.0001474,0.0000626
644,0.1273078,0.0001475,0.0000627
645,0.1271439,0.0001475,0.0000627
646,0.1269804,0.0001476,0.0000627
647,0.1268173,0.0001476,0.0000627
648,0.1266545,0.0001476,0.0000627
649,0.1264921,0.0001477,0.0000628
650,0.1263301,0.0001477,0.0000628
651,0.1261684,0.0001477,0.0000628
652,0.1260070,0.0001478,0.0000628
653,0.1258461,0.0001478,0.0000628
654,0.1256854,0.0001479,0.0000629
655,0.1255251,0.0001479,0.0000629
656,0.1253652,0.0001479,0.0000629
657,0.1252056,0.0001480,0.0000629
658,0.1250464,0.0001480,0.0000629
659,0.1248875,0.0001481,0.0000630
660,0.1247290,0.0001481,0.0000630
661,0.1245708,0.0001481,0.0000630
662,0.1244129,0.0001482,0.0000630
663,0.1242554,0.0001482,0.0000630
664,0.1240982,0.0001482,0.0000631
665,0.1239414,0.0001483,0.0000631
666,0.1237849,0.0001483,0.0000631
667,0.1236287,0.0001483,0.0000631
668,0.1234729,0.0001484,0.0000631
669,0.1233174,0.0001484,0.0000632
670,0.1231623,0.0001484,0.0000632
671,0.1230074,0.0001485,0.0000632
672,0.1228530,0.0001485,0.0000632
673,0.1226988,0.0001485,0.0000632
674,0.1225450,0.0001486,0.0000632
675,0.1223915,0.0001486,0.0000633
676,0.1222383,0.0001487,0.0000633
677,0.1220855,0.0001487,0.0000633
678,0.1219329,0.0001487,0.0000633
679,0.1217807,0.0001488,0.0000633
680,0.1216289,0.0001488,0.0000634
681,0.1214773,0.0001488,0.0000634
682,0.1213261,0.0001489,0.0000634
683,0.1211751,0.0001489,0.0000634
684,0.1210246,0.0001489,0.0000634
685,0.1208743,0.0001489,0.0000635
686,0.1207243,0.0001490,0.0000635
687,0.1205747,0.0001490,0.0000635
688,0.1204253,0.0001490,0.0000635
689,0.1202763,0.0001491,0.0000635
690,0.1201276,0.0001491,0.0000635
691,0.1199792,0.0001491,0.0000636
692,0.1198311,0.0001492,0.0000636
693,0.1196833,0.0001492,0.0000636
694,0.1195359,0.0001492,0.0000636
695,0.1193887,0.0001493,0.0000636
696,0.1192418,0.0001493,0.0000636
697,0.1190953,0.0001493,0.0000637
698,0.1189490,0.0001493,0.0000637
