,W,Psi,T
55,7.0824686,0.0219005,0.0001317
56,7.0049758,0.0219591,0.0001316
57,6.9280126,0.0220038,0.0001316
58,6.8516116,0.0220350,0.0001316
59,6.7758038,0.0220534,0.0001316
60,6.7006185,0.0220594,0.0001315
61,6.6260833,0.0220536,0.0001315
62,6.5522238,0.0220365,0.0001315
63,6.4790637,0.0220089,0.0001315
64,6.4066248,0.0219711,0.0001315
65,6.3349269,0.0219238,0.0001316
66,6.2639881,0.0218676,0.0001316
67,6.1938245,0.0218030,0.0001316
68,6.1244504,0.0217306,0.0001316
69,6.0558784,0.0216509,0.0001317
70,5.9881195,0.0215645,0.0001317
71,5.9211831,0.0214717,0.0001318
72,5.8550769,0.0213733,0.0001318
73,5.7898073,0.0212695,0.0001319
74,5.7253793,0.0211609,0.0001320
75,5.6617967,0.0210478,0.0001321
76,5.5990619,0.0209308,0.0001321
77,5.5371763,0.0208102,0.0001322
78,5.4761401,0.0206863,0.0001323
79,5.4159526,0.0205595,0.0001324
80,5.3566121,0.0204301,0.0001326
81,5.2981160,0.0202985,0.0001327
82,5.2404610,0.0201649,0.0001328
83,5.1836429,0.0200297,0.0001329
84,5.1276570,0.0198930,0.0001331
85,5.0724977,0.0197551,0.0001332
86,5.0181591,0.0196162,0.0001334
87,4.9646346,0.0194766,0.0001336
88,4.9119171,0.0193364,0.0001337
89,4.8599991,0.0191957,0.0001339
90,4.8088727,0.0190549,0.0001341
91,4.7585295,0.0189140,0.0001343
92,4.7089611,0.0187731,0.0001345
93,4.6601585,0.0186324,0.0001348
94,4.6121125,0.0184921,0.0001350
95,4.5648138,0.0183521,0.0001352
96,4.5182528,0.0182126,0.0001355
97,4.4724197,0.0180738,0.0001357
98,4.4273047,0.0179356,0.0001360
99,4.3828978,0.0177982,0.0001363
100,4.3391888,0.0176617,0.0001366
101,4.2961676,0.0175260,0.0001368
102,4.2538238,0.0173912,0.0001371
103,4.2121473,0.0172575,0.0001375
104,4.1711277,0.0171247,0.0001378
105,4.1307548,0.0169931,0.0001381
106,4.0910181,0.0168625,0.0001385
107,4.0519075,0.0167331,0.0001388
108,4.0134126,0.0166049,0.0001392
109,3.9755233,0.0164778,0.0001395
110,3.9382294,0.0163520,0.0001399
111,3.9015209,0.0162273,0.0001403
112,3.8653876,0.0161039,0.0001407
113,3.8298197,0.0159818,0.0001411
114,3.7948074,0.0158609,0.0001415
115,3.7603408,0.0157412,0.0001420
116,3.7264103,0.0156228,0.0001424
117,3.6930064,0.0155057,0.0001429
118,3.6601197,0.0153899,0.0001433
119,3.6277407,0.0152753,0.0001438
120,3.5958604,0.0151619,0.0001443
121,3.5644696,0.0150499,0.0001448
122,3.5335594,0.0149391,0.0001453
123,3.5031209,0.0148295,0.0001458
124,3.4731454,0.0147211,0.0001463
125,3.4436244,0.0146140,0.0001468
126,3.4145494,0.0145082,0.0001474
127,3.3859122,0.0144035,0.0001479
128,3.3577044,0.0143000,0.0001485
129,3.3299182,0.0141978,0.0001491
130,3.3025456,0.0140967,0.0001497
131,3.2755788,0.0139968,0.0001503
132,3.2490103,0.0138980,0.0001509
133,3.2228324,0.0138004,0.0001515
134,3.1970378,0.0137040,0.0001521
135,3.1716194,0.0136086,0.0001528
136,3.1465699,0.0135144,0.0001534
137,3.1218825,0.0134213,0.0001541
138,3.0975502,0.0133292,0.0001548
139,3.0735665,0.0132383,0.0001555
140,3.0499246,0.0131484,0.0001562
141,3.0266182,0.0130595,0.0001569
142,3.0036409,0.0129717,0.0001576
143,2.9809866,0.0128848,0.0001583
144,2.9586491,0.0127990,0.0001591
145,2.9366224,0.0127142,0.0001598
146,2.9149009,0.0126304,0.0001606
147,2.8934786,0.0125475,0.0001614
148,2.8723500,0.0124656,0.0001621
149,2.8515097,0.0123846,0.0001629
150,2.8309522,0.0123046,0.0001637
151,2.8106723,0.0122255,0.0001645
152,2.7906648,0.0121472,0.0001654
153,2.7709247,0.0120699,0.0001662
154,2.7514470,0.0119934,0.0001671
155,2.7322268,0.0119178,0.0001679
156,2.7132595,0.0118431,0.0001688
157,2.6945404,0.0117692,0.0001697
158,2.6760649,0.0116961,0.0001706
159,2.6578286,0.0116239,0.0001715
160,2.6398271,0.0115524,0.0001724
161,2.6220562,0.0114818,0.0001733
162,2.6045117,0.0114119,0.0001742
163,2.5871895,0.0113428,0.0001752
164,2.5700857,0.0112744,0.0001761
165,2.5531962,0.0112068,0.0001771
166,2.5365173,0.0111400,0.0001780
167,2.5200453,0.0110738,0.0001790
168,2.5037764,0.0110084,0.0001800
169,2.4877072,0.0109437,0.0001810
170,2.4718339,0.0108797,0.0001820
171,2.4561533,0.0108164,0.0001830
172,2.4406620,0.0107537,0.0001841
173,2.4253567,0.0106917,0.0001851
174,2.4102341,0.0106304,0.0001862
175,2.3952911,0.0105697,0.0001872
176,2.3805246,0.0105097,0.0001883
177,2.3659317,0.0104502,0.0001894
178,2.3515092,0.0103915,0.0001905
179,2.3372545,0.0103333,0.0001916
180,2.3231645,0.0102757,0.0001927
181,2.3092366,0.0102187,0.0001938
182,2.2954681,0.0101623,0.0001949
183,2.2818562,0.0101065,0.0001961
184,2.2683984,0.0100512,0.0001972
185,2.2550921,0.0099965,0.0001984
186,2.2419349,0.0099424,0.0001995
187,2.2289243,0.0098888,0.0002007
188,2.2160579,0.0098357,0.0002019
189,2.2033335,0.0097832,0.0002031
190,2.1907486,0.0097312,0.0002043
191,2.1783010,0.0096797,0.0002055
192,2.1659887,0.0096287,0.0002067
193,2.1538093,0.0095783,0.0002080
194,2.1417608,0.0095283,0.0002092
195,2.1298412,0.0094788,0.0002104
196,2.1180484,0.0094297,0.0002117
197,2.1063805,0.0093812,0.0002130
198,2.0948355,0.0093331,0.0002142
199,2.0834114,0.0092855,0.0002155
200,2.0721065,0.0092384,0.0002168
201,2.0609190,0.0091916,0.0002181
202,2.0498470,0.0091454,0.0002194
203,2.0388888,0.0090995,0.0002207
204,2.0280426,0.0090541,0.0002221
205,2.0173069,0.0090092,0.0002234
206,2.0066799,0.0089646,0.0002247
207,1.9961600,0.0089205,0.0002261
208,1.9857457,0.0088767,0.0002274
209,1.9754353,0.0088334,0.0002288
210,1.9652275,0.0087905,0.0002302
211,1.9551206,0.0087479,0.0002316
212,1.9451132,0.0087058,0.0002330
213,1.9352040,0.0086640,0.0002344
214,1.9253914,0.0086226,0.0002358
215,1.9156741,0.0085816,0.0002372
216,1.9060507,0.0085409,0.0002386
217,1.8965200,0.0085006,0.0002400
218,1.8870805,0.0084607,0.0002415
219,1.8777311,0.0084211,0.0002429
220,1.8684705,0.0083819,0.0002444
221,1.8592974,0.0083430,0.0002458
222,1.8502107,0.0083045,0.0002473
223,1.8412091,0.0082662,0.0002488
224,1.8322915,0.0082284,0.0002503
225,1.8234567,0.0081908,0.0002518
226,1.8147037,0.0081536,0.0002533
227,1.8060312,0.0081167,0.0002548
228,1.7974384,0.0080801,0.0002563
229,1.7889240,0.0080438,0.0002578
230,1.7804870,0.0080078,0.0002594
231,1.7721264,0.0079721,0.0002609
232,1.7638413,0.0079368,0.0002624
233,1.7556306,0.0079017,0.0002640
234,1.7474933,0.0078669,0.0002655
235,1.7394285,0.0078324,0.0002671
236,1.7314353,0.0077982,0.0002687
237,1.7235127,0.0077643,0.0002703
238,1.7156598,0.0077306,0.0002719
239,1.7078758,0.0076973,0.0002734
240,1.7001597,0.0076642,0.0002751
241,1.6925108,0.0076313,0.0002767
242,1.6849281,0.0075988,0.0002783
243,1.6774108,0.0075665,0.0002799
244,1.6699582,0.0075344,0.0002815
245,1.6625694,0.0075026,0.0002832
246,1.6552436,0.0074711,0.0002848
247,1.6479801,0.0074398,0.0002865
248,1.6407780,0.0074088,0.0002881
249,1.6336367,0.0073780,0.0002898
250,1.6265554,0.0073474,0.0002914
251,1.6195334,0.0073171,0.0002931
252,1.6125699,0.0072871,0.0002948
253,1.6056643,0.0072572,0.0002965
254,1.5988159,0.0072276,0.0002982
255,1.5920239,0.0071982,0.0002999
256,1.5852878,0.0071691,0.0003016
257,1.5786068,0.0071402,0.0003033
258,1.5719803,0.0071114,0.0003050
259,1.5654077,0.0070829,0.0003068
260,1.5588884,0.0070547,0.0003085
261,1.5524216,0.0070266,0.0003102
262,1.5460069,0.0069988,0.0003120
263,1.5396436,0.0069711,0.0003137
264,1.5333311,0.0069437,0.0003155
265,1.5270689,0.0069164,0.0003173
266,1.5208564,0.0068894,0.0003190
267,1.5146929,0.0068626,0.0003208
268,1.5085780,0.0068359,0.0003226
269,1.5025111,0.0068095,0.0003244
270,1.4964917,0.0067833,0.0003262
271,1.4905192,0.0067572,0.0003280
272,1.4845931,0.0067313,0.0003298
273,1.4787130,0.0067057,0.0003316
274,1.4728782,0.0066802,0.0003334
275,1.4670883,0.0066549,0.0003353
276,1.4613429,0.0066297,0.0003371
277,1.4556413,0.0066048,0.0003389
278,1.4499832,0.0065800,0.0003408
279,1.4443680,0.0065554,0.0003426
280,1.4387954,0.0065310,0.0003445
281,1.4332648,0.0065067,0.0003463
282,1.4277758,0.0064827,0.0003482
283,1.4223279,0.0064587,0.0003501
284,1.4169208,0.0064350,0.0003519
285,1.4115539,0.0064114,0.0003538
286,1.4062269,0.0063880,0.0003557
287,1.4009393,0.0063647,0.0003576
288,1.3956907,0.0063416,0.0003595
289,1.3904807,0.0063187,0.0003614
290,1.3853090,0.0062959,0.0003633
291,1.3801750,0.0062733,0.0003652
292,1.3750785,0.0062508,0.0003672
293,1.3700190,0.0062285,0.0003691
294,1.3649961,0.0062063,0.0003710
295,1.3600096,0.0061843,0.0003730
296,1.3550589,0.0061624,0.0003749
297,1.3501437,0.0061407,0.0003769
298,1.3452638,0.0061191,0.0003788
299,1.3404186,0.0060976,0.0003808
300,1.3356079,0.0060763,0.0003827
301,1.3308313,0.0060552,0.0003847
302,1.3260885,0.0060342,0.0003867
303,1.3213792,0.0060133,0.0003887
304,1.3167030,0.0059925,0.0003906
305,1.3120595,0.0059719,0.0003926
306,1.3074485,0.0059514,0.0003946
307,1.3028696,0.0059311,0.0003966
308,1.2983225,0.0059109,0.0003986
309,1.2938070,0.0058908,0.0004006
310,1.2893226,0.0058708,0.0004027
311,1.2848691,0.0058510,0.0004047
312,1.2804462,0.0058313,0.0004067
313,1.2760537,0.0058117,0.0004087
314,1.2716911,0.0057922,0.0004108
315,1.2673582,0.0057729,0.0004128
316,1.2630548,0.0057537,0.0004148
317,1.2587805,0.0057346,0.0004169
318,1.2545351,0.0057156,0.0004190
319,1.2503183,0.0056968,0.0004210
320,1.2461298,0.0056780,0.0004231
321,1.2419693,0.0056594,0.0004251
322,1.2378367,0.0056409,0.0004272
323,1.2337316,0.0056225,0.0004293
324,1.2296538,0.0056042,0.0004314
325,1.2256029,0.0055860,0.0004335
326,1.2215789,0.0055680,0.0004356
327,1.2175814,0.0055500,0.0004377
328,1.2136101,0.0055322,0.0004398
329,1.2096649,0.0055145,0.0004419
330,1.2057455,0.0054968,0.0004440
331,1.2018516,0.0054793,0.0004461
332,1.1979830,0.0054619,0.0004482
333,1.1941396,0.0054446,0.0004503
334,1.1903210,0.0054274,0.0004525
335,1.1865270,0.0054102,0.0004546
336,1.1827575,0.0053932,0.0004567
337,1.1790121,0.0053763,0.0004589
338,1.1752907,0.0053595,0.0004610
339,1.1715931,0.0053428,0.0004632
340,1.1679191,0.0053262,0.0004653
341,1.1642683,0.0053097,0.0004675
342,1.1606408,0.0052933,0.0004697
343,1.1570361,0.0052769,0.0004718
344,1.1534542,0.0052607,0.0004740
345,1.1498948,0.0052446,0.0004762
346,1.1463577,0.0052285,0.0004784
347,1.1428427,0.0052126,0.0004806
348,1.1393497,0.0051967,0.0004827
349,1.1358785,0.0051809,0.0004849
350,1.1324288,0.0051653,0.0004871
351,1.1290005,0.0051497,0.0004893
352,1.1255933,0.0051342,0.0004916
353,1.1222072,0.0051187,0.0004938
354,1.1188419,0.0051034,0.0004960
355,1.1154972,0.0050882,0.0004982
356,1.1121730,0.0050730,0.0005004
357,1.1088691,0.0050579,0.0005027
358,1.1055854,0.0050429,0.0005049
359,1.1023215,0.0050280,0.0005071
360,1.0990775,0.0050132,0.0005094
361,1.0958531,0.0049984,0.0005116
362,1.0926481,0.0049838,0.0005139
363,1.0894625,0.0049692,0.0005161
364,1.0862959,0.0049547,0.0005184
365,1.0831483,0.0049403,0.0005206
366,1.0800196,0.0049259,0.0005229
367,1.0769095,0.0049116,0.0005252
368,1.0738179,0.0048975,0.0005274
369,1.0707446,0.0048833,0.0005297
370,1.0676896,0.0048693,0.0005320
371,1.0646525,0.0048553,0.0005343
372,1.0616334,0.0048414,0.0005366
373,1.0586321,0.0048276,0.0005389
374,1.0556484,0.0048139,0.0005411
375,1.0526821,0.0048002,0.0005434
376,1.0497331,0.0047866,0.0005458
377,1.0468014,0.0047731,0.0005481
378,1.0438867,0.0047596,0.0005504
379,1.0409889,0.0047462,0.0005527
380,1.0381079,0.0047329,0.0005550
381,1.0352435,0.0047197,0.0005573
382,1.0323956,0.0047065,0.0005596
383,1.0295641,0.0046934,0.0005620
384,1.0267489,0.0046803,0.0005643
385,1.0239498,0.0046674,0.0005666
386,1.0211667,0.0046544,0.0005690
387,1.0183994,0.0046416,0.0005713
388,1.0156479,0.0046288,0.0005737
389,1.0129120,0.0046161,0.0005760
390,1.0101916,0.0046035,0.0005784
391,1.0074866,0.0045909,0.0005807
392,1.0047968,0.0045784,0.0005831
393,1.0021222,0.0045659,0.0005855
394,0.9994626,0.0045535,0.0005878
395,0.9968180,0.0045412,0.0005902
396,0.9941881,0.0045289,0.0005926
397,0.9915729,0.0045167,0.0005950
398,0.9889722,0.0045046,0.0005973
399,0.9863860,0.0044925,0.0005997
400,0.9838142,0.0044804,0.0006021
401,0.9812566,0.0044685,0.0006045
402,0.9787131,0.0044566,0.0006069
403,0.9761837,0.0044447,0.0006093
404,0.9736682,0.0044329,0.0006117
405,0.9711664,0.0044212,0.0006141
406,0.9686784,0.0044095,0.0006165
407,0.9662040,0.0043979,0.0006189
408,0.9637432,0.0043863,0.0006214
409,0.9612957,0.0043748,0.0006238
410,0.9588615,0.0043634,0.0006262
411,0.9564405,0.0043520,0.0006286
412,0.9540327,0.0043406,0.0006310
413,0.9516378,0.0043294,0.0006335
414,0.9492559,0.0043181,0.0006359
415,0.9468868,0.0043069,0.0006384
416,0.9445304,0.0042958,0.0006408
417,0.9421867,0.0042847,0.0006432
418,0.9398555,0.0042737,0.0006457
419,0.9375368,0.0042628,0.0006481
420,0.9352304,0.0042518,0.0006506
421,0.9329363,0.0042410,0.0006530
422,0.9306544,0.0042302,0.0006555
423,0.9283846,0.0042194,0.0006580
424,0.9261268,0.0042087,0.0006604
425,0.9238809,0.0041980,0.0006629
426,0.9216469,0.0041874,0.0006654
427,0.9194246,0.0041768,0.0006678
428,0.9172140,0.0041663,0.0006703
429,0.9150150,0.0041559,0.0006728
430,0.9128275,0.0041454,0.0006753
431,0.9106514,0.0041351,0.0006778
432,0.9084867,0.0041247,0.0006803
433,0.9063332,0.0041145,0.0006828
434,0.9041910,0.0041042,0.0006852
435,0.9020598,0.0040941,0.0006877
436,0.8999397,0.0040839,0.0006902
437,0.8978305,0.0040738,0.0006927
438,0.8957322,0.0040638,0.0006953
439,0.8936447,0.0040538,0.0006978
440,0.8915680,0.0040438,0.0007003
441,0.8895019,0.0040339,0.0007028
442,0.8874464,0.0040241,0.0007053
443,0.8854014,0.0040142,0.0007078
444,0.8833668,0.0040045,0.0007103
445,0.8813426,0.0039947,0.0007129
446,0.8793287,0.0039850,0.0007154
447,0.8773251,0.0039754,0.0007179
448,0.8753315,0.0039658,0.0007205
449,0.8733481,0.0039562,0.0007230
450,0.8713747,0.0039467,0.0007255
451,0.8694113,0.0039372,0.0007281
452,0.8674577,0.0039278,0.0007306
453,0.8655140,0.0039184,0.0007332
454,0.8635800,0.0039090,0.0007357
455,0.8616557,0.0038997,0.0007383
456,0.8597410,0.0038904,0.0007408
457,0.8578359,0.0038812,0.0007434
458,0.8559403,0.0038720,0.0007459
459,0.8540541,0.0038628,0.0007485
460,0.8521773,0.0038537,0.0007511
461,0.8503098,0.0038447,0.0007536
462,0.8484516,0.0038356,0.0007562
463,0.8466025,0.0038266,0.0007588
464,0.8447626,0.0038177,0.0007613
465,0.8429318,0.0038087,0.0007639
466,0.8411099,0.0037999,0.0007665
467,0.8392970,0.0037910,0.0007691
468,0.8374930,0.0037822,0.0007716
469,0.8356979,0.0037734,0.0007742
470,0.8339115,0.0037647,0.0007768
471,0.8321339,0.0037560,0.0007794
472,0.8303649,0.0037473,0.0007820
473,0.8286045,0.0037387,0.0007846
474,0.8268527,0.0037301,0.0007872
475,0.8251093,0.0037215,0.0007898
476,0.8233745,0.0037130,0.0007924
477,0.8216480,0.0037045,0.0007950
478,0.8199299,0.0036961,0.0007976
479,0.8182200,0.0036877,0.0008002
480,0.8165184,0.0036793,0.0008028
481,0.8148250,0.0036709,0.0008054
482,0.8131397,0.0036626,0.0008080
483,0.8114624,0.0036544,0.0008106
484,0.8097933,0.0036461,0.0008133
485,0.8081320,0.0036379,0.0008159
486,0.8064788,0.0036297,0.0008185
487,0.8048334,0.0036216,0.0008211
488,0.8031958,0.0036135,0.0008237
489,0.8015660,0.0036054,0.0008264
490,0.7999440,0.0035973,0.0008290
491,0.7983296,0.0035893,0.0008316
492,0.7967229,0.0035814,0.0008343
493,0.7951238,0.0035734,0.0008369
494,0.7935322,0.0035655,0.0008395
495,0.7919481,0.0035576,0.0008422
496,0.7903715,0.0035497,0.0008448
497,0.7888023,0.0035419,0.0008474
498,0.7872404,0.0035341,0.0008501
499,0.7856859,0.0035264,0.0008527
500,0.7841386,0.0035186,0.0008554
501,0.7825986,0.0035109,0.0008580
502,0.7810657,0.0035033,0.0008607
503,0.7795400,0.0034956,0.0008633
504,0.7780214,0.0034880,0.0008660
505,0.7765099,0.0034804,0.0008686
506,0.7750053,0.0034729,0.0008713
507,0.7735078,0.0034653,0.0008740
508,0.7720172,0.0034579,0.0008766
509,0.7705334,0.0034504,0.0008793
510,0.7690566,0.0034430,0.0008819
511,0.7675865,0.0034355,0.0008846
512,0.7661232,0.0034282,0.0008873
513,0.7646666,0.0034208,0.0008900
514,0.7632167,0.0034135,0.0008926
515,0.7617735,0.0034062,0.0008953
516,0.7603368,0.0033989,0.0008980
517,0.7589068,0.0033917,0.0009006
518,0.7574833,0.0033845,0.0009033
519,0.7560662,0.0033773,0.0009060
520,0.7546557,0.0033701,0.0009087
521,0.7532515,0.0033630,0.0009114
522,0.7518537,0.0033559,0.0009140
523,0.7504623,0.0033488,0.0009167
524,0.7490772,0.0033418,0.0009194
525,0.7476984,0.0033347,0.0009221
526,0.7463257,0.0033278,0.0009248
527,0.7449593,0.0033208,0.0009275
528,0.7435991,0.0033138,0.0009302
529,0.7422450,0.0033069,0.0009328
530,0.7408969,0.0033000,0.0009355
531,0.7395550,0.0032931,0.0009382
532,0.7382190,0.0032863,0.0009409
533,0.7368891,0.0032795,0.0009436
534,0.7355651,0.0032727,0.0009463
535,0.7342470,0.0032659,0.0009490
536,0.7329348,0.0032592,0.0009517
537,0.7316285,0.0032525,0.0009544
538,0.7303280,0.0032458,0.0009571
539,0.7290333,0.0032391,0.0009598
540,0.7277443,0.0032325,0.0009625
541,0.7264611,0.0032258,0.0009652
542,0.7251835,0.0032192,0.0009679
543,0.7239117,0.0032127,0.0009707
544,0.7226454,0.0032061,0.0009734
545,0.7213847,0.0031996,0.0009761
546,0.7201297,0.0031931,0.0009788
547,0.7188801,0.0031866,0.0009815
548,0.7176360,0.0031801,0.0009842
549,0.7163975,0.0031737,0.0009869
550,0.7151643,0.0031673,0.0009896
551,0.7139366,0.0031609,0.0009923
552,0.7127143,0.0031545,0.0009951
553,0.7114973,0.0031482,0.0009978
554,0.7102856,0.0031419,0.0010005
555,0.7090793,0.0031356,0.0010032
556,0.7078782,0.0031293,0.0010059
557,0.7066823,0.0031230,0.0010087
558,0.7054917,0.0031168,0.0010114
559,0.7043062,0.0031106,0.0010141
560,0.7031259,0.0031044,0.0010168
561,0.7019507,0.0030982,0.0010195
562,0.7007806,0.0030921,0.0010223
563,0.6996156,0.0030860,0.0010250
564,0.6984556,0.0030799,0.0010277
565,0.6973007,0.0030738,0.0010304
566,0.6961507,0.0030677,0.0010332
567,0.6950057,0.0030617,0.0010359
568,0.6938656,0.0030557,0.0010386
569,0.6927304,0.0030497,0.0010413
570,0.6916001,0.0030437,0.0010441
571,0.6904747,0.0030377,0.0010468
572,0.6893541,0.0030318,0.0010495
573,0.6882383,0.0030259,0.0010523
574,0.6871273,0.0030200,0.0010550
575,0.6860210,0.0030141,0.0010577
576,0.6849195,0.0030082,0.0010605
577,0.6838226,0.0030024,0.0010632
578,0.6827305,0.0029966,0.0010659
579,0.6816430,0.0029908,0.0010687
580,0.6805601,0.0029850,0.0010714
581,0.6794818,0.0029792,0.0010741
582,0.6784081,0.0029735,0.0010769
583,0.6773390,0.0029678,0.0010796
584,0.6762744,0.0029621,0.0010823
585,0.6752143,0.0029564,0.0010851
586,0.6741586,0.0029507,0.0010878
587,0.6731075,0.0029451,0.0010905
588,0.6720608,0.0029394,0.0010933
589,0.6710185,0.0029338,0.0010960
590,0.6699806,0.0029283,0.0010987
591,0.6689470,0.0029227,0.0011015
592,0.6679179,0.0029171,0.0011042
593,0.6668930,0.0029116,0.0011069
594,0.6658724,0.0029061,0.0011097
595,0.6648561,0.0029006,0.0011124
596,0.6638441,0.0028951,0.0011151
597,0.6628363,0.0028896,0.0011179
598,0.6618328,0.0028842,0.0011206
599,0.6608334,0.0028788,0.0011234
600,0.6598382,0.0028733,0.0011261
601,0.6588471,0.0028680,0.0011288
602,0.6578602,0.0028626,0.0011316
603,0.6568773,0.0028572,0.0011343
604,0.6558986,0.0028519,0.0011370
605,0.6549239,0.0028466,0.0011398
606,0.6539533,0.0028412,0.0011425
607,0.6529867,0.0028360,0.0011452
608,0.6520241,0.0028307,0.0011480
609,0.6510654,0.0028254,0.0011507
610,0.6501108,0.0028202,0.0011534
611,0.6491601,0.0028150,0.0011562
612,0.6482133,0.0028098,0.0011589
613,0.6472704,0.0028046,0.0011616
614,0.6463314,0.0027994,0.0011644
615,0.6453963,0.0027942,0.0011671
616,0.6444650,0.0027891,0.0011698
617,0.6435375,0.0027840,0.0011726
618,0.6426138,0.0027789,0.0011753
619,0.6416939,0.0027738,0.0011780
620,0.6407778,0.0027687,0.0011808
621,0.6398655,0.0027636,0.0011835
622,0.6389569,0.0027586,0.0011862
623,0.6380519,0.0027535,0.0011890
624,0.6371507,0.0027485,0.0011917
625,0.6362532,0.0027435,0.0011944
626,0.6353593,0.0027386,0.0011971
627,0.6344690,0.0027336,0.0011999
628,0.6335824,0.0027286,0.0012026
629,0.6326994,0.0027237,0.0012053
630,0.6318199,0.0027188,0.0012081
631,0.6309440,0.0027139,0.0012108
632,0.6300717,0.0027090,0.0012135
633,0.6292029,0.0027041,0.0012162
634,0.6283376,0.0026992,0.0012189
635,0.6274758,0.0026944,0.0012217
636,0.6266175,0.0026895,0.0012244
637,0.6257627,0.0026847,0.0012271
638,0.6249113,0.0026799,0.0012298
639,0.6240633,0.0026751,0.0012325
640,0.6232188,0.0026704,0.0012353
641,0.6223776,0.0026656,0.0012380
642,0.6215398,0.0026608,0.0012407
643,0.6207054,0.0026561,0.0012434
644,0.6198743,0.0026514,0.0012461
645,0.6190466,0.0026467,0.0012488
646,0.6182222,0.0026420,0.0012515
647,0.6174010,0.0026373,0.0012543
648,0.6165832,0.0026327,0.0012570
649,0.6157686,0.0026280,0.0012597
650,0.6149572,0.0026234,0.0012624
651,0.6141491,0.0026188,0.0012651
652,0.6133442,0.0026141,0.0012678
653,0.6125425,0.0026096,0.0012705
654,0.6117440,0.0026050,0.0012732
655,0.6109487,0.0026004,0.0012759
656,0.6101565,0.0025959,0.0012786
657,0.6093675,0.0025913,0.0012813
658,0.6085816,0.0025868,0.0012840
659,0.6077988,0.0025823,0.0012867
660,0.6070190,0.0025778,0.0012894
661,0.6062424,0.0025733,0.0012921
662,0.6054688,0.0025688,0.0012948
663,0.6046983,0.0025643,0.0012975
664,0.6039308,0.0025599,0.0013002
665,0.6031664,0.0025555,0.0013028
666,0.6024049,0.0025510,0.0013055
667,0.6016465,0.0025466,0.0013082
668,0.6008910,0.0025422,0.0013109
669,0.6001384,0.0025378,0.0013136
670,0.5993889,0.0025335,0.0013163
671,0.5986422,0.0025291,0.0013189
672,0.5978985,0.0025248,0.0013216
673,0.5971577,0.0025204,0.0013243
674,0.5964197,0.0025161,0.0013270
675,0.5956847,0.0025118,0.0013296
676,0.5949525,0.0025075,0.0013323
677,0.5942232,0.0025032,0.0013350
678,0.5934967,0.0024989,0.0013376
679,0.5927730,0.0024947,0.0013403
680,0.5920522,0.0024904,0.0013430
681,0.5913341,0.0024862,0.0013456
682,0.5906188,0.0024819,0.0013483
683,0.5899063,0.0024777,0.0013510
684,0.5891965,0.0024735,0.0013536
685,0.5884895,0.0024693,0.0013563
686,0.5877852,0.0024651,0.0013589
687,0.5870836,0.0024610,0.0013616
688,0.5863848,0.0024568,0.0013642
689,0.5856886,0.0024527,0.0013669
690,0.5849951,0.0024485,0.0013695
691,0.5843043,0.0024444,0.0013721
692,0.5836161,0.0024403,0.0013748
693,0.5829306,0.0024362,0.0013774
694,0.5822476,0.0024321,0.0013801
695,0.5815673,0.0024280,0.0013827
696,0.5808896,0.0024240,0.0013853
697,0.5802145,0.0024199,0.0013880
698,0.5795420,0.0024159,0.0013906
