,W,Psi,T
534,0.8579490,0.0040270,0.0001274
535,0.8564032,0.0040189,0.0001273
536,0.8548632,0.0040109,0.0001271
537,0.8533289,0.0040029,0.0001270
538,0.8518002,0.0039949,0.0001269
539,0.8502773,0.0039870,0.0001268
540,0.8487599,0.0039791,0.0001267
541,0.8472482,0.0039712,0.0001266
542,0.8457420,0.0039633,0.0001265
543,0.8442413,0.0039555,0.0001264
544,0.8427461,0.0039477,0.0001263
545,0.8412564,0.0039399,0.0001263
546,0.8397722,0.0039321,0.0001262
547,0.8382933,0.0039244,0.0001261
548,0.8368198,0.0039167,0.0001260
549,0.8353517,0.0039090,0.0001259
550,0.8338889,0.0039014,0.0001259
551,0.8324314,0.0038938,0.0001258
552,0.8309791,0.0038862,0.0001258
553,0.8295321,0.0038786,0.0001257
554,0.8280903,0.0038711,0.0001256
555,0.8266537,0.0038636,0.0001256
556,0.8252222,0.0038561,0.0001255
557,0.8237958,0.0038487,0.0001255
558,0.8223745,0.0038412,0.0001255
559,0.8209583,0.0038338,0.0001254
560,0.8195472,0.0038265,0.0001254
561,0.8181410,0.0038191,0.0001254
562,0.8167398,0.0038118,0.0001253
563,0.8153436,0.0038045,0.0001253
564,0.8139523,0.0037972,0.0001253
565,0.8125659,0.0037900,0.0001253
566,0.8111844,0.0037827,0.0001253
567,0.8098078,0.0037755,0.0001253
568,0.8084360,0.0037684,0.0001252
569,0.8070690,0.0037612,0.0001252
570,0.8057067,0.0037541,0.0001252
571,0.8043492,0.0037470,0.0001253
572,0.8029965,0.0037399,0.0001253
573,0.8016484,0.0037329,0.0001253
574,0.8003050,0.0037258,0.0001253
575,0.7989663,0.0037188,0.0001253
576,0.7976322,0.0037119,0.0001253
577,0.7963027,0.0037049,0.0001253
578,0.7949777,0.0036980,0.0001254
579,0.7936574,0.0036911,0.0001254
580,0.7923415,0.0036842,0.0001254
581,0.7910302,0.0036773,0.0001255
582,0.7897234,0.0036705,0.0001255
583,0.7884210,0.0036637,0.0001256
584,0.7871230,0.0036569,0.0001256
585,0.7858295,0.0036501,0.0001257
586,0.7845404,0.0036434,0.0001257
587,0.7832556,0.0036366,0.0001258
588,0.7819752,0.0036299,0.0001258
589,0.7806991,0.0036232,0.0001259
590,0.7794273,0.0036166,0.0001259
591,0.7781598,0.0036100,0.0001260
592,0.7768966,0.0036033,0.0001261
593,0.7756376,0.0035968,0.0001262
594,0.7743828,0.0035902,0.0001262
595,0.7731322,0.0035836,0.0001263
596,0.7718858,0.0035771,0.0001264
597,0.7706436,0.0035706,0.0001265
598,0.7694054,0.0035641,0.0001266
599,0.7681714,0.0035577,0.0001267
600,0.7669415,0.0035512,0.0001268
601,0.7657156,0.0035448,0.0001269
602,0.7644938,0.0035384,0.0001270
603,0.7632761,0.0035320,0.0001271
604,0.7620623,0.0035257,0.0001272
605,0.7608525,0.0035193,0.0001273
606,0.7596467,0.0035130,0.0001274
607,0.7584449,0.0035067,0.0001275
608,0.7572470,0.0035004,0.0001276
609,0.7560529,0.0034942,0.0001278
610,0.7548628,0.0034879,0.0001279
611,0.7536766,0.0034817,0.0001280
612,0.7524942,0.0034755,0.0001282
613,0.7513156,0.0034694,0.0001283
614,0.7501409,0.0034632,0.0001284
615,0.7489700,0.0034571,0.0001286
616,0.7478028,0.0034510,0.0001287
617,0.7466394,0.0034449,0.0001288
618,0.7454797,0.0034388,0.0001290
619,0.7443238,0.0034327,0.0001291
620,0.7431715,0.0034267,0.0001293
621,0.7420230,0.0034207,0.0001295
622,0.7408781,0.0034147,0.0001296
623,0.7397369,0.0034087,0.0001298
624,0.7385993,0.0034027,0.0001299
625,0.7374653,0.0033968,0.0001301
626,0.7363350,0.0033909,0.0001303
627,0.7352082,0.0033850,0.0001304
628,0.7340849,0.0033791,0.0001306
629,0.7329653,0.0033732,0.0001308
630,0.7318491,0.0033674,0.0001310
631,0.7307365,0.0033615,0.0001312
632,0.7296273,0.0033557,0.0001313
633,0.7285217,0.0033499,0.0001315
634,0.7274195,0.0033441,0.0001317
635,0.7263207,0.0033384,0.0001319
636,0.7252254,0.0033326,0.0001321
637,0.7241335,0.0033269,0.0001323
638,0.7230450,0.0033212,0.0001325
639,0.7219599,0.0033155,0.0001327
640,0.7208782,0.0033099,0.0001329
641,0.7197998,0.0033042,0.0001331
642,0.7187247,0.0032986,0.0001333
643,0.7176529,0.0032929,0.0001335
644,0.7165845,0.0032873,0.0001337
645,0.7155193,0.0032818,0.0001340
646,0.7144575,0.0032762,0.0001342
647,0.7133988,0.0032706,0.0001344
648,0.7123435,0.0032651,0.0001346
649,0.7112913,0.0032596,0.0001348
650,0.7102424,0.0032541,0.0001351
651,0.7091966,0.0032486,0.0001353
652,0.7081541,0.0032432,0.0001355
653,0.7071147,0.0032377,0.0001358
654,0.7060784,0.0032323,0.0001360
655,0.7050453,0.0032269,0.0001362
656,0.7040154,0.0032215,0.0001365
657,0.7029885,0.0032161,0.0001367
658,0.7019647,0.0032107,0.0001370
659,0.7009441,0.0032054,0.0001372
660,0.6999264,0.0032000,0.0001375
661,0.6989119,0.0031947,0.0001377
662,0.6979004,0.0031894,0.0001380
663,0.6968919,0.0031841,0.0001382
664,0.6958864,0.0031788,0.0001385
665,0.6948839,0.0031736,0.0001387
666,0.6938844,0.0031683,0.0001390
667,0.6928879,0.0031631,0.0001393
668,0.6918943,0.0031579,0.0001395
669,0.6909037,0.0031527,0.0001398
670,0.6899160,0.0031475,0.0001401
671,0.6889312,0.0031424,0.0001403
672,0.6879494,0.0031372,0.0001406
673,0.6869704,0.0031321,0.0001409
674,0.6859943,0.0031270,0.0001412
675,0.6850211,0.0031219,0.0001414
676,0.6840507,0.0031168,0.0001417
677,0.6830831,0.0031117,0.0001420
678,0.6821184,0.0031066,0.0001423
679,0.6811565,0.0031016,0.0001426
680,0.6801975,0.0030966,0.0001428
681,0.6792412,0.0030916,0.0001431
682,0.6782876,0.0030866,0.0001434
683,0.6773369,0.0030816,0.0001437
684,0.6763889,0.0030766,0.0001440
685,0.6754436,0.0030716,0.0001443
686,0.6745011,0.0030667,0.0001446
687,0.6735613,0.0030618,0.0001449
688,0.6726242,0.0030569,0.0001452
689,0.6716898,0.0030520,0.0001455
690,0.6707581,0.0030471,0.0001458
691,0.6698290,0.0030422,0.0001461
692,0.6689026,0.0030374,0.0001464
693,0.6679789,0.0030325,0.0001467
694,0.6670578,0.0030277,0.0001470
695,0.6661393,0.0030229,0.0001473
696,0.6652234,0.0030181,0.0001477
697,0.6643102,0.0030133,0.0001480
698,0.6633995,0.0030085,0.0001483
