,W,Psi,T
12137,0.0086620,0.0000283,0.0000164
12138,0.0086599,0.0000283,0.0000164
12139,0.0086577,0.0000283,0.0000164
12140,0.0086556,0.0000283,0.0000164
12141,0.0086534,0.0000283,0.0000164
12142,0.0086513,0.0000283,0.0000164
12143,0.0086491,0.0000283,0.0000164
12144,0.0086470,0.0000283,0.0000164
12145,0.0086449,0.0000283,0.0000164
12146,0.0086427,0.0000283,0.0000164
12147,0.0086406,0.0000283,0.0000164
12148,0.0086384,0.0000282,0.0000163
12149,0.0086363,0.0000282,0.0000163
12150,0.0086342,0.0000282,0.0000163
12151,0.0086320,0.0000282,0.0000163
12152,0.0086299,0.0000282,0.0000163
12153,0.0086278,0.0000282,0.0000163
12154,0.0086256,0.0000282,0.0000163
12155,0.0086235,0.0000282,0.0000163
12156,0.0086213,0.0000282,0.0000163
12157,0.0086192,0.0000282,0.0000163
12158,0.0086171,0.0000282,0.0000163
12159,0.0086149,0.0000282,0.0000163
12160,0.0086128,0.0000282,0.0000163
12161,0.0086107,0.0000282,0.0000163
12162,0.0086086,0.0000281,0.0000163
12163,0.0086064,0.0000281,0.0000163
12164,0.0086043,0.0000281,0.0000163
12165,0.0086022,0.0000281,0.0000163
12166,0.0086000,0.0000281,0.0000163
12167,0.0085979,0.0000281,0.0000163
12168,0.0085958,0.0000281,0.0000163
12169,0.0085936,0.0000281,0.0000163
12170,0.0085915,0.0000281,0.0000163
12171,0.0085894,0.0000281,0.0000162
12172,0.0085873,0.0000281,0.0000162
12173,0.0085851,0.0000281,0.0000162
12174,0.0085830,0.0000281,0.0000162
12175,0.0085809,0.0000281,0.0000162
12176,0.0085788,0.0000280,0.0000162
12177,0.0085766,0.0000280,0.0000162
12178,0.0085745,0.0000280,0.0000162
12179,0.0085724,0.0000280,0.0000162
12180,0.0085703,0.0000280,0.0000162
12181,0.0085682,0.0000280,0.0000162
12182,0.0085660,0.0000280,0.0000162
12183,0.0085639,0.0000280,0.0000162
12184,0.0085618,0.0000280,0.0000162
12185,0.0085597,0.0000280,0.0000162
12186,0.0085576,0.0000280,0.0000162
12187,0.0085555,0.0000280,0.0000162
12188,0.0085533,0.0000280,0.0000162
12189,0.0085512,0.0000280,0.0000162
12190,0.0085491,0.0000279,0.0000162
12191,0.0085470,0.0000279,0.0000162
12192,0.0085449,0.0000279,0.0000162
12193,0.0085428,0.0000279,0.0000162
12194,0.0085407,0.0000279,0.0000161
12195,0.0085385,0.0000279,0.0000161
12196,0.0085364,0.0000279,0.0000161
12197,0.0085343,0.0000279,0.0000161
12198,0.0085322,0.0000279,0.0000161
12199,0.0085301,0.0000279,0.0000161
12200,0.0085280,0.0000279,0.0000161
12201,0.0085259,0.0000279,0.0000161
12202,0.0085238,0.0000279,0.0000161
12203,0.0085217,0.0000279,0.0000161
12204,0.0085196,0.0000279,0.0000161
12205,0.0085174,0.0000278,0.0000161
12206,0.0085153,0.0000278,0.0000161
12207,0.0085132,0.0000278,0.0000161
12208,0.0085111,0.0000278,0.0000161
12209,0.0085090,0.0000278,0.0000161
12210,0.0085069,0.0000278,0.0000161
12211,0.0085048,0.0000278,0.0000161
12212,0.0085027,0.0000278,0.0000161
12213,0.0085006,0.0000278,0.0000161
12214,0.0084985,0.0000278,0.0000161
12215,0.0084964,0.0000278,0.0000161
12216,0.0084943,0.0000278,0.0000161
12217,0.0084922,0.0000278,0.0000160
12218,0.0084901,0.0000278,0.0000160
12219,0.0084880,0.0000277,0.0000160
12220,0.0084859,0.0000277,0.0000160
12221,0.0084838,0.0000277,0.0000160
12222,0.0084817,0.0000277,0.0000160
12223,0.0084796,0.0000277,0.0000160
12224,0.0084775,0.0000277,0.0000160
12225,0.0084754,0.0000277,0.0000160
12226,0.0084733,0.0000277,0.0000160
12227,0.0084712,0.0000277,0.0000160
12228,0.0084691,0.0000277,0.0000160
12229,0.0084670,0.0000277,0.0000160
12230,0.0084650,0.0000277,0.0000160
12231,0.0084629,0.0000277,0.0000160
12232,0.0084608,0.0000277,0.0000160
12233,0.0084587,0.0000276,0.0000160
12234,0.0084566,0.0000276,0.0000160
12235,0.0084545,0.0000276,0.0000160
12236,0.0084524,0.0000276,0.0000160
12237,0.0084503,0.0000276,0.0000160
12238,0.0084482,0.0000276,0.0000160
12239,0.0084461,0.0000276,0.0000160
12240,0.0084441,0.0000276,0.0000160
12241,0.0084420,0.0000276,0.0000159
12242,0.0084399,0.0000276,0.0000159
12243,0.0084378,0.0000276,0.0000159
12244,0.0084357,0.0000276,0.0000159
12245,0.0084336,0.0000276,0.0000159
12246,0.0084315,0.0000276,0.0000159
12247,0.0084295,0.0000275,0.0000159
12248,0.0084274,0.0000275,0.0000159
12249,0.0084253,0.0000275,0.0000159
12250,0.0084232,0.0000275,0.0000159
12251,0.0084211,0.0000275,0.0000159
12252,0.0084191,0.0000275,0.0000159
12253,0.0084170,0.0000275,0.0000159
12254,0.0084149,0.0000275,0.0000159
12255,0.0084128,0.0000275,0.0000159
12256,0.0084107,0.0000275,0.0000159
12257,0.0084087,0.0000275,0.0000159
12258,0.0084066,0.0000275,0.0000159
12259,0.0084045,0.0000275,0.0000159
12260,0.0084024,0.0000275,0.0000159
12261,0.0084004,0.0000275,0.0000159
12262,0.0083983,0.0000274,0.0000159
12263,0.0083962,0.0000274,0.0000159
12264,0.0083941,0.0000274,0.0000158
12265,0.0083921,0.0000274,0.0000158
12266,0.0083900,0.0000274,0.0000158
12267,0.0083879,0.0000274,0.0000158
12268,0.0083858,0.0000274,0.0000158
12269,0.0083838,0.0000274,0.0000158
12270,0.0083817,0.0000274,0.0000158
12271,0.0083796,0.0000274,0.0000158
12272,0.0083776,0.0000274,0.0000158
12273,0.0083755,0.0000274,0.0000158
12274,0.0083734,0.0000274,0.0000158
12275,0.0083714,0.0000274,0.0000158
12276,0.0083693,0.0000273,0.0000158
12277,0.0083672,0.0000273,0.0000158
12278,0.0083652,0.0000273,0.0000158
12279,0.0083631,0.0000273,0.0000158
12280,0.0083610,0.0000273,0.0000158
12281,0.0083590,0.0000273,0.0000158
12282,0.0083569,0.0000273,0.0000158
12283,0.0083548,0.0000273,0.0000158
12284,0.0083528,0.0000273,0.0000158
12285,0.0083507,0.0000273,0.0000158
12286,0.0083487,0.0000273,0.0000158
12287,0.0083466,0.0000273,0.0000158
12288,0.0083445,0.0000273,0.0000157
12289,0.0083425,0.0000273,0.0000157
12290,0.0083404,0.0000272,0.0000157
12291,0.0083384,0.0000272,0.0000157
12292,0.0083363,0.0000272,0.0000157
12293,0.0083342,0.0000272,0.0000157
12294,0.0083322,0.0000272,0.0000157
12295,0.0083301,0.0000272,0.0000157
12296,0.0083281,0.0000272,0.0000157
12297,0.0083260,0.0000272,0.0000157
12298,0.0083240,0.0000272,0.0000157
12299,0.0083219,0.0000272,0.0000157
12300,0.0083198,0.0000272,0.0000157
12301,0.0083178,0.0000272,0.0000157
12302,0.0083157,0.0000272,0.0000157
12303,0.0083137,0.0000272,0.0000157
12304,0.0083116,0.0000272,0.0000157
12305,0.0083096,0.0000271,0.0000157
12306,0.0083075,0.0000271,0.0000157
12307,0.0083055,0.0000271,0.0000157
12308,0.0083034,0.0000271,0.0000157
12309,0.0083014,0.0000271,0.0000157
12310,0.0082993,0.0000271,0.0000157
12311,0.0082973,0.0000271,0.0000157
12312,0.0082952,0.0000271,0.0000156
12313,0.0082932,0.0000271,0.0000156
12314,0.0082912,0.0000271,0.0000156
12315,0.0082891,0.0000271,0.0000156
12316,0.0082871,0.0000271,0.0000156
12317,0.0082850,0.0000271,0.0000156
12318,0.0082830,0.0000271,0.0000156
12319,0.0082809,0.0000271,0.0000156
12320,0.0082789,0.0000270,0.0000156
12321,0.0082768,0.0000270,0.0000156
12322,0.0082748,0.0000270,0.0000156
12323,0.0082728,0.0000270,0.0000156
12324,0.0082707,0.0000270,0.0000156
12325,0.0082687,0.0000270,0.0000156
12326,0.0082666,0.0000270,0.0000156
12327,0.0082646,0.0000270,0.0000156
12328,0.0082626,0.0000270,0.0000156
12329,0.0082605,0.0000270,0.0000156
12330,0.0082585,0.0000270,0.0000156
12331,0.0082564,0.0000270,0.0000156
12332,0.0082544,0.0000270,0.0000156
12333,0.0082524,0.0000270,0.0000156
12334,0.0082503,0.0000269,0.0000156
12335,0.0082483,0.0000269,0.0000156
12336,0.0082463,0.0000269,0.0000155
12337,0.0082442,0.0000269,0.0000155
12338,0.0082422,0.0000269,0.0000155
12339,0.0082402,0.0000269,0.0000155
12340,0.0082381,0.0000269,0.0000155
12341,0.0082361,0.0000269,0.0000155
12342,0.0082341,0.0000269,0.0000155
12343,0.0082320,0.0000269,0.0000155
12344,0.0082300,0.0000269,0.0000155
12345,0.0082280,0.0000269,0.0000155
12346,0.0082260,0.0000269,0.0000155
12347,0.0082239,0.0000269,0.0000155
12348,0.0082219,0.0000269,0.0000155
12349,0.0082199,0.0000268,0.0000155
12350,0.0082179,0.0000268,0.0000155
12351,0.0082158,0.0000268,0.0000155
12352,0.0082138,0.0000268,0.0000155
12353,0.0082118,0.0000268,0.0000155
12354,0.0082098,0.0000268,0.0000155
12355,0.0082077,0.0000268,0.0000155
12356,0.0082057,0.0000268,0.0000155
12357,0.0082037,0.0000268,0.0000155
12358,0.0082017,0.0000268,0.0000155
12359,0.0081996,0.0000268,0.0000155
12360,0.0081976,0.0000268,0.0000154
12361,0.0081956,0.0000268,0.0000154
12362,0.0081936,0.0000268,0.0000154
12363,0.0081916,0.0000268,0.0000154
12364,0.0081895,0.0000267,0.0000154
12365,0.0081875,0.0000267,0.0000154
12366,0.0081855,0.0000267,0.0000154
12367,0.0081835,0.0000267,0.0000154
12368,0.0081815,0.0000267,0.0000154
12369,0.0081794,0.0000267,0.0000154
12370,0.0081774,0.0000267,0.0000154
12371,0.0081754,0.0000267,0.0000154
12372,0.0081734,0.0000267,0.0000154
12373,0.0081714,0.0000267,0.0000154
12374,0.0081694,0.0000267,0.0000154
12375,0.0081674,0.0000267,0.0000154
12376,0.0081654,0.0000267,0.0000154
12377,0.0081633,0.0000267,0.0000154
12378,0.0081613,0.0000267,0.0000154
12379,0.0081593,0.0000266,0.0000154
12380,0.0081573,0.0000266,0.0000154
12381,0.0081553,0.0000266,0.0000154
12382,0.0081533,0.0000266,0.0000154
12383,0.0081513,0.0000266,0.0000154
12384,0.0081493,0.0000266,0.0000153
12385,0.0081473,0.0000266,0.0000153
12386,0.0081453,0.0000266,0.0000153
12387,0.0081432,0.0000266,0.0000153
12388,0.0081412,0.0000266,0.0000153
12389,0.0081392,0.0000266,0.0000153
12390,0.0081372,0.0000266,0.0000153
12391,0.0081352,0.0000266,0.0000153
12392,0.0081332,0.0000266,0.0000153
12393,0.0081312,0.0000265,0.0000153
12394,0.0081292,0.0000265,0.0000153
12395,0.0081272,0.0000265,0.0000153
12396,0.0081252,0.0000265,0.0000153
12397,0.0081232,0.0000265,0.0000153
12398,0.0081212,0.0000265,0.0000153
12399,0.0081192,0.0000265,0.0000153
12400,0.0081172,0.0000265,0.0000153
12401,0.0081152,0.0000265,0.0000153
12402,0.0081132,0.0000265,0.0000153
12403,0.0081112,0.0000265,0.0000153
12404,0.0081092,0.0000265,0.0000153
12405,0.0081072,0.0000265,0.0000153
12406,0.0081052,0.0000265,0.0000153
12407,0.0081032,0.0000265,0.0000153
12408,0.0081012,0.0000264,0.0000153
12409,0.0080992,0.0000264,0.0000152
12410,0.0080972,0.0000264,0.0000152
12411,0.0080953,0.0000264,0.0000152
12412,0.0080933,0.0000264,0.0000152
12413,0.0080913,0.0000264,0.0000152
12414,0.0080893,0.0000264,0.0000152
12415,0.0080873,0.0000264,0.0000152
12416,0.0080853,0.0000264,0.0000152
12417,0.0080833,0.0000264,0.0000152
12418,0.0080813,0.0000264,0.0000152
12419,0.0080793,0.0000264,0.0000152
12420,0.0080773,0.0000264,0.0000152
12421,0.0080753,0.0000264,0.0000152
12422,0.0080734,0.0000264,0.0000152
12423,0.0080714,0.0000263,0.0000152
12424,0.0080694,0.0000263,0.0000152
12425,0.0080674,0.0000263,0.0000152
12426,0.0080654,0.0000263,0.0000152
12427,0.0080634,0.0000263,0.0000152
12428,0.0080614,0.0000263,0.0000152
12429,0.0080595,0.0000263,0.0000152
12430,0.0080575,0.0000263,0.0000152
12431,0.0080555,0.0000263,0.0000152
12432,0.0080535,0.0000263,0.0000152
12433,0.0080515,0.0000263,0.0000151
12434,0.0080495,0.0000263,0.0000151
12435,0.0080476,0.0000263,0.0000151
12436,0.0080456,0.0000263,0.0000151
12437,0.0080436,0.0000263,0.0000151
12438,0.0080416,0.0000262,0.0000151
12439,0.0080396,0.0000262,0.0000151
12440,0.0080377,0.0000262,0.0000151
12441,0.0080357,0.0000262,0.0000151
12442,0.0080337,0.0000262,0.0000151
12443,0.0080317,0.0000262,0.0000151
12444,0.0080298,0.0000262,0.0000151
12445,0.0080278,0.0000262,0.0000151
12446,0.0080258,0.0000262,0.0000151
12447,0.0080238,0.0000262,0.0000151
12448,0.0080219,0.0000262,0.0000151
12449,0.0080199,0.0000262,0.0000151
12450,0.0080179,0.0000262,0.0000151
12451,0.0080159,0.0000262,0.0000151
12452,0.0080140,0.0000262,0.0000151
12453,0.0080120,0.0000262,0.0000151
12454,0.0080100,0.0000261,0.0000151
12455,0.0080081,0.0000261,0.0000151
12456,0.0080061,0.0000261,0.0000151
12457,0.0080041,0.0000261,0.0000151
12458,0.0080021,0.0000261,0.0000150
12459,0.0080002,0.0000261,0.0000150
12460,0.0079982,0.0000261,0.0000150
12461,0.0079962,0.0000261,0.0000150
12462,0.0079943,0.0000261,0.0000150
12463,0.0079923,0.0000261,0.0000150
12464,0.0079903,0.0000261,0.0000150
12465,0.0079884,0.0000261,0.0000150
12466,0.0079864,0.0000261,0.0000150
12467,0.0079844,0.0000261,0.0000150
12468,0.0079825,0.0000261,0.0000150
12469,0.0079805,0.0000260,0.0000150
12470,0.0079786,0.0000260,0.0000150
12471,0.0079766,0.0000260,0.0000150
12472,0.0079746,0.0000260,0.0000150
12473,0.0079727,0.0000260,0.0000150
12474,0.0079707,0.0000260,0.0000150
12475,0.0079688,0.0000260,0.0000150
12476,0.0079668,0.0000260,0.0000150
12477,0.0079648,0.0000260,0.0000150
12478,0.0079629,0.0000260,0.0000150
12479,0.0079609,0.0000260,0.0000150
12480,0.0079590,0.0000260,0.0000150
12481,0.0079570,0.0000260,0.0000150
12482,0.0079550,0.0000260,0.0000150
12483,0.0079531,0.0000260,0.0000149
12484,0.0079511,0.0000259,0.0000149
12485,0.0079492,0.0000259,0.0000149
12486,0.0079472,0.0000259,0.0000149
12487,0.0079453,0.0000259,0.0000149
12488,0.0079433,0.0000259,0.0000149
12489,0.0079414,0.0000259,0.0000149
12490,0.0079394,0.0000259,0.0000149
12491,0.0079375,0.0000259,0.0000149
12492,0.0079355,0.0000259,0.0000149
12493,0.0079336,0.0000259,0.0000149
12494,0.0079316,0.0000259,0.0000149
12495,0.0079297,0.0000259,0.0000149
12496,0.0079277,0.0000259,0.0000149
12497,0.0079258,0.0000259,0.0000149
12498,0.0079238,0.0000259,0.0000149
12499,0.0079219,0.0000258,0.0000149
12500,0.0079199,0.0000258,0.0000149
12501,0.0079180,0.0000258,0.0000149
12502,0.0079160,0.0000258,0.0000149
12503,0.0079141,0.0000258,0.0000149
12504,0.0079121,0.0000258,0.0000149
12505,0.0079102,0.0000258,0.0000149
12506,0.0079083,0.0000258,0.0000149
12507,0.0079063,0.0000258,0.0000149
12508,0.0079044,0.0000258,0.0000148
12509,0.0079024,0.0000258,0.0000148
12510,0.0079005,0.0000258,0.0000148
12511,0.0078985,0.0000258,0.0000148
12512,0.0078966,0.0000258,0.0000148
12513,0.0078947,0.0000258,0.0000148
12514,0.0078927,0.0000258,0.0000148
12515,0.0078908,0.0000257,0.0000148
12516,0.0078888,0.0000257,0.0000148
12517,0.0078869,0.0000257,0.0000148
12518,0.0078850,0.0000257,0.0000148
12519,0.0078830,0.0000257,0.0000148
12520,0.0078811,0.0000257,0.0000148
12521,0.0078792,0.0000257,0.0000148
12522,0.0078772,0.0000257,0.0000148
12523,0.0078753,0.0000257,0.0000148
12524,0.0078734,0.0000257,0.0000148
12525,0.0078714,0.0000257,0.0000148
12526,0.0078695,0.0000257,0.0000148
12527,0.0078676,0.0000257,0.0000148
12528,0.0078656,0.0000257,0.0000148
12529,0.0078637,0.0000257,0.0000148
12530,0.0078618,0.0000256,0.0000148
12531,0.0078598,0.0000256,0.0000148
12532,0.0078579,0.0000256,0.0000148
12533,0.0078560,0.0000256,0.0000147
12534,0.0078540,0.0000256,0.0000147
12535,0.0078521,0.0000256,0.0000147
12536,0.0078502,0.0000256,0.0000147
12537,0.0078482,0.0000256,0.0000147
12538,0.0078463,0.0000256,0.0000147
12539,0.0078444,0.0000256,0.0000147
12540,0.0078425,0.0000256,0.0000147
12541,0.0078405,0.0000256,0.0000147
12542,0.0078386,0.0000256,0.0000147
12543,0.0078367,0.0000256,0.0000147
12544,0.0078348,0.0000256,0.0000147
12545,0.0078328,0.0000256,0.0000147
12546,0.0078309,0.0000255,0.0000147
12547,0.0078290,0.0000255,0.0000147
12548,0.0078271,0.0000255,0.0000147
12549,0.0078252,0.0000255,0.0000147
12550,0.0078232,0.0000255,0.0000147
12551,0.0078213,0.0000255,0.0000147
12552,0.0078194,0.0000255,0.0000147
12553,0.0078175,0.0000255,0.0000147
12554,0.0078156,0.0000255,0.0000147
12555,0.0078136,0.0000255,0.0000147
12556,0.0078117,0.0000255,0.0000147
12557,0.0078098,0.0000255,0.0000147
12558,0.0078079,0.0000255,0.0000147
12559,0.0078060,0.0000255,0.0000146
12560,0.0078041,0.0000255,0.0000146
12561,0.0078021,0.0000254,0.0000146
12562,0.0078002,0.0000254,0.0000146
12563,0.0077983,0.0000254,0.0000146
12564,0.0077964,0.0000254,0.0000146
12565,0.0077945,0.0000254,0.0000146
12566,0.0077926,0.0000254,0.0000146
12567,0.0077907,0.0000254,0.0000146
12568,0.0077887,0.0000254,0.0000146
12569,0.0077868,0.0000254,0.0000146
12570,0.0077849,0.0000254,0.0000146
12571,0.0077830,0.0000254,0.0000146
12572,0.0077811,0.0000254,0.0000146
12573,0.0077792,0.0000254,0.0000146
12574,0.0077773,0.0000254,0.0000146
12575,0.0077754,0.0000254,0.0000146
12576,0.0077735,0.0000254,0.0000146
12577,0.0077716,0.0000253,0.0000146
12578,0.0077697,0.0000253,0.0000146
12579,0.0077677,0.0000253,0.0000146
12580,0.0077658,0.0000253,0.0000146
12581,0.0077639,0.0000253,0.0000146
12582,0.0077620,0.0000253,0.0000146
12583,0.0077601,0.0000253,0.0000146
12584,0.0077582,0.0000253,0.0000145
12585,0.0077563,0.0000253,0.0000145
12586,0.0077544,0.0000253,0.0000145
12587,0.0077525,0.0000253,0.0000145
12588,0.0077506,0.0000253,0.0000145
12589,0.0077487,0.0000253,0.0000145
12590,0.0077468,0.0000253,0.0000145
12591,0.0077449,0.0000253,0.0000145
12592,0.0077430,0.0000253,0.0000145
12593,0.0077411,0.0000252,0.0000145
12594,0.0077392,0.0000252,0.0000145
12595,0.0077373,0.0000252,0.0000145
12596,0.0077354,0.0000252,0.0000145
12597,0.0077335,0.0000252,0.0000145
12598,0.0077316,0.0000252,0.0000145
12599,0.0077297,0.0000252,0.0000145
12600,0.0077278,0.0000252,0.0000145
12601,0.0077259,0.0000252,0.0000145
12602,0.0077240,0.0000252,0.0000145
12603,0.0077221,0.0000252,0.0000145
12604,0.0077203,0.0000252,0.0000145
12605,0.0077184,0.0000252,0.0000145
12606,0.0077165,0.0000252,0.0000145
12607,0.0077146,0.0000252,0.0000145
12608,0.0077127,0.0000251,0.0000145
12609,0.0077108,0.0000251,0.0000145
12610,0.0077089,0.0000251,0.0000144
12611,0.0077070,0.0000251,0.0000144
12612,0.0077051,0.0000251,0.0000144
12613,0.0077032,0.0000251,0.0000144
12614,0.0077013,0.0000251,0.0000144
12615,0.0076995,0.0000251,0.0000144
12616,0.0076976,0.0000251,0.0000144
12617,0.0076957,0.0000251,0.0000144
12618,0.0076938,0.0000251,0.0000144
12619,0.0076919,0.0000251,0.0000144
12620,0.0076900,0.0000251,0.0000144
12621,0.0076881,0.0000251,0.0000144
12622,0.0076863,0.0000251,0.0000144
12623,0.0076844,0.0000251,0.0000144
12624,0.0076825,0.0000250,0.0000144
12625,0.0076806,0.0000250,0.0000144
12626,0.0076787,0.0000250,0.0000144
12627,0.0076768,0.0000250,0.0000144
12628,0.0076750,0.0000250,0.0000144
12629,0.0076731,0.0000250,0.0000144
12630,0.0076712,0.0000250,0.0000144
12631,0.0076693,0.0000250,0.0000144
12632,0.0076674,0.0000250,0.0000144
12633,0.0076656,0.0000250,0.0000144
12634,0.0076637,0.0000250,0.0000144
12635,0.0076618,0.0000250,0.0000144
12636,0.0076599,0.0000250,0.0000143
12637,0.0076580,0.0000250,0.0000143
12638,0.0076562,0.0000250,0.0000143
12639,0.0076543,0.0000250,0.0000143
12640,0.0076524,0.0000249,0.0000143
12641,0.0076505,0.0000249,0.0000143
12642,0.0076487,0.0000249,0.0000143
12643,0.0076468,0.0000249,0.0000143
12644,0.0076449,0.0000249,0.0000143
12645,0.0076430,0.0000249,0.0000143
12646,0.0076412,0.0000249,0.0000143
12647,0.0076393,0.0000249,0.0000143
12648,0.0076374,0.0000249,0.0000143
12649,0.0076356,0.0000249,0.0000143
12650,0.0076337,0.0000249,0.0000143
12651,0.0076318,0.0000249,0.0000143
12652,0.0076299,0.0000249,0.0000143
12653,0.0076281,0.0000249,0.0000143
12654,0.0076262,0.0000249,0.0000143
12655,0.0076243,0.0000249,0.0000143
12656,0.0076225,0.0000248,0.0000143
12657,0.0076206,0.0000248,0.0000143
12658,0.0076187,0.0000248,0.0000143
12659,0.0076169,0.0000248,0.0000143
12660,0.0076150,0.0000248,0.0000143
12661,0.0076131,0.0000248,0.0000143
12662,0.0076113,0.0000248,0.0000142
12663,0.0076094,0.0000248,0.0000142
12664,0.0076075,0.0000248,0.0000142
12665,0.0076057,0.0000248,0.0000142
12666,0.0076038,0.0000248,0.0000142
12667,0.0076020,0.0000248,0.0000142
12668,0.0076001,0.0000248,0.0000142
12669,0.0075982,0.0000248,0.0000142
12670,0.0075964,0.0000248,0.0000142
12671,0.0075945,0.0000248,0.0000142
12672,0.0075927,0.0000247,0.0000142
12673,0.0075908,0.0000247,0.0000142
12674,0.0075889,0.0000247,0.0000142
12675,0.0075871,0.0000247,0.0000142
12676,0.0075852,0.0000247,0.0000142
12677,0.0075834,0.0000247,0.0000142
12678,0.0075815,0.0000247,0.0000142
12679,0.0075797,0.0000247,0.0000142
12680,0.0075778,0.0000247,0.0000142
12681,0.0075759,0.0000247,0.0000142
12682,0.0075741,0.0000247,0.0000142
12683,0.0075722,0.0000247,0.0000142
12684,0.0075704,0.0000247,0.0000142
12685,0.0075685,0.0000247,0.0000142
12686,0.0075667,0.0000247,0.0000142
12687,0.0075648,0.0000247,0.0000142
12688,0.0075630,0.0000246,0.0000141
12689,0.0075611,0.0000246,0.0000141
12690,0.0075593,0.0000246,0.0000141
12691,0.0075574,0.0000246,0.0000141
12692,0.0075556,0.0000246,0.0000141
12693,0.0075537,0.0000246,0.0000141
12694,0.0075519,0.0000246,0.0000141
12695,0.0075500,0.0000246,0.0000141
12696,0.0075482,0.0000246,0.0000141
12697,0.0075463,0.0000246,0.0000141
12698,0.0075445,0.0000246,0.0000141
12699,0.0075426,0.0000246,0.0000141
12700,0.0075408,0.0000246,0.0000141
12701,0.0075389,0.0000246,0.0000141
12702,0.0075371,0.0000246,0.0000141
12703,0.0075353,0.0000246,0.0000141
12704,0.0075334,0.0000245,0.0000141
12705,0.0075316,0.0000245,0.0000141
12706,0.0075297,0.0000245,0.0000141
12707,0.0075279,0.0000245,0.0000141
12708,0.0075260,0.0000245,0.0000141
12709,0.0075242,0.0000245,0.0000141
12710,0.0075224,0.0000245,0.0000141
12711,0.0075205,0.0000245,0.0000141
12712,0.0075187,0.0000245,0.0000141
12713,0.0075168,0.0000245,0.0000141
12714,0.0075150,0.0000245,0.0000140
12715,0.0075132,0.0000245,0.0000140
12716,0.0075113,0.0000245,0.0000140
12717,0.0075095,0.0000245,0.0000140
12718,0.0075076,0.0000245,0.0000140
12719,0.0075058,0.0000245,0.0000140
12720,0.0075040,0.0000245,0.0000140
12721,0.0075021,0.0000244,0.0000140
12722,0.0075003,0.0000244,0.0000140
12723,0.0074985,0.0000244,0.0000140
12724,0.0074966,0.0000244,0.0000140
12725,0.0074948,0.0000244,0.0000140
12726,0.0074930,0.0000244,0.0000140
12727,0.0074911,0.0000244,0.0000140
12728,0.0074893,0.0000244,0.0000140
12729,0.0074875,0.0000244,0.0000140
12730,0.0074856,0.0000244,0.0000140
12731,0.0074838,0.0000244,0.0000140
12732,0.0074820,0.0000244,0.0000140
12733,0.0074801,0.0000244,0.0000140
12734,0.0074783,0.0000244,0.0000140
12735,0.0074765,0.0000244,0.0000140
12736,0.0074747,0.0000244,0.0000140
12737,0.0074728,0.0000243,0.0000140
12738,0.0074710,0.0000243,0.0000140
12739,0.0074692,0.0000243,0.0000140
12740,0.0074674,0.0000243,0.0000140
12741,0.0074655,0.0000243,0.0000139
12742,0.0074637,0.0000243,0.0000139
12743,0.0074619,0.0000243,0.0000139
12744,0.0074601,0.0000243,0.0000139
12745,0.0074582,0.0000243,0.0000139
12746,0.0074564,0.0000243,0.0000139
12747,0.0074546,0.0000243,0.0000139
12748,0.0074528,0.0000243,0.0000139
12749,0.0074509,0.0000243,0.0000139
12750,0.0074491,0.0000243,0.0000139
12751,0.0074473,0.0000243,0.0000139
12752,0.0074455,0.0000243,0.0000139
12753,0.0074437,0.0000242,0.0000139
12754,0.0074418,0.0000242,0.0000139
12755,0.0074400,0.0000242,0.0000139
12756,0.0074382,0.0000242,0.0000139
12757,0.0074364,0.0000242,0.0000139
12758,0.0074346,0.0000242,0.0000139
12759,0.0074327,0.0000242,0.0000139
12760,0.0074309,0.0000242,0.0000139
12761,0.0074291,0.0000242,0.0000139
12762,0.0074273,0.0000242,0.0000139
12763,0.0074255,0.0000242,0.0000139
12764,0.0074237,0.0000242,0.0000139
12765,0.0074218,0.0000242,0.0000139
12766,0.0074200,0.0000242,0.0000139
12767,0.0074182,0.0000242,0.0000139
12768,0.0074164,0.0000242,0.0000138
12769,0.0074146,0.0000242,0.0000138
12770,0.0074128,0.0000241,0.0000138
12771,0.0074110,0.0000241,0.0000138
12772,0.0074092,0.0000241,0.0000138
12773,0.0074074,0.0000241,0.0000138
12774,0.0074055,0.0000241,0.0000138
12775,0.0074037,0.0000241,0.0000138
12776,0.0074019,0.0000241,0.0000138
12777,0.0074001,0.0000241,0.0000138
12778,0.0073983,0.0000241,0.0000138
12779,0.0073965,0.0000241,0.0000138
12780,0.0073947,0.0000241,0.0000138
12781,0.0073929,0.0000241,0.0000138
12782,0.0073911,0.0000241,0.0000138
12783,0.0073893,0.0000241,0.0000138
12784,0.0073875,0.0000241,0.0000138
12785,0.0073857,0.0000241,0.0000138
12786,0.0073839,0.0000241,0.0000138
12787,0.0073821,0.0000240,0.0000138
12788,0.0073803,0.0000240,0.0000138
12789,0.0073785,0.0000240,0.0000138
12790,0.0073766,0.0000240,0.0000138
12791,0.0073748,0.0000240,0.0000138
12792,0.0073730,0.0000240,0.0000138
12793,0.0073712,0.0000240,0.0000138
12794,0.0073694,0.0000240,0.0000138
12795,0.0073676,0.0000240,0.0000137
12796,0.0073658,0.0000240,0.0000137
12797,0.0073640,0.0000240,0.0000137
12798,0.0073622,0.0000240,0.0000137
12799,0.0073605,0.0000240,0.0000137
12800,0.0073587,0.0000240,0.0000137
12801,0.0073569,0.0000240,0.0000137
12802,0.0073551,0.0000240,0.0000137
