,W,Psi,T
774,0.38487,0.03655,0.28039
775,12.84497,0.44994,0.11704
776,-0.42171,-0.00539,0.13227
777,7.41240,0.25807,0.17994
778,450.75500,20.00811,0.51414
779,426.03614,16.50112,0.55521
780,-140.16719,-9.80198,0.65316
781,-397.49906,-15.08029,0.55699
782,-166.64861,-10.47588,0.64903
783,-444.31868,-16.64206,0.58675
784,-437.65252,-18.56930,0.56192
785,365.30186,15.63414,0.39309
786,351.66283,16.33869,0.40281
787,-339.60468,-11.33363,0.58947
788,-450.59780,-16.26843,0.50551
789,-373.95764,-12.80504,0.57187
790,2.92944,0.11390,0.08864
791,92.06675,2.86747,0.14620
792,67.86445,2.18760,0.20545
793,86.20509,2.64017,0.21055
794,-469.12235,-18.85345,0.48804
795,-461.49033,-18.91095,0.50149
796,-403.69101,-14.60235,0.55317
797,-368.63888,-18.06286,0.56526
798,-368.68989,-19.60345,0.56171
799,-329.82338,-21.18925,0.43754
800,-345.36026,-22.43910,0.45866
801,-327.09335,-22.67692,0.45948
802,72.59555,2.40699,0.12737
803,349.44869,22.24712,0.45296
804,363.34170,23.03347,0.47842
805,401.67022,22.29635,0.47357
806,369.26746,20.52000,0.53473
807,344.24502,22.30712,0.52421
808,327.12114,23.45989,0.47134
809,327.71785,23.83185,0.48608
810,322.65667,23.15834,0.46634
811,416.17900,19.57545,0.46276
812,359.91315,22.22731,0.45982
813,371.28222,19.94414,0.45074
814,-216.93152,5.82066,0.66931
815,-759.52946,2.01789,0.84126
816,721.60714,-1.22251,0.90660
817,-9.12310,-0.45248,0.05299
818,-943.99789,1.76536,0.88812
819,446.59617,16.95114,0.49289
820,413.31913,15.29057,0.50250
821,-164.69345,5.42925,0.23423
822,-371.35698,-22.90895,0.50210
823,-413.83227,-20.72855,0.50916
824,388.41470,-1.90754,0.07041
825,233.02708,-2.92318,0.09468
826,-331.73690,-9.92384,0.22299
827,-428.89925,-11.82094,0.24819
828,391.88248,-1.36870,0.73441
829,-345.19763,-6.53691,0.21581
830,-390.71458,-7.09912,0.22140
831,-300.65861,-5.50691,0.32781
832,-456.88095,-15.30336,0.37360
833,-355.29321,-11.86673,0.31433
834,33.25590,-6.34188,0.21400
835,-288.04936,-10.89286,0.31681
836,-375.26968,-12.39322,0.33553
837,385.04504,8.85633,0.76706
838,376.92698,23.00736,0.49162
839,332.59106,23.63718,0.50409
840,359.92344,22.16670,0.52224
841,347.59464,23.39146,0.50567
842,-201.88951,0.75114,0.02272
843,-49.13118,2.07701,0.04860
844,363.49334,7.41978,0.16520
845,345.79223,7.39765,0.15229
846,-390.73565,-8.47591,0.17367
847,-535.84870,-9.55378,0.26736
848,-498.84486,-9.24182,0.22158
849,-464.05821,-9.50439,0.20192
850,-54.61284,0.41535,0.01414
851,-51.65413,0.35750,0.01290
852,488.84462,8.92701,0.22293
853,315.40311,8.59193,0.66417
854,263.55269,8.19023,0.60831
855,380.95780,11.08043,0.68062
856,400.67731,11.08006,0.70642
857,135.83991,4.25902,0.09779
858,168.28429,4.77136,0.11219
859,59.78257,3.18647,0.06524
860,120.84184,4.13837,0.08304
861,-362.04104,-9.76785,0.69423
862,-416.27595,-12.36045,0.68637
863,198.44859,-2.77536,0.33195
864,482.93962,13.34390,0.27796
865,530.45542,12.31832,0.29252
866,496.67426,14.13074,0.29968
867,-468.92948,-15.08649,0.31519
868,-468.48553,-15.50458,0.32723
869,748.66232,-2.25791,0.76850
870,150.93214,2.64293,0.90015
871,30.69079,0.54922,0.92853
872,359.81196,12.87710,0.59112
873,395.98726,16.84490,0.60467
874,384.27055,14.05076,0.61805
875,-297.46361,3.16418,0.25736
876,74.31242,2.95753,0.45294
877,217.01022,4.57740,0.29302
878,176.79502,4.00256,0.31087
879,-266.00902,4.17669,0.16013
880,-607.57609,2.06690,0.09029
881,483.62119,19.16073,0.45549
882,399.86599,14.16258,0.62423
883,219.19125,10.17254,0.68891
884,-327.95224,-13.07887,0.40923
885,-353.12962,-12.86122,0.39471
886,-401.51032,-16.15217,0.36887
887,-326.68320,-10.59055,0.25845
888,-427.03919,-13.66318,0.31072
889,-418.41832,-12.88540,0.28495
890,-55.24582,0.21623,0.57173
891,-30.51834,0.25221,0.49642
892,-52.58360,0.02221,0.64528
893,41.02494,1.42658,0.19931
894,19.03298,0.96883,0.28001
895,-10.34449,0.24583,0.01569
896,3.21738,-0.13545,0.01812
897,5.92178,-0.05036,0.01004
898,8.27491,-0.14817,0.01413
899,-331.09913,-23.44513,0.50591
900,-317.59613,-15.23948,0.46908
901,-241.45672,-11.50960,0.54044
902,-108.96830,-9.56948,0.56682
903,-352.57076,3.72303,0.19234
904,395.09793,18.74637,0.52860
905,-35.48583,-1.23279,0.12820
906,-47.35117,-1.61789,0.14145
907,-68.28368,-3.13552,0.06500
908,-125.56609,-4.14349,0.08828
909,-78.43782,-2.85091,0.08892
910,-103.42351,-3.40034,0.10360
911,-96.76047,-3.04915,0.12898
912,457.00494,17.03419,0.36356
913,453.26499,15.42528,0.33514
914,457.07647,16.48096,0.34191
915,443.46393,19.25889,0.40704
916,341.13828,13.81181,0.58733
917,179.28240,10.66847,0.65230
918,411.43706,14.65312,0.55197
919,466.50372,18.98605,0.49042
920,-382.39605,-13.13098,0.64054
921,-215.07363,-10.56134,0.67552
922,-383.12596,-14.36639,0.60879
923,-408.55455,-16.65485,0.61238
924,-410.69251,-18.53481,0.57952
925,71.03228,2.95306,0.06881
926,106.63485,3.69446,0.08666
927,67.11643,2.96124,0.06457
928,320.27979,12.33685,0.54195
929,317.60428,11.05892,0.58155
930,419.82706,21.60719,0.50558
931,423.05057,21.00954,0.51954
932,227.22372,-0.85576,0.72934
933,353.15228,-0.81304,0.77422
934,-293.63440,-6.49789,0.14866
935,-342.74185,-6.97806,0.16987
936,-359.40570,-23.02421,0.47951
937,-400.51758,-22.25365,0.47404
938,-362.08171,-22.69280,0.51099
939,-329.44878,-23.69845,0.49898
940,-330.94010,-23.74613,0.49241
941,-464.91625,-20.45475,0.46236
942,-483.87198,-18.77805,0.43572
943,-482.09888,-17.03246,0.42850
944,390.50794,22.82032,0.47750
945,340.43910,23.60282,0.47537
946,331.60599,23.91615,0.49279
947,325.17878,23.98065,0.48975
948,-36.53397,-1.27828,0.18946
949,-52.58390,-1.78407,0.20586
950,-9.07159,-1.12339,0.34156
951,-360.26573,-23.37424,0.47951
952,-239.37350,-8.98603,0.63427
953,-389.47206,-13.28534,0.53926
954,-27.67603,-1.05474,0.08893
955,-15.60804,-0.61413,0.07901
956,-18.63807,-0.81014,0.06601
957,-14.76707,-0.78823,0.05016
958,16.95252,1.39489,0.34405
959,37.01129,1.48785,0.25173
960,-1.94222,0.44896,0.35894
961,-15.41640,0.52974,0.41536
962,-360.94879,-19.67377,0.41212
963,-355.73936,-17.46408,0.40067
964,-441.45763,-20.59354,0.44614
965,-393.90302,-20.49511,0.42429
966,-454.91266,-19.63362,0.42655
967,-3.65985,-0.95450,0.03145
968,5.51201,-0.59387,0.02390
969,14.23133,-0.55710,0.02068
970,353.71651,18.82182,0.40677
971,392.77369,21.87215,0.45651
972,443.29348,21.21087,0.46470
973,-281.51804,3.80285,0.24269
974,366.75238,21.08638,0.54165
975,355.92801,20.87310,0.54505
976,-385.01769,-18.97034,0.53364
977,-379.01189,-18.00698,0.54088
978,-358.37404,-20.78591,0.53594
979,-35.96425,0.31393,0.01297
980,197.60495,5.36457,0.10719
981,431.51936,19.04505,0.50573
982,434.77979,16.84871,0.47598
983,441.10934,19.71242,0.49715
984,-141.95850,-8.13771,0.43617
985,-111.35581,-7.97602,0.38024
986,-364.49442,-14.44333,0.52210
987,-283.01443,-11.60484,0.45721
988,182.42705,-2.78839,0.08861
989,-281.45187,-5.82590,0.74546
990,166.18588,3.76739,0.87389
991,-248.58871,-4.20477,0.85635
992,-214.48170,-3.83951,0.78222
993,-298.74346,1.80132,0.06272
994,-407.58090,1.35812,0.05114
995,-185.70958,2.48845,0.07595
996,353.82072,23.59305,0.48920
997,336.70664,23.39186,0.50678
998,447.21671,9.18905,0.19427
999,376.62478,8.79270,0.18015
1000,292.85584,7.36818,0.15185
1001,27.52177,1.22890,0.06427
1002,15.78808,0.82830,0.05108
1003,-3.32239,-0.09427,0.18937
1004,386.49164,7.17491,0.20818
1005,364.27754,6.38255,0.29025
1006,-9.48042,-0.16350,0.84012
1007,-59.82657,-1.17196,0.73759
1008,-81.22867,0.68533,0.36890
1009,61.98177,1.33977,0.67827
1010,55.37424,2.99470,0.55498
1011,42.74159,1.52744,0.10666
1012,-34.54693,1.00198,0.50021
1013,-36.61412,0.76658,0.49019
1014,324.66982,-1.36701,0.04765
1015,-390.72032,-21.95949,0.51283
1016,-425.43706,-20.83475,0.52056
1017,-433.10833,-21.19206,0.50317
1018,-426.86145,-20.36292,0.46725
1019,-407.27720,-22.14815,0.47156
1020,-435.57108,-21.37274,0.49002
1021,309.84903,-0.87890,0.94944
1022,380.89321,-1.26362,0.93182
1023,-273.21767,0.28986,0.97743
1024,-101.56579,0.13177,0.98021
1025,-132.61848,-4.70671,0.09759
1026,-220.35495,-5.77994,0.11536
1027,-80.01042,-3.94952,0.08339
1028,253.41624,-0.69310,0.02275
1029,-264.59343,2.54275,0.08986
1030,40.67974,1.60496,0.08163
1031,32.99891,1.56989,0.05897
1032,-387.36044,-19.16065,0.57128
1033,-414.91010,-20.03857,0.54510
1034,-25.87143,-1.51399,0.32707
1035,36.78250,-0.71439,0.48892
1036,51.15443,4.05683,0.09237
1037,228.34895,6.18001,0.12583
1038,218.95105,6.21063,0.12954
1039,475.91622,10.45588,0.21569
1040,241.84107,5.86905,0.13062
1041,157.95104,4.76446,0.09500
1042,300.69210,6.02475,0.20626
1043,289.86099,6.46042,0.14392
1044,310.83779,5.74002,0.82627
1045,321.46389,7.01109,0.75032
1046,351.06491,7.21377,0.79889
1047,-448.19260,-8.27141,0.20436
1048,-246.61674,0.81361,0.02609
1049,-469.78105,-14.33119,0.29903
1050,-473.72413,-11.60246,0.24160
1051,-516.57386,-12.67818,0.27208
1052,-532.87736,-11.30238,0.27571
1053,454.63999,20.94849,0.47501
1054,451.59694,11.13641,0.35696
1055,354.55718,11.20161,0.26409
1056,-275.93990,-5.24856,0.29872
1057,-303.20049,-6.10161,0.19965
1058,140.07205,4.18786,0.11131
1059,32.57895,2.33558,0.05066
1060,-34.48896,1.20672,0.03052
1061,-17.97644,1.25059,0.03122
1062,-82.99710,-5.85686,0.80171
1063,-417.91386,-11.83239,0.69803
1064,-74.79796,-2.95056,0.07472
1065,91.05828,-3.29463,0.09064
1066,-13.13772,0.79333,0.40926
1067,-309.41026,-11.61185,0.54692
1068,-346.57029,-22.81945,0.51282
1069,-371.87051,-21.56889,0.52004
1070,-356.05312,-21.80829,0.52494
1071,-395.21865,-19.47800,0.52462
1072,77.28526,4.53717,0.10433
1073,382.49415,8.22549,0.16766
1074,-130.07631,-3.44564,0.21839
1075,-162.21677,-3.93771,0.22480
1076,-263.91251,-5.69290,0.18226
1077,278.94335,-0.42857,0.81657
1078,-186.85207,-5.53843,0.11388
1079,-116.43657,-4.11990,0.08249
1080,-140.06332,-4.45674,0.09004
1081,-65.98485,-3.25549,0.06695
1082,-180.73630,-4.99686,0.11365
1083,-120.69017,-4.11636,0.08332
1084,-178.10464,-5.01497,0.10568
1085,-450.76546,-17.06231,0.35430
1086,-427.42643,-17.90197,0.37133
1087,-443.66037,-15.26423,0.34663
1088,91.63668,1.46680,0.83264
1089,289.51777,12.90664,0.51623
1090,385.75525,16.55804,0.47480
1091,-413.71786,-15.23589,0.63352
1092,-0.37668,-0.16113,0.02716
1093,0.68041,-0.02257,0.01654
1094,93.68566,2.86411,0.35397
1095,148.99948,3.76241,0.21864
1096,49.39820,1.97812,0.30714
1097,435.94067,15.77807,0.62643
1098,432.96005,14.77116,0.63061
1099,237.47112,8.42811,0.46689
1100,471.21600,12.77037,0.33454
1101,64.19716,-0.24811,0.60922
1102,40.22447,0.05878,0.84609
1103,15.20609,0.02652,0.91809
1104,-2.13774,0.01940,0.94429
1105,-29.53658,-2.07747,0.04765
1106,-10.98296,-1.56511,0.03841
1107,295.37831,8.80266,0.74466
1108,402.03148,11.31182,0.70572
1109,322.29581,10.40602,0.70473
1110,-329.37807,-13.56265,0.60056
1111,427.51611,12.58110,0.68966
1112,415.05531,12.95099,0.66716
1113,214.16029,-3.60363,0.12797
1114,-248.69711,-9.64618,0.60449
1115,-30.36543,-5.76595,0.71854
1116,474.13482,14.94434,0.32451
1117,433.25435,12.62538,0.36170
1118,393.71760,13.58637,0.38239
1119,-63.20468,1.02666,0.02730
1120,7.15065,2.03116,0.04508
1121,-12.29460,1.98203,0.04477
1122,-22.18033,1.70111,0.03960
1123,386.38350,12.68857,0.64995
1124,354.43265,10.81118,0.64878
1125,301.34397,9.66376,0.59635
1126,-361.35099,2.27496,0.84600
1127,-52.09903,4.97158,0.74506
1128,-115.90877,4.82687,0.74179
1129,-330.51113,4.25322,0.20063
1130,133.74577,9.01176,0.33261
1131,109.64214,8.30687,0.32738
1132,434.33714,13.93727,0.30697
1133,-267.18374,-10.08535,0.53783
1134,89.65533,2.91422,0.40657
1135,-401.71068,-21.57120,0.45388
1136,-99.98169,-7.43371,0.22562
1137,-82.22561,-7.47386,0.23225
1138,470.89106,17.01191,0.38147
1139,445.62298,14.78940,0.34080
1140,27.42250,-0.48250,0.01742
1141,464.69980,-3.26732,0.15319
1142,-419.69072,-7.95932,0.37719
1143,-328.02039,-6.56412,0.42124
1144,-411.73501,-10.14295,0.21078
1145,441.04672,21.23251,0.49466
1146,391.88986,22.86624,0.48734
1147,437.25801,21.36582,0.48231
1148,-0.58377,0.01212,0.41487
1149,7.57261,-0.02133,0.53096
1150,-323.32750,-23.35536,0.47062
1151,-333.58132,-23.51768,0.48185
1152,-31.16166,0.54813,0.01823
1153,524.88633,-2.58977,0.11430
1154,-797.92325,2.11253,0.87357
1155,-477.41746,3.97884,0.80689
1156,-230.07051,5.12302,0.76532
1157,308.97808,-5.15690,0.76881
1158,-118.62239,-8.91651,0.66391
1159,78.99960,-0.52865,0.01667
1160,-43.24174,-7.33572,0.24500
1161,-156.78427,-8.69941,0.28801
1162,-366.57337,-12.51186,0.35659
1163,-842.42215,1.91210,0.89101
1164,-14.14020,1.13523,0.02936
1165,-675.49173,1.85925,0.75938
1166,-660.11877,1.68114,0.76223
1167,256.80027,5.12769,0.74576
1168,143.26142,8.20711,0.43881
1169,50.48960,7.40757,0.25219
1170,342.69014,12.01372,0.34583
1171,287.01822,11.11212,0.33800
1172,70.87744,4.16252,0.09138
1173,-418.45940,3.35836,0.14983
1174,-12.42457,-0.01997,0.73903
1175,-30.99628,-0.01732,0.65365
1176,-7.64727,-0.00001,0.62381
1177,-279.01718,-11.07015,0.41593
1178,-393.16922,-15.94528,0.50605
1179,-407.61551,-16.41037,0.49674
1180,319.33313,-2.22895,0.67567
1181,586.35300,-0.97625,0.93919
1182,232.12335,-5.69554,0.66523
1183,-56.90630,-9.11723,0.56298
1184,105.69317,8.18664,0.36217
1185,661.22027,-1.88871,0.08871
1186,-68.71178,-5.10098,0.12738
1187,370.38212,-1.73716,0.06465
1188,67.37131,-0.15196,0.97880
1189,8.54314,4.49962,0.54998
1190,-134.03384,-3.59511,0.64064
1191,-126.49147,-2.02873,0.86649
1192,-146.37342,-2.55149,0.79025
1193,-220.24399,-8.73837,0.24141
1194,-66.38900,-6.80934,0.20583
1195,-431.73929,1.64728,0.22835
1196,42.59816,4.97515,0.54144
1197,347.97265,7.11580,0.40628
1198,-60.62380,-7.61127,0.33518
1199,126.59344,-4.19191,0.34702
1200,-893.37949,1.56703,0.90908
1201,-268.63133,5.26383,0.78786
1202,95.06415,6.16101,0.16545
1203,-417.18064,-11.51496,0.71047
1204,-12.84731,-4.25180,0.47440
1205,-221.76103,-6.91707,0.60061
1206,273.64824,7.73177,0.16669
1207,-244.57003,-10.46711,0.45985
1208,149.88655,-0.53479,0.01757
1209,41.12228,-1.66979,0.03978
1210,69.88749,-1.14435,0.02993
1211,425.00409,-3.21233,0.78989
1212,85.32776,6.61783,0.43993
1213,215.84109,8.14746,0.52712
1214,102.97517,7.89667,0.25582
1215,47.19431,6.45809,0.19425
1216,95.63770,-1.14865,0.38403
1217,-19.02216,-1.26266,0.55361
1218,-98.04514,-2.32605,0.66146
1219,528.33856,-3.04215,0.72224
1220,-44.26712,-3.73249,0.52301
1221,-341.62763,-6.01885,0.34075
1222,-289.00449,-6.72830,0.13575
1223,-30.51461,-0.03355,0.89431
1224,-149.77760,-5.21958,0.58984
1225,-15.58414,3.08128,0.07132
1226,259.89660,-3.92514,0.14586
1227,612.88584,-3.22075,0.83977
1228,-15.40689,0.54281,0.02001
1229,-10.84062,0.78959,0.02475
1230,41.99101,-6.16971,0.33095
1231,288.52317,-4.19797,0.18191
1232,21.43346,-0.29356,0.01416
1233,-56.70240,1.60055,0.56325
1234,-250.57240,-7.09119,0.64681
1235,98.22031,5.51985,0.13685
1236,-433.92122,-14.63094,0.40355
1237,60.84644,7.68575,0.26725
1238,372.27529,13.04037,0.38405
1239,122.41621,8.51816,0.29726
1240,1.26102,-0.52283,0.02567
1241,-341.62602,-12.26730,0.37143
1242,-59.46626,-7.69122,0.27249
1243,-590.68461,2.28581,0.73727
1244,765.13131,-2.20905,0.81880
1245,-800.54416,2.42835,0.78841
1246,-77.59693,-7.70994,0.35452
1247,771.70812,-0.81192,0.94663
1248,-24.57003,-0.04252,0.87397
1249,-5.73774,-0.02109,0.93556
1250,389.98658,-1.65948,0.72057
1251,16.66111,1.73394,0.41185
1252,844.61080,-2.12112,0.87199
1253,-1.87370,0.09651,0.01799
1254,0.01096,0.04264,0.02663
1255,-118.12642,-4.32026,0.08764
1256,454.07971,-2.74428,0.11545
1257,605.76680,-2.39380,0.73717
1258,44.35130,1.42789,0.92962
1259,-17.30747,2.17303,0.90948
1260,884.44194,-1.93726,0.88160
1261,308.77555,-5.32682,0.76795
1262,-872.41010,2.03326,0.88056
1263,109.56559,-6.49398,0.75844
1264,1111.66287,-1.54261,0.84858
1265,-670.07134,1.30868,0.89123
1266,0.62133,0.00591,0.95283
1267,141.14281,8.16701,0.73720
1268,357.34671,12.15581,0.66452
1269,278.36868,-3.19126,0.86297
1270,-173.30475,4.79747,0.60769
1271,-81.64780,0.39838,0.64416
1272,-883.55191,2.15305,0.79922
1273,-251.96038,5.79239,0.76860
1274,13.97045,7.91127,0.62149
1275,-507.89426,3.28594,0.78274
1276,-402.16907,3.61562,0.77511
1277,-147.31090,2.09189,0.90651
1278,-377.82886,4.21253,0.67639
1279,-208.87466,6.01573,0.65209
1280,-146.80588,6.54443,0.62029
1281,181.19265,6.23202,0.49550
1282,-152.63062,5.40133,0.79400
1283,-520.41193,3.00388,0.85800
1284,285.14213,-5.29134,0.78266
1285,-98.31241,0.79321,0.95306
1286,451.25394,-3.19957,0.69032
1287,-317.69750,2.19519,0.68439
1288,-72.74067,-3.61604,0.50150
1289,71.33237,-1.39455,0.58322
1290,34.26393,0.02126,0.89502
1291,333.83237,8.22663,0.42770
1292,-155.64145,-3.84954,0.39538
1293,834.81827,-0.34143,0.95877
1294,692.76151,-0.43362,0.95105
1295,643.63821,-0.50415,0.94541
1296,-841.61277,1.55017,0.89328
1297,-904.90291,1.09287,0.91487
1298,103.31043,6.74683,0.77620
1299,96.24315,-0.15923,0.78675
1300,-420.80122,1.77365,0.87561
1301,-466.42180,2.48584,0.84989
1302,-29.43019,5.81224,0.73485
1303,-122.66962,4.49744,0.77415
1304,17.37597,0.03341,0.90044
1305,540.06536,-2.10974,0.84725
1306,496.86502,-1.39783,0.89173
1307,503.53797,-1.22093,0.90109
1308,283.17583,-2.65424,0.83239
1309,59.08437,0.02720,0.72069
1310,51.05565,0.04271,0.82615
1311,-457.84992,2.14341,0.84879
1312,-374.34020,3.61397,0.81129
1313,-77.67887,0.06357,0.73851
1314,-68.12653,-0.01414,0.75573
1315,-539.55882,1.06228,0.91126
1316,206.91116,-3.49360,0.79494
1317,436.87825,-1.65800,0.87591
1318,222.47381,-5.85349,0.63368
1319,-140.44946,-10.22065,0.50468
1320,184.92010,-6.10044,0.63568
1321,-4.07471,-0.00969,0.92894
1322,0.90456,0.00138,0.91420
1323,186.66436,8.04790,0.66423
1324,21.98866,6.99109,0.70702
1325,71.25379,-0.00954,0.74535
1326,-311.99948,3.64475,0.77817
1327,257.81078,-3.32009,0.81357
1328,453.23805,-1.88774,0.87169
1329,202.06289,-3.43039,0.80576
1330,-87.93189,0.12825,0.76125
1331,-64.97695,0.35269,0.59502
1332,321.82187,-4.52976,0.72985
1333,-52.83951,0.59382,0.01816
1334,249.97059,-3.98753,0.79358
1335,-123.86533,-7.88095,0.67716
1336,99.04616,4.32417,0.84954
1337,513.51744,9.20099,0.25501
1338,-583.64517,1.84054,0.74036
1339,346.93382,6.08748,0.38115
1340,313.65197,12.58413,0.42469
1341,257.38723,12.13685,0.45674
1342,108.18982,-3.40435,0.58957
1343,-97.47370,-4.69246,0.51644
1344,-464.85400,-7.89132,0.32224
1345,381.81056,-4.90259,0.78626
1346,27.57487,-8.01428,0.71178
1347,-207.35326,-10.82917,0.65944
1348,162.93854,8.27650,0.64027
1349,-241.29964,5.54724,0.69139
1350,102.29096,9.83766,0.55650
1351,-250.37907,-5.01382,0.26993
1352,-422.90440,-17.32626,0.49370
1353,-293.53554,-11.78732,0.44618
1354,-310.86126,-13.72719,0.42041
1355,139.99909,7.42989,0.67236
1356,-120.21927,-7.27092,0.76183
1357,21.24576,-1.94447,0.91699
1358,309.20362,12.05124,0.42079
1359,378.91956,13.96882,0.44334
1360,-450.40143,-12.85074,0.35377
1361,-205.81066,-8.21195,0.47774
1362,-179.00312,-7.07423,0.49590
1363,-430.05512,-11.02814,0.36989
1364,-123.03239,-6.15571,0.51212
1365,-451.30109,-8.92484,0.36330
1366,-486.48762,-10.25530,0.34395
1367,43.29825,-0.02910,0.62629
1368,20.15241,-0.16268,0.48501
1369,45.84375,0.03943,0.71889
1370,28.99676,0.01503,0.64825
1371,-2.63350,-0.00474,0.83545
1372,-18.84853,-0.03305,0.83901
1373,9.85946,0.01973,0.91331
1374,10.83608,0.01931,0.85602
1375,-8.23788,-0.01521,0.88638
1376,160.49049,-5.47540,0.60360
1377,-126.49153,-8.91917,0.49899
1378,-275.41420,-10.04765,0.44053
1379,11.43225,7.41803,0.55083
1380,274.96726,9.99501,0.44493
1381,15.44377,-1.58541,0.49008
1382,-95.31607,-2.84457,0.34374
1383,9.88925,-1.43871,0.45897
1384,81.71688,-0.66541,0.62005
1385,-346.99860,-18.78147,0.44431
1386,175.65387,7.09331,0.53210
1387,308.73274,10.64799,0.56949
1388,-68.12525,-5.72180,0.46676
1389,-750.26160,2.57956,0.86408
1390,-1021.71542,1.57576,0.90411
1391,-337.84212,5.20147,0.77882
1392,151.27224,9.78198,0.68780
1393,127.67499,9.81072,0.67892
1394,18.35443,-1.33529,0.03272
1395,-33.10725,-2.26632,0.05002
1396,9.66596,-1.77841,0.04097
1397,33.97109,-1.25529,0.03141
1398,-35.49200,-7.47649,0.69517
1399,-3.94453,0.22218,0.01917
1400,-39.51474,-2.43199,0.46121
1401,-164.92845,-3.84964,0.28817
1402,-228.03445,-4.86782,0.22900
1403,-63.99311,-2.17143,0.23446
1404,77.63024,-0.48081,0.63032
1405,-352.81668,-7.31245,0.15965
1406,-428.28838,-7.69748,0.21588
1407,-269.91785,-6.34809,0.13056
1408,151.78594,-4.90995,0.81192
1409,462.79644,15.21040,0.31804
1410,212.47219,8.51907,0.22312
1411,156.31533,7.67744,0.21467
1412,315.01642,10.69467,0.27614
1413,387.01689,12.28996,0.29262
1414,-36.69827,2.46532,0.55147
1415,-74.62354,3.85184,0.10951
1416,-125.73971,-3.84361,0.11421
1417,-61.14337,-6.41805,0.18894
1418,-290.97225,-9.93338,0.25632
1419,-73.88994,-6.33740,0.18089
1420,459.25296,19.83948,0.43246
1421,478.16009,17.73001,0.40527
1422,153.20725,8.00197,0.23337
1423,345.43239,12.74205,0.40587
1424,482.09915,18.51729,0.46349
1425,417.37838,14.66149,0.42459
1426,179.73116,-2.97648,0.87495
1427,100.90121,-2.54879,0.89345
1428,11.22859,-6.80099,0.66512
1429,37.73650,-7.09197,0.64478
1430,275.13574,-3.87228,0.77164
1431,18.81619,-5.79112,0.70684
1432,-481.36008,-18.22845,0.45197
1433,-158.60672,-2.54587,0.89328
1434,331.49666,13.62935,0.60614
1435,-217.60824,6.04274,0.74965
1436,-20.57303,-1.38433,0.04379
1437,-453.49759,-15.19638,0.39075
1438,-483.35139,-17.07701,0.40655
1439,233.92401,5.05213,0.21961
1440,449.77270,15.03945,0.37694
1441,-342.11209,3.91105,0.66120
1442,169.72812,7.38579,0.48639
1443,-323.61428,-10.94781,0.28872
1444,-26.40304,-0.40059,0.91483
1445,-240.95534,-4.28150,0.86840
1446,-310.95564,-5.87532,0.83440
1447,-15.64863,-0.36286,0.94249
1448,22.35918,-0.76734,0.95174
1449,339.73644,18.06197,0.43882
1450,81.69590,8.69591,0.67537
1451,445.01299,17.02466,0.46722
1452,-225.31318,-4.44606,0.74409
1453,14.76663,1.13939,0.03975
1454,17.67437,1.05057,0.04607
1455,8.16038,0.67274,0.03673
1456,5.57126,0.75443,0.03223
1457,-51.41858,-1.99713,0.08332
1458,-59.98183,-2.02840,0.12149
1459,-22.82464,-0.79068,0.11670
1460,308.89234,14.89336,0.43252
1461,-440.40532,-17.65816,0.48617
1462,-450.10100,-17.36205,0.47103
1463,-359.78950,-21.10213,0.43321
1464,188.70082,5.15609,0.11259
1465,243.74546,5.63910,0.15679
1466,440.37340,17.77339,0.57684
1467,429.62942,17.15259,0.60168
1468,391.63796,20.86898,0.53858
1469,329.68233,21.29746,0.44305
1470,338.38331,21.92808,0.45342
1471,347.55704,19.87169,0.44290
1472,354.72203,17.14725,0.45610
1473,323.67158,6.93629,0.15232
1474,342.66041,6.74390,0.18719
1475,-124.43966,-3.58808,0.14481
1476,335.06507,23.29176,0.51069
1477,371.08575,7.82349,0.16065
1478,322.52224,5.87990,0.35516
1479,47.32297,2.22027,0.06054
1480,74.08295,2.87172,0.07767
1481,48.03568,1.91278,0.07876
1482,79.54942,2.78024,0.10031
1483,97.26190,3.39343,0.08928
1484,407.98776,13.20974,0.32825
1485,492.06672,9.84615,0.21955
1486,-37.34880,-1.76903,0.05972
1487,-340.00521,-19.29097,0.41642
1488,395.59311,13.06769,0.55196
1489,408.77482,15.55381,0.54962
1490,248.09446,11.53688,0.62002
1491,2.93831,0.20164,0.03995
1492,-9.24451,-0.32919,0.10158
1493,-4.48058,-0.18760,0.06799
1494,-151.02308,-4.46426,0.10750
1495,-224.58859,-5.30372,0.15824
1496,-376.62226,-15.54668,0.51571
1497,-342.86289,-21.41305,0.43958
1498,-20.34946,-1.10882,0.04992
1499,-188.63334,-5.24104,0.10433
1500,-350.09217,-12.74122,0.40900
1501,-20.06669,-7.18711,0.74788
1502,-191.77607,-9.04152,0.71841
1503,377.40712,19.55381,0.56560
1504,441.74630,14.60501,0.35980
1505,-380.74555,-22.81016,0.49427
1506,-1.71412,0.71790,0.02675
1507,-385.22088,-22.96312,0.48348
1508,-387.18947,-20.97528,0.53656
1509,18.73965,0.74664,0.24178
1510,6.79231,0.00674,0.66089
1511,-177.22431,5.46063,0.60709
1512,-378.83375,-17.55230,0.45824
1513,-422.90262,-17.46192,0.47658
1514,-349.88695,-13.49333,0.52121
1515,389.70303,21.44431,0.51715
1516,-370.29358,-19.02160,0.55387
1517,-346.39647,-13.53456,0.55874
1518,-371.11330,-16.73706,0.57640
1519,427.40301,22.00036,0.48977
1520,328.78722,22.75629,0.46021
