,W,Psi,T
67,12.3487488,0.0034345,0.0009664
68,11.9399280,0.0034535,0.0009539
69,11.5469213,0.0034729,0.0009417
70,11.1696246,0.0034926,0.0009298
71,10.8079142,0.0035127,0.0009183
72,10.4616451,0.0035331,0.0009070
73,10.1306492,0.0035537,0.0008960
74,9.8147333,0.0035746,0.0008853
75,9.5136774,0.0035958,0.0008749
76,9.2272333,0.0036172,0.0008647
77,8.9551232,0.0036389,0.0008548
78,8.6970386,0.0036607,0.0008450
79,8.4526399,0.0036828,0.0008356
80,8.2215564,0.0037051,0.0008263
81,8.0033869,0.0037275,0.0008172
82,7.7977003,0.0037501,0.0008084
83,7.6040380,0.0037729,0.0007997
84,7.4219156,0.0037958,0.0007913
85,7.2508261,0.0038189,0.0007830
86,7.0902431,0.0038420,0.0007749
87,6.9396247,0.0038653,0.0007670
88,6.7984177,0.0038887,0.0007592
89,6.6660615,0.0039122,0.0007516
90,6.5419933,0.0039358,0.0007442
91,6.4256522,0.0039595,0.0007369
92,6.3164832,0.0039833,0.0007298
93,6.2139420,0.0040071,0.0007228
94,6.1174982,0.0040310,0.0007159
95,6.0266388,0.0040549,0.0007092
96,5.9408713,0.0040789,0.0007026
97,5.8597260,0.0041030,0.0006961
98,5.7827578,0.0041270,0.0006898
99,5.7095481,0.0041511,0.0006836
100,5.6397050,0.0041753,0.0006775
101,5.5728646,0.0041994,0.0006715
102,5.5086908,0.0042235,0.0006656
103,5.4468749,0.0042477,0.0006598
104,5.3871354,0.0042718,0.0006541
105,5.3292169,0.0042960,0.0006486
106,5.2728893,0.0043201,0.0006431
107,5.2179465,0.0043442,0.0006377
108,5.1642052,0.0043683,0.0006324
109,5.1115034,0.0043924,0.0006272
110,5.0596989,0.0044164,0.0006221
111,5.0086683,0.0044404,0.0006171
112,4.9583049,0.0044644,0.0006121
113,4.9085179,0.0044883,0.0006073
114,4.8592304,0.0045122,0.0006025
115,4.8103786,0.0045360,0.0005978
116,4.7619102,0.0045597,0.0005932
117,4.7137833,0.0045834,0.0005886
118,4.6659652,0.0046070,0.0005841
119,4.6184315,0.0046306,0.0005797
120,4.5711649,0.0046541,0.0005754
121,4.5241543,0.0046775,0.0005711
122,4.4773942,0.0047008,0.0005669
123,4.4308837,0.0047240,0.0005628
124,4.3846258,0.0047471,0.0005587
125,4.3386268,0.0047702,0.0005546
126,4.2928958,0.0047931,0.0005507
127,4.2474442,0.0048160,0.0005468
128,4.2022850,0.0048387,0.0005429
129,4.1574327,0.0048613,0.0005391
130,4.1129026,0.0048838,0.0005354
131,4.0687108,0.0049062,0.0005317
132,4.0248738,0.0049285,0.0005281
133,3.9814080,0.0049507,0.0005245
134,3.9383299,0.0049727,0.0005209
135,3.8956556,0.0049946,0.0005175
136,3.8534010,0.0050164,0.0005140
137,3.8115810,0.0050380,0.0005106
138,3.7702102,0.0050595,0.0005073
139,3.7293023,0.0050808,0.0005040
140,3.6888701,0.0051020,0.0005007
141,3.6489255,0.0051231,0.0004975
142,3.6094796,0.0051440,0.0004943
143,3.5705424,0.0051647,0.0004912
144,3.5321228,0.0051853,0.0004881
145,3.4942290,0.0052058,0.0004850
146,3.4568679,0.0052260,0.0004820
147,3.4200456,0.0052461,0.0004790
148,3.3837672,0.0052661,0.0004761
149,3.3480368,0.0052858,0.0004732
150,3.3128574,0.0053054,0.0004703
151,3.2782315,0.0053248,0.0004675
152,3.2441604,0.0053440,0.0004647
153,3.2106446,0.0053631,0.0004619
154,3.1776839,0.0053820,0.0004592
155,3.1452774,0.0054006,0.0004565
156,3.1134232,0.0054191,0.0004538
157,3.0821189,0.0054374,0.0004511
158,3.0513616,0.0054556,0.0004485
159,3.0211475,0.0054735,0.0004460
160,2.9914724,0.0054912,0.0004434
161,2.9623316,0.0055087,0.0004409
162,2.9337198,0.0055260,0.0004384
163,2.9056314,0.0055431,0.0004359
164,2.8780604,0.0055600,0.0004335
165,2.8510001,0.0055767,0.0004311
166,2.8244440,0.0055932,0.0004287
167,2.7983848,0.0056095,0.0004263
168,2.7728153,0.0056256,0.0004240
169,2.7477278,0.0056414,0.0004217
170,2.7231147,0.0056571,0.0004194
171,2.6989679,0.0056725,0.0004171
172,2.6752793,0.0056877,0.0004149
173,2.6520406,0.0057027,0.0004127
174,2.6292437,0.0057174,0.0004105
175,2.6068800,0.0057319,0.0004083
176,2.5849412,0.0057463,0.0004062
177,2.5634186,0.0057603,0.0004041
178,2.5423039,0.0057742,0.0004020
179,2.5215886,0.0057878,0.0003999
180,2.5012641,0.0058012,0.0003978
181,2.4813221,0.0058144,0.0003958
182,2.4617541,0.0058273,0.0003938
183,2.4425518,0.0058400,0.0003918
184,2.4237070,0.0058525,0.0003898
185,2.4052115,0.0058648,0.0003878
186,2.3870573,0.0058768,0.0003859
187,2.3692363,0.0058886,0.0003840
188,2.3517408,0.0059001,0.0003821
189,2.3345630,0.0059114,0.0003802
190,2.3176953,0.0059225,0.0003783
191,2.3011301,0.0059333,0.0003764
192,2.2848602,0.0059439,0.0003746
193,2.2688783,0.0059543,0.0003728
194,2.2531774,0.0059644,0.0003710
195,2.2377505,0.0059743,0.0003692
196,2.2225909,0.0059839,0.0003674
197,2.2076918,0.0059933,0.0003657
198,2.1930468,0.0060025,0.0003640
199,2.1786496,0.0060114,0.0003622
200,2.1644939,0.0060201,0.0003605
201,2.1505738,0.0060286,0.0003588
202,2.1368832,0.0060368,0.0003572
203,2.1234165,0.0060448,0.0003555
204,2.1101680,0.0060526,0.0003539
205,2.0971323,0.0060601,0.0003522
206,2.0843039,0.0060674,0.0003506
207,2.0716779,0.0060745,0.0003490
208,2.0592490,0.0060813,0.0003474
209,2.0470124,0.0060879,0.0003458
210,2.0349633,0.0060942,0.0003443
211,2.0230970,0.0061004,0.0003427
212,2.0114091,0.0061063,0.0003412
213,1.9998951,0.0061119,0.0003397
214,1.9885508,0.0061174,0.0003382
215,1.9773720,0.0061226,0.0003367
216,1.9663547,0.0061276,0.0003352
217,1.9554950,0.0061323,0.0003337
218,1.9447891,0.0061368,0.0003322
219,1.9342332,0.0061411,0.0003308
220,1.9238239,0.0061452,0.0003294
221,1.9135576,0.0061491,0.0003279
222,1.9034309,0.0061527,0.0003265
223,1.8934406,0.0061562,0.0003251
224,1.8835835,0.0061594,0.0003237
225,1.8738566,0.0061624,0.0003223
226,1.8642567,0.0061652,0.0003210
227,1.8547810,0.0061677,0.0003196
228,1.8454267,0.0061701,0.0003183
229,1.8361911,0.0061722,0.0003169
230,1.8270714,0.0061742,0.0003156
231,1.8180651,0.0061759,0.0003143
232,1.8091698,0.0061774,0.0003130
233,1.8003829,0.0061788,0.0003117
234,1.7917021,0.0061799,0.0003104
235,1.7831251,0.0061808,0.0003091
236,1.7746498,0.0061815,0.0003078
237,1.7662739,0.0061820,0.0003066
238,1.7579953,0.0061824,0.0003053
239,1.7498120,0.0061825,0.0003041
240,1.7417221,0.0061825,0.0003028
241,1.7337236,0.0061822,0.0003016
242,1.7258147,0.0061818,0.0003004
243,1.7179935,0.0061812,0.0002992
244,1.7102583,0.0061804,0.0002980
245,1.7026074,0.0061794,0.0002968
246,1.6950391,0.0061782,0.0002956
247,1.6875518,0.0061769,0.0002944
248,1.6801440,0.0061754,0.0002933
249,1.6728141,0.0061737,0.0002921
250,1.6655606,0.0061718,0.0002910
251,1.6583821,0.0061698,0.0002898
252,1.6512772,0.0061676,0.0002887
253,1.6442446,0.0061652,0.0002876
254,1.6372829,0.0061627,0.0002865
255,1.6303908,0.0061600,0.0002854
256,1.6235671,0.0061572,0.0002843
257,1.6168105,0.0061541,0.0002832
258,1.6101199,0.0061510,0.0002821
259,1.6034940,0.0061477,0.0002810
260,1.5969319,0.0061442,0.0002799
261,1.5904323,0.0061406,0.0002789
262,1.5839943,0.0061368,0.0002778
263,1.5776167,0.0061329,0.0002768
264,1.5712985,0.0061288,0.0002757
265,1.5650388,0.0061246,0.0002747
266,1.5588366,0.0061203,0.0002737
267,1.5526910,0.0061158,0.0002726
268,1.5466010,0.0061112,0.0002716
269,1.5405658,0.0061065,0.0002706
270,1.5345844,0.0061016,0.0002696
271,1.5286561,0.0060966,0.0002686
272,1.5227799,0.0060914,0.0002676
273,1.5169552,0.0060862,0.0002667
274,1.5111810,0.0060808,0.0002657
275,1.5054566,0.0060753,0.0002647
276,1.4997813,0.0060697,0.0002637
277,1.4941544,0.0060639,0.0002628
278,1.4885750,0.0060581,0.0002618
279,1.4830426,0.0060521,0.0002609
280,1.4775564,0.0060460,0.0002600
281,1.4721157,0.0060398,0.0002590
282,1.4667199,0.0060335,0.0002581
283,1.4613684,0.0060271,0.0002572
284,1.4560605,0.0060206,0.0002563
285,1.4507956,0.0060140,0.0002553
286,1.4455731,0.0060073,0.0002544
287,1.4403924,0.0060005,0.0002535
288,1.4352530,0.0059936,0.0002526
289,1.4301542,0.0059866,0.0002518
290,1.4250956,0.0059795,0.0002509
291,1.4200765,0.0059723,0.0002500
292,1.4150966,0.0059651,0.0002491
293,1.4101551,0.0059577,0.0002483
294,1.4052518,0.0059503,0.0002474
295,1.4003859,0.0059427,0.0002465
296,1.3955571,0.0059351,0.0002457
297,1.3907649,0.0059275,0.0002449
298,1.3860088,0.0059197,0.0002440
299,1.3812883,0.0059118,0.0002432
300,1.3766031,0.0059039,0.0002423
301,1.3719526,0.0058959,0.0002415
302,1.3673365,0.0058879,0.0002407
303,1.3627542,0.0058797,0.0002399
304,1.3582054,0.0058715,0.0002391
305,1.3536898,0.0058633,0.0002383
306,1.3492068,0.0058549,0.0002375
307,1.3447561,0.0058465,0.0002367
308,1.3403372,0.0058381,0.0002359
309,1.3359500,0.0058296,0.0002351
310,1.3315938,0.0058210,0.0002343
311,1.3272685,0.0058124,0.0002335
312,1.3229736,0.0058037,0.0002328
313,1.3187087,0.0057949,0.0002320
314,1.3144736,0.0057861,0.0002312
315,1.3102679,0.0057773,0.0002305
316,1.3060912,0.0057684,0.0002297
317,1.3019433,0.0057594,0.0002290
318,1.2978237,0.0057504,0.0002282
319,1.2937323,0.0057414,0.0002275
320,1.2896686,0.0057323,0.0002267
321,1.2856324,0.0057231,0.0002260
322,1.2816233,0.0057139,0.0002253
323,1.2776412,0.0057047,0.0002245
324,1.2736856,0.0056955,0.0002238
325,1.2697562,0.0056862,0.0002231
326,1.2658529,0.0056768,0.0002224
327,1.2619753,0.0056675,0.0002217
328,1.2581232,0.0056580,0.0002210
329,1.2542963,0.0056486,0.0002203
330,1.2504942,0.0056391,0.0002196
331,1.2467169,0.0056296,0.0002189
332,1.2429639,0.0056201,0.0002182
333,1.2392351,0.0056105,0.0002175
334,1.2355301,0.0056009,0.0002168
335,1.2318489,0.0055913,0.0002161
336,1.2281910,0.0055816,0.0002155
337,1.2245563,0.0055720,0.0002148
338,1.2209446,0.0055623,0.0002141
339,1.2173555,0.0055525,0.0002135
340,1.2137890,0.0055428,0.0002128
341,1.2102447,0.0055330,0.0002121
342,1.2067224,0.0055233,0.0002115
343,1.2032220,0.0055134,0.0002108
344,1.1997432,0.0055036,0.0002102
345,1.1962857,0.0054938,0.0002095
346,1.1928495,0.0054839,0.0002089
347,1.1894342,0.0054740,0.0002083
348,1.1860397,0.0054642,0.0002076
349,1.1826658,0.0054543,0.0002070
350,1.1793122,0.0054443,0.0002064
351,1.1759789,0.0054344,0.0002058
352,1.1726655,0.0054245,0.0002051
353,1.1693719,0.0054145,0.0002045
354,1.1660980,0.0054046,0.0002039
355,1.1628435,0.0053946,0.0002033
356,1.1596082,0.0053846,0.0002027
357,1.1563921,0.0053746,0.0002021
358,1.1531948,0.0053646,0.0002015
359,1.1500162,0.0053546,0.0002009
360,1.1468562,0.0053446,0.0002003
361,1.1437146,0.0053346,0.0001997
362,1.1405912,0.0053246,0.0001991
363,1.1374858,0.0053146,0.0001985
364,1.1343984,0.0053046,0.0001980
365,1.1313286,0.0052945,0.0001974
366,1.1282765,0.0052845,0.0001968
367,1.1252417,0.0052745,0.0001962
368,1.1222242,0.0052645,0.0001957
369,1.1192238,0.0052544,0.0001951
370,1.1162403,0.0052444,0.0001945
371,1.1132737,0.0052344,0.0001940
372,1.1103237,0.0052244,0.0001934
373,1.1073902,0.0052143,0.0001929
374,1.1044731,0.0052043,0.0001923
375,1.1015722,0.0051943,0.0001918
376,1.0986874,0.0051843,0.0001912
377,1.0958186,0.0051743,0.0001907
378,1.0929655,0.0051643,0.0001901
379,1.0901281,0.0051543,0.0001896
380,1.0873063,0.0051443,0.0001891
381,1.0844999,0.0051343,0.0001885
382,1.0817087,0.0051244,0.0001880
383,1.0789327,0.0051144,0.0001875
384,1.0761718,0.0051044,0.0001870
385,1.0734257,0.0050945,0.0001865
386,1.0706944,0.0050845,0.0001859
387,1.0679777,0.0050746,0.0001854
388,1.0652756,0.0050647,0.0001849
389,1.0625879,0.0050548,0.0001844
390,1.0599145,0.0050449,0.0001839
391,1.0572553,0.0050350,0.0001834
392,1.0546101,0.0050251,0.0001829
393,1.0519788,0.0050152,0.0001824
394,1.0493614,0.0050053,0.0001819
395,1.0467577,0.0049955,0.0001814
396,1.0441677,0.0049856,0.0001809
397,1.0415911,0.0049758,0.0001804
398,1.0390279,0.0049660,0.0001799
399,1.0364780,0.0049562,0.0001795
400,1.0339412,0.0049464,0.0001790
401,1.0314176,0.0049367,0.0001785
402,1.0289069,0.0049269,0.0001780
403,1.0264091,0.0049172,0.0001775
404,1.0239240,0.0049074,0.0001771
405,1.0214516,0.0048977,0.0001766
406,1.0189918,0.0048880,0.0001761
407,1.0165445,0.0048783,0.0001757
408,1.0141095,0.0048687,0.0001752
409,1.0116868,0.0048590,0.0001748
410,1.0092763,0.0048494,0.0001743
411,1.0068779,0.0048398,0.0001739
412,1.0044914,0.0048302,0.0001734
413,1.0021169,0.0048206,0.0001730
414,0.9997542,0.0048110,0.0001725
415,0.9974032,0.0048015,0.0001721
416,0.9950639,0.0047919,0.0001716
417,0.9927361,0.0047824,0.0001712
418,0.9904197,0.0047729,0.0001707
419,0.9881147,0.0047634,0.0001703
420,0.9858210,0.0047540,0.0001699
421,0.9835386,0.0047445,0.0001694
422,0.9812672,0.0047351,0.0001690
423,0.9790069,0.0047257,0.0001686
424,0.9767575,0.0047163,0.0001682
425,0.9745190,0.0047069,0.0001677
426,0.9722913,0.0046976,0.0001673
427,0.9700743,0.0046882,0.0001669
428,0.9678680,0.0046789,0.0001665
429,0.9656722,0.0046696,0.0001661
430,0.9634869,0.0046604,0.0001657
431,0.9613120,0.0046511,0.0001653
432,0.9591474,0.0046419,0.0001649
433,0.9569931,0.0046327,0.0001645
434,0.9548490,0.0046235,0.0001641
435,0.9527149,0.0046143,0.0001637
436,0.9505909,0.0046052,0.0001633
437,0.9484769,0.0045960,0.0001629
438,0.9463728,0.0045869,0.0001625
439,0.9442785,0.0045778,0.0001621
440,0.9421939,0.0045688,0.0001617
441,0.9401191,0.0045597,0.0001613
442,0.9380538,0.0045507,0.0001609
443,0.9359981,0.0045417,0.0001605
444,0.9339519,0.0045327,0.0001602
445,0.9319151,0.0045237,0.0001598
446,0.9298876,0.0045148,0.0001594
447,0.9278694,0.0045059,0.0001590
448,0.9258604,0.0044970,0.0001586
449,0.9238606,0.0044881,0.0001583
450,0.9218699,0.0044792,0.0001579
451,0.9198882,0.0044704,0.0001575
452,0.9179155,0.0044616,0.0001572
453,0.9159517,0.0044528,0.0001568
454,0.9139967,0.0044440,0.0001565
455,0.9120506,0.0044353,0.0001561
456,0.9101131,0.0044266,0.0001557
457,0.9081843,0.0044178,0.0001554
458,0.9062641,0.0044092,0.0001550
459,0.9043525,0.0044005,0.0001547
460,0.9024493,0.0043919,0.0001543
461,0.9005546,0.0043833,0.0001540
462,0.8986683,0.0043747,0.0001536
463,0.8967902,0.0043661,0.0001533
464,0.8949205,0.0043575,0.0001530
465,0.8930589,0.0043490,0.0001526
466,0.8912055,0.0043405,0.0001523
467,0.8893603,0.0043320,0.0001519
468,0.8875230,0.0043236,0.0001516
469,0.8856938,0.0043151,0.0001513
470,0.8838725,0.0043067,0.0001509
471,0.8820590,0.0042983,0.0001506
472,0.8802535,0.0042899,0.0001503
473,0.8784557,0.0042816,0.0001500
474,0.8766656,0.0042733,0.0001496
475,0.8748832,0.0042649,0.0001493
476,0.8731085,0.0042567,0.0001490
477,0.8713413,0.0042484,0.0001487
478,0.8695817,0.0042402,0.0001484
479,0.8678296,0.0042319,0.0001481
480,0.8660849,0.0042237,0.0001478
481,0.8643476,0.0042156,0.0001474
482,0.8626177,0.0042074,0.0001471
483,0.8608950,0.0041993,0.0001468
484,0.8591796,0.0041912,0.0001465
485,0.8574714,0.0041831,0.0001462
486,0.8557704,0.0041750,0.0001459
487,0.8540765,0.0041670,0.0001456
488,0.8523896,0.0041590,0.0001453
489,0.8507098,0.0041510,0.0001450
490,0.8490370,0.0041430,0.0001447
491,0.8473711,0.0041351,0.0001444
492,0.8457120,0.0041271,0.0001441
493,0.8440599,0.0041192,0.0001439
494,0.8424145,0.0041114,0.0001436
495,0.8407759,0.0041035,0.0001433
496,0.8391441,0.0040956,0.0001430
497,0.8375189,0.0040878,0.0001427
498,0.8359003,0.0040800,0.0001424
499,0.8342884,0.0040723,0.0001422
500,0.8326830,0.0040645,0.0001419
501,0.8310841,0.0040568,0.0001416
502,0.8294917,0.0040491,0.0001413
503,0.8279058,0.0040414,0.0001411
504,0.8263262,0.0040337,0.0001408
505,0.8247530,0.0040261,0.0001405
506,0.8231862,0.0040184,0.0001403
507,0.8216256,0.0040108,0.0001400
508,0.8200712,0.0040033,0.0001397
509,0.8185231,0.0039957,0.0001395
510,0.8169811,0.0039882,0.0001392
511,0.8154453,0.0039807,0.0001390
512,0.8139156,0.0039732,0.0001387
513,0.8123919,0.0039657,0.0001384
514,0.8108742,0.0039582,0.0001382
515,0.8093626,0.0039508,0.0001379
516,0.8078569,0.0039434,0.0001377
517,0.8063571,0.0039360,0.0001374
518,0.8048632,0.0039286,0.0001372
519,0.8033751,0.0039213,0.0001369
520,0.8018928,0.0039140,0.0001367
521,0.8004164,0.0039067,0.0001365
522,0.7989456,0.0038994,0.0001362
523,0.7974806,0.0038921,0.0001360
524,0.7960213,0.0038849,0.0001357
525,0.7945676,0.0038777,0.0001355
526,0.7931195,0.0038705,0.0001353
527,0.7916770,0.0038633,0.0001350
528,0.7902400,0.0038561,0.0001348
529,0.7888086,0.0038490,0.0001346
530,0.7873826,0.0038419,0.0001343
531,0.7859621,0.0038348,0.0001341
532,0.7845470,0.0038277,0.0001339
533,0.7831373,0.0038207,0.0001337
534,0.7817330,0.0038136,0.0001334
535,0.7803339,0.0038066,0.0001332
536,0.7789402,0.0037996,0.0001330
537,0.7775518,0.0037927,0.0001328
538,0.7761685,0.0037857,0.0001326
539,0.7747905,0.0037788,0.0001324
540,0.7734177,0.0037719,0.0001321
541,0.7720500,0.0037650,0.0001319
542,0.7706874,0.0037581,0.0001317
543,0.7693299,0.0037512,0.0001315
544,0.7679775,0.0037444,0.0001313
545,0.7666301,0.0037376,0.0001311
546,0.7652877,0.0037308,0.0001309
547,0.7639503,0.0037240,0.0001307
548,0.7626178,0.0037173,0.0001305
549,0.7612903,0.0037106,0.0001303
550,0.7599676,0.0037038,0.0001301
551,0.7586499,0.0036971,0.0001299
552,0.7573369,0.0036905,0.0001297
553,0.7560288,0.0036838,0.0001295
554,0.7547254,0.0036772,0.0001293
555,0.7534268,0.0036706,0.0001291
556,0.7521330,0.0036640,0.0001289
557,0.7508438,0.0036574,0.0001287
558,0.7495594,0.0036508,0.0001286
559,0.7482796,0.0036443,0.0001284
560,0.7470044,0.0036378,0.0001282
561,0.7457338,0.0036313,0.0001280
562,0.7444678,0.0036248,0.0001278
563,0.7432064,0.0036183,0.0001276
564,0.7419495,0.0036119,0.0001275
565,0.7406971,0.0036055,0.0001273
566,0.7394492,0.0035990,0.0001271
567,0.7382057,0.0035927,0.0001269
568,0.7369667,0.0035863,0.0001268
569,0.7357321,0.0035799,0.0001266
570,0.7345018,0.0035736,0.0001264
571,0.7332760,0.0035673,0.0001263
572,0.7320544,0.0035610,0.0001261
573,0.7308372,0.0035547,0.0001259
574,0.7296243,0.0035484,0.0001258
575,0.7284157,0.0035422,0.0001256
576,0.7272113,0.0035360,0.0001254
577,0.7260111,0.0035298,0.0001253
578,0.7248151,0.0035236,0.0001251
579,0.7236233,0.0035174,0.0001250
580,0.7224357,0.0035113,0.0001248
581,0.7212522,0.0035051,0.0001246
582,0.7200728,0.0034990,0.0001245
583,0.7188976,0.0034929,0.0001243
584,0.7177263,0.0034868,0.0001242
585,0.7165592,0.0034808,0.0001240
586,0.7153961,0.0034747,0.0001239
587,0.7142369,0.0034687,0.0001237
588,0.7130818,0.0034627,0.0001236
589,0.7119306,0.0034567,0.0001235
590,0.7107834,0.0034507,0.0001233
591,0.7096401,0.0034447,0.0001232
592,0.7085008,0.0034388,0.0001230
593,0.7073653,0.0034329,0.0001229
594,0.7062336,0.0034270,0.0001228
595,0.7051059,0.0034211,0.0001226
596,0.7039819,0.0034152,0.0001225
597,0.7028618,0.0034093,0.0001223
598,0.7017454,0.0034035,0.0001222
599,0.7006328,0.0033977,0.0001221
600,0.6995240,0.0033919,0.0001220
601,0.6984189,0.0033861,0.0001218
602,0.6973175,0.0033803,0.0001217
603,0.6962198,0.0033746,0.0001216
604,0.6951257,0.0033688,0.0001214
605,0.6940354,0.0033631,0.0001213
606,0.6929486,0.0033574,0.0001212
607,0.6918655,0.0033517,0.0001211
608,0.6907860,0.0033460,0.0001210
609,0.6897101,0.0033404,0.0001208
610,0.6886377,0.0033347,0.0001207
611,0.6875689,0.0033291,0.0001206
612,0.6865036,0.0033235,0.0001205
613,0.6854418,0.0033179,0.0001204
614,0.6843835,0.0033123,0.0001203
615,0.6833287,0.0033067,0.0001201
616,0.6822774,0.0033012,0.0001200
617,0.6812295,0.0032957,0.0001199
618,0.6801850,0.0032901,0.0001198
619,0.6791440,0.0032846,0.0001197
620,0.6781063,0.0032792,0.0001196
621,0.6770720,0.0032737,0.0001195
622,0.6760410,0.0032682,0.0001194
623,0.6750134,0.0032628,0.0001193
624,0.6739892,0.0032574,0.0001192
625,0.6729682,0.0032520,0.0001191
626,0.6719506,0.0032466,0.0001190
627,0.6709362,0.0032412,0.0001189
628,0.6699251,0.0032358,0.0001188
629,0.6689172,0.0032305,0.0001187
630,0.6679125,0.0032252,0.0001186
631,0.6669111,0.0032198,0.0001185
632,0.6659129,0.0032145,0.0001184
633,0.6649178,0.0032093,0.0001183
634,0.6639260,0.0032040,0.0001183
635,0.6629372,0.0031987,0.0001182
636,0.6619516,0.0031935,0.0001181
637,0.6609692,0.0031883,0.0001180
638,0.6599898,0.0031830,0.0001179
639,0.6590136,0.0031778,0.0001178
640,0.6580404,0.0031727,0.0001177
641,0.6570703,0.0031675,0.0001177
642,0.6561032,0.0031623,0.0001176
643,0.6551392,0.0031572,0.0001175
644,0.6541782,0.0031521,0.0001174
645,0.6532202,0.0031470,0.0001173
646,0.6522652,0.0031419,0.0001173
647,0.6513132,0.0031368,0.0001172
648,0.6503641,0.0031317,0.0001171
649,0.6494180,0.0031267,0.0001170
650,0.6484748,0.0031216,0.0001170
651,0.6475346,0.0031166,0.0001169
652,0.6465972,0.0031116,0.0001168
653,0.6456628,0.0031066,0.0001168
654,0.6447312,0.0031016,0.0001167
655,0.6438025,0.0030966,0.0001166
656,0.6428767,0.0030917,0.0001166
657,0.6419537,0.0030867,0.0001165
658,0.6410335,0.0030818,0.0001164
659,0.6401162,0.0030769,0.0001164
660,0.6392016,0.0030720,0.0001163
661,0.6382899,0.0030671,0.0001163
662,0.6373809,0.0030622,0.0001162
663,0.6364747,0.0030573,0.0001161
664,0.6355712,0.0030525,0.0001161
665,0.6346705,0.0030476,0.0001160
666,0.6337725,0.0030428,0.0001160
667,0.6328772,0.0030380,0.0001159
668,0.6319847,0.0030332,0.0001159
669,0.6310948,0.0030284,0.0001158
670,0.6302076,0.0030237,0.0001158
671,0.6293230,0.0030189,0.0001157
672,0.6284412,0.0030142,0.0001157
673,0.6275619,0.0030094,0.0001156
674,0.6266853,0.0030047,0.0001156
675,0.6258113,0.0030000,0.0001155
676,0.6249399,0.0029953,0.0001155
677,0.6240711,0.0029906,0.0001154
678,0.6232049,0.0029860,0.0001154
679,0.6223412,0.0029813,0.0001154
680,0.6214802,0.0029767,0.0001153
681,0.6206216,0.0029720,0.0001153
682,0.6197656,0.0029674,0.0001152
683,0.6189122,0.0029628,0.0001152
684,0.6180612,0.0029582,0.0001152
685,0.6172127,0.0029536,0.0001151
686,0.6163668,0.0029491,0.0001151
687,0.6155233,0.0029445,0.0001151
688,0.6146823,0.0029400,0.0001150
689,0.6138437,0.0029354,0.0001150
690,0.6130076,0.0029309,0.0001150
691,0.6121739,0.0029264,0.0001149
692,0.6113427,0.0029219,0.0001149
693,0.6105139,0.0029174,0.0001149
694,0.6096875,0.0029130,0.0001148
695,0.6088634,0.0029085,0.0001148
696,0.6080418,0.0029041,0.0001148
697,0.6072225,0.0028996,0.0001148
698,0.6064056,0.0028952,0.0001147
