,W,Psi,T
9179,0.0090003,0.0000236,0.0000133
9180,0.0089980,0.0000236,0.0000133
9181,0.0089958,0.0000236,0.0000133
9182,0.0089936,0.0000236,0.0000133
9183,0.0089913,0.0000236,0.0000133
9184,0.0089891,0.0000236,0.0000133
9185,0.0089868,0.0000236,0.0000133
9186,0.0089846,0.0000236,0.0000133
9187,0.0089824,0.0000236,0.0000133
9188,0.0089801,0.0000236,0.0000133
9189,0.0089779,0.0000235,0.0000133
9190,0.0089757,0.0000235,0.0000133
9191,0.0089735,0.0000235,0.0000133
9192,0.0089712,0.0000235,0.0000133
9193,0.0089690,0.0000235,0.0000133
9194,0.0089668,0.0000235,0.0000133
9195,0.0089645,0.0000235,0.0000133
9196,0.0089623,0.0000235,0.0000132
9197,0.0089601,0.0000235,0.0000132
9198,0.0089579,0.0000235,0.0000132
9199,0.0089556,0.0000234,0.0000132
9200,0.0089534,0.0000234,0.0000132
9201,0.0089512,0.0000234,0.0000132
9202,0.0089490,0.0000234,0.0000132
9203,0.0089467,0.0000234,0.0000132
9204,0.0089445,0.0000234,0.0000132
9205,0.0089423,0.0000234,0.0000132
9206,0.0089401,0.0000234,0.0000132
9207,0.0089379,0.0000234,0.0000132
9208,0.0089356,0.0000234,0.0000132
9209,0.0089334,0.0000234,0.0000132
9210,0.0089312,0.0000233,0.0000132
9211,0.0089290,0.0000233,0.0000132
9212,0.0089268,0.0000233,0.0000132
9213,0.0089245,0.0000233,0.0000132
9214,0.0089223,0.0000233,0.0000132
9215,0.0089201,0.0000233,0.0000131
9216,0.0089179,0.0000233,0.0000131
9217,0.0089157,0.0000233,0.0000131
9218,0.0089135,0.0000233,0.0000131
9219,0.0089113,0.0000233,0.0000131
9220,0.0089090,0.0000233,0.0000131
9221,0.0089068,0.0000232,0.0000131
9222,0.0089046,0.0000232,0.0000131
9223,0.0089024,0.0000232,0.0000131
9224,0.0089002,0.0000232,0.0000131
9225,0.0088980,0.0000232,0.0000131
9226,0.0088958,0.0000232,0.0000131
9227,0.0088936,0.0000232,0.0000131
9228,0.0088914,0.0000232,0.0000131
9229,0.0088892,0.0000232,0.0000131
9230,0.0088870,0.0000232,0.0000131
9231,0.0088848,0.0000232,0.0000131
9232,0.0088826,0.0000231,0.0000131
9233,0.0088804,0.0000231,0.0000131
9234,0.0088781,0.0000231,0.0000130
9235,0.0088759,0.0000231,0.0000130
9236,0.0088737,0.0000231,0.0000130
9237,0.0088715,0.0000231,0.0000130
9238,0.0088693,0.0000231,0.0000130
9239,0.0088671,0.0000231,0.0000130
9240,0.0088649,0.0000231,0.0000130
9241,0.0088627,0.0000231,0.0000130
9242,0.0088605,0.0000231,0.0000130
9243,0.0088584,0.0000230,0.0000130
9244,0.0088562,0.0000230,0.0000130
9245,0.0088540,0.0000230,0.0000130
9246,0.0088518,0.0000230,0.0000130
9247,0.0088496,0.0000230,0.0000130
9248,0.0088474,0.0000230,0.0000130
9249,0.0088452,0.0000230,0.0000130
9250,0.0088430,0.0000230,0.0000130
9251,0.0088408,0.0000230,0.0000130
9252,0.0088386,0.0000230,0.0000129
9253,0.0088364,0.0000230,0.0000129
9254,0.0088342,0.0000229,0.0000129
9255,0.0088320,0.0000229,0.0000129
9256,0.0088298,0.0000229,0.0000129
9257,0.0088277,0.0000229,0.0000129
9258,0.0088255,0.0000229,0.0000129
9259,0.0088233,0.0000229,0.0000129
9260,0.0088211,0.0000229,0.0000129
9261,0.0088189,0.0000229,0.0000129
9262,0.0088167,0.0000229,0.0000129
9263,0.0088145,0.0000229,0.0000129
9264,0.0088124,0.0000229,0.0000129
9265,0.0088102,0.0000228,0.0000129
9266,0.0088080,0.0000228,0.0000129
9267,0.0088058,0.0000228,0.0000129
9268,0.0088036,0.0000228,0.0000129
9269,0.0088014,0.0000228,0.0000129
9270,0.0087993,0.0000228,0.0000129
9271,0.0087971,0.0000228,0.0000128
9272,0.0087949,0.0000228,0.0000128
9273,0.0087927,0.0000228,0.0000128
9274,0.0087906,0.0000228,0.0000128
9275,0.0087884,0.0000228,0.0000128
9276,0.0087862,0.0000227,0.0000128
9277,0.0087840,0.0000227,0.0000128
9278,0.0087819,0.0000227,0.0000128
9279,0.0087797,0.0000227,0.0000128
9280,0.0087775,0.0000227,0.0000128
9281,0.0087753,0.0000227,0.0000128
9282,0.0087732,0.0000227,0.0000128
9283,0.0087710,0.0000227,0.0000128
9284,0.0087688,0.0000227,0.0000128
9285,0.0087666,0.0000227,0.0000128
9286,0.0087645,0.0000227,0.0000128
9287,0.0087623,0.0000226,0.0000128
9288,0.0087601,0.0000226,0.0000128
9289,0.0087580,0.0000226,0.0000128
9290,0.0087558,0.0000226,0.0000127
9291,0.0087536,0.0000226,0.0000127
9292,0.0087515,0.0000226,0.0000127
9293,0.0087493,0.0000226,0.0000127
9294,0.0087471,0.0000226,0.0000127
9295,0.0087450,0.0000226,0.0000127
9296,0.0087428,0.0000226,0.0000127
9297,0.0087406,0.0000226,0.0000127
9298,0.0087385,0.0000225,0.0000127
9299,0.0087363,0.0000225,0.0000127
9300,0.0087342,0.0000225,0.0000127
9301,0.0087320,0.0000225,0.0000127
9302,0.0087298,0.0000225,0.0000127
9303,0.0087277,0.0000225,0.0000127
9304,0.0087255,0.0000225,0.0000127
9305,0.0087234,0.0000225,0.0000127
9306,0.0087212,0.0000225,0.0000127
9307,0.0087191,0.0000225,0.0000127
9308,0.0087169,0.0000225,0.0000127
9309,0.0087147,0.0000224,0.0000126
9310,0.0087126,0.0000224,0.0000126
9311,0.0087104,0.0000224,0.0000126
9312,0.0087083,0.0000224,0.0000126
9313,0.0087061,0.0000224,0.0000126
9314,0.0087040,0.0000224,0.0000126
9315,0.0087018,0.0000224,0.0000126
9316,0.0086997,0.0000224,0.0000126
9317,0.0086975,0.0000224,0.0000126
9318,0.0086954,0.0000224,0.0000126
9319,0.0086932,0.0000224,0.0000126
9320,0.0086911,0.0000223,0.0000126
9321,0.0086889,0.0000223,0.0000126
9322,0.0086868,0.0000223,0.0000126
9323,0.0086846,0.0000223,0.0000126
9324,0.0086825,0.0000223,0.0000126
9325,0.0086803,0.0000223,0.0000126
9326,0.0086782,0.0000223,0.0000126
9327,0.0086761,0.0000223,0.0000126
9328,0.0086739,0.0000223,0.0000126
9329,0.0086718,0.0000223,0.0000125
9330,0.0086696,0.0000223,0.0000125
9331,0.0086675,0.0000223,0.0000125
9332,0.0086653,0.0000222,0.0000125
9333,0.0086632,0.0000222,0.0000125
9334,0.0086611,0.0000222,0.0000125
9335,0.0086589,0.0000222,0.0000125
9336,0.0086568,0.0000222,0.0000125
9337,0.0086547,0.0000222,0.0000125
9338,0.0086525,0.0000222,0.0000125
9339,0.0086504,0.0000222,0.0000125
9340,0.0086482,0.0000222,0.0000125
9341,0.0086461,0.0000222,0.0000125
9342,0.0086440,0.0000222,0.0000125
9343,0.0086418,0.0000221,0.0000125
9344,0.0086397,0.0000221,0.0000125
9345,0.0086376,0.0000221,0.0000125
9346,0.0086354,0.0000221,0.0000125
9347,0.0086333,0.0000221,0.0000125
9348,0.0086312,0.0000221,0.0000124
9349,0.0086291,0.0000221,0.0000124
9350,0.0086269,0.0000221,0.0000124
9351,0.0086248,0.0000221,0.0000124
9352,0.0086227,0.0000221,0.0000124
9353,0.0086205,0.0000221,0.0000124
9354,0.0086184,0.0000220,0.0000124
9355,0.0086163,0.0000220,0.0000124
9356,0.0086142,0.0000220,0.0000124
9357,0.0086120,0.0000220,0.0000124
9358,0.0086099,0.0000220,0.0000124
9359,0.0086078,0.0000220,0.0000124
9360,0.0086057,0.0000220,0.0000124
9361,0.0086035,0.0000220,0.0000124
9362,0.0086014,0.0000220,0.0000124
9363,0.0085993,0.0000220,0.0000124
9364,0.0085972,0.0000220,0.0000124
9365,0.0085951,0.0000220,0.0000124
9366,0.0085929,0.0000219,0.0000124
9367,0.0085908,0.0000219,0.0000123
9368,0.0085887,0.0000219,0.0000123
9369,0.0085866,0.0000219,0.0000123
9370,0.0085845,0.0000219,0.0000123
9371,0.0085823,0.0000219,0.0000123
9372,0.0085802,0.0000219,0.0000123
9373,0.0085781,0.0000219,0.0000123
9374,0.0085760,0.0000219,0.0000123
9375,0.0085739,0.0000219,0.0000123
9376,0.0085718,0.0000219,0.0000123
9377,0.0085697,0.0000218,0.0000123
9378,0.0085676,0.0000218,0.0000123
9379,0.0085654,0.0000218,0.0000123
9380,0.0085633,0.0000218,0.0000123
9381,0.0085612,0.0000218,0.0000123
9382,0.0085591,0.0000218,0.0000123
9383,0.0085570,0.0000218,0.0000123
9384,0.0085549,0.0000218,0.0000123
9385,0.0085528,0.0000218,0.0000123
9386,0.0085507,0.0000218,0.0000123
9387,0.0085486,0.0000218,0.0000122
9388,0.0085465,0.0000217,0.0000122
9389,0.0085444,0.0000217,0.0000122
9390,0.0085423,0.0000217,0.0000122
9391,0.0085402,0.0000217,0.0000122
9392,0.0085381,0.0000217,0.0000122
9393,0.0085359,0.0000217,0.0000122
9394,0.0085338,0.0000217,0.0000122
9395,0.0085317,0.0000217,0.0000122
9396,0.0085296,0.0000217,0.0000122
9397,0.0085275,0.0000217,0.0000122
9398,0.0085254,0.0000217,0.0000122
9399,0.0085233,0.0000217,0.0000122
9400,0.0085212,0.0000216,0.0000122
9401,0.0085191,0.0000216,0.0000122
9402,0.0085171,0.0000216,0.0000122
9403,0.0085150,0.0000216,0.0000122
9404,0.0085129,0.0000216,0.0000122
9405,0.0085108,0.0000216,0.0000122
9406,0.0085087,0.0000216,0.0000121
9407,0.0085066,0.0000216,0.0000121
9408,0.0085045,0.0000216,0.0000121
9409,0.0085024,0.0000216,0.0000121
9410,0.0085003,0.0000216,0.0000121
9411,0.0084982,0.0000215,0.0000121
9412,0.0084961,0.0000215,0.0000121
9413,0.0084940,0.0000215,0.0000121
9414,0.0084919,0.0000215,0.0000121
9415,0.0084898,0.0000215,0.0000121
9416,0.0084878,0.0000215,0.0000121
9417,0.0084857,0.0000215,0.0000121
9418,0.0084836,0.0000215,0.0000121
9419,0.0084815,0.0000215,0.0000121
9420,0.0084794,0.0000215,0.0000121
9421,0.0084773,0.0000215,0.0000121
9422,0.0084752,0.0000215,0.0000121
9423,0.0084732,0.0000214,0.0000121
9424,0.0084711,0.0000214,0.0000121
9425,0.0084690,0.0000214,0.0000121
9426,0.0084669,0.0000214,0.0000120
9427,0.0084648,0.0000214,0.0000120
9428,0.0084627,0.0000214,0.0000120
9429,0.0084607,0.0000214,0.0000120
9430,0.0084586,0.0000214,0.0000120
9431,0.0084565,0.0000214,0.0000120
9432,0.0084544,0.0000214,0.0000120
9433,0.0084524,0.0000214,0.0000120
9434,0.0084503,0.0000214,0.0000120
9435,0.0084482,0.0000213,0.0000120
9436,0.0084461,0.0000213,0.0000120
9437,0.0084440,0.0000213,0.0000120
9438,0.0084420,0.0000213,0.0000120
9439,0.0084399,0.0000213,0.0000120
9440,0.0084378,0.0000213,0.0000120
9441,0.0084358,0.0000213,0.0000120
9442,0.0084337,0.0000213,0.0000120
9443,0.0084316,0.0000213,0.0000120
9444,0.0084295,0.0000213,0.0000120
9445,0.0084275,0.0000213,0.0000120
9446,0.0084254,0.0000212,0.0000119
9447,0.0084233,0.0000212,0.0000119
9448,0.0084213,0.0000212,0.0000119
9449,0.0084192,0.0000212,0.0000119
9450,0.0084171,0.0000212,0.0000119
9451,0.0084151,0.0000212,0.0000119
9452,0.0084130,0.0000212,0.0000119
9453,0.0084109,0.0000212,0.0000119
9454,0.0084089,0.0000212,0.0000119
9455,0.0084068,0.0000212,0.0000119
9456,0.0084047,0.0000212,0.0000119
9457,0.0084027,0.0000212,0.0000119
9458,0.0084006,0.0000211,0.0000119
9459,0.0083985,0.0000211,0.0000119
9460,0.0083965,0.0000211,0.0000119
9461,0.0083944,0.0000211,0.0000119
9462,0.0083924,0.0000211,0.0000119
9463,0.0083903,0.0000211,0.0000119
9464,0.0083882,0.0000211,0.0000119
9465,0.0083862,0.0000211,0.0000119
9466,0.0083841,0.0000211,0.0000118
9467,0.0083821,0.0000211,0.0000118
9468,0.0083800,0.0000211,0.0000118
9469,0.0083780,0.0000211,0.0000118
9470,0.0083759,0.0000210,0.0000118
9471,0.0083738,0.0000210,0.0000118
9472,0.0083718,0.0000210,0.0000118
9473,0.0083697,0.0000210,0.0000118
9474,0.0083677,0.0000210,0.0000118
9475,0.0083656,0.0000210,0.0000118
9476,0.0083636,0.0000210,0.0000118
9477,0.0083615,0.0000210,0.0000118
9478,0.0083595,0.0000210,0.0000118
9479,0.0083574,0.0000210,0.0000118
9480,0.0083554,0.0000210,0.0000118
9481,0.0083533,0.0000210,0.0000118
9482,0.0083513,0.0000209,0.0000118
9483,0.0083492,0.0000209,0.0000118
9484,0.0083472,0.0000209,0.0000118
9485,0.0083451,0.0000209,0.0000118
9486,0.0083431,0.0000209,0.0000117
9487,0.0083411,0.0000209,0.0000117
9488,0.0083390,0.0000209,0.0000117
9489,0.0083370,0.0000209,0.0000117
9490,0.0083349,0.0000209,0.0000117
9491,0.0083329,0.0000209,0.0000117
9492,0.0083308,0.0000209,0.0000117
9493,0.0083288,0.0000209,0.0000117
9494,0.0083268,0.0000208,0.0000117
9495,0.0083247,0.0000208,0.0000117
9496,0.0083227,0.0000208,0.0000117
9497,0.0083206,0.0000208,0.0000117
9498,0.0083186,0.0000208,0.0000117
9499,0.0083166,0.0000208,0.0000117
9500,0.0083145,0.0000208,0.0000117
9501,0.0083125,0.0000208,0.0000117
9502,0.0083105,0.0000208,0.0000117
9503,0.0083084,0.0000208,0.0000117
9504,0.0083064,0.0000208,0.0000117
9505,0.0083044,0.0000208,0.0000117
9506,0.0083023,0.0000207,0.0000116
9507,0.0083003,0.0000207,0.0000116
9508,0.0082983,0.0000207,0.0000116
9509,0.0082962,0.0000207,0.0000116
9510,0.0082942,0.0000207,0.0000116
9511,0.0082922,0.0000207,0.0000116
9512,0.0082901,0.0000207,0.0000116
9513,0.0082881,0.0000207,0.0000116
9514,0.0082861,0.0000207,0.0000116
9515,0.0082841,0.0000207,0.0000116
9516,0.0082820,0.0000207,0.0000116
9517,0.0082800,0.0000207,0.0000116
9518,0.0082780,0.0000206,0.0000116
9519,0.0082759,0.0000206,0.0000116
9520,0.0082739,0.0000206,0.0000116
9521,0.0082719,0.0000206,0.0000116
9522,0.0082699,0.0000206,0.0000116
9523,0.0082679,0.0000206,0.0000116
9524,0.0082658,0.0000206,0.0000116
9525,0.0082638,0.0000206,0.0000116
9526,0.0082618,0.0000206,0.0000115
9527,0.0082598,0.0000206,0.0000115
9528,0.0082577,0.0000206,0.0000115
9529,0.0082557,0.0000206,0.0000115
9530,0.0082537,0.0000205,0.0000115
9531,0.0082517,0.0000205,0.0000115
9532,0.0082497,0.0000205,0.0000115
9533,0.0082477,0.0000205,0.0000115
9534,0.0082456,0.0000205,0.0000115
9535,0.0082436,0.0000205,0.0000115
9536,0.0082416,0.0000205,0.0000115
9537,0.0082396,0.0000205,0.0000115
9538,0.0082376,0.0000205,0.0000115
9539,0.0082356,0.0000205,0.0000115
9540,0.0082336,0.0000205,0.0000115
9541,0.0082315,0.0000205,0.0000115
9542,0.0082295,0.0000204,0.0000115
9543,0.0082275,0.0000204,0.0000115
9544,0.0082255,0.0000204,0.0000115
9545,0.0082235,0.0000204,0.0000115
9546,0.0082215,0.0000204,0.0000115
9547,0.0082195,0.0000204,0.0000114
9548,0.0082175,0.0000204,0.0000114
9549,0.0082155,0.0000204,0.0000114
9550,0.0082135,0.0000204,0.0000114
9551,0.0082115,0.0000204,0.0000114
9552,0.0082095,0.0000204,0.0000114
9553,0.0082074,0.0000204,0.0000114
9554,0.0082054,0.0000203,0.0000114
9555,0.0082034,0.0000203,0.0000114
9556,0.0082014,0.0000203,0.0000114
9557,0.0081994,0.0000203,0.0000114
9558,0.0081974,0.0000203,0.0000114
9559,0.0081954,0.0000203,0.0000114
9560,0.0081934,0.0000203,0.0000114
9561,0.0081914,0.0000203,0.0000114
9562,0.0081894,0.0000203,0.0000114
9563,0.0081874,0.0000203,0.0000114
9564,0.0081854,0.0000203,0.0000114
9565,0.0081834,0.0000203,0.0000114
9566,0.0081814,0.0000202,0.0000114
9567,0.0081794,0.0000202,0.0000114
9568,0.0081775,0.0000202,0.0000113
9569,0.0081755,0.0000202,0.0000113
9570,0.0081735,0.0000202,0.0000113
9571,0.0081715,0.0000202,0.0000113
9572,0.0081695,0.0000202,0.0000113
9573,0.0081675,0.0000202,0.0000113
9574,0.0081655,0.0000202,0.0000113
9575,0.0081635,0.0000202,0.0000113
9576,0.0081615,0.0000202,0.0000113
9577,0.0081595,0.0000202,0.0000113
9578,0.0081575,0.0000201,0.0000113
9579,0.0081555,0.0000201,0.0000113
9580,0.0081535,0.0000201,0.0000113
9581,0.0081516,0.0000201,0.0000113
9582,0.0081496,0.0000201,0.0000113
9583,0.0081476,0.0000201,0.0000113
9584,0.0081456,0.0000201,0.0000113
9585,0.0081436,0.0000201,0.0000113
9586,0.0081416,0.0000201,0.0000113
9587,0.0081396,0.0000201,0.0000113
9588,0.0081377,0.0000201,0.0000112
9589,0.0081357,0.0000201,0.0000112
9590,0.0081337,0.0000201,0.0000112
9591,0.0081317,0.0000200,0.0000112
9592,0.0081297,0.0000200,0.0000112
9593,0.0081278,0.0000200,0.0000112
9594,0.0081258,0.0000200,0.0000112
9595,0.0081238,0.0000200,0.0000112
9596,0.0081218,0.0000200,0.0000112
9597,0.0081198,0.0000200,0.0000112
9598,0.0081179,0.0000200,0.0000112
9599,0.0081159,0.0000200,0.0000112
9600,0.0081139,0.0000200,0.0000112
9601,0.0081119,0.0000200,0.0000112
9602,0.0081100,0.0000200,0.0000112
9603,0.0081080,0.0000199,0.0000112
9604,0.0081060,0.0000199,0.0000112
9605,0.0081040,0.0000199,0.0000112
9606,0.0081021,0.0000199,0.0000112
9607,0.0081001,0.0000199,0.0000112
9608,0.0080981,0.0000199,0.0000112
9609,0.0080961,0.0000199,0.0000111
9610,0.0080942,0.0000199,0.0000111
9611,0.0080922,0.0000199,0.0000111
9612,0.0080902,0.0000199,0.0000111
9613,0.0080883,0.0000199,0.0000111
9614,0.0080863,0.0000199,0.0000111
9615,0.0080843,0.0000199,0.0000111
9616,0.0080824,0.0000198,0.0000111
9617,0.0080804,0.0000198,0.0000111
9618,0.0080784,0.0000198,0.0000111
9619,0.0080765,0.0000198,0.0000111
9620,0.0080745,0.0000198,0.0000111
9621,0.0080725,0.0000198,0.0000111
9622,0.0080706,0.0000198,0.0000111
9623,0.0080686,0.0000198,0.0000111
9624,0.0080666,0.0000198,0.0000111
9625,0.0080647,0.0000198,0.0000111
9626,0.0080627,0.0000198,0.0000111
9627,0.0080608,0.0000198,0.0000111
9628,0.0080588,0.0000197,0.0000111
9629,0.0080568,0.0000197,0.0000111
9630,0.0080549,0.0000197,0.0000110
9631,0.0080529,0.0000197,0.0000110
9632,0.0080510,0.0000197,0.0000110
9633,0.0080490,0.0000197,0.0000110
9634,0.0080471,0.0000197,0.0000110
9635,0.0080451,0.0000197,0.0000110
9636,0.0080431,0.0000197,0.0000110
9637,0.0080412,0.0000197,0.0000110
9638,0.0080392,0.0000197,0.0000110
9639,0.0080373,0.0000197,0.0000110
9640,0.0080353,0.0000197,0.0000110
9641,0.0080334,0.0000196,0.0000110
9642,0.0080314,0.0000196,0.0000110
9643,0.0080295,0.0000196,0.0000110
9644,0.0080275,0.0000196,0.0000110
9645,0.0080256,0.0000196,0.0000110
9646,0.0080236,0.0000196,0.0000110
9647,0.0080217,0.0000196,0.0000110
9648,0.0080197,0.0000196,0.0000110
9649,0.0080178,0.0000196,0.0000110
9650,0.0080158,0.0000196,0.0000110
9651,0.0080139,0.0000196,0.0000110
9652,0.0080119,0.0000196,0.0000109
9653,0.0080100,0.0000195,0.0000109
9654,0.0080081,0.0000195,0.0000109
9655,0.0080061,0.0000195,0.0000109
9656,0.0080042,0.0000195,0.0000109
9657,0.0080022,0.0000195,0.0000109
9658,0.0080003,0.0000195,0.0000109
9659,0.0079983,0.0000195,0.0000109
9660,0.0079964,0.0000195,0.0000109
9661,0.0079945,0.0000195,0.0000109
9662,0.0079925,0.0000195,0.0000109
9663,0.0079906,0.0000195,0.0000109
9664,0.0079886,0.0000195,0.0000109
9665,0.0079867,0.0000195,0.0000109
9666,0.0079848,0.0000194,0.0000109
9667,0.0079828,0.0000194,0.0000109
9668,0.0079809,0.0000194,0.0000109
9669,0.0079790,0.0000194,0.0000109
9670,0.0079770,0.0000194,0.0000109
9671,0.0079751,0.0000194,0.0000109
9672,0.0079731,0.0000194,0.0000109
9673,0.0079712,0.0000194,0.0000108
9674,0.0079693,0.0000194,0.0000108
9675,0.0079674,0.0000194,0.0000108
9676,0.0079654,0.0000194,0.0000108
9677,0.0079635,0.0000194,0.0000108
9678,0.0079616,0.0000194,0.0000108
9679,0.0079596,0.0000193,0.0000108
9680,0.0079577,0.0000193,0.0000108
9681,0.0079558,0.0000193,0.0000108
9682,0.0079538,0.0000193,0.0000108
9683,0.0079519,0.0000193,0.0000108
9684,0.0079500,0.0000193,0.0000108
9685,0.0079481,0.0000193,0.0000108
9686,0.0079461,0.0000193,0.0000108
9687,0.0079442,0.0000193,0.0000108
9688,0.0079423,0.0000193,0.0000108
9689,0.0079404,0.0000193,0.0000108
9690,0.0079384,0.0000193,0.0000108
9691,0.0079365,0.0000193,0.0000108
9692,0.0079346,0.0000192,0.0000108
9693,0.0079327,0.0000192,0.0000108
9694,0.0079308,0.0000192,0.0000108
9695,0.0079288,0.0000192,0.0000107
9696,0.0079269,0.0000192,0.0000107
9697,0.0079250,0.0000192,0.0000107
9698,0.0079231,0.0000192,0.0000107
9699,0.0079212,0.0000192,0.0000107
9700,0.0079192,0.0000192,0.0000107
9701,0.0079173,0.0000192,0.0000107
9702,0.0079154,0.0000192,0.0000107
9703,0.0079135,0.0000192,0.0000107
9704,0.0079116,0.0000192,0.0000107
9705,0.0079097,0.0000191,0.0000107
9706,0.0079077,0.0000191,0.0000107
9707,0.0079058,0.0000191,0.0000107
9708,0.0079039,0.0000191,0.0000107
9709,0.0079020,0.0000191,0.0000107
9710,0.0079001,0.0000191,0.0000107
9711,0.0078982,0.0000191,0.0000107
9712,0.0078963,0.0000191,0.0000107
9713,0.0078944,0.0000191,0.0000107
9714,0.0078925,0.0000191,0.0000107
9715,0.0078905,0.0000191,0.0000107
9716,0.0078886,0.0000191,0.0000107
9717,0.0078867,0.0000191,0.0000106
9718,0.0078848,0.0000190,0.0000106
9719,0.0078829,0.0000190,0.0000106
9720,0.0078810,0.0000190,0.0000106
9721,0.0078791,0.0000190,0.0000106
9722,0.0078772,0.0000190,0.0000106
9723,0.0078753,0.0000190,0.0000106
9724,0.0078734,0.0000190,0.0000106
9725,0.0078715,0.0000190,0.0000106
9726,0.0078696,0.0000190,0.0000106
9727,0.0078677,0.0000190,0.0000106
9728,0.0078658,0.0000190,0.0000106
9729,0.0078639,0.0000190,0.0000106
9730,0.0078620,0.0000190,0.0000106
9731,0.0078601,0.0000189,0.0000106
9732,0.0078582,0.0000189,0.0000106
9733,0.0078563,0.0000189,0.0000106
9734,0.0078544,0.0000189,0.0000106
9735,0.0078525,0.0000189,0.0000106
9736,0.0078506,0.0000189,0.0000106
9737,0.0078487,0.0000189,0.0000106
9738,0.0078468,0.0000189,0.0000106
9739,0.0078449,0.0000189,0.0000105
9740,0.0078430,0.0000189,0.0000105
9741,0.0078411,0.0000189,0.0000105
9742,0.0078392,0.0000189,0.0000105
9743,0.0078373,0.0000189,0.0000105
9744,0.0078354,0.0000188,0.0000105
9745,0.0078336,0.0000188,0.0000105
9746,0.0078317,0.0000188,0.0000105
9747,0.0078298,0.0000188,0.0000105
9748,0.0078279,0.0000188,0.0000105
9749,0.0078260,0.0000188,0.0000105
9750,0.0078241,0.0000188,0.0000105
9751,0.0078222,0.0000188,0.0000105
9752,0.0078203,0.0000188,0.0000105
9753,0.0078184,0.0000188,0.0000105
9754,0.0078166,0.0000188,0.0000105
9755,0.0078147,0.0000188,0.0000105
9756,0.0078128,0.0000188,0.0000105
9757,0.0078109,0.0000187,0.0000105
9758,0.0078090,0.0000187,0.0000105
9759,0.0078071,0.0000187,0.0000105
9760,0.0078053,0.0000187,0.0000105
9761,0.0078034,0.0000187,0.0000104
9762,0.0078015,0.0000187,0.0000104
9763,0.0077996,0.0000187,0.0000104
9764,0.0077977,0.0000187,0.0000104
9765,0.0077958,0.0000187,0.0000104
9766,0.0077940,0.0000187,0.0000104
9767,0.0077921,0.0000187,0.0000104
9768,0.0077902,0.0000187,0.0000104
9769,0.0077883,0.0000187,0.0000104
9770,0.0077865,0.0000186,0.0000104
9771,0.0077846,0.0000186,0.0000104
9772,0.0077827,0.0000186,0.0000104
9773,0.0077808,0.0000186,0.0000104
9774,0.0077790,0.0000186,0.0000104
9775,0.0077771,0.0000186,0.0000104
9776,0.0077752,0.0000186,0.0000104
9777,0.0077733,0.0000186,0.0000104
9778,0.0077715,0.0000186,0.0000104
9779,0.0077696,0.0000186,0.0000104
9780,0.0077677,0.0000186,0.0000104
9781,0.0077658,0.0000186,0.0000104
9782,0.0077640,0.0000186,0.0000104
9783,0.0077621,0.0000185,0.0000103
9784,0.0077602,0.0000185,0.0000103
9785,0.0077584,0.0000185,0.0000103
9786,0.0077565,0.0000185,0.0000103
9787,0.0077546,0.0000185,0.0000103
9788,0.0077528,0.0000185,0.0000103
9789,0.0077509,0.0000185,0.0000103
9790,0.0077490,0.0000185,0.0000103
9791,0.0077472,0.0000185,0.0000103
9792,0.0077453,0.0000185,0.0000103
9793,0.0077434,0.0000185,0.0000103
9794,0.0077416,0.0000185,0.0000103
9795,0.0077397,0.0000185,0.0000103
9796,0.0077379,0.0000185,0.0000103
9797,0.0077360,0.0000184,0.0000103
9798,0.0077341,0.0000184,0.0000103
9799,0.0077323,0.0000184,0.0000103
9800,0.0077304,0.0000184,0.0000103
9801,0.0077286,0.0000184,0.0000103
9802,0.0077267,0.0000184,0.0000103
9803,0.0077248,0.0000184,0.0000103
9804,0.0077230,0.0000184,0.0000103
9805,0.0077211,0.0000184,0.0000103
9806,0.0077193,0.0000184,0.0000102
9807,0.0077174,0.0000184,0.0000102
9808,0.0077156,0.0000184,0.0000102
9809,0.0077137,0.0000184,0.0000102
9810,0.0077119,0.0000183,0.0000102
9811,0.0077100,0.0000183,0.0000102
9812,0.0077081,0.0000183,0.0000102
9813,0.0077063,0.0000183,0.0000102
9814,0.0077044,0.0000183,0.0000102
9815,0.0077026,0.0000183,0.0000102
9816,0.0077007,0.0000183,0.0000102
9817,0.0076989,0.0000183,0.0000102
9818,0.0076970,0.0000183,0.0000102
9819,0.0076952,0.0000183,0.0000102
9820,0.0076933,0.0000183,0.0000102
9821,0.0076915,0.0000183,0.0000102
9822,0.0076897,0.0000183,0.0000102
9823,0.0076878,0.0000183,0.0000102
9824,0.0076860,0.0000182,0.0000102
9825,0.0076841,0.0000182,0.0000102
9826,0.0076823,0.0000182,0.0000102
9827,0.0076804,0.0000182,0.0000102
9828,0.0076786,0.0000182,0.0000102
9829,0.0076767,0.0000182,0.0000101
9830,0.0076749,0.0000182,0.0000101
9831,0.0076731,0.0000182,0.0000101
9832,0.0076712,0.0000182,0.0000101
9833,0.0076694,0.0000182,0.0000101
9834,0.0076675,0.0000182,0.0000101
9835,0.0076657,0.0000182,0.0000101
9836,0.0076639,0.0000182,0.0000101
9837,0.0076620,0.0000182,0.0000101
9838,0.0076602,0.0000181,0.0000101
9839,0.0076583,0.0000181,0.0000101
9840,0.0076565,0.0000181,0.0000101
9841,0.0076547,0.0000181,0.0000101
9842,0.0076528,0.0000181,0.0000101
9843,0.0076510,0.0000181,0.0000101
9844,0.0076492,0.0000181,0.0000101
