,W,Psi,T
32648,0.0011024,0.0000045,0.0000015
32649,0.0011023,0.0000045,0.0000015
32650,0.0011023,0.0000045,0.0000015
32651,0.0011022,0.0000045,0.0000015
32652,0.0011021,0.0000045,0.0000015
32653,0.0011020,0.0000045,0.0000015
32654,0.0011019,0.0000045,0.0000015
32655,0.0011018,0.0000045,0.0000015
32656,0.0011017,0.0000045,0.0000015
32657,0.0011017,0.0000045,0.0000015
32658,0.0011016,0.0000045,0.0000015
32659,0.0011015,0.0000045,0.0000015
32660,0.0011014,0.0000045,0.0000015
32661,0.0011013,0.0000045,0.0000015
32662,0.0011012,0.0000045,0.0000015
32663,0.0011011,0.0000045,0.0000015
32664,0.0011011,0.0000045,0.0000015
32665,0.0011010,0.0000045,0.0000015
32666,0.0011009,0.0000045,0.0000015
32667,0.0011008,0.0000045,0.0000015
32668,0.0011007,0.0000045,0.0000015
32669,0.0011006,0.0000045,0.0000015
32670,0.0011005,0.0000045,0.0000015
32671,0.0011004,0.0000045,0.0000015
32672,0.0011004,0.0000045,0.0000015
32673,0.0011003,0.0000045,0.0000015
32674,0.0011002,0.0000045,0.0000015
32675,0.0011001,0.0000045,0.0000015
32676,0.0011000,0.0000045,0.0000015
32677,0.0010999,0.0000045,0.0000015
32678,0.0010998,0.0000045,0.0000015
32679,0.0010998,0.0000045,0.0000015
32680,0.0010997,0.0000045,0.0000015
32681,0.0010996,0.0000045,0.0000015
32682,0.0010995,0.0000045,0.0000015
32683,0.0010994,0.0000045,0.0000015
32684,0.0010993,0.0000045,0.0000015
32685,0.0010992,0.0000045,0.0000015
32686,0.0010991,0.0000045,0.0000015
32687,0.0010991,0.0000045,0.0000015
32688,0.0010990,0.0000045,0.0000015
32689,0.0010989,0.0000045,0.0000015
32690,0.0010988,0.0000045,0.0000015
32691,0.0010987,0.0000045,0.0000015
32692,0.0010986,0.0000045,0.0000015
32693,0.0010985,0.0000045,0.0000015
32694,0.0010985,0.0000045,0.0000015
32695,0.0010984,0.0000045,0.0000015
32696,0.0010983,0.0000045,0.0000015
32697,0.0010982,0.0000045,0.0000015
32698,0.0010981,0.0000045,0.0000015
32699,0.0010980,0.0000045,0.0000015
32700,0.0010979,0.0000045,0.0000015
32701,0.0010979,0.0000045,0.0000015
32702,0.0010978,0.0000045,0.0000015
32703,0.0010977,0.0000045,0.0000015
32704,0.0010976,0.0000045,0.0000015
32705,0.0010975,0.0000045,0.0000015
32706,0.0010974,0.0000045,0.0000015
32707,0.0010973,0.0000045,0.0000015
32708,0.0010973,0.0000045,0.0000015
32709,0.0010972,0.0000045,0.0000015
32710,0.0010971,0.0000045,0.0000015
32711,0.0010970,0.0000045,0.0000015
32712,0.0010969,0.0000045,0.0000015
32713,0.0010968,0.0000045,0.0000015
32714,0.0010967,0.0000045,0.0000015
32715,0.0010966,0.0000045,0.0000015
32716,0.0010966,0.0000045,0.0000015
32717,0.0010965,0.0000045,0.0000015
32718,0.0010964,0.0000045,0.0000015
32719,0.0010963,0.0000045,0.0000015
32720,0.0010962,0.0000045,0.0000015
32721,0.0010961,0.0000045,0.0000015
32722,0.0010960,0.0000045,0.0000015
32723,0.0010960,0.0000045,0.0000015
32724,0.0010959,0.0000045,0.0000015
32725,0.0010958,0.0000045,0.0000015
32726,0.0010957,0.0000045,0.0000015
32727,0.0010956,0.0000045,0.0000015
32728,0.0010955,0.0000045,0.0000015
32729,0.0010954,0.0000045,0.0000015
32730,0.0010954,0.0000045,0.0000015
32731,0.0010953,0.0000045,0.0000015
32732,0.0010952,0.0000045,0.0000015
32733,0.0010951,0.0000045,0.0000015
32734,0.0010950,0.0000045,0.0000015
32735,0.0010949,0.0000045,0.0000015
32736,0.0010948,0.0000045,0.0000015
32737,0.0010948,0.0000045,0.0000015
32738,0.0010947,0.0000045,0.0000015
32739,0.0010946,0.0000045,0.0000015
32740,0.0010945,0.0000045,0.0000015
32741,0.0010944,0.0000045,0.0000015
32742,0.0010943,0.0000045,0.0000015
32743,0.0010942,0.0000045,0.0000015
32744,0.0010942,0.0000045,0.0000015
32745,0.0010941,0.0000045,0.0000015
32746,0.0010940,0.0000045,0.0000015
32747,0.0010939,0.0000045,0.0000015
32748,0.0010938,0.0000045,0.0000015
32749,0.0010937,0.0000045,0.0000015
32750,0.0010936,0.0000045,0.0000015
32751,0.0010936,0.0000045,0.0000015
32752,0.0010935,0.0000045,0.0000015
32753,0.0010934,0.0000045,0.0000015
32754,0.0010933,0.0000045,0.0000015
32755,0.0010932,0.0000045,0.0000015
32756,0.0010931,0.0000045,0.0000015
32757,0.0010930,0.0000045,0.0000015
32758,0.0010930,0.0000045,0.0000015
32759,0.0010929,0.0000045,0.0000015
32760,0.0010928,0.0000045,0.0000015
32761,0.0010927,0.0000045,0.0000015
32762,0.0010926,0.0000045,0.0000015
32763,0.0010925,0.0000045,0.0000015
32764,0.0010924,0.0000045,0.0000015
32765,0.0010924,0.0000045,0.0000015
32766,0.0010923,0.0000045,0.0000015
32767,0.0010922,0.0000045,0.0000015
32768,0.0010921,0.0000045,0.0000015
32769,0.0010920,0.0000045,0.0000015
32770,0.0010919,0.0000045,0.0000015
32771,0.0010918,0.0000045,0.0000015
32772,0.0010918,0.0000045,0.0000015
32773,0.0010917,0.0000045,0.0000015
32774,0.0010916,0.0000045,0.0000015
32775,0.0010915,0.0000045,0.0000015
32776,0.0010914,0.0000045,0.0000015
32777,0.0010913,0.0000045,0.0000015
32778,0.0010912,0.0000045,0.0000015
32779,0.0010912,0.0000045,0.0000015
32780,0.0010911,0.0000045,0.0000015
32781,0.0010910,0.0000045,0.0000015
32782,0.0010909,0.0000045,0.0000015
32783,0.0010908,0.0000045,0.0000015
32784,0.0010907,0.0000045,0.0000015
32785,0.0010906,0.0000045,0.0000015
32786,0.0010906,0.0000045,0.0000015
32787,0.0010905,0.0000045,0.0000015
32788,0.0010904,0.0000045,0.0000015
32789,0.0010903,0.0000045,0.0000015
32790,0.0010902,0.0000045,0.0000015
32791,0.0010901,0.0000045,0.0000015
32792,0.0010900,0.0000045,0.0000015
32793,0.0010900,0.0000045,0.0000015
32794,0.0010899,0.0000045,0.0000015
32795,0.0010898,0.0000045,0.0000015
32796,0.0010897,0.0000045,0.0000015
32797,0.0010896,0.0000045,0.0000015
32798,0.0010895,0.0000045,0.0000015
32799,0.0010894,0.0000045,0.0000015
32800,0.0010894,0.0000045,0.0000015
32801,0.0010893,0.0000045,0.0000015
32802,0.0010892,0.0000045,0.0000015
32803,0.0010891,0.0000045,0.0000015
32804,0.0010890,0.0000045,0.0000015
32805,0.0010889,0.0000045,0.0000015
32806,0.0010888,0.0000045,0.0000015
32807,0.0010888,0.0000045,0.0000015
32808,0.0010887,0.0000045,0.0000015
32809,0.0010886,0.0000045,0.0000015
32810,0.0010885,0.0000045,0.0000015
32811,0.0010884,0.0000045,0.0000015
32812,0.0010883,0.0000045,0.0000015
32813,0.0010882,0.0000045,0.0000015
32814,0.0010882,0.0000045,0.0000015
32815,0.0010881,0.0000045,0.0000015
32816,0.0010880,0.0000045,0.0000015
32817,0.0010879,0.0000045,0.0000015
32818,0.0010878,0.0000045,0.0000015
32819,0.0010877,0.0000045,0.0000015
32820,0.0010876,0.0000045,0.0000015
32821,0.0010876,0.0000045,0.0000015
32822,0.0010875,0.0000045,0.0000015
32823,0.0010874,0.0000045,0.0000015
32824,0.0010873,0.0000045,0.0000015
32825,0.0010872,0.0000045,0.0000015
32826,0.0010871,0.0000045,0.0000015
32827,0.0010871,0.0000045,0.0000015
32828,0.0010870,0.0000045,0.0000015
32829,0.0010869,0.0000045,0.0000015
32830,0.0010868,0.0000045,0.0000015
32831,0.0010867,0.0000045,0.0000015
32832,0.0010866,0.0000045,0.0000015
32833,0.0010865,0.0000045,0.0000015
32834,0.0010865,0.0000045,0.0000015
32835,0.0010864,0.0000045,0.0000015
32836,0.0010863,0.0000045,0.0000015
32837,0.0010862,0.0000045,0.0000015
32838,0.0010861,0.0000045,0.0000015
32839,0.0010860,0.0000045,0.0000015
32840,0.0010859,0.0000045,0.0000015
32841,0.0010859,0.0000045,0.0000015
32842,0.0010858,0.0000045,0.0000015
32843,0.0010857,0.0000045,0.0000015
32844,0.0010856,0.0000045,0.0000015
32845,0.0010855,0.0000045,0.0000015
32846,0.0010854,0.0000045,0.0000015
32847,0.0010853,0.0000045,0.0000015
32848,0.0010853,0.0000045,0.0000015
32849,0.0010852,0.0000045,0.0000015
32850,0.0010851,0.0000045,0.0000015
32851,0.0010850,0.0000045,0.0000015
32852,0.0010849,0.0000045,0.0000015
32853,0.0010848,0.0000045,0.0000015
32854,0.0010848,0.0000045,0.0000015
32855,0.0010847,0.0000045,0.0000015
32856,0.0010846,0.0000045,0.0000015
32857,0.0010845,0.0000045,0.0000015
32858,0.0010844,0.0000045,0.0000015
32859,0.0010843,0.0000045,0.0000015
32860,0.0010842,0.0000045,0.0000015
32861,0.0010842,0.0000045,0.0000015
32862,0.0010841,0.0000045,0.0000015
32863,0.0010840,0.0000045,0.0000015
32864,0.0010839,0.0000045,0.0000015
32865,0.0010838,0.0000045,0.0000015
32866,0.0010837,0.0000045,0.0000015
32867,0.0010836,0.0000045,0.0000015
32868,0.0010836,0.0000045,0.0000015
32869,0.0010835,0.0000045,0.0000015
32870,0.0010834,0.0000045,0.0000015
32871,0.0010833,0.0000045,0.0000015
32872,0.0010832,0.0000045,0.0000015
32873,0.0010831,0.0000045,0.0000015
32874,0.0010831,0.0000045,0.0000015
32875,0.0010830,0.0000045,0.0000015
32876,0.0010829,0.0000045,0.0000015
32877,0.0010828,0.0000045,0.0000015
32878,0.0010827,0.0000045,0.0000015
32879,0.0010826,0.0000045,0.0000015
32880,0.0010825,0.0000045,0.0000015
32881,0.0010825,0.0000045,0.0000015
32882,0.0010824,0.0000045,0.0000015
32883,0.0010823,0.0000045,0.0000015
32884,0.0010822,0.0000045,0.0000015
32885,0.0010821,0.0000045,0.0000015
32886,0.0010820,0.0000045,0.0000015
32887,0.0010820,0.0000045,0.0000015
32888,0.0010819,0.0000045,0.0000015
32889,0.0010818,0.0000045,0.0000015
32890,0.0010817,0.0000045,0.0000015
32891,0.0010816,0.0000045,0.0000015
32892,0.0010815,0.0000045,0.0000015
32893,0.0010814,0.0000045,0.0000015
32894,0.0010814,0.0000045,0.0000015
32895,0.0010813,0.0000045,0.0000015
32896,0.0010812,0.0000045,0.0000015
32897,0.0010811,0.0000045,0.0000015
32898,0.0010810,0.0000045,0.0000015
32899,0.0010809,0.0000045,0.0000015
32900,0.0010809,0.0000045,0.0000015
32901,0.0010808,0.0000045,0.0000015
32902,0.0010807,0.0000045,0.0000015
32903,0.0010806,0.0000045,0.0000015
32904,0.0010805,0.0000045,0.0000015
32905,0.0010804,0.0000045,0.0000015
32906,0.0010803,0.0000045,0.0000015
32907,0.0010803,0.0000045,0.0000015
32908,0.0010802,0.0000045,0.0000015
32909,0.0010801,0.0000045,0.0000015
32910,0.0010800,0.0000045,0.0000015
32911,0.0010799,0.0000045,0.0000015
32912,0.0010798,0.0000045,0.0000015
32913,0.0010798,0.0000045,0.0000015
32914,0.0010797,0.0000045,0.0000015
32915,0.0010796,0.0000045,0.0000015
32916,0.0010795,0.0000045,0.0000015
32917,0.0010794,0.0000045,0.0000015
32918,0.0010793,0.0000045,0.0000015
32919,0.0010792,0.0000045,0.0000015
32920,0.0010792,0.0000045,0.0000015
32921,0.0010791,0.0000045,0.0000015
32922,0.0010790,0.0000045,0.0000015
32923,0.0010789,0.0000045,0.0000015
32924,0.0010788,0.0000045,0.0000015
32925,0.0010787,0.0000045,0.0000015
32926,0.0010787,0.0000045,0.0000015
32927,0.0010786,0.0000045,0.0000015
32928,0.0010785,0.0000045,0.0000015
32929,0.0010784,0.0000045,0.0000015
32930,0.0010783,0.0000045,0.0000015
32931,0.0010782,0.0000045,0.0000014
32932,0.0010781,0.0000045,0.0000014
32933,0.0010781,0.0000045,0.0000014
32934,0.0010780,0.0000045,0.0000014
32935,0.0010779,0.0000045,0.0000014
32936,0.0010778,0.0000045,0.0000014
32937,0.0010777,0.0000045,0.0000014
32938,0.0010776,0.0000045,0.0000014
32939,0.0010776,0.0000045,0.0000014
32940,0.0010775,0.0000045,0.0000014
32941,0.0010774,0.0000044,0.0000014
32942,0.0010773,0.0000044,0.0000014
32943,0.0010772,0.0000044,0.0000014
32944,0.0010771,0.0000044,0.0000014
32945,0.0010770,0.0000044,0.0000014
32946,0.0010770,0.0000044,0.0000014
32947,0.0010769,0.0000044,0.0000014
32948,0.0010768,0.0000044,0.0000014
32949,0.0010767,0.0000044,0.0000014
32950,0.0010766,0.0000044,0.0000014
32951,0.0010765,0.0000044,0.0000014
32952,0.0010765,0.0000044,0.0000014
32953,0.0010764,0.0000044,0.0000014
32954,0.0010763,0.0000044,0.0000014
32955,0.0010762,0.0000044,0.0000014
32956,0.0010761,0.0000044,0.0000014
32957,0.0010760,0.0000044,0.0000014
32958,0.0010760,0.0000044,0.0000014
32959,0.0010759,0.0000044,0.0000014
32960,0.0010758,0.0000044,0.0000014
32961,0.0010757,0.0000044,0.0000014
32962,0.0010756,0.0000044,0.0000014
32963,0.0010755,0.0000044,0.0000014
32964,0.0010754,0.0000044,0.0000014
32965,0.0010754,0.0000044,0.0000014
32966,0.0010753,0.0000044,0.0000014
32967,0.0010752,0.0000044,0.0000014
32968,0.0010751,0.0000044,0.0000014
32969,0.0010750,0.0000044,0.0000014
32970,0.0010749,0.0000044,0.0000014
32971,0.0010749,0.0000044,0.0000014
32972,0.0010748,0.0000044,0.0000014
32973,0.0010747,0.0000044,0.0000014
32974,0.0010746,0.0000044,0.0000014
32975,0.0010745,0.0000044,0.0000014
32976,0.0010744,0.0000044,0.0000014
32977,0.0010744,0.0000044,0.0000014
32978,0.0010743,0.0000044,0.0000014
32979,0.0010742,0.0000044,0.0000014
32980,0.0010741,0.0000044,0.0000014
32981,0.0010740,0.0000044,0.0000014
32982,0.0010739,0.0000044,0.0000014
32983,0.0010739,0.0000044,0.0000014
32984,0.0010738,0.0000044,0.0000014
32985,0.0010737,0.0000044,0.0000014
32986,0.0010736,0.0000044,0.0000014
32987,0.0010735,0.0000044,0.0000014
32988,0.0010734,0.0000044,0.0000014
32989,0.0010733,0.0000044,0.0000014
32990,0.0010733,0.0000044,0.0000014
32991,0.0010732,0.0000044,0.0000014
32992,0.0010731,0.0000044,0.0000014
32993,0.0010730,0.0000044,0.0000014
32994,0.0010729,0.0000044,0.0000014
32995,0.0010728,0.0000044,0.0000014
32996,0.0010728,0.0000044,0.0000014
32997,0.0010727,0.0000044,0.0000014
32998,0.0010726,0.0000044,0.0000014
32999,0.0010725,0.0000044,0.0000014
33000,0.0010724,0.0000044,0.0000014
33001,0.0010723,0.0000044,0.0000014
33002,0.0010723,0.0000044,0.0000014
33003,0.0010722,0.0000044,0.0000014
33004,0.0010721,0.0000044,0.0000014
33005,0.0010720,0.0000044,0.0000014
33006,0.0010719,0.0000044,0.0000014
33007,0.0010718,0.0000044,0.0000014
33008,0.0010718,0.0000044,0.0000014
33009,0.0010717,0.0000044,0.0000014
33010,0.0010716,0.0000044,0.0000014
33011,0.0010715,0.0000044,0.0000014
33012,0.0010714,0.0000044,0.0000014
33013,0.0010713,0.0000044,0.0000014
33014,0.0010713,0.0000044,0.0000014
33015,0.0010712,0.0000044,0.0000014
33016,0.0010711,0.0000044,0.0000014
33017,0.0010710,0.0000044,0.0000014
33018,0.0010709,0.0000044,0.0000014
33019,0.0010708,0.0000044,0.0000014
33020,0.0010707,0.0000044,0.0000014
33021,0.0010707,0.0000044,0.0000014
33022,0.0010706,0.0000044,0.0000014
33023,0.0010705,0.0000044,0.0000014
33024,0.0010704,0.0000044,0.0000014
33025,0.0010703,0.0000044,0.0000014
33026,0.0010702,0.0000044,0.0000014
33027,0.0010702,0.0000044,0.0000014
33028,0.0010701,0.0000044,0.0000014
33029,0.0010700,0.0000044,0.0000014
33030,0.0010699,0.0000044,0.0000014
33031,0.0010698,0.0000044,0.0000014
33032,0.0010697,0.0000044,0.0000014
33033,0.0010697,0.0000044,0.0000014
33034,0.0010696,0.0000044,0.0000014
33035,0.0010695,0.0000044,0.0000014
33036,0.0010694,0.0000044,0.0000014
33037,0.0010693,0.0000044,0.0000014
33038,0.0010692,0.0000044,0.0000014
33039,0.0010692,0.0000044,0.0000014
33040,0.0010691,0.0000044,0.0000014
33041,0.0010690,0.0000044,0.0000014
33042,0.0010689,0.0000044,0.0000014
33043,0.0010688,0.0000044,0.0000014
33044,0.0010687,0.0000044,0.0000014
33045,0.0010687,0.0000044,0.0000014
33046,0.0010686,0.0000044,0.0000014
33047,0.0010685,0.0000044,0.0000014
33048,0.0010684,0.0000044,0.0000014
33049,0.0010683,0.0000044,0.0000014
33050,0.0010682,0.0000044,0.0000014
33051,0.0010682,0.0000044,0.0000014
33052,0.0010681,0.0000044,0.0000014
33053,0.0010680,0.0000044,0.0000014
33054,0.0010679,0.0000044,0.0000014
33055,0.0010678,0.0000044,0.0000014
33056,0.0010677,0.0000044,0.0000014
33057,0.0010677,0.0000044,0.0000014
33058,0.0010676,0.0000044,0.0000014
33059,0.0010675,0.0000044,0.0000014
33060,0.0010674,0.0000044,0.0000014
33061,0.0010673,0.0000044,0.0000014
33062,0.0010672,0.0000044,0.0000014
33063,0.0010672,0.0000044,0.0000014
33064,0.0010671,0.0000044,0.0000014
33065,0.0010670,0.0000044,0.0000014
33066,0.0010669,0.0000044,0.0000014
33067,0.0010668,0.0000044,0.0000014
33068,0.0010667,0.0000044,0.0000014
33069,0.0010667,0.0000044,0.0000014
33070,0.0010666,0.0000044,0.0000014
33071,0.0010665,0.0000044,0.0000014
33072,0.0010664,0.0000044,0.0000014
33073,0.0010663,0.0000044,0.0000014
33074,0.0010662,0.0000044,0.0000014
33075,0.0010662,0.0000044,0.0000014
33076,0.0010661,0.0000044,0.0000014
33077,0.0010660,0.0000044,0.0000014
33078,0.0010659,0.0000044,0.0000014
33079,0.0010658,0.0000044,0.0000014
33080,0.0010657,0.0000044,0.0000014
33081,0.0010657,0.0000044,0.0000014
33082,0.0010656,0.0000044,0.0000014
33083,0.0010655,0.0000044,0.0000014
33084,0.0010654,0.0000044,0.0000014
33085,0.0010653,0.0000044,0.0000014
33086,0.0010652,0.0000044,0.0000014
33087,0.0010652,0.0000044,0.0000014
33088,0.0010651,0.0000044,0.0000014
33089,0.0010650,0.0000044,0.0000014
33090,0.0010649,0.0000044,0.0000014
33091,0.0010648,0.0000044,0.0000014
33092,0.0010647,0.0000044,0.0000014
33093,0.0010647,0.0000044,0.0000014
33094,0.0010646,0.0000044,0.0000014
33095,0.0010645,0.0000044,0.0000014
33096,0.0010644,0.0000044,0.0000014
33097,0.0010643,0.0000044,0.0000014
33098,0.0010642,0.0000044,0.0000014
33099,0.0010642,0.0000044,0.0000014
33100,0.0010641,0.0000044,0.0000014
33101,0.0010640,0.0000044,0.0000014
33102,0.0010639,0.0000044,0.0000014
33103,0.0010638,0.0000044,0.0000014
33104,0.0010637,0.0000044,0.0000014
33105,0.0010637,0.0000044,0.0000014
33106,0.0010636,0.0000044,0.0000014
33107,0.0010635,0.0000044,0.0000014
33108,0.0010634,0.0000044,0.0000014
33109,0.0010633,0.0000044,0.0000014
33110,0.0010632,0.0000044,0.0000014
33111,0.0010632,0.0000044,0.0000014
33112,0.0010631,0.0000044,0.0000014
33113,0.0010630,0.0000044,0.0000014
33114,0.0010629,0.0000044,0.0000014
33115,0.0010628,0.0000044,0.0000014
33116,0.0010627,0.0000044,0.0000014
33117,0.0010627,0.0000044,0.0000014
33118,0.0010626,0.0000044,0.0000014
33119,0.0010625,0.0000044,0.0000014
33120,0.0010624,0.0000044,0.0000014
33121,0.0010623,0.0000044,0.0000014
33122,0.0010622,0.0000044,0.0000014
33123,0.0010622,0.0000044,0.0000014
33124,0.0010621,0.0000044,0.0000014
33125,0.0010620,0.0000044,0.0000014
33126,0.0010619,0.0000044,0.0000014
33127,0.0010618,0.0000044,0.0000014
33128,0.0010618,0.0000044,0.0000014
33129,0.0010617,0.0000044,0.0000014
33130,0.0010616,0.0000044,0.0000014
33131,0.0010615,0.0000044,0.0000014
33132,0.0010614,0.0000044,0.0000014
33133,0.0010613,0.0000044,0.0000014
33134,0.0010613,0.0000044,0.0000014
33135,0.0010612,0.0000044,0.0000014
33136,0.0010611,0.0000044,0.0000014
33137,0.0010610,0.0000044,0.0000014
33138,0.0010609,0.0000044,0.0000014
33139,0.0010608,0.0000044,0.0000014
33140,0.0010608,0.0000044,0.0000014
33141,0.0010607,0.0000044,0.0000014
33142,0.0010606,0.0000044,0.0000014
33143,0.0010605,0.0000044,0.0000014
33144,0.0010604,0.0000044,0.0000014
33145,0.0010603,0.0000044,0.0000014
33146,0.0010603,0.0000044,0.0000014
33147,0.0010602,0.0000044,0.0000014
33148,0.0010601,0.0000044,0.0000014
33149,0.0010600,0.0000044,0.0000014
33150,0.0010599,0.0000044,0.0000014
33151,0.0010598,0.0000044,0.0000014
33152,0.0010598,0.0000044,0.0000014
33153,0.0010597,0.0000044,0.0000014
33154,0.0010596,0.0000044,0.0000014
33155,0.0010595,0.0000044,0.0000014
33156,0.0010594,0.0000044,0.0000014
33157,0.0010594,0.0000044,0.0000014
33158,0.0010593,0.0000044,0.0000014
33159,0.0010592,0.0000044,0.0000014
33160,0.0010591,0.0000044,0.0000014
33161,0.0010590,0.0000044,0.0000014
33162,0.0010589,0.0000044,0.0000014
33163,0.0010589,0.0000044,0.0000014
33164,0.0010588,0.0000044,0.0000014
33165,0.0010587,0.0000044,0.0000014
33166,0.0010586,0.0000044,0.0000014
33167,0.0010585,0.0000044,0.0000014
33168,0.0010584,0.0000044,0.0000014
33169,0.0010584,0.0000044,0.0000014
33170,0.0010583,0.0000044,0.0000014
33171,0.0010582,0.0000044,0.0000014
33172,0.0010581,0.0000044,0.0000014
33173,0.0010580,0.0000044,0.0000014
33174,0.0010579,0.0000044,0.0000014
33175,0.0010579,0.0000044,0.0000014
33176,0.0010578,0.0000044,0.0000014
33177,0.0010577,0.0000044,0.0000014
33178,0.0010576,0.0000044,0.0000014
33179,0.0010575,0.0000044,0.0000014
33180,0.0010575,0.0000044,0.0000014
33181,0.0010574,0.0000044,0.0000014
33182,0.0010573,0.0000044,0.0000014
33183,0.0010572,0.0000044,0.0000014
33184,0.0010571,0.0000044,0.0000014
33185,0.0010570,0.0000044,0.0000014
33186,0.0010570,0.0000044,0.0000014
33187,0.0010569,0.0000044,0.0000014
33188,0.0010568,0.0000044,0.0000014
33189,0.0010567,0.0000044,0.0000014
33190,0.0010566,0.0000044,0.0000014
33191,0.0010565,0.0000044,0.0000014
33192,0.0010565,0.0000044,0.0000014
33193,0.0010564,0.0000044,0.0000014
33194,0.0010563,0.0000044,0.0000014
33195,0.0010562,0.0000044,0.0000014
33196,0.0010561,0.0000044,0.0000014
33197,0.0010560,0.0000044,0.0000014
33198,0.0010560,0.0000044,0.0000014
33199,0.0010559,0.0000044,0.0000014
33200,0.0010558,0.0000044,0.0000014
33201,0.0010557,0.0000044,0.0000014
33202,0.0010556,0.0000044,0.0000014
33203,0.0010556,0.0000044,0.0000014
33204,0.0010555,0.0000044,0.0000014
33205,0.0010554,0.0000044,0.0000014
33206,0.0010553,0.0000044,0.0000014
33207,0.0010552,0.0000044,0.0000014
33208,0.0010551,0.0000044,0.0000014
33209,0.0010551,0.0000044,0.0000014
33210,0.0010550,0.0000044,0.0000014
33211,0.0010549,0.0000044,0.0000014
33212,0.0010548,0.0000044,0.0000014
33213,0.0010547,0.0000044,0.0000014
33214,0.0010547,0.0000044,0.0000014
33215,0.0010546,0.0000044,0.0000014
33216,0.0010545,0.0000044,0.0000014
33217,0.0010544,0.0000044,0.0000014
33218,0.0010543,0.0000044,0.0000014
33219,0.0010542,0.0000044,0.0000014
33220,0.0010542,0.0000044,0.0000014
33221,0.0010541,0.0000044,0.0000014
33222,0.0010540,0.0000044,0.0000014
33223,0.0010539,0.0000044,0.0000014
33224,0.0010538,0.0000044,0.0000014
33225,0.0010537,0.0000044,0.0000014
33226,0.0010537,0.0000044,0.0000014
33227,0.0010536,0.0000044,0.0000014
33228,0.0010535,0.0000044,0.0000014
33229,0.0010534,0.0000044,0.0000014
33230,0.0010533,0.0000044,0.0000014
33231,0.0010533,0.0000044,0.0000014
33232,0.0010532,0.0000044,0.0000014
33233,0.0010531,0.0000044,0.0000014
33234,0.0010530,0.0000044,0.0000014
33235,0.0010529,0.0000044,0.0000014
33236,0.0010528,0.0000044,0.0000014
33237,0.0010528,0.0000044,0.0000014
33238,0.0010527,0.0000044,0.0000014
33239,0.0010526,0.0000044,0.0000014
33240,0.0010525,0.0000044,0.0000014
33241,0.0010524,0.0000044,0.0000014
33242,0.0010524,0.0000044,0.0000014
33243,0.0010523,0.0000044,0.0000014
33244,0.0010522,0.0000044,0.0000014
33245,0.0010521,0.0000044,0.0000014
33246,0.0010520,0.0000044,0.0000014
33247,0.0010519,0.0000044,0.0000014
33248,0.0010519,0.0000044,0.0000014
33249,0.0010518,0.0000044,0.0000014
33250,0.0010517,0.0000044,0.0000014
33251,0.0010516,0.0000043,0.0000014
33252,0.0010515,0.0000043,0.0000014
33253,0.0010514,0.0000043,0.0000014
33254,0.0010514,0.0000043,0.0000014
33255,0.0010513,0.0000043,0.0000014
33256,0.0010512,0.0000043,0.0000014
33257,0.0010511,0.0000043,0.0000014
33258,0.0010510,0.0000043,0.0000014
33259,0.0010510,0.0000043,0.0000014
33260,0.0010509,0.0000043,0.0000014
33261,0.0010508,0.0000043,0.0000014
33262,0.0010507,0.0000043,0.0000014
33263,0.0010506,0.0000043,0.0000014
33264,0.0010505,0.0000043,0.0000014
33265,0.0010505,0.0000043,0.0000014
33266,0.0010504,0.0000043,0.0000014
33267,0.0010503,0.0000043,0.0000014
33268,0.0010502,0.0000043,0.0000014
33269,0.0010501,0.0000043,0.0000014
33270,0.0010501,0.0000043,0.0000014
33271,0.0010500,0.0000043,0.0000014
33272,0.0010499,0.0000043,0.0000014
33273,0.0010498,0.0000043,0.0000014
33274,0.0010497,0.0000043,0.0000014
33275,0.0010496,0.0000043,0.0000014
33276,0.0010496,0.0000043,0.0000014
33277,0.0010495,0.0000043,0.0000014
33278,0.0010494,0.0000043,0.0000014
33279,0.0010493,0.0000043,0.0000014
33280,0.0010492,0.0000043,0.0000014
33281,0.0010492,0.0000043,0.0000014
33282,0.0010491,0.0000043,0.0000014
33283,0.0010490,0.0000043,0.0000014
33284,0.0010489,0.0000043,0.0000014
33285,0.0010488,0.0000043,0.0000014
33286,0.0010487,0.0000043,0.0000014
33287,0.0010487,0.0000043,0.0000014
33288,0.0010486,0.0000043,0.0000014
33289,0.0010485,0.0000043,0.0000014
33290,0.0010484,0.0000043,0.0000014
33291,0.0010483,0.0000043,0.0000014
33292,0.0010483,0.0000043,0.0000014
33293,0.0010482,0.0000043,0.0000014
33294,0.0010481,0.0000043,0.0000014
33295,0.0010480,0.0000043,0.0000014
33296,0.0010479,0.0000043,0.0000014
33297,0.0010479,0.0000043,0.0000014
33298,0.0010478,0.0000043,0.0000014
33299,0.0010477,0.0000043,0.0000014
33300,0.0010476,0.0000043,0.0000014
33301,0.0010475,0.0000043,0.0000014
33302,0.0010474,0.0000043,0.0000014
33303,0.0010474,0.0000043,0.0000014
33304,0.0010473,0.0000043,0.0000014
33305,0.0010472,0.0000043,0.0000014
33306,0.0010471,0.0000043,0.0000014
33307,0.0010470,0.0000043,0.0000014
33308,0.0010470,0.0000043,0.0000014
33309,0.0010469,0.0000043,0.0000014
33310,0.0010468,0.0000043,0.0000014
33311,0.0010467,0.0000043,0.0000014
33312,0.0010466,0.0000043,0.0000014
33313,0.0010465,0.0000043,0.0000014
