,W,Psi,T
127,0.2056474,0.0000635,0.0000627
128,0.2040831,0.0000636,0.0000629
129,0.2025395,0.0000636,0.0000630
130,0.2010164,0.0000637,0.0000631
131,0.1995133,0.0000637,0.0000633
132,0.1980300,0.0000638,0.0000634
133,0.1965663,0.0000638,0.0000635
134,0.1951217,0.0000639,0.0000637
135,0.1936961,0.0000639,0.0000638
136,0.1922891,0.0000640,0.0000639
137,0.1909004,0.0000640,0.0000640
138,0.1895298,0.0000640,0.0000641
139,0.1881769,0.0000641,0.0000642
140,0.1868414,0.0000641,0.0000643
141,0.1855231,0.0000641,0.0000644
142,0.1842216,0.0000642,0.0000645
143,0.1829368,0.0000642,0.0000646
144,0.1816682,0.0000642,0.0000647
145,0.1804157,0.0000642,0.0000648
146,0.1791789,0.0000643,0.0000649
147,0.1779576,0.0000643,0.0000650
148,0.1767515,0.0000643,0.0000651
149,0.1755604,0.0000643,0.0000652
150,0.1743839,0.0000644,0.0000652
151,0.1732219,0.0000644,0.0000653
152,0.1720740,0.0000644,0.0000654
153,0.1709401,0.0000644,0.0000655
154,0.1698198,0.0000644,0.0000655
155,0.1687130,0.0000645,0.0000656
156,0.1676194,0.0000645,0.0000657
157,0.1665387,0.0000645,0.0000657
158,0.1654707,0.0000645,0.0000658
159,0.1644153,0.0000645,0.0000659
160,0.1633721,0.0000645,0.0000659
161,0.1623410,0.0000645,0.0000660
162,0.1613218,0.0000645,0.0000661
163,0.1603142,0.0000646,0.0000661
164,0.1593180,0.0000646,0.0000662
165,0.1583331,0.0000646,0.0000662
166,0.1573592,0.0000646,0.0000663
167,0.1563961,0.0000646,0.0000663
168,0.1554437,0.0000646,0.0000664
169,0.1545017,0.0000646,0.0000664
170,0.1535700,0.0000646,0.0000665
171,0.1526484,0.0000646,0.0000665
172,0.1517368,0.0000646,0.0000666
173,0.1508349,0.0000646,0.0000666
174,0.1499425,0.0000646,0.0000666
175,0.1490596,0.0000646,0.0000667
176,0.1481860,0.0000646,0.0000667
177,0.1473214,0.0000646,0.0000667
178,0.1464658,0.0000646,0.0000668
179,0.1456190,0.0000646,0.0000668
180,0.1447808,0.0000646,0.0000668
181,0.1439511,0.0000645,0.0000669
182,0.1431298,0.0000645,0.0000669
183,0.1423168,0.0000645,0.0000669
184,0.1415118,0.0000645,0.0000670
185,0.1407147,0.0000645,0.0000670
186,0.1399255,0.0000645,0.0000670
187,0.1391440,0.0000645,0.0000670
188,0.1383700,0.0000645,0.0000671
189,0.1376035,0.0000645,0.0000671
190,0.1368444,0.0000645,0.0000671
191,0.1360924,0.0000644,0.0000671
192,0.1353476,0.0000644,0.0000672
193,0.1346098,0.0000644,0.0000672
194,0.1338788,0.0000644,0.0000672
195,0.1331546,0.0000644,0.0000672
196,0.1324371,0.0000644,0.0000672
197,0.1317262,0.0000643,0.0000672
198,0.1310218,0.0000643,0.0000672
199,0.1303237,0.0000643,0.0000673
200,0.1296320,0.0000643,0.0000673
201,0.1289464,0.0000643,0.0000673
202,0.1282669,0.0000643,0.0000673
203,0.1275934,0.0000642,0.0000673
204,0.1269259,0.0000642,0.0000673
205,0.1262642,0.0000642,0.0000673
206,0.1256082,0.0000642,0.0000673
207,0.1249580,0.0000642,0.0000673
208,0.1243133,0.0000641,0.0000673
209,0.1236742,0.0000641,0.0000673
210,0.1230404,0.0000641,0.0000673
211,0.1224121,0.0000641,0.0000673
212,0.1217891,0.0000640,0.0000673
213,0.1211712,0.0000640,0.0000673
214,0.1205586,0.0000640,0.0000673
215,0.1199510,0.0000640,0.0000673
216,0.1193484,0.0000639,0.0000673
217,0.1187508,0.0000639,0.0000673
218,0.1181581,0.0000639,0.0000673
219,0.1175702,0.0000639,0.0000673
220,0.1169870,0.0000638,0.0000673
221,0.1164086,0.0000638,0.0000673
222,0.1158348,0.0000638,0.0000673
223,0.1152655,0.0000638,0.0000673
224,0.1147008,0.0000637,0.0000673
225,0.1141406,0.0000637,0.0000673
226,0.1135848,0.0000637,0.0000672
227,0.1130333,0.0000636,0.0000672
228,0.1124862,0.0000636,0.0000672
229,0.1119433,0.0000636,0.0000672
230,0.1114046,0.0000635,0.0000672
231,0.1108701,0.0000635,0.0000672
232,0.1103396,0.0000635,0.0000672
233,0.1098133,0.0000635,0.0000671
234,0.1092909,0.0000634,0.0000671
235,0.1087725,0.0000634,0.0000671
236,0.1082580,0.0000634,0.0000671
237,0.1077474,0.0000633,0.0000671
238,0.1072406,0.0000633,0.0000671
239,0.1067376,0.0000633,0.0000670
240,0.1062383,0.0000632,0.0000670
241,0.1057427,0.0000632,0.0000670
242,0.1052508,0.0000632,0.0000670
243,0.1047625,0.0000631,0.0000669
244,0.1042778,0.0000631,0.0000669
245,0.1037967,0.0000631,0.0000669
246,0.1033190,0.0000630,0.0000669
247,0.1028448,0.0000630,0.0000668
248,0.1023740,0.0000630,0.0000668
249,0.1019066,0.0000629,0.0000668
250,0.1014426,0.0000629,0.0000668
251,0.1009818,0.0000628,0.0000667
252,0.1005244,0.0000628,0.0000667
253,0.1000702,0.0000628,0.0000667
254,0.0996192,0.0000627,0.0000666
255,0.0991714,0.0000627,0.0000666
256,0.0987268,0.0000627,0.0000666
257,0.0982853,0.0000626,0.0000665
258,0.0978468,0.0000626,0.0000665
259,0.0974114,0.0000626,0.0000665
260,0.0969791,0.0000625,0.0000664
261,0.0965497,0.0000625,0.0000664
262,0.0961233,0.0000624,0.0000664
263,0.0956998,0.0000624,0.0000663
264,0.0952792,0.0000624,0.0000663
265,0.0948615,0.0000623,0.0000662
266,0.0944467,0.0000623,0.0000662
267,0.0940346,0.0000623,0.0000662
268,0.0936254,0.0000622,0.0000661
269,0.0932189,0.0000622,0.0000661
270,0.0928152,0.0000621,0.0000660
271,0.0924141,0.0000621,0.0000660
272,0.0920158,0.0000621,0.0000660
273,0.0916201,0.0000620,0.0000659
274,0.0912271,0.0000620,0.0000659
275,0.0908366,0.0000619,0.0000658
276,0.0904488,0.0000619,0.0000658
277,0.0900635,0.0000619,0.0000657
278,0.0896807,0.0000618,0.0000657
279,0.0893005,0.0000618,0.0000656
280,0.0889228,0.0000618,0.0000656
281,0.0885475,0.0000617,0.0000656
282,0.0881746,0.0000617,0.0000655
283,0.0878042,0.0000616,0.0000655
284,0.0874362,0.0000616,0.0000654
285,0.0870706,0.0000616,0.0000654
286,0.0867073,0.0000615,0.0000653
287,0.0863464,0.0000615,0.0000653
288,0.0859878,0.0000614,0.0000652
289,0.0856314,0.0000614,0.0000652
290,0.0852774,0.0000614,0.0000651
291,0.0849256,0.0000613,0.0000650
292,0.0845760,0.0000613,0.0000650
293,0.0842286,0.0000612,0.0000649
294,0.0838835,0.0000612,0.0000649
295,0.0835405,0.0000612,0.0000648
296,0.0831997,0.0000611,0.0000648
297,0.0828610,0.0000611,0.0000647
298,0.0825244,0.0000610,0.0000647
299,0.0821899,0.0000610,0.0000646
300,0.0818575,0.0000610,0.0000645
301,0.0815272,0.0000609,0.0000645
302,0.0811989,0.0000609,0.0000644
303,0.0808727,0.0000608,0.0000644
304,0.0805484,0.0000608,0.0000643
305,0.0802262,0.0000608,0.0000643
306,0.0799059,0.0000607,0.0000642
307,0.0795876,0.0000607,0.0000641
308,0.0792712,0.0000606,0.0000641
309,0.0789568,0.0000606,0.0000640
310,0.0786443,0.0000605,0.0000639
311,0.0783337,0.0000605,0.0000639
312,0.0780249,0.0000605,0.0000638
313,0.0777180,0.0000604,0.0000638
314,0.0774130,0.0000604,0.0000637
315,0.0771098,0.0000603,0.0000636
316,0.0768084,0.0000603,0.0000636
317,0.0765089,0.0000603,0.0000635
318,0.0762111,0.0000602,0.0000634
319,0.0759151,0.0000602,0.0000634
320,0.0756208,0.0000601,0.0000633
321,0.0753283,0.0000601,0.0000632
322,0.0750376,0.0000601,0.0000632
323,0.0747485,0.0000600,0.0000631
324,0.0744612,0.0000600,0.0000630
325,0.0741755,0.0000599,0.0000630
326,0.0738915,0.0000599,0.0000629
327,0.0736092,0.0000599,0.0000628
328,0.0733286,0.0000598,0.0000628
329,0.0730496,0.0000598,0.0000627
330,0.0727722,0.0000597,0.0000626
331,0.0724964,0.0000597,0.0000626
332,0.0722222,0.0000597,0.0000625
333,0.0719496,0.0000596,0.0000624
334,0.0716786,0.0000596,0.0000623
335,0.0714091,0.0000595,0.0000623
336,0.0711412,0.0000595,0.0000622
337,0.0708749,0.0000595,0.0000621
338,0.0706100,0.0000594,0.0000620
339,0.0703467,0.0000594,0.0000620
340,0.0700849,0.0000593,0.0000619
341,0.0698245,0.0000593,0.0000618
342,0.0695657,0.0000593,0.0000618
343,0.0693083,0.0000592,0.0000617
344,0.0690524,0.0000592,0.0000616
345,0.0687979,0.0000592,0.0000615
346,0.0685449,0.0000591,0.0000615
347,0.0682933,0.0000591,0.0000614
348,0.0680431,0.0000590,0.0000613
349,0.0677943,0.0000590,0.0000612
350,0.0675469,0.0000590,0.0000612
351,0.0673009,0.0000589,0.0000611
352,0.0670563,0.0000589,0.0000610
353,0.0668130,0.0000588,0.0000609
354,0.0665711,0.0000588,0.0000608
355,0.0663305,0.0000588,0.0000608
356,0.0660913,0.0000587,0.0000607
357,0.0658533,0.0000587,0.0000606
358,0.0656167,0.0000587,0.0000605
359,0.0653815,0.0000586,0.0000605
360,0.0651475,0.0000586,0.0000604
361,0.0649147,0.0000585,0.0000603
362,0.0646833,0.0000585,0.0000602
363,0.0644531,0.0000585,0.0000601
364,0.0642242,0.0000584,0.0000601
365,0.0639966,0.0000584,0.0000600
366,0.0637702,0.0000584,0.0000599
367,0.0635450,0.0000583,0.0000598
368,0.0633210,0.0000583,0.0000597
369,0.0630983,0.0000582,0.0000597
370,0.0628767,0.0000582,0.0000596
371,0.0626564,0.0000582,0.0000595
372,0.0624373,0.0000581,0.0000594
373,0.0622193,0.0000581,0.0000593
374,0.0620025,0.0000581,0.0000592
375,0.0617869,0.0000580,0.0000592
376,0.0615724,0.0000580,0.0000591
377,0.0613591,0.0000580,0.0000590
378,0.0611469,0.0000579,0.0000589
379,0.0609359,0.0000579,0.0000588
380,0.0607259,0.0000578,0.0000587
381,0.0605171,0.0000578,0.0000587
382,0.0603094,0.0000578,0.0000586
383,0.0601029,0.0000577,0.0000585
384,0.0598974,0.0000577,0.0000584
385,0.0596930,0.0000577,0.0000583
386,0.0594897,0.0000576,0.0000582
387,0.0592874,0.0000576,0.0000582
388,0.0590862,0.0000576,0.0000581
389,0.0588861,0.0000575,0.0000580
390,0.0586870,0.0000575,0.0000579
391,0.0584890,0.0000575,0.0000578
392,0.0582920,0.0000574,0.0000577
393,0.0580961,0.0000574,0.0000577
394,0.0579012,0.0000574,0.0000576
395,0.0577073,0.0000573,0.0000575
396,0.0575144,0.0000573,0.0000574
397,0.0573225,0.0000573,0.0000573
398,0.0571316,0.0000572,0.0000572
399,0.0569417,0.0000572,0.0000571
400,0.0567528,0.0000572,0.0000571
401,0.0565649,0.0000571,0.0000570
402,0.0563779,0.0000571,0.0000569
403,0.0561919,0.0000571,0.0000568
404,0.0560069,0.0000570,0.0000567
405,0.0558228,0.0000570,0.0000566
406,0.0556397,0.0000570,0.0000565
407,0.0554575,0.0000569,0.0000564
408,0.0552763,0.0000569,0.0000564
409,0.0550960,0.0000569,0.0000563
410,0.0549166,0.0000568,0.0000562
411,0.0547381,0.0000568,0.0000561
412,0.0545606,0.0000568,0.0000560
413,0.0543839,0.0000567,0.0000559
414,0.0542082,0.0000567,0.0000558
415,0.0540333,0.0000567,0.0000558
416,0.0538594,0.0000567,0.0000557
417,0.0536863,0.0000566,0.0000556
418,0.0535141,0.0000566,0.0000555
419,0.0533428,0.0000566,0.0000554
420,0.0531724,0.0000565,0.0000553
421,0.0530028,0.0000565,0.0000552
422,0.0528341,0.0000565,0.0000551
423,0.0526662,0.0000564,0.0000551
424,0.0524992,0.0000564,0.0000550
425,0.0523330,0.0000564,0.0000549
426,0.0521677,0.0000564,0.0000548
427,0.0520032,0.0000563,0.0000547
428,0.0518395,0.0000563,0.0000546
429,0.0516766,0.0000563,0.0000545
430,0.0515146,0.0000562,0.0000544
431,0.0513534,0.0000562,0.0000543
432,0.0511930,0.0000562,0.0000543
433,0.0510334,0.0000562,0.0000542
434,0.0508746,0.0000561,0.0000541
435,0.0507165,0.0000561,0.0000540
436,0.0505593,0.0000561,0.0000539
437,0.0504029,0.0000560,0.0000538
438,0.0502472,0.0000560,0.0000537
439,0.0500923,0.0000560,0.0000536
440,0.0499382,0.0000560,0.0000536
441,0.0497849,0.0000559,0.0000535
442,0.0496323,0.0000559,0.0000534
443,0.0494805,0.0000559,0.0000533
444,0.0493294,0.0000558,0.0000532
445,0.0491791,0.0000558,0.0000531
446,0.0490295,0.0000558,0.0000530
447,0.0488807,0.0000558,0.0000529
448,0.0487326,0.0000557,0.0000529
449,0.0485852,0.0000557,0.0000528
450,0.0484386,0.0000557,0.0000527
451,0.0482926,0.0000557,0.0000526
452,0.0481474,0.0000556,0.0000525
453,0.0480030,0.0000556,0.0000524
454,0.0478592,0.0000556,0.0000523
455,0.0477161,0.0000556,0.0000522
456,0.0475738,0.0000555,0.0000522
457,0.0474321,0.0000555,0.0000521
458,0.0472911,0.0000555,0.0000520
459,0.0471508,0.0000555,0.0000519
460,0.0470113,0.0000554,0.0000518
461,0.0468724,0.0000554,0.0000517
462,0.0467341,0.0000554,0.0000516
463,0.0465966,0.0000554,0.0000515
464,0.0464597,0.0000553,0.0000515
465,0.0463235,0.0000553,0.0000514
466,0.0461879,0.0000553,0.0000513
467,0.0460531,0.0000553,0.0000512
468,0.0459188,0.0000553,0.0000511
469,0.0457853,0.0000552,0.0000510
470,0.0456523,0.0000552,0.0000509
471,0.0455201,0.0000552,0.0000508
472,0.0453884,0.0000552,0.0000508
473,0.0452574,0.0000551,0.0000507
474,0.0451271,0.0000551,0.0000506
475,0.0449973,0.0000551,0.0000505
476,0.0448682,0.0000551,0.0000504
477,0.0447398,0.0000551,0.0000503
478,0.0446119,0.0000550,0.0000502
479,0.0444847,0.0000550,0.0000502
480,0.0443581,0.0000550,0.0000501
481,0.0442321,0.0000550,0.0000500
482,0.0441067,0.0000549,0.0000499
483,0.0439819,0.0000549,0.0000498
484,0.0438577,0.0000549,0.0000497
485,0.0437341,0.0000549,0.0000496
486,0.0436111,0.0000549,0.0000496
487,0.0434887,0.0000548,0.0000495
488,0.0433668,0.0000548,0.0000494
489,0.0432456,0.0000548,0.0000493
490,0.0431250,0.0000548,0.0000492
491,0.0430049,0.0000548,0.0000491
492,0.0428854,0.0000547,0.0000490
493,0.0427665,0.0000547,0.0000490
494,0.0426481,0.0000547,0.0000489
495,0.0425303,0.0000547,0.0000488
496,0.0424131,0.0000547,0.0000487
497,0.0422964,0.0000546,0.0000486
498,0.0421803,0.0000546,0.0000485
499,0.0420648,0.0000546,0.0000485
500,0.0419498,0.0000546,0.0000484
501,0.0418353,0.0000546,0.0000483
502,0.0417214,0.0000546,0.0000482
503,0.0416080,0.0000545,0.0000481
504,0.0414952,0.0000545,0.0000480
505,0.0413829,0.0000545,0.0000480
506,0.0412712,0.0000545,0.0000479
507,0.0411600,0.0000545,0.0000478
508,0.0410493,0.0000544,0.0000477
509,0.0409391,0.0000544,0.0000476
510,0.0408295,0.0000544,0.0000475
511,0.0407203,0.0000544,0.0000475
512,0.0406117,0.0000544,0.0000474
513,0.0405036,0.0000544,0.0000473
514,0.0403961,0.0000543,0.0000472
515,0.0402890,0.0000543,0.0000471
516,0.0401824,0.0000543,0.0000471
517,0.0400764,0.0000543,0.0000470
518,0.0399708,0.0000543,0.0000469
519,0.0398658,0.0000543,0.0000468
520,0.0397612,0.0000543,0.0000467
521,0.0396571,0.0000542,0.0000466
522,0.0395535,0.0000542,0.0000466
523,0.0394505,0.0000542,0.0000465
524,0.0393479,0.0000542,0.0000464
525,0.0392457,0.0000542,0.0000463
526,0.0391441,0.0000542,0.0000462
527,0.0390429,0.0000541,0.0000462
528,0.0389422,0.0000541,0.0000461
529,0.0388420,0.0000541,0.0000460
530,0.0387423,0.0000541,0.0000459
531,0.0386430,0.0000541,0.0000459
532,0.0385442,0.0000541,0.0000458
533,0.0384459,0.0000541,0.0000457
534,0.0383480,0.0000540,0.0000456
535,0.0382505,0.0000540,0.0000455
536,0.0381536,0.0000540,0.0000455
537,0.0380571,0.0000540,0.0000454
538,0.0379610,0.0000540,0.0000453
539,0.0378654,0.0000540,0.0000452
540,0.0377702,0.0000540,0.0000452
541,0.0376755,0.0000539,0.0000451
542,0.0375812,0.0000539,0.0000450
543,0.0374874,0.0000539,0.0000449
544,0.0373940,0.0000539,0.0000449
545,0.0373010,0.0000539,0.0000448
546,0.0372085,0.0000539,0.0000447
547,0.0371164,0.0000539,0.0000446
548,0.0370247,0.0000539,0.0000446
549,0.0369334,0.0000538,0.0000445
550,0.0368426,0.0000538,0.0000444
551,0.0367522,0.0000538,0.0000443
552,0.0366622,0.0000538,0.0000443
553,0.0365727,0.0000538,0.0000442
554,0.0364835,0.0000538,0.0000441
555,0.0363948,0.0000538,0.0000440
556,0.0363065,0.0000538,0.0000440
557,0.0362185,0.0000538,0.0000439
558,0.0361310,0.0000537,0.0000438
559,0.0360439,0.0000537,0.0000438
560,0.0359573,0.0000537,0.0000437
561,0.0358710,0.0000537,0.0000436
562,0.0357851,0.0000537,0.0000435
563,0.0356996,0.0000537,0.0000435
564,0.0356145,0.0000537,0.0000434
565,0.0355298,0.0000537,0.0000433
566,0.0354454,0.0000537,0.0000433
567,0.0353615,0.0000536,0.0000432
568,0.0352780,0.0000536,0.0000431
569,0.0351948,0.0000536,0.0000430
570,0.0351120,0.0000536,0.0000430
571,0.0350296,0.0000536,0.0000429
572,0.0349476,0.0000536,0.0000428
573,0.0348660,0.0000536,0.0000428
574,0.0347847,0.0000536,0.0000427
575,0.0347039,0.0000536,0.0000426
576,0.0346234,0.0000536,0.0000426
577,0.0345432,0.0000536,0.0000425
578,0.0344634,0.0000535,0.0000424
579,0.0343840,0.0000535,0.0000424
580,0.0343050,0.0000535,0.0000423
581,0.0342263,0.0000535,0.0000422
582,0.0341480,0.0000535,0.0000422
583,0.0340700,0.0000535,0.0000421
584,0.0339924,0.0000535,0.0000420
585,0.0339152,0.0000535,0.0000420
586,0.0338383,0.0000535,0.0000419
587,0.0337618,0.0000535,0.0000418
588,0.0336856,0.0000535,0.0000418
589,0.0336097,0.0000534,0.0000417
590,0.0335342,0.0000534,0.0000417
591,0.0334591,0.0000534,0.0000416
592,0.0333843,0.0000534,0.0000415
593,0.0333098,0.0000534,0.0000415
594,0.0332357,0.0000534,0.0000414
595,0.0331619,0.0000534,0.0000413
596,0.0330885,0.0000534,0.0000413
597,0.0330154,0.0000534,0.0000412
598,0.0329426,0.0000534,0.0000412
599,0.0328702,0.0000534,0.0000411
600,0.0327980,0.0000534,0.0000410
601,0.0327262,0.0000534,0.0000410
602,0.0326548,0.0000533,0.0000409
603,0.0325837,0.0000533,0.0000409
604,0.0325128,0.0000533,0.0000408
605,0.0324424,0.0000533,0.0000407
606,0.0323722,0.0000533,0.0000407
607,0.0323023,0.0000533,0.0000406
608,0.0322328,0.0000533,0.0000406
609,0.0321636,0.0000533,0.0000405
610,0.0320947,0.0000533,0.0000404
611,0.0320261,0.0000533,0.0000404
612,0.0319578,0.0000533,0.0000403
613,0.0318899,0.0000533,0.0000403
614,0.0318222,0.0000533,0.0000402
615,0.0317549,0.0000533,0.0000402
616,0.0316878,0.0000533,0.0000401
617,0.0316211,0.0000533,0.0000401
618,0.0315546,0.0000532,0.0000400
619,0.0314885,0.0000532,0.0000399
620,0.0314226,0.0000532,0.0000399
621,0.0313571,0.0000532,0.0000398
622,0.0312919,0.0000532,0.0000398
623,0.0312269,0.0000532,0.0000397
624,0.0311623,0.0000532,0.0000397
625,0.0310979,0.0000532,0.0000396
626,0.0310338,0.0000532,0.0000396
627,0.0309700,0.0000532,0.0000395
628,0.0309065,0.0000532,0.0000395
629,0.0308433,0.0000532,0.0000394
630,0.0307804,0.0000532,0.0000394
631,0.0307178,0.0000532,0.0000393
632,0.0306554,0.0000532,0.0000393
633,0.0305933,0.0000532,0.0000392
634,0.0305315,0.0000532,0.0000392
635,0.0304700,0.0000532,0.0000391
636,0.0304088,0.0000532,0.0000391
637,0.0303478,0.0000531,0.0000390
638,0.0302871,0.0000531,0.0000390
639,0.0302267,0.0000531,0.0000389
640,0.0301665,0.0000531,0.0000389
641,0.0301067,0.0000531,0.0000388
642,0.0300470,0.0000531,0.0000388
643,0.0299877,0.0000531,0.0000387
644,0.0299286,0.0000531,0.0000387
645,0.0298698,0.0000531,0.0000386
646,0.0298113,0.0000531,0.0000386
647,0.0297530,0.0000531,0.0000385
648,0.0296950,0.0000531,0.0000385
649,0.0296372,0.0000531,0.0000384
650,0.0295797,0.0000531,0.0000384
651,0.0295224,0.0000531,0.0000384
652,0.0294655,0.0000531,0.0000383
653,0.0294087,0.0000531,0.0000383
654,0.0293522,0.0000531,0.0000382
655,0.0292960,0.0000531,0.0000382
656,0.0292400,0.0000531,0.0000381
657,0.0291843,0.0000531,0.0000381
658,0.0291288,0.0000531,0.0000380
659,0.0290736,0.0000531,0.0000380
660,0.0290186,0.0000531,0.0000380
661,0.0289639,0.0000531,0.0000379
662,0.0289094,0.0000531,0.0000379
663,0.0288551,0.0000530,0.0000378
664,0.0288011,0.0000530,0.0000378
665,0.0287473,0.0000530,0.0000378
666,0.0286938,0.0000530,0.0000377
667,0.0286405,0.0000530,0.0000377
668,0.0285874,0.0000530,0.0000376
669,0.0285346,0.0000530,0.0000376
670,0.0284820,0.0000530,0.0000376
671,0.0284297,0.0000530,0.0000375
672,0.0283775,0.0000530,0.0000375
673,0.0283257,0.0000530,0.0000374
674,0.0282740,0.0000530,0.0000374
675,0.0282226,0.0000530,0.0000374
676,0.0281714,0.0000530,0.0000373
677,0.0281204,0.0000530,0.0000373
678,0.0280696,0.0000530,0.0000373
679,0.0280191,0.0000530,0.0000372
680,0.0279688,0.0000530,0.0000372
681,0.0279187,0.0000530,0.0000371
682,0.0278688,0.0000530,0.0000371
683,0.0278192,0.0000530,0.0000371
684,0.0277698,0.0000530,0.0000370
685,0.0277206,0.0000530,0.0000370
686,0.0276716,0.0000530,0.0000370
687,0.0276228,0.0000530,0.0000369
688,0.0275743,0.0000530,0.0000369
689,0.0275259,0.0000530,0.0000369
690,0.0274778,0.0000530,0.0000368
691,0.0274299,0.0000530,0.0000368
692,0.0273821,0.0000530,0.0000368
693,0.0273346,0.0000530,0.0000367
694,0.0272874,0.0000530,0.0000367
695,0.0272403,0.0000530,0.0000367
696,0.0271934,0.0000530,0.0000366
697,0.0271467,0.0000530,0.0000366
698,0.0271002,0.0000530,0.0000366
