,W,Psi,T
12810,0.0098500,0.0000380,0.0000176
12811,0.0098488,0.0000379,0.0000176
12812,0.0098475,0.0000379,0.0000176
12813,0.0098462,0.0000379,0.0000176
12814,0.0098449,0.0000379,0.0000176
12815,0.0098437,0.0000379,0.0000176
12816,0.0098424,0.0000379,0.0000176
12817,0.0098411,0.0000379,0.0000176
12818,0.0098398,0.0000379,0.0000176
12819,0.0098385,0.0000379,0.0000176
12820,0.0098373,0.0000379,0.0000176
12821,0.0098360,0.0000379,0.0000176
12822,0.0098347,0.0000379,0.0000176
12823,0.0098334,0.0000379,0.0000176
12824,0.0098321,0.0000379,0.0000175
12825,0.0098309,0.0000379,0.0000175
12826,0.0098296,0.0000378,0.0000175
12827,0.0098283,0.0000378,0.0000175
12828,0.0098270,0.0000378,0.0000175
12829,0.0098258,0.0000378,0.0000175
12830,0.0098245,0.0000378,0.0000175
12831,0.0098232,0.0000378,0.0000175
12832,0.0098219,0.0000378,0.0000175
12833,0.0098207,0.0000378,0.0000175
12834,0.0098194,0.0000378,0.0000175
12835,0.0098181,0.0000378,0.0000175
12836,0.0098168,0.0000378,0.0000175
12837,0.0098156,0.0000378,0.0000175
12838,0.0098143,0.0000378,0.0000175
12839,0.0098130,0.0000378,0.0000175
12840,0.0098117,0.0000377,0.0000175
12841,0.0098105,0.0000377,0.0000175
12842,0.0098092,0.0000377,0.0000175
12843,0.0098079,0.0000377,0.0000175
12844,0.0098067,0.0000377,0.0000175
12845,0.0098054,0.0000377,0.0000175
12846,0.0098041,0.0000377,0.0000175
12847,0.0098028,0.0000377,0.0000175
12848,0.0098016,0.0000377,0.0000175
12849,0.0098003,0.0000377,0.0000175
12850,0.0097990,0.0000377,0.0000175
12851,0.0097977,0.0000377,0.0000175
12852,0.0097965,0.0000377,0.0000175
12853,0.0097952,0.0000377,0.0000175
12854,0.0097939,0.0000377,0.0000174
12855,0.0097927,0.0000376,0.0000174
12856,0.0097914,0.0000376,0.0000174
12857,0.0097901,0.0000376,0.0000174
12858,0.0097889,0.0000376,0.0000174
12859,0.0097876,0.0000376,0.0000174
12860,0.0097863,0.0000376,0.0000174
12861,0.0097850,0.0000376,0.0000174
12862,0.0097838,0.0000376,0.0000174
12863,0.0097825,0.0000376,0.0000174
12864,0.0097812,0.0000376,0.0000174
12865,0.0097800,0.0000376,0.0000174
12866,0.0097787,0.0000376,0.0000174
12867,0.0097774,0.0000376,0.0000174
12868,0.0097762,0.0000376,0.0000174
12869,0.0097749,0.0000375,0.0000174
12870,0.0097736,0.0000375,0.0000174
12871,0.0097724,0.0000375,0.0000174
12872,0.0097711,0.0000375,0.0000174
12873,0.0097698,0.0000375,0.0000174
12874,0.0097686,0.0000375,0.0000174
12875,0.0097673,0.0000375,0.0000174
12876,0.0097660,0.0000375,0.0000174
12877,0.0097648,0.0000375,0.0000174
12878,0.0097635,0.0000375,0.0000174
12879,0.0097622,0.0000375,0.0000174
12880,0.0097610,0.0000375,0.0000174
12881,0.0097597,0.0000375,0.0000174
12882,0.0097584,0.0000375,0.0000174
12883,0.0097572,0.0000375,0.0000174
12884,0.0097559,0.0000374,0.0000173
12885,0.0097547,0.0000374,0.0000173
12886,0.0097534,0.0000374,0.0000173
12887,0.0097521,0.0000374,0.0000173
12888,0.0097509,0.0000374,0.0000173
12889,0.0097496,0.0000374,0.0000173
12890,0.0097483,0.0000374,0.0000173
12891,0.0097471,0.0000374,0.0000173
12892,0.0097458,0.0000374,0.0000173
12893,0.0097445,0.0000374,0.0000173
12894,0.0097433,0.0000374,0.0000173
12895,0.0097420,0.0000374,0.0000173
12896,0.0097408,0.0000374,0.0000173
12897,0.0097395,0.0000374,0.0000173
12898,0.0097382,0.0000373,0.0000173
12899,0.0097370,0.0000373,0.0000173
12900,0.0097357,0.0000373,0.0000173
12901,0.0097345,0.0000373,0.0000173
12902,0.0097332,0.0000373,0.0000173
12903,0.0097319,0.0000373,0.0000173
12904,0.0097307,0.0000373,0.0000173
12905,0.0097294,0.0000373,0.0000173
12906,0.0097282,0.0000373,0.0000173
12907,0.0097269,0.0000373,0.0000173
12908,0.0097256,0.0000373,0.0000173
12909,0.0097244,0.0000373,0.0000173
12910,0.0097231,0.0000373,0.0000173
12911,0.0097219,0.0000373,0.0000173
12912,0.0097206,0.0000373,0.0000173
12913,0.0097193,0.0000372,0.0000173
12914,0.0097181,0.0000372,0.0000173
12915,0.0097168,0.0000372,0.0000172
12916,0.0097156,0.0000372,0.0000172
12917,0.0097143,0.0000372,0.0000172
12918,0.0097131,0.0000372,0.0000172
12919,0.0097118,0.0000372,0.0000172
12920,0.0097105,0.0000372,0.0000172
12921,0.0097093,0.0000372,0.0000172
12922,0.0097080,0.0000372,0.0000172
12923,0.0097068,0.0000372,0.0000172
12924,0.0097055,0.0000372,0.0000172
12925,0.0097043,0.0000372,0.0000172
12926,0.0097030,0.0000372,0.0000172
12927,0.0097017,0.0000372,0.0000172
12928,0.0097005,0.0000371,0.0000172
12929,0.0096992,0.0000371,0.0000172
12930,0.0096980,0.0000371,0.0000172
12931,0.0096967,0.0000371,0.0000172
12932,0.0096955,0.0000371,0.0000172
12933,0.0096942,0.0000371,0.0000172
12934,0.0096930,0.0000371,0.0000172
12935,0.0096917,0.0000371,0.0000172
12936,0.0096905,0.0000371,0.0000172
12937,0.0096892,0.0000371,0.0000172
12938,0.0096880,0.0000371,0.0000172
12939,0.0096867,0.0000371,0.0000172
12940,0.0096855,0.0000371,0.0000172
12941,0.0096842,0.0000371,0.0000172
12942,0.0096829,0.0000371,0.0000172
12943,0.0096817,0.0000370,0.0000172
12944,0.0096804,0.0000370,0.0000172
12945,0.0096792,0.0000370,0.0000172
12946,0.0096779,0.0000370,0.0000171
12947,0.0096767,0.0000370,0.0000171
12948,0.0096754,0.0000370,0.0000171
12949,0.0096742,0.0000370,0.0000171
12950,0.0096729,0.0000370,0.0000171
12951,0.0096717,0.0000370,0.0000171
12952,0.0096704,0.0000370,0.0000171
12953,0.0096692,0.0000370,0.0000171
12954,0.0096679,0.0000370,0.0000171
12955,0.0096667,0.0000370,0.0000171
12956,0.0096654,0.0000370,0.0000171
12957,0.0096642,0.0000369,0.0000171
12958,0.0096629,0.0000369,0.0000171
12959,0.0096617,0.0000369,0.0000171
12960,0.0096604,0.0000369,0.0000171
12961,0.0096592,0.0000369,0.0000171
12962,0.0096579,0.0000369,0.0000171
12963,0.0096567,0.0000369,0.0000171
12964,0.0096555,0.0000369,0.0000171
12965,0.0096542,0.0000369,0.0000171
12966,0.0096530,0.0000369,0.0000171
12967,0.0096517,0.0000369,0.0000171
12968,0.0096505,0.0000369,0.0000171
12969,0.0096492,0.0000369,0.0000171
12970,0.0096480,0.0000369,0.0000171
12971,0.0096467,0.0000369,0.0000171
12972,0.0096455,0.0000368,0.0000171
12973,0.0096442,0.0000368,0.0000171
12974,0.0096430,0.0000368,0.0000171
12975,0.0096417,0.0000368,0.0000171
12976,0.0096405,0.0000368,0.0000171
12977,0.0096393,0.0000368,0.0000170
12978,0.0096380,0.0000368,0.0000170
12979,0.0096368,0.0000368,0.0000170
12980,0.0096355,0.0000368,0.0000170
12981,0.0096343,0.0000368,0.0000170
12982,0.0096330,0.0000368,0.0000170
12983,0.0096318,0.0000368,0.0000170
12984,0.0096305,0.0000368,0.0000170
12985,0.0096293,0.0000368,0.0000170
12986,0.0096281,0.0000368,0.0000170
12987,0.0096268,0.0000367,0.0000170
12988,0.0096256,0.0000367,0.0000170
12989,0.0096243,0.0000367,0.0000170
12990,0.0096231,0.0000367,0.0000170
12991,0.0096218,0.0000367,0.0000170
12992,0.0096206,0.0000367,0.0000170
12993,0.0096194,0.0000367,0.0000170
12994,0.0096181,0.0000367,0.0000170
12995,0.0096169,0.0000367,0.0000170
12996,0.0096156,0.0000367,0.0000170
12997,0.0096144,0.0000367,0.0000170
12998,0.0096132,0.0000367,0.0000170
12999,0.0096119,0.0000367,0.0000170
13000,0.0096107,0.0000367,0.0000170
13001,0.0096094,0.0000367,0.0000170
13002,0.0096082,0.0000366,0.0000170
13003,0.0096070,0.0000366,0.0000170
13004,0.0096057,0.0000366,0.0000170
13005,0.0096045,0.0000366,0.0000170
13006,0.0096032,0.0000366,0.0000170
13007,0.0096020,0.0000366,0.0000170
13008,0.0096008,0.0000366,0.0000169
13009,0.0095995,0.0000366,0.0000169
13010,0.0095983,0.0000366,0.0000169
13011,0.0095971,0.0000366,0.0000169
13012,0.0095958,0.0000366,0.0000169
13013,0.0095946,0.0000366,0.0000169
13014,0.0095933,0.0000366,0.0000169
13015,0.0095921,0.0000366,0.0000169
13016,0.0095909,0.0000366,0.0000169
13017,0.0095896,0.0000365,0.0000169
13018,0.0095884,0.0000365,0.0000169
13019,0.0095872,0.0000365,0.0000169
13020,0.0095859,0.0000365,0.0000169
13021,0.0095847,0.0000365,0.0000169
13022,0.0095834,0.0000365,0.0000169
13023,0.0095822,0.0000365,0.0000169
13024,0.0095810,0.0000365,0.0000169
13025,0.0095797,0.0000365,0.0000169
13026,0.0095785,0.0000365,0.0000169
13027,0.0095773,0.0000365,0.0000169
13028,0.0095760,0.0000365,0.0000169
13029,0.0095748,0.0000365,0.0000169
13030,0.0095736,0.0000365,0.0000169
13031,0.0095723,0.0000365,0.0000169
13032,0.0095711,0.0000364,0.0000169
13033,0.0095699,0.0000364,0.0000169
13034,0.0095686,0.0000364,0.0000169
13035,0.0095674,0.0000364,0.0000169
13036,0.0095662,0.0000364,0.0000169
13037,0.0095649,0.0000364,0.0000169
13038,0.0095637,0.0000364,0.0000169
13039,0.0095625,0.0000364,0.0000169
13040,0.0095612,0.0000364,0.0000168
13041,0.0095600,0.0000364,0.0000168
13042,0.0095588,0.0000364,0.0000168
13043,0.0095576,0.0000364,0.0000168
13044,0.0095563,0.0000364,0.0000168
13045,0.0095551,0.0000364,0.0000168
13046,0.0095539,0.0000364,0.0000168
13047,0.0095526,0.0000363,0.0000168
13048,0.0095514,0.0000363,0.0000168
13049,0.0095502,0.0000363,0.0000168
13050,0.0095489,0.0000363,0.0000168
13051,0.0095477,0.0000363,0.0000168
13052,0.0095465,0.0000363,0.0000168
13053,0.0095452,0.0000363,0.0000168
13054,0.0095440,0.0000363,0.0000168
13055,0.0095428,0.0000363,0.0000168
13056,0.0095416,0.0000363,0.0000168
13057,0.0095403,0.0000363,0.0000168
13058,0.0095391,0.0000363,0.0000168
13059,0.0095379,0.0000363,0.0000168
13060,0.0095366,0.0000363,0.0000168
13061,0.0095354,0.0000363,0.0000168
13062,0.0095342,0.0000363,0.0000168
13063,0.0095330,0.0000362,0.0000168
13064,0.0095317,0.0000362,0.0000168
13065,0.0095305,0.0000362,0.0000168
13066,0.0095293,0.0000362,0.0000168
13067,0.0095281,0.0000362,0.0000168
13068,0.0095268,0.0000362,0.0000168
13069,0.0095256,0.0000362,0.0000168
13070,0.0095244,0.0000362,0.0000168
13071,0.0095232,0.0000362,0.0000168
13072,0.0095219,0.0000362,0.0000167
13073,0.0095207,0.0000362,0.0000167
13074,0.0095195,0.0000362,0.0000167
13075,0.0095183,0.0000362,0.0000167
13076,0.0095170,0.0000362,0.0000167
13077,0.0095158,0.0000362,0.0000167
13078,0.0095146,0.0000361,0.0000167
13079,0.0095134,0.0000361,0.0000167
13080,0.0095121,0.0000361,0.0000167
13081,0.0095109,0.0000361,0.0000167
13082,0.0095097,0.0000361,0.0000167
13083,0.0095085,0.0000361,0.0000167
13084,0.0095072,0.0000361,0.0000167
13085,0.0095060,0.0000361,0.0000167
13086,0.0095048,0.0000361,0.0000167
13087,0.0095036,0.0000361,0.0000167
13088,0.0095024,0.0000361,0.0000167
13089,0.0095011,0.0000361,0.0000167
13090,0.0094999,0.0000361,0.0000167
13091,0.0094987,0.0000361,0.0000167
13092,0.0094975,0.0000361,0.0000167
13093,0.0094962,0.0000360,0.0000167
13094,0.0094950,0.0000360,0.0000167
13095,0.0094938,0.0000360,0.0000167
13096,0.0094926,0.0000360,0.0000167
13097,0.0094914,0.0000360,0.0000167
13098,0.0094901,0.0000360,0.0000167
13099,0.0094889,0.0000360,0.0000167
13100,0.0094877,0.0000360,0.0000167
13101,0.0094865,0.0000360,0.0000167
13102,0.0094853,0.0000360,0.0000167
13103,0.0094840,0.0000360,0.0000167
13104,0.0094828,0.0000360,0.0000166
13105,0.0094816,0.0000360,0.0000166
13106,0.0094804,0.0000360,0.0000166
13107,0.0094792,0.0000360,0.0000166
13108,0.0094780,0.0000359,0.0000166
13109,0.0094767,0.0000359,0.0000166
13110,0.0094755,0.0000359,0.0000166
13111,0.0094743,0.0000359,0.0000166
13112,0.0094731,0.0000359,0.0000166
13113,0.0094719,0.0000359,0.0000166
13114,0.0094706,0.0000359,0.0000166
13115,0.0094694,0.0000359,0.0000166
13116,0.0094682,0.0000359,0.0000166
13117,0.0094670,0.0000359,0.0000166
13118,0.0094658,0.0000359,0.0000166
13119,0.0094646,0.0000359,0.0000166
13120,0.0094634,0.0000359,0.0000166
13121,0.0094621,0.0000359,0.0000166
13122,0.0094609,0.0000359,0.0000166
13123,0.0094597,0.0000359,0.0000166
13124,0.0094585,0.0000358,0.0000166
13125,0.0094573,0.0000358,0.0000166
13126,0.0094561,0.0000358,0.0000166
13127,0.0094548,0.0000358,0.0000166
13128,0.0094536,0.0000358,0.0000166
13129,0.0094524,0.0000358,0.0000166
13130,0.0094512,0.0000358,0.0000166
13131,0.0094500,0.0000358,0.0000166
13132,0.0094488,0.0000358,0.0000166
13133,0.0094476,0.0000358,0.0000166
13134,0.0094464,0.0000358,0.0000166
13135,0.0094451,0.0000358,0.0000166
13136,0.0094439,0.0000358,0.0000166
13137,0.0094427,0.0000358,0.0000165
13138,0.0094415,0.0000358,0.0000165
13139,0.0094403,0.0000357,0.0000165
13140,0.0094391,0.0000357,0.0000165
13141,0.0094379,0.0000357,0.0000165
13142,0.0094367,0.0000357,0.0000165
13143,0.0094354,0.0000357,0.0000165
13144,0.0094342,0.0000357,0.0000165
13145,0.0094330,0.0000357,0.0000165
13146,0.0094318,0.0000357,0.0000165
13147,0.0094306,0.0000357,0.0000165
13148,0.0094294,0.0000357,0.0000165
13149,0.0094282,0.0000357,0.0000165
13150,0.0094270,0.0000357,0.0000165
13151,0.0094258,0.0000357,0.0000165
13152,0.0094246,0.0000357,0.0000165
13153,0.0094233,0.0000357,0.0000165
13154,0.0094221,0.0000357,0.0000165
13155,0.0094209,0.0000356,0.0000165
13156,0.0094197,0.0000356,0.0000165
13157,0.0094185,0.0000356,0.0000165
13158,0.0094173,0.0000356,0.0000165
13159,0.0094161,0.0000356,0.0000165
13160,0.0094149,0.0000356,0.0000165
13161,0.0094137,0.0000356,0.0000165
13162,0.0094125,0.0000356,0.0000165
13163,0.0094113,0.0000356,0.0000165
13164,0.0094101,0.0000356,0.0000165
13165,0.0094089,0.0000356,0.0000165
13166,0.0094076,0.0000356,0.0000165
13167,0.0094064,0.0000356,0.0000165
13168,0.0094052,0.0000356,0.0000165
13169,0.0094040,0.0000356,0.0000164
13170,0.0094028,0.0000355,0.0000164
13171,0.0094016,0.0000355,0.0000164
13172,0.0094004,0.0000355,0.0000164
13173,0.0093992,0.0000355,0.0000164
13174,0.0093980,0.0000355,0.0000164
13175,0.0093968,0.0000355,0.0000164
13176,0.0093956,0.0000355,0.0000164
13177,0.0093944,0.0000355,0.0000164
13178,0.0093932,0.0000355,0.0000164
13179,0.0093920,0.0000355,0.0000164
13180,0.0093908,0.0000355,0.0000164
13181,0.0093896,0.0000355,0.0000164
13182,0.0093884,0.0000355,0.0000164
13183,0.0093872,0.0000355,0.0000164
13184,0.0093860,0.0000355,0.0000164
13185,0.0093848,0.0000355,0.0000164
13186,0.0093836,0.0000354,0.0000164
13187,0.0093824,0.0000354,0.0000164
13188,0.0093811,0.0000354,0.0000164
13189,0.0093799,0.0000354,0.0000164
13190,0.0093787,0.0000354,0.0000164
13191,0.0093775,0.0000354,0.0000164
13192,0.0093763,0.0000354,0.0000164
13193,0.0093751,0.0000354,0.0000164
13194,0.0093739,0.0000354,0.0000164
13195,0.0093727,0.0000354,0.0000164
13196,0.0093715,0.0000354,0.0000164
13197,0.0093703,0.0000354,0.0000164
13198,0.0093691,0.0000354,0.0000164
13199,0.0093679,0.0000354,0.0000164
13200,0.0093667,0.0000354,0.0000164
13201,0.0093655,0.0000354,0.0000164
13202,0.0093643,0.0000353,0.0000163
13203,0.0093631,0.0000353,0.0000163
13204,0.0093619,0.0000353,0.0000163
13205,0.0093607,0.0000353,0.0000163
13206,0.0093595,0.0000353,0.0000163
13207,0.0093583,0.0000353,0.0000163
13208,0.0093571,0.0000353,0.0000163
13209,0.0093559,0.0000353,0.0000163
13210,0.0093548,0.0000353,0.0000163
13211,0.0093536,0.0000353,0.0000163
13212,0.0093524,0.0000353,0.0000163
13213,0.0093512,0.0000353,0.0000163
13214,0.0093500,0.0000353,0.0000163
13215,0.0093488,0.0000353,0.0000163
13216,0.0093476,0.0000353,0.0000163
13217,0.0093464,0.0000352,0.0000163
13218,0.0093452,0.0000352,0.0000163
13219,0.0093440,0.0000352,0.0000163
13220,0.0093428,0.0000352,0.0000163
13221,0.0093416,0.0000352,0.0000163
13222,0.0093404,0.0000352,0.0000163
13223,0.0093392,0.0000352,0.0000163
13224,0.0093380,0.0000352,0.0000163
13225,0.0093368,0.0000352,0.0000163
13226,0.0093356,0.0000352,0.0000163
13227,0.0093344,0.0000352,0.0000163
13228,0.0093332,0.0000352,0.0000163
13229,0.0093320,0.0000352,0.0000163
13230,0.0093308,0.0000352,0.0000163
13231,0.0093296,0.0000352,0.0000163
13232,0.0093284,0.0000352,0.0000163
13233,0.0093273,0.0000351,0.0000163
13234,0.0093261,0.0000351,0.0000163
13235,0.0093249,0.0000351,0.0000162
13236,0.0093237,0.0000351,0.0000162
13237,0.0093225,0.0000351,0.0000162
13238,0.0093213,0.0000351,0.0000162
13239,0.0093201,0.0000351,0.0000162
13240,0.0093189,0.0000351,0.0000162
13241,0.0093177,0.0000351,0.0000162
13242,0.0093165,0.0000351,0.0000162
13243,0.0093153,0.0000351,0.0000162
13244,0.0093141,0.0000351,0.0000162
13245,0.0093129,0.0000351,0.0000162
13246,0.0093118,0.0000351,0.0000162
13247,0.0093106,0.0000351,0.0000162
13248,0.0093094,0.0000351,0.0000162
13249,0.0093082,0.0000350,0.0000162
13250,0.0093070,0.0000350,0.0000162
13251,0.0093058,0.0000350,0.0000162
13252,0.0093046,0.0000350,0.0000162
13253,0.0093034,0.0000350,0.0000162
13254,0.0093022,0.0000350,0.0000162
13255,0.0093010,0.0000350,0.0000162
13256,0.0092999,0.0000350,0.0000162
13257,0.0092987,0.0000350,0.0000162
13258,0.0092975,0.0000350,0.0000162
13259,0.0092963,0.0000350,0.0000162
13260,0.0092951,0.0000350,0.0000162
13261,0.0092939,0.0000350,0.0000162
13262,0.0092927,0.0000350,0.0000162
13263,0.0092915,0.0000350,0.0000162
13264,0.0092904,0.0000350,0.0000162
13265,0.0092892,0.0000349,0.0000162
13266,0.0092880,0.0000349,0.0000162
13267,0.0092868,0.0000349,0.0000162
13268,0.0092856,0.0000349,0.0000162
13269,0.0092844,0.0000349,0.0000161
13270,0.0092832,0.0000349,0.0000161
13271,0.0092820,0.0000349,0.0000161
13272,0.0092809,0.0000349,0.0000161
13273,0.0092797,0.0000349,0.0000161
13274,0.0092785,0.0000349,0.0000161
13275,0.0092773,0.0000349,0.0000161
13276,0.0092761,0.0000349,0.0000161
13277,0.0092749,0.0000349,0.0000161
13278,0.0092738,0.0000349,0.0000161
13279,0.0092726,0.0000349,0.0000161
13280,0.0092714,0.0000349,0.0000161
13281,0.0092702,0.0000348,0.0000161
13282,0.0092690,0.0000348,0.0000161
13283,0.0092678,0.0000348,0.0000161
13284,0.0092666,0.0000348,0.0000161
13285,0.0092655,0.0000348,0.0000161
13286,0.0092643,0.0000348,0.0000161
13287,0.0092631,0.0000348,0.0000161
13288,0.0092619,0.0000348,0.0000161
13289,0.0092607,0.0000348,0.0000161
13290,0.0092596,0.0000348,0.0000161
13291,0.0092584,0.0000348,0.0000161
13292,0.0092572,0.0000348,0.0000161
13293,0.0092560,0.0000348,0.0000161
13294,0.0092548,0.0000348,0.0000161
13295,0.0092536,0.0000348,0.0000161
13296,0.0092525,0.0000348,0.0000161
13297,0.0092513,0.0000347,0.0000161
13298,0.0092501,0.0000347,0.0000161
13299,0.0092489,0.0000347,0.0000161
13300,0.0092477,0.0000347,0.0000161
13301,0.0092466,0.0000347,0.0000161
13302,0.0092454,0.0000347,0.0000160
13303,0.0092442,0.0000347,0.0000160
13304,0.0092430,0.0000347,0.0000160
13305,0.0092418,0.0000347,0.0000160
13306,0.0092407,0.0000347,0.0000160
13307,0.0092395,0.0000347,0.0000160
13308,0.0092383,0.0000347,0.0000160
13309,0.0092371,0.0000347,0.0000160
13310,0.0092359,0.0000347,0.0000160
13311,0.0092348,0.0000347,0.0000160
13312,0.0092336,0.0000347,0.0000160
13313,0.0092324,0.0000346,0.0000160
13314,0.0092312,0.0000346,0.0000160
13315,0.0092301,0.0000346,0.0000160
13316,0.0092289,0.0000346,0.0000160
13317,0.0092277,0.0000346,0.0000160
13318,0.0092265,0.0000346,0.0000160
13319,0.0092253,0.0000346,0.0000160
13320,0.0092242,0.0000346,0.0000160
13321,0.0092230,0.0000346,0.0000160
13322,0.0092218,0.0000346,0.0000160
13323,0.0092206,0.0000346,0.0000160
13324,0.0092195,0.0000346,0.0000160
13325,0.0092183,0.0000346,0.0000160
13326,0.0092171,0.0000346,0.0000160
13327,0.0092159,0.0000346,0.0000160
13328,0.0092148,0.0000346,0.0000160
13329,0.0092136,0.0000345,0.0000160
13330,0.0092124,0.0000345,0.0000160
13331,0.0092112,0.0000345,0.0000160
13332,0.0092101,0.0000345,0.0000160
13333,0.0092089,0.0000345,0.0000160
13334,0.0092077,0.0000345,0.0000160
13335,0.0092065,0.0000345,0.0000160
13336,0.0092054,0.0000345,0.0000159
13337,0.0092042,0.0000345,0.0000159
13338,0.0092030,0.0000345,0.0000159
13339,0.0092019,0.0000345,0.0000159
13340,0.0092007,0.0000345,0.0000159
13341,0.0091995,0.0000345,0.0000159
13342,0.0091983,0.0000345,0.0000159
13343,0.0091972,0.0000345,0.0000159
13344,0.0091960,0.0000345,0.0000159
13345,0.0091948,0.0000344,0.0000159
13346,0.0091936,0.0000344,0.0000159
13347,0.0091925,0.0000344,0.0000159
13348,0.0091913,0.0000344,0.0000159
13349,0.0091901,0.0000344,0.0000159
13350,0.0091890,0.0000344,0.0000159
13351,0.0091878,0.0000344,0.0000159
13352,0.0091866,0.0000344,0.0000159
13353,0.0091855,0.0000344,0.0000159
13354,0.0091843,0.0000344,0.0000159
13355,0.0091831,0.0000344,0.0000159
13356,0.0091819,0.0000344,0.0000159
13357,0.0091808,0.0000344,0.0000159
13358,0.0091796,0.0000344,0.0000159
13359,0.0091784,0.0000344,0.0000159
13360,0.0091773,0.0000344,0.0000159
13361,0.0091761,0.0000343,0.0000159
13362,0.0091749,0.0000343,0.0000159
13363,0.0091738,0.0000343,0.0000159
13364,0.0091726,0.0000343,0.0000159
13365,0.0091714,0.0000343,0.0000159
13366,0.0091703,0.0000343,0.0000159
13367,0.0091691,0.0000343,0.0000159
13368,0.0091679,0.0000343,0.0000159
13369,0.0091668,0.0000343,0.0000159
13370,0.0091656,0.0000343,0.0000159
13371,0.0091644,0.0000343,0.0000158
13372,0.0091633,0.0000343,0.0000158
13373,0.0091621,0.0000343,0.0000158
13374,0.0091609,0.0000343,0.0000158
13375,0.0091598,0.0000343,0.0000158
13376,0.0091586,0.0000343,0.0000158
13377,0.0091574,0.0000343,0.0000158
13378,0.0091563,0.0000342,0.0000158
13379,0.0091551,0.0000342,0.0000158
13380,0.0091539,0.0000342,0.0000158
13381,0.0091528,0.0000342,0.0000158
13382,0.0091516,0.0000342,0.0000158
13383,0.0091504,0.0000342,0.0000158
13384,0.0091493,0.0000342,0.0000158
13385,0.0091481,0.0000342,0.0000158
13386,0.0091469,0.0000342,0.0000158
13387,0.0091458,0.0000342,0.0000158
13388,0.0091446,0.0000342,0.0000158
13389,0.0091434,0.0000342,0.0000158
13390,0.0091423,0.0000342,0.0000158
13391,0.0091411,0.0000342,0.0000158
13392,0.0091400,0.0000342,0.0000158
13393,0.0091388,0.0000342,0.0000158
13394,0.0091376,0.0000341,0.0000158
13395,0.0091365,0.0000341,0.0000158
13396,0.0091353,0.0000341,0.0000158
13397,0.0091341,0.0000341,0.0000158
13398,0.0091330,0.0000341,0.0000158
13399,0.0091318,0.0000341,0.0000158
13400,0.0091307,0.0000341,0.0000158
13401,0.0091295,0.0000341,0.0000158
13402,0.0091283,0.0000341,0.0000158
13403,0.0091272,0.0000341,0.0000158
13404,0.0091260,0.0000341,0.0000158
13405,0.0091249,0.0000341,0.0000157
13406,0.0091237,0.0000341,0.0000157
13407,0.0091225,0.0000341,0.0000157
13408,0.0091214,0.0000341,0.0000157
13409,0.0091202,0.0000341,0.0000157
13410,0.0091191,0.0000340,0.0000157
13411,0.0091179,0.0000340,0.0000157
13412,0.0091167,0.0000340,0.0000157
13413,0.0091156,0.0000340,0.0000157
13414,0.0091144,0.0000340,0.0000157
13415,0.0091133,0.0000340,0.0000157
13416,0.0091121,0.0000340,0.0000157
13417,0.0091109,0.0000340,0.0000157
13418,0.0091098,0.0000340,0.0000157
13419,0.0091086,0.0000340,0.0000157
13420,0.0091075,0.0000340,0.0000157
13421,0.0091063,0.0000340,0.0000157
13422,0.0091052,0.0000340,0.0000157
13423,0.0091040,0.0000340,0.0000157
13424,0.0091028,0.0000340,0.0000157
13425,0.0091017,0.0000340,0.0000157
13426,0.0091005,0.0000340,0.0000157
13427,0.0090994,0.0000339,0.0000157
13428,0.0090982,0.0000339,0.0000157
13429,0.0090971,0.0000339,0.0000157
13430,0.0090959,0.0000339,0.0000157
13431,0.0090948,0.0000339,0.0000157
13432,0.0090936,0.0000339,0.0000157
13433,0.0090924,0.0000339,0.0000157
13434,0.0090913,0.0000339,0.0000157
13435,0.0090901,0.0000339,0.0000157
13436,0.0090890,0.0000339,0.0000157
13437,0.0090878,0.0000339,0.0000157
13438,0.0090867,0.0000339,0.0000157
13439,0.0090855,0.0000339,0.0000157
13440,0.0090844,0.0000339,0.0000156
13441,0.0090832,0.0000339,0.0000156
13442,0.0090821,0.0000339,0.0000156
13443,0.0090809,0.0000338,0.0000156
13444,0.0090797,0.0000338,0.0000156
13445,0.0090786,0.0000338,0.0000156
13446,0.0090774,0.0000338,0.0000156
13447,0.0090763,0.0000338,0.0000156
13448,0.0090751,0.0000338,0.0000156
13449,0.0090740,0.0000338,0.0000156
13450,0.0090728,0.0000338,0.0000156
13451,0.0090717,0.0000338,0.0000156
13452,0.0090705,0.0000338,0.0000156
13453,0.0090694,0.0000338,0.0000156
13454,0.0090682,0.0000338,0.0000156
13455,0.0090671,0.0000338,0.0000156
13456,0.0090659,0.0000338,0.0000156
13457,0.0090648,0.0000338,0.0000156
13458,0.0090636,0.0000338,0.0000156
13459,0.0090625,0.0000338,0.0000156
13460,0.0090613,0.0000337,0.0000156
13461,0.0090602,0.0000337,0.0000156
13462,0.0090590,0.0000337,0.0000156
13463,0.0090579,0.0000337,0.0000156
13464,0.0090567,0.0000337,0.0000156
13465,0.0090556,0.0000337,0.0000156
13466,0.0090544,0.0000337,0.0000156
13467,0.0090533,0.0000337,0.0000156
13468,0.0090521,0.0000337,0.0000156
13469,0.0090510,0.0000337,0.0000156
13470,0.0090498,0.0000337,0.0000156
13471,0.0090487,0.0000337,0.0000156
13472,0.0090475,0.0000337,0.0000156
13473,0.0090464,0.0000337,0.0000156
13474,0.0090452,0.0000337,0.0000156
13475,0.0090441,0.0000337,0.0000155
