600
 -5.769626256231868e-01   7.301639869163048e-01   0.000000000000000e+00
 -5.655372862404582e-01   7.313430148922012e-01   0.000000000000000e+00
 -5.541686820988188e-01   7.323949704392037e-01   0.000000000000000e+00
 -5.428592645282249e-01   7.333230662832452e-01   0.000000000000000e+00
 -5.316138262883635e-01   7.341261979319483e-01   0.000000000000000e+00
 -5.204467814488321e-01   7.347886102845449e-01   0.000000000000000e+00
 -5.093470402011806e-01   7.353393507277040e-01   0.000000000000000e+00
 -4.983165558650779e-01   7.357818411321049e-01   0.000000000000000e+00
 -4.873571885701981e-01   7.361195329148087e-01   0.000000000000000e+00
 -4.764707047909202e-01   7.363559052040505e-01   0.000000000000000e+00
 -4.656618513025194e-01   7.364907376234142e-01   0.000000000000000e+00
 -4.549458069370547e-01   7.365131101231348e-01   0.000000000000000e+00
 -4.443081966507644e-01   7.364471497952870e-01   0.000000000000000e+00
 -4.337502622377365e-01   7.362964438357331e-01   0.000000000000000e+00
 -4.232731490999562e-01   7.360645903076732e-01   0.000000000000000e+00
 -4.128779061358976e-01   7.357551962591737e-01   0.000000000000000e+00
 -4.025690617544401e-01   7.353689406186129e-01   0.000000000000000e+00
 -3.923616110646071e-01   7.348994628111863e-01   0.000000000000000e+00
 -3.822389292388308e-01   7.343657155824455e-01   0.000000000000000e+00
 -3.722015333653615e-01   7.337713101714916e-01   0.000000000000000e+00
 -3.622498445153247e-01   7.331198498122008e-01   0.000000000000000e+00
 -3.523841879875247e-01   7.324149278708840e-01   0.000000000000000e+00
 -3.426086900297026e-01   7.316580995225076e-01   0.000000000000000e+00
 -3.329373145986503e-01   7.308471196369546e-01   0.000000000000000e+00
 -3.233522314198335e-01   7.299957144581524e-01   0.000000000000000e+00
 -3.138532465550146e-01   7.291073785976728e-01   0.000000000000000e+00
 -3.044400739709244e-01   7.281855802725213e-01   0.000000000000000e+00
 -2.951123361299092e-01   7.272337595295352e-01   0.000000000000000e+00
 -2.858735698940133e-01   7.262542826353514e-01   0.000000000000000e+00
 -2.767359905366211e-01   7.252484352053935e-01   0.000000000000000e+00
 -2.676815778078312e-01   7.242248614309670e-01   0.000000000000000e+00
 -2.587094666690830e-01   7.231868042821599e-01   0.000000000000000e+00
 -2.498187072995536e-01   7.221374630871752e-01   0.000000000000000e+00
 -2.410082660099885e-01   7.210799919069220e-01   0.000000000000000e+00
 -2.322809086221009e-01   7.200174587196749e-01   0.000000000000000e+00
 -2.236465362929045e-01   7.189539869534411e-01   0.000000000000000e+00
 -2.150878897935886e-01   7.178934676227111e-01   0.000000000000000e+00
 -2.066034976092474e-01   7.168387675376495e-01   0.000000000000000e+00
 -1.981918138688987e-01   7.157926943786910e-01   0.000000000000000e+00
 -1.898512195483372e-01   7.147579952793722e-01   0.000000000000000e+00
 -1.815835429885347e-01   7.137382861581821e-01   0.000000000000000e+00
 -1.733959727577040e-01   7.127397626779401e-01   0.000000000000000e+00
 -1.652728649274111e-01   7.117620575269805e-01   0.000000000000000e+00
 -1.572122283985541e-01   7.108075517923482e-01   0.000000000000000e+00
 -1.492120108673617e-01   7.098785542571433e-01   0.000000000000000e+00
 -1.412701002728435e-01   7.089773002421871e-01   0.000000000000000e+00
 -1.333872461125175e-01   7.081077573986906e-01   0.000000000000000e+00
 -1.255677000046572e-01   7.072773925584743e-01   0.000000000000000e+00
 -1.177981630851072e-01   7.064822170055732e-01   0.000000000000000e+00
 -1.100762306074154e-01   7.057240354181511e-01   0.000000000000000e+00
 -1.023994520118296e-01   7.050045697810293e-01   0.000000000000000e+00
 -9.476533256422107e-02   7.043254585275213e-01   0.000000000000000e+00
 -8.717343625560282e-02   7.036907865418950e-01   0.000000000000000e+00
 -7.962502690071890e-02   7.031084923866058e-01   0.000000000000000e+00
 -7.210973348269269e-02   7.025717165801675e-01   0.000000000000000e+00
 -6.462485868701082e-02   7.020816188287722e-01   0.000000000000000e+00
 -5.716767645216150e-02   7.016392689121573e-01   0.000000000000000e+00
 -4.973543374009818e-02   7.012456461562248e-01   0.000000000000000e+00
 -4.232644597639739e-02   7.009046861861709e-01   0.000000000000000e+00
 -3.493910375034326e-02   7.006240369934558e-01   0.000000000000000e+00
 -2.756638323519012e-02   7.003948010204918e-01   0.000000000000000e+00
 -2.020542632823245e-02   7.002174490139873e-01   0.000000000000000e+00
 -1.285336429631942e-02   7.000923579759286e-01   0.000000000000000e+00
 -5.507319613254767e-03   7.000198109857937e-01   0.000000000000000e+00
  1.835652598523196e-03   7.000033042451737e-01   0.000000000000000e+00
  9.179769924804439e-03   7.000495024561278e-01   0.000000000000000e+00
  1.652846311372489e-02   7.001483509780378e-01   0.000000000000000e+00
  2.388461339889333e-02   7.002996137595858e-01   0.000000000000000e+00
  3.125109413963177e-02   7.005029607377730e-01   0.000000000000000e+00
  3.863076898361373e-02   7.007579680160672e-01   0.000000000000000e+00
  4.602779744007753e-02   7.010673886394171e-01   0.000000000000000e+00
  5.344861072602227e-02   7.014363089790252e-01   0.000000000000000e+00
  6.089297745284111e-02   7.018544120570520e-01   0.000000000000000e+00
  6.836366348289719e-02   7.023207639725269e-01   0.000000000000000e+00
  7.586340858724096e-02   7.028343401066698e-01   0.000000000000000e+00
  8.339492467527106e-02   7.033940256506178e-01   0.000000000000000e+00
  9.096347874090073e-02   7.040015247475387e-01   0.000000000000000e+00
  9.857721749616484e-02   7.046598707414514e-01   0.000000000000000e+00
  1.062323519791065e-01   7.053593587354220e-01   0.000000000000000e+00
  1.139313983964752e-01   7.060983923939456e-01   0.000000000000000e+00
  1.216768296000320e-01   7.068752914006547e-01   0.000000000000000e+00
  1.294710734478261e-01   7.076882923167948e-01   0.000000000000000e+00
  1.373203340740922e-01   7.085377552199744e-01   0.000000000000000e+00
  1.452339015015267e-01   7.094243225033882e-01   0.000000000000000e+00
  1.532046978784585e-01   7.103397230569172e-01   0.000000000000000e+00
  1.612348646017718e-01   7.112817587254823e-01   0.000000000000000e+00
  1.693264840347275e-01   7.122481573123114e-01   0.000000000000000e+00
  1.774815780597782e-01   7.132365737375321e-01   0.000000000000000e+00
  1.857070552685254e-01   7.142457525765892e-01   0.000000000000000e+00
  1.940127345448258e-01   7.152737537796039e-01   0.000000000000000e+00
  2.023886666721484e-01   7.163144794608849e-01   0.000000000000000e+00
  2.108365068003627e-01   7.173652132919834e-01   0.000000000000000e+00
  2.193578375273672e-01   7.184231776887602e-01   0.000000000000000e+00
  2.279541676965433e-01   7.194855352287446e-01   0.000000000000000e+00
  2.366328189093117e-01   7.205491804384254e-01   0.000000000000000e+00
  2.454035147514904e-01   7.216095484291056e-01   0.000000000000000e+00
  2.542539806637804e-01   7.226633459816330e-01   0.000000000000000e+00
  2.631852919271334e-01   7.237074422784422e-01   0.000000000000000e+00
  2.721984404107587e-01   7.247386604218042e-01   0.000000000000000e+00
  2.812943336586552e-01   7.257537790593560e-01   0.000000000000000e+00
  2.904803623820314e-01   7.267476576261243e-01   0.000000000000000e+00
  2.997655528618899e-01   7.277132088492826e-01   0.000000000000000e+00
  3.091359551862635e-01   7.286504465592089e-01   0.000000000000000e+00
  3.185919924237020e-01   7.295559454601260e-01   0.000000000000000e+00
  3.281339964334458e-01   7.304262511981782e-01   0.000000000000000e+00
  3.377622072751443e-01   7.312578821370692e-01   0.000000000000000e+00
  3.474836973726880e-01   7.320435385773764e-01   0.000000000000000e+00
  3.573062456143973e-01   7.327738473902765e-01   0.000000000000000e+00
  3.672149529894382e-01   7.334524870219012e-01   0.000000000000000e+00
  3.772095419935840e-01   7.340758697381773e-01   0.000000000000000e+00
  3.872896394724195e-01   7.346403970062463e-01   0.000000000000000e+00
  3.974547763769144e-01   7.351424613567563e-01   0.000000000000000e+00
  4.077112873345272e-01   7.355725507357626e-01   0.000000000000000e+00
  4.180652320627858e-01   7.359193601084734e-01   0.000000000000000e+00
  4.285015351901738e-01   7.361904352657886e-01   0.000000000000000e+00
  4.390191961119764e-01   7.363821653731617e-01   0.000000000000000e+00
  4.496171176639935e-01   7.364909476396884e-01   0.000000000000000e+00
  4.602941062343036e-01   7.365131892004468e-01   0.000000000000000e+00
  4.710553205193255e-01   7.364371908918236e-01   0.000000000000000e+00
  4.819047295076072e-01   7.362501655183047e-01   0.000000000000000e+00
  4.928278699823332e-01   7.359635700336333e-01   0.000000000000000e+00
  5.038230224714897e-01   7.355739121421645e-01   0.000000000000000e+00
  5.148883736148512e-01   7.350777263418964e-01   0.000000000000000e+00
  5.260220166296095e-01   7.344715757594686e-01   0.000000000000000e+00
  5.372274926750176e-01   7.337416828491721e-01   0.000000000000000e+00
  5.485064252166749e-01   7.328742982930259e-01   0.000000000000000e+00
  5.598457370005603e-01   7.318846769734346e-01   0.000000000000000e+00
  5.712430206548866e-01   7.307695839906329e-01   0.000000000000000e+00
  5.826957810927916e-01   7.295258292230349e-01   0.000000000000000e+00
  5.942014363168915e-01   7.281502690490991e-01   0.000000000000000e+00
  6.057614811677233e-01   7.266272417904297e-01   0.000000000000000e+00
  6.173750661056105e-01   7.249425982090533e-01   0.000000000000000e+00
  6.290312297897771e-01   7.231151283889266e-01   0.000000000000000e+00
  6.407269336696255e-01   7.211419859099935e-01   0.000000000000000e+00
  6.524590609507890e-01   7.190203857028484e-01   0.000000000000000e+00
  6.642244177116258e-01   7.167476055956129e-01   0.000000000000000e+00
  6.760220533563245e-01   7.143063783614639e-01   0.000000000000000e+00
  6.878486493667136e-01   7.116827297955910e-01   0.000000000000000e+00
  6.996960196239892e-01   7.088985857884474e-01   0.000000000000000e+00
  7.115605749722536e-01   7.059516069903125e-01   0.000000000000000e+00
  7.234386604598522e-01   7.028395299653418e-01   0.000000000000000e+00
  7.353265567296515e-01   6.995601685077402e-01   0.000000000000000e+00
  7.472205150285687e-01   6.960950082227184e-01   0.000000000000000e+00
  7.591148811791339e-01   6.924308083191391e-01   0.000000000000000e+00
  7.710048094503299e-01   6.885921119048526e-01   0.000000000000000e+00
  7.828862617532557e-01   6.845771885164408e-01   0.000000000000000e+00
  7.947551492000264e-01   6.803843956318261e-01   0.000000000000000e+00
  8.066073337199431e-01   6.760121797081209e-01   0.000000000000000e+00
  8.184359780285139e-01   6.714412094754619e-01   0.000000000000000e+00
  8.302333464932870e-01   6.666594914787902e-01   0.000000000000000e+00
  8.419983853459381e-01   6.616935696122734e-01   0.000000000000000e+00
  8.537267268263485e-01   6.565424036496068e-01   0.000000000000000e+00
  8.654139694017222e-01   6.512050503603841e-01   0.000000000000000e+00
  8.770556795526325e-01   6.456806642318172e-01   0.000000000000000e+00
  8.886417179281024e-01   6.399495882390631e-01   0.000000000000000e+00
  9.001626284298563e-01   6.340015205415934e-01   0.000000000000000e+00
  9.116214724405829e-01   6.278643158850991e-01   0.000000000000000e+00
  9.230136852396780e-01   6.215376821978617e-01   0.000000000000000e+00
  9.343346867975137e-01   6.150214301535217e-01   0.000000000000000e+00
  9.455798836692672e-01   6.083154735499896e-01   0.000000000000000e+00
  9.567357101294501e-01   6.014003675484296e-01   0.000000000000000e+00
  9.677914383411615e-01   5.942678551927213e-01   0.000000000000000e+00
  9.787544299069573e-01   5.869463649892783e-01   0.000000000000000e+00
  9.896200646802945e-01   5.794363853650026e-01   0.000000000000000e+00
  1.000383726462490e+00   5.717385097210800e-01   0.000000000000000e+00
  1.011040804938287e+00   5.638534364545181e-01   0.000000000000000e+00
  1.021574282620491e+00   5.557625011578666e-01   0.000000000000000e+00
  1.031972673365075e+00   5.474597374110614e-01   0.000000000000000e+00
  1.042247681485379e+00   5.389733905688351e-01   0.000000000000000e+00
  1.052394776821546e+00   5.303047350915856e-01   0.000000000000000e+00
  1.062409452538386e+00   5.214551490314405e-01   0.000000000000000e+00
  1.072287227035114e+00   5.124261136944364e-01   0.000000000000000e+00
  1.082007711088821e+00   5.032003251572950e-01   0.000000000000000e+00
  1.091559212491545e+00   4.937742344215402e-01   0.000000000000000e+00
  1.100957679006840e+00   4.841751542478863e-01   0.000000000000000e+00
  1.110198814661157e+00   4.744051235688950e-01   0.000000000000000e+00
  1.119278365623824e+00   4.644662799515852e-01   0.000000000000000e+00
  1.128192122024134e+00   4.543608589109830e-01   0.000000000000000e+00
  1.136916511232988e+00   4.440734890221708e-01   0.000000000000000e+00
  1.145440198526968e+00   4.336030415924010e-01   0.000000000000000e+00
  1.153783140033656e+00   4.229751810676762e-01   0.000000000000000e+00
  1.161941411896672e+00   4.121926628672904e-01   0.000000000000000e+00
  1.169911150002308e+00   4.012583326762733e-01   0.000000000000000e+00
  1.177688551640355e+00   3.901751254333403e-01   0.000000000000000e+00
  1.185247156423062e+00   3.789301457040181e-01   0.000000000000000e+00
  1.192576534151039e+00   3.675245648386153e-01   0.000000000000000e+00
  1.199700289060628e+00   3.559817412518349e-01   0.000000000000000e+00
  1.206614996233476e+00   3.443050740479922e-01   0.000000000000000e+00
  1.213317306257643e+00   3.324980411009512e-01   0.000000000000000e+00
  1.219803946673994e+00   3.205641977510189e-01   0.000000000000000e+00
  1.226045967309120e+00   3.084936191689332e-01   0.000000000000000e+00
  1.232034346204193e+00   2.962895401810198e-01   0.000000000000000e+00
  1.237795865134049e+00   2.839724349437638e-01   0.000000000000000e+00
  1.243327709374289e+00   2.715462511152532e-01   0.000000000000000e+00
  1.248627153081039e+00   2.590150008941944e-01   0.000000000000000e+00
  1.253691560472181e+00   2.463827594705554e-01   0.000000000000000e+00
  1.258489982909343e+00   2.336429989220910e-01   0.000000000000000e+00
  1.263015242506763e+00   2.208006771353250e-01   0.000000000000000e+00
  1.267296736071515e+00   2.078729032614094e-01   0.000000000000000e+00
  1.271332350853578e+00   1.948640593292177e-01   0.000000000000000e+00
  1.275120073498007e+00   1.817785754380059e-01   0.000000000000000e+00
  1.278657990919577e+00   1.686209280153330e-01   0.000000000000000e+00
  1.281913727900006e+00   1.553883263047881e-01   0.000000000000000e+00
  1.284882297408015e+00   1.420870244281379e-01   0.000000000000000e+00
  1.287595077961996e+00   1.287303972118384e-01   0.000000000000000e+00
  1.290050727863701e+00   1.153231317735721e-01   0.000000000000000e+00
  1.292248012095373e+00   1.018699451606861e-01   0.000000000000000e+00
  1.294185802857120e+00   8.837558247570892e-02   0.000000000000000e+00
  1.295830934546975e+00   7.484122906868423e-02   0.000000000000000e+00
  1.297180851925194e+00   6.127394363218474e-02   0.000000000000000e+00
  1.298268234089482e+00   4.768311830300198e-02   0.000000000000000e+00
  1.299092554337799e+00   3.407360539444087e-02   0.000000000000000e+00
  1.299653396448739e+00   2.045026796821655e-02   0.000000000000000e+00
  1.299950454862776e+00   6.817977892592980e-03   0.000000000000000e+00
  1.299950454862776e+00  -6.817977892592085e-03   0.000000000000000e+00
  1.299653396448739e+00  -2.045026796821516e-02   0.000000000000000e+00
  1.299092554337799e+00  -3.407360539444068e-02   0.000000000000000e+00
  1.298268234089482e+00  -4.768311830300108e-02   0.000000000000000e+00
  1.297180851925194e+00  -6.127394363218430e-02   0.000000000000000e+00
  1.295830934546974e+00  -7.484122906868294e-02   0.000000000000000e+00
  1.294185802857120e+00  -8.837558247570811e-02   0.000000000000000e+00
  1.292248012095373e+00  -1.018699451606850e-01   0.000000000000000e+00
  1.290050727863701e+00  -1.153231317735717e-01   0.000000000000000e+00
  1.287595077961996e+00  -1.287303972118387e-01   0.000000000000000e+00
  1.284882297408014e+00  -1.420870244281379e-01   0.000000000000000e+00
  1.281913727900007e+00  -1.553883263047863e-01   0.000000000000000e+00
  1.278657990919577e+00  -1.686209280153335e-01   0.000000000000000e+00
  1.275120073498007e+00  -1.817785754380050e-01   0.000000000000000e+00
  1.271332350853578e+00  -1.948640593292172e-01   0.000000000000000e+00
  1.267296736071516e+00  -2.078729032614079e-01   0.000000000000000e+00
  1.263015242506764e+00  -2.208006771353241e-01   0.000000000000000e+00
  1.258489982909343e+00  -2.336429989220907e-01   0.000000000000000e+00
  1.253691560472181e+00  -2.463827594705550e-01   0.000000000000000e+00
  1.248627153081040e+00  -2.590150008941933e-01   0.000000000000000e+00
  1.243327709374289e+00  -2.715462511152524e-01   0.000000000000000e+00
  1.237795865134049e+00  -2.839724349437626e-01   0.000000000000000e+00
  1.232034346204193e+00  -2.962895401810195e-01   0.000000000000000e+00
  1.226045967309120e+00  -3.084936191689329e-01   0.000000000000000e+00
  1.219803946673995e+00  -3.205641977510177e-01   0.000000000000000e+00
  1.213317306257645e+00  -3.324980411009496e-01   0.000000000000000e+00
  1.206614996233477e+00  -3.443050740479913e-01   0.000000000000000e+00
  1.199700289060628e+00  -3.559817412518357e-01   0.000000000000000e+00
  1.192576534151039e+00  -3.675245648386145e-01   0.000000000000000e+00
  1.185247156423063e+00  -3.789301457040175e-01   0.000000000000000e+00
  1.177688551640356e+00  -3.901751254333392e-01   0.000000000000000e+00
  1.169911150002308e+00  -4.012583326762733e-01   0.000000000000000e+00
  1.161941411896672e+00  -4.121926628672903e-01   0.000000000000000e+00
  1.153783140033656e+00  -4.229751810676754e-01   0.000000000000000e+00
  1.145440198526967e+00  -4.336030415924015e-01   0.000000000000000e+00
  1.136916511232988e+00  -4.440734890221702e-01   0.000000000000000e+00
  1.128192122024134e+00  -4.543608589109828e-01   0.000000000000000e+00
  1.119278365623825e+00  -4.644662799515842e-01   0.000000000000000e+00
  1.110198814661158e+00  -4.744051235688944e-01   0.000000000000000e+00
  1.100957679006841e+00  -4.841751542478853e-01   0.000000000000000e+00
  1.091559212491546e+00  -4.937742344215399e-01   0.000000000000000e+00
  1.082007711088822e+00  -5.032003251572937e-01   0.000000000000000e+00
  1.072287227035114e+00  -5.124261136944361e-01   0.000000000000000e+00
  1.062409452538386e+00  -5.214551490314402e-01   0.000000000000000e+00
  1.052394776821545e+00  -5.303047350915857e-01   0.000000000000000e+00
  1.042247681485380e+00  -5.389733905688343e-01   0.000000000000000e+00
  1.031972673365075e+00  -5.474597374110611e-01   0.000000000000000e+00
  1.021574282620491e+00  -5.557625011578663e-01   0.000000000000000e+00
  1.011040804938289e+00  -5.638534364545171e-01   0.000000000000000e+00
  1.000383726462491e+00  -5.717385097210795e-01   0.000000000000000e+00
  9.896200646802955e-01  -5.794363853650019e-01   0.000000000000000e+00
  9.787544299069570e-01  -5.869463649892785e-01   0.000000000000000e+00
  9.677914383411623e-01  -5.942678551927209e-01   0.000000000000000e+00
  9.567357101294515e-01  -6.014003675484286e-01   0.000000000000000e+00
  9.455798836692672e-01  -6.083154735499897e-01   0.000000000000000e+00
  9.343346867975149e-01  -6.150214301535212e-01   0.000000000000000e+00
  9.230136852396775e-01  -6.215376821978618e-01   0.000000000000000e+00
  9.116214724405833e-01  -6.278643158850987e-01   0.000000000000000e+00
  9.001626284298571e-01  -6.340015205415931e-01   0.000000000000000e+00
  8.886417179281042e-01  -6.399495882390621e-01   0.000000000000000e+00
  8.770556795526324e-01  -6.456806642318172e-01   0.000000000000000e+00
  8.654139694017224e-01  -6.512050503603840e-01   0.000000000000000e+00
  8.537267268263481e-01  -6.565424036496069e-01   0.000000000000000e+00
  8.419983853459387e-01  -6.616935696122731e-01   0.000000000000000e+00
  8.302333464932879e-01  -6.666594914787898e-01   0.000000000000000e+00
  8.184359780285143e-01  -6.714412094754618e-01   0.000000000000000e+00
  8.066073337199438e-01  -6.760121797081207e-01   0.000000000000000e+00
  7.947551492000272e-01  -6.803843956318257e-01   0.000000000000000e+00
  7.828862617532560e-01  -6.845771885164406e-01   0.000000000000000e+00
  7.710048094503312e-01  -6.885921119048523e-01   0.000000000000000e+00
  7.591148811791344e-01  -6.924308083191392e-01   0.000000000000000e+00
  7.472205150285687e-01  -6.960950082227184e-01   0.000000000000000e+00
  7.353265567296519e-01  -6.995601685077402e-01   0.000000000000000e+00
  7.234386604598523e-01  -7.028395299653420e-01   0.000000000000000e+00
  7.115605749722556e-01  -7.059516069903120e-01   0.000000000000000e+00
  6.996960196239901e-01  -7.088985857884472e-01   0.000000000000000e+00
  6.878486493667144e-01  -7.116827297955909e-01   0.000000000000000e+00
  6.760220533563249e-01  -7.143063783614639e-01   0.000000000000000e+00
  6.642244177116270e-01  -7.167476055956127e-01   0.000000000000000e+00
  6.524590609507905e-01  -7.190203857028481e-01   0.000000000000000e+00
  6.407269336696259e-01  -7.211419859099935e-01   0.000000000000000e+00
  6.290312297897775e-01  -7.231151283889266e-01   0.000000000000000e+00
  6.173750661056113e-01  -7.249425982090532e-01   0.000000000000000e+00
  6.057614811677238e-01  -7.266272417904296e-01   0.000000000000000e+00
  5.942014363168914e-01  -7.281502690490992e-01   0.000000000000000e+00
  5.826957810927907e-01  -7.295258292230351e-01   0.000000000000000e+00
  5.712430206548882e-01  -7.307695839906327e-01   0.000000000000000e+00
  5.598457370005617e-01  -7.318846769734346e-01   0.000000000000000e+00
  5.485064252166757e-01  -7.328742982930259e-01   0.000000000000000e+00
  5.372274926750171e-01  -7.337416828491720e-01   0.000000000000000e+00
  5.260220166296102e-01  -7.344715757594685e-01   0.000000000000000e+00
  5.148883736148522e-01  -7.350777263418964e-01   0.000000000000000e+00
  5.038230224714899e-01  -7.355739121421645e-01   0.000000000000000e+00
  4.928278699823348e-01  -7.359635700336333e-01   0.000000000000000e+00
  4.819047295076073e-01  -7.362501655183047e-01   0.000000000000000e+00
  4.710553205193271e-01  -7.364371908918235e-01   0.000000000000000e+00
  4.602941062343044e-01  -7.365131892004468e-01   0.000000000000000e+00
  4.496171176639935e-01  -7.364909476396884e-01   0.000000000000000e+00
  4.390191961119773e-01  -7.363821653731617e-01   0.000000000000000e+00
  4.285015351901745e-01  -7.361904352657886e-01   0.000000000000000e+00
  4.180652320627865e-01  -7.359193601084734e-01   0.000000000000000e+00
  4.077112873345281e-01  -7.355725507357626e-01   0.000000000000000e+00
  3.974547763769147e-01  -7.351424613567565e-01   0.000000000000000e+00
  3.872896394724206e-01  -7.346403970062463e-01   0.000000000000000e+00
