600
  1.684823157651226e+00  -1.077669210584654e+00   0.000000000000000e+00
  1.696034427590351e+00  -1.059937366276080e+00   0.000000000000000e+00
  1.707059086729964e+00  -1.042088899476750e+00   0.000000000000000e+00
  1.717895922051967e+00  -1.024125774012755e+00   0.000000000000000e+00
  1.728543741204087e+00  -1.006049966325817e+00   0.000000000000000e+00
  1.739001372631072e+00  -9.878634652558256e-01   0.000000000000000e+00
  1.749267665703587e+00  -9.695682718220119e-01   0.000000000000000e+00
  1.759341490844824e+00  -9.511663990027788e-01   0.000000000000000e+00
  1.769221739654778e+00  -9.326598715142188e-01   0.000000000000000e+00
  1.778907325032212e+00  -9.140507255873394e-01   0.000000000000000e+00
  1.788397181294256e+00  -8.953410087440203e-01   0.000000000000000e+00
  1.797690264293673e+00  -8.765327795717304e-01   0.000000000000000e+00
  1.806785551533738e+00  -8.576281074970230e-01   0.000000000000000e+00
  1.815682042280741e+00  -8.386290725578494e-01   0.000000000000000e+00
  1.824378757674097e+00  -8.195377651746867e-01   0.000000000000000e+00
  1.832874740834048e+00  -8.003562859205400e-01   0.000000000000000e+00
  1.841169056966947e+00  -7.810867452898198e-01   0.000000000000000e+00
  1.849260793468108e+00  -7.617312634661291e-01   0.000000000000000e+00
  1.857149060022220e+00  -7.422919700889842e-01   0.000000000000000e+00
  1.864832988701308e+00  -7.227710040194953e-01   0.000000000000000e+00
  1.872311734060224e+00  -7.031705131050332e-01   0.000000000000000e+00
  1.879584473229677e+00  -6.834926539429053e-01   0.000000000000000e+00
  1.886650406006764e+00  -6.637395916430712e-01   0.000000000000000e+00
  1.893508754943019e+00  -6.439134995899203e-01   0.000000000000000e+00
  1.900158765429951e+00  -6.240165592031389e-01   0.000000000000000e+00
  1.906599705782075e+00  -6.040509596976941e-01   0.000000000000000e+00
  1.912830867317415e+00  -5.840188978429589e-01   0.000000000000000e+00
  1.918851564435481e+00  -5.639225777210075e-01   0.000000000000000e+00
  1.924661134692702e+00  -5.437642104841042e-01   0.000000000000000e+00
  1.930258938875313e+00  -5.235460141114161e-01   0.000000000000000e+00
  1.935644361069689e+00  -5.032702131649733e-01   0.000000000000000e+00
  1.940816808730108e+00  -4.829390385449064e-01   0.000000000000000e+00
  1.945775712743954e+00  -4.625547272439843e-01   0.000000000000000e+00
  1.950520527494329e+00  -4.421195221014824e-01   0.000000000000000e+00
  1.955050730920088e+00  -4.216356715564162e-01   0.000000000000000e+00
  1.959365824573281e+00  -4.011054294001335e-01   0.000000000000000e+00
  1.963465333673997e+00  -3.805310545283522e-01   0.000000000000000e+00
  1.967348807162599e+00  -3.599148106926104e-01   0.000000000000000e+00
  1.971015817749358e+00  -3.392589662511930e-01   0.000000000000000e+00
  1.974465961961464e+00  -3.185657939195472e-01   0.000000000000000e+00
  1.977698860187417e+00  -2.978375705202302e-01   0.000000000000000e+00
  1.980714156718800e+00  -2.770765767323773e-01   0.000000000000000e+00
  1.983511519789414e+00  -2.562850968407804e-01   0.000000000000000e+00
  1.986090641611781e+00  -2.354654184845514e-01   0.000000000000000e+00
  1.988451238411009e+00  -2.146198324054078e-01   0.000000000000000e+00
  1.990593050456016e+00  -1.937506321956436e-01   0.000000000000000e+00
  1.992515842088110e+00  -1.728601140457510e-01   0.000000000000000e+00
  1.994219401746912e+00  -1.519505764917940e-01   0.000000000000000e+00
  1.995703541993639e+00  -1.310243201624960e-01   0.000000000000000e+00
  1.996968099531724e+00  -1.100836475261094e-01   0.000000000000000e+00
  1.998012935224787e+00  -8.913086263708001e-02   0.000000000000000e+00
  1.998837934111939e+00  -6.816827088253696e-02   0.000000000000000e+00
  1.999443005420434e+00  -4.719817872863659e-02   0.000000000000000e+00
  1.999828082575657e+00  -2.622289346678702e-02   0.000000000000000e+00
  1.999993123208446e+00  -5.244722959782206e-03   0.000000000000000e+00
  1.999938109159757e+00   1.573402461212874e-02   0.000000000000000e+00
  1.999663046482661e+00   3.671104100519646e-02   0.000000000000000e+00
  1.999167965441675e+00   5.768401816615992e-02   0.000000000000000e+00
  1.998452920509438e+00   7.865064848617846e-02   0.000000000000000e+00
  1.997517990360714e+00   9.960862505474165e-02   0.000000000000000e+00
  1.996363277863732e+00   1.205556419134916e-01   0.000000000000000e+00
  1.994988910068877e+00   1.414893943099440e-01   0.000000000000000e+00
  1.993395038194701e+00   1.624075789510660e-01   0.000000000000000e+00
  1.991581837611291e+00   1.833078942567202e-01   0.000000000000000e+00
  1.989549507820972e+00   2.041880406128839e-01   0.000000000000000e+00
  1.987298272436354e+00   2.250457206246801e-01   0.000000000000000e+00
  1.984828379155733e+00   2.458786393691523e-01   0.000000000000000e+00
  1.982140099735832e+00   2.666845046477697e-01   0.000000000000000e+00
  1.979233729961904e+00   2.874610272386325e-01   0.000000000000000e+00
  1.976109589615185e+00   3.082059211483503e-01   0.000000000000000e+00
  1.972768022437714e+00   3.289169038635640e-01   0.000000000000000e+00
  1.969209396094503e+00   3.495916966020860e-01   0.000000000000000e+00
  1.965434102133091e+00   3.702280245636328e-01   0.000000000000000e+00
  1.961442555940464e+00   3.908236171801003e-01   0.000000000000000e+00
  1.957235196697344e+00   4.113762083654173e-01   0.000000000000000e+00
  1.952812487329872e+00   4.318835367648532e-01   0.000000000000000e+00
  1.948174914458671e+00   4.523433460038402e-01   0.000000000000000e+00
  1.943322988345306e+00   4.727533849362371e-01   0.000000000000000e+00
  1.938257242836141e+00   4.931114078920092e-01   0.000000000000000e+00
  1.932978235303600e+00   5.134151749243312e-01   0.000000000000000e+00
  1.927486546584839e+00   5.336624520560267e-01   0.000000000000000e+00
  1.921782780917843e+00   5.538510115253755e-01   0.000000000000000e+00
  1.915867565874938e+00   5.739786320312283e-01   0.000000000000000e+00
  1.909741552293742e+00   5.940430989774125e-01   0.000000000000000e+00
  1.903405414205559e+00   6.140422047163907e-01   0.000000000000000e+00
  1.896859848761207e+00   6.339737487921805e-01   0.000000000000000e+00
  1.890105576154324e+00   6.538355381824481e-01   0.000000000000000e+00
  1.883143339542118e+00   6.736253875398105e-01   0.000000000000000e+00
  1.875973904963603e+00   6.933411194322824e-01   0.000000000000000e+00
  1.868598061255312e+00   7.129805645828557e-01   0.000000000000000e+00
  1.861016619964507e+00   7.325415621081722e-01   0.000000000000000e+00
  1.853230415259878e+00   7.520219597562965e-01   0.000000000000000e+00
  1.845240303839769e+00   7.714196141435075e-01   0.000000000000000e+00
  1.837047164837915e+00   7.907323909901376e-01   0.000000000000000e+00
  1.828651899726712e+00   8.099581653554020e-01   0.000000000000000e+00
  1.820055432218031e+00   8.290948218712000e-01   0.000000000000000e+00
  1.811258708161584e+00   8.481402549748648e-01   0.000000000000000e+00
  1.802262695440855e+00   8.670923691408337e-01   0.000000000000000e+00
  1.793068383866603e+00   8.859490791112133e-01   0.000000000000000e+00
  1.783676785067960e+00   9.047083101252171e-01   0.000000000000000e+00
  1.774088932381119e+00   9.233679981474466e-01   0.000000000000000e+00
  1.764305880735643e+00   9.419260900949858e-01   0.000000000000000e+00
  1.754328706538388e+00   9.603805440633140e-01   0.000000000000000e+00
  1.744158507555076e+00   9.787293295509497e-01   0.000000000000000e+00
  1.733796402789502e+00   9.969704276828799e-01   0.000000000000000e+00
  1.723243532360417e+00   1.015101831432686e+00   0.000000000000000e+00
  1.712501057376087e+00   1.033121545843364e+00   0.000000000000000e+00
  1.701570159806530e+00   1.051027588246846e+00   0.000000000000000e+00
  1.690452042353472e+00   1.068817988482125e+00   0.000000000000000e+00
  1.679147928318017e+00   1.086490789112044e+00   0.000000000000000e+00
  1.667659061466048e+00   1.104044045638660e+00   0.000000000000000e+00
  1.655986705891379e+00   1.121475826717196e+00   0.000000000000000e+00
  1.644132145876673e+00   1.138784214368537e+00   0.000000000000000e+00
  1.632096685752125e+00   1.155967304190274e+00   0.000000000000000e+00
  1.619881649751962e+00   1.173023205566224e+00   0.000000000000000e+00
  1.607488381868734e+00   1.189950041874465e+00   0.000000000000000e+00
  1.594918245705436e+00   1.206745950693805e+00   0.000000000000000e+00
  1.582172624325478e+00   1.223409084008710e+00   0.000000000000000e+00
  1.569252920100512e+00   1.239937608412623e+00   0.000000000000000e+00
  1.556160554556122e+00   1.256329705309710e+00   0.000000000000000e+00
  1.542896968215426e+00   1.272583571114938e+00   0.000000000000000e+00
  1.529463620440576e+00   1.288697417452525e+00   0.000000000000000e+00
  1.515861989272187e+00   1.304669471352714e+00   0.000000000000000e+00
  1.502093571266711e+00   1.320497975446845e+00   0.000000000000000e+00
  1.488159881331778e+00   1.336181188160718e+00   0.000000000000000e+00
  1.474062452559509e+00   1.351717383906209e+00   0.000000000000000e+00
  1.459802836057835e+00   1.367104853271139e+00   0.000000000000000e+00
  1.445382600779836e+00   1.382341903207350e+00   0.000000000000000e+00
  1.430803333351106e+00   1.397426857216994e+00   0.000000000000000e+00
  1.416066637895189e+00   1.412358055536986e+00   0.000000000000000e+00
  1.401174135857070e+00   1.427133855321635e+00   0.000000000000000e+00
  1.386127465824779e+00   1.441752630823393e+00   0.000000000000000e+00
  1.370928283349100e+00   1.456212773571737e+00   0.000000000000000e+00
  1.355578260761410e+00   1.470512692550143e+00   0.000000000000000e+00
  1.340079086989688e+00   1.484650814371139e+00   0.000000000000000e+00
  1.324432467372665e+00   1.498625583449433e+00   0.000000000000000e+00
  1.308640123472212e+00   1.512435462173059e+00   0.000000000000000e+00
  1.292703792883905e+00   1.526078931072559e+00   0.000000000000000e+00
  1.276625229045850e+00   1.539554488988172e+00   0.000000000000000e+00
  1.260406201045750e+00   1.552860653234997e+00   0.000000000000000e+00
  1.244048493426265e+00   1.565995959766129e+00   0.000000000000000e+00
  1.227553905988650e+00   1.578958963333756e+00   0.000000000000000e+00
  1.210924253594738e+00   1.591748237648161e+00   0.000000000000000e+00
  1.194161365967252e+00   1.604362375534663e+00   0.000000000000000e+00
  1.177267087488481e+00   1.616799989088443e+00   0.000000000000000e+00
  1.160243276997350e+00   1.629059709827252e+00   0.000000000000000e+00
  1.143091807584902e+00   1.641140188841978e+00   0.000000000000000e+00
  1.125814566388190e+00   1.653040096945072e+00   0.000000000000000e+00
  1.108413454382656e+00   1.664758124816788e+00   0.000000000000000e+00
  1.090890386172964e+00   1.676292983149247e+00   0.000000000000000e+00
  1.073247289782337e+00   1.687643402788299e+00   0.000000000000000e+00
  1.055486106440434e+00   1.698808134873157e+00   0.000000000000000e+00
  1.037608790369740e+00   1.709785950973818e+00   0.000000000000000e+00
  1.019617308570568e+00   1.720575643226217e+00   0.000000000000000e+00
  1.001513640604621e+00   1.731176024465126e+00   0.000000000000000e+00
  9.832997783771935e-01   1.741585928354775e+00   0.000000000000000e+00
  9.649777259179994e-01   1.751804209517184e+00   0.000000000000000e+00
  9.465494991606841e-01   1.761829743658183e+00   0.000000000000000e+00
  9.280171257209991e-01   1.771661427691119e+00   0.000000000000000e+00
  9.093826446737245e-01   1.781298179858224e+00   0.000000000000000e+00
  8.906481063283056e-01   1.790738939849637e+00   0.000000000000000e+00
  8.718155720032642e-01   1.799982668920071e+00   0.000000000000000e+00
  8.528871137993945e-01   1.809028350003100e+00   0.000000000000000e+00
  8.338648143717814e-01   1.817874987823067e+00   0.000000000000000e+00
  8.147507667006402e-01   1.826521609004591e+00   0.000000000000000e+00
  7.955470738610383e-01   1.834967262179666e+00   0.000000000000000e+00
  7.762558487914963e-01   1.843211018092338e+00   0.000000000000000e+00
  7.568792140615049e-01   1.851251969700948e+00   0.000000000000000e+00
  7.374193016379912e-01   1.859089232277928e+00   0.000000000000000e+00
  7.178782526507275e-01   1.866721943507157e+00   0.000000000000000e+00
  6.982582171567633e-01   1.874149263578827e+00   0.000000000000000e+00
  6.785613539038520e-01   1.881370375281851e+00   0.000000000000000e+00
  6.587898300929297e-01   1.888384484093779e+00   0.000000000000000e+00
  6.389458211396623e-01   1.895190818268219e+00   0.000000000000000e+00
  6.190315104350965e-01   1.901788628919745e+00   0.000000000000000e+00
  5.990490891054110e-01   1.908177190106301e+00   0.000000000000000e+00
  5.790007557708475e-01   1.914355798909071e+00   0.000000000000000e+00
  5.588887163037939e-01   1.920323775509822e+00   0.000000000000000e+00
  5.387151835860764e-01   1.926080463265702e+00   0.000000000000000e+00
  5.184823772654905e-01   1.931625228781485e+00   0.000000000000000e+00
  4.981925235115607e-01   1.936957461979272e+00   0.000000000000000e+00
  4.778478547706172e-01   1.942076576165605e+00   0.000000000000000e+00
  4.574506095201566e-01   1.946982008096027e+00   0.000000000000000e+00
  4.370030320225490e-01   1.951673218037051e+00   0.000000000000000e+00
  4.165073720781047e-01   1.956149689825549e+00   0.000000000000000e+00
  3.959658847775434e-01   1.960410930925539e+00   0.000000000000000e+00
  3.753808302538535e-01   1.964456472482383e+00   0.000000000000000e+00
  3.547544734336328e-01   1.968285869374372e+00   0.000000000000000e+00
  3.340890837878746e-01   1.971898700261699e+00   0.000000000000000e+00
  3.133869350822651e-01   1.975294567632824e+00   0.000000000000000e+00
  2.926503051270042e-01   1.978473097848205e+00   0.000000000000000e+00
  2.718814755261921e-01   1.981433941181411e+00   0.000000000000000e+00
  2.510827314267720e-01   1.984176771857606e+00   0.000000000000000e+00
  2.302563612671165e-01   1.986701288089386e+00   0.000000000000000e+00
  2.094046565252339e-01   1.989007212109988e+00   0.000000000000000e+00
  1.885299114666320e-01   1.991094290203853e+00   0.000000000000000e+00
  1.676344228919008e-01   1.992962292734536e+00   0.000000000000000e+00
  1.467204898839814e-01   1.994611014169982e+00   0.000000000000000e+00
  1.257904135552210e-01   1.996040273105131e+00   0.000000000000000e+00
  1.048464967941778e-01   1.997249912281883e+00   0.000000000000000e+00
  8.389104401224118e-02   1.998239798606398e+00   0.000000000000000e+00
  6.292636089008247e-02   1.999009823163741e+00   0.000000000000000e+00
  4.195475412396642e-02   1.999559901229867e+00   0.000000000000000e+00
  2.097853117195047e-02   1.999889972280942e+00   0.000000000000000e+00
  4.898587196589413e-16   2.000000000000000e+00   0.000000000000000e+00
