,H,Mu
53791,7.10699,1.13146
53792,7.08108,1.13191
53793,5.50620,1.16649
53794,5.57502,1.16461
53795,7.10893,1.13142
53796,6.99862,1.13336
53797,4.52865,1.19886
53798,4.55203,1.19794
53799,4.22453,1.21166
53800,4.20443,1.21257
53801,4.56433,1.19746
53802,4.45066,1.20199
53803,6.72743,1.13836
53804,6.04191,1.15286
53805,6.19414,1.14938
53806,0.49388,2.00616
53807,5.29537,1.17255
53808,5.25632,1.17372
53809,6.32424,1.14654
53810,6.24237,1.14832
53811,4.58287,1.19674
53812,4.61660,1.19544
53813,6.62570,1.14034
53814,3.43486,1.25414
53815,3.21142,1.26944
53816,4.01685,1.22139
53817,3.43958,1.25383
53818,3.23517,1.26773
53819,6.22504,1.14870
53820,6.02668,1.15322
53821,6.00226,1.15379
53822,5.93000,1.15552
53823,4.52583,1.19897
53824,5.00218,1.18175
53825,4.72954,1.19122
53826,4.74661,1.19060
53827,0.51224,1.98791
53828,4.53332,1.19868
53829,4.54907,1.19806
53830,3.64444,1.24129
53831,3.63852,1.24163
53832,4.95342,1.18337
53833,4.97115,1.18278
53834,6.09091,1.15172
53835,6.15655,1.15023
53836,4.20720,1.21244
53837,1.99775,1.40036
53838,2.01436,1.39771
53839,5.92916,1.15554
53840,5.94455,1.15517
53841,9.01111,1.10514
53842,9.19274,1.10317
53843,4.77304,1.18964
53844,3.53245,1.24799
53845,3.51279,1.24920
53846,4.01249,1.22161
53847,5.95537,1.15491
53848,3.68838,1.23876
53849,3.43775,1.25395
53850,9.12583,1.10389
53851,8.90590,1.10632
53852,8.40139,1.11234
53853,7.91920,1.11878
53854,4.24372,1.21081
53855,4.33289,1.20692
53856,1.29976,1.55563
53857,6.38470,1.14525
53858,6.49132,1.14303
53859,6.72998,1.13831
53860,5.10315,1.17847
53861,5.06438,1.17971
53862,3.00926,1.28496
53863,3.83442,1.23071
53864,4.97375,1.18269
53865,6.06091,1.15242
53866,6.10165,1.15148
53867,2.60508,1.32205
53868,3.78656,1.23329
53869,3.72505,1.23668
53870,4.41889,1.20330
53871,4.45672,1.20175
53872,4.68581,1.19283
53873,4.53947,1.19843
53874,5.20483,1.17529
53875,5.24147,1.17417
53876,5.32123,1.17178
53877,5.32712,1.17161
53878,3.16855,1.27259
53879,2.15333,1.37689
53880,3.94963,1.22474
53881,4.25648,1.21024
53882,4.30252,1.20822
53883,6.78191,1.13733
53884,6.69774,1.13893
53885,1.63624,1.46811
53886,1.21734,1.58229
53887,3.52850,1.24823
53888,3.49533,1.25029
53889,2.73041,1.30956
53890,7.36519,1.12714
53891,7.48198,1.12528
53892,1.84882,1.42575
53893,5.95847,1.15484
53894,5.95368,1.15495
53895,4.65792,1.19388
53896,4.64594,1.19433
53897,5.33680,1.17133
53898,5.30201,1.17235
53899,7.02399,1.13291
53900,2.23585,1.36552
53901,2.30225,1.35686
53902,6.43348,1.14423
53903,5.94057,1.15527
53904,6.04485,1.15279
53905,5.42969,1.16864
53906,5.42848,1.16868
53907,5.84028,1.15772
53908,4.18277,1.21355
53909,4.22809,1.21150
53910,6.57382,1.14137
53911,5.73090,1.16049
53912,5.62096,1.16337
53913,6.82369,1.13654
53914,6.71990,1.13851
53915,5.33183,1.17147
53916,5.31577,1.17195
53917,4.52561,1.19898
53918,4.64104,1.19451
53919,3.61837,1.24281
53920,3.74245,1.23571
53921,3.69959,1.23812
53922,3.70003,1.23809
53923,7.79477,1.12056
53924,6.44787,1.14393
53925,6.34258,1.14614
53926,4.91248,1.18476
53927,4.93265,1.18407
53928,2.22498,1.36697
53929,1.96306,1.40600
53930,4.79099,1.18900
53931,4.77701,1.18950
53932,4.86891,1.18626
53933,4.79486,1.18886
53934,5.98989,1.15409
53935,6.04139,1.15287
53936,3.43080,1.25440
53937,2.70925,1.31160
53938,5.71907,1.16080
53939,7.68416,1.12219
53940,7.51013,1.12484
53941,4.18155,1.21360
53942,4.11468,1.21670
53943,3.99842,1.22230
53944,2.72589,1.30999
53945,2.60368,1.32220
53946,5.85563,1.15734
53947,5.90873,1.15604
53948,3.76087,1.23469
53949,3.62227,1.24258
53950,6.17635,1.14978
53951,6.08211,1.15193
53952,6.16077,1.15013
53953,6.29905,1.14708
53954,4.32359,1.20731
53955,4.26543,1.20984
53956,5.64229,1.16281
53957,5.62648,1.16323
53958,6.97376,1.13380
53959,6.46633,1.14355
53960,2.88752,1.29520
53961,4.30405,1.20816
53962,4.22989,1.21142
53963,3.68827,1.23876
53964,3.57734,1.24526
53965,4.62053,1.19529
53966,4.56633,1.19738
53967,5.56055,1.16500
53968,5.49520,1.16680
53969,1.48706,1.50326
53970,4.85483,1.18675
53971,4.75358,1.19035
53972,5.78088,1.15921
53973,5.68897,1.16158
53974,4.74127,1.19079
53975,4.71292,1.19183
53976,3.29947,1.26319
53977,3.19934,1.27032
53978,6.19620,1.14934
53979,4.78308,1.18928
53980,5.00750,1.18157
53981,5.04177,1.18045
53982,1.54219,1.48967
53983,2.38384,1.34676
53984,2.43281,1.34097
53985,6.09049,1.15173
53986,6.11580,1.15115
53987,6.69262,1.13903
53988,6.20100,1.14923
53989,6.24343,1.14829
53990,4.03711,1.22040
53991,4.02024,1.22123
53992,6.17170,1.14989
53993,6.27871,1.14752
53994,4.56062,1.19760
53995,4.58063,1.19683
53996,2.35765,1.34994
53997,2.48439,1.33508
53998,4.28554,1.20896
53999,7.10390,1.13151
54000,6.86085,1.13585
54001,2.99719,1.28594
54002,6.36658,1.14563
54003,6.07874,1.15200
54004,3.86600,1.22904
54005,3.87785,1.22842
54006,2.37072,1.34834
54007,3.31866,1.26187
54008,3.26035,1.26593
54009,4.40976,1.20368
54010,4.46822,1.20128
54011,7.45628,1.12569
54012,7.58252,1.12372
54013,5.79187,1.15894
54014,5.85255,1.15742
54015,5.24003,1.17422
54016,5.30006,1.17241
54017,3.91466,1.22652
54018,2.29887,1.35729
54019,2.38506,1.34661
54020,5.67913,1.16184
54021,5.77741,1.15930
54022,3.35568,1.25936
54023,3.41188,1.25563
54024,5.17311,1.17627
54025,5.04610,1.18031
54026,2.82103,1.30111
54027,5.27615,1.17313
54028,5.20154,1.17539
54029,6.29050,1.14726
54030,6.23908,1.14839
54031,1.48928,1.50269
54032,5.15847,1.17673
54033,5.19560,1.17557
54034,2.49005,1.33444
54035,2.65243,1.31722
54036,2.70136,1.31237
54037,1.30924,1.55272
54038,1.14287,1.60869
54039,6.34571,1.14608
54040,6.81631,1.13668
54041,6.95201,1.13419
54042,4.43849,1.20249
54043,4.46569,1.20138
54044,4.23895,1.21102
54045,4.26615,1.20981
54046,3.06923,1.28017
54047,3.02899,1.28337
54048,5.47449,1.16738
54049,5.09948,1.17859
54050,4.29429,1.20858
54051,5.06019,1.17985
54052,5.06056,1.17984
54053,2.45292,1.33865
54054,2.35887,1.34979
54055,4.90061,1.18516
54056,3.61041,1.24328
54057,3.59433,1.24424
54058,4.45639,1.20176
54059,4.45492,1.20182
54060,5.82069,1.15821
54061,6.00520,1.15372
54062,3.66234,1.24025
54063,3.80905,1.23207
54064,5.06289,1.17976
54065,5.13943,1.17732
54066,4.04330,1.22010
54067,3.97542,1.22344
54068,6.08418,1.15188
54069,6.09702,1.15158
54070,3.51731,1.24892
54071,3.45688,1.25272
54072,4.58373,1.19671
54073,4.54592,1.19818
54074,4.55530,1.19781
54075,4.69564,1.19247
54076,3.73676,1.23603
54077,3.70583,1.23777
54078,7.61259,1.12327
54079,7.69110,1.12208
54080,3.08726,1.27876
54081,3.87377,1.22864
54082,6.23859,1.14840
54083,6.13608,1.15069
54084,5.92858,1.15556
54085,5.89858,1.15628
54086,1.49941,1.50015
54087,1.58025,1.48071
54088,2.74435,1.30823
54089,2.82180,1.30104
54090,5.59556,1.16405
54091,5.52519,1.16597
54092,1.66740,1.46138
54093,1.88741,1.41886
54094,4.27727,1.20932
54095,4.37375,1.20518
54096,5.73468,1.16039
54097,5.49516,1.16680
54098,5.55712,1.16509
54099,5.93671,1.15536
54100,5.96307,1.15473
54101,6.31596,1.14671
54102,6.35657,1.14585
54103,4.37013,1.20533
54104,4.33926,1.20664
54105,4.38040,1.20490
54106,4.37876,1.20497
54107,3.04070,1.28243
54108,2.64882,1.31758
54109,2.48830,1.33464
54110,2.88299,1.29560
54111,5.89063,1.15648
54112,6.86266,1.13582
54113,7.06772,1.13214
54114,4.04664,1.21994
54115,4.11007,1.21692
54116,3.29053,1.26382
54117,3.15677,1.27347
54118,5.64701,1.16268
54119,5.73766,1.16032
54120,3.88423,1.22809
54121,3.72735,1.23655
54122,5.76991,1.15949
54123,5.70530,1.16115
54124,6.05181,1.15263
54125,6.13414,1.15074
54126,4.42387,1.20309
54127,4.43224,1.20275
54128,5.66431,1.16222
54129,5.66376,1.16224
54130,3.14181,1.27459
54131,6.38556,1.14523
54132,6.45823,1.14371
54133,5.77724,1.15931
54134,3.41188,1.25563
54135,5.87323,1.15691
54136,5.87682,1.15682
54137,5.94273,1.15521
54138,5.98660,1.15416
54139,4.38760,1.20460
54140,4.41327,1.20353
54141,6.82643,1.13649
54142,6.96753,1.13391
54143,4.04277,1.22013
54144,4.01040,1.22171
54145,6.79386,1.13710
54146,6.58059,1.14123
54147,2.88903,1.29507
54148,4.70174,1.19224
54149,4.65487,1.19399
54150,6.16948,1.14994
54151,6.15972,1.15016
54152,6.23907,1.14839
54153,6.16322,1.15008
54154,4.30542,1.20810
54155,4.33555,1.20680
54156,6.01120,1.15358
54157,5.97168,1.15452
54158,5.73996,1.16026
54159,5.82856,1.15801
54160,6.17140,1.14989
54161,6.15680,1.15022
54162,4.14738,1.21518
54163,4.10980,1.21693
54164,5.03060,1.18081
54165,4.95927,1.18317
54166,7.28706,1.12842
54167,6.79658,1.13705
54168,5.81729,1.15830
54169,5.84955,1.15749
54170,3.08853,1.27867
54171,6.10836,1.15132
54172,6.20546,1.14913
54173,5.42414,1.16880
54174,3.68331,1.23905
54175,3.66648,1.24001
54176,3.62617,1.24236
54177,6.05519,1.15255
54178,5.75378,1.15990
54179,2.97762,1.28755
54180,2.81543,1.30162
54181,5.69896,1.16132
54182,5.68534,1.16167
54183,4.30193,1.20825
54184,5.96504,1.15468
54185,3.34077,1.26036
54186,3.37688,1.25794
54187,4.62420,1.19515
54188,4.66386,1.19365
54189,3.71644,1.23717
54190,3.70476,1.23783
54191,5.67490,1.16195
54192,5.80876,1.15851
54193,6.47340,1.14340
54194,6.35354,1.14591
54195,3.69479,1.23839
54196,3.62902,1.24219
54197,4.01254,1.22160
54198,5.47158,1.16746
54199,5.41998,1.16892
54200,8.21971,1.11468
54201,8.20533,1.11487
54202,3.30365,1.26291
54203,3.38626,1.25732
54204,5.11586,1.17807
54205,5.14164,1.17725
54206,4.65861,1.19385
54207,4.71335,1.19182
54208,6.00010,1.15384
54209,3.05443,1.28134
54210,3.15289,1.27376
54211,5.54758,1.16536
54212,5.83967,1.15774
54213,5.73847,1.16030
54214,4.07243,1.21870
54215,3.34572,1.26003
54216,3.30116,1.26308
54217,5.26667,1.17341
54218,5.24275,1.17413
54219,6.21753,1.14886
54220,6.23757,1.14842
54221,4.67625,1.19319
54222,4.60186,1.19601
54223,5.52392,1.16600
54224,4.30288,1.20821
54225,4.34599,1.20636
54226,6.60982,1.14065
54227,6.02138,1.15334
54228,6.04235,1.15285
54229,6.89972,1.13514
54230,6.97695,1.13374
54231,6.56262,1.14159
54232,6.52839,1.14228
54233,4.46051,1.20159
54234,5.62105,1.16337
54235,5.71036,1.16102
54236,3.12089,1.27618
54237,3.14648,1.27424
54238,7.29294,1.12832
54239,7.25611,1.12893
54240,6.04250,1.15285
54241,5.80527,1.15860
54242,3.41598,1.25536
54243,3.31628,1.26204
54244,3.68872,1.23874
54245,3.69001,1.23866
54246,6.21275,1.14897
54247,6.22710,1.14865
54248,4.78100,1.18936
54249,3.10654,1.27727
54250,3.17736,1.27193
54251,4.38332,1.20478
54252,4.32896,1.20708
54253,2.70361,1.31215
54254,2.58190,1.32447
54255,6.68537,1.13917
54256,6.78201,1.13732
54257,4.51485,1.19941
54258,4.49220,1.20031
54259,4.53312,1.19868
54260,4.49056,1.20038
54261,5.55930,1.16504
54262,5.66348,1.16225
54263,6.21069,1.14902
54264,4.61789,1.19539
54265,4.57614,1.19700
54266,6.78512,1.13727
54267,6.77481,1.13746
54268,2.32579,1.35388
54269,2.39179,1.34581
54270,4.95946,1.18317
54271,4.48117,1.20076
54272,4.41335,1.20353
54273,5.23067,1.17450
54274,5.29536,1.17255
54275,4.37036,1.20532
54276,4.30310,1.20820
54277,3.88380,1.22811
54278,3.83161,1.23086
54279,3.80677,1.23219
54280,3.75958,1.23476
54281,6.31719,1.14669
54282,6.39196,1.14510
54283,4.31015,1.20789
54284,4.26793,1.20973
54285,2.54416,1.32850
54286,2.61514,1.32101
54287,4.55992,1.19763
54288,6.13173,1.15079
54289,4.87639,1.18600
54290,5.55635,1.16512
54291,5.53999,1.16556
54292,5.63968,1.16287
54293,5.60022,1.16393
54294,6.15970,1.15016
54295,6.17770,1.14975
54296,7.95044,1.11834
54297,3.91084,1.22671
54298,3.70856,1.23761
54299,3.66160,1.24029
54300,5.32111,1.17179
54301,5.30734,1.17220
54302,4.04503,1.22002
54303,5.30616,1.17223
54304,5.29768,1.17248
54305,3.77604,1.23386
54306,3.71391,1.23731
54307,3.92473,1.22600
54308,3.14025,1.27471
54309,3.19578,1.27058
54310,4.03922,1.22030
54311,4.08579,1.21807
54312,6.46962,1.14348
54313,3.48157,1.25116
54314,2.22395,1.36711
54315,2.47903,1.33568
54316,6.09484,1.15163
54317,3.04130,1.28238
54318,2.91379,1.29293
54319,5.95795,1.15485
54320,3.05779,1.28107
54321,3.16946,1.27252
54322,6.30695,1.14691
54323,6.25308,1.14808
54324,5.81609,1.15833
54325,5.74037,1.16025
54326,4.35586,1.20594
54327,4.31531,1.20767
54328,6.58410,1.14116
54329,6.72952,1.13832
54330,4.33515,1.20682
54331,4.35001,1.20618
54332,6.42360,1.14443
54333,6.28520,1.14738
54334,5.60799,1.16372
54335,5.46972,1.16751
54336,3.12108,1.27616
54337,3.00819,1.28505
54338,2.19764,1.37069
54339,3.88700,1.22795
54340,4.05285,1.21964
54341,4.09288,1.21773
54342,4.22131,1.21181
54343,4.25089,1.21049
54344,4.74718,1.19058
54345,4.75168,1.19042
54346,5.85868,1.15727
54347,5.92315,1.15569
54348,5.06839,1.17958
54349,5.08296,1.17912
54350,3.14942,1.27402
54351,3.10731,1.27721
54352,3.79969,1.23258
54353,3.74485,1.23558
54354,3.76291,1.23458
54355,3.86263,1.22922
54356,3.92261,1.22611
54357,2.65553,1.31690
54358,2.73412,1.30920
54359,3.50504,1.24969
54360,3.53726,1.24769
54361,5.97958,1.15433
54362,5.94335,1.15520
54363,4.93219,1.18409
54364,6.30196,1.14702
54365,6.15134,1.15035
54366,6.47984,1.14327
54367,6.50592,1.14274
54368,6.93160,1.13456
54369,6.94201,1.13437
54370,4.98420,1.18234
54371,4.99282,1.18206
54372,4.02429,1.22103
54373,4.03428,1.22054
54374,3.12305,1.27601
54375,3.06661,1.28038
54376,4.51126,1.19955
54377,5.35579,1.17077
54378,7.01956,1.13299
54379,1.31601,1.55066
54380,4.33952,1.20663
54381,3.55700,1.24649
54382,3.52809,1.24826
54383,7.45803,1.12566
54384,7.22468,1.12946
54385,2.44083,1.34004
54386,5.84963,1.15749
54387,5.86101,1.15721
54388,6.56391,1.14156
54389,6.55154,1.14181
54390,3.67333,1.23962
54391,3.53496,1.24783
54392,3.64691,1.24114
54393,5.45793,1.16784
54394,5.37066,1.17034
54395,6.38043,1.14534
54396,6.56860,1.14147
54397,7.47280,1.12543
54398,7.48825,1.12518
54399,3.18838,1.27112
54400,3.24629,1.26693
54401,5.86687,1.15706
54402,5.87011,1.15698
54403,2.70991,1.31154
54404,2.49697,1.33367
54405,4.84936,1.18694
54406,4.90491,1.18502
54407,6.60565,1.14073
54408,6.63049,1.14024
54409,3.17443,1.27215
54410,2.98818,1.28668
54411,6.10535,1.15139
54412,6.15935,1.15016
54413,4.74722,1.19058
54414,4.68955,1.19269
54415,4.81642,1.18810
54416,4.85731,1.18666
54417,4.30908,1.20794
54418,4.28991,1.20877
54419,3.99223,1.22261
54420,2.45886,1.33797
54421,5.27759,1.17308
54422,5.23130,1.17448
54423,5.29203,1.17265
54424,5.34036,1.17122
54425,4.45832,1.20168
54426,3.85244,1.22976
54427,3.88518,1.22804
54428,3.72958,1.23643
54429,3.75948,1.23477
54430,7.10102,1.13156
54431,6.05944,1.15245
54432,6.13696,1.15067
54433,4.48320,1.20067
54434,4.47743,1.20091
54435,5.53627,1.16567
54436,4.50988,1.19961
54437,3.64539,1.24123
54438,2.53681,1.32929
54439,2.63129,1.31936
54440,4.44855,1.20208
54441,4.92878,1.18420
54442,4.91315,1.18474
54443,4.80368,1.18855
54444,4.76152,1.19006
54445,7.29166,1.12834
54446,6.94598,1.13430
54447,7.24542,1.12911
54448,7.26735,1.12874
54449,4.51323,1.19947
54450,4.47761,1.20090
54451,5.42513,1.16877
54452,5.51627,1.16622
54453,4.98086,1.18245
54454,4.94951,1.18350
54455,5.62678,1.16322
54456,5.66512,1.16220
54457,6.73732,1.13817
54458,6.68502,1.13918
54459,6.67210,1.13943
54460,6.66978,1.13947
54461,2.59087,1.32353
54462,2.49196,1.33423
54463,5.16410,1.17655
54464,5.01247,1.18141
54465,3.36348,1.25883
54466,3.41303,1.25556
54467,4.40738,1.20377
54468,3.90079,1.22723
54469,3.96342,1.22404
54470,2.86256,1.29739
54471,2.93733,1.29092
54472,5.84991,1.15748
54473,4.40927,1.20370
54474,4.36060,1.20574
54475,3.24515,1.26701
54476,3.22229,1.26865
54477,3.35291,1.25954
54478,3.42485,1.25479
54479,6.05024,1.15267
54480,6.02361,1.15329
54481,6.54621,1.14192
54482,6.64192,1.14002
54483,6.04325,1.15283
54484,6.04608,1.15276
54485,5.66137,1.16230
54486,5.67289,1.16200
54487,2.45788,1.33808
54488,2.39437,1.34550
54489,6.44660,1.14396
54490,6.29719,1.14712
54491,6.56684,1.14151
54492,4.52841,1.19887
54493,4.36275,1.20564
54494,4.04447,1.22005
54495,5.18649,1.17586
54496,5.11971,1.17795
54497,3.35162,1.25963
54498,3.53512,1.24782
54499,4.33592,1.20679
54500,4.33058,1.20701
54501,5.80265,1.15866
54502,5.86927,1.15700
54503,2.85128,1.29839
54504,0.86984,1.73001
54505,0.81879,1.75827
54506,5.30630,1.17223
54507,5.54505,1.16542
54508,5.00365,1.18170
54509,5.21072,1.17511
54510,4.70794,1.19201
54511,4.83686,1.18738
54512,5.89512,1.15637
54513,5.71274,1.16096
54514,8.46414,1.11156
54515,2.87528,1.29627
54516,4.95235,1.18341
54517,6.00803,1.15366
54518,5.99858,1.15388
54519,5.32172,1.17177
54520,5.34244,1.17116
54521,4.28933,1.20880
54522,4.23679,1.21111
54523,4.62812,1.19500
54524,4.57256,1.19714
54525,5.39341,1.16968
54526,5.77479,1.15937
54527,5.98304,1.15425
54528,5.91402,1.15591
54529,5.01440,1.18134
54530,5.03865,1.18055
54531,3.88075,1.22827
54532,3.91665,1.22642
54533,4.52609,1.19896
54534,4.46170,1.20154
54535,5.46584,1.16762
54536,5.44828,1.16812
54537,3.03375,1.28299
54538,3.01124,1.28480
54539,6.84339,1.13618
54540,6.77331,1.13749
54541,6.67654,1.13934
54542,6.60595,1.14073
54543,5.32665,1.17163
54544,5.85486,1.15736
54545,5.87825,1.15678
54546,3.39862,1.25650
54547,3.52767,1.24828
54548,4.01743,1.22136
54549,4.81481,1.18815
54550,6.75713,1.13780
54551,7.05778,1.13231
54552,6.61475,1.14055
54553,6.21313,1.14896
54554,6.09713,1.15158
54555,1.63951,1.46740
54556,1.79414,1.43589
54557,4.33451,1.20685
54558,4.32903,1.20708
54559,4.55657,1.19776
54560,4.61367,1.19555
54561,4.45451,1.20184
54562,4.48430,1.20063
54563,2.28112,1.35957
54564,2.11911,1.38181
54565,3.49026,1.25061
54566,3.45599,1.25278
54567,2.58459,1.32419
54568,2.65679,1.31678
54569,4.16865,1.21419
54570,4.15671,1.21474
54571,5.58940,1.16422
54572,4.22326,1.21172
54573,3.11274,1.27680
54574,2.98091,1.28728
54575,3.46937,1.25193
54576,3.41416,1.25548
54577,3.69386,1.23844
54578,3.72160,1.23688
54579,8.01991,1.11737
54580,2.90979,1.29327
54581,2.92030,1.29237
54582,6.93604,1.13448
54583,6.86282,1.13582
54584,4.24846,1.21059
54585,4.16142,1.21453
54586,5.37856,1.17011
54587,5.33520,1.17137
54588,5.07514,1.17937
54589,4.96712,1.18291
54590,8.48288,1.11132
54591,3.85885,1.22942
54592,6.16405,1.15006
54593,3.28977,1.26387
54594,3.23033,1.26807
54595,5.34327,1.17114
54596,5.39000,1.16978
54597,3.09841,1.27790
54598,6.12397,1.15097
54599,6.31335,1.14677
54600,6.49377,1.14298
54601,4.32745,1.20715
54602,5.01324,1.18138
54603,5.00825,1.18155
54604,5.66010,1.16233
54605,5.52616,1.16594
54606,4.00898,1.22178
54607,3.42849,1.25455
54608,3.44201,1.25368
54609,5.81905,1.15825
54610,5.86006,1.15723
54611,6.72597,1.13839
54612,6.49836,1.14289
54613,2.87431,1.29636
54614,2.70866,1.31166
54615,5.71086,1.16101
54616,3.80843,1.23210
54617,3.77698,1.23381
54618,5.25321,1.17382
54619,5.29885,1.17245
54620,4.24940,1.21055
54621,4.27480,1.20943
54622,3.90473,1.22703
54623,3.41840,1.25521
54624,4.53936,1.19844
54625,4.55829,1.19770
54626,2.84175,1.29924
54627,3.00134,1.28560
54628,5.44741,1.16814
54629,5.48545,1.16707
54630,3.27795,1.26469
54631,3.42659,1.25467
54632,3.62909,1.24218
54633,3.50012,1.24999
54634,3.57389,1.24547
54635,3.50921,1.24943
54636,4.29721,1.20845
54637,4.05976,1.21931
54638,3.09772,1.27795
54639,2.63224,1.31926
54640,2.89269,1.29475
54641,3.03025,1.28327
54642,3.38706,1.25726
54643,6.43552,1.14419
54644,5.88375,1.15665
54645,6.11581,1.15115
54646,3.45871,1.25261
54647,3.41928,1.25515
54648,5.18728,1.17583
54649,5.75743,1.15981
54650,5.80029,1.15872
54651,3.73843,1.23594
54652,3.90329,1.22710
54653,4.35338,1.20604
54654,3.46116,1.25245
54655,3.41546,1.25540
54656,5.98298,1.15425
54657,6.03585,1.15300
54658,6.60036,1.14084
54659,6.53030,1.14224
54660,5.00173,1.18176
54661,5.07260,1.17945
54662,4.61823,1.19538
54663,4.65960,1.19381
54664,5.95603,1.15489
54665,5.12873,1.17766
54666,5.14621,1.17711
54667,5.01779,1.18123
54668,4.95644,1.18327
54669,6.16219,1.15010
54670,6.18103,1.14968
54671,6.51383,1.14258
54672,6.42209,1.14447
54673,3.19364,1.27074
54674,3.16573,1.27280
54675,5.77128,1.15946
54676,5.88100,1.15672
54677,6.19005,1.14948
54678,6.09237,1.15169
54679,5.92968,1.15553
54680,5.88250,1.15668
54681,5.81422,1.15837
54682,5.86432,1.15713
54683,5.28765,1.17278
54684,5.24526,1.17406
54685,4.84997,1.18692
54686,4.82440,1.18781
54687,3.88560,1.22802
54688,3.20329,1.27003
54689,3.24240,1.26721
54690,4.45748,1.20172
54691,4.40724,1.20378
54692,3.06160,1.28077
54693,3.08761,1.27874
54694,4.63932,1.19458
54695,4.62208,1.19523
54696,4.71058,1.19192
54697,4.74173,1.19078
54698,3.87533,1.22855
54699,3.85969,1.22937
54700,6.85327,1.13599
54701,6.77106,1.13753
54702,5.77831,1.15928
54703,5.71284,1.16096
54704,6.25132,1.14812
54705,6.13833,1.15064
54706,5.89727,1.15632
54707,5.85746,1.15730
54708,4.58479,1.19667
54709,4.61684,1.19543
54710,9.11839,1.10397
54711,8.93141,1.10603
54712,6.21849,1.14884
54713,6.44253,1.14404
54714,4.68576,1.19284
54715,4.70495,1.19212
54716,5.69912,1.16131
54717,5.67961,1.16182
54718,4.84671,1.18703
54719,4.83756,1.18735
54720,4.66768,1.19351
54721,4.61126,1.19565
54722,4.18525,1.21344
54723,4.13272,1.21586
54724,4.33762,1.20671
54725,2.90634,1.29357
54726,2.81709,1.30147
54727,5.94095,1.15526
54728,7.08270,1.13188
54729,5.53367,1.16574
54730,5.47091,1.16748
54731,4.37745,1.20503
54732,4.69110,1.19264
54733,4.58931,1.19649
54734,6.28771,1.14733
54735,6.40731,1.14477
54736,5.87644,1.15683
54737,5.92804,1.15557
54738,6.30584,1.14693
54739,2.91797,1.29257
54740,2.99495,1.28613
54741,1.83195,1.42883
54742,1.76672,1.44117
54743,4.96522,1.18298
54744,4.92023,1.18449
54745,6.34367,1.14612
54746,6.24166,1.14833
54747,5.77192,1.15944
54748,3.92196,1.22614
54749,3.85388,1.22968
54750,3.56402,1.24606
54751,3.51970,1.24877
54752,5.41274,1.16913
54753,7.38446,1.12683
54754,7.77454,1.12085
54755,4.40774,1.20376
54756,4.36318,1.20563
54757,5.55131,1.16525
54758,4.62949,1.19495
54759,4.59397,1.19631
54760,4.65817,1.19387
