,W,Psi,T
16990,0.0047153,0.0000168,0.0000050
16991,0.0047145,0.0000168,0.0000050
16992,0.0047137,0.0000168,0.0000050
16993,0.0047129,0.0000168,0.0000050
16994,0.0047122,0.0000168,0.0000050
16995,0.0047114,0.0000168,0.0000050
16996,0.0047106,0.0000168,0.0000050
16997,0.0047098,0.0000167,0.0000050
16998,0.0047091,0.0000167,0.0000050
16999,0.0047083,0.0000167,0.0000050
17000,0.0047075,0.0000167,0.0000050
17001,0.0047067,0.0000167,0.0000050
17002,0.0047060,0.0000167,0.0000050
17003,0.0047052,0.0000167,0.0000050
17004,0.0047044,0.0000167,0.0000050
17005,0.0047037,0.0000167,0.0000050
17006,0.0047029,0.0000167,0.0000050
17007,0.0047021,0.0000167,0.0000050
17008,0.0047013,0.0000167,0.0000050
17009,0.0047006,0.0000167,0.0000050
17010,0.0046998,0.0000167,0.0000050
17011,0.0046990,0.0000167,0.0000050
17012,0.0046982,0.0000167,0.0000050
17013,0.0046975,0.0000167,0.0000050
17014,0.0046967,0.0000167,0.0000050
17015,0.0046959,0.0000167,0.0000050
17016,0.0046952,0.0000167,0.0000050
17017,0.0046944,0.0000167,0.0000050
17018,0.0046936,0.0000167,0.0000050
17019,0.0046929,0.0000167,0.0000049
17020,0.0046921,0.0000167,0.0000049
17021,0.0046913,0.0000167,0.0000049
17022,0.0046905,0.0000167,0.0000049
17023,0.0046898,0.0000167,0.0000049
17024,0.0046890,0.0000167,0.0000049
17025,0.0046882,0.0000167,0.0000049
17026,0.0046875,0.0000167,0.0000049
17027,0.0046867,0.0000167,0.0000049
17028,0.0046859,0.0000167,0.0000049
17029,0.0046852,0.0000167,0.0000049
17030,0.0046844,0.0000167,0.0000049
17031,0.0046836,0.0000167,0.0000049
17032,0.0046828,0.0000166,0.0000049
17033,0.0046821,0.0000166,0.0000049
17034,0.0046813,0.0000166,0.0000049
17035,0.0046805,0.0000166,0.0000049
17036,0.0046798,0.0000166,0.0000049
17037,0.0046790,0.0000166,0.0000049
17038,0.0046782,0.0000166,0.0000049
17039,0.0046775,0.0000166,0.0000049
17040,0.0046767,0.0000166,0.0000049
17041,0.0046759,0.0000166,0.0000049
17042,0.0046752,0.0000166,0.0000049
17043,0.0046744,0.0000166,0.0000049
17044,0.0046736,0.0000166,0.0000049
17045,0.0046729,0.0000166,0.0000049
17046,0.0046721,0.0000166,0.0000049
17047,0.0046713,0.0000166,0.0000049
17048,0.0046706,0.0000166,0.0000049
17049,0.0046698,0.0000166,0.0000049
17050,0.0046690,0.0000166,0.0000049
17051,0.0046683,0.0000166,0.0000049
17052,0.0046675,0.0000166,0.0000049
17053,0.0046667,0.0000166,0.0000049
17054,0.0046660,0.0000166,0.0000049
17055,0.0046652,0.0000166,0.0000049
17056,0.0046644,0.0000166,0.0000049
17057,0.0046637,0.0000166,0.0000049
17058,0.0046629,0.0000166,0.0000049
17059,0.0046621,0.0000166,0.0000049
17060,0.0046614,0.0000166,0.0000049
17061,0.0046606,0.0000166,0.0000049
17062,0.0046599,0.0000166,0.0000049
17063,0.0046591,0.0000166,0.0000049
17064,0.0046583,0.0000166,0.0000049
17065,0.0046576,0.0000166,0.0000049
17066,0.0046568,0.0000166,0.0000049
17067,0.0046560,0.0000166,0.0000049
17068,0.0046553,0.0000165,0.0000049
17069,0.0046545,0.0000165,0.0000049
17070,0.0046537,0.0000165,0.0000049
17071,0.0046530,0.0000165,0.0000049
17072,0.0046522,0.0000165,0.0000049
17073,0.0046515,0.0000165,0.0000049
17074,0.0046507,0.0000165,0.0000049
17075,0.0046499,0.0000165,0.0000049
17076,0.0046492,0.0000165,0.0000049
17077,0.0046484,0.0000165,0.0000049
17078,0.0046476,0.0000165,0.0000049
17079,0.0046469,0.0000165,0.0000049
17080,0.0046461,0.0000165,0.0000049
17081,0.0046454,0.0000165,0.0000049
17082,0.0046446,0.0000165,0.0000049
17083,0.0046438,0.0000165,0.0000049
17084,0.0046431,0.0000165,0.0000049
17085,0.0046423,0.0000165,0.0000049
17086,0.0046416,0.0000165,0.0000049
17087,0.0046408,0.0000165,0.0000049
17088,0.0046400,0.0000165,0.0000049
17089,0.0046393,0.0000165,0.0000049
17090,0.0046385,0.0000165,0.0000049
17091,0.0046378,0.0000165,0.0000049
17092,0.0046370,0.0000165,0.0000049
17093,0.0046362,0.0000165,0.0000049
17094,0.0046355,0.0000165,0.0000049
17095,0.0046347,0.0000165,0.0000049
17096,0.0046340,0.0000165,0.0000049
17097,0.0046332,0.0000165,0.0000049
17098,0.0046324,0.0000165,0.0000049
17099,0.0046317,0.0000165,0.0000049
17100,0.0046309,0.0000165,0.0000049
17101,0.0046302,0.0000165,0.0000049
17102,0.0046294,0.0000165,0.0000049
17103,0.0046286,0.0000165,0.0000049
17104,0.0046279,0.0000164,0.0000049
17105,0.0046271,0.0000164,0.0000049
17106,0.0046264,0.0000164,0.0000049
17107,0.0046256,0.0000164,0.0000049
17108,0.0046249,0.0000164,0.0000049
17109,0.0046241,0.0000164,0.0000049
17110,0.0046233,0.0000164,0.0000049
17111,0.0046226,0.0000164,0.0000049
17112,0.0046218,0.0000164,0.0000049
17113,0.0046211,0.0000164,0.0000049
17114,0.0046203,0.0000164,0.0000049
17115,0.0046196,0.0000164,0.0000049
17116,0.0046188,0.0000164,0.0000049
17117,0.0046180,0.0000164,0.0000049
17118,0.0046173,0.0000164,0.0000049
17119,0.0046165,0.0000164,0.0000049
17120,0.0046158,0.0000164,0.0000049
17121,0.0046150,0.0000164,0.0000049
17122,0.0046143,0.0000164,0.0000049
17123,0.0046135,0.0000164,0.0000049
17124,0.0046128,0.0000164,0.0000049
17125,0.0046120,0.0000164,0.0000049
17126,0.0046112,0.0000164,0.0000049
17127,0.0046105,0.0000164,0.0000049
17128,0.0046097,0.0000164,0.0000049
17129,0.0046090,0.0000164,0.0000049
17130,0.0046082,0.0000164,0.0000049
17131,0.0046075,0.0000164,0.0000049
17132,0.0046067,0.0000164,0.0000049
17133,0.0046060,0.0000164,0.0000049
17134,0.0046052,0.0000164,0.0000049
17135,0.0046045,0.0000164,0.0000049
17136,0.0046037,0.0000164,0.0000049
17137,0.0046030,0.0000164,0.0000049
17138,0.0046022,0.0000164,0.0000049
17139,0.0046014,0.0000164,0.0000049
17140,0.0046007,0.0000164,0.0000049
17141,0.0045999,0.0000163,0.0000049
17142,0.0045992,0.0000163,0.0000049
17143,0.0045984,0.0000163,0.0000049
17144,0.0045977,0.0000163,0.0000049
17145,0.0045969,0.0000163,0.0000049
17146,0.0045962,0.0000163,0.0000049
17147,0.0045954,0.0000163,0.0000049
17148,0.0045947,0.0000163,0.0000048
17149,0.0045939,0.0000163,0.0000048
17150,0.0045932,0.0000163,0.0000048
17151,0.0045924,0.0000163,0.0000048
17152,0.0045917,0.0000163,0.0000048
17153,0.0045909,0.0000163,0.0000048
17154,0.0045902,0.0000163,0.0000048
17155,0.0045894,0.0000163,0.0000048
17156,0.0045887,0.0000163,0.0000048
17157,0.0045879,0.0000163,0.0000048
17158,0.0045872,0.0000163,0.0000048
17159,0.0045864,0.0000163,0.0000048
17160,0.0045857,0.0000163,0.0000048
17161,0.0045849,0.0000163,0.0000048
17162,0.0045842,0.0000163,0.0000048
17163,0.0045834,0.0000163,0.0000048
17164,0.0045827,0.0000163,0.0000048
17165,0.0045819,0.0000163,0.0000048
17166,0.0045812,0.0000163,0.0000048
17167,0.0045804,0.0000163,0.0000048
17168,0.0045797,0.0000163,0.0000048
17169,0.0045789,0.0000163,0.0000048
17170,0.0045782,0.0000163,0.0000048
17171,0.0045774,0.0000163,0.0000048
17172,0.0045767,0.0000163,0.0000048
17173,0.0045759,0.0000163,0.0000048
17174,0.0045752,0.0000163,0.0000048
17175,0.0045744,0.0000163,0.0000048
17176,0.0045737,0.0000163,0.0000048
17177,0.0045729,0.0000163,0.0000048
17178,0.0045722,0.0000162,0.0000048
17179,0.0045714,0.0000162,0.0000048
17180,0.0045707,0.0000162,0.0000048
17181,0.0045699,0.0000162,0.0000048
17182,0.0045692,0.0000162,0.0000048
17183,0.0045684,0.0000162,0.0000048
17184,0.0045677,0.0000162,0.0000048
17185,0.0045670,0.0000162,0.0000048
17186,0.0045662,0.0000162,0.0000048
17187,0.0045655,0.0000162,0.0000048
17188,0.0045647,0.0000162,0.0000048
17189,0.0045640,0.0000162,0.0000048
17190,0.0045632,0.0000162,0.0000048
17191,0.0045625,0.0000162,0.0000048
17192,0.0045617,0.0000162,0.0000048
17193,0.0045610,0.0000162,0.0000048
17194,0.0045602,0.0000162,0.0000048
17195,0.0045595,0.0000162,0.0000048
17196,0.0045588,0.0000162,0.0000048
17197,0.0045580,0.0000162,0.0000048
17198,0.0045573,0.0000162,0.0000048
17199,0.0045565,0.0000162,0.0000048
17200,0.0045558,0.0000162,0.0000048
17201,0.0045550,0.0000162,0.0000048
17202,0.0045543,0.0000162,0.0000048
17203,0.0045535,0.0000162,0.0000048
17204,0.0045528,0.0000162,0.0000048
17205,0.0045521,0.0000162,0.0000048
17206,0.0045513,0.0000162,0.0000048
17207,0.0045506,0.0000162,0.0000048
17208,0.0045498,0.0000162,0.0000048
17209,0.0045491,0.0000162,0.0000048
17210,0.0045483,0.0000162,0.0000048
17211,0.0045476,0.0000162,0.0000048
17212,0.0045469,0.0000162,0.0000048
17213,0.0045461,0.0000162,0.0000048
17214,0.0045454,0.0000161,0.0000048
17215,0.0045446,0.0000161,0.0000048
17216,0.0045439,0.0000161,0.0000048
17217,0.0045431,0.0000161,0.0000048
17218,0.0045424,0.0000161,0.0000048
17219,0.0045417,0.0000161,0.0000048
17220,0.0045409,0.0000161,0.0000048
17221,0.0045402,0.0000161,0.0000048
17222,0.0045394,0.0000161,0.0000048
17223,0.0045387,0.0000161,0.0000048
17224,0.0045379,0.0000161,0.0000048
17225,0.0045372,0.0000161,0.0000048
17226,0.0045365,0.0000161,0.0000048
17227,0.0045357,0.0000161,0.0000048
17228,0.0045350,0.0000161,0.0000048
17229,0.0045342,0.0000161,0.0000048
17230,0.0045335,0.0000161,0.0000048
17231,0.0045328,0.0000161,0.0000048
17232,0.0045320,0.0000161,0.0000048
17233,0.0045313,0.0000161,0.0000048
17234,0.0045305,0.0000161,0.0000048
17235,0.0045298,0.0000161,0.0000048
17236,0.0045291,0.0000161,0.0000048
17237,0.0045283,0.0000161,0.0000048
17238,0.0045276,0.0000161,0.0000048
17239,0.0045269,0.0000161,0.0000048
17240,0.0045261,0.0000161,0.0000048
17241,0.0045254,0.0000161,0.0000048
17242,0.0045246,0.0000161,0.0000048
17243,0.0045239,0.0000161,0.0000048
17244,0.0045232,0.0000161,0.0000048
17245,0.0045224,0.0000161,0.0000048
17246,0.0045217,0.0000161,0.0000048
17247,0.0045209,0.0000161,0.0000048
17248,0.0045202,0.0000161,0.0000048
17249,0.0045195,0.0000161,0.0000048
17250,0.0045187,0.0000161,0.0000048
17251,0.0045180,0.0000161,0.0000048
17252,0.0045173,0.0000160,0.0000048
17253,0.0045165,0.0000160,0.0000048
17254,0.0045158,0.0000160,0.0000048
17255,0.0045150,0.0000160,0.0000048
17256,0.0045143,0.0000160,0.0000048
17257,0.0045136,0.0000160,0.0000048
17258,0.0045128,0.0000160,0.0000048
17259,0.0045121,0.0000160,0.0000048
17260,0.0045114,0.0000160,0.0000048
17261,0.0045106,0.0000160,0.0000048
17262,0.0045099,0.0000160,0.0000048
17263,0.0045092,0.0000160,0.0000048
17264,0.0045084,0.0000160,0.0000048
17265,0.0045077,0.0000160,0.0000048
17266,0.0045070,0.0000160,0.0000048
17267,0.0045062,0.0000160,0.0000048
17268,0.0045055,0.0000160,0.0000048
17269,0.0045047,0.0000160,0.0000048
17270,0.0045040,0.0000160,0.0000048
17271,0.0045033,0.0000160,0.0000048
17272,0.0045025,0.0000160,0.0000048
17273,0.0045018,0.0000160,0.0000048
17274,0.0045011,0.0000160,0.0000048
17275,0.0045003,0.0000160,0.0000048
17276,0.0044996,0.0000160,0.0000048
17277,0.0044989,0.0000160,0.0000048
17278,0.0044981,0.0000160,0.0000048
17279,0.0044974,0.0000160,0.0000048
17280,0.0044967,0.0000160,0.0000048
17281,0.0044959,0.0000160,0.0000047
17282,0.0044952,0.0000160,0.0000047
17283,0.0044945,0.0000160,0.0000047
17284,0.0044937,0.0000160,0.0000047
17285,0.0044930,0.0000160,0.0000047
17286,0.0044923,0.0000160,0.0000047
17287,0.0044915,0.0000160,0.0000047
17288,0.0044908,0.0000160,0.0000047
17289,0.0044901,0.0000159,0.0000047
17290,0.0044893,0.0000159,0.0000047
17291,0.0044886,0.0000159,0.0000047
17292,0.0044879,0.0000159,0.0000047
17293,0.0044872,0.0000159,0.0000047
17294,0.0044864,0.0000159,0.0000047
17295,0.0044857,0.0000159,0.0000047
17296,0.0044850,0.0000159,0.0000047
17297,0.0044842,0.0000159,0.0000047
17298,0.0044835,0.0000159,0.0000047
17299,0.0044828,0.0000159,0.0000047
17300,0.0044820,0.0000159,0.0000047
17301,0.0044813,0.0000159,0.0000047
17302,0.0044806,0.0000159,0.0000047
17303,0.0044798,0.0000159,0.0000047
17304,0.0044791,0.0000159,0.0000047
17305,0.0044784,0.0000159,0.0000047
17306,0.0044777,0.0000159,0.0000047
17307,0.0044769,0.0000159,0.0000047
17308,0.0044762,0.0000159,0.0000047
17309,0.0044755,0.0000159,0.0000047
17310,0.0044747,0.0000159,0.0000047
17311,0.0044740,0.0000159,0.0000047
17312,0.0044733,0.0000159,0.0000047
17313,0.0044726,0.0000159,0.0000047
17314,0.0044718,0.0000159,0.0000047
17315,0.0044711,0.0000159,0.0000047
17316,0.0044704,0.0000159,0.0000047
17317,0.0044696,0.0000159,0.0000047
17318,0.0044689,0.0000159,0.0000047
17319,0.0044682,0.0000159,0.0000047
17320,0.0044675,0.0000159,0.0000047
17321,0.0044667,0.0000159,0.0000047
17322,0.0044660,0.0000159,0.0000047
17323,0.0044653,0.0000159,0.0000047
17324,0.0044645,0.0000159,0.0000047
17325,0.0044638,0.0000159,0.0000047
17326,0.0044631,0.0000159,0.0000047
17327,0.0044624,0.0000158,0.0000047
17328,0.0044616,0.0000158,0.0000047
17329,0.0044609,0.0000158,0.0000047
17330,0.0044602,0.0000158,0.0000047
17331,0.0044595,0.0000158,0.0000047
17332,0.0044587,0.0000158,0.0000047
17333,0.0044580,0.0000158,0.0000047
17334,0.0044573,0.0000158,0.0000047
17335,0.0044566,0.0000158,0.0000047
17336,0.0044558,0.0000158,0.0000047
17337,0.0044551,0.0000158,0.0000047
17338,0.0044544,0.0000158,0.0000047
17339,0.0044537,0.0000158,0.0000047
17340,0.0044529,0.0000158,0.0000047
17341,0.0044522,0.0000158,0.0000047
17342,0.0044515,0.0000158,0.0000047
17343,0.0044508,0.0000158,0.0000047
17344,0.0044500,0.0000158,0.0000047
17345,0.0044493,0.0000158,0.0000047
17346,0.0044486,0.0000158,0.0000047
17347,0.0044479,0.0000158,0.0000047
17348,0.0044471,0.0000158,0.0000047
17349,0.0044464,0.0000158,0.0000047
17350,0.0044457,0.0000158,0.0000047
17351,0.0044450,0.0000158,0.0000047
17352,0.0044442,0.0000158,0.0000047
17353,0.0044435,0.0000158,0.0000047
17354,0.0044428,0.0000158,0.0000047
17355,0.0044421,0.0000158,0.0000047
17356,0.0044413,0.0000158,0.0000047
17357,0.0044406,0.0000158,0.0000047
17358,0.0044399,0.0000158,0.0000047
17359,0.0044392,0.0000158,0.0000047
17360,0.0044385,0.0000158,0.0000047
17361,0.0044377,0.0000158,0.0000047
17362,0.0044370,0.0000158,0.0000047
17363,0.0044363,0.0000158,0.0000047
17364,0.0044356,0.0000158,0.0000047
17365,0.0044349,0.0000157,0.0000047
17366,0.0044341,0.0000157,0.0000047
17367,0.0044334,0.0000157,0.0000047
17368,0.0044327,0.0000157,0.0000047
17369,0.0044320,0.0000157,0.0000047
17370,0.0044312,0.0000157,0.0000047
17371,0.0044305,0.0000157,0.0000047
17372,0.0044298,0.0000157,0.0000047
17373,0.0044291,0.0000157,0.0000047
17374,0.0044284,0.0000157,0.0000047
17375,0.0044276,0.0000157,0.0000047
17376,0.0044269,0.0000157,0.0000047
17377,0.0044262,0.0000157,0.0000047
17378,0.0044255,0.0000157,0.0000047
17379,0.0044248,0.0000157,0.0000047
17380,0.0044240,0.0000157,0.0000047
17381,0.0044233,0.0000157,0.0000047
17382,0.0044226,0.0000157,0.0000047
17383,0.0044219,0.0000157,0.0000047
17384,0.0044212,0.0000157,0.0000047
17385,0.0044204,0.0000157,0.0000047
17386,0.0044197,0.0000157,0.0000047
17387,0.0044190,0.0000157,0.0000047
17388,0.0044183,0.0000157,0.0000047
17389,0.0044176,0.0000157,0.0000047
17390,0.0044169,0.0000157,0.0000047
17391,0.0044161,0.0000157,0.0000047
17392,0.0044154,0.0000157,0.0000047
17393,0.0044147,0.0000157,0.0000047
17394,0.0044140,0.0000157,0.0000047
17395,0.0044133,0.0000157,0.0000047
17396,0.0044125,0.0000157,0.0000047
17397,0.0044118,0.0000157,0.0000047
17398,0.0044111,0.0000157,0.0000047
17399,0.0044104,0.0000157,0.0000047
17400,0.0044097,0.0000157,0.0000047
17401,0.0044090,0.0000157,0.0000047
17402,0.0044082,0.0000157,0.0000047
17403,0.0044075,0.0000156,0.0000047
17404,0.0044068,0.0000156,0.0000047
17405,0.0044061,0.0000156,0.0000047
17406,0.0044054,0.0000156,0.0000047
17407,0.0044047,0.0000156,0.0000047
17408,0.0044040,0.0000156,0.0000047
17409,0.0044032,0.0000156,0.0000047
17410,0.0044025,0.0000156,0.0000047
17411,0.0044018,0.0000156,0.0000047
17412,0.0044011,0.0000156,0.0000047
17413,0.0044004,0.0000156,0.0000047
17414,0.0043997,0.0000156,0.0000047
17415,0.0043989,0.0000156,0.0000047
17416,0.0043982,0.0000156,0.0000046
17417,0.0043975,0.0000156,0.0000046
17418,0.0043968,0.0000156,0.0000046
17419,0.0043961,0.0000156,0.0000046
17420,0.0043954,0.0000156,0.0000046
17421,0.0043947,0.0000156,0.0000046
17422,0.0043939,0.0000156,0.0000046
17423,0.0043932,0.0000156,0.0000046
17424,0.0043925,0.0000156,0.0000046
17425,0.0043918,0.0000156,0.0000046
17426,0.0043911,0.0000156,0.0000046
17427,0.0043904,0.0000156,0.0000046
17428,0.0043897,0.0000156,0.0000046
17429,0.0043890,0.0000156,0.0000046
17430,0.0043882,0.0000156,0.0000046
17431,0.0043875,0.0000156,0.0000046
17432,0.0043868,0.0000156,0.0000046
17433,0.0043861,0.0000156,0.0000046
17434,0.0043854,0.0000156,0.0000046
17435,0.0043847,0.0000156,0.0000046
17436,0.0043840,0.0000156,0.0000046
17437,0.0043833,0.0000156,0.0000046
17438,0.0043825,0.0000156,0.0000046
17439,0.0043818,0.0000156,0.0000046
17440,0.0043811,0.0000156,0.0000046
17441,0.0043804,0.0000155,0.0000046
17442,0.0043797,0.0000155,0.0000046
17443,0.0043790,0.0000155,0.0000046
17444,0.0043783,0.0000155,0.0000046
17445,0.0043776,0.0000155,0.0000046
17446,0.0043769,0.0000155,0.0000046
17447,0.0043761,0.0000155,0.0000046
17448,0.0043754,0.0000155,0.0000046
17449,0.0043747,0.0000155,0.0000046
17450,0.0043740,0.0000155,0.0000046
17451,0.0043733,0.0000155,0.0000046
17452,0.0043726,0.0000155,0.0000046
17453,0.0043719,0.0000155,0.0000046
17454,0.0043712,0.0000155,0.0000046
17455,0.0043705,0.0000155,0.0000046
17456,0.0043698,0.0000155,0.0000046
17457,0.0043690,0.0000155,0.0000046
17458,0.0043683,0.0000155,0.0000046
17459,0.0043676,0.0000155,0.0000046
17460,0.0043669,0.0000155,0.0000046
17461,0.0043662,0.0000155,0.0000046
17462,0.0043655,0.0000155,0.0000046
17463,0.0043648,0.0000155,0.0000046
17464,0.0043641,0.0000155,0.0000046
17465,0.0043634,0.0000155,0.0000046
17466,0.0043627,0.0000155,0.0000046
17467,0.0043620,0.0000155,0.0000046
17468,0.0043613,0.0000155,0.0000046
17469,0.0043605,0.0000155,0.0000046
17470,0.0043598,0.0000155,0.0000046
17471,0.0043591,0.0000155,0.0000046
17472,0.0043584,0.0000155,0.0000046
17473,0.0043577,0.0000155,0.0000046
17474,0.0043570,0.0000155,0.0000046
17475,0.0043563,0.0000155,0.0000046
17476,0.0043556,0.0000155,0.0000046
17477,0.0043549,0.0000155,0.0000046
17478,0.0043542,0.0000155,0.0000046
17479,0.0043535,0.0000155,0.0000046
17480,0.0043528,0.0000154,0.0000046
17481,0.0043521,0.0000154,0.0000046
17482,0.0043514,0.0000154,0.0000046
17483,0.0043507,0.0000154,0.0000046
17484,0.0043499,0.0000154,0.0000046
17485,0.0043492,0.0000154,0.0000046
17486,0.0043485,0.0000154,0.0000046
17487,0.0043478,0.0000154,0.0000046
17488,0.0043471,0.0000154,0.0000046
17489,0.0043464,0.0000154,0.0000046
17490,0.0043457,0.0000154,0.0000046
17491,0.0043450,0.0000154,0.0000046
17492,0.0043443,0.0000154,0.0000046
17493,0.0043436,0.0000154,0.0000046
17494,0.0043429,0.0000154,0.0000046
17495,0.0043422,0.0000154,0.0000046
17496,0.0043415,0.0000154,0.0000046
17497,0.0043408,0.0000154,0.0000046
17498,0.0043401,0.0000154,0.0000046
17499,0.0043394,0.0000154,0.0000046
17500,0.0043387,0.0000154,0.0000046
17501,0.0043380,0.0000154,0.0000046
17502,0.0043373,0.0000154,0.0000046
17503,0.0043366,0.0000154,0.0000046
17504,0.0043359,0.0000154,0.0000046
17505,0.0043352,0.0000154,0.0000046
17506,0.0043345,0.0000154,0.0000046
17507,0.0043338,0.0000154,0.0000046
17508,0.0043331,0.0000154,0.0000046
17509,0.0043324,0.0000154,0.0000046
17510,0.0043316,0.0000154,0.0000046
17511,0.0043309,0.0000154,0.0000046
17512,0.0043302,0.0000154,0.0000046
17513,0.0043295,0.0000154,0.0000046
17514,0.0043288,0.0000154,0.0000046
17515,0.0043281,0.0000154,0.0000046
17516,0.0043274,0.0000154,0.0000046
17517,0.0043267,0.0000154,0.0000046
17518,0.0043260,0.0000154,0.0000046
17519,0.0043253,0.0000153,0.0000046
17520,0.0043246,0.0000153,0.0000046
17521,0.0043239,0.0000153,0.0000046
17522,0.0043232,0.0000153,0.0000046
17523,0.0043225,0.0000153,0.0000046
17524,0.0043218,0.0000153,0.0000046
17525,0.0043211,0.0000153,0.0000046
17526,0.0043204,0.0000153,0.0000046
17527,0.0043197,0.0000153,0.0000046
17528,0.0043190,0.0000153,0.0000046
17529,0.0043183,0.0000153,0.0000046
17530,0.0043176,0.0000153,0.0000046
17531,0.0043169,0.0000153,0.0000046
17532,0.0043162,0.0000153,0.0000046
17533,0.0043155,0.0000153,0.0000046
17534,0.0043148,0.0000153,0.0000046
17535,0.0043141,0.0000153,0.0000046
17536,0.0043134,0.0000153,0.0000046
17537,0.0043127,0.0000153,0.0000046
17538,0.0043120,0.0000153,0.0000046
17539,0.0043113,0.0000153,0.0000046
17540,0.0043106,0.0000153,0.0000046
17541,0.0043099,0.0000153,0.0000046
17542,0.0043092,0.0000153,0.0000046
17543,0.0043086,0.0000153,0.0000046
17544,0.0043079,0.0000153,0.0000046
17545,0.0043072,0.0000153,0.0000046
17546,0.0043065,0.0000153,0.0000046
17547,0.0043058,0.0000153,0.0000046
17548,0.0043051,0.0000153,0.0000046
17549,0.0043044,0.0000153,0.0000046
17550,0.0043037,0.0000153,0.0000046
17551,0.0043030,0.0000153,0.0000046
17552,0.0043023,0.0000153,0.0000046
17553,0.0043016,0.0000153,0.0000046
17554,0.0043009,0.0000153,0.0000046
17555,0.0043002,0.0000153,0.0000046
17556,0.0042995,0.0000153,0.0000045
17557,0.0042988,0.0000153,0.0000045
17558,0.0042981,0.0000152,0.0000045
17559,0.0042974,0.0000152,0.0000045
17560,0.0042967,0.0000152,0.0000045
17561,0.0042960,0.0000152,0.0000045
17562,0.0042953,0.0000152,0.0000045
17563,0.0042946,0.0000152,0.0000045
17564,0.0042939,0.0000152,0.0000045
17565,0.0042932,0.0000152,0.0000045
17566,0.0042925,0.0000152,0.0000045
17567,0.0042918,0.0000152,0.0000045
17568,0.0042911,0.0000152,0.0000045
17569,0.0042905,0.0000152,0.0000045
17570,0.0042898,0.0000152,0.0000045
17571,0.0042891,0.0000152,0.0000045
17572,0.0042884,0.0000152,0.0000045
17573,0.0042877,0.0000152,0.0000045
17574,0.0042870,0.0000152,0.0000045
17575,0.0042863,0.0000152,0.0000045
17576,0.0042856,0.0000152,0.0000045
17577,0.0042849,0.0000152,0.0000045
17578,0.0042842,0.0000152,0.0000045
17579,0.0042835,0.0000152,0.0000045
17580,0.0042828,0.0000152,0.0000045
17581,0.0042821,0.0000152,0.0000045
17582,0.0042814,0.0000152,0.0000045
17583,0.0042807,0.0000152,0.0000045
17584,0.0042801,0.0000152,0.0000045
17585,0.0042794,0.0000152,0.0000045
17586,0.0042787,0.0000152,0.0000045
17587,0.0042780,0.0000152,0.0000045
17588,0.0042773,0.0000152,0.0000045
17589,0.0042766,0.0000152,0.0000045
17590,0.0042759,0.0000152,0.0000045
17591,0.0042752,0.0000152,0.0000045
17592,0.0042745,0.0000152,0.0000045
17593,0.0042738,0.0000152,0.0000045
17594,0.0042731,0.0000152,0.0000045
17595,0.0042724,0.0000152,0.0000045
17596,0.0042718,0.0000152,0.0000045
17597,0.0042711,0.0000152,0.0000045
17598,0.0042704,0.0000151,0.0000045
17599,0.0042697,0.0000151,0.0000045
17600,0.0042690,0.0000151,0.0000045
17601,0.0042683,0.0000151,0.0000045
17602,0.0042676,0.0000151,0.0000045
17603,0.0042669,0.0000151,0.0000045
17604,0.0042662,0.0000151,0.0000045
17605,0.0042655,0.0000151,0.0000045
17606,0.0042649,0.0000151,0.0000045
17607,0.0042642,0.0000151,0.0000045
17608,0.0042635,0.0000151,0.0000045
17609,0.0042628,0.0000151,0.0000045
17610,0.0042621,0.0000151,0.0000045
17611,0.0042614,0.0000151,0.0000045
17612,0.0042607,0.0000151,0.0000045
17613,0.0042600,0.0000151,0.0000045
17614,0.0042593,0.0000151,0.0000045
17615,0.0042587,0.0000151,0.0000045
17616,0.0042580,0.0000151,0.0000045
17617,0.0042573,0.0000151,0.0000045
17618,0.0042566,0.0000151,0.0000045
17619,0.0042559,0.0000151,0.0000045
17620,0.0042552,0.0000151,0.0000045
17621,0.0042545,0.0000151,0.0000045
17622,0.0042538,0.0000151,0.0000045
17623,0.0042531,0.0000151,0.0000045
17624,0.0042525,0.0000151,0.0000045
17625,0.0042518,0.0000151,0.0000045
17626,0.0042511,0.0000151,0.0000045
17627,0.0042504,0.0000151,0.0000045
17628,0.0042497,0.0000151,0.0000045
17629,0.0042490,0.0000151,0.0000045
17630,0.0042483,0.0000151,0.0000045
17631,0.0042477,0.0000151,0.0000045
17632,0.0042470,0.0000151,0.0000045
17633,0.0042463,0.0000151,0.0000045
17634,0.0042456,0.0000151,0.0000045
17635,0.0042449,0.0000151,0.0000045
17636,0.0042442,0.0000151,0.0000045
17637,0.0042435,0.0000151,0.0000045
17638,0.0042429,0.0000150,0.0000045
17639,0.0042422,0.0000150,0.0000045
17640,0.0042415,0.0000150,0.0000045
17641,0.0042408,0.0000150,0.0000045
17642,0.0042401,0.0000150,0.0000045
17643,0.0042394,0.0000150,0.0000045
17644,0.0042387,0.0000150,0.0000045
17645,0.0042381,0.0000150,0.0000045
17646,0.0042374,0.0000150,0.0000045
17647,0.0042367,0.0000150,0.0000045
17648,0.0042360,0.0000150,0.0000045
17649,0.0042353,0.0000150,0.0000045
17650,0.0042346,0.0000150,0.0000045
17651,0.0042340,0.0000150,0.0000045
17652,0.0042333,0.0000150,0.0000045
17653,0.0042326,0.0000150,0.0000045
17654,0.0042319,0.0000150,0.0000045
17655,0.0042312,0.0000150,0.0000045
