,W,Psi,T
275,1.5765368,0.0013889,0.0001137
276,1.5733042,0.0013913,0.0001137
277,1.5700770,0.0013938,0.0001136
278,1.5668550,0.0013962,0.0001136
279,1.5636383,0.0013987,0.0001135
280,1.5604267,0.0014011,0.0001135
281,1.5572202,0.0014036,0.0001134
282,1.5540187,0.0014061,0.0001133
283,1.5508222,0.0014086,0.0001133
284,1.5476305,0.0014111,0.0001132
285,1.5444436,0.0014136,0.0001132
286,1.5412615,0.0014161,0.0001131
287,1.5380842,0.0014186,0.0001131
288,1.5349115,0.0014211,0.0001130
289,1.5317435,0.0014237,0.0001129
290,1.5285802,0.0014262,0.0001129
291,1.5254214,0.0014287,0.0001128
292,1.5222671,0.0014313,0.0001128
293,1.5191174,0.0014339,0.0001127
294,1.5159722,0.0014364,0.0001127
295,1.5128315,0.0014390,0.0001126
296,1.5096953,0.0014416,0.0001125
297,1.5065635,0.0014441,0.0001125
298,1.5034362,0.0014467,0.0001124
299,1.5003133,0.0014493,0.0001124
300,1.4971948,0.0014519,0.0001123
301,1.4940808,0.0014545,0.0001123
302,1.4909712,0.0014571,0.0001122
303,1.4878660,0.0014598,0.0001121
304,1.4847652,0.0014624,0.0001121
305,1.4816688,0.0014650,0.0001120
306,1.4785769,0.0014676,0.0001120
307,1.4754894,0.0014703,0.0001119
308,1.4724063,0.0014729,0.0001119
309,1.4693277,0.0014756,0.0001118
310,1.4662536,0.0014782,0.0001118
311,1.4631839,0.0014809,0.0001117
312,1.4601187,0.0014835,0.0001116
313,1.4570580,0.0014862,0.0001116
314,1.4540018,0.0014889,0.0001115
315,1.4509501,0.0014915,0.0001115
316,1.4479030,0.0014942,0.0001114
317,1.4448604,0.0014969,0.0001114
318,1.4418224,0.0014996,0.0001113
319,1.4387890,0.0015023,0.0001113
320,1.4357603,0.0015050,0.0001112
321,1.4327361,0.0015076,0.0001111
322,1.4297167,0.0015103,0.0001111
323,1.4267019,0.0015130,0.0001110
324,1.4236919,0.0015158,0.0001110
325,1.4206866,0.0015185,0.0001109
326,1.4176860,0.0015212,0.0001109
327,1.4146902,0.0015239,0.0001108
328,1.4116993,0.0015266,0.0001108
329,1.4087131,0.0015293,0.0001107
330,1.4057319,0.0015321,0.0001107
331,1.4027555,0.0015348,0.0001106
332,1.3997840,0.0015375,0.0001105
333,1.3968175,0.0015402,0.0001105
334,1.3938559,0.0015430,0.0001104
335,1.3908994,0.0015457,0.0001104
336,1.3879478,0.0015485,0.0001103
337,1.3850013,0.0015512,0.0001103
338,1.3820599,0.0015539,0.0001102
339,1.3791236,0.0015567,0.0001102
340,1.3761924,0.0015594,0.0001101
341,1.3732664,0.0015622,0.0001101
342,1.3703456,0.0015649,0.0001100
343,1.3674299,0.0015677,0.0001100
344,1.3645196,0.0015704,0.0001099
345,1.3616145,0.0015732,0.0001098
346,1.3587147,0.0015760,0.0001098
347,1.3558202,0.0015787,0.0001097
348,1.3529310,0.0015815,0.0001097
349,1.3500473,0.0015842,0.0001096
350,1.3471689,0.0015870,0.0001096
351,1.3442960,0.0015898,0.0001095
352,1.3414286,0.0015925,0.0001095
353,1.3385666,0.0015953,0.0001094
354,1.3357102,0.0015981,0.0001094
355,1.3328592,0.0016008,0.0001093
356,1.3300139,0.0016036,0.0001093
357,1.3271741,0.0016064,0.0001092
358,1.3243400,0.0016091,0.0001092
359,1.3215115,0.0016119,0.0001091
360,1.3186886,0.0016147,0.0001090
361,1.3158715,0.0016175,0.0001090
362,1.3130600,0.0016202,0.0001089
363,1.3102543,0.0016230,0.0001089
364,1.3074544,0.0016258,0.0001088
365,1.3046602,0.0016285,0.0001088
366,1.3018719,0.0016313,0.0001087
367,1.2990893,0.0016341,0.0001087
368,1.2963127,0.0016369,0.0001086
369,1.2935419,0.0016396,0.0001086
370,1.2907770,0.0016424,0.0001085
371,1.2880180,0.0016452,0.0001085
372,1.2852649,0.0016480,0.0001084
373,1.2825178,0.0016507,0.0001084
374,1.2797767,0.0016535,0.0001083
375,1.2770416,0.0016563,0.0001083
376,1.2743125,0.0016590,0.0001082
377,1.2715894,0.0016618,0.0001082
378,1.2688724,0.0016646,0.0001081
379,1.2661614,0.0016673,0.0001081
380,1.2634566,0.0016701,0.0001080
381,1.2607578,0.0016729,0.0001079
382,1.2580652,0.0016756,0.0001079
383,1.2553788,0.0016784,0.0001078
384,1.2526984,0.0016812,0.0001078
385,1.2500243,0.0016839,0.0001077
386,1.2473563,0.0016867,0.0001077
387,1.2446946,0.0016894,0.0001076
388,1.2420391,0.0016922,0.0001076
389,1.2393898,0.0016949,0.0001075
390,1.2367467,0.0016977,0.0001075
391,1.2341100,0.0017005,0.0001074
392,1.2314794,0.0017032,0.0001074
393,1.2288552,0.0017060,0.0001073
394,1.2262373,0.0017087,0.0001073
395,1.2236257,0.0017114,0.0001072
396,1.2210204,0.0017142,0.0001072
397,1.2184215,0.0017169,0.0001071
398,1.2158289,0.0017197,0.0001071
399,1.2132427,0.0017224,0.0001070
400,1.2106628,0.0017251,0.0001070
401,1.2080893,0.0017279,0.0001069
402,1.2055222,0.0017306,0.0001069
403,1.2029615,0.0017333,0.0001068
404,1.2004072,0.0017360,0.0001068
405,1.1978594,0.0017388,0.0001067
406,1.1953179,0.0017415,0.0001067
407,1.1927829,0.0017442,0.0001066
408,1.1902543,0.0017469,0.0001066
409,1.1877322,0.0017496,0.0001065
410,1.1852165,0.0017523,0.0001065
411,1.1827072,0.0017550,0.0001064
412,1.1802045,0.0017577,0.0001064
413,1.1777082,0.0017604,0.0001063
414,1.1752183,0.0017631,0.0001063
415,1.1727350,0.0017658,0.0001062
416,1.1702581,0.0017685,0.0001062
417,1.1677878,0.0017712,0.0001061
418,1.1653239,0.0017739,0.0001061
419,1.1628665,0.0017766,0.0001060
420,1.1604156,0.0017792,0.0001060
421,1.1579712,0.0017819,0.0001059
422,1.1555333,0.0017846,0.0001059
423,1.1531019,0.0017872,0.0001058
424,1.1506771,0.0017899,0.0001058
425,1.1482587,0.0017925,0.0001057
426,1.1458468,0.0017952,0.0001057
427,1.1434415,0.0017979,0.0001056
428,1.1410427,0.0018005,0.0001056
429,1.1386504,0.0018031,0.0001055
430,1.1362646,0.0018058,0.0001055
431,1.1338853,0.0018084,0.0001054
432,1.1315125,0.0018110,0.0001054
433,1.1291462,0.0018137,0.0001053
434,1.1267864,0.0018163,0.0001053
435,1.1244332,0.0018189,0.0001052
436,1.1220864,0.0018215,0.0001052
437,1.1197462,0.0018241,0.0001051
438,1.1174125,0.0018267,0.0001051
439,1.1150852,0.0018293,0.0001050
440,1.1127645,0.0018319,0.0001050
441,1.1104502,0.0018345,0.0001049
442,1.1081425,0.0018371,0.0001049
443,1.1058412,0.0018396,0.0001048
444,1.1035464,0.0018422,0.0001048
445,1.1012581,0.0018448,0.0001047
446,1.0989762,0.0018473,0.0001047
447,1.0967009,0.0018499,0.0001046
448,1.0944320,0.0018525,0.0001046
449,1.0921695,0.0018550,0.0001045
450,1.0899135,0.0018575,0.0001045
451,1.0876640,0.0018601,0.0001044
452,1.0854209,0.0018626,0.0001044
453,1.0831842,0.0018651,0.0001043
454,1.0809540,0.0018677,0.0001043
455,1.0787302,0.0018702,0.0001042
456,1.0765128,0.0018727,0.0001042
457,1.0743018,0.0018752,0.0001041
458,1.0720972,0.0018777,0.0001041
459,1.0698990,0.0018802,0.0001040
460,1.0677072,0.0018827,0.0001040
461,1.0655218,0.0018851,0.0001039
462,1.0633428,0.0018876,0.0001039
463,1.0611701,0.0018901,0.0001038
464,1.0590038,0.0018925,0.0001038
465,1.0568438,0.0018950,0.0001037
466,1.0546901,0.0018974,0.0001037
467,1.0525428,0.0018999,0.0001037
468,1.0504018,0.0019023,0.0001036
469,1.0482672,0.0019048,0.0001036
470,1.0461388,0.0019072,0.0001035
471,1.0440167,0.0019096,0.0001035
472,1.0419009,0.0019120,0.0001034
473,1.0397913,0.0019144,0.0001034
474,1.0376881,0.0019168,0.0001033
475,1.0355911,0.0019192,0.0001033
476,1.0335003,0.0019216,0.0001032
477,1.0314157,0.0019240,0.0001032
478,1.0293374,0.0019263,0.0001031
479,1.0272653,0.0019287,0.0001031
480,1.0251993,0.0019311,0.0001030
481,1.0231396,0.0019334,0.0001030
482,1.0210860,0.0019357,0.0001029
483,1.0190386,0.0019381,0.0001029
484,1.0169974,0.0019404,0.0001028
485,1.0149623,0.0019427,0.0001028
486,1.0129333,0.0019450,0.0001027
487,1.0109104,0.0019474,0.0001027
488,1.0088937,0.0019497,0.0001026
489,1.0068830,0.0019519,0.0001026
490,1.0048784,0.0019542,0.0001026
491,1.0028799,0.0019565,0.0001025
492,1.0008874,0.0019588,0.0001025
493,0.9989010,0.0019610,0.0001024
494,0.9969206,0.0019633,0.0001024
495,0.9949462,0.0019655,0.0001023
496,0.9929778,0.0019678,0.0001023
497,0.9910154,0.0019700,0.0001022
498,0.9890590,0.0019722,0.0001022
499,0.9871085,0.0019744,0.0001021
500,0.9851640,0.0019766,0.0001021
501,0.9832254,0.0019788,0.0001020
502,0.9812927,0.0019810,0.0001020
503,0.9793660,0.0019832,0.0001019
504,0.9774451,0.0019854,0.0001019
505,0.9755301,0.0019876,0.0001018
506,0.9736210,0.0019897,0.0001018
507,0.9717177,0.0019919,0.0001017
508,0.9698203,0.0019940,0.0001017
509,0.9679287,0.0019961,0.0001017
510,0.9660429,0.0019983,0.0001016
511,0.9641629,0.0020004,0.0001016
512,0.9622887,0.0020025,0.0001015
513,0.9604202,0.0020046,0.0001015
514,0.9585575,0.0020067,0.0001014
515,0.9567005,0.0020088,0.0001014
516,0.9548492,0.0020108,0.0001013
517,0.9530037,0.0020129,0.0001013
518,0.9511638,0.0020150,0.0001012
519,0.9493296,0.0020170,0.0001012
520,0.9475010,0.0020190,0.0001011
521,0.9456782,0.0020211,0.0001011
522,0.9438609,0.0020231,0.0001010
523,0.9420492,0.0020251,0.0001010
524,0.9402432,0.0020271,0.0001010
525,0.9384427,0.0020291,0.0001009
526,0.9366478,0.0020311,0.0001009
527,0.9348585,0.0020330,0.0001008
528,0.9330746,0.0020350,0.0001008
529,0.9312963,0.0020370,0.0001007
530,0.9295236,0.0020389,0.0001007
531,0.9277563,0.0020409,0.0001006
532,0.9259944,0.0020428,0.0001006
533,0.9242381,0.0020447,0.0001005
534,0.9224872,0.0020466,0.0001005
535,0.9207417,0.0020485,0.0001004
536,0.9190016,0.0020504,0.0001004
537,0.9172669,0.0020523,0.0001004
538,0.9155376,0.0020541,0.0001003
539,0.9138136,0.0020560,0.0001003
540,0.9120950,0.0020579,0.0001002
541,0.9103818,0.0020597,0.0001002
542,0.9086738,0.0020615,0.0001001
543,0.9069712,0.0020634,0.0001001
544,0.9052738,0.0020652,0.0001000
545,0.9035817,0.0020670,0.0001000
546,0.9018949,0.0020688,0.0000999
547,0.9002132,0.0020705,0.0000999
548,0.8985369,0.0020723,0.0000999
549,0.8968657,0.0020741,0.0000998
550,0.8951997,0.0020758,0.0000998
551,0.8935388,0.0020776,0.0000997
552,0.8918832,0.0020793,0.0000997
553,0.8902326,0.0020810,0.0000996
554,0.8885872,0.0020827,0.0000996
555,0.8869469,0.0020844,0.0000995
556,0.8853117,0.0020861,0.0000995
557,0.8836816,0.0020878,0.0000994
558,0.8820565,0.0020895,0.0000994
559,0.8804364,0.0020911,0.0000994
560,0.8788214,0.0020928,0.0000993
561,0.8772114,0.0020944,0.0000993
562,0.8756064,0.0020961,0.0000992
563,0.8740064,0.0020977,0.0000992
564,0.8724113,0.0020993,0.0000991
565,0.8708212,0.0021009,0.0000991
566,0.8692360,0.0021025,0.0000990
567,0.8676557,0.0021040,0.0000990
568,0.8660803,0.0021056,0.0000989
569,0.8645098,0.0021072,0.0000989
570,0.8629442,0.0021087,0.0000989
571,0.8613834,0.0021102,0.0000988
572,0.8598274,0.0021118,0.0000988
573,0.8582763,0.0021133,0.0000987
574,0.8567299,0.0021148,0.0000987
575,0.8551884,0.0021163,0.0000986
576,0.8536516,0.0021177,0.0000986
577,0.8521195,0.0021192,0.0000985
578,0.8505922,0.0021207,0.0000985
579,0.8490696,0.0021221,0.0000985
580,0.8475518,0.0021236,0.0000984
581,0.8460386,0.0021250,0.0000984
582,0.8445300,0.0021264,0.0000983
583,0.8430262,0.0021278,0.0000983
584,0.8415269,0.0021292,0.0000982
585,0.8400323,0.0021306,0.0000982
586,0.8385423,0.0021319,0.0000981
587,0.8370569,0.0021333,0.0000981
588,0.8355761,0.0021346,0.0000980
589,0.8340998,0.0021360,0.0000980
590,0.8326281,0.0021373,0.0000980
591,0.8311609,0.0021386,0.0000979
592,0.8296982,0.0021399,0.0000979
593,0.8282400,0.0021412,0.0000978
594,0.8267863,0.0021425,0.0000978
595,0.8253371,0.0021438,0.0000977
596,0.8238923,0.0021450,0.0000977
597,0.8224519,0.0021463,0.0000977
598,0.8210160,0.0021475,0.0000976
599,0.8195845,0.0021487,0.0000976
600,0.8181573,0.0021500,0.0000975
601,0.8167345,0.0021512,0.0000975
602,0.8153161,0.0021524,0.0000974
603,0.8139021,0.0021535,0.0000974
604,0.8124923,0.0021547,0.0000973
605,0.8110869,0.0021559,0.0000973
606,0.8096857,0.0021570,0.0000973
607,0.8082888,0.0021581,0.0000972
608,0.8068962,0.0021593,0.0000972
609,0.8055079,0.0021604,0.0000971
610,0.8041238,0.0021615,0.0000971
611,0.8027439,0.0021626,0.0000970
612,0.8013682,0.0021636,0.0000970
613,0.7999967,0.0021647,0.0000969
614,0.7986293,0.0021658,0.0000969
615,0.7972661,0.0021668,0.0000969
616,0.7959071,0.0021678,0.0000968
617,0.7945522,0.0021689,0.0000968
618,0.7932014,0.0021699,0.0000967
619,0.7918547,0.0021709,0.0000967
620,0.7905121,0.0021719,0.0000966
621,0.7891735,0.0021728,0.0000966
622,0.7878390,0.0021738,0.0000966
623,0.7865086,0.0021747,0.0000965
624,0.7851821,0.0021757,0.0000965
625,0.7838597,0.0021766,0.0000964
626,0.7825413,0.0021775,0.0000964
627,0.7812268,0.0021784,0.0000963
628,0.7799164,0.0021793,0.0000963
629,0.7786098,0.0021802,0.0000963
630,0.7773072,0.0021811,0.0000962
631,0.7760085,0.0021820,0.0000962
632,0.7747138,0.0021828,0.0000961
633,0.7734229,0.0021836,0.0000961
634,0.7721359,0.0021845,0.0000960
635,0.7708528,0.0021853,0.0000960
636,0.7695735,0.0021861,0.0000960
637,0.7682980,0.0021869,0.0000959
638,0.7670264,0.0021877,0.0000959
639,0.7657586,0.0021884,0.0000958
640,0.7644945,0.0021892,0.0000958
641,0.7632343,0.0021899,0.0000957
642,0.7619778,0.0021907,0.0000957
643,0.7607250,0.0021914,0.0000956
644,0.7594760,0.0021921,0.0000956
645,0.7582308,0.0021928,0.0000956
646,0.7569892,0.0021935,0.0000955
647,0.7557513,0.0021942,0.0000955
648,0.7545171,0.0021948,0.0000954
649,0.7532866,0.0021955,0.0000954
650,0.7520597,0.0021961,0.0000953
651,0.7508365,0.0021968,0.0000953
652,0.7496169,0.0021974,0.0000953
653,0.7484009,0.0021980,0.0000952
654,0.7471885,0.0021986,0.0000952
655,0.7459797,0.0021992,0.0000951
656,0.7447744,0.0021997,0.0000951
657,0.7435728,0.0022003,0.0000951
658,0.7423746,0.0022009,0.0000950
659,0.7411800,0.0022014,0.0000950
660,0.7399890,0.0022019,0.0000949
661,0.7388014,0.0022024,0.0000949
662,0.7376173,0.0022029,0.0000948
663,0.7364367,0.0022034,0.0000948
664,0.7352596,0.0022039,0.0000948
665,0.7340859,0.0022044,0.0000947
666,0.7329156,0.0022049,0.0000947
667,0.7317488,0.0022053,0.0000946
668,0.7305854,0.0022057,0.0000946
669,0.7294254,0.0022062,0.0000945
670,0.7282688,0.0022066,0.0000945
671,0.7271156,0.0022070,0.0000945
672,0.7259657,0.0022074,0.0000944
673,0.7248192,0.0022078,0.0000944
674,0.7236760,0.0022081,0.0000943
675,0.7225361,0.0022085,0.0000943
676,0.7213996,0.0022089,0.0000943
677,0.7202663,0.0022092,0.0000942
678,0.7191364,0.0022095,0.0000942
679,0.7180097,0.0022098,0.0000941
680,0.7168862,0.0022101,0.0000941
681,0.7157661,0.0022104,0.0000940
682,0.7146491,0.0022107,0.0000940
683,0.7135354,0.0022110,0.0000940
684,0.7124249,0.0022113,0.0000939
685,0.7113176,0.0022115,0.0000939
686,0.7102135,0.0022118,0.0000938
687,0.7091126,0.0022120,0.0000938
688,0.7080148,0.0022122,0.0000937
689,0.7069202,0.0022124,0.0000937
690,0.7058287,0.0022126,0.0000937
691,0.7047404,0.0022128,0.0000936
692,0.7036552,0.0022130,0.0000936
693,0.7025730,0.0022131,0.0000935
694,0.7014940,0.0022133,0.0000935
695,0.7004181,0.0022134,0.0000935
696,0.6993452,0.0022136,0.0000934
697,0.6982754,0.0022137,0.0000934
698,0.6972086,0.0022138,0.0000933
