,H,Mu
13742,7.23824,1.12923
13743,7.27537,1.12861
13744,7.41509,1.12634
13745,3.98576,1.22293
13746,4.01261,1.22160
13747,2.96958,1.28822
13748,4.74249,1.19075
13749,6.29976,1.14706
13750,1.44321,1.51461
13751,6.25320,1.14808
13752,5.54959,1.16530
13753,2.95071,1.28980
13754,6.06091,1.15242
13755,6.09218,1.15169
13756,6.54733,1.14190
13757,4.86550,1.18638
13758,4.79410,1.18889
13759,3.99217,1.22261
13760,3.83655,1.23060
13761,3.81124,1.23195
13762,4.15058,1.21503
13763,2.73932,1.30871
13764,6.77998,1.13736
13765,6.75922,1.13776
13766,1.89844,1.41694
13767,5.59341,1.16411
13768,5.55127,1.16525
13769,6.18057,1.14969
13770,4.18479,1.21346
13771,2.01162,1.39815
13772,4.12578,1.21618
13773,8.21062,1.11480
13774,4.95601,1.18328
13775,3.33923,1.26047
13776,2.46627,1.33712
13777,4.83054,1.18760
13778,2.48382,1.33514
13779,5.80071,1.15871
13780,3.93247,1.22561
13781,5.18835,1.17580
13782,6.94034,1.13440
13783,3.84043,1.23039
13784,3.15833,1.27335
13785,2.35667,1.35006
13786,2.18399,1.37258
13787,4.00782,1.22184
13788,4.04921,1.21982
13789,4.56671,1.19737
13790,5.05674,1.17996
13791,5.61943,1.16341
13792,6.56065,1.14163
13793,5.83816,1.15777
13794,5.56580,1.16486
13795,3.82734,1.23109
13796,3.86016,1.22935
13797,6.34625,1.14607
13798,3.69713,1.23826
13799,3.72884,1.23647
13800,3.05633,1.28119
13801,4.33815,1.20669
13802,4.75257,1.19038
13803,4.67537,1.19322
13804,7.15350,1.13066
13805,7.12828,1.13109
13806,6.47616,1.14335
13807,6.60498,1.14075
13808,6.53048,1.14224
13809,6.03997,1.15291
13810,6.64741,1.13991
13811,6.54523,1.14194
13812,5.69828,1.16133
13813,3.17228,1.27231
13814,3.19111,1.27092
13815,6.76737,1.13760
13816,6.16880,1.14995
13817,3.58008,1.24509
13818,5.29739,1.17249
13819,3.27068,1.26520
13820,3.35838,1.25918
13821,2.95344,1.28957
13822,2.82531,1.30072
13823,6.01119,1.15358
13824,5.42461,1.16879
13825,4.38617,1.20466
13826,2.53041,1.32999
13827,6.55802,1.14168
13828,6.93888,1.13443
13829,3.00701,1.28514
13830,3.64431,1.24129
13831,5.88040,1.15673
13832,3.77982,1.23365
13833,3.80857,1.23210
13834,2.80450,1.30262
13835,6.39680,1.14499
13836,6.42891,1.14432
13837,6.51156,1.14262
13838,5.57994,1.16448
13839,5.69009,1.16155
13840,4.34798,1.20627
13841,4.27098,1.20960
13842,6.13057,1.15082
13843,6.02559,1.15324
13844,1.97123,1.40466
13845,1.84166,1.42705
13846,6.91973,1.13478
13847,6.66346,1.13960
13848,2.76203,1.30656
13849,7.80823,1.12036
13850,8.14950,1.11561
13851,8.01360,1.11746
13852,4.39282,1.20438
13853,7.08684,1.13181
13854,6.42374,1.14443
13855,4.46753,1.20131
13856,5.28696,1.17280
13857,4.95941,1.18317
13858,3.23553,1.26770
13859,6.09073,1.15173
13860,5.00885,1.18153
13861,4.89433,1.18538
13862,4.35751,1.20587
13863,4.40155,1.20402
13864,6.12109,1.15103
13865,6.23504,1.14848
13866,5.30599,1.17224
13867,3.53200,1.24802
13868,2.09225,1.38577
13869,2.72347,1.31022
13870,3.77858,1.23372
13871,3.87465,1.22859
13872,4.07759,1.21846
13873,6.87954,1.13551
13874,6.97216,1.13383
13875,3.80446,1.23232
13876,3.63178,1.24203
13877,2.93387,1.29122
13878,3.01664,1.28436
13879,6.75874,1.13776
13880,5.61500,1.16353
13881,7.56033,1.12406
13882,3.10917,1.27707
13883,3.19200,1.27086
13884,3.25343,1.26642
13885,3.11360,1.27673
13886,3.10428,1.27745
13887,5.37888,1.17010
13888,5.68073,1.16179
13889,5.66135,1.16230
13890,3.49602,1.25025
13891,4.47256,1.20110
13892,4.84498,1.18709
13893,4.87612,1.18601
13894,4.63511,1.19474
13895,5.07150,1.17948
13896,2.66961,1.31550
13897,5.53031,1.16583
13898,3.62312,1.24253
13899,4.81976,1.18798
13900,6.32655,1.14649
13901,2.87709,1.29611
13902,1.63581,1.46821
13903,3.21246,1.26936
13904,6.09928,1.15153
13905,3.34486,1.26009
13906,3.19014,1.27099
13907,3.54224,1.24739
13908,3.77988,1.23365
13909,5.70463,1.16117
13910,5.66047,1.16233
13911,5.50735,1.16646
13912,5.54873,1.16532
13913,5.22066,1.17481
13914,5.27816,1.17307
13915,5.83742,1.15779
13916,4.91475,1.18468
13917,4.83968,1.18728
13918,4.74306,1.19073
13919,5.22831,1.17457
13920,3.90958,1.22678
13921,3.87342,1.22865
13922,4.48104,1.20076
13923,5.86403,1.15713
13924,4.74215,1.19076
13925,6.43037,1.14429
13926,4.42838,1.20291
13927,4.38162,1.20485
13928,5.16583,1.17650
13929,5.13221,1.17755
13930,4.85949,1.18659
13931,5.29025,1.17270
13932,5.32604,1.17164
13933,4.38502,1.20471
13934,2.18934,1.37184
13935,2.71211,1.31132
13936,2.79924,1.30310
13937,5.30322,1.17232
13938,3.72772,1.23653
13939,3.91122,1.22669
13940,3.86804,1.22894
13941,4.63944,1.19457
13942,6.44311,1.14403
13943,6.03986,1.15291
13944,5.97194,1.15451
13945,3.26858,1.26535
13946,0.92588,1.70132
13947,5.39920,1.16951
13948,2.99383,1.28622
13949,2.85993,1.29763
13950,5.35072,1.17092
13951,2.06188,1.39034
13952,5.10022,1.17856
13953,4.79352,1.18891
13954,5.74705,1.16008
13955,5.39169,1.16973
13956,8.22420,1.11462
13957,3.39362,1.25683
13958,4.83218,1.18754
13959,3.13145,1.27537
13960,4.64157,1.19449
13961,3.08112,1.27924
13962,3.02561,1.28364
13963,4.17489,1.21391
13964,5.65336,1.16251
13965,3.74385,1.23564
13966,4.05287,1.21964
13967,4.52374,1.19905
13968,3.13859,1.27483
13969,5.83650,1.15782
13970,5.84252,1.15767
13971,4.15413,1.21486
13972,4.48197,1.20072
13973,4.37582,1.20509
13974,0.90289,1.71281
13975,7.96857,1.11808
13976,7.73379,1.12145
13977,3.36347,1.25883
13978,5.50212,1.16661
13979,5.49310,1.16686
13980,5.14117,1.17727
13981,6.04181,1.15286
13982,3.56999,1.24570
13983,3.67941,1.23927
13984,5.80705,1.15855
13985,6.17691,1.14977
13986,6.13929,1.15062
13987,2.88351,1.29555
13988,5.79214,1.15893
13989,6.24191,1.14833
13990,5.48778,1.16701
13991,5.40603,1.16932
13992,5.33408,1.17141
13993,8.07192,1.11666
13994,7.87001,1.11947
13995,5.67852,1.16185
13996,6.72831,1.13834
13997,3.46314,1.25233
13998,3.26609,1.26553
13999,5.63067,1.16311
14000,6.06208,1.15239
14001,5.79637,1.15882
14002,2.88183,1.29570
14003,2.51117,1.33210
14004,2.43220,1.34104
14005,2.39637,1.34526
14006,2.34248,1.35181
14007,4.84485,1.18710
14008,4.86383,1.18643
14009,3.16607,1.27277
14010,5.80443,1.15862
14011,4.43886,1.20248
14012,3.60016,1.24389
14013,6.08882,1.15177
14014,6.39517,1.14503
14015,3.29751,1.26333
14016,3.30044,1.26313
14017,2.84951,1.29855
14018,4.19735,1.21289
14019,4.14111,1.21547
14020,2.77217,1.30561
14021,4.60719,1.19580
14022,5.31949,1.17184
14023,5.06533,1.17968
14024,2.81214,1.30192
14025,4.75793,1.19019
14026,2.73666,1.30896
14027,3.17984,1.27175
14028,3.19849,1.27038
14029,4.83660,1.18739
14030,2.95405,1.28952
14031,4.66037,1.19378
14032,4.64791,1.19425
14033,3.92217,1.22613
14034,3.94623,1.22491
14035,6.99908,1.13335
14036,4.51013,1.19960
14037,5.85994,1.15723
14038,5.88776,1.15655
14039,5.30435,1.17228
14040,0.78549,1.77792
14041,3.06498,1.28051
14042,4.69934,1.19233
14043,7.98030,1.11792
14044,6.40147,1.14490
14045,5.16272,1.17659
14046,5.63965,1.16288
14047,6.26254,1.14787
14048,2.74678,1.30800
14049,3.49094,1.25057
14050,3.66238,1.24025
14051,6.99115,1.13349
14052,5.66324,1.16225
14053,5.59990,1.16394
14054,1.88217,1.41978
14055,5.66897,1.16210
14056,5.69048,1.16154
14057,6.26095,1.14791
14058,2.87166,1.29659
14059,3.03571,1.28283
14060,5.92672,1.15560
14061,5.01278,1.18140
14062,5.07251,1.17945
14063,5.89103,1.15647
14064,5.93912,1.15530
14065,5.68904,1.16158
14066,6.63268,1.14020
14067,3.23246,1.26792
14068,5.36919,1.17038
14069,2.68044,1.31442
14070,3.10659,1.27727
14071,3.04268,1.28227
14072,5.91813,1.15581
14073,5.81399,1.15838
14074,5.05832,1.17991
14075,3.53757,1.24767
14076,7.02770,1.13284
14077,4.88911,1.18556
14078,5.67742,1.16188
14079,6.19962,1.14926
14080,5.88411,1.15664
14081,5.92425,1.15566
14082,5.84475,1.15761
14083,1.22301,1.58038
14084,2.95206,1.28968
14085,2.47425,1.33622
14086,3.92924,1.22577
14087,2.72347,1.31022
14088,4.62341,1.19518
14089,3.88352,1.22813
14090,5.40471,1.16936
14091,6.10635,1.15137
14092,5.14763,1.17707
14093,3.57975,1.24511
14094,5.08930,1.17891
14095,2.59443,1.32316
14096,4.15550,1.21480
14097,4.11098,1.21687
14098,4.14515,1.21528
14099,2.87236,1.29653
14100,2.97821,1.28750
14101,8.00796,1.11754
14102,6.12363,1.15097
14103,4.08922,1.21790
14104,4.07728,1.21847
14105,4.15483,1.21483
14106,3.73084,1.23636
14107,3.27648,1.26480
14108,3.44902,1.25323
14109,3.85643,1.22955
14110,4.05349,1.21961
14111,4.02646,1.22092
14112,4.37454,1.20515
14113,4.42723,1.20295
14114,6.04235,1.15285
14115,5.68945,1.16157
14116,3.59226,1.24436
14117,6.19576,1.14935
14118,6.09793,1.15156
14119,3.86932,1.22887
14120,6.65456,1.13977
14121,1.63049,1.46938
14122,4.41383,1.20351
14123,3.23138,1.26800
14124,4.75996,1.19012
14125,4.35027,1.20617
14126,5.39351,1.16968
14127,3.72037,1.23695
14128,3.74408,1.23562
14129,5.05165,1.18013
14130,4.08410,1.21815
14131,4.24273,1.21085
14132,5.14035,1.17729
14133,5.48022,1.16722
14134,5.35088,1.17091
14135,6.58493,1.14114
14136,5.78178,1.15919
14137,3.87303,1.22867
14138,2.92900,1.29163
14139,2.94072,1.29064
14140,5.78466,1.15912
14141,7.13921,1.13090
14142,6.24578,1.14824
14143,6.35279,1.14593
14144,4.36248,1.20566
14145,3.66654,1.24001
14146,4.86813,1.18628
14147,3.52192,1.24864
14148,6.57321,1.14138
14149,6.72241,1.13846
14150,6.19531,1.14936
14151,3.31105,1.26239
14152,3.91289,1.22661
14153,6.86624,1.13575
14154,6.88834,1.13535
14155,1.91837,1.41350
14156,2.94427,1.29034
14157,3.28976,1.26387
14158,6.41950,1.14452
14159,3.53918,1.24758
14160,5.08085,1.17918
14161,5.03653,1.18062
14162,4.97781,1.18255
14163,4.97574,1.18262
14164,2.89179,1.29483
14165,2.92380,1.29207
14166,3.71186,1.23743
14167,5.53758,1.16563
14168,5.59966,1.16394
14169,5.77475,1.15937
14170,5.86290,1.15716
14171,1.57393,1.48218
14172,3.48394,1.25101
14173,3.64556,1.24122
14174,5.79785,1.15878
14175,6.65638,1.13974
14176,2.09064,1.38601
14177,3.39209,1.25693
14178,4.58283,1.19674
14179,4.83260,1.18753
14180,3.48519,1.25093
14181,5.72515,1.16064
14182,5.29678,1.17251
14183,1.45604,1.51124
14184,5.85641,1.15732
14185,6.35064,1.14597
14186,6.22523,1.14869
14187,4.06967,1.21883
14188,8.32761,1.11328
14189,1.70342,1.45384
14190,7.51919,1.12470
14191,4.22762,1.21152
14192,4.49849,1.20006
14193,5.00966,1.18150
14194,5.03945,1.18052
14195,4.57673,1.19698
14196,5.51299,1.16631
14197,5.47532,1.16736
14198,3.18215,1.27158
14199,3.30180,1.26303
14200,6.48458,1.14317
14201,3.54392,1.24728
14202,3.44397,1.25355
14203,5.87051,1.15697
14204,5.90965,1.15601
14205,4.48475,1.20061
14206,6.30097,1.14704
14207,6.66395,1.13959
14208,4.73875,1.19089
14209,7.35014,1.12739
14210,7.43096,1.12609
14211,3.21512,1.26917
14212,3.19651,1.27053
14213,4.76490,1.18994
14214,1.76708,1.44110
14215,3.28294,1.26434
14216,3.25608,1.26623
14217,3.17455,1.27214
14218,3.41838,1.25521
14219,3.34617,1.26000
14220,5.42669,1.16873
14221,3.04834,1.28182
14222,6.25826,1.14797
14223,4.98318,1.18238
14224,5.57345,1.16465
14225,5.68472,1.16169
14226,5.76386,1.15965
14227,3.97803,1.22331
14228,4.70642,1.19207
14229,5.08838,1.17894
14230,3.71877,1.23704
14231,3.21542,1.26915
14232,3.98731,1.22285
14233,3.94893,1.22477
14234,4.98737,1.18224
14235,5.10859,1.17830
14236,5.02245,1.18108
14237,4.97922,1.18251
14238,5.15934,1.17670
14239,4.65223,1.19409
14240,6.13299,1.15076
14241,6.79631,1.13706
14242,5.64747,1.16267
14243,5.71959,1.16078
14244,4.45142,1.20196
14245,4.87973,1.18588
14246,4.89931,1.18521
14247,5.65519,1.16246
14248,5.25981,1.17362
14249,4.88174,1.18581
14250,5.57876,1.16451
14251,7.23665,1.12925
14252,4.83071,1.18759
14253,2.38999,1.34602
14254,4.67029,1.19341
14255,2.00659,1.39895
14256,4.28051,1.20918
14257,2.36517,1.34902
14258,5.74850,1.16004
14259,5.66397,1.16223
14260,3.57328,1.24550
14261,5.69348,1.16146
14262,6.09761,1.15157
14263,5.91753,1.15582
14264,5.00030,1.18181
14265,4.15214,1.21495
14266,4.81630,1.18810
14267,4.75796,1.19019
14268,4.83270,1.18752
14269,5.83408,1.15788
14270,3.04333,1.28222
14271,3.04240,1.28229
14272,3.08375,1.27904
14273,5.36261,1.17057
14274,2.53034,1.33000
14275,6.81439,1.13672
14276,5.63709,1.16294
14277,5.76061,1.15973
14278,5.53249,1.16577
14279,6.04280,1.15284
14280,5.07931,1.17923
14281,4.94201,1.18376
14282,5.70443,1.16118
14283,6.07731,1.15204
14284,6.27426,1.14762
14285,5.77236,1.15943
14286,3.49297,1.25044
14287,3.43550,1.25410
14288,3.30716,1.26266
14289,3.27466,1.26492
14290,3.25171,1.26654
14291,3.44117,1.25373
14292,5.59401,1.16410
14293,5.19210,1.17568
14294,7.01698,1.13303
14295,7.02963,1.13281
14296,5.75981,1.15975
14297,6.38120,1.14532
14298,3.74009,1.23584
14299,4.41027,1.20365
14300,6.01277,1.15354
14301,5.92895,1.15555
14302,5.89267,1.15643
14303,2.83056,1.30025
14304,3.17081,1.27242
14305,3.48352,1.25103
14306,5.12772,1.17769
14307,5.11996,1.17794
14308,4.48363,1.20066
14309,2.99889,1.28581
14310,4.98107,1.18245
14311,3.29905,1.26322
14312,4.13097,1.21594
14313,5.22903,1.17455
14314,5.19553,1.17558
14315,2.37789,1.34748
14316,2.28680,1.35883
14317,6.73171,1.13828
14318,5.59816,1.16398
14319,2.97268,1.28796
14320,3.95227,1.22460
14321,3.97253,1.22359
14322,3.95361,1.22454
14323,3.94113,1.22517
14324,5.57557,1.16459
14325,3.60765,1.24345
14326,3.18936,1.27105
14327,3.97236,1.22360
14328,6.26610,1.14780
14329,5.56640,1.16484
14330,5.60302,1.16385
14331,5.62877,1.16316
14332,3.27014,1.26524
14333,6.25640,1.14801
14334,5.63137,1.16310
14335,3.89702,1.22743
14336,5.65935,1.16235
14337,3.85556,1.22959
14338,6.60859,1.14067
14339,6.55693,1.14170
14340,5.72156,1.16073
14341,1.59746,1.47677
14342,1.38423,1.53072
14343,3.16503,1.27285
14344,5.78484,1.15911
14345,5.00133,1.18177
14346,4.94747,1.18357
14347,5.72251,1.16071
14348,5.21838,1.17487
14349,3.67981,1.23925
14350,1.79828,1.43511
14351,4.49124,1.20035
14352,5.73038,1.16050
14353,2.46704,1.33704
14354,5.44175,1.16830
14355,5.48691,1.16703
14356,5.40368,1.16939
14357,3.84648,1.23007
14358,3.49804,1.25012
14359,5.10118,1.17853
14360,4.73330,1.19108
14361,4.37577,1.20510
14362,2.79072,1.30388
14363,5.61880,1.16343
14364,6.16086,1.15013
14365,4.75554,1.19028
14366,4.76763,1.18984
14367,5.21355,1.17502
14368,5.87101,1.15696
14369,2.27822,1.35994
14370,4.36470,1.20556
14371,3.40850,1.25585
14372,3.08537,1.27891
14373,4.83770,1.18735
14374,4.14831,1.21513
14375,4.14254,1.21540
14376,4.41821,1.20333
14377,3.77853,1.23373
14378,3.47741,1.25142
14379,3.55436,1.24665
14380,3.69848,1.23818
14381,4.55762,1.19772
14382,1.66276,1.46237
14383,1.55608,1.48636
14384,4.00759,1.22185
14385,8.03897,1.11711
14386,6.45185,1.14385
14387,1.81891,1.43124
14388,5.32573,1.17165
14389,5.84256,1.15767
14390,6.12004,1.15106
14391,3.68064,1.23920
14392,3.74898,1.23535
14393,6.85520,1.13596
14394,5.48758,1.16701
14395,5.42705,1.16872
14396,4.66488,1.19362
14397,2.09316,1.38563
14398,5.55839,1.16506
14399,5.68769,1.16161
14400,5.70119,1.16126
14401,4.40325,1.20395
14402,4.70113,1.19227
14403,7.85388,1.11970
14404,4.41076,1.20363
14405,5.76137,1.15971
14406,5.53891,1.16559
14407,3.24745,1.26685
14408,3.24111,1.26730
14409,3.89921,1.22731
14410,3.29293,1.26365
14411,5.81605,1.15833
14412,3.23190,1.26796
14413,5.48575,1.16706
14414,5.49430,1.16683
14415,4.63841,1.19461
14416,3.83454,1.23070
14417,3.75603,1.23496
14418,3.99931,1.22226
14419,7.80601,1.12039
14420,3.16068,1.27317
14421,6.00712,1.15368
14422,5.98590,1.15418
14423,6.53962,1.14205
14424,5.63503,1.16300
14425,5.79182,1.15894
14426,4.52268,1.19910
14427,4.47279,1.20109
14428,4.11642,1.21662
14429,4.19828,1.21284
14430,7.31380,1.12798
14431,3.31215,1.26232
14432,3.21268,1.26935
14433,3.75747,1.23488
14434,4.05051,1.21976
14435,3.44305,1.25361
14436,7.68818,1.12213
14437,4.69669,1.19243
14438,5.66539,1.16220
14439,5.67831,1.16186
14440,5.73211,1.16046
14441,4.11572,1.21665
14442,2.93731,1.29092
14443,6.39444,1.14504
14444,3.54620,1.24715
14445,4.43099,1.20280
14446,6.22893,1.14861
14447,6.28279,1.14743
14448,5.39806,1.16955
14449,5.34905,1.17097
14450,5.20496,1.17529
14451,2.64816,1.31765
14452,2.70888,1.31163
14453,3.29870,1.26325
14454,3.27923,1.26460
14455,5.78604,1.15908
14456,6.08009,1.15197
14457,5.51861,1.16615
14458,2.95067,1.28980
14459,6.27190,1.14767
14460,4.73341,1.19108
14461,4.72273,1.19147
14462,4.67354,1.19329
14463,4.65330,1.19405
14464,3.34580,1.26002
14465,3.35692,1.25927
14466,2.38247,1.34692
14467,3.04306,1.28224
14468,3.00083,1.28565
14469,3.56991,1.24571
14470,7.57834,1.12379
14471,3.04297,1.28225
14472,3.09561,1.27812
14473,6.01873,1.15340
14474,7.46589,1.12554
14475,3.28002,1.26455
14476,5.73098,1.16049
14477,5.75709,1.15982
14478,5.72129,1.16074
14479,5.80881,1.15851
14480,6.82172,1.13658
14481,2.25929,1.36241
14482,1.50842,1.49790
14483,5.18123,1.17602
14484,5.36881,1.17039
14485,8.01662,1.11742
14486,6.61757,1.14050
14487,4.89346,1.18541
14488,2.35269,1.35055
14489,3.17148,1.27237
14490,3.22664,1.26834
14491,3.17210,1.27232
14492,5.36122,1.17061
14493,4.79668,1.18880
14494,3.34899,1.25981
14495,7.72983,1.12151
14496,5.13958,1.17732
14497,5.47818,1.16728
14498,3.39791,1.25655
14499,4.65672,1.19392
14500,6.36551,1.14566
14501,4.17940,1.21370
14502,5.48265,1.16715
14503,5.97253,1.15450
14504,4.47738,1.20091
14505,2.08380,1.38703
14506,2.01508,1.39760
14507,7.16488,1.13047
14508,3.23770,1.26754
14509,5.03915,1.18053
14510,4.99541,1.18197
14511,7.19944,1.12988
14512,5.45670,1.16788
14513,3.99927,1.22226
14514,5.90144,1.15621
14515,3.35803,1.25920
14516,3.47094,1.25183
14517,6.74892,1.13795
14518,5.94815,1.15508
14519,4.44173,1.20236
14520,2.95405,1.28952
14521,6.14616,1.15046
14522,6.24776,1.14820
14523,5.92108,1.15574
14524,5.69440,1.16144
14525,6.34180,1.14616
14526,5.61294,1.16359
14527,5.57310,1.16466
14528,4.97033,1.18280
14529,5.92762,1.15558
14530,4.48013,1.20080
14531,2.81649,1.30152
14532,3.97969,1.22323
14533,6.23043,1.14858
14534,5.65928,1.16236
14535,3.64332,1.24135
14536,3.59568,1.24416
14537,6.64474,1.13996
14538,6.77758,1.13741
14539,7.02518,1.13289
14540,5.85167,1.15744
14541,4.42169,1.20318
14542,2.21126,1.36883
14543,2.27000,1.36101
14544,3.14514,1.27434
14545,5.72150,1.16073
14546,4.23110,1.21137
14547,5.41490,1.16906
14548,3.76877,1.23426
14549,3.73399,1.23618
14550,2.02940,1.39535
14551,2.06085,1.39050
14552,6.11729,1.15112
14553,5.65939,1.16235
14554,5.13255,1.17754
14555,3.16554,1.27281
14556,4.04753,1.21990
14557,3.58356,1.24488
14558,3.58949,1.24453
14559,5.83695,1.15780
14560,3.52676,1.24834
14561,3.56784,1.24583
14562,5.63440,1.16302
14563,4.74282,1.19074
14564,3.67085,1.23976
14565,7.47060,1.12546
14566,5.72216,1.16072
14567,6.68493,1.13918
14568,6.69768,1.13893
14569,6.81659,1.13668
14570,5.76069,1.15973
14571,5.82661,1.15806
14572,5.81609,1.15833
14573,5.64901,1.16263
14574,5.58827,1.16425
14575,5.59571,1.16405
14576,3.12211,1.27608
14577,3.14686,1.27421
14578,4.17391,1.21395
14579,4.60752,1.19579
14580,6.76984,1.13755
14581,5.06202,1.17979
14582,5.17226,1.17630
14583,6.03625,1.15299
14584,8.34394,1.11307
14585,4.79710,1.18878
14586,4.77430,1.18960
14587,4.66750,1.19352
14588,4.87866,1.18592
14589,3.24791,1.26682
14590,5.11086,1.17823
14591,2.78794,1.30414
14592,2.74711,1.30797
14593,4.92537,1.18432
14594,2.99905,1.28579
14595,2.88289,1.29561
14596,5.74379,1.16016
14597,3.12490,1.27587
14598,4.24748,1.21064
14599,4.41047,1.20365
14600,7.80098,1.12047
14601,5.77757,1.15930
14602,3.64867,1.24104
14603,3.76194,1.23463
14604,6.11259,1.15123
14605,6.48303,1.14320
14606,5.67167,1.16203
14607,3.93996,1.22523
14608,1.94852,1.40841
14609,2.18631,1.37226
14610,2.78969,1.30398
14611,5.87114,1.15696
14612,4.45858,1.20167
14613,5.07792,1.17928
14614,6.41448,1.14462
14615,2.72304,1.31027
14616,2.68812,1.31366
14617,5.07725,1.17930
14618,3.09916,1.27784
14619,5.00739,1.18157
14620,4.96795,1.18288
14621,4.08522,1.21809
14622,5.89145,1.15646
14623,5.79656,1.15882
14624,1.09380,1.62743
14625,1.18411,1.59379
14626,3.13131,1.27538
14627,4.20853,1.21238
14628,7.30497,1.12812
14629,6.00032,1.15384
14630,5.58841,1.16425
14631,3.75911,1.23479
14632,3.57222,1.24557
14633,4.35075,1.20615
14634,4.33389,1.20687
14635,6.71183,1.13866
14636,4.07534,1.21856
14637,6.88552,1.13540
14638,7.09865,1.13160
14639,3.57181,1.24559
14640,4.36321,1.20563
14641,5.42820,1.16869
14642,4.61670,1.19544
14643,4.63703,1.19467
14644,6.14832,1.15041
14645,6.18272,1.14964
14646,6.08425,1.15188
14647,6.07635,1.15206
14648,5.40429,1.16937
14649,5.40469,1.16936
14650,5.41798,1.16898
14651,5.37691,1.17016
14652,4.28415,1.20902
14653,2.44992,1.33899
14654,3.32544,1.26141
14655,3.24972,1.26669
14656,5.64823,1.16265
14657,2.56640,1.32612
14658,4.97700,1.18258
14659,5.77531,1.15935
14660,4.02317,1.22108
14661,3.98023,1.22320
14662,3.12497,1.27586
14663,7.51576,1.12475
14664,6.27672,1.14756
14665,2.08148,1.38737
14666,4.57459,1.19706
14667,4.57484,1.19705
14668,4.50746,1.19970
14669,4.37208,1.20525
14670,4.20938,1.21234
14671,4.71919,1.19160
14672,5.37934,1.17009
14673,4.11670,1.21661
14674,2.87239,1.29653
14675,4.58684,1.19659
14676,4.83323,1.18750
14677,2.99048,1.28649
14678,3.46176,1.25241
14679,4.53745,1.19851
14680,4.74341,1.19072
14681,4.80708,1.18843
14682,5.14466,1.17716
14683,5.18917,1.17577
14684,6.01336,1.15353
14685,4.56554,1.19741
14686,3.98208,1.22311
14687,4.49535,1.20019
14688,4.69051,1.19266
14689,2.99233,1.28634
14690,2.95378,1.28954
14691,4.55466,1.19784
14692,6.28098,1.14747
14693,6.45755,1.14373
14694,6.49999,1.14286
14695,7.59944,1.12347
14696,7.37135,1.12704
14697,6.09985,1.15152
14698,3.72997,1.23641
14699,2.91475,1.29285
14700,2.96442,1.28865
14701,6.03992,1.15291
14702,5.65447,1.16248
14703,2.93692,1.29096
14704,3.95437,1.22450
14705,5.42477,1.16878
14706,4.61008,1.19569
14707,4.67205,1.19335
14708,5.72195,1.16072
14709,4.69664,1.19243
14710,1.90371,1.41602
14711,5.94380,1.15519
