,W,Psi,T
75,2.8600361,0.0013202,0.0001283
76,2.8246232,0.0013159,0.0001282
77,2.7917473,0.0013116,0.0001281
78,2.7612407,0.0013074,0.0001280
79,2.7329394,0.0013033,0.0001279
80,2.7066843,0.0012992,0.0001278
81,2.6823211,0.0012951,0.0001277
82,2.6597014,0.0012911,0.0001276
83,2.6386828,0.0012872,0.0001275
84,2.6191296,0.0012833,0.0001274
85,2.6009126,0.0012795,0.0001273
86,2.5839095,0.0012757,0.0001272
87,2.5680052,0.0012720,0.0001271
88,2.5530912,0.0012683,0.0001270
89,2.5390664,0.0012646,0.0001269
90,2.5258364,0.0012611,0.0001268
91,2.5133134,0.0012575,0.0001267
92,2.5014165,0.0012540,0.0001266
93,2.4900707,0.0012506,0.0001265
94,2.4792074,0.0012472,0.0001264
95,2.4687637,0.0012438,0.0001263
96,2.4586823,0.0012405,0.0001263
97,2.4489110,0.0012373,0.0001262
98,2.4394026,0.0012341,0.0001261
99,2.4301148,0.0012309,0.0001260
100,2.4210094,0.0012278,0.0001259
101,2.4120522,0.0012247,0.0001258
102,2.4032132,0.0012217,0.0001257
103,2.3944654,0.0012187,0.0001256
104,2.3857855,0.0012158,0.0001255
105,2.3771530,0.0012129,0.0001255
106,2.3685500,0.0012100,0.0001254
107,2.3599616,0.0012072,0.0001253
108,2.3513748,0.0012045,0.0001252
109,2.3427788,0.0012017,0.0001251
110,2.3341648,0.0011990,0.0001250
111,2.3255257,0.0011964,0.0001249
112,2.3168560,0.0011938,0.0001249
113,2.3081516,0.0011912,0.0001248
114,2.2994097,0.0011887,0.0001247
115,2.2906284,0.0011862,0.0001246
116,2.2818073,0.0011838,0.0001245
117,2.2729463,0.0011814,0.0001244
118,2.2640465,0.0011790,0.0001244
119,2.2551096,0.0011767,0.0001243
120,2.2461378,0.0011744,0.0001242
121,2.2371338,0.0011722,0.0001241
122,2.2281009,0.0011699,0.0001240
123,2.2190425,0.0011678,0.0001239
124,2.2099627,0.0011656,0.0001239
125,2.2008654,0.0011635,0.0001238
126,2.1917550,0.0011615,0.0001237
127,2.1826358,0.0011595,0.0001236
128,2.1735126,0.0011575,0.0001235
129,2.1643898,0.0011555,0.0001235
130,2.1552721,0.0011536,0.0001234
131,2.1461642,0.0011517,0.0001233
132,2.1370706,0.0011499,0.0001232
133,2.1279959,0.0011481,0.0001231
134,2.1189446,0.0011463,0.0001231
135,2.1099211,0.0011445,0.0001230
136,2.1009297,0.0011428,0.0001229
137,2.0919746,0.0011412,0.0001228
138,2.0830598,0.0011395,0.0001228
139,2.0741892,0.0011379,0.0001227
140,2.0653665,0.0011363,0.0001226
141,2.0565954,0.0011348,0.0001225
142,2.0478792,0.0011333,0.0001225
143,2.0392213,0.0011318,0.0001224
144,2.0306247,0.0011304,0.0001223
145,2.0220923,0.0011290,0.0001222
146,2.0136269,0.0011276,0.0001222
147,2.0052310,0.0011262,0.0001221
148,1.9969072,0.0011249,0.0001220
149,1.9886575,0.0011236,0.0001219
150,1.9804842,0.0011224,0.0001219
151,1.9723890,0.0011211,0.0001218
152,1.9643738,0.0011199,0.0001217
153,1.9564402,0.0011188,0.0001216
154,1.9485895,0.0011176,0.0001216
155,1.9408231,0.0011165,0.0001215
156,1.9331420,0.0011154,0.0001214
157,1.9255474,0.0011144,0.0001213
158,1.9180400,0.0011134,0.0001213
159,1.9106207,0.0011124,0.0001212
160,1.9032899,0.0011114,0.0001211
161,1.8960481,0.0011105,0.0001210
162,1.8888959,0.0011096,0.0001210
163,1.8818333,0.0011087,0.0001209
164,1.8748605,0.0011078,0.0001208
165,1.8679776,0.0011070,0.0001208
166,1.8611845,0.0011062,0.0001207
167,1.8544811,0.0011054,0.0001206
168,1.8478671,0.0011047,0.0001205
169,1.8413422,0.0011039,0.0001205
170,1.8349060,0.0011032,0.0001204
171,1.8285580,0.0011026,0.0001203
172,1.8222977,0.0011019,0.0001203
173,1.8161246,0.0011013,0.0001202
174,1.8100378,0.0011007,0.0001201
175,1.8040367,0.0011001,0.0001201
176,1.7981205,0.0010996,0.0001200
177,1.7922883,0.0010991,0.0001199
178,1.7865394,0.0010986,0.0001198
179,1.7808727,0.0010981,0.0001198
180,1.7752874,0.0010977,0.0001197
181,1.7697824,0.0010972,0.0001196
182,1.7643567,0.0010968,0.0001196
183,1.7590092,0.0010964,0.0001195
184,1.7537390,0.0010961,0.0001194
185,1.7485447,0.0010957,0.0001194
186,1.7434255,0.0010954,0.0001193
187,1.7383800,0.0010951,0.0001192
188,1.7334071,0.0010949,0.0001192
189,1.7285057,0.0010946,0.0001191
190,1.7236746,0.0010944,0.0001190
191,1.7189126,0.0010942,0.0001190
192,1.7142184,0.0010940,0.0001189
193,1.7095909,0.0010939,0.0001188
194,1.7050289,0.0010937,0.0001188
195,1.7005311,0.0010936,0.0001187
196,1.6960963,0.0010935,0.0001186
197,1.6917233,0.0010934,0.0001186
198,1.6874109,0.0010934,0.0001185
199,1.6831579,0.0010933,0.0001184
200,1.6789631,0.0010933,0.0001184
201,1.6748253,0.0010933,0.0001183
202,1.6707432,0.0010933,0.0001182
203,1.6667158,0.0010934,0.0001182
204,1.6627418,0.0010934,0.0001181
205,1.6588201,0.0010935,0.0001180
206,1.6549494,0.0010936,0.0001180
207,1.6511287,0.0010937,0.0001179
208,1.6473569,0.0010939,0.0001178
209,1.6436328,0.0010940,0.0001178
210,1.6399553,0.0010942,0.0001177
211,1.6363233,0.0010944,0.0001176
212,1.6327357,0.0010946,0.0001176
213,1.6291915,0.0010948,0.0001175
214,1.6256896,0.0010950,0.0001175
215,1.6222290,0.0010953,0.0001174
216,1.6188087,0.0010956,0.0001173
217,1.6154277,0.0010958,0.0001173
218,1.6120849,0.0010962,0.0001172
219,1.6087794,0.0010965,0.0001171
220,1.6055103,0.0010968,0.0001171
221,1.6022766,0.0010972,0.0001170
222,1.5990774,0.0010975,0.0001169
223,1.5959117,0.0010979,0.0001169
224,1.5927788,0.0010983,0.0001168
225,1.5896777,0.0010987,0.0001168
226,1.5866076,0.0010992,0.0001167
227,1.5835677,0.0010996,0.0001166
228,1.5805570,0.0011001,0.0001166
229,1.5775749,0.0011006,0.0001165
230,1.5746205,0.0011011,0.0001164
231,1.5716931,0.0011016,0.0001164
232,1.5687918,0.0011021,0.0001163
233,1.5659161,0.0011026,0.0001163
234,1.5630650,0.0011032,0.0001162
235,1.5602381,0.0011037,0.0001161
236,1.5574344,0.0011043,0.0001161
237,1.5546535,0.0011049,0.0001160
238,1.5518946,0.0011055,0.0001159
239,1.5491570,0.0011061,0.0001159
240,1.5464402,0.0011068,0.0001158
241,1.5437435,0.0011074,0.0001158
242,1.5410664,0.0011081,0.0001157
243,1.5384083,0.0011087,0.0001156
244,1.5357685,0.0011094,0.0001156
245,1.5331466,0.0011101,0.0001155
246,1.5305419,0.0011108,0.0001155
247,1.5279541,0.0011115,0.0001154
248,1.5253825,0.0011123,0.0001153
249,1.5228266,0.0011130,0.0001153
250,1.5202860,0.0011138,0.0001152
251,1.5177603,0.0011145,0.0001152
252,1.5152489,0.0011153,0.0001151
253,1.5127513,0.0011161,0.0001150
254,1.5102672,0.0011169,0.0001150
255,1.5077962,0.0011177,0.0001149
256,1.5053378,0.0011186,0.0001149
257,1.5028916,0.0011194,0.0001148
258,1.5004572,0.0011202,0.0001147
259,1.4980343,0.0011211,0.0001147
260,1.4956225,0.0011220,0.0001146
261,1.4932214,0.0011229,0.0001146
262,1.4908307,0.0011237,0.0001145
263,1.4884500,0.0011246,0.0001144
264,1.4860791,0.0011256,0.0001144
265,1.4837175,0.0011265,0.0001143
266,1.4813651,0.0011274,0.0001143
267,1.4790215,0.0011283,0.0001142
268,1.4766863,0.0011293,0.0001141
269,1.4743594,0.0011303,0.0001141
270,1.4720405,0.0011312,0.0001140
271,1.4697293,0.0011322,0.0001140
272,1.4674255,0.0011332,0.0001139
273,1.4651289,0.0011342,0.0001138
274,1.4628393,0.0011352,0.0001138
275,1.4605563,0.0011362,0.0001137
276,1.4582799,0.0011372,0.0001137
277,1.4560098,0.0011383,0.0001136
278,1.4537458,0.0011393,0.0001136
279,1.4514876,0.0011404,0.0001135
280,1.4492351,0.0011414,0.0001134
281,1.4469881,0.0011425,0.0001134
282,1.4447464,0.0011436,0.0001133
283,1.4425098,0.0011447,0.0001133
284,1.4402782,0.0011458,0.0001132
285,1.4380513,0.0011469,0.0001132
286,1.4358291,0.0011480,0.0001131
287,1.4336114,0.0011491,0.0001130
288,1.4313980,0.0011502,0.0001130
289,1.4291888,0.0011513,0.0001129
290,1.4269837,0.0011525,0.0001129
291,1.4247824,0.0011536,0.0001128
292,1.4225849,0.0011548,0.0001128
293,1.4203911,0.0011559,0.0001127
294,1.4182009,0.0011571,0.0001126
295,1.4160140,0.0011583,0.0001126
296,1.4138305,0.0011595,0.0001125
297,1.4116502,0.0011607,0.0001125
298,1.4094730,0.0011619,0.0001124
299,1.4072988,0.0011631,0.0001124
300,1.4051275,0.0011643,0.0001123
301,1.4029591,0.0011655,0.0001122
302,1.4007933,0.0011667,0.0001122
303,1.3986302,0.0011680,0.0001121
304,1.3964697,0.0011692,0.0001121
305,1.3943117,0.0011705,0.0001120
306,1.3921561,0.0011717,0.0001120
307,1.3900028,0.0011730,0.0001119
308,1.3878518,0.0011742,0.0001118
309,1.3857031,0.0011755,0.0001118
310,1.3835564,0.0011768,0.0001117
311,1.3814119,0.0011781,0.0001117
312,1.3792694,0.0011794,0.0001116
313,1.3771288,0.0011807,0.0001116
314,1.3749902,0.0011820,0.0001115
315,1.3728535,0.0011833,0.0001115
316,1.3707186,0.0011846,0.0001114
317,1.3685854,0.0011859,0.0001113
318,1.3664540,0.0011872,0.0001113
319,1.3643243,0.0011885,0.0001112
320,1.3621963,0.0011899,0.0001112
321,1.3600698,0.0011912,0.0001111
322,1.3579450,0.0011926,0.0001111
323,1.3558217,0.0011939,0.0001110
324,1.3536999,0.0011953,0.0001110
325,1.3515796,0.0011966,0.0001109
326,1.3494608,0.0011980,0.0001109
327,1.3473434,0.0011994,0.0001108
328,1.3452274,0.0012007,0.0001107
329,1.3431128,0.0012021,0.0001107
330,1.3409996,0.0012035,0.0001106
331,1.3388877,0.0012049,0.0001106
332,1.3367771,0.0012063,0.0001105
333,1.3346679,0.0012077,0.0001105
334,1.3325599,0.0012091,0.0001104
335,1.3304532,0.0012105,0.0001104
336,1.3283478,0.0012119,0.0001103
337,1.3262436,0.0012133,0.0001103
338,1.3241406,0.0012147,0.0001102
339,1.3220389,0.0012162,0.0001101
340,1.3199384,0.0012176,0.0001101
341,1.3178391,0.0012190,0.0001100
342,1.3157410,0.0012205,0.0001100
343,1.3136441,0.0012219,0.0001099
344,1.3115484,0.0012234,0.0001099
345,1.3094539,0.0012248,0.0001098
346,1.3073605,0.0012263,0.0001098
347,1.3052683,0.0012277,0.0001097
348,1.3031773,0.0012292,0.0001097
349,1.3010875,0.0012307,0.0001096
350,1.2989988,0.0012321,0.0001096
351,1.2969114,0.0012336,0.0001095
352,1.2948251,0.0012351,0.0001094
353,1.2927399,0.0012366,0.0001094
354,1.2906560,0.0012380,0.0001093
355,1.2885732,0.0012395,0.0001093
356,1.2864916,0.0012410,0.0001092
357,1.2844112,0.0012425,0.0001092
358,1.2823320,0.0012440,0.0001091
359,1.2802540,0.0012455,0.0001091
360,1.2781773,0.0012470,0.0001090
361,1.2761017,0.0012485,0.0001090
362,1.2740273,0.0012500,0.0001089
363,1.2719542,0.0012516,0.0001089
364,1.2698823,0.0012531,0.0001088
365,1.2678116,0.0012546,0.0001088
366,1.2657422,0.0012561,0.0001087
367,1.2636741,0.0012576,0.0001086
368,1.2616072,0.0012592,0.0001086
369,1.2595416,0.0012607,0.0001085
370,1.2574773,0.0012622,0.0001085
371,1.2554143,0.0012638,0.0001084
372,1.2533527,0.0012653,0.0001084
373,1.2512923,0.0012669,0.0001083
374,1.2492333,0.0012684,0.0001083
375,1.2471756,0.0012700,0.0001082
376,1.2451193,0.0012715,0.0001082
377,1.2430644,0.0012731,0.0001081
378,1.2410109,0.0012746,0.0001081
379,1.2389587,0.0012762,0.0001080
380,1.2369080,0.0012777,0.0001080
381,1.2348587,0.0012793,0.0001079
382,1.2328108,0.0012809,0.0001079
383,1.2307645,0.0012824,0.0001078
384,1.2287195,0.0012840,0.0001078
385,1.2266761,0.0012856,0.0001077
386,1.2246342,0.0012872,0.0001077
387,1.2225938,0.0012887,0.0001076
388,1.2205549,0.0012903,0.0001076
389,1.2185176,0.0012919,0.0001075
390,1.2164818,0.0012935,0.0001074
391,1.2144476,0.0012951,0.0001074
392,1.2124150,0.0012966,0.0001073
393,1.2103841,0.0012982,0.0001073
394,1.2083547,0.0012998,0.0001072
395,1.2063270,0.0013014,0.0001072
396,1.2043010,0.0013030,0.0001071
397,1.2022766,0.0013046,0.0001071
398,1.2002540,0.0013062,0.0001070
399,1.1982330,0.0013078,0.0001070
400,1.1962138,0.0013094,0.0001069
401,1.1941963,0.0013110,0.0001069
402,1.1921806,0.0013126,0.0001068
403,1.1901667,0.0013142,0.0001068
404,1.1881545,0.0013159,0.0001067
405,1.1861442,0.0013175,0.0001067
406,1.1841357,0.0013191,0.0001066
407,1.1821291,0.0013207,0.0001066
408,1.1801243,0.0013223,0.0001065
409,1.1781215,0.0013239,0.0001065
410,1.1761205,0.0013255,0.0001064
411,1.1741214,0.0013272,0.0001064
412,1.1721243,0.0013288,0.0001063
413,1.1701292,0.0013304,0.0001063
414,1.1681360,0.0013320,0.0001062
415,1.1661448,0.0013337,0.0001062
416,1.1641556,0.0013353,0.0001061
417,1.1621684,0.0013369,0.0001061
418,1.1601833,0.0013385,0.0001060
419,1.1582003,0.0013402,0.0001060
420,1.1562193,0.0013418,0.0001059
421,1.1542404,0.0013434,0.0001059
422,1.1522637,0.0013451,0.0001058
423,1.1502891,0.0013467,0.0001058
424,1.1483166,0.0013483,0.0001057
425,1.1463463,0.0013500,0.0001057
426,1.1443782,0.0013516,0.0001056
427,1.1424122,0.0013533,0.0001056
428,1.1404486,0.0013549,0.0001055
429,1.1384871,0.0013565,0.0001055
430,1.1365279,0.0013582,0.0001054
431,1.1345710,0.0013598,0.0001054
432,1.1326163,0.0013615,0.0001053
433,1.1306640,0.0013631,0.0001053
434,1.1287140,0.0013648,0.0001052
435,1.1267663,0.0013664,0.0001052
436,1.1248210,0.0013680,0.0001051
437,1.1228780,0.0013697,0.0001051
438,1.1209375,0.0013713,0.0001050
439,1.1189994,0.0013730,0.0001050
440,1.1170636,0.0013746,0.0001049
441,1.1151304,0.0013763,0.0001049
442,1.1131996,0.0013779,0.0001048
443,1.1112712,0.0013796,0.0001048
444,1.1093454,0.0013812,0.0001047
445,1.1074220,0.0013829,0.0001047
446,1.1055012,0.0013845,0.0001046
447,1.1035829,0.0013862,0.0001046
448,1.1016672,0.0013878,0.0001045
449,1.0997540,0.0013895,0.0001045
450,1.0978434,0.0013912,0.0001044
451,1.0959355,0.0013928,0.0001044
452,1.0940301,0.0013945,0.0001043
453,1.0921274,0.0013961,0.0001043
454,1.0902273,0.0013978,0.0001042
455,1.0883299,0.0013994,0.0001042
456,1.0864351,0.0014011,0.0001041
457,1.0845431,0.0014027,0.0001041
458,1.0826537,0.0014044,0.0001040
459,1.0807671,0.0014060,0.0001040
460,1.0788832,0.0014077,0.0001039
461,1.0770021,0.0014094,0.0001039
462,1.0751237,0.0014110,0.0001038
463,1.0732481,0.0014127,0.0001038
464,1.0713753,0.0014143,0.0001037
465,1.0695054,0.0014160,0.0001037
466,1.0676382,0.0014176,0.0001036
467,1.0657738,0.0014193,0.0001036
468,1.0639123,0.0014209,0.0001035
469,1.0620537,0.0014226,0.0001035
470,1.0601980,0.0014242,0.0001034
471,1.0583451,0.0014259,0.0001034
472,1.0564951,0.0014275,0.0001033
473,1.0546481,0.0014292,0.0001033
474,1.0528039,0.0014309,0.0001032
475,1.0509627,0.0014325,0.0001032
476,1.0491245,0.0014342,0.0001031
477,1.0472892,0.0014358,0.0001031
478,1.0454569,0.0014375,0.0001030
479,1.0436276,0.0014391,0.0001030
480,1.0418012,0.0014408,0.0001030
481,1.0399779,0.0014424,0.0001029
482,1.0381576,0.0014441,0.0001029
483,1.0363404,0.0014457,0.0001028
484,1.0345261,0.0014474,0.0001028
485,1.0327150,0.0014490,0.0001027
486,1.0309069,0.0014507,0.0001027
487,1.0291018,0.0014523,0.0001026
488,1.0272999,0.0014540,0.0001026
489,1.0255011,0.0014556,0.0001025
490,1.0237053,0.0014572,0.0001025
491,1.0219127,0.0014589,0.0001024
492,1.0201232,0.0014605,0.0001024
493,1.0183369,0.0014622,0.0001023
494,1.0165536,0.0014638,0.0001023
495,1.0147736,0.0014655,0.0001022
496,1.0129967,0.0014671,0.0001022
497,1.0112230,0.0014687,0.0001021
498,1.0094525,0.0014704,0.0001021
499,1.0076851,0.0014720,0.0001020
500,1.0059210,0.0014736,0.0001020
501,1.0041601,0.0014753,0.0001019
502,1.0024024,0.0014769,0.0001019
503,1.0006479,0.0014786,0.0001018
504,0.9988967,0.0014802,0.0001018
505,0.9971487,0.0014818,0.0001018
506,0.9954039,0.0014834,0.0001017
507,0.9936624,0.0014851,0.0001017
508,0.9919242,0.0014867,0.0001016
509,0.9901893,0.0014883,0.0001016
510,0.9884576,0.0014900,0.0001015
511,0.9867292,0.0014916,0.0001015
512,0.9850042,0.0014932,0.0001014
513,0.9832824,0.0014948,0.0001014
514,0.9815639,0.0014964,0.0001013
515,0.9798488,0.0014981,0.0001013
516,0.9781369,0.0014997,0.0001012
517,0.9764284,0.0015013,0.0001012
518,0.9747233,0.0015029,0.0001011
519,0.9730214,0.0015045,0.0001011
520,0.9713229,0.0015061,0.0001010
521,0.9696278,0.0015078,0.0001010
522,0.9679360,0.0015094,0.0001009
523,0.9662476,0.0015110,0.0001009
524,0.9645626,0.0015126,0.0001009
525,0.9628809,0.0015142,0.0001008
526,0.9612026,0.0015158,0.0001008
527,0.9595277,0.0015174,0.0001007
528,0.9578562,0.0015190,0.0001007
529,0.9561880,0.0015206,0.0001006
530,0.9545233,0.0015222,0.0001006
531,0.9528620,0.0015238,0.0001005
532,0.9512040,0.0015254,0.0001005
533,0.9495495,0.0015270,0.0001004
534,0.9478984,0.0015286,0.0001004
535,0.9462507,0.0015301,0.0001003
536,0.9446064,0.0015317,0.0001003
537,0.9429656,0.0015333,0.0001002
538,0.9413282,0.0015349,0.0001002
539,0.9396942,0.0015365,0.0001001
540,0.9380636,0.0015381,0.0001001
541,0.9364365,0.0015396,0.0001001
542,0.9348128,0.0015412,0.0001000
543,0.9331926,0.0015428,0.0001000
544,0.9315758,0.0015444,0.0000999
545,0.9299624,0.0015459,0.0000999
546,0.9283525,0.0015475,0.0000998
547,0.9267460,0.0015491,0.0000998
548,0.9251430,0.0015506,0.0000997
549,0.9235435,0.0015522,0.0000997
550,0.9219474,0.0015537,0.0000996
551,0.9203547,0.0015553,0.0000996
552,0.9187656,0.0015568,0.0000995
553,0.9171798,0.0015584,0.0000995
554,0.9155976,0.0015599,0.0000995
555,0.9140188,0.0015615,0.0000994
556,0.9124435,0.0015630,0.0000994
557,0.9108716,0.0015646,0.0000993
558,0.9093032,0.0015661,0.0000993
559,0.9077383,0.0015677,0.0000992
560,0.9061768,0.0015692,0.0000992
561,0.9046188,0.0015707,0.0000991
562,0.9030643,0.0015723,0.0000991
563,0.9015132,0.0015738,0.0000990
564,0.8999656,0.0015753,0.0000990
565,0.8984215,0.0015768,0.0000989
566,0.8968808,0.0015784,0.0000989
567,0.8953436,0.0015799,0.0000989
568,0.8938099,0.0015814,0.0000988
569,0.8922797,0.0015829,0.0000988
570,0.8907529,0.0015844,0.0000987
571,0.8892295,0.0015859,0.0000987
572,0.8877097,0.0015874,0.0000986
573,0.8861933,0.0015889,0.0000986
574,0.8846804,0.0015904,0.0000985
575,0.8831709,0.0015919,0.0000985
576,0.8816649,0.0015934,0.0000984
577,0.8801623,0.0015949,0.0000984
578,0.8786633,0.0015964,0.0000983
579,0.8771676,0.0015979,0.0000983
580,0.8756755,0.0015994,0.0000983
581,0.8741867,0.0016008,0.0000982
582,0.8727015,0.0016023,0.0000982
583,0.8712196,0.0016038,0.0000981
584,0.8697413,0.0016053,0.0000981
585,0.8682664,0.0016067,0.0000980
586,0.8667949,0.0016082,0.0000980
587,0.8653268,0.0016097,0.0000979
588,0.8638622,0.0016111,0.0000979
589,0.8624011,0.0016126,0.0000978
590,0.8609434,0.0016140,0.0000978
591,0.8594891,0.0016155,0.0000978
592,0.8580382,0.0016169,0.0000977
593,0.8565908,0.0016184,0.0000977
594,0.8551468,0.0016198,0.0000976
595,0.8537062,0.0016212,0.0000976
596,0.8522690,0.0016227,0.0000975
597,0.8508353,0.0016241,0.0000975
598,0.8494049,0.0016255,0.0000974
599,0.8479780,0.0016270,0.0000974
600,0.8465545,0.0016284,0.0000974
601,0.8451344,0.0016298,0.0000973
602,0.8437177,0.0016312,0.0000973
603,0.8423043,0.0016326,0.0000972
604,0.8408944,0.0016340,0.0000972
605,0.8394879,0.0016354,0.0000971
606,0.8380847,0.0016368,0.0000971
607,0.8366850,0.0016382,0.0000970
608,0.8352886,0.0016396,0.0000970
609,0.8338955,0.0016410,0.0000969
610,0.8325059,0.0016424,0.0000969
611,0.8311196,0.0016438,0.0000969
612,0.8297367,0.0016451,0.0000968
613,0.8283571,0.0016465,0.0000968
614,0.8269809,0.0016479,0.0000967
615,0.8256080,0.0016492,0.0000967
616,0.8242385,0.0016506,0.0000966
617,0.8228723,0.0016520,0.0000966
618,0.8215095,0.0016533,0.0000965
619,0.8201500,0.0016547,0.0000965
620,0.8187938,0.0016560,0.0000965
621,0.8174409,0.0016574,0.0000964
622,0.8160914,0.0016587,0.0000964
623,0.8147452,0.0016600,0.0000963
624,0.8134022,0.0016614,0.0000963
625,0.8120626,0.0016627,0.0000962
626,0.8107263,0.0016640,0.0000962
627,0.8093933,0.0016653,0.0000961
628,0.8080635,0.0016667,0.0000961
629,0.8067371,0.0016680,0.0000961
630,0.8054139,0.0016693,0.0000960
631,0.8040940,0.0016706,0.0000960
632,0.8027773,0.0016719,0.0000959
633,0.8014639,0.0016732,0.0000959
634,0.8001538,0.0016745,0.0000958
635,0.7988469,0.0016758,0.0000958
636,0.7975433,0.0016770,0.0000957
637,0.7962429,0.0016783,0.0000957
638,0.7949458,0.0016796,0.0000957
639,0.7936518,0.0016809,0.0000956
640,0.7923611,0.0016821,0.0000956
641,0.7910736,0.0016834,0.0000955
642,0.7897894,0.0016847,0.0000955
643,0.7885083,0.0016859,0.0000954
644,0.7872304,0.0016872,0.0000954
645,0.7859558,0.0016884,0.0000954
646,0.7846843,0.0016896,0.0000953
647,0.7834160,0.0016909,0.0000953
648,0.7821509,0.0016921,0.0000952
649,0.7808889,0.0016933,0.0000952
650,0.7796301,0.0016946,0.0000951
651,0.7783745,0.0016958,0.0000951
652,0.7771220,0.0016970,0.0000950
653,0.7758727,0.0016982,0.0000950
654,0.7746265,0.0016994,0.0000950
655,0.7733835,0.0017006,0.0000949
656,0.7721435,0.0017018,0.0000949
657,0.7709067,0.0017030,0.0000948
658,0.7696730,0.0017042,0.0000948
659,0.7684425,0.0017053,0.0000947
660,0.7672150,0.0017065,0.0000947
661,0.7659906,0.0017077,0.0000947
662,0.7647693,0.0017089,0.0000946
663,0.7635511,0.0017100,0.0000946
664,0.7623360,0.0017112,0.0000945
665,0.7611239,0.0017123,0.0000945
666,0.7599149,0.0017135,0.0000944
667,0.7587090,0.0017146,0.0000944
668,0.7575061,0.0017158,0.0000943
669,0.7563063,0.0017169,0.0000943
670,0.7551094,0.0017180,0.0000943
671,0.7539157,0.0017191,0.0000942
672,0.7527249,0.0017203,0.0000942
673,0.7515372,0.0017214,0.0000941
674,0.7503525,0.0017225,0.0000941
675,0.7491708,0.0017236,0.0000940
676,0.7479921,0.0017247,0.0000940
677,0.7468163,0.0017258,0.0000940
678,0.7456436,0.0017269,0.0000939
679,0.7444738,0.0017280,0.0000939
680,0.7433070,0.0017290,0.0000938
681,0.7421432,0.0017301,0.0000938
682,0.7409823,0.0017312,0.0000937
683,0.7398244,0.0017322,0.0000937
684,0.7386694,0.0017333,0.0000937
685,0.7375174,0.0017343,0.0000936
686,0.7363683,0.0017354,0.0000936
687,0.7352221,0.0017364,0.0000935
688,0.7340788,0.0017375,0.0000935
689,0.7329385,0.0017385,0.0000934
690,0.7318010,0.0017395,0.0000934
691,0.7306664,0.0017406,0.0000934
692,0.7295347,0.0017416,0.0000933
693,0.7284059,0.0017426,0.0000933
694,0.7272800,0.0017436,0.0000932
695,0.7261569,0.0017446,0.0000932
696,0.7250367,0.0017456,0.0000931
697,0.7239194,0.0017466,0.0000931
698,0.7228049,0.0017476,0.0000931
