,W,Psi,T
162,1.7747209,0.0010567,0.0001210
163,1.7671671,0.0010551,0.0001209
164,1.7597107,0.0010536,0.0001208
165,1.7523520,0.0010520,0.0001208
166,1.7450910,0.0010505,0.0001207
167,1.7379279,0.0010490,0.0001206
168,1.7308626,0.0010476,0.0001205
169,1.7238948,0.0010461,0.0001205
170,1.7170244,0.0010447,0.0001204
171,1.7102511,0.0010433,0.0001203
172,1.7035744,0.0010419,0.0001203
173,1.6969939,0.0010406,0.0001202
174,1.6905090,0.0010392,0.0001201
175,1.6841191,0.0010379,0.0001201
176,1.6778236,0.0010366,0.0001200
177,1.6716218,0.0010353,0.0001199
178,1.6655129,0.0010341,0.0001198
179,1.6594960,0.0010328,0.0001198
180,1.6535702,0.0010316,0.0001197
181,1.6477348,0.0010304,0.0001196
182,1.6419887,0.0010293,0.0001196
183,1.6363309,0.0010281,0.0001195
184,1.6307605,0.0010270,0.0001194
185,1.6252764,0.0010259,0.0001194
186,1.6198774,0.0010248,0.0001193
187,1.6145625,0.0010237,0.0001192
188,1.6093307,0.0010226,0.0001192
189,1.6041806,0.0010216,0.0001191
190,1.5991113,0.0010206,0.0001190
191,1.5941214,0.0010195,0.0001190
192,1.5892098,0.0010186,0.0001189
193,1.5843754,0.0010176,0.0001188
194,1.5796169,0.0010166,0.0001188
195,1.5749331,0.0010157,0.0001187
196,1.5703227,0.0010148,0.0001186
197,1.5657847,0.0010139,0.0001186
198,1.5613176,0.0010130,0.0001185
199,1.5569203,0.0010121,0.0001184
200,1.5525917,0.0010113,0.0001184
201,1.5483303,0.0010104,0.0001183
202,1.5441351,0.0010096,0.0001182
203,1.5400048,0.0010088,0.0001182
204,1.5359383,0.0010080,0.0001181
205,1.5319342,0.0010073,0.0001180
206,1.5279914,0.0010065,0.0001180
207,1.5241087,0.0010058,0.0001179
208,1.5202850,0.0010050,0.0001178
209,1.5165190,0.0010043,0.0001178
210,1.5128096,0.0010036,0.0001177
211,1.5091556,0.0010030,0.0001176
212,1.5055560,0.0010023,0.0001176
213,1.5020096,0.0010016,0.0001175
214,1.4985152,0.0010010,0.0001175
215,1.4950718,0.0010004,0.0001174
216,1.4916783,0.0009998,0.0001173
217,1.4883337,0.0009992,0.0001173
218,1.4850368,0.0009986,0.0001172
219,1.4817866,0.0009980,0.0001171
220,1.4785821,0.0009975,0.0001171
221,1.4754223,0.0009969,0.0001170
222,1.4723062,0.0009964,0.0001169
223,1.4692329,0.0009959,0.0001169
224,1.4662012,0.0009954,0.0001168
225,1.4632104,0.0009949,0.0001168
226,1.4602595,0.0009944,0.0001167
227,1.4573475,0.0009940,0.0001166
228,1.4544736,0.0009935,0.0001166
229,1.4516368,0.0009931,0.0001165
230,1.4488364,0.0009927,0.0001164
231,1.4460714,0.0009922,0.0001164
232,1.4433410,0.0009918,0.0001163
233,1.4406445,0.0009915,0.0001163
234,1.4379809,0.0009911,0.0001162
235,1.4353496,0.0009907,0.0001161
236,1.4327497,0.0009903,0.0001161
237,1.4301805,0.0009900,0.0001160
238,1.4276413,0.0009897,0.0001159
239,1.4251313,0.0009893,0.0001159
240,1.4226499,0.0009890,0.0001158
241,1.4201963,0.0009887,0.0001158
242,1.4177698,0.0009884,0.0001157
243,1.4153698,0.0009882,0.0001156
244,1.4129957,0.0009879,0.0001156
245,1.4106468,0.0009876,0.0001155
246,1.4083226,0.0009874,0.0001155
247,1.4060223,0.0009871,0.0001154
248,1.4037454,0.0009869,0.0001153
249,1.4014914,0.0009867,0.0001153
250,1.3992596,0.0009865,0.0001152
251,1.3970496,0.0009863,0.0001151
252,1.3948607,0.0009861,0.0001151
253,1.3926925,0.0009859,0.0001150
254,1.3905445,0.0009857,0.0001150
255,1.3884161,0.0009856,0.0001149
256,1.3863070,0.0009854,0.0001148
257,1.3842165,0.0009853,0.0001148
258,1.3821443,0.0009852,0.0001147
259,1.3800898,0.0009850,0.0001147
260,1.3780528,0.0009849,0.0001146
261,1.3760326,0.0009848,0.0001146
262,1.3740290,0.0009847,0.0001145
263,1.3720415,0.0009846,0.0001144
264,1.3700697,0.0009845,0.0001144
265,1.3681133,0.0009844,0.0001143
266,1.3661719,0.0009844,0.0001143
267,1.3642450,0.0009843,0.0001142
268,1.3623324,0.0009843,0.0001141
269,1.3604337,0.0009842,0.0001141
270,1.3585486,0.0009842,0.0001140
271,1.3566767,0.0009842,0.0001140
272,1.3548178,0.0009841,0.0001139
273,1.3529715,0.0009841,0.0001138
274,1.3511375,0.0009841,0.0001138
275,1.3493156,0.0009841,0.0001137
276,1.3475054,0.0009841,0.0001137
277,1.3457067,0.0009841,0.0001136
278,1.3439192,0.0009842,0.0001136
279,1.3421426,0.0009842,0.0001135
280,1.3403768,0.0009842,0.0001134
281,1.3386214,0.0009843,0.0001134
282,1.3368762,0.0009843,0.0001133
283,1.3351410,0.0009844,0.0001133
284,1.3334155,0.0009845,0.0001132
285,1.3316996,0.0009845,0.0001131
286,1.3299930,0.0009846,0.0001131
287,1.3282956,0.0009847,0.0001130
288,1.3266070,0.0009848,0.0001130
289,1.3249272,0.0009849,0.0001129
290,1.3232559,0.0009850,0.0001129
291,1.3215930,0.0009851,0.0001128
292,1.3199382,0.0009852,0.0001127
293,1.3182914,0.0009853,0.0001127
294,1.3166524,0.0009854,0.0001126
295,1.3150211,0.0009856,0.0001126
296,1.3133973,0.0009857,0.0001125
297,1.3117809,0.0009858,0.0001125
298,1.3101716,0.0009860,0.0001124
299,1.3085695,0.0009861,0.0001123
300,1.3069742,0.0009863,0.0001123
301,1.3053856,0.0009865,0.0001122
302,1.3038038,0.0009866,0.0001122
303,1.3022284,0.0009868,0.0001121
304,1.3006594,0.0009870,0.0001121
305,1.2990967,0.0009872,0.0001120
306,1.2975401,0.0009874,0.0001120
307,1.2959895,0.0009876,0.0001119
308,1.2944448,0.0009878,0.0001118
309,1.2929059,0.0009880,0.0001118
310,1.2913728,0.0009882,0.0001117
311,1.2898452,0.0009884,0.0001117
312,1.2883231,0.0009886,0.0001116
313,1.2868064,0.0009888,0.0001116
314,1.2852950,0.0009891,0.0001115
315,1.2837888,0.0009893,0.0001114
316,1.2822877,0.0009895,0.0001114
317,1.2807916,0.0009898,0.0001113
318,1.2793004,0.0009900,0.0001113
319,1.2778142,0.0009903,0.0001112
320,1.2763327,0.0009905,0.0001112
321,1.2748558,0.0009908,0.0001111
322,1.2733837,0.0009910,0.0001111
323,1.2719160,0.0009913,0.0001110
324,1.2704528,0.0009916,0.0001110
325,1.2689941,0.0009918,0.0001109
326,1.2675396,0.0009921,0.0001108
327,1.2660895,0.0009924,0.0001108
328,1.2646435,0.0009927,0.0001107
329,1.2632017,0.0009930,0.0001107
330,1.2617639,0.0009933,0.0001106
331,1.2603302,0.0009936,0.0001106
332,1.2589004,0.0009939,0.0001105
333,1.2574745,0.0009942,0.0001105
334,1.2560525,0.0009945,0.0001104
335,1.2546342,0.0009948,0.0001103
336,1.2532197,0.0009951,0.0001103
337,1.2518089,0.0009954,0.0001102
338,1.2504017,0.0009957,0.0001102
339,1.2489980,0.0009961,0.0001101
340,1.2475979,0.0009964,0.0001101
341,1.2462013,0.0009967,0.0001100
342,1.2448082,0.0009971,0.0001100
343,1.2434184,0.0009974,0.0001099
344,1.2420320,0.0009977,0.0001099
345,1.2406488,0.0009981,0.0001098
346,1.2392690,0.0009984,0.0001098
347,1.2378923,0.0009988,0.0001097
348,1.2365189,0.0009991,0.0001096
349,1.2351486,0.0009995,0.0001096
350,1.2337814,0.0009999,0.0001095
351,1.2324172,0.0010002,0.0001095
352,1.2310561,0.0010006,0.0001094
353,1.2296980,0.0010009,0.0001094
354,1.2283428,0.0010013,0.0001093
355,1.2269906,0.0010017,0.0001093
356,1.2256413,0.0010021,0.0001092
357,1.2242948,0.0010024,0.0001092
358,1.2229511,0.0010028,0.0001091
359,1.2216102,0.0010032,0.0001091
360,1.2202720,0.0010036,0.0001090
361,1.2189366,0.0010040,0.0001089
362,1.2176039,0.0010044,0.0001089
363,1.2162739,0.0010048,0.0001088
364,1.2149464,0.0010052,0.0001088
365,1.2136216,0.0010056,0.0001087
366,1.2122994,0.0010060,0.0001087
367,1.2109797,0.0010064,0.0001086
368,1.2096626,0.0010068,0.0001086
369,1.2083479,0.0010072,0.0001085
370,1.2070357,0.0010076,0.0001085
371,1.2057260,0.0010080,0.0001084
372,1.2044186,0.0010084,0.0001084
373,1.2031137,0.0010088,0.0001083
374,1.2018111,0.0010092,0.0001083
375,1.2005109,0.0010097,0.0001082
376,1.1992130,0.0010101,0.0001082
377,1.1979174,0.0010105,0.0001081
378,1.1966240,0.0010109,0.0001081
379,1.1953329,0.0010114,0.0001080
380,1.1940441,0.0010118,0.0001079
381,1.1927574,0.0010122,0.0001079
382,1.1914729,0.0010127,0.0001078
383,1.1901906,0.0010131,0.0001078
384,1.1889104,0.0010135,0.0001077
385,1.1876324,0.0010140,0.0001077
386,1.1863564,0.0010144,0.0001076
387,1.1850825,0.0010149,0.0001076
388,1.1838107,0.0010153,0.0001075
389,1.1825409,0.0010158,0.0001075
390,1.1812732,0.0010162,0.0001074
391,1.1800074,0.0010167,0.0001074
392,1.1787436,0.0010171,0.0001073
393,1.1774818,0.0010176,0.0001073
394,1.1762220,0.0010180,0.0001072
395,1.1749640,0.0010185,0.0001072
396,1.1737080,0.0010189,0.0001071
397,1.1724538,0.0010194,0.0001071
398,1.1712015,0.0010199,0.0001070
399,1.1699511,0.0010203,0.0001070
400,1.1687025,0.0010208,0.0001069
401,1.1674558,0.0010212,0.0001069
402,1.1662108,0.0010217,0.0001068
403,1.1649677,0.0010222,0.0001068
404,1.1637263,0.0010227,0.0001067
405,1.1624866,0.0010231,0.0001067
406,1.1612487,0.0010236,0.0001066
407,1.1600126,0.0010241,0.0001066
408,1.1587781,0.0010246,0.0001065
409,1.1575453,0.0010250,0.0001064
410,1.1563143,0.0010255,0.0001064
411,1.1550848,0.0010260,0.0001063
412,1.1538571,0.0010265,0.0001063
413,1.1526309,0.0010270,0.0001062
414,1.1514064,0.0010274,0.0001062
415,1.1501835,0.0010279,0.0001061
416,1.1489622,0.0010284,0.0001061
417,1.1477425,0.0010289,0.0001060
418,1.1465243,0.0010294,0.0001060
419,1.1453077,0.0010299,0.0001059
420,1.1440926,0.0010304,0.0001059
421,1.1428790,0.0010309,0.0001058
422,1.1416670,0.0010314,0.0001058
423,1.1404565,0.0010319,0.0001057
424,1.1392474,0.0010324,0.0001057
425,1.1380398,0.0010329,0.0001056
426,1.1368337,0.0010333,0.0001056
427,1.1356291,0.0010338,0.0001055
428,1.1344258,0.0010344,0.0001055
429,1.1332240,0.0010349,0.0001054
430,1.1320236,0.0010354,0.0001054
431,1.1308247,0.0010359,0.0001053
432,1.1296271,0.0010364,0.0001053
433,1.1284308,0.0010369,0.0001052
434,1.1272360,0.0010374,0.0001052
435,1.1260425,0.0010379,0.0001051
436,1.1248503,0.0010384,0.0001051
437,1.1236595,0.0010389,0.0001050
438,1.1224700,0.0010394,0.0001050
439,1.1212819,0.0010399,0.0001049
440,1.1200950,0.0010404,0.0001049
441,1.1189094,0.0010410,0.0001048
442,1.1177251,0.0010415,0.0001048
443,1.1165421,0.0010420,0.0001047
444,1.1153603,0.0010425,0.0001047
445,1.1141798,0.0010430,0.0001046
446,1.1130005,0.0010435,0.0001046
447,1.1118224,0.0010441,0.0001045
448,1.1106456,0.0010446,0.0001045
449,1.1094700,0.0010451,0.0001044
450,1.1082956,0.0010456,0.0001044
451,1.1071224,0.0010461,0.0001043
452,1.1059503,0.0010467,0.0001043
453,1.1047794,0.0010472,0.0001042
454,1.1036097,0.0010477,0.0001042
455,1.1024412,0.0010482,0.0001041
456,1.1012738,0.0010488,0.0001041
457,1.1001075,0.0010493,0.0001040
458,1.0989424,0.0010498,0.0001040
459,1.0977784,0.0010504,0.0001039
460,1.0966155,0.0010509,0.0001039
461,1.0954537,0.0010514,0.0001038
462,1.0942930,0.0010519,0.0001038
463,1.0931334,0.0010525,0.0001037
464,1.0919749,0.0010530,0.0001037
465,1.0908175,0.0010535,0.0001036
466,1.0896611,0.0010541,0.0001036
467,1.0885057,0.0010546,0.0001035
468,1.0873515,0.0010552,0.0001035
469,1.0861982,0.0010557,0.0001034
470,1.0850460,0.0010562,0.0001034
471,1.0838948,0.0010568,0.0001034
472,1.0827447,0.0010573,0.0001033
473,1.0815955,0.0010578,0.0001033
474,1.0804473,0.0010584,0.0001032
475,1.0793002,0.0010589,0.0001032
476,1.0781540,0.0010595,0.0001031
477,1.0770088,0.0010600,0.0001031
478,1.0758646,0.0010605,0.0001030
479,1.0747214,0.0010611,0.0001030
480,1.0735791,0.0010616,0.0001029
481,1.0724378,0.0010622,0.0001029
482,1.0712974,0.0010627,0.0001028
483,1.0701580,0.0010633,0.0001028
484,1.0690195,0.0010638,0.0001027
485,1.0678820,0.0010644,0.0001027
486,1.0667453,0.0010649,0.0001026
487,1.0656096,0.0010654,0.0001026
488,1.0644748,0.0010660,0.0001025
489,1.0633409,0.0010665,0.0001025
490,1.0622079,0.0010671,0.0001024
491,1.0610758,0.0010676,0.0001024
492,1.0599446,0.0010682,0.0001023
493,1.0588142,0.0010687,0.0001023
494,1.0576848,0.0010693,0.0001022
495,1.0565562,0.0010698,0.0001022
496,1.0554285,0.0010704,0.0001021
497,1.0543016,0.0010709,0.0001021
498,1.0531756,0.0010715,0.0001020
499,1.0520504,0.0010721,0.0001020
500,1.0509261,0.0010726,0.0001019
501,1.0498026,0.0010732,0.0001019
502,1.0486800,0.0010737,0.0001018
503,1.0475581,0.0010743,0.0001018
504,1.0464372,0.0010748,0.0001018
505,1.0453170,0.0010754,0.0001017
506,1.0441976,0.0010759,0.0001017
507,1.0430791,0.0010765,0.0001016
508,1.0419613,0.0010771,0.0001016
509,1.0408444,0.0010776,0.0001015
510,1.0397282,0.0010782,0.0001015
511,1.0386128,0.0010787,0.0001014
512,1.0374983,0.0010793,0.0001014
513,1.0363845,0.0010799,0.0001013
514,1.0352714,0.0010804,0.0001013
515,1.0341592,0.0010810,0.0001012
516,1.0330477,0.0010815,0.0001012
517,1.0319370,0.0010821,0.0001011
518,1.0308270,0.0010827,0.0001011
519,1.0297178,0.0010832,0.0001010
520,1.0286094,0.0010838,0.0001010
521,1.0275017,0.0010844,0.0001009
522,1.0263947,0.0010849,0.0001009
523,1.0252885,0.0010855,0.0001008
524,1.0241831,0.0010860,0.0001008
525,1.0230783,0.0010866,0.0001008
526,1.0219743,0.0010872,0.0001007
527,1.0208710,0.0010877,0.0001007
528,1.0197685,0.0010883,0.0001006
529,1.0186666,0.0010889,0.0001006
530,1.0175655,0.0010894,0.0001005
531,1.0164651,0.0010900,0.0001005
532,1.0153654,0.0010906,0.0001004
533,1.0142664,0.0010911,0.0001004
534,1.0131681,0.0010917,0.0001003
535,1.0120705,0.0010923,0.0001003
536,1.0109736,0.0010929,0.0001002
537,1.0098773,0.0010934,0.0001002
538,1.0087818,0.0010940,0.0001001
539,1.0076870,0.0010946,0.0001001
540,1.0065928,0.0010951,0.0001000
541,1.0054994,0.0010957,0.0001000
542,1.0044066,0.0010963,0.0001000
543,1.0033145,0.0010968,0.0000999
544,1.0022230,0.0010974,0.0000999
545,1.0011323,0.0010980,0.0000998
546,1.0000422,0.0010986,0.0000998
547,0.9989527,0.0010991,0.0000997
548,0.9978640,0.0010997,0.0000997
549,0.9967758,0.0011003,0.0000996
550,0.9956884,0.0011009,0.0000996
551,0.9946016,0.0011014,0.0000995
552,0.9935154,0.0011020,0.0000995
553,0.9924300,0.0011026,0.0000994
554,0.9913451,0.0011032,0.0000994
555,0.9902609,0.0011037,0.0000993
556,0.9891774,0.0011043,0.0000993
557,0.9880945,0.0011049,0.0000992
558,0.9870122,0.0011055,0.0000992
559,0.9859306,0.0011060,0.0000992
560,0.9848496,0.0011066,0.0000991
561,0.9837692,0.0011072,0.0000991
562,0.9826895,0.0011078,0.0000990
563,0.9816104,0.0011083,0.0000990
564,0.9805319,0.0011089,0.0000989
565,0.9794541,0.0011095,0.0000989
566,0.9783769,0.0011101,0.0000988
567,0.9773003,0.0011107,0.0000988
568,0.9762244,0.0011112,0.0000987
569,0.9751490,0.0011118,0.0000987
570,0.9740743,0.0011124,0.0000986
571,0.9730002,0.0011130,0.0000986
572,0.9719267,0.0011136,0.0000986
573,0.9708539,0.0011141,0.0000985
574,0.9697816,0.0011147,0.0000985
575,0.9687100,0.0011153,0.0000984
576,0.9676389,0.0011159,0.0000984
577,0.9665685,0.0011165,0.0000983
578,0.9654987,0.0011170,0.0000983
579,0.9644295,0.0011176,0.0000982
580,0.9633609,0.0011182,0.0000982
581,0.9622930,0.0011188,0.0000981
582,0.9612256,0.0011194,0.0000981
583,0.9601588,0.0011200,0.0000980
584,0.9590926,0.0011205,0.0000980
585,0.9580271,0.0011211,0.0000980
586,0.9569621,0.0011217,0.0000979
587,0.9558978,0.0011223,0.0000979
588,0.9548340,0.0011229,0.0000978
589,0.9537709,0.0011235,0.0000978
590,0.9527083,0.0011241,0.0000977
591,0.9516463,0.0011246,0.0000977
592,0.9505850,0.0011252,0.0000976
593,0.9495242,0.0011258,0.0000976
594,0.9484640,0.0011264,0.0000975
595,0.9474045,0.0011270,0.0000975
596,0.9463455,0.0011276,0.0000975
597,0.9452871,0.0011282,0.0000974
598,0.9442293,0.0011287,0.0000974
599,0.9431721,0.0011293,0.0000973
600,0.9421156,0.0011299,0.0000973
601,0.9410596,0.0011305,0.0000972
602,0.9400042,0.0011311,0.0000972
603,0.9389493,0.0011317,0.0000971
604,0.9378951,0.0011323,0.0000971
605,0.9368415,0.0011329,0.0000970
606,0.9357885,0.0011334,0.0000970
607,0.9347360,0.0011340,0.0000970
608,0.9336842,0.0011346,0.0000969
609,0.9326329,0.0011352,0.0000969
610,0.9315823,0.0011358,0.0000968
611,0.9305322,0.0011364,0.0000968
612,0.9294828,0.0011370,0.0000967
613,0.9284339,0.0011376,0.0000967
614,0.9273856,0.0011382,0.0000966
615,0.9263379,0.0011387,0.0000966
616,0.9252908,0.0011393,0.0000965
617,0.9242443,0.0011399,0.0000965
618,0.9231984,0.0011405,0.0000965
619,0.9221531,0.0011411,0.0000964
620,0.9211084,0.0011417,0.0000964
621,0.9200643,0.0011423,0.0000963
622,0.9190208,0.0011429,0.0000963
623,0.9179779,0.0011435,0.0000962
624,0.9169355,0.0011441,0.0000962
625,0.9158938,0.0011447,0.0000961
626,0.9148527,0.0011452,0.0000961
627,0.9138122,0.0011458,0.0000961
628,0.9127722,0.0011464,0.0000960
629,0.9117329,0.0011470,0.0000960
630,0.9106942,0.0011476,0.0000959
631,0.9096561,0.0011482,0.0000959
632,0.9086185,0.0011488,0.0000958
633,0.9075816,0.0011494,0.0000958
634,0.9065453,0.0011500,0.0000957
635,0.9055096,0.0011506,0.0000957
636,0.9044745,0.0011512,0.0000956
637,0.9034400,0.0011518,0.0000956
638,0.9024061,0.0011524,0.0000956
639,0.9013728,0.0011530,0.0000955
640,0.9003401,0.0011536,0.0000955
641,0.8993080,0.0011541,0.0000954
642,0.8982766,0.0011547,0.0000954
643,0.8972457,0.0011553,0.0000953
644,0.8962155,0.0011559,0.0000953
645,0.8951859,0.0011565,0.0000952
646,0.8941569,0.0011571,0.0000952
647,0.8931285,0.0011577,0.0000952
648,0.8921007,0.0011583,0.0000951
649,0.8910736,0.0011589,0.0000951
650,0.8900471,0.0011595,0.0000950
651,0.8890211,0.0011601,0.0000950
652,0.8879958,0.0011607,0.0000949
653,0.8869712,0.0011613,0.0000949
654,0.8859471,0.0011619,0.0000948
655,0.8849237,0.0011625,0.0000948
656,0.8839009,0.0011631,0.0000948
657,0.8828788,0.0011637,0.0000947
658,0.8818572,0.0011643,0.0000947
659,0.8808363,0.0011649,0.0000946
660,0.8798160,0.0011655,0.0000946
661,0.8787964,0.0011661,0.0000945
662,0.8777774,0.0011667,0.0000945
663,0.8767590,0.0011673,0.0000944
664,0.8757413,0.0011679,0.0000944
665,0.8747242,0.0011685,0.0000944
666,0.8737078,0.0011690,0.0000943
667,0.8726920,0.0011696,0.0000943
668,0.8716768,0.0011702,0.0000942
669,0.8706623,0.0011708,0.0000942
670,0.8696484,0.0011714,0.0000941
671,0.8686352,0.0011720,0.0000941
672,0.8676226,0.0011726,0.0000941
673,0.8666107,0.0011732,0.0000940
674,0.8655994,0.0011738,0.0000940
675,0.8645888,0.0011744,0.0000939
676,0.8635788,0.0011750,0.0000939
677,0.8625695,0.0011756,0.0000938
678,0.8615609,0.0011762,0.0000938
679,0.8605529,0.0011768,0.0000937
680,0.8595456,0.0011774,0.0000937
681,0.8585390,0.0011780,0.0000937
682,0.8575330,0.0011786,0.0000936
683,0.8565277,0.0011792,0.0000936
684,0.8555230,0.0011798,0.0000935
685,0.8545190,0.0011804,0.0000935
686,0.8535157,0.0011810,0.0000934
687,0.8525131,0.0011816,0.0000934
688,0.8515112,0.0011822,0.0000934
689,0.8505099,0.0011828,0.0000933
690,0.8495093,0.0011834,0.0000933
691,0.8485094,0.0011840,0.0000932
692,0.8475102,0.0011846,0.0000932
693,0.8465117,0.0011852,0.0000931
694,0.8455138,0.0011858,0.0000931
695,0.8445167,0.0011864,0.0000930
696,0.8435202,0.0011870,0.0000930
697,0.8425245,0.0011876,0.0000930
698,0.8415294,0.0011882,0.0000929
