,W,Psi,T
61,7.0624545,0.0232018,0.0010463
62,6.9432534,0.0232169,0.0010304
63,6.8276290,0.0232218,0.0010151
64,6.7154372,0.0232169,0.0010002
65,6.6065395,0.0232026,0.0009857
66,6.5008031,0.0231793,0.0009716
67,6.3981010,0.0231475,0.0009579
68,6.2983117,0.0231076,0.0009445
69,6.2013191,0.0230599,0.0009316
70,6.1070124,0.0230048,0.0009189
71,6.0152862,0.0229429,0.0009066
72,5.9260397,0.0228744,0.0008946
73,5.8391772,0.0227998,0.0008830
74,5.7546075,0.0227194,0.0008716
75,5.6722438,0.0226337,0.0008605
76,5.5920036,0.0225429,0.0008497
77,5.5138084,0.0224475,0.0008391
78,5.4375835,0.0223477,0.0008288
79,5.3632578,0.0222439,0.0008187
80,5.2907639,0.0221365,0.0008089
81,5.2200375,0.0220256,0.0007993
82,5.1510174,0.0219117,0.0007899
83,5.0836455,0.0217950,0.0007808
84,5.0178663,0.0216757,0.0007718
85,4.9536271,0.0215541,0.0007631
86,4.8908775,0.0214304,0.0007545
87,4.8295697,0.0213049,0.0007462
88,4.7696577,0.0211777,0.0007380
89,4.7110979,0.0210492,0.0007300
90,4.6538486,0.0209194,0.0007222
91,4.5978700,0.0207885,0.0007145
92,4.5431238,0.0206568,0.0007070
93,4.4895736,0.0205244,0.0006997
94,4.4371844,0.0203914,0.0006925
95,4.3859227,0.0202579,0.0006855
96,4.3357563,0.0201242,0.0006786
97,4.2866545,0.0199902,0.0006718
98,4.2385875,0.0198562,0.0006652
99,4.1915268,0.0197223,0.0006587
100,4.1454451,0.0195885,0.0006524
101,4.1003158,0.0194549,0.0006462
102,4.0561136,0.0193216,0.0006401
103,4.0128139,0.0191888,0.0006341
104,3.9703930,0.0190564,0.0006282
105,3.9288281,0.0189245,0.0006225
106,3.8880970,0.0187932,0.0006168
107,3.8481784,0.0186626,0.0006113
108,3.8090516,0.0185327,0.0006059
109,3.7706966,0.0184035,0.0006006
110,3.7330939,0.0182751,0.0005954
111,3.6962250,0.0181476,0.0005903
112,3.6600714,0.0180209,0.0005853
113,3.6246155,0.0178952,0.0005804
114,3.5898402,0.0177703,0.0005755
115,3.5557287,0.0176464,0.0005708
116,3.5222650,0.0175235,0.0005662
117,3.4894333,0.0174016,0.0005616
118,3.4572184,0.0172807,0.0005572
119,3.4256053,0.0171608,0.0005528
120,3.3945796,0.0170420,0.0005485
121,3.3641272,0.0169242,0.0005443
122,3.3342345,0.0168075,0.0005402
123,3.3048882,0.0166919,0.0005361
124,3.2760752,0.0165773,0.0005321
125,3.2477829,0.0164638,0.0005282
126,3.2199992,0.0163514,0.0005244
127,3.1927119,0.0162401,0.0005207
128,3.1659094,0.0161299,0.0005170
129,3.1395804,0.0160208,0.0005134
130,3.1137139,0.0159127,0.0005098
131,3.0882989,0.0158058,0.0005064
132,3.0633250,0.0156999,0.0005030
133,3.0387820,0.0155951,0.0004996
134,3.0146599,0.0154914,0.0004964
135,2.9909490,0.0153887,0.0004932
136,2.9676397,0.0152871,0.0004900
137,2.9447230,0.0151865,0.0004870
138,2.9221896,0.0150870,0.0004840
139,2.9000310,0.0149886,0.0004810
140,2.8782384,0.0148911,0.0004781
141,2.8568037,0.0147947,0.0004753
142,2.8357187,0.0146993,0.0004725
143,2.8149755,0.0146049,0.0004698
144,2.7945663,0.0145115,0.0004672
145,2.7744837,0.0144191,0.0004646
146,2.7547203,0.0143277,0.0004620
147,2.7352690,0.0142373,0.0004595
148,2.7161229,0.0141478,0.0004571
149,2.6972752,0.0140592,0.0004547
150,2.6787192,0.0139717,0.0004524
151,2.6604486,0.0138850,0.0004502
152,2.6424571,0.0137992,0.0004479
153,2.6247386,0.0137144,0.0004458
154,2.6072871,0.0136305,0.0004437
155,2.5900968,0.0135474,0.0004416
156,2.5731620,0.0134652,0.0004396
157,2.5564773,0.0133839,0.0004377
158,2.5400374,0.0133035,0.0004357
159,2.5238369,0.0132239,0.0004339
160,2.5078708,0.0131451,0.0004321
161,2.4921341,0.0130672,0.0004303
162,2.4766219,0.0129901,0.0004286
163,2.4613297,0.0129138,0.0004269
164,2.4462528,0.0128383,0.0004253
165,2.4313866,0.0127636,0.0004237
166,2.4167270,0.0126896,0.0004222
167,2.4022695,0.0126165,0.0004207
168,2.3880102,0.0125440,0.0004193
169,2.3739449,0.0124724,0.0004179
170,2.3600697,0.0124014,0.0004165
171,2.3463809,0.0123312,0.0004152
172,2.3328746,0.0122618,0.0004139
173,2.3195473,0.0121930,0.0004127
174,2.3063954,0.0121249,0.0004115
175,2.2934154,0.0120576,0.0004104
176,2.2806040,0.0119909,0.0004093
177,2.2679580,0.0119249,0.0004082
178,2.2554741,0.0118595,0.0004072
179,2.2431491,0.0117948,0.0004063
180,2.2309801,0.0117308,0.0004053
181,2.2189642,0.0116674,0.0004044
182,2.2070983,0.0116046,0.0004036
183,2.1953797,0.0115425,0.0004027
184,2.1838056,0.0114809,0.0004020
185,2.1723734,0.0114200,0.0004012
186,2.1610805,0.0113597,0.0004005
187,2.1499243,0.0113000,0.0003999
188,2.1389022,0.0112408,0.0003992
189,2.1280120,0.0111822,0.0003986
190,2.1172511,0.0111242,0.0003981
191,2.1066173,0.0110668,0.0003976
192,2.0961084,0.0110099,0.0003971
193,2.0857221,0.0109536,0.0003966
194,2.0754563,0.0108978,0.0003962
195,2.0653088,0.0108425,0.0003958
196,2.0552777,0.0107877,0.0003955
197,2.0453609,0.0107335,0.0003951
198,2.0355565,0.0106798,0.0003949
199,2.0258625,0.0106266,0.0003946
200,2.0162772,0.0105739,0.0003944
201,2.0067985,0.0105217,0.0003942
202,1.9974249,0.0104699,0.0003941
203,1.9881545,0.0104187,0.0003939
204,1.9789856,0.0103679,0.0003938
205,1.9699166,0.0103176,0.0003938
206,1.9609458,0.0102678,0.0003938
207,1.9520716,0.0102184,0.0003938
208,1.9432926,0.0101694,0.0003938
209,1.9346071,0.0101209,0.0003938
210,1.9260136,0.0100729,0.0003939
211,1.9175108,0.0100253,0.0003940
212,1.9090972,0.0099781,0.0003942
213,1.9007714,0.0099313,0.0003944
214,1.8925320,0.0098849,0.0003946
215,1.8843777,0.0098390,0.0003948
216,1.8763073,0.0097934,0.0003950
217,1.8683193,0.0097483,0.0003953
218,1.8604126,0.0097036,0.0003956
219,1.8525859,0.0096592,0.0003959
220,1.8448381,0.0096152,0.0003963
221,1.8371679,0.0095717,0.0003967
222,1.8295742,0.0095285,0.0003971
223,1.8220559,0.0094856,0.0003975
224,1.8146119,0.0094432,0.0003979
225,1.8072410,0.0094011,0.0003984
226,1.7999423,0.0093593,0.0003989
227,1.7927146,0.0093179,0.0003994
228,1.7855570,0.0092769,0.0004000
229,1.7784685,0.0092362,0.0004005
230,1.7714480,0.0091959,0.0004011
231,1.7644946,0.0091559,0.0004017
232,1.7576074,0.0091162,0.0004024
233,1.7507854,0.0090768,0.0004030
234,1.7440278,0.0090378,0.0004037
235,1.7373336,0.0089991,0.0004044
236,1.7307019,0.0089608,0.0004051
237,1.7241320,0.0089227,0.0004058
238,1.7176229,0.0088849,0.0004066
239,1.7111738,0.0088475,0.0004073
240,1.7047839,0.0088103,0.0004081
241,1.6984525,0.0087735,0.0004089
242,1.6921786,0.0087370,0.0004097
243,1.6859617,0.0087007,0.0004106
244,1.6798008,0.0086647,0.0004114
245,1.6736953,0.0086291,0.0004123
246,1.6676444,0.0085937,0.0004132
247,1.6616475,0.0085585,0.0004141
248,1.6557037,0.0085237,0.0004150
249,1.6498125,0.0084891,0.0004160
250,1.6439731,0.0084548,0.0004169
251,1.6381848,0.0084208,0.0004179
252,1.6324471,0.0083871,0.0004189
253,1.6267592,0.0083535,0.0004199
254,1.6211205,0.0083203,0.0004209
255,1.6155304,0.0082873,0.0004219
256,1.6099883,0.0082546,0.0004229
257,1.6044936,0.0082221,0.0004240
258,1.5990456,0.0081898,0.0004251
259,1.5936439,0.0081578,0.0004262
260,1.5882877,0.0081261,0.0004273
261,1.5829766,0.0080946,0.0004284
262,1.5777099,0.0080633,0.0004295
263,1.5724872,0.0080322,0.0004306
264,1.5673079,0.0080014,0.0004318
265,1.5621715,0.0079708,0.0004329
266,1.5570773,0.0079405,0.0004341
267,1.5520250,0.0079103,0.0004353
268,1.5470140,0.0078804,0.0004365
269,1.5420438,0.0078507,0.0004377
270,1.5371139,0.0078212,0.0004389
271,1.5322239,0.0077920,0.0004401
272,1.5273731,0.0077629,0.0004413
273,1.5225613,0.0077341,0.0004426
274,1.5177879,0.0077054,0.0004438
275,1.5130524,0.0076770,0.0004451
276,1.5083544,0.0076488,0.0004463
277,1.5036935,0.0076207,0.0004476
278,1.4990692,0.0075929,0.0004489
279,1.4944810,0.0075653,0.0004502
280,1.4899287,0.0075378,0.0004515
281,1.4854116,0.0075106,0.0004528
282,1.4809295,0.0074835,0.0004542
283,1.4764820,0.0074566,0.0004555
284,1.4720685,0.0074299,0.0004568
285,1.4676887,0.0074034,0.0004582
286,1.4633423,0.0073771,0.0004595
287,1.4590288,0.0073510,0.0004609
288,1.4547479,0.0073250,0.0004623
289,1.4504991,0.0072992,0.0004636
290,1.4462822,0.0072736,0.0004650
291,1.4420967,0.0072482,0.0004664
292,1.4379423,0.0072229,0.0004678
293,1.4338186,0.0071979,0.0004692
294,1.4297253,0.0071729,0.0004706
295,1.4256620,0.0071482,0.0004720
296,1.4216284,0.0071236,0.0004734
297,1.4176242,0.0070992,0.0004749
298,1.4136490,0.0070749,0.0004763
299,1.4097025,0.0070508,0.0004777
300,1.4057844,0.0070268,0.0004792
301,1.4018943,0.0070030,0.0004806
302,1.3980319,0.0069794,0.0004821
303,1.3941970,0.0069559,0.0004835
304,1.3903891,0.0069326,0.0004850
305,1.3866081,0.0069094,0.0004864
306,1.3828536,0.0068864,0.0004879
307,1.3791253,0.0068635,0.0004894
308,1.3754228,0.0068408,0.0004908
309,1.3717461,0.0068182,0.0004923
310,1.3680946,0.0067957,0.0004938
311,1.3644682,0.0067734,0.0004953
312,1.3608666,0.0067513,0.0004968
313,1.3572895,0.0067293,0.0004983
314,1.3537366,0.0067074,0.0004998
315,1.3502077,0.0066856,0.0005013
316,1.3467024,0.0066640,0.0005028
317,1.3432206,0.0066425,0.0005043
318,1.3397620,0.0066212,0.0005058
319,1.3363262,0.0066000,0.0005073
320,1.3329131,0.0065789,0.0005088
321,1.3295224,0.0065580,0.0005103
322,1.3261539,0.0065371,0.0005119
323,1.3228073,0.0065164,0.0005134
324,1.3194824,0.0064959,0.0005149
325,1.3161788,0.0064754,0.0005164
326,1.3128965,0.0064551,0.0005180
327,1.3096351,0.0064349,0.0005195
328,1.3063945,0.0064148,0.0005210
329,1.3031743,0.0063949,0.0005226
330,1.2999744,0.0063750,0.0005241
331,1.2967946,0.0063553,0.0005256
332,1.2936345,0.0063357,0.0005272
333,1.2904941,0.0063162,0.0005287
334,1.2873731,0.0062969,0.0005302
335,1.2842712,0.0062776,0.0005318
336,1.2811883,0.0062584,0.0005333
337,1.2781241,0.0062394,0.0005349
338,1.2750785,0.0062205,0.0005364
339,1.2720512,0.0062017,0.0005380
340,1.2690420,0.0061830,0.0005395
341,1.2660508,0.0061644,0.0005410
342,1.2630773,0.0061459,0.0005426
343,1.2601213,0.0061275,0.0005441
344,1.2571827,0.0061092,0.0005457
345,1.2542612,0.0060911,0.0005472
346,1.2513567,0.0060730,0.0005488
347,1.2484690,0.0060550,0.0005503
348,1.2455978,0.0060371,0.0005519
349,1.2427431,0.0060194,0.0005534
350,1.2399045,0.0060017,0.0005550
351,1.2370820,0.0059841,0.0005565
352,1.2342753,0.0059667,0.0005581
353,1.2314843,0.0059493,0.0005596
354,1.2287089,0.0059320,0.0005612
355,1.2259487,0.0059148,0.0005627
356,1.2232037,0.0058977,0.0005643
357,1.2204737,0.0058808,0.0005658
358,1.2177585,0.0058639,0.0005674
359,1.2150579,0.0058470,0.0005689
360,1.2123719,0.0058303,0.0005704
361,1.2097001,0.0058137,0.0005720
362,1.2070425,0.0057972,0.0005735
363,1.2043990,0.0057807,0.0005751
364,1.2017692,0.0057644,0.0005766
365,1.1991532,0.0057481,0.0005781
366,1.1965507,0.0057319,0.0005797
367,1.1939615,0.0057158,0.0005812
368,1.1913856,0.0056998,0.0005828
369,1.1888227,0.0056839,0.0005843
370,1.1862728,0.0056680,0.0005858
371,1.1837357,0.0056523,0.0005874
372,1.1812111,0.0056366,0.0005889
373,1.1786991,0.0056210,0.0005904
374,1.1761994,0.0056055,0.0005920
375,1.1737119,0.0055900,0.0005935
376,1.1712365,0.0055747,0.0005950
377,1.1687730,0.0055594,0.0005965
378,1.1663213,0.0055442,0.0005981
379,1.1638812,0.0055291,0.0005996
380,1.1614526,0.0055141,0.0006011
381,1.1590354,0.0054991,0.0006026
382,1.1566295,0.0054842,0.0006041
383,1.1542347,0.0054694,0.0006056
384,1.1518508,0.0054547,0.0006072
385,1.1494778,0.0054400,0.0006087
386,1.1471156,0.0054254,0.0006102
387,1.1447639,0.0054109,0.0006117
388,1.1424227,0.0053964,0.0006132
389,1.1400919,0.0053821,0.0006147
390,1.1377713,0.0053678,0.0006162
391,1.1354608,0.0053536,0.0006177
392,1.1331603,0.0053394,0.0006192
393,1.1308697,0.0053253,0.0006207
394,1.1285889,0.0053113,0.0006222
395,1.1263176,0.0052973,0.0006236
396,1.1240559,0.0052835,0.0006251
397,1.1218036,0.0052696,0.0006266
398,1.1195606,0.0052559,0.0006281
399,1.1173268,0.0052422,0.0006296
400,1.1151021,0.0052286,0.0006311
401,1.1128863,0.0052150,0.0006325
402,1.1106794,0.0052016,0.0006340
403,1.1084812,0.0051881,0.0006355
404,1.1062917,0.0051748,0.0006369
405,1.1041107,0.0051615,0.0006384
406,1.1019381,0.0051483,0.0006399
407,1.0997739,0.0051351,0.0006413
408,1.0976179,0.0051220,0.0006428
409,1.0954700,0.0051090,0.0006442
410,1.0933302,0.0050960,0.0006457
411,1.0911982,0.0050831,0.0006471
412,1.0890741,0.0050702,0.0006486
413,1.0869578,0.0050574,0.0006500
414,1.0848490,0.0050447,0.0006515
415,1.0827479,0.0050320,0.0006529
416,1.0806541,0.0050193,0.0006544
417,1.0785677,0.0050068,0.0006558
418,1.0764886,0.0049943,0.0006572
419,1.0744166,0.0049818,0.0006587
420,1.0723517,0.0049694,0.0006601
421,1.0702939,0.0049571,0.0006615
422,1.0682429,0.0049448,0.0006629
423,1.0661987,0.0049326,0.0006643
424,1.0641612,0.0049204,0.0006657
425,1.0621304,0.0049083,0.0006672
426,1.0601062,0.0048962,0.0006686
427,1.0580884,0.0048842,0.0006700
428,1.0560771,0.0048723,0.0006714
429,1.0540720,0.0048604,0.0006728
430,1.0520732,0.0048485,0.0006742
431,1.0500805,0.0048367,0.0006756
432,1.0480939,0.0048250,0.0006770
433,1.0461133,0.0048133,0.0006783
434,1.0441385,0.0048016,0.0006797
435,1.0421697,0.0047901,0.0006811
436,1.0402066,0.0047785,0.0006825
437,1.0382492,0.0047670,0.0006839
438,1.0362974,0.0047556,0.0006852
439,1.0343511,0.0047442,0.0006866
440,1.0324103,0.0047329,0.0006880
441,1.0304749,0.0047216,0.0006893
442,1.0285449,0.0047103,0.0006907
443,1.0266201,0.0046991,0.0006921
444,1.0247004,0.0046880,0.0006934
445,1.0227859,0.0046769,0.0006948
446,1.0208765,0.0046658,0.0006961
447,1.0189720,0.0046548,0.0006975
448,1.0170725,0.0046438,0.0006988
449,1.0151778,0.0046329,0.0007001
450,1.0132880,0.0046221,0.0007015
451,1.0114028,0.0046112,0.0007028
452,1.0095223,0.0046005,0.0007041
453,1.0076465,0.0045897,0.0007055
454,1.0057751,0.0045790,0.0007068
455,1.0039083,0.0045684,0.0007081
456,1.0020459,0.0045578,0.0007094
457,1.0001878,0.0045472,0.0007108
458,0.9983341,0.0045367,0.0007121
459,0.9964846,0.0045262,0.0007134
460,0.9946393,0.0045158,0.0007147
461,0.9927982,0.0045054,0.0007160
462,0.9909612,0.0044951,0.0007173
463,0.9891282,0.0044848,0.0007186
464,0.9872991,0.0044745,0.0007199
465,0.9854741,0.0044643,0.0007212
466,0.9836528,0.0044541,0.0007225
467,0.9818355,0.0044440,0.0007238
468,0.9800219,0.0044339,0.0007250
469,0.9782120,0.0044238,0.0007263
470,0.9764058,0.0044138,0.0007276
471,0.9746033,0.0044038,0.0007289
472,0.9728043,0.0043939,0.0007301
473,0.9710089,0.0043840,0.0007314
474,0.9692170,0.0043741,0.0007327
475,0.9674285,0.0043643,0.0007339
476,0.9656434,0.0043545,0.0007352
477,0.9638617,0.0043448,0.0007365
478,0.9620833,0.0043351,0.0007377
479,0.9603082,0.0043254,0.0007390
480,0.9585364,0.0043157,0.0007402
481,0.9567677,0.0043062,0.0007415
482,0.9550022,0.0042966,0.0007427
483,0.9532399,0.0042871,0.0007439
484,0.9514806,0.0042776,0.0007452
485,0.9497243,0.0042681,0.0007464
486,0.9479711,0.0042587,0.0007476
487,0.9462208,0.0042493,0.0007489
488,0.9444735,0.0042400,0.0007501
489,0.9427290,0.0042307,0.0007513
490,0.9409875,0.0042214,0.0007525
491,0.9392487,0.0042122,0.0007538
492,0.9375128,0.0042030,0.0007550
493,0.9357796,0.0041938,0.0007562
494,0.9340492,0.0041847,0.0007574
495,0.9323215,0.0041756,0.0007586
496,0.9305964,0.0041665,0.0007598
497,0.9288740,0.0041575,0.0007610
498,0.9271542,0.0041485,0.0007622
499,0.9254370,0.0041395,0.0007634
500,0.9237223,0.0041305,0.0007646
501,0.9220102,0.0041216,0.0007658
502,0.9203006,0.0041128,0.0007670
503,0.9185935,0.0041039,0.0007682
504,0.9168888,0.0040951,0.0007694
505,0.9151865,0.0040864,0.0007705
506,0.9134867,0.0040776,0.0007717
507,0.9117892,0.0040689,0.0007729
508,0.9100941,0.0040602,0.0007741
509,0.9084014,0.0040516,0.0007752
510,0.9067109,0.0040430,0.0007764
511,0.9050227,0.0040344,0.0007776
512,0.9033368,0.0040258,0.0007787
513,0.9016532,0.0040173,0.0007799
514,0.8999718,0.0040088,0.0007811
515,0.8982926,0.0040003,0.0007822
516,0.8966156,0.0039919,0.0007834
517,0.8949407,0.0039835,0.0007845
518,0.8932681,0.0039751,0.0007857
519,0.8915975,0.0039667,0.0007868
520,0.8899291,0.0039584,0.0007880
521,0.8882628,0.0039501,0.0007891
522,0.8865986,0.0039419,0.0007902
523,0.8849365,0.0039336,0.0007914
524,0.8832765,0.0039254,0.0007925
525,0.8816185,0.0039173,0.0007936
526,0.8799625,0.0039091,0.0007948
527,0.8783085,0.0039010,0.0007959
528,0.8766566,0.0038929,0.0007970
529,0.8750067,0.0038848,0.0007982
530,0.8733587,0.0038768,0.0007993
531,0.8717128,0.0038688,0.0008004
532,0.8700688,0.0038608,0.0008015
533,0.8684267,0.0038528,0.0008026
534,0.8667866,0.0038449,0.0008038
535,0.8651485,0.0038370,0.0008049
536,0.8635123,0.0038291,0.0008060
537,0.8618780,0.0038213,0.0008071
538,0.8602456,0.0038135,0.0008082
539,0.8586151,0.0038057,0.0008093
540,0.8569865,0.0037979,0.0008104
541,0.8553599,0.0037901,0.0008115
542,0.8537351,0.0037824,0.0008126
543,0.8521121,0.0037747,0.0008137
544,0.8504911,0.0037670,0.0008148
545,0.8488720,0.0037594,0.0008159
546,0.8472547,0.0037518,0.0008170
547,0.8456392,0.0037442,0.0008181
548,0.8440257,0.0037366,0.0008191
549,0.8424140,0.0037291,0.0008202
550,0.8408041,0.0037215,0.0008213
551,0.8391961,0.0037140,0.0008224
552,0.8375900,0.0037066,0.0008235
553,0.8359856,0.0036991,0.0008245
554,0.8343832,0.0036917,0.0008256
555,0.8327826,0.0036843,0.0008267
556,0.8311838,0.0036769,0.0008278
557,0.8295869,0.0036696,0.0008288
558,0.8279918,0.0036622,0.0008299
559,0.8263986,0.0036549,0.0008310
560,0.8248072,0.0036476,0.0008320
561,0.8232177,0.0036404,0.0008331
562,0.8216300,0.0036331,0.0008342
563,0.8200441,0.0036259,0.0008352
564,0.8184601,0.0036187,0.0008363
565,0.8168780,0.0036115,0.0008373
566,0.8152977,0.0036044,0.0008384
567,0.8137193,0.0035973,0.0008394
568,0.8121427,0.0035902,0.0008405
569,0.8105680,0.0035831,0.0008415
570,0.8089952,0.0035760,0.0008426
571,0.8074242,0.0035690,0.0008436
572,0.8058551,0.0035620,0.0008447
573,0.8042879,0.0035550,0.0008457
574,0.8027226,0.0035480,0.0008468
575,0.8011592,0.0035410,0.0008478
576,0.7995977,0.0035341,0.0008489
577,0.7980380,0.0035272,0.0008499
578,0.7964803,0.0035203,0.0008509
579,0.7949245,0.0035134,0.0008520
580,0.7933706,0.0035066,0.0008530
581,0.7918186,0.0034998,0.0008540
582,0.7902685,0.0034930,0.0008551
583,0.7887204,0.0034862,0.0008561
584,0.7871742,0.0034794,0.0008571
585,0.7856300,0.0034727,0.0008581
586,0.7840877,0.0034659,0.0008592
587,0.7825474,0.0034592,0.0008602
588,0.7810091,0.0034526,0.0008612
589,0.7794727,0.0034459,0.0008622
590,0.7779384,0.0034392,0.0008633
591,0.7764060,0.0034326,0.0008643
592,0.7748756,0.0034260,0.0008653
593,0.7733472,0.0034194,0.0008663
594,0.7718209,0.0034129,0.0008673
595,0.7702965,0.0034063,0.0008683
596,0.7687742,0.0033998,0.0008693
597,0.7672540,0.0033933,0.0008704
598,0.7657358,0.0033868,0.0008714
599,0.7642197,0.0033803,0.0008724
600,0.7627056,0.0033739,0.0008734
601,0.7611936,0.0033674,0.0008744
602,0.7596837,0.0033610,0.0008754
603,0.7581759,0.0033546,0.0008764
604,0.7566702,0.0033482,0.0008774
605,0.7551666,0.0033419,0.0008784
606,0.7536652,0.0033355,0.0008794
607,0.7521659,0.0033292,0.0008804
608,0.7506687,0.0033229,0.0008814
609,0.7491737,0.0033166,0.0008824
610,0.7476808,0.0033104,0.0008834
611,0.7461902,0.0033041,0.0008844
612,0.7447017,0.0032979,0.0008854
613,0.7432154,0.0032917,0.0008863
614,0.7417313,0.0032855,0.0008873
615,0.7402494,0.0032793,0.0008883
616,0.7387698,0.0032731,0.0008893
617,0.7372924,0.0032670,0.0008903
618,0.7358172,0.0032608,0.0008913
619,0.7343443,0.0032547,0.0008923
620,0.7328737,0.0032486,0.0008932
621,0.7314053,0.0032426,0.0008942
622,0.7299392,0.0032365,0.0008952
623,0.7284755,0.0032305,0.0008962
624,0.7270140,0.0032244,0.0008972
625,0.7255548,0.0032184,0.0008981
626,0.7240980,0.0032124,0.0008991
627,0.7226435,0.0032065,0.0009001
628,0.7211914,0.0032005,0.0009011
629,0.7197417,0.0031946,0.0009020
630,0.7182943,0.0031886,0.0009030
631,0.7168493,0.0031827,0.0009040
632,0.7154066,0.0031768,0.0009049
633,0.7139664,0.0031709,0.0009059
634,0.7125286,0.0031651,0.0009069
635,0.7110932,0.0031592,0.0009078
636,0.7096603,0.0031534,0.0009088
637,0.7082298,0.0031476,0.0009098
638,0.7068017,0.0031418,0.0009107
639,0.7053762,0.0031360,0.0009117
640,0.7039530,0.0031302,0.0009127
641,0.7025324,0.0031245,0.0009136
642,0.7011143,0.0031188,0.0009146
643,0.6996987,0.0031130,0.0009155
644,0.6982856,0.0031073,0.0009165
645,0.6968750,0.0031016,0.0009174
646,0.6954669,0.0030960,0.0009184
647,0.6940614,0.0030903,0.0009193
648,0.6926585,0.0030847,0.0009203
649,0.6912581,0.0030790,0.0009212
650,0.6898603,0.0030734,0.0009222
651,0.6884650,0.0030678,0.0009231
652,0.6870724,0.0030622,0.0009241
653,0.6856824,0.0030567,0.0009250
654,0.6842949,0.0030511,0.0009260
655,0.6829101,0.0030456,0.0009269
656,0.6815280,0.0030400,0.0009279
657,0.6801484,0.0030345,0.0009288
658,0.6787715,0.0030290,0.0009297
659,0.6773973,0.0030236,0.0009307
660,0.6760258,0.0030181,0.0009316
661,0.6746569,0.0030126,0.0009326
662,0.6732907,0.0030072,0.0009335
663,0.6719271,0.0030018,0.0009344
664,0.6705663,0.0029964,0.0009354
665,0.6692082,0.0029910,0.0009363
666,0.6678528,0.0029856,0.0009372
667,0.6665002,0.0029802,0.0009382
668,0.6651502,0.0029748,0.0009391
669,0.6638031,0.0029695,0.0009400
670,0.6624586,0.0029642,0.0009409
671,0.6611169,0.0029589,0.0009419
672,0.6597780,0.0029536,0.0009428
673,0.6584419,0.0029483,0.0009437
674,0.6571085,0.0029430,0.0009446
675,0.6557779,0.0029377,0.0009455
676,0.6544502,0.0029325,0.0009465
677,0.6531252,0.0029273,0.0009474
678,0.6518030,0.0029220,0.0009483
679,0.6504836,0.0029168,0.0009492
680,0.6491671,0.0029116,0.0009501
681,0.6478534,0.0029065,0.0009510
682,0.6465425,0.0029013,0.0009520
683,0.6452345,0.0028961,0.0009529
684,0.6439293,0.0028910,0.0009538
685,0.6426270,0.0028859,0.0009547
686,0.6413276,0.0028808,0.0009556
687,0.6400310,0.0028757,0.0009565
688,0.6387372,0.0028706,0.0009574
689,0.6374464,0.0028655,0.0009583
690,0.6361584,0.0028604,0.0009592
691,0.6348734,0.0028554,0.0009601
692,0.6335912,0.0028503,0.0009610
693,0.6323119,0.0028453,0.0009619
694,0.6310355,0.0028403,0.0009628
695,0.6297621,0.0028353,0.0009637
696,0.6284915,0.0028303,0.0009646
697,0.6272239,0.0028253,0.0009655
698,0.6259592,0.0028204,0.0009664
