,W,Psi,T
15540,0.0066217,0.0000288,0.0000126
15541,0.0066208,0.0000288,0.0000126
15542,0.0066198,0.0000288,0.0000126
15543,0.0066189,0.0000288,0.0000126
15544,0.0066180,0.0000288,0.0000126
15545,0.0066171,0.0000288,0.0000126
15546,0.0066162,0.0000288,0.0000126
15547,0.0066153,0.0000288,0.0000126
15548,0.0066144,0.0000288,0.0000126
15549,0.0066135,0.0000288,0.0000126
15550,0.0066126,0.0000288,0.0000126
15551,0.0066117,0.0000288,0.0000126
15552,0.0066107,0.0000288,0.0000126
15553,0.0066098,0.0000288,0.0000126
15554,0.0066089,0.0000288,0.0000125
15555,0.0066080,0.0000288,0.0000125
15556,0.0066071,0.0000288,0.0000125
15557,0.0066062,0.0000288,0.0000125
15558,0.0066053,0.0000288,0.0000125
15559,0.0066044,0.0000288,0.0000125
15560,0.0066035,0.0000287,0.0000125
15561,0.0066026,0.0000287,0.0000125
15562,0.0066017,0.0000287,0.0000125
15563,0.0066008,0.0000287,0.0000125
15564,0.0065998,0.0000287,0.0000125
15565,0.0065989,0.0000287,0.0000125
15566,0.0065980,0.0000287,0.0000125
15567,0.0065971,0.0000287,0.0000125
15568,0.0065962,0.0000287,0.0000125
15569,0.0065953,0.0000287,0.0000125
15570,0.0065944,0.0000287,0.0000125
15571,0.0065935,0.0000287,0.0000125
15572,0.0065926,0.0000287,0.0000125
15573,0.0065917,0.0000287,0.0000125
15574,0.0065908,0.0000287,0.0000125
15575,0.0065899,0.0000287,0.0000125
15576,0.0065890,0.0000287,0.0000125
15577,0.0065881,0.0000287,0.0000125
15578,0.0065872,0.0000287,0.0000125
15579,0.0065863,0.0000287,0.0000125
15580,0.0065853,0.0000287,0.0000125
15581,0.0065844,0.0000286,0.0000125
15582,0.0065835,0.0000286,0.0000125
15583,0.0065826,0.0000286,0.0000125
15584,0.0065817,0.0000286,0.0000125
15585,0.0065808,0.0000286,0.0000125
15586,0.0065799,0.0000286,0.0000125
15587,0.0065790,0.0000286,0.0000125
15588,0.0065781,0.0000286,0.0000125
15589,0.0065772,0.0000286,0.0000125
15590,0.0065763,0.0000286,0.0000125
15591,0.0065754,0.0000286,0.0000125
15592,0.0065745,0.0000286,0.0000125
15593,0.0065736,0.0000286,0.0000125
15594,0.0065727,0.0000286,0.0000125
15595,0.0065718,0.0000286,0.0000125
15596,0.0065709,0.0000286,0.0000125
15597,0.0065700,0.0000286,0.0000125
15598,0.0065691,0.0000286,0.0000124
15599,0.0065682,0.0000286,0.0000124
15600,0.0065673,0.0000286,0.0000124
15601,0.0065664,0.0000286,0.0000124
15602,0.0065655,0.0000285,0.0000124
15603,0.0065646,0.0000285,0.0000124
15604,0.0065637,0.0000285,0.0000124
15605,0.0065628,0.0000285,0.0000124
15606,0.0065619,0.0000285,0.0000124
15607,0.0065610,0.0000285,0.0000124
15608,0.0065601,0.0000285,0.0000124
15609,0.0065592,0.0000285,0.0000124
15610,0.0065583,0.0000285,0.0000124
15611,0.0065574,0.0000285,0.0000124
15612,0.0065565,0.0000285,0.0000124
15613,0.0065556,0.0000285,0.0000124
15614,0.0065547,0.0000285,0.0000124
15615,0.0065538,0.0000285,0.0000124
15616,0.0065529,0.0000285,0.0000124
15617,0.0065520,0.0000285,0.0000124
15618,0.0065511,0.0000285,0.0000124
15619,0.0065502,0.0000285,0.0000124
15620,0.0065493,0.0000285,0.0000124
15621,0.0065484,0.0000285,0.0000124
15622,0.0065475,0.0000285,0.0000124
15623,0.0065466,0.0000284,0.0000124
15624,0.0065457,0.0000284,0.0000124
15625,0.0065448,0.0000284,0.0000124
15626,0.0065439,0.0000284,0.0000124
15627,0.0065430,0.0000284,0.0000124
15628,0.0065421,0.0000284,0.0000124
15629,0.0065412,0.0000284,0.0000124
15630,0.0065403,0.0000284,0.0000124
15631,0.0065394,0.0000284,0.0000124
15632,0.0065385,0.0000284,0.0000124
15633,0.0065376,0.0000284,0.0000124
15634,0.0065367,0.0000284,0.0000124
15635,0.0065358,0.0000284,0.0000124
15636,0.0065349,0.0000284,0.0000124
15637,0.0065340,0.0000284,0.0000124
15638,0.0065331,0.0000284,0.0000124
15639,0.0065322,0.0000284,0.0000124
15640,0.0065313,0.0000284,0.0000124
15641,0.0065304,0.0000284,0.0000124
15642,0.0065295,0.0000284,0.0000124
15643,0.0065286,0.0000284,0.0000123
15644,0.0065277,0.0000283,0.0000123
15645,0.0065268,0.0000283,0.0000123
15646,0.0065259,0.0000283,0.0000123
15647,0.0065250,0.0000283,0.0000123
15648,0.0065241,0.0000283,0.0000123
15649,0.0065233,0.0000283,0.0000123
15650,0.0065224,0.0000283,0.0000123
15651,0.0065215,0.0000283,0.0000123
15652,0.0065206,0.0000283,0.0000123
15653,0.0065197,0.0000283,0.0000123
15654,0.0065188,0.0000283,0.0000123
15655,0.0065179,0.0000283,0.0000123
15656,0.0065170,0.0000283,0.0000123
15657,0.0065161,0.0000283,0.0000123
15658,0.0065152,0.0000283,0.0000123
15659,0.0065143,0.0000283,0.0000123
15660,0.0065134,0.0000283,0.0000123
15661,0.0065125,0.0000283,0.0000123
15662,0.0065116,0.0000283,0.0000123
15663,0.0065107,0.0000283,0.0000123
15664,0.0065098,0.0000283,0.0000123
15665,0.0065090,0.0000283,0.0000123
15666,0.0065081,0.0000282,0.0000123
15667,0.0065072,0.0000282,0.0000123
15668,0.0065063,0.0000282,0.0000123
15669,0.0065054,0.0000282,0.0000123
15670,0.0065045,0.0000282,0.0000123
15671,0.0065036,0.0000282,0.0000123
15672,0.0065027,0.0000282,0.0000123
15673,0.0065018,0.0000282,0.0000123
15674,0.0065009,0.0000282,0.0000123
15675,0.0065000,0.0000282,0.0000123
15676,0.0064991,0.0000282,0.0000123
15677,0.0064983,0.0000282,0.0000123
15678,0.0064974,0.0000282,0.0000123
15679,0.0064965,0.0000282,0.0000123
15680,0.0064956,0.0000282,0.0000123
15681,0.0064947,0.0000282,0.0000123
15682,0.0064938,0.0000282,0.0000123
15683,0.0064929,0.0000282,0.0000123
15684,0.0064920,0.0000282,0.0000123
15685,0.0064911,0.0000282,0.0000123
15686,0.0064902,0.0000282,0.0000123
15687,0.0064893,0.0000281,0.0000123
15688,0.0064885,0.0000281,0.0000122
15689,0.0064876,0.0000281,0.0000122
15690,0.0064867,0.0000281,0.0000122
15691,0.0064858,0.0000281,0.0000122
15692,0.0064849,0.0000281,0.0000122
15693,0.0064840,0.0000281,0.0000122
15694,0.0064831,0.0000281,0.0000122
15695,0.0064822,0.0000281,0.0000122
15696,0.0064814,0.0000281,0.0000122
15697,0.0064805,0.0000281,0.0000122
15698,0.0064796,0.0000281,0.0000122
15699,0.0064787,0.0000281,0.0000122
15700,0.0064778,0.0000281,0.0000122
15701,0.0064769,0.0000281,0.0000122
15702,0.0064760,0.0000281,0.0000122
15703,0.0064751,0.0000281,0.0000122
15704,0.0064743,0.0000281,0.0000122
15705,0.0064734,0.0000281,0.0000122
15706,0.0064725,0.0000281,0.0000122
15707,0.0064716,0.0000281,0.0000122
15708,0.0064707,0.0000281,0.0000122
15709,0.0064698,0.0000280,0.0000122
15710,0.0064689,0.0000280,0.0000122
15711,0.0064680,0.0000280,0.0000122
15712,0.0064672,0.0000280,0.0000122
15713,0.0064663,0.0000280,0.0000122
15714,0.0064654,0.0000280,0.0000122
15715,0.0064645,0.0000280,0.0000122
15716,0.0064636,0.0000280,0.0000122
15717,0.0064627,0.0000280,0.0000122
15718,0.0064618,0.0000280,0.0000122
15719,0.0064610,0.0000280,0.0000122
15720,0.0064601,0.0000280,0.0000122
15721,0.0064592,0.0000280,0.0000122
15722,0.0064583,0.0000280,0.0000122
15723,0.0064574,0.0000280,0.0000122
15724,0.0064565,0.0000280,0.0000122
15725,0.0064557,0.0000280,0.0000122
15726,0.0064548,0.0000280,0.0000122
15727,0.0064539,0.0000280,0.0000122
15728,0.0064530,0.0000280,0.0000122
15729,0.0064521,0.0000280,0.0000122
15730,0.0064512,0.0000279,0.0000122
15731,0.0064504,0.0000279,0.0000122
15732,0.0064495,0.0000279,0.0000122
15733,0.0064486,0.0000279,0.0000122
15734,0.0064477,0.0000279,0.0000121
15735,0.0064468,0.0000279,0.0000121
15736,0.0064459,0.0000279,0.0000121
15737,0.0064451,0.0000279,0.0000121
15738,0.0064442,0.0000279,0.0000121
15739,0.0064433,0.0000279,0.0000121
15740,0.0064424,0.0000279,0.0000121
15741,0.0064415,0.0000279,0.0000121
15742,0.0064407,0.0000279,0.0000121
15743,0.0064398,0.0000279,0.0000121
15744,0.0064389,0.0000279,0.0000121
15745,0.0064380,0.0000279,0.0000121
15746,0.0064371,0.0000279,0.0000121
15747,0.0064362,0.0000279,0.0000121
15748,0.0064354,0.0000279,0.0000121
15749,0.0064345,0.0000279,0.0000121
15750,0.0064336,0.0000279,0.0000121
15751,0.0064327,0.0000279,0.0000121
15752,0.0064318,0.0000278,0.0000121
15753,0.0064310,0.0000278,0.0000121
15754,0.0064301,0.0000278,0.0000121
15755,0.0064292,0.0000278,0.0000121
15756,0.0064283,0.0000278,0.0000121
15757,0.0064274,0.0000278,0.0000121
15758,0.0064266,0.0000278,0.0000121
15759,0.0064257,0.0000278,0.0000121
15760,0.0064248,0.0000278,0.0000121
15761,0.0064239,0.0000278,0.0000121
15762,0.0064231,0.0000278,0.0000121
15763,0.0064222,0.0000278,0.0000121
15764,0.0064213,0.0000278,0.0000121
15765,0.0064204,0.0000278,0.0000121
15766,0.0064195,0.0000278,0.0000121
15767,0.0064187,0.0000278,0.0000121
15768,0.0064178,0.0000278,0.0000121
15769,0.0064169,0.0000278,0.0000121
15770,0.0064160,0.0000278,0.0000121
15771,0.0064152,0.0000278,0.0000121
15772,0.0064143,0.0000278,0.0000121
15773,0.0064134,0.0000278,0.0000121
15774,0.0064125,0.0000277,0.0000121
15775,0.0064116,0.0000277,0.0000121
15776,0.0064108,0.0000277,0.0000121
15777,0.0064099,0.0000277,0.0000121
15778,0.0064090,0.0000277,0.0000121
15779,0.0064081,0.0000277,0.0000121
15780,0.0064073,0.0000277,0.0000120
15781,0.0064064,0.0000277,0.0000120
15782,0.0064055,0.0000277,0.0000120
15783,0.0064046,0.0000277,0.0000120
15784,0.0064038,0.0000277,0.0000120
15785,0.0064029,0.0000277,0.0000120
15786,0.0064020,0.0000277,0.0000120
15787,0.0064011,0.0000277,0.0000120
15788,0.0064003,0.0000277,0.0000120
15789,0.0063994,0.0000277,0.0000120
15790,0.0063985,0.0000277,0.0000120
15791,0.0063976,0.0000277,0.0000120
15792,0.0063968,0.0000277,0.0000120
15793,0.0063959,0.0000277,0.0000120
15794,0.0063950,0.0000277,0.0000120
15795,0.0063941,0.0000277,0.0000120
15796,0.0063933,0.0000276,0.0000120
15797,0.0063924,0.0000276,0.0000120
15798,0.0063915,0.0000276,0.0000120
15799,0.0063906,0.0000276,0.0000120
15800,0.0063898,0.0000276,0.0000120
15801,0.0063889,0.0000276,0.0000120
15802,0.0063880,0.0000276,0.0000120
15803,0.0063872,0.0000276,0.0000120
15804,0.0063863,0.0000276,0.0000120
15805,0.0063854,0.0000276,0.0000120
15806,0.0063845,0.0000276,0.0000120
15807,0.0063837,0.0000276,0.0000120
15808,0.0063828,0.0000276,0.0000120
15809,0.0063819,0.0000276,0.0000120
15810,0.0063810,0.0000276,0.0000120
15811,0.0063802,0.0000276,0.0000120
15812,0.0063793,0.0000276,0.0000120
15813,0.0063784,0.0000276,0.0000120
15814,0.0063776,0.0000276,0.0000120
15815,0.0063767,0.0000276,0.0000120
15816,0.0063758,0.0000276,0.0000120
15817,0.0063749,0.0000276,0.0000120
15818,0.0063741,0.0000275,0.0000120
15819,0.0063732,0.0000275,0.0000120
15820,0.0063723,0.0000275,0.0000120
15821,0.0063715,0.0000275,0.0000120
15822,0.0063706,0.0000275,0.0000120
15823,0.0063697,0.0000275,0.0000120
15824,0.0063689,0.0000275,0.0000120
15825,0.0063680,0.0000275,0.0000120
15826,0.0063671,0.0000275,0.0000119
15827,0.0063662,0.0000275,0.0000119
15828,0.0063654,0.0000275,0.0000119
15829,0.0063645,0.0000275,0.0000119
15830,0.0063636,0.0000275,0.0000119
15831,0.0063628,0.0000275,0.0000119
15832,0.0063619,0.0000275,0.0000119
15833,0.0063610,0.0000275,0.0000119
15834,0.0063602,0.0000275,0.0000119
15835,0.0063593,0.0000275,0.0000119
15836,0.0063584,0.0000275,0.0000119
15837,0.0063576,0.0000275,0.0000119
15838,0.0063567,0.0000275,0.0000119
15839,0.0063558,0.0000275,0.0000119
15840,0.0063550,0.0000274,0.0000119
15841,0.0063541,0.0000274,0.0000119
15842,0.0063532,0.0000274,0.0000119
15843,0.0063524,0.0000274,0.0000119
15844,0.0063515,0.0000274,0.0000119
15845,0.0063506,0.0000274,0.0000119
15846,0.0063498,0.0000274,0.0000119
15847,0.0063489,0.0000274,0.0000119
15848,0.0063480,0.0000274,0.0000119
15849,0.0063472,0.0000274,0.0000119
15850,0.0063463,0.0000274,0.0000119
15851,0.0063454,0.0000274,0.0000119
15852,0.0063446,0.0000274,0.0000119
15853,0.0063437,0.0000274,0.0000119
15854,0.0063428,0.0000274,0.0000119
15855,0.0063420,0.0000274,0.0000119
15856,0.0063411,0.0000274,0.0000119
15857,0.0063402,0.0000274,0.0000119
15858,0.0063394,0.0000274,0.0000119
15859,0.0063385,0.0000274,0.0000119
15860,0.0063376,0.0000274,0.0000119
15861,0.0063368,0.0000274,0.0000119
15862,0.0063359,0.0000273,0.0000119
15863,0.0063350,0.0000273,0.0000119
15864,0.0063342,0.0000273,0.0000119
15865,0.0063333,0.0000273,0.0000119
15866,0.0063325,0.0000273,0.0000119
15867,0.0063316,0.0000273,0.0000119
15868,0.0063307,0.0000273,0.0000119
15869,0.0063299,0.0000273,0.0000119
15870,0.0063290,0.0000273,0.0000119
15871,0.0063281,0.0000273,0.0000119
15872,0.0063273,0.0000273,0.0000119
15873,0.0063264,0.0000273,0.0000118
15874,0.0063255,0.0000273,0.0000118
15875,0.0063247,0.0000273,0.0000118
15876,0.0063238,0.0000273,0.0000118
15877,0.0063230,0.0000273,0.0000118
15878,0.0063221,0.0000273,0.0000118
15879,0.0063212,0.0000273,0.0000118
15880,0.0063204,0.0000273,0.0000118
15881,0.0063195,0.0000273,0.0000118
15882,0.0063186,0.0000273,0.0000118
15883,0.0063178,0.0000273,0.0000118
15884,0.0063169,0.0000272,0.0000118
15885,0.0063161,0.0000272,0.0000118
15886,0.0063152,0.0000272,0.0000118
15887,0.0063143,0.0000272,0.0000118
15888,0.0063135,0.0000272,0.0000118
15889,0.0063126,0.0000272,0.0000118
15890,0.0063118,0.0000272,0.0000118
15891,0.0063109,0.0000272,0.0000118
15892,0.0063100,0.0000272,0.0000118
15893,0.0063092,0.0000272,0.0000118
15894,0.0063083,0.0000272,0.0000118
15895,0.0063075,0.0000272,0.0000118
15896,0.0063066,0.0000272,0.0000118
15897,0.0063057,0.0000272,0.0000118
15898,0.0063049,0.0000272,0.0000118
15899,0.0063040,0.0000272,0.0000118
15900,0.0063032,0.0000272,0.0000118
15901,0.0063023,0.0000272,0.0000118
15902,0.0063014,0.0000272,0.0000118
15903,0.0063006,0.0000272,0.0000118
15904,0.0062997,0.0000272,0.0000118
15905,0.0062989,0.0000272,0.0000118
15906,0.0062980,0.0000271,0.0000118
15907,0.0062972,0.0000271,0.0000118
15908,0.0062963,0.0000271,0.0000118
15909,0.0062954,0.0000271,0.0000118
15910,0.0062946,0.0000271,0.0000118
15911,0.0062937,0.0000271,0.0000118
15912,0.0062929,0.0000271,0.0000118
15913,0.0062920,0.0000271,0.0000118
15914,0.0062911,0.0000271,0.0000118
15915,0.0062903,0.0000271,0.0000118
15916,0.0062894,0.0000271,0.0000118
15917,0.0062886,0.0000271,0.0000118
15918,0.0062877,0.0000271,0.0000118
15919,0.0062869,0.0000271,0.0000118
15920,0.0062860,0.0000271,0.0000118
15921,0.0062852,0.0000271,0.0000117
15922,0.0062843,0.0000271,0.0000117
15923,0.0062834,0.0000271,0.0000117
15924,0.0062826,0.0000271,0.0000117
15925,0.0062817,0.0000271,0.0000117
15926,0.0062809,0.0000271,0.0000117
15927,0.0062800,0.0000271,0.0000117
15928,0.0062792,0.0000271,0.0000117
15929,0.0062783,0.0000270,0.0000117
15930,0.0062775,0.0000270,0.0000117
15931,0.0062766,0.0000270,0.0000117
15932,0.0062757,0.0000270,0.0000117
15933,0.0062749,0.0000270,0.0000117
15934,0.0062740,0.0000270,0.0000117
15935,0.0062732,0.0000270,0.0000117
15936,0.0062723,0.0000270,0.0000117
15937,0.0062715,0.0000270,0.0000117
15938,0.0062706,0.0000270,0.0000117
15939,0.0062698,0.0000270,0.0000117
15940,0.0062689,0.0000270,0.0000117
15941,0.0062681,0.0000270,0.0000117
15942,0.0062672,0.0000270,0.0000117
15943,0.0062664,0.0000270,0.0000117
15944,0.0062655,0.0000270,0.0000117
15945,0.0062646,0.0000270,0.0000117
15946,0.0062638,0.0000270,0.0000117
15947,0.0062629,0.0000270,0.0000117
15948,0.0062621,0.0000270,0.0000117
15949,0.0062612,0.0000270,0.0000117
15950,0.0062604,0.0000270,0.0000117
15951,0.0062595,0.0000269,0.0000117
15952,0.0062587,0.0000269,0.0000117
15953,0.0062578,0.0000269,0.0000117
15954,0.0062570,0.0000269,0.0000117
15955,0.0062561,0.0000269,0.0000117
15956,0.0062553,0.0000269,0.0000117
15957,0.0062544,0.0000269,0.0000117
15958,0.0062536,0.0000269,0.0000117
15959,0.0062527,0.0000269,0.0000117
15960,0.0062519,0.0000269,0.0000117
15961,0.0062510,0.0000269,0.0000117
15962,0.0062502,0.0000269,0.0000117
15963,0.0062493,0.0000269,0.0000117
15964,0.0062485,0.0000269,0.0000117
15965,0.0062476,0.0000269,0.0000117
15966,0.0062468,0.0000269,0.0000117
15967,0.0062459,0.0000269,0.0000117
15968,0.0062451,0.0000269,0.0000117
15969,0.0062442,0.0000269,0.0000116
15970,0.0062434,0.0000269,0.0000116
15971,0.0062425,0.0000269,0.0000116
15972,0.0062417,0.0000269,0.0000116
15973,0.0062408,0.0000269,0.0000116
15974,0.0062400,0.0000268,0.0000116
15975,0.0062391,0.0000268,0.0000116
15976,0.0062383,0.0000268,0.0000116
15977,0.0062374,0.0000268,0.0000116
15978,0.0062366,0.0000268,0.0000116
15979,0.0062357,0.0000268,0.0000116
15980,0.0062349,0.0000268,0.0000116
15981,0.0062340,0.0000268,0.0000116
15982,0.0062332,0.0000268,0.0000116
15983,0.0062323,0.0000268,0.0000116
15984,0.0062315,0.0000268,0.0000116
15985,0.0062306,0.0000268,0.0000116
15986,0.0062298,0.0000268,0.0000116
15987,0.0062289,0.0000268,0.0000116
15988,0.0062281,0.0000268,0.0000116
15989,0.0062273,0.0000268,0.0000116
15990,0.0062264,0.0000268,0.0000116
15991,0.0062256,0.0000268,0.0000116
15992,0.0062247,0.0000268,0.0000116
15993,0.0062239,0.0000268,0.0000116
15994,0.0062230,0.0000268,0.0000116
15995,0.0062222,0.0000268,0.0000116
15996,0.0062213,0.0000268,0.0000116
15997,0.0062205,0.0000267,0.0000116
15998,0.0062196,0.0000267,0.0000116
15999,0.0062188,0.0000267,0.0000116
16000,0.0062179,0.0000267,0.0000116
16001,0.0062171,0.0000267,0.0000116
16002,0.0062163,0.0000267,0.0000116
16003,0.0062154,0.0000267,0.0000116
16004,0.0062146,0.0000267,0.0000116
16005,0.0062137,0.0000267,0.0000116
16006,0.0062129,0.0000267,0.0000116
16007,0.0062120,0.0000267,0.0000116
16008,0.0062112,0.0000267,0.0000116
16009,0.0062103,0.0000267,0.0000116
16010,0.0062095,0.0000267,0.0000116
16011,0.0062087,0.0000267,0.0000116
16012,0.0062078,0.0000267,0.0000116
16013,0.0062070,0.0000267,0.0000116
16014,0.0062061,0.0000267,0.0000116
16015,0.0062053,0.0000267,0.0000116
16016,0.0062044,0.0000267,0.0000116
16017,0.0062036,0.0000267,0.0000115
16018,0.0062028,0.0000267,0.0000115
16019,0.0062019,0.0000267,0.0000115
16020,0.0062011,0.0000266,0.0000115
16021,0.0062002,0.0000266,0.0000115
16022,0.0061994,0.0000266,0.0000115
16023,0.0061985,0.0000266,0.0000115
16024,0.0061977,0.0000266,0.0000115
16025,0.0061969,0.0000266,0.0000115
16026,0.0061960,0.0000266,0.0000115
16027,0.0061952,0.0000266,0.0000115
16028,0.0061943,0.0000266,0.0000115
16029,0.0061935,0.0000266,0.0000115
16030,0.0061927,0.0000266,0.0000115
16031,0.0061918,0.0000266,0.0000115
16032,0.0061910,0.0000266,0.0000115
16033,0.0061901,0.0000266,0.0000115
16034,0.0061893,0.0000266,0.0000115
16035,0.0061884,0.0000266,0.0000115
16036,0.0061876,0.0000266,0.0000115
16037,0.0061868,0.0000266,0.0000115
16038,0.0061859,0.0000266,0.0000115
16039,0.0061851,0.0000266,0.0000115
16040,0.0061842,0.0000266,0.0000115
16041,0.0061834,0.0000266,0.0000115
16042,0.0061826,0.0000266,0.0000115
16043,0.0061817,0.0000265,0.0000115
16044,0.0061809,0.0000265,0.0000115
16045,0.0061801,0.0000265,0.0000115
16046,0.0061792,0.0000265,0.0000115
16047,0.0061784,0.0000265,0.0000115
16048,0.0061775,0.0000265,0.0000115
16049,0.0061767,0.0000265,0.0000115
16050,0.0061759,0.0000265,0.0000115
16051,0.0061750,0.0000265,0.0000115
16052,0.0061742,0.0000265,0.0000115
16053,0.0061733,0.0000265,0.0000115
16054,0.0061725,0.0000265,0.0000115
16055,0.0061717,0.0000265,0.0000115
16056,0.0061708,0.0000265,0.0000115
16057,0.0061700,0.0000265,0.0000115
16058,0.0061692,0.0000265,0.0000115
16059,0.0061683,0.0000265,0.0000115
16060,0.0061675,0.0000265,0.0000115
16061,0.0061666,0.0000265,0.0000115
16062,0.0061658,0.0000265,0.0000115
16063,0.0061650,0.0000265,0.0000115
16064,0.0061641,0.0000265,0.0000115
16065,0.0061633,0.0000265,0.0000115
16066,0.0061625,0.0000264,0.0000114
16067,0.0061616,0.0000264,0.0000114
16068,0.0061608,0.0000264,0.0000114
16069,0.0061600,0.0000264,0.0000114
16070,0.0061591,0.0000264,0.0000114
16071,0.0061583,0.0000264,0.0000114
16072,0.0061574,0.0000264,0.0000114
16073,0.0061566,0.0000264,0.0000114
16074,0.0061558,0.0000264,0.0000114
16075,0.0061549,0.0000264,0.0000114
16076,0.0061541,0.0000264,0.0000114
16077,0.0061533,0.0000264,0.0000114
16078,0.0061524,0.0000264,0.0000114
16079,0.0061516,0.0000264,0.0000114
16080,0.0061508,0.0000264,0.0000114
16081,0.0061499,0.0000264,0.0000114
16082,0.0061491,0.0000264,0.0000114
16083,0.0061483,0.0000264,0.0000114
16084,0.0061474,0.0000264,0.0000114
16085,0.0061466,0.0000264,0.0000114
16086,0.0061458,0.0000264,0.0000114
16087,0.0061449,0.0000264,0.0000114
16088,0.0061441,0.0000264,0.0000114
16089,0.0061433,0.0000263,0.0000114
16090,0.0061424,0.0000263,0.0000114
16091,0.0061416,0.0000263,0.0000114
16092,0.0061408,0.0000263,0.0000114
16093,0.0061399,0.0000263,0.0000114
16094,0.0061391,0.0000263,0.0000114
16095,0.0061383,0.0000263,0.0000114
16096,0.0061374,0.0000263,0.0000114
16097,0.0061366,0.0000263,0.0000114
16098,0.0061358,0.0000263,0.0000114
16099,0.0061349,0.0000263,0.0000114
16100,0.0061341,0.0000263,0.0000114
16101,0.0061333,0.0000263,0.0000114
16102,0.0061324,0.0000263,0.0000114
16103,0.0061316,0.0000263,0.0000114
16104,0.0061308,0.0000263,0.0000114
16105,0.0061299,0.0000263,0.0000114
16106,0.0061291,0.0000263,0.0000114
16107,0.0061283,0.0000263,0.0000114
16108,0.0061275,0.0000263,0.0000114
16109,0.0061266,0.0000263,0.0000114
16110,0.0061258,0.0000263,0.0000114
16111,0.0061250,0.0000263,0.0000114
16112,0.0061241,0.0000262,0.0000114
16113,0.0061233,0.0000262,0.0000114
16114,0.0061225,0.0000262,0.0000114
16115,0.0061216,0.0000262,0.0000113
16116,0.0061208,0.0000262,0.0000113
16117,0.0061200,0.0000262,0.0000113
16118,0.0061192,0.0000262,0.0000113
16119,0.0061183,0.0000262,0.0000113
16120,0.0061175,0.0000262,0.0000113
16121,0.0061167,0.0000262,0.0000113
16122,0.0061158,0.0000262,0.0000113
16123,0.0061150,0.0000262,0.0000113
16124,0.0061142,0.0000262,0.0000113
16125,0.0061134,0.0000262,0.0000113
16126,0.0061125,0.0000262,0.0000113
16127,0.0061117,0.0000262,0.0000113
16128,0.0061109,0.0000262,0.0000113
16129,0.0061100,0.0000262,0.0000113
16130,0.0061092,0.0000262,0.0000113
16131,0.0061084,0.0000262,0.0000113
16132,0.0061076,0.0000262,0.0000113
16133,0.0061067,0.0000262,0.0000113
16134,0.0061059,0.0000262,0.0000113
16135,0.0061051,0.0000261,0.0000113
16136,0.0061042,0.0000261,0.0000113
16137,0.0061034,0.0000261,0.0000113
16138,0.0061026,0.0000261,0.0000113
16139,0.0061018,0.0000261,0.0000113
16140,0.0061009,0.0000261,0.0000113
16141,0.0061001,0.0000261,0.0000113
16142,0.0060993,0.0000261,0.0000113
16143,0.0060985,0.0000261,0.0000113
16144,0.0060976,0.0000261,0.0000113
16145,0.0060968,0.0000261,0.0000113
16146,0.0060960,0.0000261,0.0000113
16147,0.0060952,0.0000261,0.0000113
16148,0.0060943,0.0000261,0.0000113
16149,0.0060935,0.0000261,0.0000113
16150,0.0060927,0.0000261,0.0000113
16151,0.0060919,0.0000261,0.0000113
16152,0.0060910,0.0000261,0.0000113
16153,0.0060902,0.0000261,0.0000113
16154,0.0060894,0.0000261,0.0000113
16155,0.0060886,0.0000261,0.0000113
16156,0.0060877,0.0000261,0.0000113
16157,0.0060869,0.0000261,0.0000113
16158,0.0060861,0.0000261,0.0000113
16159,0.0060853,0.0000260,0.0000113
16160,0.0060844,0.0000260,0.0000113
16161,0.0060836,0.0000260,0.0000113
16162,0.0060828,0.0000260,0.0000113
16163,0.0060820,0.0000260,0.0000113
16164,0.0060811,0.0000260,0.0000113
16165,0.0060803,0.0000260,0.0000112
16166,0.0060795,0.0000260,0.0000112
16167,0.0060787,0.0000260,0.0000112
16168,0.0060779,0.0000260,0.0000112
16169,0.0060770,0.0000260,0.0000112
16170,0.0060762,0.0000260,0.0000112
16171,0.0060754,0.0000260,0.0000112
16172,0.0060746,0.0000260,0.0000112
16173,0.0060737,0.0000260,0.0000112
16174,0.0060729,0.0000260,0.0000112
16175,0.0060721,0.0000260,0.0000112
16176,0.0060713,0.0000260,0.0000112
16177,0.0060705,0.0000260,0.0000112
16178,0.0060696,0.0000260,0.0000112
16179,0.0060688,0.0000260,0.0000112
16180,0.0060680,0.0000260,0.0000112
16181,0.0060672,0.0000260,0.0000112
16182,0.0060664,0.0000259,0.0000112
16183,0.0060655,0.0000259,0.0000112
16184,0.0060647,0.0000259,0.0000112
16185,0.0060639,0.0000259,0.0000112
16186,0.0060631,0.0000259,0.0000112
16187,0.0060622,0.0000259,0.0000112
16188,0.0060614,0.0000259,0.0000112
16189,0.0060606,0.0000259,0.0000112
16190,0.0060598,0.0000259,0.0000112
16191,0.0060590,0.0000259,0.0000112
16192,0.0060582,0.0000259,0.0000112
16193,0.0060573,0.0000259,0.0000112
16194,0.0060565,0.0000259,0.0000112
16195,0.0060557,0.0000259,0.0000112
16196,0.0060549,0.0000259,0.0000112
16197,0.0060541,0.0000259,0.0000112
16198,0.0060532,0.0000259,0.0000112
16199,0.0060524,0.0000259,0.0000112
16200,0.0060516,0.0000259,0.0000112
16201,0.0060508,0.0000259,0.0000112
16202,0.0060500,0.0000259,0.0000112
16203,0.0060491,0.0000259,0.0000112
16204,0.0060483,0.0000259,0.0000112
16205,0.0060475,0.0000259,0.0000112
