,H,Mu
29984,5.67356,1.16198
29985,5.66492,1.16221
29986,4.90167,1.18513
29987,4.98509,1.18231
29988,4.24043,1.21095
29989,6.05839,1.15248
29990,1.97365,1.40426
29991,2.03252,1.39486
29992,3.41997,1.25510
29993,3.41427,1.25548
29994,4.72075,1.19154
29995,4.72663,1.19133
29996,5.88574,1.15660
29997,5.92084,1.15574
29998,6.74679,1.13799
29999,6.66849,1.13950
30000,4.85521,1.18673
30001,4.83120,1.18758
30002,7.08247,1.13188
30003,7.15964,1.13055
30004,2.73344,1.30927
30005,2.73947,1.30869
30006,2.88417,1.29549
30007,2.91199,1.29308
30008,4.58708,1.19658
30009,4.59756,1.19617
30010,6.25789,1.14798
30011,6.20075,1.14924
30012,1.93082,1.41138
30013,1.95805,1.40683
30014,6.35485,1.14588
30015,6.36735,1.14562
30016,4.36705,1.20546
30017,4.37485,1.20513
30018,7.20352,1.12981
30019,7.27934,1.12855
30020,5.87932,1.15676
30021,5.88955,1.15651
30022,5.86438,1.15712
30023,5.85893,1.15726
30024,3.03485,1.28290
30025,3.00636,1.28520
30026,5.34817,1.17099
30027,1.14205,1.60899
30028,1.16823,1.59944
30029,2.33974,1.35214
30030,2.38041,1.34717
30031,2.49232,1.33419
30032,2.53327,1.32968
30033,6.80696,1.13686
30034,6.82392,1.13654
30035,4.30183,1.20825
30036,4.36626,1.20550
30037,4.75608,1.19026
30038,4.73586,1.19099
30039,5.53998,1.16556
30040,7.13719,1.13094
30041,7.04998,1.13245
30042,10.98120,1.08710
30043,10.67717,1.08947
30044,1.46021,1.51015
30045,1.51450,1.49640
30046,4.28982,1.20878
30047,4.27534,1.20941
30048,4.54230,1.19832
30049,4.52329,1.19907
30050,2.82073,1.30114
30051,2.81373,1.30177
30052,1.71054,1.45238
30053,1.69874,1.45481
30054,3.70216,1.23797
30055,3.60529,1.24359
30056,2.51145,1.33207
30057,2.52385,1.33070
30058,4.36256,1.20565
30059,4.41057,1.20364
30060,4.47434,1.20103
30061,4.48166,1.20074
30062,2.59210,1.32340
30063,2.56265,1.32651
30064,5.93623,1.15537
30065,5.93332,1.15544
30066,2.12081,1.38156
30067,5.72859,1.16055
30068,2.43476,1.34074
30069,2.20057,1.37029
30070,6.49449,1.14297
30071,6.53508,1.14214
30072,5.87911,1.15676
30073,5.85991,1.15723
30074,5.14601,1.17712
30075,5.08117,1.17917
30076,5.90966,1.15601
30077,5.91821,1.15581
30078,4.81055,1.18830
30079,4.78143,1.18934
30080,3.48980,1.25064
30081,4.14171,1.21544
30082,3.34952,1.25977
30083,3.34000,1.26042
30084,2.96104,1.28893
30085,3.16999,1.27248
30086,5.41997,1.16892
30087,5.41236,1.16914
30088,4.49683,1.20013
30089,4.49997,1.20000
30090,4.79874,1.18872
30091,4.74702,1.19058
30092,5.77703,1.15931
30093,5.77759,1.15930
30094,6.43485,1.14420
30095,6.56244,1.14159
30096,5.95078,1.15502
30097,6.16961,1.14993
30098,4.55105,1.19798
30099,4.54665,1.19815
30100,4.92847,1.18421
30101,4.90691,1.18495
30102,4.79797,1.18875
30103,4.79773,1.18876
30104,4.70408,1.19216
30105,4.69341,1.19255
30106,5.44523,1.16820
30107,5.39533,1.16963
30108,4.44929,1.20205
30109,4.49763,1.20009
30110,2.07085,1.38898
30111,2.14330,1.37831
30112,1.60411,1.47526
30113,1.50087,1.49978
30114,2.31310,1.35548
30115,2.27230,1.36071
30116,1.98076,1.40310
30117,3.33903,1.26048
30118,3.38621,1.25732
30119,3.66803,1.23992
30120,3.55817,1.24642
30121,6.65851,1.13969
30122,6.71234,1.13865
30123,4.57757,1.19694
30124,4.58121,1.19680
30125,2.91826,1.29255
30126,2.86837,1.29688
30127,4.07234,1.21871
30128,4.06716,1.21895
30129,4.26536,1.20985
30130,4.23045,1.21140
30131,5.95672,1.15488
30132,5.94641,1.15513
30133,0.89645,1.71610
30134,0.79587,1.77168
30135,4.56618,1.19739
30136,4.59436,1.19630
30137,3.03548,1.28285
30138,2.98380,1.28704
30139,1.07337,1.63558
30140,1.08980,1.62901
30141,8.54652,1.11054
30142,8.32845,1.11327
30143,5.00390,1.18169
30144,7.41656,1.12632
30145,7.60829,1.12333
30146,5.06607,1.17966
30147,5.07005,1.17953
30148,6.10666,1.15136
30149,6.09757,1.15157
30150,3.11371,1.27672
30151,3.09618,1.27807
30152,5.72263,1.16070
30153,6.00481,1.15373
30154,6.00156,1.15381
30155,4.28690,1.20890
30156,4.30665,1.20805
30157,1.00580,1.66410
30158,1.04419,1.64759
30159,4.66304,1.19368
30160,4.65541,1.19397
30161,5.84913,1.15750
30162,5.86141,1.15720
30163,5.95305,1.15497
30164,5.96289,1.15473
30165,1.48413,1.50400
30166,1.52675,1.49340
30167,4.90888,1.18488
30168,2.97358,1.28789
30169,3.01484,1.28451
30170,3.61378,1.24309
30171,3.59363,1.24428
30172,2.72237,1.31033
30173,2.71952,1.31061
30174,3.97254,1.22359
30175,3.98024,1.22320
30176,4.54709,1.19813
30177,4.68585,1.19283
30178,1.68573,1.45751
30179,1.74131,1.44617
30180,6.93964,1.13442
30181,6.89804,1.13517
30182,2.99662,1.28599
30183,2.97443,1.28782
30184,3.42120,1.25502
30185,6.75809,1.13778
30186,6.79016,1.13717
30187,4.79388,1.18890
30188,4.77151,1.18970
30189,5.82113,1.15820
30190,5.76261,1.15968
30191,3.68003,1.23923
30192,3.70891,1.23759
30193,0.58977,1.91762
30194,0.56728,1.93696
30195,5.85460,1.15737
30196,5.84205,1.15768
30197,5.56442,1.16490
30198,5.53905,1.16559
30199,5.46801,1.16756
30200,5.49854,1.16671
30201,2.04423,1.39305
30202,2.10990,1.38316
30203,2.30622,1.35635
30204,2.32914,1.35346
30205,4.69684,1.19242
30206,4.69626,1.19245
30207,4.51356,1.19946
30208,4.49889,1.20004
30209,4.73967,1.19085
30210,4.72447,1.19141
30211,1.30938,1.55267
30212,0.94147,1.69374
30213,4.82410,1.18783
30214,4.82296,1.18787
30215,4.65280,1.19407
30216,4.64054,1.19453
30217,1.58713,1.47913
30218,1.64218,1.46681
30219,5.50197,1.16661
30220,5.57299,1.16466
30221,2.89642,1.29443
30222,2.91348,1.29296
30223,4.56774,1.19733
30224,4.54721,1.19813
30225,3.74397,1.23563
30226,3.71706,1.23713
30227,1.91259,1.41449
30228,1.94237,1.40944
30229,2.99616,1.28603
30230,3.03131,1.28318
30231,6.89039,1.13531
30232,6.96194,1.13401
30233,3.36177,1.25895
30234,3.29254,1.26368
30235,6.73879,1.13814
30236,6.77079,1.13754
30237,5.69276,1.16148
30238,5.66252,1.16227
30239,5.79150,1.15894
30240,5.81768,1.15829
30241,6.05299,1.15260
30242,6.02498,1.15326
30243,6.21209,1.14898
30244,6.18765,1.14953
30245,5.72897,1.16054
30246,5.76115,1.15972
30247,3.92990,1.22574
30248,3.92050,1.22622
30249,6.48392,1.14319
30250,6.42648,1.14437
30251,2.63526,1.31895
30252,2.59471,1.32313
30253,1.90634,1.41557
30254,1.91602,1.41390
30255,0.74218,1.80503
30256,0.81187,1.76227
30257,3.80333,1.23238
30258,2.89901,1.29420
30259,3.06369,1.28061
30260,6.10273,1.15145
30261,6.08029,1.15197
30262,3.76340,1.23455
30263,3.63864,1.24163
30264,2.19622,1.37089
30265,2.13282,1.37982
30266,3.14024,1.27471
30267,3.23099,1.26803
30268,2.19632,1.37088
30269,2.23295,1.36591
30270,2.78957,1.30399
30271,2.71645,1.31090
30272,0.88042,1.72442
30273,0.89023,1.71931
30274,1.84085,1.42720
30275,1.91191,1.41461
30276,9.87446,1.09639
30277,9.33144,1.10171
30278,4.16434,1.21439
30279,4.17947,1.21370
30280,2.88497,1.29542
30281,7.73672,1.12141
30282,7.64102,1.12283
30283,6.19388,1.14939
30284,6.21823,1.14885
30285,5.09988,1.17858
30286,5.19269,1.17566
30287,7.50579,1.12491
30288,7.61071,1.12329
30289,4.61728,1.19542
30290,4.63016,1.19493
30291,8.09926,1.11629
30292,3.42095,1.25504
30293,3.42316,1.25490
30294,3.50147,1.24991
30295,3.59252,1.24435
30296,4.81094,1.18829
30297,4.80151,1.18863
30298,5.11409,1.17812
30299,5.14844,1.17704
30300,1.40172,1.52584
30301,1.46236,1.50959
30302,2.25379,1.36314
30303,2.50963,1.33227
30304,2.48123,1.33543
30305,1.76798,1.44092
30306,1.90065,1.41655
30307,3.97194,1.22362
30308,3.91414,1.22654
30309,8.72942,1.10835
30310,4.64520,1.19436
30311,4.65997,1.19380
30312,3.52105,1.24869
30313,3.35145,1.25964
30314,6.91026,1.13495
30315,6.89078,1.13530
30316,3.88371,1.22812
30317,3.79733,1.23270
30318,7.25870,1.12889
30319,7.22012,1.12953
30320,8.13321,1.11583
30321,8.43337,1.11194
30322,5.29137,1.17267
30323,5.27740,1.17309
30324,1.81492,1.43198
30325,1.77814,1.43895
30326,5.18132,1.17602
30327,5.13916,1.17733
30328,3.70815,1.23763
30329,3.88670,1.22796
30330,5.05120,1.18014
30331,5.00175,1.18176
30332,3.50462,1.24971
30333,3.45864,1.25261
30334,3.76297,1.23458
30335,3.78988,1.23311
30336,5.61647,1.16349
30337,5.58863,1.16424
30338,6.14115,1.15058
30339,6.19518,1.14936
30340,7.76819,1.12095
30341,5.91454,1.15590
30342,5.95855,1.15483
30343,4.12139,1.21639
30344,5.37449,1.17023
30345,5.42229,1.16885
30346,2.13316,1.37977
30347,2.17303,1.37411
30348,6.03263,1.15308
30349,5.97027,1.15455
30350,6.23865,1.14840
30351,6.26837,1.14775
30352,6.66460,1.13958
30353,6.79754,1.13703
30354,3.36280,1.25888
30355,3.30304,1.26295
30356,5.36468,1.17051
30357,5.46008,1.16778
30358,3.69866,1.23817
30359,3.74840,1.23538
30360,4.28317,1.20907
30361,4.25949,1.21011
30362,6.04983,1.15268
30363,6.05131,1.15264
30364,1.77134,1.44027
30365,1.81086,1.43274
30366,4.21069,1.21228
30367,4.23598,1.21115
30368,4.52639,1.19895
30369,4.49449,1.20022
30370,9.01722,1.10507
30371,5.84110,1.15770
30372,5.84123,1.15770
30373,5.49848,1.16671
30374,5.53754,1.16563
30375,4.75522,1.19029
30376,4.77578,1.18955
30377,1.48208,1.50452
30378,1.42075,1.52063
30379,4.70194,1.19224
30380,4.78997,1.18904
30381,4.83367,1.18749
30382,4.83224,1.18754
30383,6.81021,1.13679
30384,3.32307,1.26157
30385,3.32521,1.26142
30386,2.74489,1.30818
30387,2.71805,1.31075
30388,6.07603,1.15207
30389,6.08294,1.15191
30390,6.03883,1.15293
30391,6.04230,1.15285
30392,6.98452,1.13361
30393,6.75450,1.13785
30394,5.08857,1.17894
30395,5.15128,1.17695
30396,5.89303,1.15642
30397,5.88681,1.15657
30398,2.44212,1.33989
30399,2.41806,1.34269
30400,1.84186,1.42701
30401,1.70687,1.45313
30402,4.67220,1.19334
30403,4.69126,1.19263
30404,3.96829,1.22380
30405,3.97884,1.22327
30406,1.64762,1.46563
30407,2.28250,1.35939
30408,2.21765,1.36796
30409,2.81489,1.30167
30410,2.84808,1.29868
30411,5.89433,1.15639
30412,6.42518,1.14440
30413,6.71527,1.13860
30414,1.80113,1.43457
30415,3.17495,1.27211
30416,3.16668,1.27273
30417,6.63877,1.14008
30418,6.58166,1.14121
30419,6.32441,1.14653
30420,6.38040,1.14534
30421,5.89221,1.15644
30422,5.88876,1.15653
30423,4.41204,1.20358
30424,4.28430,1.20902
30425,1.14485,1.60796
30426,4.48005,1.20080
30427,4.54374,1.19827
30428,4.92815,1.18422
30429,4.90326,1.18507
30430,5.95245,1.15498
30431,5.95866,1.15483
30432,8.34161,1.11310
30433,8.27390,1.11397
30434,5.93171,1.15548
30435,5.92250,1.15570
30436,2.19511,1.37104
30437,2.14707,1.37778
30438,1.31427,1.55119
30439,1.29536,1.55699
30440,5.79147,1.15895
30441,5.79947,1.15874
30442,3.35110,1.25967
30443,3.33593,1.26069
30444,5.35906,1.17068
30445,5.29229,1.17264
30446,0.56259,1.94110
30447,0.56420,1.93968
30448,2.43326,1.34092
30449,4.92878,1.18420
30450,4.93286,1.18406
30451,1.65342,1.46438
30452,1.69089,1.45644
30453,5.01553,1.18131
30454,4.94429,1.18368
30455,6.79898,1.13701
30456,6.75025,1.13793
30457,8.55666,1.11042
30458,8.58849,1.11003
30459,3.51576,1.24902
30460,3.69142,1.23858
30461,4.24219,1.21087
30462,0.82522,1.75459
30463,0.85567,1.73764
30464,3.03958,1.28252
30465,3.00469,1.28533
30466,5.74440,1.16014
30467,5.71889,1.16080
30468,4.68158,1.19299
30469,3.09675,1.27803
30470,3.08982,1.27857
30471,2.63301,1.31918
30472,2.60473,1.32209
30473,5.59576,1.16405
30474,5.58635,1.16430
30475,7.46340,1.12557
30476,7.84430,1.11984
30477,1.55650,1.48626
30478,1.54989,1.48783
30479,4.39308,1.20437
30480,4.35378,1.20603
30481,7.42067,1.12625
30482,7.47236,1.12543
30483,3.58554,1.24477
30484,3.61989,1.24272
30485,5.95553,1.15491
30486,5.97189,1.15451
30487,2.39765,1.34511
30488,2.44042,1.34009
30489,4.45609,1.20177
30490,4.45941,1.20164
30491,2.81746,1.30144
30492,2.84199,1.29922
30493,7.91556,1.11883
30494,8.13558,1.11580
30495,2.78173,1.30472
30496,6.11209,1.15124
30497,1.01083,1.66189
30498,0.94431,1.69237
30499,4.79362,1.18891
30500,4.81616,1.18811
30501,6.67568,1.13936
30502,6.71078,1.13868
30503,2.97422,1.28783
30504,2.93572,1.29106
30505,5.54574,1.16541
30506,5.91524,1.15588
30507,5.93230,1.15547
30508,6.00981,1.15361
30509,6.01260,1.15355
30510,6.46490,1.14358
30511,6.48701,1.14312
30512,7.84506,1.11983
30513,7.86225,1.11958
30514,3.12543,1.27583
30515,3.12284,1.27603
30516,5.68963,1.16156
30517,5.63681,1.16295
30518,2.12549,1.38088
30519,2.12415,1.38108
30520,3.41151,1.25566
30521,3.41980,1.25512
30522,6.24016,1.14836
30523,6.14483,1.15049
30524,0.88182,1.72368
30525,4.48550,1.20058
30526,4.48639,1.20055
30527,4.42077,1.20322
30528,4.42917,1.20287
30529,2.56405,1.32637
30530,2.50734,1.33252
30531,6.41280,1.14466
30532,6.35793,1.14582
30533,1.40503,1.52493
30534,1.36826,1.53526
30535,4.21499,1.21209
30536,4.31585,1.20765
30537,2.28881,1.35858
30538,2.23517,1.36561
30539,5.41833,1.16897
30540,5.44874,1.16810
30541,0.47757,2.02294
30542,8.44199,1.11183
30543,8.40930,1.11224
30544,0.43507,2.06944
30545,0.48041,2.01998
30546,6.63197,1.14021
30547,6.54049,1.14204
30548,4.85503,1.18674
30549,4.85404,1.18677
30550,4.41940,1.20328
30551,4.39933,1.20411
30552,6.46893,1.14349
30553,6.42602,1.14438
30554,5.96763,1.15462
30555,5.96091,1.15478
30556,4.40422,1.20391
30557,4.34558,1.20637
30558,7.87000,1.11947
30559,7.75692,1.12111
30560,4.42103,1.20321
30561,4.41345,1.20352
30562,5.94705,1.15511
30563,5.95777,1.15485
30564,4.57027,1.19723
30565,4.54368,1.19827
30566,0.84809,1.74179
30567,5.78567,1.15909
30568,3.84153,1.23033
30569,3.85688,1.22952
30570,4.51382,1.19945
30571,4.48908,1.20044
30572,8.29756,1.11367
30573,8.44355,1.11181
30574,4.55903,1.19767
30575,4.56352,1.19749
30576,6.37723,1.14541
30577,6.41721,1.14457
30578,5.18019,1.17605
30579,5.01189,1.18143
30580,6.08788,1.15179
30581,6.09124,1.15172
30582,5.20316,1.17534
30583,5.18541,1.17589
30584,4.30949,1.20792
30585,4.32155,1.20740
30586,3.46302,1.25233
30587,3.49295,1.25044
30588,6.41473,1.14462
30589,6.44749,1.14394
30590,4.27174,1.20957
30591,4.27467,1.20944
30592,2.82711,1.30056
30593,2.70362,1.31215
30594,4.51494,1.19940
30595,3.87583,1.22853
30596,3.13491,1.27511
30597,3.07939,1.27938
30598,2.75461,1.30726
30599,1.78987,1.43671
30600,1.78883,1.43690
30601,5.86199,1.15718
30602,5.89984,1.15625
30603,6.15356,1.15030
30604,6.02802,1.15319
30605,8.17841,1.11523
30606,8.16770,1.11537
30607,8.66279,1.10914
30608,8.52692,1.11078
30609,5.86997,1.15699
30610,3.62018,1.24271
30611,3.63733,1.24170
30612,7.03161,1.13277
30613,7.09010,1.13175
30614,2.34004,1.35211
30615,2.24311,1.36455
30616,8.71924,1.10847
30617,8.53189,1.11072
30618,4.84466,1.18710
30619,4.84411,1.18712
30620,2.16737,1.37490
30621,2.21916,1.36776
30622,2.58127,1.32454
30623,2.49869,1.33348
30624,6.25643,1.14801
30625,6.27394,1.14762
30626,4.53199,1.19873
30627,4.54037,1.19840
30628,4.20775,1.21242
30629,4.24840,1.21060
30630,6.05628,1.15253
30631,6.08833,1.15178
30632,3.90229,1.22715
30633,7.46563,1.12554
30634,7.42520,1.12618
30635,3.65242,1.24082
30636,4.38944,1.20452
30637,4.40989,1.20367
30638,3.35162,1.25963
30639,5.07415,1.17940
30640,6.47162,1.14344
30641,6.42301,1.14445
30642,4.51623,1.19935
30643,4.41640,1.20340
30644,4.42809,1.20292
30645,1.94679,1.40870
30646,2.07160,1.38886
30647,6.03862,1.15294
30648,6.02452,1.15327
30649,2.09989,1.38463
30650,2.15576,1.37654
30651,2.82005,1.30120
30652,2.88229,1.29566
30653,2.86037,1.29759
30654,3.09839,1.27790
30655,3.07878,1.27943
30656,2.08428,1.38696
30657,2.12704,1.38066
30658,6.00027,1.15384
30659,5.99756,1.15390
30660,6.03259,1.15308
30661,2.81837,1.30135
30662,2.81863,1.30133
30663,1.83193,1.42883
30664,1.88423,1.41942
30665,2.40049,1.34477
30666,2.35267,1.35055
30667,5.58568,1.16432
30668,2.90213,1.29393
30669,2.92843,1.29168
30670,6.01540,1.15348
30671,6.09260,1.15169
30672,7.35376,1.12733
30673,7.39950,1.12659
30674,4.62909,1.19497
30675,4.64830,1.19424
30676,3.65515,1.24067
30677,3.60165,1.24380
30678,5.79513,1.15885
30679,5.81431,1.15837
30680,3.48646,1.25085
30681,3.51133,1.24929
30682,2.43884,1.34027
30683,2.39517,1.34540
30684,4.01477,1.22150
30685,4.02727,1.22088
30686,4.11423,1.21672
30687,4.39818,1.20416
30688,3.31229,1.26231
30689,4.89272,1.18544
30690,4.87538,1.18603
30691,4.31787,1.20756
30692,4.31303,1.20777
30693,5.19358,1.17564
30694,5.21423,1.17500
30695,6.60578,1.14073
30696,6.62179,1.14041
30697,1.87148,1.42168
30698,1.68374,1.45793
30699,2.20896,1.36915
30700,2.10095,1.38447
30701,3.08963,1.27858
30702,2.96917,1.28825
30703,4.72085,1.19154
30704,4.75804,1.19018
30705,4.03777,1.22037
30706,4.05296,1.21964
30707,7.51243,1.12481
30708,7.48528,1.12523
30709,1.83420,1.42841
30710,5.04009,1.18050
30711,5.06330,1.17975
30712,4.21571,1.21206
30713,4.22563,1.21161
30714,0.54417,1.95770
30715,0.51979,1.98059
30716,2.04938,1.39225
30717,2.03006,1.39525
30718,2.93021,1.29153
30719,2.93533,1.29109
30720,2.83309,1.30002
30721,2.83843,1.29954
30722,2.17104,1.37439
30723,2.15038,1.37730
30724,1.93845,1.41010
30725,1.90112,1.41647
30726,4.04593,1.21998
30727,0.18338,2.46332
30728,5.88095,1.15672
30729,5.89501,1.15637
30730,3.31380,1.26221
30731,3.30426,1.26286
30732,2.20833,1.36923
30733,2.25478,1.36301
30734,0.73058,1.81263
30735,0.73355,1.81067
30736,1.75940,1.44260
30737,1.79861,1.43505
30738,4.70383,1.19217
30739,4.67580,1.19321
30740,1.43140,1.51776
30741,4.41289,1.20355
30742,6.35504,1.14588
30743,5.18193,1.17600
30744,5.17504,1.17621
30745,5.89505,1.15637
30746,5.92018,1.15576
30747,4.88751,1.18561
30748,5.88253,1.15668
30749,5.91959,1.15577
30750,4.46776,1.20130
30751,4.50397,1.19984
30752,4.44724,1.20213
30753,4.56052,1.19761
30754,3.08791,1.27871
30755,1.58537,1.47953
30756,4.56811,1.19731
30757,4.60052,1.19606
30758,5.33446,1.17140
30759,5.33416,1.17140
30760,6.89362,1.13525
30761,6.85600,1.13594
30762,6.99301,1.13346
30763,7.07898,1.13194
30764,2.67119,1.31534
30765,2.63487,1.31899
30766,5.03090,1.18080
30767,5.07290,1.17944
30768,1.43266,1.51742
30769,1.39940,1.52648
30770,1.43250,1.51747
30771,1.40590,1.52469
30772,2.93918,1.29077
30773,2.92204,1.29222
30774,3.64763,1.24110
30775,3.62065,1.24268
30776,4.12891,1.21603
30777,4.17692,1.21382
30778,3.41242,1.25560
30779,3.38153,1.25763
30780,6.78346,1.13730
30781,6.85105,1.13603
30782,4.64571,1.19434
30783,4.62809,1.19500
30784,7.10548,1.13148
30785,6.99170,1.13348
30786,6.12001,1.15106
30787,6.09595,1.15161
30788,4.60855,1.19575
30789,4.59608,1.19623
30790,5.44137,1.16831
30791,5.41767,1.16899
30792,4.88634,1.18565
30793,4.85871,1.18661
30794,6.74530,1.13802
30795,6.62287,1.14039
30796,4.70248,1.19222
30797,4.69481,1.19250
30798,4.84470,1.18710
30799,4.82858,1.18767
30800,1.77387,1.43978
30801,1.72958,1.44852
30802,3.10372,1.27749
30803,3.07023,1.28009
30804,1.94700,1.40866
30805,1.98843,1.40186
30806,5.26520,1.17345
30807,6.20659,1.14911
30808,6.23124,1.14856
30809,6.31294,1.14678
30810,6.36782,1.14561
30811,1.45969,1.51028
30812,1.50462,1.49885
30813,4.57426,1.19707
30814,4.56489,1.19744
30815,8.20175,1.11492
30816,4.34984,1.20619
30817,4.28889,1.20882
30818,3.73471,1.23614
30819,3.63192,1.24202
30820,5.45875,1.16782
30821,5.35243,1.17087
30822,5.29656,1.17252
30823,5.28317,1.17292
30824,3.73207,1.23629
30825,3.73622,1.23606
30826,4.66632,1.19356
30827,4.64152,1.19450
30828,3.49974,1.25002
30829,3.55027,1.24690
30830,4.66646,1.19356
30831,4.60939,1.19572
30832,4.48931,1.20043
30833,4.29189,1.20869
30834,1.80549,1.43375
30835,1.79381,1.43596
30836,2.91585,1.29275
30837,2.77085,1.30573
30838,5.10356,1.17846
30839,5.22467,1.17468
30840,2.68793,1.31368
30841,6.71849,1.13853
30842,5.91406,1.15591
30843,5.92216,1.15571
30844,4.94911,1.18352
30845,5.32056,1.17180
30846,6.34872,1.14601
30847,6.31686,1.14670
30848,6.28688,1.14734
30849,6.32634,1.14649
30850,6.50384,1.14278
30851,6.47605,1.14335
30852,4.49459,1.20022
30853,4.51437,1.19943
30854,3.86840,1.22892
30855,3.86052,1.22933
30856,6.69291,1.13903
30857,6.77738,1.13741
30858,6.55013,1.14184
30859,6.52854,1.14228
30860,4.10803,1.21701
30861,4.07723,1.21847
30862,6.44653,1.14396
30863,6.52815,1.14228
30864,2.39429,1.34551
30865,2.36676,1.34883
30866,1.80209,1.43439
30867,1.74673,1.44509
30868,5.56359,1.16492
30869,5.55198,1.16524
30870,4.61447,1.19552
30871,4.63006,1.19493
30872,5.33292,1.17144
30873,5.31826,1.17187
30874,5.79847,1.15877
30875,3.93153,1.22566
30876,7.27348,1.12864
30877,7.27555,1.12861
30878,3.11389,1.27671
30879,3.10436,1.27744
30880,1.91878,1.41343
30881,1.94315,1.40931
30882,4.21448,1.21211
30883,4.20074,1.21273
30884,6.72067,1.13849
30885,6.76553,1.13764
30886,2.02785,1.39559
30887,1.99128,1.40140
30888,5.41124,1.16917
30889,5.40815,1.16926
30890,6.02483,1.15326
30891,6.04548,1.15278
30892,2.26071,1.36223
30893,2.32055,1.35454
30894,3.89688,1.22743
30895,4.06226,1.21919
30896,5.32807,1.17158
30897,5.36355,1.17055
30898,6.47894,1.14329
30899,6.53566,1.14213
30900,4.19002,1.21322
30901,4.23923,1.21100
30902,6.35983,1.14578
30903,6.37250,1.14551
30904,1.32753,1.54719
30905,1.23014,1.57799
30906,2.66389,1.31607
30907,2.47390,1.33626
30908,5.18401,1.17593
30909,5.21824,1.17488
30910,1.94490,1.40901
30911,6.16190,1.15011
30912,6.10815,1.15133
30913,7.47995,1.12531
30914,7.41600,1.12633
30915,8.28352,1.11385
30916,8.46137,1.11159
30917,3.80963,1.23204
30918,3.75561,1.23498
30919,4.23463,1.21121
30920,4.26677,1.20979
30921,6.50082,1.14284
30922,6.55322,1.14178
30923,7.66771,1.12243
30924,7.58366,1.12371
30925,4.73817,1.19091
30926,4.76525,1.18992
30927,6.02074,1.15336
30928,2.85131,1.29839
30929,2.91046,1.29322
30930,4.22256,1.21175
30931,4.14222,1.21541
30932,5.02618,1.18096
30933,5.00426,1.18168
30934,6.02830,1.15318
30935,6.03374,1.15305
30936,3.31267,1.26228
30937,0.34073,2.18944
30938,0.39635,2.11563
30939,4.90466,1.18503
30940,4.97085,1.18279
30941,3.83072,1.23091
30942,3.72452,1.23671
30943,5.88271,1.15667
30944,5.85746,1.15730
30945,1.62131,1.47141
30946,1.69723,1.45512
30947,1.99610,1.40062
30948,2.03366,1.39469
30949,2.53034,1.33000
30950,2.55573,1.32725
30951,0.92356,1.70247
30952,0.87709,1.72617
