,H,Mu
9944,3.19895,1.00000
9945,2.86235,1.00000
9946,2.36715,1.00000
9947,8.13016,1.00000
9948,8.14961,1.00000
9949,5.05673,1.00000
9950,5.68345,1.00000
9951,7.82856,1.00000
9952,5.37087,1.00000
9953,6.72038,1.00000
9954,5.89933,1.00000
9955,7.11320,1.00000
9956,3.77595,1.00000
9957,3.69840,1.00000
9958,6.65559,1.00000
9959,6.72027,1.00000
9960,3.70691,1.00000
9961,3.73253,1.00000
9962,3.85295,1.00000
9963,5.95195,1.00000
9964,5.90879,1.00000
9965,3.16182,1.00000
9966,5.65765,1.00000
9967,2.41067,1.00000
9968,2.69846,1.00000
9969,2.87765,1.00000
9970,2.59296,1.00000
9971,8.17848,1.00000
9972,8.39323,1.00000
9973,2.56330,1.00000
9974,5.38881,1.00000
9975,5.44839,1.00000
9976,4.26149,1.00000
9977,6.37443,1.00000
9978,3.69577,1.00000
9979,3.88968,1.00000
9980,2.83286,1.00000
9981,7.60653,1.00000
9982,7.41019,1.00000
9983,3.58405,1.00000
9984,7.78126,1.00000
9985,7.90497,1.00000
9986,6.61730,1.00000
9987,2.37469,1.00000
9988,4.05963,1.00000
9989,3.14459,1.00000
9990,3.33513,1.00000
9991,4.19464,1.00000
9992,7.51133,1.00000
9993,5.73204,1.00000
9994,4.61477,1.00000
9995,4.50222,1.00000
9996,7.44232,1.00000
9997,3.79308,1.00000
9998,7.75309,1.00000
9999,3.96786,1.00000
10000,8.38323,1.00000
10001,7.90303,1.00000
10002,5.21415,1.00000
10003,5.09282,1.00000
10004,7.42791,1.00000
10005,3.06355,1.00000
10006,7.48367,1.00000
10007,7.52115,1.00000
10008,6.43135,1.00000
10009,6.36405,1.00000
10010,7.87248,1.00000
10011,4.85281,1.00000
10012,5.19955,1.00000
10013,7.85262,1.00000
10014,7.01621,1.00000
10015,4.72217,1.00000
10016,2.54045,1.00000
10017,2.46722,1.00000
10018,5.96386,1.00000
10019,8.04741,1.00000
10020,4.84469,1.00000
10021,2.59476,1.00000
10022,2.94896,1.00000
10023,2.27737,1.00000
10024,2.53867,1.00000
10025,7.94956,1.00000
10026,5.37334,1.00000
10027,7.65111,1.00000
10028,7.96066,1.00000
10029,7.29301,1.00000
10030,3.90905,1.00000
10031,2.31514,1.00000
10032,8.29038,1.00000
10033,4.71142,1.00000
10034,5.86247,1.00000
10035,5.84849,1.00000
10036,5.44915,1.00000
10037,7.76216,1.00000
10038,6.40514,1.00000
10039,2.81619,1.00000
10040,5.43339,1.00000
10041,3.51504,1.00000
10042,4.25507,1.00000
10043,5.38710,1.00000
10044,2.82539,1.00000
10045,2.53178,1.00000
10046,8.37675,1.00000
10047,7.85513,1.00000
10048,6.79983,1.00000
10049,7.08720,1.00000
10050,6.60352,1.00000
10051,7.19105,1.00000
10052,7.73197,1.00000
10053,8.36471,1.00000
10054,3.89619,1.00000
10055,4.23769,1.00000
10056,6.74735,1.00000
10057,6.90256,1.00000
10058,3.08635,1.00000
10059,3.30418,1.00000
10060,2.71633,1.00000
10061,5.59512,1.00000
10062,5.78511,1.00000
10063,5.48559,1.00000
10064,7.50880,1.00000
10065,3.14554,1.00000
10066,2.85852,1.00000
10067,2.74259,1.00000
10068,4.38439,1.00000
10069,4.79239,1.00000
10070,4.05713,1.00000
10071,4.49174,1.00000
10072,5.35133,1.00000
10073,5.32300,1.00000
10074,5.00604,1.00000
10075,2.38979,1.00000
10076,4.13259,1.00000
10077,4.53715,1.00000
10078,4.54696,1.00000
10079,7.22791,1.00000
10080,5.18834,1.00000
10081,3.28890,1.00000
10082,8.26281,1.00000
10083,7.31955,1.00000
10084,7.05843,1.00000
10085,8.27392,1.00000
10086,7.82646,1.00000
10087,3.25347,1.00000
10088,6.45451,1.00000
10089,7.00094,1.00000
10090,6.71938,1.00000
10091,7.54089,1.00000
10092,6.95080,1.00000
10093,7.73800,1.00000
10094,7.16271,1.00000
10095,6.67121,1.00000
10096,6.26791,1.00000
10097,2.40972,1.00000
10098,2.55055,1.00000
10099,7.98280,1.00000
10100,7.35805,1.00000
10101,3.15264,1.00000
10102,6.17446,1.00000
10103,7.83814,1.00000
10104,4.18913,1.00000
10105,5.96228,1.00000
10106,6.20224,1.00000
10107,2.60737,1.00000
10108,7.23392,1.00000
10109,8.14588,1.00000
10110,7.88055,1.00000
10111,7.80538,1.00000
10112,5.14574,1.00000
10113,3.95090,1.00000
10114,6.12302,1.00000
10115,6.95950,1.00000
10116,7.85065,1.00000
10117,8.24035,1.00000
10118,4.05526,1.00000
10119,7.18111,1.00000
10120,5.81900,1.00000
10121,7.08270,1.00000
10122,3.61457,1.00000
10123,3.61752,1.00000
10124,8.11248,1.00000
10125,7.44835,1.00000
10126,7.96166,1.00000
10127,7.82924,1.00000
10128,4.51792,1.00000
10129,4.55114,1.00000
10130,8.32188,1.00000
10131,7.74532,1.00000
10132,4.32513,1.00000
10133,6.60069,1.00000
10134,5.66652,1.00000
10135,4.56552,1.00000
10136,5.38918,1.00000
10137,4.86440,1.00000
10138,7.98017,1.00000
10139,6.83431,1.00000
10140,2.99347,1.00000
10141,3.86586,1.00000
10142,3.35008,1.00000
10143,3.11228,1.00000
10144,7.23865,1.00000
10145,2.27467,1.00000
10146,2.77074,1.00000
10147,3.03975,1.00000
10148,2.69206,1.00000
10149,3.24349,1.00000
10150,8.14805,1.00000
10151,3.27374,1.00000
10152,5.18637,1.00000
10153,8.02274,1.00000
10154,6.86378,1.00000
10155,7.28854,1.00000
10156,6.42669,1.00000
10157,6.67713,1.00000
10158,7.15253,1.00000
10159,6.42068,1.00000
10160,4.00815,1.00000
10161,3.33749,1.00000
10162,6.54793,1.00000
10163,7.03237,1.00000
10164,7.43005,1.00000
10165,5.60647,1.00000
10166,4.12029,1.00000
10167,7.39642,1.00000
10168,7.93056,1.00000
10169,5.88824,1.00000
10170,6.39981,1.00000
10171,2.97951,1.00000
10172,4.43735,1.00000
10173,6.94852,1.00000
10174,2.46200,1.00000
10175,2.77917,1.00000
10176,6.62776,1.00000
10177,7.27957,1.00000
10178,3.83714,1.00000
10179,4.23768,1.00000
10180,7.63904,1.00000
10181,7.55566,1.00000
10182,6.31582,1.00000
10183,3.41962,1.00000
10184,2.77300,1.00000
10185,2.47993,1.00000
10186,6.99949,1.00000
10187,6.69522,1.00000
10188,7.33697,1.00000
10189,7.42125,1.00000
10190,7.76757,1.00000
10191,7.10295,1.00000
10192,5.36161,1.00000
10193,4.85162,1.00000
10194,4.67036,1.00000
10195,5.71712,1.00000
10196,4.87213,1.00000
10197,3.25238,1.00000
10198,2.96333,1.00000
10199,3.33004,1.00000
10200,4.47709,1.00000
10201,5.27802,1.00000
10202,6.73473,1.00000
10203,2.72841,1.00000
10204,6.29817,1.00000
10205,5.99413,1.00000
10206,7.15896,1.00000
10207,5.02173,1.00000
10208,3.97377,1.00000
10209,4.07957,1.00000
10210,4.39164,1.00000
10211,5.05632,1.00000
10212,3.22065,1.00000
10213,3.19232,1.00000
10214,2.82694,1.00000
10215,4.92714,1.00000
10216,4.09474,1.00000
10217,7.82923,1.00000
10218,3.52607,1.00000
10219,7.48515,1.00000
10220,6.03752,1.00000
10221,5.32945,1.00000
10222,6.11987,1.00000
10223,5.27676,1.00000
10224,7.94938,1.00000
10225,6.96447,1.00000
10226,5.65164,1.00000
10227,5.90307,1.00000
10228,2.90991,1.00000
10229,6.39478,1.00000
10230,3.45874,1.00000
10231,2.45974,1.00000
10232,5.88151,1.00000
10233,5.31311,1.00000
10234,3.36985,1.00000
10235,6.12028,1.00000
10236,8.34439,1.00000
10237,6.17082,1.00000
10238,5.48168,1.00000
10239,3.76116,1.00000
10240,4.33251,1.00000
10241,4.73609,1.00000
10242,6.06660,1.00000
10243,2.46969,1.00000
10244,4.08456,1.00000
10245,3.47126,1.00000
10246,3.38643,1.00000
10247,5.47918,1.00000
10248,8.37217,1.00000
10249,5.15454,1.00000
10250,4.97994,1.00000
10251,4.25274,1.00000
10252,6.83340,1.00000
10253,6.80417,1.00000
10254,3.27760,1.00000
10255,3.96142,1.00000
10256,3.94049,1.00000
10257,5.24243,1.00000
10258,3.94641,1.00000
10259,3.16537,1.00000
10260,4.62439,1.00000
10261,4.03609,1.00000
10262,4.10071,1.00000
10263,4.95401,1.00000
10264,4.46551,1.00000
10265,5.49198,1.00000
10266,6.37000,1.00000
10267,6.10679,1.00000
10268,4.78843,1.00000
10269,3.06611,1.00000
10270,6.55295,1.00000
10271,5.55318,1.00000
10272,6.09848,1.00000
10273,5.76401,1.00000
10274,5.03190,1.00000
10275,7.01693,1.00000
10276,6.00318,1.00000
10277,5.28641,1.00000
10278,4.19641,1.00000
10279,5.08959,1.00000
10280,4.98929,1.00000
10281,4.99569,1.00000
10282,5.03287,1.00000
10283,5.04302,1.00000
10284,5.03446,1.00000
10285,3.20452,1.00000
10286,5.08427,1.00000
10287,5.08381,1.00000
10288,5.06415,1.00000
10289,5.07181,1.00000
10290,5.00519,1.00000
10291,5.01572,1.00000
10292,5.00998,1.00000
10293,5.00140,1.00000
10294,5.00793,1.00000
10295,5.09835,1.00000
10296,5.06851,1.00000
10297,5.06842,1.00000
10298,5.02070,1.00000
10299,5.01883,1.00000
10300,5.05682,1.00000
10301,5.05009,1.00000
10302,5.04708,1.00000
10303,5.03639,1.00000
10304,5.04466,1.00000
10305,5.04402,1.00000
10306,5.09251,1.00000
10307,5.09433,1.00000
10308,5.04761,1.00000
10309,5.05614,1.00000
10310,4.98908,1.00000
10311,4.99771,1.00000
10312,5.00014,1.00000
10313,5.09758,1.00000
10314,5.09469,1.00000
10315,4.44092,1.00000
10316,5.09059,1.00000
10317,7.55690,1.00000
10318,5.58651,1.00000
10319,5.78664,1.00000
10320,7.76284,1.00000
10321,5.03143,1.00000
10322,4.13399,1.00000
10323,5.03478,1.00000
10324,5.02789,1.00000
10325,4.65151,1.00000
10326,6.21331,1.00000
10327,5.07660,1.00000
10328,5.08177,1.00000
10329,5.10811,1.00000
10330,5.10125,1.00000
10331,4.68173,1.00000
10332,4.72425,1.00000
10333,5.07092,1.00000
10334,5.06320,1.00000
10335,5.08608,1.00000
10336,5.07722,1.00000
10337,5.09252,1.00000
10338,4.99925,1.00000
10339,5.00405,1.00000
10340,5.07454,1.00000
10341,5.07454,1.00000
10342,4.40932,1.00000
10343,5.08885,1.00000
10344,5.07216,1.00000
10345,5.02475,1.00000
10346,5.02351,1.00000
10347,5.10146,1.00000
10348,5.10189,1.00000
10349,4.98600,1.00000
10350,4.97978,1.00000
10351,5.00412,1.00000
10352,5.00049,1.00000
10353,2.92517,1.00000
10354,4.63955,1.00000
10355,5.08893,1.00000
10356,5.09125,1.00000
10357,5.09178,1.00000
10358,4.99061,1.00000
10359,5.00370,1.00000
10360,4.99875,1.00000
10361,4.99189,1.00000
10362,5.00831,1.00000
10363,5.04131,1.00000
10364,5.04262,1.00000
10365,5.04498,1.00000
10366,4.99607,1.00000
10367,4.98892,1.00000
10368,5.06223,1.00000
10369,5.06896,1.00000
10370,5.00727,1.00000
10371,4.99468,1.00000
10372,4.98370,1.00000
10373,5.10104,1.00000
10374,5.06159,1.00000
10375,5.06641,1.00000
10376,5.09376,1.00000
10377,5.09288,1.00000
10378,5.01289,1.00000
10379,5.00902,1.00000
10380,4.99635,1.00000
10381,5.00095,1.00000
10382,4.99882,1.00000
10383,5.07351,1.00000
10384,5.07688,1.00000
10385,5.02547,1.00000
10386,5.03768,1.00000
10387,5.09699,1.00000
10388,5.09817,1.00000
10389,4.99944,1.00000
10390,5.00402,1.00000
10391,5.07480,1.00000
10392,5.06907,1.00000
10393,5.09280,1.00000
10394,5.02444,1.00000
10395,5.01850,1.00000
10396,5.02215,1.00000
10397,5.03519,1.00000
10398,5.03301,1.00000
10399,5.03720,1.00000
10400,5.03505,1.00000
10401,5.68765,1.00000
10402,5.95065,1.00000
10403,5.06304,1.00000
10404,5.04755,1.00000
10405,5.02014,1.00000
10406,5.09400,1.00000
10407,5.07994,1.00000
10408,5.04900,1.00000
10409,5.05078,1.00000
10410,5.10590,1.00000
10411,5.09499,1.00000
10412,5.02112,1.00000
10413,5.03089,1.00000
10414,5.02890,1.00000
10415,5.02904,1.00000
10416,5.02615,1.00000
10417,5.02074,1.00000
10418,5.00543,1.00000
10419,5.00232,1.00000
10420,5.08473,1.00000
10421,5.08467,1.00000
10422,4.83850,1.00000
10423,4.03214,1.00000
10424,5.00689,1.00000
10425,5.00790,1.00000
10426,5.04750,1.00000
10427,5.05489,1.00000
10428,5.05033,1.00000
10429,5.11022,1.00000
10430,5.11491,1.00000
10431,5.08646,1.00000
10432,5.10219,1.00000
10433,5.05110,1.00000
10434,5.05553,1.00000
10435,5.06487,1.00000
10436,5.09671,1.00000
10437,5.08574,1.00000
10438,5.08153,1.00000
10439,4.82664,1.00000
10440,5.00650,1.00000
10441,4.99302,1.00000
10442,5.00615,1.00000
10443,4.96956,1.00000
10444,4.78920,1.00000
10445,4.90652,1.00000
10446,5.06076,1.00000
10447,5.03912,1.00000
10448,5.10639,1.00000
10449,5.07721,1.00000
10450,5.20037,1.00000
10451,5.14035,1.00000
10452,5.03341,1.00000
10453,4.92296,1.00000
10454,5.00195,1.00000
10455,4.97991,1.00000
10456,4.97535,1.00000
10457,4.98558,1.00000
10458,5.46135,1.00000
10459,5.19881,1.00000
10460,5.15678,1.00000
10461,5.08939,1.00000
10462,4.99401,1.00000
10463,5.02025,1.00000
10464,5.22260,1.00000
10465,5.14955,1.00000
10466,5.70717,1.00000
10467,5.13389,1.00000
10468,5.23788,1.00000
10469,5.09449,1.00000
10470,5.19190,1.00000
10471,5.08445,1.00000
10472,4.86377,1.00000
10473,4.88832,1.00000
10474,5.82501,1.00000
10475,5.12450,1.00000
10476,5.15934,1.00000
10477,4.94286,1.00000
10478,4.95694,1.00000
10479,5.83044,1.00000
10480,5.02126,1.00000
10481,5.00904,1.00000
10482,5.00560,1.00000
10483,5.74974,1.00000
10484,5.01237,1.00000
10485,5.09816,1.00000
10486,5.15887,1.00000
10487,5.12451,1.00000
10488,5.01095,1.00000
10489,4.81083,1.00000
10490,4.45962,1.00000
10491,4.53638,1.00000
10492,5.18470,1.00000
10493,5.06350,1.00000
10494,5.17938,1.00000
10495,5.21170,1.00000
10496,5.27329,1.00000
10497,5.01393,1.00000
10498,5.05357,1.00000
10499,5.15029,1.00000
10500,5.07561,1.00000
10501,4.97676,1.00000
10502,4.92798,1.00000
10503,4.98192,1.00000
10504,4.97065,1.00000
10505,4.90296,1.00000
10506,5.15156,1.00000
10507,5.14212,1.00000
10508,5.13818,1.00000
10509,5.10794,1.00000
10510,5.13333,1.00000
10511,5.15533,1.00000
10512,5.06314,1.00000
10513,5.10312,1.00000
10514,4.93055,1.00000
10515,4.90224,1.00000
10516,5.01360,1.00000
10517,5.18730,1.00000
10518,5.16639,1.00000
10519,4.91859,1.00000
10520,4.86988,1.00000
10521,5.04060,1.00000
10522,4.96852,1.00000
10523,5.02743,1.00000
10524,5.11760,1.00000
10525,5.09786,1.00000
10526,4.96494,1.00000
10527,4.95711,1.00000
10528,4.70481,1.00000
10529,4.79321,1.00000
10530,5.14994,1.00000
10531,5.16080,1.00000
10532,4.83207,1.00000
10533,4.94737,1.00000
10534,4.98268,1.00000
10535,4.99868,1.00000
10536,4.97188,1.00000
10537,4.99276,1.00000
10538,4.86024,1.00000
10539,4.93705,1.00000
10540,5.39280,1.00000
10541,5.38694,1.00000
10542,5.13594,1.00000
10543,5.11759,1.00000
10544,5.11189,1.00000
10545,5.09849,1.00000
10546,4.98401,1.00000
10547,4.96651,1.00000
10548,5.00508,1.00000
10549,5.06397,1.00000
10550,5.03407,1.00000
10551,5.10721,1.00000
10552,5.08121,1.00000
10553,5.12464,1.00000
10554,5.35389,1.00000
10555,5.03425,1.00000
10556,5.07454,1.00000
10557,5.06415,1.00000
10558,4.95182,1.00000
10559,4.93527,1.00000
10560,4.89845,1.00000
10561,4.96900,1.00000
10562,4.96580,1.00000
10563,4.87260,1.00000
10564,4.93459,1.00000
10565,4.92852,1.00000
10566,4.92784,1.00000
10567,5.14655,1.00000
10568,5.19207,1.00000
10569,5.02624,1.00000
10570,5.05875,1.00000
10571,5.00153,1.00000
10572,4.98041,1.00000
10573,5.00043,1.00000
10574,5.01156,1.00000
10575,4.99405,1.00000
10576,5.04354,1.00000
10577,5.17212,1.00000
10578,5.02417,1.00000
10579,5.05927,1.00000
10580,5.06667,1.00000
10581,4.97404,1.00000
10582,4.99621,1.00000
10583,5.16435,1.00000
10584,5.09381,1.00000
10585,5.06691,1.00000
10586,5.06054,1.00000
10587,7.82411,1.00000
10588,5.24029,1.00000
10589,5.31926,1.00000
10590,4.96935,1.00000
10591,4.97012,1.00000
10592,5.10262,1.00000
10593,5.09106,1.00000
10594,4.99943,1.00000
10595,5.00969,1.00000
10596,5.09842,1.00000
10597,5.11454,1.00000
10598,5.09384,1.00000
10599,5.09207,1.00000
10600,5.09485,1.00000
10601,5.12150,1.00000
10602,5.03130,1.00000
10603,5.05278,1.00000
10604,5.10404,1.00000
10605,5.12376,1.00000
10606,5.05437,1.00000
10607,5.04028,1.00000
10608,5.17372,1.00000
10609,5.23721,1.00000
10610,5.09540,1.00000
10611,5.11232,1.00000
10612,5.14823,1.00000
10613,5.18666,1.00000
10614,5.11080,1.00000
10615,5.12094,1.00000
10616,5.69677,1.00000
10617,4.97962,1.00000
10618,4.96700,1.00000
10619,4.99184,1.00000
10620,5.57521,1.00000
10621,4.67753,1.00000
10622,4.91710,1.00000
10623,5.33537,1.00000
10624,5.07678,1.00000
10625,5.05669,1.00000
10626,5.05278,1.00000
10627,5.06218,1.00000
10628,5.06291,1.00000
10629,5.00446,1.00000
10630,5.00404,1.00000
10631,4.98252,1.00000
10632,5.00869,1.00000
10633,4.78738,1.00000
10634,4.82294,1.00000
10635,5.13002,1.00000
10636,5.04326,1.00000
10637,5.05646,1.00000
10638,5.05604,1.00000
10639,5.03991,1.00000
10640,4.99554,1.00000
10641,5.09020,1.00000
10642,5.01695,1.00000
10643,4.77105,1.00000
10644,5.11892,1.00000
10645,5.08017,1.00000
10646,5.03895,1.00000
10647,5.14180,1.00000
10648,4.93933,1.00000
10649,4.93046,1.00000
10650,5.09629,1.00000
10651,5.08143,1.00000
10652,4.93438,1.00000
10653,5.81346,1.00000
10654,8.32942,1.00000
10655,5.01053,1.00000
10656,4.98730,1.00000
10657,5.03923,1.00000
10658,5.02268,1.00000
10659,5.03465,1.00000
10660,5.02484,1.00000
10661,5.01544,1.00000
10662,5.00492,1.00000
10663,5.23408,1.00000
10664,5.16379,1.00000
10665,5.13468,1.00000
10666,5.18342,1.00000
10667,5.14608,1.00000
10668,5.12290,1.00000
10669,4.07910,1.00000
10670,4.70550,1.00000
10671,5.11291,1.00000
10672,5.08276,1.00000
10673,5.00341,1.00000
10674,4.98474,1.00000
10675,4.85518,1.00000
10676,4.90434,1.00000
10677,4.97487,1.00000
10678,5.03370,1.00000
10679,5.04709,1.00000
10680,4.99577,1.00000
10681,5.02248,1.00000
10682,4.98070,1.00000
10683,5.19419,1.00000
10684,5.11758,1.00000
10685,5.11928,1.00000
10686,5.13617,1.00000
10687,5.06811,1.00000
10688,5.09113,1.00000
10689,5.10662,1.00000
10690,5.14979,1.00000
10691,5.05300,1.00000
10692,5.06369,1.00000
10693,5.01669,1.00000
10694,4.99452,1.00000
10695,4.97821,1.00000
10696,4.91882,1.00000
10697,5.10932,1.00000
10698,5.14662,1.00000
10699,5.08885,1.00000
10700,5.08281,1.00000
10701,5.10164,1.00000
10702,5.09563,1.00000
10703,5.40561,1.00000
10704,5.13267,1.00000
10705,4.93108,1.00000
10706,5.11107,1.00000
10707,4.87161,1.00000
10708,4.92348,1.00000
10709,4.97983,1.00000
10710,5.11093,1.00000
10711,4.99434,1.00000
10712,4.98660,1.00000
10713,4.94856,1.00000
10714,4.90330,1.00000
10715,4.99316,1.00000
10716,4.97720,1.00000
10717,4.86562,1.00000
10718,4.89912,1.00000
10719,4.54237,1.00000
10720,5.07948,1.00000
10721,5.21997,1.00000
10722,5.41318,1.00000
10723,5.13900,1.00000
10724,5.06422,1.00000
10725,5.22884,1.00000
10726,5.18867,1.00000
10727,5.01291,1.00000
10728,5.11112,1.00000
10729,5.11119,1.00000
10730,5.06684,1.00000
10731,5.04192,1.00000
10732,4.99261,1.00000
10733,4.97968,1.00000
10734,5.12947,1.00000
10735,5.07233,1.00000
10736,5.08137,1.00000
10737,5.00628,1.00000
10738,5.02487,1.00000
10739,5.02335,1.00000
10740,5.02972,1.00000
10741,5.01999,1.00000
10742,5.05471,1.00000
10743,4.78634,1.00000
10744,5.20001,1.00000
10745,5.13840,1.00000
10746,4.96097,1.00000
10747,5.17652,1.00000
10748,5.12177,1.00000
10749,5.10781,1.00000
10750,5.03022,1.00000
10751,5.01557,1.00000
10752,5.11704,1.00000
10753,4.97690,1.00000
10754,4.96199,1.00000
10755,4.11757,1.00000
10756,4.81849,1.00000
10757,4.99828,1.00000
10758,4.93864,1.00000
10759,5.12224,1.00000
10760,5.10911,1.00000
10761,5.11638,1.00000
10762,5.07630,1.00000
10763,5.07322,1.00000
10764,7.58489,1.00000
10765,5.52575,1.00000
10766,5.05323,1.00000
10767,5.05276,1.00000
10768,5.06375,1.00000
10769,5.07955,1.00000
10770,5.09113,1.00000
10771,4.65436,1.00000
10772,4.99405,1.00000
10773,4.91134,1.00000
10774,4.93361,1.00000
10775,4.97680,1.00000
10776,3.75974,1.00000
10777,5.00243,1.00000
10778,5.00272,1.00000
10779,5.01313,1.00000
10780,5.63780,1.00000
10781,5.37843,1.00000
10782,5.15918,1.00000
10783,4.90490,1.00000
10784,5.04165,1.00000
10785,4.49458,1.00000
10786,5.14244,1.00000
10787,5.22046,1.00000
10788,5.35754,1.00000
10789,5.11926,1.00000
10790,5.18432,1.00000
10791,4.93966,1.00000
10792,5.00895,1.00000
10793,5.03363,1.00000
10794,4.87221,1.00000
10795,4.96993,1.00000
10796,4.93848,1.00000
10797,5.04727,1.00000
10798,5.62031,1.00000
10799,5.11253,1.00000
10800,5.11265,1.00000
10801,5.27813,1.00000
10802,5.22004,1.00000
10803,4.86844,1.00000
10804,2.90355,1.00000
10805,5.13596,1.00000
10806,5.08151,1.00000
10807,4.95074,1.00000
10808,4.95578,1.00000
10809,5.03696,1.00000
10810,5.10732,1.00000
10811,5.06288,1.00000
10812,5.04893,1.00000
10813,4.99272,1.00000
10814,4.99704,1.00000
10815,4.96016,1.00000
10816,4.99547,1.00000
10817,5.11128,1.00000
10818,5.11440,1.00000
10819,5.09621,1.00000
10820,5.13225,1.00000
10821,5.05912,1.00000
10822,5.10798,1.00000
10823,5.15367,1.00000
10824,5.09869,1.00000
10825,5.10417,1.00000
10826,5.09797,1.00000
10827,5.01902,1.00000
10828,5.04361,1.00000
10829,5.00929,1.00000
10830,3.77413,1.00000
10831,3.89530,1.00000
10832,5.19961,1.00000
10833,5.14044,1.00000
10834,6.35651,1.00000
10835,8.16654,1.00000
10836,5.17811,1.00000
10837,7.81883,1.00000
10838,5.25448,1.00000
10839,4.99482,1.00000
10840,4.99042,1.00000
10841,5.08103,1.00000
10842,4.88493,1.00000
10843,4.99760,1.00000
10844,5.07150,1.00000
10845,5.09687,1.00000
10846,5.10482,1.00000
10847,5.08160,1.00000
10848,5.03129,1.00000
10849,5.00536,1.00000
10850,2.50155,1.00000
10851,5.01934,1.00000
10852,4.88457,1.00000
10853,5.09891,1.00000
10854,8.33174,1.00000
10855,5.02072,1.00000
10856,4.97174,1.00000
10857,5.06446,1.00000
10858,5.96263,1.00000
10859,5.01751,1.00000
10860,5.02770,1.00000
10861,5.55329,1.00000
10862,5.05793,1.00000
10863,4.97733,1.00000
10864,2.36754,1.00000
10865,2.43089,1.00000
10866,2.45366,1.00000
10867,4.11677,1.00000
10868,5.00000,1.00000
10869,2.50425,1.00000
10870,2.50765,1.00000
10871,2.57451,1.00000
10872,2.64270,1.00000
10873,4.99473,1.00000
10874,3.01861,1.00000
10875,2.82334,1.00000
10876,5.00040,1.00000
10877,3.14628,1.00000
10878,2.32085,1.00000
10879,3.19388,1.00000
10880,2.34266,1.00000
10881,4.99556,1.00000
10882,2.34854,1.00000
10883,2.67510,1.00000
10884,3.39691,1.00000
10885,4.97410,1.00000
10886,3.75765,1.00000
10887,5.00648,1.00000
10888,3.85599,1.00000
10889,3.89804,1.00000
10890,3.85861,1.00000
10891,3.82745,1.00000
10892,2.34177,1.00000
10893,4.15361,1.00000
10894,5.00932,1.00000
10895,4.16430,1.00000
10896,2.44000,1.00000
10897,5.00103,1.00000
10898,2.61819,1.00000
10899,2.39863,1.00000
10900,4.40530,1.00000
10901,4.79646,1.00000
10902,4.37490,1.00000
10903,4.49731,1.00000
10904,4.67824,1.00000
10905,5.01701,1.00000
10906,4.70897,1.00000
10907,4.97141,1.00000
10908,4.97958,1.00000
10909,5.01302,1.00000
10910,4.93230,1.00000
10911,5.33967,1.00000
10912,2.55803,1.00000
10913,3.24990,1.00000
10914,5.03675,1.00000
10915,5.63884,1.00000
10916,5.39246,1.00000
10917,5.29102,1.00000
10918,4.97320,1.00000
10919,5.71317,1.00000
10920,5.04098,1.00000
10921,5.96925,1.00000
10922,5.88809,1.00000
10923,4.67256,1.00000
10924,2.52131,1.00000
10925,5.03890,1.00000
10926,6.15499,1.00000
10927,5.01291,1.00000
10928,2.75377,1.00000
10929,6.30726,1.00000
10930,5.05344,1.00000
10931,6.54578,1.00000
10932,2.88047,1.00000
10933,5.01625,1.00000
10934,2.96511,1.00000
10935,2.97007,1.00000
10936,6.58726,1.00000
10937,3.09014,1.00000
10938,5.01613,1.00000
10939,3.25458,1.00000
10940,3.36234,1.00000
10941,6.62425,1.00000
10942,3.37469,1.00000
10943,6.73806,1.00000
10944,3.34338,1.00000
10945,4.88345,1.00000
10946,3.40597,1.00000
10947,6.89772,1.00000
10948,5.05963,1.00000
10949,6.31123,1.00000
10950,7.23387,1.00000
10951,7.23081,1.00000
10952,3.67979,1.00000
10953,5.02731,1.00000
10954,3.75541,1.00000
10955,4.06839,1.00000
10956,7.39756,1.00000
10957,7.44963,1.00000
10958,6.81730,1.00000
10959,3.90635,1.00000
10960,5.02008,1.00000
10961,7.10907,1.00000
10962,5.06581,1.00000
10963,7.68917,1.00000
10964,7.72300,1.00000
