,W,Psi,T
776,258.90095,13.48732,0.24154
777,35.41647,-4.81155,0.12207
778,-432.57709,-13.55964,0.50284
779,-361.24811,-12.12343,0.48888
780,-484.16068,-16.41892,0.56331
781,-541.78648,-14.95162,0.47305
782,-558.98181,-15.66973,0.46717
783,-465.70345,-12.74786,0.41658
784,-399.71067,-21.38182,0.58124
785,-416.08145,-21.10260,0.58757
786,-414.80458,-19.93778,0.57804
787,-404.60792,-10.33376,0.33678
788,-451.67187,-9.33145,0.34486
789,-399.50136,-11.92700,0.26392
790,380.34230,12.28746,0.24957
791,409.30316,11.34937,0.23144
792,449.92799,10.03836,0.29651
793,221.23441,7.82507,0.13389
794,135.89635,7.19321,0.12266
795,172.59718,6.42560,0.11350
796,-393.24494,-17.37214,0.52556
797,-460.85640,-19.94262,0.53770
798,971.77141,-1.72385,0.87904
799,-450.45424,-18.17156,0.60333
800,-439.08255,-16.24864,0.61386
801,-386.69170,-13.08413,0.70555
802,-369.26204,-11.30865,0.74115
803,-304.53897,-10.59562,0.74240
804,-516.66615,-19.81240,0.55002
805,-483.64913,-20.58318,0.56448
806,-440.76987,-21.23745,0.59519
807,-485.60543,-19.86392,0.59248
808,-456.84309,-19.92632,0.60617
809,59.18959,6.14756,0.12053
810,60.09904,6.21678,0.11853
811,305.37081,7.90430,0.15640
812,249.90858,9.06275,0.15185
813,203.70979,10.18772,0.19536
814,204.17883,9.65026,0.19139
815,115.16220,7.26180,0.15101
816,295.47252,13.40123,0.30445
817,263.64680,11.38407,0.38168
818,312.36276,13.79668,0.31844
819,387.29955,14.37538,0.65716
820,-515.43378,2.42290,0.89744
821,440.31042,16.85196,0.63719
822,445.19372,18.98535,0.62142
823,447.24168,12.83321,0.44176
824,385.84084,11.29904,0.39344
825,555.06066,15.91557,0.48585
826,-365.32731,-13.45424,0.26677
827,-410.40531,-14.32461,0.29312
828,-241.62639,-10.32312,0.40433
829,-211.86098,-9.96706,0.43468
830,-65.17434,-6.94051,0.55297
831,-219.54609,-13.18298,0.21894
832,-219.64165,-13.09217,0.22376
833,-423.76998,-11.25326,0.24046
834,-312.79993,-12.41449,0.20406
835,-326.03521,-12.99368,0.22352
836,-368.28845,0.34733,0.96808
837,-391.03640,-14.38775,0.65734
838,-401.12696,-21.71669,0.59627
839,-409.37340,-21.28838,0.60111
840,220.44808,13.07768,0.57638
841,349.41695,16.82748,0.53611
842,389.70539,16.66625,0.52123
843,718.92902,-1.67401,0.89123
844,-392.31756,-21.29430,0.57440
845,-390.26866,-20.03461,0.57016
846,-495.16294,1.54955,0.79578
847,-171.82699,2.73162,0.66361
848,365.17842,11.46198,0.30919
849,282.96316,9.76599,0.40182
850,581.49285,-1.48895,0.92184
851,-425.17759,-16.95209,0.59527
852,-351.83326,-12.23396,0.65120
853,-358.66926,-14.56087,0.60965
854,157.27586,8.82903,0.48322
855,279.88916,11.57083,0.39552
856,-229.21629,-5.06230,0.11884
857,-181.78339,-5.92004,0.10851
858,180.23565,7.52792,0.74732
859,209.25380,8.26359,0.72059
860,82.32885,5.54307,0.79011
861,411.73676,-1.43286,0.84698
862,-314.36953,-9.24478,0.41519
863,-76.86874,-6.15103,0.57736
864,-152.54743,-5.69542,0.58737
865,-506.64542,-14.55778,0.32507
866,281.78918,14.46112,0.26796
867,83.96970,6.50023,0.14327
868,201.81025,9.04383,0.18765
869,11.52232,5.23364,0.12489
870,86.76730,7.65461,0.40091
871,12.33863,6.78568,0.39006
872,375.18724,12.41277,0.49694
873,250.27821,-0.79318,0.95893
874,-70.07103,-1.19717,0.91446
875,-58.17924,-0.97304,0.88796
876,24.55245,0.45074,0.90384
877,553.03370,14.54742,0.37711
878,540.89040,13.65447,0.42098
879,28.79516,1.11885,0.04476
880,15.31840,1.36214,0.03914
881,-1.69869,0.72189,0.02826
882,-606.07125,-15.89912,0.43237
883,-623.88088,-15.01422,0.40440
884,391.05418,-4.84960,0.73661
885,1194.18925,-1.67606,0.87577
886,388.50144,20.27488,0.55358
887,419.03909,20.54446,0.55166
888,373.17077,18.63536,0.54147
889,437.12972,20.46379,0.59284
890,414.35134,21.23585,0.58530
891,435.19532,19.82699,0.58507
892,401.76577,9.67387,0.26890
893,604.11491,12.63406,0.33772
894,485.89417,11.08836,0.30772
895,71.11817,1.73181,0.06616
896,-306.26526,-8.39145,0.24678
897,-486.00639,-10.74123,0.28907
898,-241.98377,-7.74163,0.22454
899,301.68574,-3.30316,0.14103
900,-121.29221,-3.13190,0.07909
901,543.15153,16.20659,0.51070
902,144.01415,-0.74424,0.02536
903,-439.31363,-12.26386,0.27111
904,315.30165,-2.95675,0.10629
905,23.96066,0.44489,0.85930
906,8.62862,0.25886,0.72721
907,137.28111,5.29311,0.84798
908,50.90739,3.42235,0.89023
909,-410.16090,-21.69322,0.58462
910,-420.94682,-21.42884,0.60160
911,-400.47934,-21.83122,0.59101
912,-440.82192,-14.89409,0.55121
913,-288.19597,3.56891,0.15201
914,78.20983,6.25606,0.15982
915,-22.69127,5.22021,0.14124
916,-237.64373,-13.75343,0.23341
917,-106.92216,-8.04218,0.14839
918,-46.28271,-5.68492,0.11539
919,-63.87773,-6.15499,0.12453
920,-582.90028,-16.74256,0.46874
921,-528.58209,-13.99455,0.42806
922,-468.03339,-11.70088,0.34682
923,-242.05727,-8.11523,0.26489
924,-139.44050,-7.18119,0.25216
925,-257.78369,-8.96109,0.32365
926,-242.20399,3.24919,0.32300
927,-283.42944,2.76128,0.31059
928,27.07211,-1.48513,0.03742
929,-162.38782,-4.15239,0.09274
930,-87.63529,-3.57181,0.07222
931,-52.89755,0.90521,0.02710
932,-65.45078,0.93841,0.02826
933,285.07968,-1.11367,0.28149
934,58.43037,3.56850,0.59638
935,-19.42214,3.17470,0.50800
936,210.75926,5.71909,0.71191
937,128.44207,3.75225,0.69088
938,-228.36071,-7.93559,0.19837
939,-17.73929,-5.59878,0.14839
940,182.27417,-3.85625,0.12122
941,434.58037,17.60207,0.59219
942,414.19810,14.61208,0.63192
943,397.53544,14.04988,0.62954
944,121.32992,6.64123,0.17328
945,366.25617,9.91212,0.23923
946,493.64431,10.84167,0.27466
947,494.65234,11.21781,0.27607
948,-312.13553,-10.99602,0.35147
949,-426.99255,-8.62764,0.28488
950,-430.46829,-8.51340,0.33523
951,-243.13920,-5.55490,0.47298
952,193.77325,12.28248,0.20468
953,204.51274,12.15902,0.21168
954,305.65808,14.65435,0.28305
955,-260.89502,-12.38470,0.63026
956,366.02354,-4.40609,0.71792
957,27.41876,-6.66481,0.61832
958,-194.30497,-8.88273,0.55390
959,-644.36212,-13.21353,0.34227
960,290.87570,11.79765,0.64626
961,97.21157,7.48920,0.72535
962,414.78247,19.11470,0.53180
963,462.91183,19.36153,0.52414
964,621.82591,13.66280,0.45675
965,489.23374,12.66984,0.50614
966,620.52373,14.58616,0.43537
967,-404.31998,-16.15883,0.64529
968,-395.49196,-14.97848,0.62137
969,-336.31322,-12.19015,0.58874
970,320.78382,-3.42426,0.26443
971,-115.28794,-10.04689,0.66143
972,-280.78591,-14.42469,0.59346
973,411.09276,20.46475,0.61766
974,328.14197,8.03789,0.45522
975,240.80687,13.61602,0.22692
976,-302.26286,-14.50311,0.26852
977,-312.96177,-14.64623,0.29139
978,-446.43992,2.99720,0.76797
979,-297.86629,3.73319,0.71749
980,368.91040,12.65777,0.40355
981,377.83955,14.89517,0.31350
982,-439.64402,-16.69174,0.65200
983,-440.94110,-16.80549,0.63873
984,-440.48634,-18.37452,0.63431
985,-436.54101,-20.37547,0.59948
986,-409.48849,-20.58933,0.61720
987,-116.77567,-7.80691,0.15171
988,-26.53540,-5.16246,0.11194
989,254.49388,14.14243,0.24443
990,273.83539,13.87064,0.24212
991,259.11469,10.68614,0.38619
992,111.43031,7.04579,0.53345
993,444.49529,17.60026,0.64037
994,359.64215,-3.61532,0.21090
995,-497.03525,-20.09896,0.57833
996,-439.92796,-21.39446,0.57757
997,-549.51449,-18.35069,0.53811
998,-533.26416,-15.61262,0.49915
999,551.26260,14.38500,0.33616
1000,337.80089,10.41310,0.51658
1001,510.60481,14.09017,0.48390
1002,-269.79613,-13.98984,0.25103
1003,-280.09265,-13.48180,0.24744
1004,-331.45833,-11.58811,0.24052
1005,-231.66787,-8.87055,0.19597
1006,-353.29793,-9.51575,0.23384
1007,-109.29724,-7.33994,0.12689
1008,-5.15887,-3.79080,0.07878
1009,-28.63143,-4.83847,0.09576
1010,313.49258,12.27820,0.24191
1011,247.31900,9.77226,0.20537
1012,47.95284,4.31351,0.08275
1013,9.14341,-2.75950,0.06033
1014,-27.72396,-4.18553,0.08236
1015,-12.56957,3.94771,0.08800
1016,-80.09848,-6.38081,0.13894
1017,-117.01200,-7.10783,0.15402
1018,-189.02288,-9.12096,0.18285
1019,383.43657,9.88645,0.78014
1020,339.56602,9.90333,0.76443
1021,-309.81544,-8.05101,0.75128
1022,-334.99446,-8.05041,0.79403
1023,-404.41589,-14.47990,0.67520
1024,-284.18595,-10.93829,0.72920
1025,407.93547,14.95792,0.31128
1026,262.41951,9.62592,0.20874
1027,-7.69039,1.05883,0.55242
1028,-12.66615,0.35465,0.47927
1029,-42.61530,-1.09716,0.69572
1030,59.80040,-6.66554,0.79602
1031,312.98994,-4.06089,0.85651
1032,38.74481,-6.40700,0.78814
1033,190.76695,-5.46604,0.81584
1034,-426.12356,-19.73477,0.62177
1035,-446.22137,-18.96036,0.61644
1036,-433.10607,-15.53489,0.67438
1037,-419.40665,-13.78303,0.70776
1038,-315.82019,-15.65321,0.54607
1039,-373.83015,-14.57041,0.32959
1040,-330.46353,-12.70567,0.38342
1041,-321.21022,-13.65401,0.33542
1042,-338.05673,-14.26826,0.27293
1043,-303.61555,-13.51507,0.25372
1044,-54.08772,-6.33671,0.47165
1045,-80.92710,-6.86067,0.12362
1046,-128.27208,-8.52140,0.14408
1047,-239.69515,-9.28560,0.15276
1048,-337.42542,-9.12642,0.16983
1049,666.27397,14.00516,0.38478
1050,641.78097,14.50378,0.39659
1051,-405.34846,-18.97741,0.63940
1052,485.55327,20.31775,0.58504
1053,456.59003,21.10883,0.57152
1054,447.80564,21.26919,0.58515
1055,494.81595,18.82517,0.50985
1056,468.22751,16.96644,0.49769
1057,356.66736,13.44252,0.67935
1058,370.77809,12.60195,0.70667
1059,424.09185,15.37951,0.66452
1060,439.61460,16.62726,0.66175
1061,402.18910,17.94964,0.57926
1062,388.24121,15.07151,0.60779
1063,462.56228,20.35277,0.59945
1064,421.02494,21.70387,0.58814
1065,421.72905,21.30932,0.60279
1066,-157.18755,-10.37696,0.18185
1067,-245.93483,-12.60310,0.22807
1068,-220.01918,-10.69671,0.20357
1069,15.62932,-0.27698,0.01649
1070,348.87009,10.86408,0.41302
1071,265.85593,10.12610,0.42468
1072,743.53031,-3.10997,0.80630
1073,-25.62538,-7.60554,0.64705
1074,197.71072,-6.15487,0.69804
1075,12.91680,0.39442,0.04742
1076,3.76045,0.41783,0.03035
1077,13.81265,-0.08355,0.00992
1078,183.96378,2.82770,0.15260
1079,161.66966,3.38671,0.09772
1080,-55.35176,3.57433,0.88111
1081,-411.88928,1.29963,0.94026
1082,-126.64352,2.11046,0.91966
1083,400.83009,21.79547,0.59334
1084,399.40695,21.90569,0.58676
1085,404.79701,20.19982,0.62482
1086,405.42747,17.55468,0.64263
1087,100.35542,7.93228,0.14381
1088,133.48690,9.37875,0.16070
1089,132.06327,9.37042,0.16442
1090,-735.24442,2.54276,0.81130
1091,-70.54233,6.48651,0.64572
1092,-3.43408,6.83004,0.62056
1093,538.63998,19.23149,0.55427
1094,473.88367,20.55684,0.55084
1095,500.39492,20.27107,0.57121
1096,-3.13884,-1.42255,0.03755
1097,-18.31365,-1.17670,0.03934
1098,-475.44838,-12.67012,0.44549
1099,-578.35502,-14.44827,0.38474
1100,-602.95751,-14.00220,0.41090
1101,-733.68655,1.25797,0.90636
1102,-918.35520,1.01183,0.92167
1103,135.84696,-2.63611,0.58166
1104,-202.73448,1.32271,0.04227
1105,66.40462,-2.59841,0.90590
1106,-123.78165,-3.56601,0.88989
1107,687.28947,13.73796,0.39651
1108,151.10484,10.14804,0.17766
1109,162.58560,10.77050,0.18086
1110,354.14720,11.66917,0.20403
1111,276.60226,12.16714,0.19609
1112,281.62614,-5.82434,0.72693
1113,-217.94528,-11.36546,0.57619
1114,-138.70304,-10.83171,0.60303
1115,103.28418,-2.88576,0.74997
1116,84.40517,-3.76823,0.69898
1117,434.24065,-0.50415,0.92614
1118,1.30555,1.46668,0.03793
1119,-556.16966,-17.53782,0.47851
1120,-587.84205,-16.70971,0.45607
1121,365.93331,10.95844,0.71683
1122,412.86893,14.06073,0.70948
1123,411.16841,13.19429,0.72366
1124,454.48071,-1.02819,0.92616
1125,548.16272,-1.12668,0.94191
1126,-310.28223,-8.59241,0.78977
1127,-336.88759,-8.11229,0.80806
1128,-258.23163,-6.22098,0.83811
1129,-361.56119,-9.05511,0.79230
1130,-325.39501,-7.31867,0.82013
1131,-353.98716,-10.48009,0.72360
1132,-406.64342,-12.65630,0.73273
1133,-396.15205,-12.94767,0.71848
1134,-372.93707,-10.40233,0.33198
1135,420.32736,10.25612,0.32587
1136,391.16276,7.27750,0.45136
1137,111.11363,6.99513,0.15740
1138,241.40931,10.05553,0.50764
1139,135.51927,6.69588,0.17989
1140,307.77910,8.76893,0.21944
1141,-209.00060,-7.93129,0.19133
1142,-241.96908,-7.09972,0.66880
1143,57.22650,4.57387,0.64694
1144,-88.68310,2.47240,0.77203
1145,-205.67519,2.91446,0.08448
1146,-379.84809,1.78561,0.05848
1147,-216.25244,3.10880,0.09349
1148,-0.21139,-0.53773,0.02798
1149,-8.56648,-1.97407,0.47516
1150,-91.32954,-6.82770,0.25157
1151,-403.75592,3.20002,0.21576
1152,-295.67940,-9.97213,0.22013
1153,-58.73596,5.37729,0.22096
1154,174.46344,8.00735,0.30011
1155,473.38155,10.41974,0.27775
1156,119.86875,6.39186,0.19083
1157,374.90576,9.17317,0.24723
1158,-83.32915,4.71808,0.39766
1159,229.08650,6.37961,0.69021
1160,340.75208,8.48543,0.78076
1161,-96.15847,0.58625,0.02076
1162,97.35657,6.33093,0.20440
1163,16.79351,-2.87944,0.06373
1164,239.30029,-3.45950,0.33421
1165,-151.45103,-8.34728,0.47582
1166,-154.55536,-8.32556,0.34455
1167,-157.49158,-8.51919,0.16910
1168,36.40225,-3.98747,0.09469
1169,-28.57216,-5.28039,0.11853
1170,48.25345,-3.46968,0.08283
1171,-246.55704,2.66731,0.33318
1172,-255.38113,-9.42690,0.71300
1173,-389.89347,-13.55802,0.64205
1174,66.79531,-4.64758,0.82251
1175,455.05987,-2.53334,0.88554
1176,179.76608,8.33571,0.32978
1177,44.00214,6.83009,0.27681
1178,139.67510,8.77759,0.61476
1179,197.31639,9.73187,0.59461
1180,-510.20364,4.14870,0.76877
1181,-46.12985,5.14233,0.80935
1182,76.54095,-1.95495,0.05089
1183,-30.16344,2.34488,0.05493
1184,761.69022,-2.04966,0.82431
1185,188.27812,-2.46336,0.71583
1186,474.94931,-2.22259,0.22739
1187,-38.53113,-6.88042,0.40363
1188,-321.49940,-11.71655,0.55817
1189,414.55900,-0.89720,0.89066
1190,319.72891,-1.87817,0.06114
1191,-8.10510,0.27971,0.01968
1192,-22.44626,0.33403,0.01626
1193,-479.37190,3.46674,0.75922
1194,-508.42589,2.95299,0.77705
1195,-192.94667,-9.08856,0.40018
1196,388.25037,7.31634,0.40385
1197,303.29029,6.19973,0.42939
1198,708.76448,-2.07606,0.86709
1199,746.44017,-2.23920,0.85369
1200,-484.67853,-11.10299,0.30933
1201,-630.10784,-12.98965,0.34394
1202,-195.60398,5.43266,0.82216
1203,187.42157,9.95036,0.73563
1204,186.53913,10.01672,0.72721
1205,327.19022,-1.38360,0.93704
1206,-488.95049,1.74491,0.90974
1207,78.66963,9.80964,0.65877
1208,-81.34537,7.75349,0.69781
1209,-334.10550,-6.79286,0.32856
1210,128.10830,6.74220,0.22239
1211,-243.71038,1.25474,0.04142
1212,-67.77993,3.28105,0.08197
1213,429.57427,11.30572,0.35234
1214,187.84035,7.88593,0.28062
1215,-425.35769,4.34950,0.73348
1216,-163.88541,-7.02203,0.18661
1217,-48.37703,-6.55235,0.25233
1218,-19.69300,0.76479,0.02490
1219,106.93978,6.28964,0.18335
1220,-373.64067,2.64853,0.09831
1221,58.94840,-0.99657,0.02886
1222,58.22096,-1.31789,0.03575
1223,20.76143,-2.02355,0.04710
1224,459.75838,-4.59479,0.75688
1225,-143.83523,-9.36054,0.60888
1226,75.37002,-7.58460,0.66661
1227,-397.00796,0.68557,0.95008
1228,-20.91612,1.57359,0.03920
1229,-221.60118,-9.96951,0.46801
1230,-239.66907,-10.57552,0.43020
1231,545.90208,-1.50100,0.84446
1232,-4.18585,0.07414,0.01526
1233,150.50354,6.56404,0.57263
1234,78.39029,6.10323,0.51085
1235,-23.68355,4.49607,0.10814
1236,-192.73841,0.75395,0.02726
1237,-241.18871,0.61273,0.02316
1238,-80.11176,2.26954,0.05857
1239,-308.63829,2.99801,0.11277
1240,-883.37948,2.12894,0.86567
1241,91.22917,7.72104,0.34232
1242,-33.76475,1.37590,0.50772
1243,371.18708,-0.42479,0.96090
1244,452.05616,-0.51010,0.95586
1245,292.91575,-1.83289,0.05878
1246,65.22294,-3.82208,0.09475
1247,-165.53523,-2.65458,0.31172
1248,-267.71655,-4.07799,0.23673
1249,29.37700,-4.56050,0.11266
1250,22.91846,-4.79463,0.11942
1251,847.37108,-2.24332,0.82045
1252,-29.96517,-7.21635,0.61846
1253,-335.67953,0.68078,0.90631
1254,-55.90046,-5.95941,0.16093
1255,26.34112,-3.01050,0.06806
1256,133.19072,3.92331,0.63585
1257,234.12473,5.20682,0.53791
1258,-136.44091,-1.97617,0.30853
1259,-221.99165,-3.66614,0.14626
1260,-303.98513,2.35763,0.07356
1261,-590.77532,1.39227,0.73505
1262,333.41320,6.58224,0.29598
1263,38.04680,8.69176,0.63321
1264,-574.06401,2.38577,0.89238
1265,-13.06452,-3.69990,0.52382
1266,632.53033,-1.51787,0.85156
1267,362.36239,-2.72615,0.76265
1268,172.54308,-4.00852,0.69099
1269,517.02769,-1.75792,0.88803
1270,54.96153,-4.48282,0.80619
1271,63.98192,-3.44719,0.84223
1272,233.97112,-1.86653,0.89304
1273,-335.97419,-6.22461,0.46926
1274,-1231.97543,1.29857,0.88613
1275,-103.83257,5.20398,0.63760
1276,59.62298,-0.29213,0.63359
1277,-225.44645,3.68488,0.70632
1278,119.52723,7.87579,0.50887
1279,23.55040,3.56777,0.47309
1280,-18.49354,2.72683,0.50076
1281,226.29171,10.50918,0.71129
1282,1099.06936,-1.35067,0.87583
1283,130.57242,-1.13465,0.59954
1284,383.64844,-1.89235,0.90324
1285,-219.30189,5.82141,0.70286
1286,425.16677,-0.31351,0.94848
1287,-648.56224,0.96398,0.86353
1288,154.43921,-5.45334,0.76792
1289,210.46660,-3.50447,0.82946
1290,-362.45342,0.30437,0.94613
1291,-372.06551,0.55018,0.91604
1292,312.75529,9.59997,0.57293
1293,-96.00604,6.41923,0.66411
1294,-237.14440,0.78581,0.89749
1295,-102.56640,1.54534,0.83191
1296,-264.09150,0.54110,0.91930
1297,-487.80687,1.06834,0.92364
1298,-285.41540,2.19985,0.87784
1299,-273.59630,0.57156,0.95358
1300,-279.19868,0.69405,0.94580
1301,-117.68044,2.64135,0.87402
1302,-91.59539,3.85094,0.84100
1303,250.05475,-1.21735,0.92528
1304,374.93295,-0.32835,0.96906
1305,263.28687,-0.73172,0.94630
1306,-247.27194,0.71838,0.96283
1307,-360.80241,0.63514,0.94971
1308,-416.57619,0.78783,0.94019
1309,-452.75324,0.72959,0.89528
1310,-45.49852,2.11316,0.78046
1311,-290.02102,1.58278,0.80941
1312,330.11229,-0.11568,0.98396
1313,430.08948,-0.52523,0.91911
1314,559.81885,-0.61557,0.90790
1315,-395.80787,0.24397,0.97445
1316,13.89631,-2.29340,0.77603
1317,211.73243,-0.81556,0.89329
1318,208.24739,-1.13191,0.86398
1319,272.84941,-0.49611,0.95724
1320,128.53306,-1.93088,0.79215
1321,318.41524,-0.33066,0.96810
1322,-249.87516,1.13722,0.92818
1323,-1.17183,-0.80248,0.47602
1324,104.44757,-7.48954,0.68914
1325,-254.47851,6.05115,0.71605
1326,278.33591,-0.91601,0.88810
1327,182.82924,-1.74318,0.82450
1328,-213.02725,0.96509,0.87862
1329,205.91942,2.99957,0.27000
1330,257.67635,-2.90877,0.75152
1331,-22.10035,1.75190,0.93146
1332,-163.40617,1.80776,0.89944
1333,-209.04321,1.95682,0.88952
1334,-179.67738,-8.72193,0.60738
1335,-157.37894,-8.23792,0.60740
1336,-111.76642,-3.84550,0.64156
1337,-198.78591,-4.32197,0.63081
1338,101.70198,3.39391,0.70503
1339,210.82030,4.51150,0.61863
1340,115.50044,1.47040,0.26388
1341,67.05529,0.93608,0.14722
1342,124.62393,1.95237,0.32397
1343,-153.95714,-2.47934,0.12866
1344,-111.58081,-1.45933,0.21305
1345,-92.05937,-1.59865,0.09921
1346,-42.74364,-0.58463,0.33076
1347,317.30151,12.11104,0.70472
1348,-106.24692,3.95550,0.82041
1349,-340.58366,-7.01942,0.49684
1350,-136.84482,-3.85095,0.67500
1351,85.52873,-1.87301,0.81164
1352,-460.41439,-15.72125,0.49734
1353,-139.41217,-7.87374,0.78452
1354,-42.14047,-7.38019,0.78752
1355,253.00843,-3.69598,0.86792
1356,149.21326,-3.28739,0.88389
1357,-603.28313,-13.36412,0.43968
1358,-405.62766,-10.74766,0.52078
1359,-116.68152,1.71650,0.82349
1360,86.75061,1.55305,0.91392
1361,187.95317,3.54476,0.88602
1362,23.17053,0.78468,0.94313
1363,-54.73186,-0.75767,0.14247
1364,5.28976,0.09868,0.08695
1365,-139.41137,-2.45034,0.89250
1366,339.16159,10.79242,0.48956
1367,480.72377,13.62065,0.40597
1368,334.78318,11.19738,0.45886
1369,38.32794,7.13178,0.59843
1370,-246.16774,-9.58250,0.42303
1371,-87.24085,-3.86283,0.68498
1372,155.14747,6.67559,0.53971
1373,167.21528,4.88210,0.61781
1374,272.60562,5.70763,0.55709
1375,252.51814,4.30341,0.29833
1376,211.49296,4.37401,0.11061
1377,-45.08207,3.43854,0.08309
1378,65.10057,6.23727,0.11559
1379,-361.40166,-12.64472,0.53646
1380,506.84415,13.63133,0.43037
1381,-255.75204,-13.39996,0.56218
1382,-195.13909,-12.57200,0.58896
1383,288.42263,10.21874,0.69836
1384,-110.64079,2.87414,0.07564
1385,-271.77429,-11.80533,0.35837
1386,398.09263,13.64147,0.70258
1387,301.47031,9.87430,0.65511
1388,198.18375,7.87260,0.18762
1389,-96.65236,-6.18867,0.76670
1390,-177.93735,-7.23416,0.75158
1391,562.24393,13.99312,0.39452
1392,596.67166,15.71419,0.43007
1393,-257.64135,-5.20766,0.83351
1394,-285.45370,-10.63262,0.21972
1395,-186.47259,-8.39113,0.17924
1396,-149.56797,-7.59144,0.16979
1397,-353.58239,-6.53648,0.28463
1398,-4.04908,7.42702,0.71707
1399,15.08968,4.50317,0.81029
1400,-374.67157,-11.26569,0.40843
1401,-221.56878,-7.48496,0.63100
1402,-382.75487,-10.48116,0.76765
1403,-360.33218,-10.08070,0.75335
1404,399.27717,16.06661,0.65625
1405,308.78085,11.36027,0.56399
1406,157.61673,6.17531,0.59961
1407,388.07090,11.35452,0.74398
1408,296.69876,8.37928,0.70569
1409,-471.40173,-10.98568,0.26935
1410,327.74272,6.04174,0.25037
1411,235.96944,11.16245,0.17871
1412,269.35072,10.15985,0.16696
1413,-427.03305,-9.87025,0.26467
1414,316.02349,-4.91047,0.77150
1415,140.09671,6.51725,0.81848
1416,-261.68823,-10.35098,0.67635
1417,-53.05285,-6.77957,0.77360
1418,-312.20551,-10.57077,0.49280
1419,-266.10285,-10.11784,0.49031
1420,176.35055,-5.19768,0.66606
1421,-93.94524,-7.84809,0.55263
1422,-5.81130,-4.45347,0.09565
1423,135.78001,-1.83736,0.05198
1424,308.45774,15.95054,0.55174
1425,319.84416,13.62855,0.53971
1426,197.43059,10.93905,0.58327
1427,23.70241,8.95779,0.63849
1428,-291.29597,-15.40561,0.56112
1429,-76.16322,-10.25887,0.63804
1430,69.98930,-7.53871,0.70652
1431,52.49626,-4.10925,0.10217
1432,280.98470,-1.70194,0.05452
1433,594.98301,12.61666,0.47848
1434,-283.36941,-6.31244,0.79876
1435,-76.20882,-1.92810,0.68752
1436,-174.31925,-3.36373,0.81769
1437,604.33504,12.39474,0.33006
1438,672.49394,13.31079,0.35745
1439,178.11292,7.05228,0.21012
1440,25.17051,5.64918,0.18237
1441,-11.26664,-0.18683,0.92971
1442,-34.44198,-0.62457,0.79928
1443,178.69527,12.47028,0.60181
1444,-231.14937,-12.18966,0.19501
1445,-285.17799,-11.71590,0.18915
1446,-85.76313,-7.72574,0.72020
1447,-192.88911,-12.54872,0.60832
1448,427.86003,14.44034,0.55395
1449,462.93457,17.81178,0.59751
1450,419.18268,20.39480,0.61517
1451,443.82093,19.48956,0.61059
1452,-41.33457,-1.22357,0.93552
1453,-283.57014,-5.83902,0.85189
1454,111.45083,8.21020,0.15111
1455,207.45271,11.92914,0.19266
1456,174.86225,10.54141,0.17256
1457,50.43023,1.04411,0.07208
1458,113.29333,1.88803,0.10824
1459,-104.56269,-5.17823,0.09351
1460,237.01520,13.44707,0.23386
1461,220.61816,11.81152,0.21378
1462,-292.83133,-13.63854,0.30874
1463,-514.06111,-17.72043,0.56433
1464,-476.63148,-17.77560,0.58908
1465,-458.39106,-16.37416,0.58993
1466,-652.11918,-13.06757,0.34491
1467,-687.86775,-13.77071,0.41549
1468,-687.35060,-13.76181,0.37853
1469,417.87004,13.04644,0.72539
1470,430.50017,14.96220,0.69349
1471,428.94711,14.93249,0.68119
1472,-183.40255,-11.29519,0.18478
1473,-190.16503,-12.07533,0.19941
1474,-265.26853,-13.75862,0.23184
1475,564.91611,18.09621,0.50730
1476,679.70807,13.54265,0.37702
1477,147.47502,5.10411,0.09619
1478,-401.52551,-11.99812,0.74068
1479,-451.39978,-17.80047,0.61638
1480,63.61732,3.98236,0.07658
1481,10.01445,2.50803,0.05453
1482,-396.10743,-21.00247,0.56583
1483,-208.05368,-10.80647,0.20111
1484,-169.08071,-9.50390,0.17926
1485,337.41612,17.45423,0.55269
1486,419.46233,21.39233,0.57068
1487,130.36773,8.80539,0.16228
1488,284.49070,14.41898,0.26196
1489,251.09308,5.96627,0.77283
1490,334.35631,7.74095,0.81261
1491,424.48313,15.96622,0.68202
1492,430.60380,18.11051,0.64793
1493,-125.26837,-8.51278,0.15876
1494,-103.14160,-8.04312,0.14217
1495,541.42887,12.78275,0.30402
1496,522.02111,14.72705,0.36262
1497,-249.54338,-13.09190,0.21213
1498,369.54477,13.56495,0.62588
1499,395.10734,15.29813,0.62737
1500,-440.57886,-19.32934,0.58937
1501,-376.54237,-10.25419,0.76932
1502,-571.39692,-18.02003,0.50156
1503,459.21090,14.41822,0.36808
1504,-417.07316,-16.20427,0.67747
1505,-424.46929,-15.18847,0.69264
1506,-433.53820,-16.98506,0.66035
1507,404.16441,21.13581,0.61233
1508,406.14137,21.54821,0.60296
1509,201.97833,11.30686,0.64207
1510,-527.85540,-19.32837,0.52713
1511,451.87283,14.99155,0.32371
1512,-407.94529,-18.84894,0.64318
1513,299.23904,14.18434,0.29079
1514,361.02048,10.21074,0.54681
1515,645.48509,13.46773,0.44500
1516,-136.05346,-4.74131,0.09047
1517,-210.35266,-3.91278,0.87023
1518,340.37788,12.06665,0.51889
1519,212.91928,12.26231,0.57457
1520,-562.19275,-17.65711,0.51755
1521,-320.38547,-11.62961,0.42983
1522,-83.20877,-7.67527,0.53200
