600
 -7.603234694759438e-01  -4.206718542285769e-01   0.000000000000000e+00
 -7.744182834102872e-01  -4.182816884678535e-01   0.000000000000000e+00
 -7.888278199196218e-01  -4.156280347735722e-01   0.000000000000000e+00
 -8.039348497032635e-01  -4.123904348481623e-01   0.000000000000000e+00
 -8.190418794869041e-01  -4.091528349227528e-01   0.000000000000000e+00
 -8.341489092705436e-01  -4.059152349973434e-01   0.000000000000000e+00
 -8.492559390541843e-01  -4.026776350719338e-01   0.000000000000000e+00
 -8.644964801986955e-01  -3.991047265664590e-01   0.000000000000000e+00
 -8.800849600412318e-01  -3.946579835796024e-01   0.000000000000000e+00
 -8.956734398837705e-01  -3.902112405927451e-01   0.000000000000000e+00
 -9.112619197263080e-01  -3.857644976058883e-01   0.000000000000000e+00
 -9.268503995688433e-01  -3.813177546190319e-01   0.000000000000000e+00
 -9.424084956763357e-01  -3.765125980544075e-01   0.000000000000000e+00
 -9.578722974336835e-01  -3.705951234898160e-01   0.000000000000000e+00
 -9.733360991910314e-01  -3.646776489252245e-01   0.000000000000000e+00
 -9.887999009483793e-01  -3.587601743606331e-01   0.000000000000000e+00
 -1.004263702705726e+00  -3.528426997960420e-01   0.000000000000000e+00
 -1.019565768667371e+00  -3.465861394558159e-01   0.000000000000000e+00
 -1.034259708037171e+00  -3.390546165992037e-01   0.000000000000000e+00
 -1.048953647406971e+00  -3.315230937425915e-01   0.000000000000000e+00
 -1.063647586776770e+00  -3.239915708859797e-01   0.000000000000000e+00
 -1.078341526146570e+00  -3.164600480293676e-01   0.000000000000000e+00
 -1.092785820294750e+00  -3.086409040940689e-01   0.000000000000000e+00
 -1.106065103408703e+00  -2.994795284582331e-01   0.000000000000000e+00
 -1.119344386522656e+00  -2.903181528223973e-01   0.000000000000000e+00
 -1.132623669636607e+00  -2.811567771865621e-01   0.000000000000000e+00
 -1.145902952750560e+00  -2.719954015507264e-01   0.000000000000000e+00
 -1.158893794516680e+00  -2.626171119042510e-01   0.000000000000000e+00
 -1.170153988195807e+00  -2.519373381939379e-01   0.000000000000000e+00
 -1.181414181874934e+00  -2.412575644836250e-01   0.000000000000000e+00
 -1.192674375554060e+00  -2.305777907733127e-01   0.000000000000000e+00
 -1.203934569233187e+00  -2.198980170629997e-01   0.000000000000000e+00
 -1.214916701361858e+00  -2.090773912907908e-01   0.000000000000000e+00
 -1.223631562386829e+00  -1.971082794754226e-01   0.000000000000000e+00
 -1.232346423411799e+00  -1.851391676600560e-01   0.000000000000000e+00
 -1.241061284436769e+00  -1.731700558446886e-01   0.000000000000000e+00
 -1.249776145461739e+00  -1.612009440293213e-01   0.000000000000000e+00
 -1.258267123685905e+00  -1.491591539241560e-01   0.000000000000000e+00
 -1.264021756566913e+00  -1.362290736103646e-01   0.000000000000000e+00
 -1.269776389447922e+00  -1.232989932965713e-01   0.000000000000000e+00
 -1.275531022328931e+00  -1.103689129827790e-01   0.000000000000000e+00
 -1.281285655209941e+00  -9.743883266898393e-02   0.000000000000000e+00
 -1.286904258136494e+00  -8.448527102120844e-02   0.000000000000000e+00
 -1.289421378101469e+00  -7.099633495859356e-02   0.000000000000000e+00
 -1.291938498066443e+00  -5.750739889597867e-02   0.000000000000000e+00
 -1.294455618031418e+00  -4.401846283336475e-02   0.000000000000000e+00
 -1.296972737996393e+00  -3.052952677074986e-02   0.000000000000000e+00
 -1.299461626174883e+00  -1.703963312469388e-02   0.000000000000000e+00
 -1.298619163548136e+00  -3.436744632704741e-03   0.000000000000000e+00
 -1.297776700921388e+00   1.016614385928634e-02   0.000000000000000e+00
 -1.296934238294641e+00   2.376903235127644e-02   0.000000000000000e+00
 -1.296091775667894e+00   3.737192084326461e-02   0.000000000000000e+00
 -1.295249313041147e+00   5.097480933525471e-02   0.000000000000000e+00
 -1.291171839546722e+00   6.424659289076290e-02   0.000000000000000e+00
 -1.287010701978134e+00   7.750981338756706e-02   0.000000000000000e+00
 -1.282849564409546e+00   9.077303388437216e-02   0.000000000000000e+00
 -1.278688426840958e+00   1.040362543811763e-01   0.000000000000000e+00
 -1.274527289272369e+00   1.172994748779814e-01   0.000000000000000e+00
 -1.267432135678605e+00   1.298405338114591e-01   0.000000000000000e+00
 -1.260153606083268e+00   1.423364576472289e-01   0.000000000000000e+00
 -1.252875076487932e+00   1.548323814829977e-01   0.000000000000000e+00
 -1.245596546892595e+00   1.673283053187674e-01   0.000000000000000e+00
 -1.238318017297257e+00   1.798242291545381e-01   0.000000000000000e+00
 -1.228526876645663e+00   1.912890528115364e-01   0.000000000000000e+00
 -1.218479821905004e+00   2.026488570058840e-01   0.000000000000000e+00
 -1.208432767164349e+00   2.140086612002284e-01   0.000000000000000e+00
 -1.198385712423690e+00   2.253684653945760e-01   0.000000000000000e+00
 -1.188338657683032e+00   2.367282695889228e-01   0.000000000000000e+00
 -1.176286592542134e+00   2.468491501541258e-01   0.000000000000000e+00
 -1.163945343208894e+00   2.567913398112787e-01   0.000000000000000e+00
 -1.151604093875654e+00   2.667335294684315e-01   0.000000000000000e+00
 -1.139262844542413e+00   2.766757191255858e-01   0.000000000000000e+00
 -1.126921595209172e+00   2.866179087827394e-01   0.000000000000000e+00
 -1.113131301179759e+00   2.952242630943288e-01   0.000000000000000e+00
 -1.099065688658075e+00   3.035768086902606e-01   0.000000000000000e+00
 -1.085000076136389e+00   3.119293542861930e-01   0.000000000000000e+00
 -1.070934463614704e+00   3.202818998821247e-01   0.000000000000000e+00
 -1.056868851093019e+00   3.286344454780570e-01   0.000000000000000e+00
 -1.041920018053721e+00   3.356654998520111e-01   0.000000000000000e+00
 -1.026759580098745e+00   3.423799469540327e-01   0.000000000000000e+00
 -1.011599142143770e+00   3.490943940560543e-01   0.000000000000000e+00
 -9.964387041887939e-01   3.558088411580759e-01   0.000000000000000e+00
 -9.812782662338182e-01   3.625232882600976e-01   0.000000000000000e+00
 -9.657739415482531e-01   3.680332540715008e-01   0.000000000000000e+00
 -9.501686935830572e-01   3.731897308084841e-01   0.000000000000000e+00
 -9.345634456178624e-01   3.783462075454671e-01   0.000000000000000e+00
 -9.189581976526666e-01   3.835026842824503e-01   0.000000000000000e+00
 -9.033529496874719e-01   3.886591610194333e-01   0.000000000000000e+00
 -8.878849819327056e-01   3.928145199183505e-01   0.000000000000000e+00
 -8.724653742520696e-01   3.966172123061303e-01   0.000000000000000e+00
 -8.570457665714335e-01   4.004199046939102e-01   0.000000000000000e+00
 -8.416261588907986e-01   4.042225970816898e-01   0.000000000000000e+00
 -8.262065512101636e-01   4.080252894694694e-01   0.000000000000000e+00
 -8.113222367472960e-01   4.110943227552070e-01   0.000000000000000e+00
 -7.966609611251642e-01   4.138576647484271e-01   0.000000000000000e+00
 -7.819996855030344e-01   4.166210067416467e-01   0.000000000000000e+00
 -7.673384098809038e-01   4.193843487348665e-01   0.000000000000000e+00
 -7.526771342587730e-01   4.221476907280864e-01   0.000000000000000e+00
 -7.388490999609425e-01   4.244828946318270e-01   0.000000000000000e+00
 -7.254272708087097e-01   4.266093812169462e-01   0.000000000000000e+00
 -7.120054416564778e-01   4.287358678020652e-01   0.000000000000000e+00
 -6.985836125042461e-01   4.308623543871843e-01   0.000000000000000e+00
 -6.851617833520123e-01   4.329888409723036e-01   0.000000000000000e+00
 -6.727629231578942e-01   4.350033360601682e-01   0.000000000000000e+00
 -6.609428480321808e-01   4.369544675377443e-01   0.000000000000000e+00
 -6.491227729064698e-01   4.389055990153199e-01   0.000000000000000e+00
 -6.373026977807572e-01   4.408567304928959e-01   0.000000000000000e+00
 -6.254826226550445e-01   4.428078619704718e-01   0.000000000000000e+00
 -6.147675773531949e-01   4.449473008557551e-01   0.000000000000000e+00
 -6.047738709641474e-01   4.472096626321800e-01   0.000000000000000e+00
 -5.947801645750997e-01   4.494720244086049e-01   0.000000000000000e+00
 -5.847864581860494e-01   4.517343861850304e-01   0.000000000000000e+00
 -5.747927517970011e-01   4.539967479614555e-01   0.000000000000000e+00
 -5.658870015956046e-01   4.567085257684029e-01   0.000000000000000e+00
 -5.577972185349510e-01   4.597573655982407e-01   0.000000000000000e+00
 -5.497074354742961e-01   4.628062054280789e-01   0.000000000000000e+00
 -5.416176524136418e-01   4.658550452579169e-01   0.000000000000000e+00
 -5.335278693529870e-01   4.689038850877552e-01   0.000000000000000e+00
 -5.264250240443037e-01   4.726056424636425e-01   0.000000000000000e+00
 -5.201703283662210e-01   4.768685008556657e-01   0.000000000000000e+00
 -5.139156326881378e-01   4.811313592476892e-01   0.000000000000000e+00
 -5.076609370100555e-01   4.853942176397122e-01   0.000000000000000e+00
 -5.014062413319724e-01   4.896570760317357e-01   0.000000000000000e+00
 -4.959735939000996e-01   4.947065430409673e-01   0.000000000000000e+00
 -4.913492939103321e-01   5.005295085237875e-01   0.000000000000000e+00
 -4.867249939205648e-01   5.063524740066073e-01   0.000000000000000e+00
 -4.821006939307973e-01   5.121754394894276e-01   0.000000000000000e+00
 -4.774763939410298e-01   5.179984049722478e-01   0.000000000000000e+00
 -4.734682830231524e-01   5.246665620082013e-01   0.000000000000000e+00
 -4.701533848111508e-01   5.322855595414304e-01   0.000000000000000e+00
 -4.668384865991496e-01   5.399045570746585e-01   0.000000000000000e+00
 -4.635235883871480e-01   5.475235546078876e-01   0.000000000000000e+00
 -4.602086901751463e-01   5.551425521411167e-01   0.000000000000000e+00
 -4.572867276176146e-01   5.635918853848277e-01   0.000000000000000e+00
 -4.548710475379576e-01   5.731110742555059e-01   0.000000000000000e+00
 -4.524553674583006e-01   5.826302631261847e-01   0.000000000000000e+00
 -4.500396873786436e-01   5.921494519968629e-01   0.000000000000000e+00
 -4.476240072989867e-01   6.016686408675410e-01   0.000000000000000e+00
 -4.453827998604841e-01   6.119379571064109e-01   0.000000000000000e+00
 -4.433996665370216e-01   6.233168367440658e-01   0.000000000000000e+00
 -4.414165332135593e-01   6.346957163817200e-01   0.000000000000000e+00
 -4.394333998900970e-01   6.460745960193740e-01   0.000000000000000e+00
 -4.374502665666342e-01   6.574534756570305e-01   0.000000000000000e+00
 -4.354469223672276e-01   6.694503339567099e-01   0.000000000000000e+00
 -4.334091278110975e-01   6.825005649757523e-01   0.000000000000000e+00
 -4.313713332549681e-01   6.955507959947909e-01   0.000000000000000e+00
 -4.293335386988382e-01   7.086010270138321e-01   0.000000000000000e+00
 -4.272957441427081e-01   7.216512580328744e-01   0.000000000000000e+00
 -4.250812258722942e-01   7.351525993257112e-01   0.000000000000000e+00
 -4.225176782661700e-01   7.495448834092925e-01   0.000000000000000e+00
 -4.199541306600456e-01   7.639371674928748e-01   0.000000000000000e+00
 -4.173905830539212e-01   7.783294515764572e-01   0.000000000000000e+00
 -4.148270354477965e-01   7.927217356600406e-01   0.000000000000000e+00
 -4.119773178217038e-01   8.073827756675560e-01   0.000000000000000e+00
 -4.084678193162393e-01   8.226634473885861e-01   0.000000000000000e+00
 -4.049583208107744e-01   8.379441191096182e-01   0.000000000000000e+00
 -4.014488223053100e-01   8.532247908306483e-01   0.000000000000000e+00
 -3.979393237998452e-01   8.685054625516793e-01   0.000000000000000e+00
 -3.940843386480252e-01   8.838763910233906e-01   0.000000000000000e+00
 -3.892900616764258e-01   8.994927050360175e-01   0.000000000000000e+00
 -3.844957847048264e-01   9.151090190486446e-01   0.000000000000000e+00
 -3.797015077332269e-01   9.307253330612717e-01   0.000000000000000e+00
 -3.749072307616279e-01   9.463416470738977e-01   0.000000000000000e+00
 -3.697557376016625e-01   9.618911800348366e-01   0.000000000000000e+00
 -3.634432918295079e-01   9.772236745777902e-01   0.000000000000000e+00
 -3.571308460573532e-01   9.925561691207435e-01   0.000000000000000e+00
 -3.508184002851986e-01   1.007888663663697e+00   0.000000000000000e+00
 -3.445059545130444e-01   1.023221158206649e+00   0.000000000000000e+00
 -3.378647475174433e-01   1.038365551142264e+00   0.000000000000000e+00
 -3.299221940123664e-01   1.052765375215494e+00   0.000000000000000e+00
 -3.219796405072895e-01   1.067165199288725e+00   0.000000000000000e+00
 -3.140370870022126e-01   1.081565023361955e+00   0.000000000000000e+00
 -3.060945334971363e-01   1.095964847435185e+00   0.000000000000000e+00
 -2.978807699648985e-01   1.110100623964152e+00   0.000000000000000e+00
 -2.883245167982149e-01   1.122929365149013e+00   0.000000000000000e+00
 -2.787682636315312e-01   1.135758106333875e+00   0.000000000000000e+00
 -2.692120104648482e-01   1.148586847518736e+00   0.000000000000000e+00
 -2.596557572981638e-01   1.161415588703598e+00   0.000000000000000e+00
 -2.499016442225674e-01   1.173953993880508e+00   0.000000000000000e+00
 -2.388738079833408e-01   1.184623361006231e+00   0.000000000000000e+00
 -2.278459717441136e-01   1.195292728131955e+00   0.000000000000000e+00
 -2.168181355048878e-01   1.205962095257678e+00   0.000000000000000e+00
 -2.057902992656621e-01   1.216631462383400e+00   0.000000000000000e+00
 -1.946398745889851e-01   1.227032528213564e+00   0.000000000000000e+00
 -1.823963696783756e-01   1.235041240824983e+00   0.000000000000000e+00
 -1.701528647677661e-01   1.243049953436402e+00   0.000000000000000e+00
 -1.579093598571567e-01   1.251058666047822e+00   0.000000000000000e+00
 -1.456658549465472e-01   1.259067378659241e+00   0.000000000000000e+00
 -1.333641167338775e-01   1.266871499855522e+00   0.000000000000000e+00
 -1.202543914550956e-01   1.271836915166781e+00   0.000000000000000e+00
 -1.071446661763127e-01   1.276802330478039e+00   0.000000000000000e+00
 -9.403494089753271e-02   1.281767745789296e+00   0.000000000000000e+00
 -8.092521561875082e-02   1.286733161100554e+00   0.000000000000000e+00
 -6.780035268423369e-02   1.291588221467117e+00   0.000000000000000e+00
 -5.424028214738734e-02   1.293270577173694e+00   0.000000000000000e+00
 -4.068021161054196e-02   1.294952932880270e+00   0.000000000000000e+00
 -2.712014107369367e-02   1.296635288586847e+00   0.000000000000000e+00
 -1.356007053684635e-02   1.298317644293423e+00   0.000000000000000e+00
  0.000000000000000e+00   1.300000000000000e+00   0.000000000000000e+00
