,W,Psi,T
2923,0.00610,0.00002,0.00001
2924,0.00609,0.00002,0.00001
2925,0.00608,0.00002,0.00001
2926,0.00608,0.00002,0.00001
2927,0.00607,0.00002,0.00001
2928,0.00607,0.00002,0.00001
2929,0.00606,0.00002,0.00001
2930,0.00605,0.00002,0.00001
2931,0.00605,0.00002,0.00001
2932,0.00604,0.00002,0.00001
2933,0.00603,0.00002,0.00001
2934,0.00603,0.00002,0.00001
2935,0.00602,0.00002,0.00001
2936,0.00602,0.00002,0.00001
2937,0.00601,0.00002,0.00001
2938,0.00600,0.00002,0.00001
2939,0.00600,0.00002,0.00001
2940,0.00599,0.00002,0.00001
2941,0.00599,0.00002,0.00001
2942,0.00598,0.00002,0.00001
2943,0.00597,0.00002,0.00001
2944,0.00597,0.00002,0.00001
2945,0.00596,0.00002,0.00001
2946,0.00595,0.00002,0.00001
2947,0.00595,0.00002,0.00001
2948,0.00594,0.00002,0.00001
2949,0.00594,0.00002,0.00001
2950,0.00593,0.00002,0.00001
2951,0.00592,0.00002,0.00001
2952,0.00592,0.00002,0.00001
2953,0.00591,0.00002,0.00001
2954,0.00591,0.00002,0.00001
2955,0.00590,0.00002,0.00001
2956,0.00589,0.00002,0.00001
2957,0.00589,0.00002,0.00001
2958,0.00588,0.00002,0.00001
2959,0.00588,0.00002,0.00001
2960,0.00587,0.00002,0.00001
2961,0.00586,0.00002,0.00001
2962,0.00586,0.00002,0.00001
2963,0.00585,0.00002,0.00001
2964,0.00585,0.00002,0.00001
2965,0.00584,0.00002,0.00001
2966,0.00583,0.00002,0.00001
2967,0.00583,0.00002,0.00001
2968,0.00582,0.00002,0.00001
2969,0.00582,0.00002,0.00001
2970,0.00581,0.00002,0.00001
2971,0.00581,0.00002,0.00001
2972,0.00580,0.00002,0.00001
2973,0.00579,0.00002,0.00001
2974,0.00579,0.00002,0.00001
2975,0.00578,0.00002,0.00001
2976,0.00578,0.00002,0.00001
2977,0.00577,0.00002,0.00001
2978,0.00576,0.00002,0.00001
2979,0.00576,0.00002,0.00001
2980,0.00575,0.00002,0.00001
2981,0.00575,0.00002,0.00001
2982,0.00574,0.00002,0.00001
2983,0.00573,0.00002,0.00001
2984,0.00573,0.00002,0.00001
2985,0.00572,0.00002,0.00001
2986,0.00572,0.00002,0.00001
2987,0.00571,0.00002,0.00001
2988,0.00571,0.00002,0.00001
2989,0.00570,0.00002,0.00001
2990,0.00569,0.00002,0.00001
2991,0.00569,0.00002,0.00001
2992,0.00568,0.00002,0.00001
2993,0.00568,0.00002,0.00001
2994,0.00567,0.00002,0.00001
2995,0.00567,0.00002,0.00001
2996,0.00566,0.00002,0.00001
2997,0.00565,0.00002,0.00001
2998,0.00565,0.00002,0.00001
2999,0.00564,0.00002,0.00001
3000,0.00564,0.00002,0.00001
3001,0.00563,0.00002,0.00001
3002,0.00563,0.00002,0.00001
3003,0.00562,0.00002,0.00001
3004,0.00561,0.00002,0.00001
3005,0.00561,0.00002,0.00001
3006,0.00560,0.00002,0.00001
3007,0.00560,0.00002,0.00001
3008,0.00559,0.00002,0.00001
3009,0.00559,0.00002,0.00001
3010,0.00558,0.00002,0.00001
3011,0.00557,0.00002,0.00001
3012,0.00557,0.00002,0.00001
3013,0.00556,0.00002,0.00001
3014,0.00556,0.00002,0.00001
3015,0.00555,0.00002,0.00001
3016,0.00555,0.00002,0.00001
3017,0.00554,0.00002,0.00001
3018,0.00554,0.00002,0.00001
3019,0.00553,0.00002,0.00001
3020,0.00552,0.00002,0.00001
3021,0.00552,0.00002,0.00001
3022,0.00551,0.00002,0.00001
3023,0.00551,0.00002,0.00001
3024,0.00550,0.00002,0.00001
3025,0.00550,0.00002,0.00001
3026,0.00549,0.00002,0.00001
3027,0.00549,0.00002,0.00001
3028,0.00548,0.00002,0.00001
3029,0.00547,0.00002,0.00001
3030,0.00547,0.00002,0.00001
3031,0.00546,0.00002,0.00001
3032,0.00546,0.00002,0.00001
3033,0.00545,0.00002,0.00001
3034,0.00545,0.00002,0.00001
3035,0.00544,0.00002,0.00001
3036,0.00544,0.00002,0.00001
3037,0.00543,0.00002,0.00001
3038,0.00542,0.00002,0.00001
3039,0.00542,0.00002,0.00001
3040,0.00541,0.00002,0.00001
3041,0.00541,0.00002,0.00001
3042,0.00540,0.00002,0.00001
3043,0.00540,0.00002,0.00001
3044,0.00539,0.00002,0.00001
3045,0.00539,0.00002,0.00001
3046,0.00538,0.00002,0.00001
3047,0.00538,0.00002,0.00001
3048,0.00537,0.00002,0.00001
3049,0.00537,0.00002,0.00001
3050,0.00536,0.00002,0.00001
3051,0.00535,0.00002,0.00001
3052,0.00535,0.00002,0.00001
3053,0.00534,0.00002,0.00001
3054,0.00534,0.00002,0.00001
3055,0.00533,0.00002,0.00001
3056,0.00533,0.00002,0.00001
3057,0.00532,0.00002,0.00001
3058,0.00532,0.00002,0.00001
3059,0.00531,0.00002,0.00001
3060,0.00531,0.00002,0.00001
3061,0.00530,0.00002,0.00001
3062,0.00530,0.00002,0.00001
3063,0.00529,0.00002,0.00001
3064,0.00528,0.00002,0.00001
3065,0.00528,0.00002,0.00001
3066,0.00527,0.00002,0.00001
3067,0.00527,0.00002,0.00001
3068,0.00526,0.00002,0.00001
3069,0.00526,0.00002,0.00001
3070,0.00525,0.00002,0.00001
3071,0.00525,0.00002,0.00001
3072,0.00524,0.00002,0.00001
3073,0.00524,0.00002,0.00001
3074,0.00523,0.00002,0.00001
3075,0.00523,0.00002,0.00001
3076,0.00522,0.00002,0.00001
3077,0.00522,0.00002,0.00001
3078,0.00521,0.00002,0.00001
3079,0.00521,0.00002,0.00001
3080,0.00520,0.00002,0.00001
3081,0.00520,0.00002,0.00001
3082,0.00519,0.00002,0.00001
3083,0.00519,0.00002,0.00001
3084,0.00518,0.00002,0.00001
3085,0.00517,0.00001,0.00001
3086,0.00517,0.00001,0.00001
3087,0.00516,0.00001,0.00001
3088,0.00516,0.00001,0.00001
3089,0.00515,0.00001,0.00001
3090,0.00515,0.00001,0.00001
3091,0.00514,0.00001,0.00001
3092,0.00514,0.00001,0.00001
3093,0.00513,0.00001,0.00001
3094,0.00513,0.00001,0.00001
3095,0.00512,0.00001,0.00001
3096,0.00512,0.00001,0.00001
3097,0.00511,0.00001,0.00001
3098,0.00511,0.00001,0.00001
3099,0.00510,0.00001,0.00001
3100,0.00510,0.00001,0.00001
3101,0.00509,0.00001,0.00001
3102,0.00509,0.00001,0.00001
3103,0.00508,0.00001,0.00001
3104,0.00508,0.00001,0.00001
3105,0.00507,0.00001,0.00001
3106,0.00507,0.00001,0.00001
3107,0.00506,0.00001,0.00001
3108,0.00506,0.00001,0.00001
3109,0.00505,0.00001,0.00001
3110,0.00505,0.00001,0.00001
3111,0.00504,0.00001,0.00001
3112,0.00504,0.00001,0.00001
3113,0.00503,0.00001,0.00001
3114,0.00503,0.00001,0.00001
3115,0.00502,0.00001,0.00001
3116,0.00502,0.00001,0.00001
3117,0.00501,0.00001,0.00001
3118,0.00501,0.00001,0.00001
3119,0.00500,0.00001,0.00001
3120,0.00500,0.00001,0.00001
3121,0.00499,0.00001,0.00001
3122,0.00499,0.00001,0.00001
3123,0.00498,0.00001,0.00001
3124,0.00498,0.00001,0.00001
3125,0.00497,0.00001,0.00001
3126,0.00497,0.00001,0.00001
3127,0.00496,0.00001,0.00001
3128,0.00496,0.00001,0.00001
3129,0.00495,0.00001,0.00001
3130,0.00495,0.00001,0.00001
3131,0.00494,0.00001,0.00001
3132,0.00494,0.00001,0.00001
3133,0.00493,0.00001,0.00001
3134,0.00493,0.00001,0.00001
3135,0.00492,0.00001,0.00001
3136,0.00492,0.00001,0.00001
3137,0.00491,0.00001,0.00001
3138,0.00491,0.00001,0.00001
3139,0.00490,0.00001,0.00001
3140,0.00490,0.00001,0.00001
3141,0.00489,0.00001,0.00001
3142,0.00489,0.00001,0.00001
3143,0.00488,0.00001,0.00001
3144,0.00488,0.00001,0.00001
3145,0.00487,0.00001,0.00001
3146,0.00487,0.00001,0.00001
3147,0.00486,0.00001,0.00001
3148,0.00486,0.00001,0.00001
3149,0.00486,0.00001,0.00001
3150,0.00485,0.00001,0.00001
3151,0.00485,0.00001,0.00001
3152,0.00484,0.00001,0.00001
3153,0.00484,0.00001,0.00001
3154,0.00483,0.00001,0.00001
3155,0.00483,0.00001,0.00001
3156,0.00482,0.00001,0.00001
3157,0.00482,0.00001,0.00001
3158,0.00481,0.00001,0.00001
3159,0.00481,0.00001,0.00001
3160,0.00480,0.00001,0.00001
3161,0.00480,0.00001,0.00001
3162,0.00479,0.00001,0.00001
3163,0.00479,0.00001,0.00001
3164,0.00478,0.00001,0.00001
3165,0.00478,0.00001,0.00001
3166,0.00477,0.00001,0.00001
3167,0.00477,0.00001,0.00001
3168,0.00476,0.00001,0.00001
3169,0.00476,0.00001,0.00001
3170,0.00476,0.00001,0.00001
3171,0.00475,0.00001,0.00001
3172,0.00475,0.00001,0.00001
3173,0.00474,0.00001,0.00001
3174,0.00474,0.00001,0.00001
3175,0.00473,0.00001,0.00001
3176,0.00473,0.00001,0.00001
3177,0.00472,0.00001,0.00001
3178,0.00472,0.00001,0.00001
3179,0.00471,0.00001,0.00001
3180,0.00471,0.00001,0.00001
3181,0.00470,0.00001,0.00001
3182,0.00470,0.00001,0.00001
3183,0.00469,0.00001,0.00001
3184,0.00469,0.00001,0.00001
3185,0.00469,0.00001,0.00001
3186,0.00468,0.00001,0.00001
3187,0.00468,0.00001,0.00001
3188,0.00467,0.00001,0.00001
3189,0.00467,0.00001,0.00001
3190,0.00466,0.00001,0.00001
3191,0.00466,0.00001,0.00001
3192,0.00465,0.00001,0.00001
3193,0.00465,0.00001,0.00001
3194,0.00464,0.00001,0.00001
3195,0.00464,0.00001,0.00001
3196,0.00463,0.00001,0.00001
3197,0.00463,0.00001,0.00001
3198,0.00463,0.00001,0.00001
3199,0.00462,0.00001,0.00001
3200,0.00462,0.00001,0.00001
3201,0.00461,0.00001,0.00001
3202,0.00461,0.00001,0.00001
3203,0.00460,0.00001,0.00001
3204,0.00460,0.00001,0.00001
3205,0.00459,0.00001,0.00001
3206,0.00459,0.00001,0.00001
3207,0.00458,0.00001,0.00001
3208,0.00458,0.00001,0.00001
3209,0.00458,0.00001,0.00001
3210,0.00457,0.00001,0.00001
3211,0.00457,0.00001,0.00001
3212,0.00456,0.00001,0.00001
3213,0.00456,0.00001,0.00001
3214,0.00455,0.00001,0.00001
3215,0.00455,0.00001,0.00001
3216,0.00454,0.00001,0.00001
3217,0.00454,0.00001,0.00001
3218,0.00454,0.00001,0.00001
3219,0.00453,0.00001,0.00001
3220,0.00453,0.00001,0.00001
3221,0.00452,0.00001,0.00001
3222,0.00452,0.00001,0.00001
3223,0.00451,0.00001,0.00001
3224,0.00451,0.00001,0.00001
3225,0.00450,0.00001,0.00001
3226,0.00450,0.00001,0.00001
3227,0.00450,0.00001,0.00001
3228,0.00449,0.00001,0.00001
3229,0.00449,0.00001,0.00001
3230,0.00448,0.00001,0.00001
3231,0.00448,0.00001,0.00001
3232,0.00447,0.00001,0.00001
3233,0.00447,0.00001,0.00001
3234,0.00446,0.00001,0.00001
3235,0.00446,0.00001,0.00001
3236,0.00446,0.00001,0.00001
3237,0.00445,0.00001,0.00001
3238,0.00445,0.00001,0.00001
3239,0.00444,0.00001,0.00001
3240,0.00444,0.00001,0.00001
3241,0.00443,0.00001,0.00001
3242,0.00443,0.00001,0.00001
3243,0.00443,0.00001,0.00001
3244,0.00442,0.00001,0.00001
3245,0.00442,0.00001,0.00001
3246,0.00441,0.00001,0.00001
3247,0.00441,0.00001,0.00001
3248,0.00440,0.00001,0.00001
3249,0.00440,0.00001,0.00001
3250,0.00439,0.00001,0.00001
3251,0.00439,0.00001,0.00001
3252,0.00439,0.00001,0.00001
3253,0.00438,0.00001,0.00001
3254,0.00438,0.00001,0.00001
3255,0.00437,0.00001,0.00001
3256,0.00437,0.00001,0.00001
3257,0.00436,0.00001,0.00001
3258,0.00436,0.00001,0.00001
3259,0.00436,0.00001,0.00001
3260,0.00435,0.00001,0.00001
3261,0.00435,0.00001,0.00001
3262,0.00434,0.00001,0.00001
3263,0.00434,0.00001,0.00001
3264,0.00434,0.00001,0.00001
3265,0.00433,0.00001,0.00001
3266,0.00433,0.00001,0.00001
3267,0.00432,0.00001,0.00001
3268,0.00432,0.00001,0.00001
3269,0.00431,0.00001,0.00001
3270,0.00431,0.00001,0.00001
3271,0.00431,0.00001,0.00001
3272,0.00430,0.00001,0.00001
3273,0.00430,0.00001,0.00001
3274,0.00429,0.00001,0.00001
3275,0.00429,0.00001,0.00001
3276,0.00428,0.00001,0.00001
3277,0.00428,0.00001,0.00001
3278,0.00428,0.00001,0.00001
3279,0.00427,0.00001,0.00001
3280,0.00427,0.00001,0.00001
3281,0.00426,0.00001,0.00001
3282,0.00426,0.00001,0.00001
3283,0.00426,0.00001,0.00001
3284,0.00425,0.00001,0.00001
3285,0.00425,0.00001,0.00001
3286,0.00424,0.00001,0.00001
3287,0.00424,0.00001,0.00001
3288,0.00423,0.00001,0.00001
3289,0.00423,0.00001,0.00001
3290,0.00423,0.00001,0.00001
3291,0.00422,0.00001,0.00001
3292,0.00422,0.00001,0.00001
3293,0.00421,0.00001,0.00001
3294,0.00421,0.00001,0.00001
3295,0.00421,0.00001,0.00001
3296,0.00420,0.00001,0.00001
3297,0.00420,0.00001,0.00001
3298,0.00419,0.00001,0.00001
3299,0.00419,0.00001,0.00001
3300,0.00419,0.00001,0.00001
3301,0.00418,0.00001,0.00001
3302,0.00418,0.00001,0.00001
3303,0.00417,0.00001,0.00001
3304,0.00417,0.00001,0.00001
3305,0.00416,0.00001,0.00001
3306,0.00416,0.00001,0.00001
3307,0.00416,0.00001,0.00001
3308,0.00415,0.00001,0.00001
3309,0.00415,0.00001,0.00001
3310,0.00414,0.00001,0.00001
3311,0.00414,0.00001,0.00001
3312,0.00414,0.00001,0.00001
3313,0.00413,0.00001,0.00001
3314,0.00413,0.00001,0.00001
3315,0.00412,0.00001,0.00001
3316,0.00412,0.00001,0.00001
3317,0.00412,0.00001,0.00001
3318,0.00411,0.00001,0.00001
3319,0.00411,0.00001,0.00001
3320,0.00410,0.00001,0.00001
3321,0.00410,0.00001,0.00001
3322,0.00410,0.00001,0.00001
3323,0.00409,0.00001,0.00001
3324,0.00409,0.00001,0.00001
3325,0.00408,0.00001,0.00001
3326,0.00408,0.00001,0.00001
3327,0.00408,0.00001,0.00001
3328,0.00407,0.00001,0.00001
3329,0.00407,0.00001,0.00001
3330,0.00407,0.00001,0.00001
3331,0.00406,0.00001,0.00001
3332,0.00406,0.00001,0.00001
3333,0.00405,0.00001,0.00001
3334,0.00405,0.00001,0.00001
3335,0.00405,0.00001,0.00001
3336,0.00404,0.00001,0.00001
3337,0.00404,0.00001,0.00001
3338,0.00403,0.00001,0.00001
3339,0.00403,0.00001,0.00001
3340,0.00403,0.00001,0.00001
3341,0.00402,0.00001,0.00001
3342,0.00402,0.00001,0.00001
3343,0.00401,0.00001,0.00001
3344,0.00401,0.00001,0.00001
3345,0.00401,0.00001,0.00001
3346,0.00400,0.00001,0.00001
3347,0.00400,0.00001,0.00001
3348,0.00399,0.00001,0.00001
3349,0.00399,0.00001,0.00001
3350,0.00399,0.00001,0.00001
3351,0.00398,0.00001,0.00001
3352,0.00398,0.00001,0.00001
3353,0.00398,0.00001,0.00001
3354,0.00397,0.00001,0.00001
3355,0.00397,0.00001,0.00001
3356,0.00396,0.00001,0.00001
3357,0.00396,0.00001,0.00001
3358,0.00396,0.00001,0.00001
3359,0.00395,0.00001,0.00001
3360,0.00395,0.00001,0.00001
3361,0.00394,0.00001,0.00001
3362,0.00394,0.00001,0.00001
3363,0.00394,0.00001,0.00001
3364,0.00393,0.00001,0.00001
3365,0.00393,0.00001,0.00001
3366,0.00393,0.00001,0.00001
3367,0.00392,0.00001,0.00001
3368,0.00392,0.00001,0.00001
3369,0.00391,0.00001,0.00001
3370,0.00391,0.00001,0.00001
3371,0.00391,0.00001,0.00001
3372,0.00390,0.00001,0.00001
3373,0.00390,0.00001,0.00001
3374,0.00390,0.00001,0.00001
3375,0.00389,0.00001,0.00001
3376,0.00389,0.00001,0.00001
3377,0.00388,0.00001,0.00001
3378,0.00388,0.00001,0.00001
3379,0.00388,0.00001,0.00001
3380,0.00387,0.00001,0.00001
3381,0.00387,0.00001,0.00001
3382,0.00387,0.00001,0.00001
3383,0.00386,0.00001,0.00001
3384,0.00386,0.00001,0.00001
3385,0.00385,0.00001,0.00001
3386,0.00385,0.00001,0.00001
3387,0.00385,0.00001,0.00001
3388,0.00384,0.00001,0.00001
3389,0.00384,0.00001,0.00001
3390,0.00384,0.00001,0.00001
3391,0.00383,0.00001,0.00001
3392,0.00383,0.00001,0.00001
3393,0.00382,0.00001,0.00001
3394,0.00382,0.00001,0.00001
3395,0.00382,0.00001,0.00001
3396,0.00381,0.00001,0.00001
3397,0.00381,0.00001,0.00001
3398,0.00381,0.00001,0.00001
3399,0.00380,0.00001,0.00001
3400,0.00380,0.00001,0.00001
3401,0.00380,0.00001,0.00001
3402,0.00379,0.00001,0.00001
3403,0.00379,0.00001,0.00001
3404,0.00378,0.00001,0.00001
3405,0.00378,0.00001,0.00001
3406,0.00378,0.00001,0.00001
3407,0.00377,0.00001,0.00001
3408,0.00377,0.00001,0.00001
3409,0.00377,0.00001,0.00001
3410,0.00376,0.00001,0.00001
3411,0.00376,0.00001,0.00001
3412,0.00376,0.00001,0.00001
3413,0.00375,0.00001,0.00001
3414,0.00375,0.00001,0.00001
3415,0.00374,0.00001,0.00001
3416,0.00374,0.00001,0.00001
3417,0.00374,0.00001,0.00001
3418,0.00373,0.00001,0.00001
3419,0.00373,0.00001,0.00001
3420,0.00373,0.00001,0.00001
3421,0.00372,0.00001,0.00001
3422,0.00372,0.00001,0.00001
3423,0.00372,0.00001,0.00001
3424,0.00371,0.00001,0.00001
3425,0.00371,0.00001,0.00001
3426,0.00371,0.00001,0.00001
3427,0.00370,0.00001,0.00001
3428,0.00370,0.00001,0.00001
3429,0.00369,0.00001,0.00001
3430,0.00369,0.00001,0.00001
3431,0.00369,0.00001,0.00001
3432,0.00368,0.00001,0.00001
3433,0.00368,0.00001,0.00001
3434,0.00368,0.00001,0.00001
3435,0.00367,0.00001,0.00001
3436,0.00367,0.00001,0.00001
3437,0.00367,0.00001,0.00001
3438,0.00366,0.00001,0.00001
3439,0.00366,0.00001,0.00001
3440,0.00366,0.00001,0.00001
3441,0.00365,0.00001,0.00001
3442,0.00365,0.00001,0.00001
3443,0.00365,0.00001,0.00001
3444,0.00364,0.00001,0.00001
3445,0.00364,0.00001,0.00001
3446,0.00363,0.00001,0.00001
3447,0.00363,0.00001,0.00001
3448,0.00363,0.00001,0.00001
3449,0.00362,0.00001,0.00001
3450,0.00362,0.00001,0.00001
3451,0.00362,0.00001,0.00001
3452,0.00361,0.00001,0.00001
3453,0.00361,0.00001,0.00001
3454,0.00361,0.00001,0.00001
3455,0.00360,0.00001,0.00001
3456,0.00360,0.00001,0.00001
3457,0.00360,0.00001,0.00001
3458,0.00359,0.00001,0.00001
3459,0.00359,0.00001,0.00001
3460,0.00359,0.00001,0.00001
3461,0.00358,0.00001,0.00001
3462,0.00358,0.00001,0.00001
3463,0.00358,0.00001,0.00001
3464,0.00357,0.00001,0.00001
3465,0.00357,0.00001,0.00001
3466,0.00357,0.00001,0.00001
3467,0.00356,0.00001,0.00001
3468,0.00356,0.00001,0.00001
3469,0.00356,0.00001,0.00001
3470,0.00355,0.00001,0.00001
3471,0.00355,0.00001,0.00001
3472,0.00355,0.00001,0.00001
3473,0.00354,0.00001,0.00001
3474,0.00354,0.00001,0.00001
3475,0.00354,0.00001,0.00001
3476,0.00353,0.00001,0.00001
3477,0.00353,0.00001,0.00001
3478,0.00353,0.00001,0.00001
3479,0.00352,0.00001,0.00001
3480,0.00352,0.00001,0.00001
3481,0.00352,0.00001,0.00001
3482,0.00351,0.00001,0.00001
3483,0.00351,0.00001,0.00001
3484,0.00351,0.00001,0.00001
3485,0.00350,0.00001,0.00001
3486,0.00350,0.00001,0.00001
3487,0.00350,0.00001,0.00001
3488,0.00349,0.00001,0.00001
3489,0.00349,0.00001,0.00001
3490,0.00349,0.00001,0.00001
3491,0.00348,0.00001,0.00001
3492,0.00348,0.00001,0.00001
3493,0.00348,0.00001,0.00001
3494,0.00347,0.00001,0.00001
3495,0.00347,0.00001,0.00001
3496,0.00347,0.00001,0.00001
3497,0.00346,0.00001,0.00001
3498,0.00346,0.00001,0.00001
3499,0.00346,0.00001,0.00001
3500,0.00345,0.00001,0.00001
3501,0.00345,0.00001,0.00001
3502,0.00345,0.00001,0.00001
3503,0.00344,0.00001,0.00001
3504,0.00344,0.00001,0.00001
3505,0.00344,0.00001,0.00001
3506,0.00343,0.00001,0.00001
3507,0.00343,0.00001,0.00001
3508,0.00343,0.00001,0.00001
3509,0.00342,0.00001,0.00001
3510,0.00342,0.00001,0.00001
3511,0.00342,0.00001,0.00001
3512,0.00341,0.00001,0.00001
3513,0.00341,0.00001,0.00001
3514,0.00341,0.00001,0.00001
3515,0.00340,0.00001,0.00001
3516,0.00340,0.00001,0.00001
3517,0.00340,0.00001,0.00001
3518,0.00339,0.00001,0.00001
3519,0.00339,0.00001,0.00001
3520,0.00339,0.00001,0.00001
3521,0.00338,0.00001,0.00001
3522,0.00338,0.00001,0.00001
3523,0.00338,0.00001,0.00001
3524,0.00337,0.00001,0.00001
3525,0.00337,0.00001,0.00001
3526,0.00337,0.00001,0.00001
3527,0.00336,0.00001,0.00001
3528,0.00336,0.00001,0.00001
3529,0.00336,0.00001,0.00001
3530,0.00336,0.00001,0.00001
3531,0.00335,0.00001,0.00001
3532,0.00335,0.00001,0.00001
3533,0.00335,0.00001,0.00001
3534,0.00334,0.00001,0.00001
3535,0.00334,0.00001,0.00001
3536,0.00334,0.00001,0.00001
3537,0.00333,0.00001,0.00001
3538,0.00333,0.00001,0.00001
3539,0.00333,0.00001,0.00001
3540,0.00332,0.00001,0.00001
3541,0.00332,0.00001,0.00001
3542,0.00332,0.00001,0.00001
3543,0.00331,0.00001,0.00001
3544,0.00331,0.00001,0.00001
3545,0.00331,0.00001,0.00001
3546,0.00330,0.00001,0.00001
3547,0.00330,0.00001,0.00001
3548,0.00330,0.00001,0.00001
3549,0.00330,0.00001,0.00001
3550,0.00329,0.00001,0.00001
3551,0.00329,0.00001,0.00001
3552,0.00329,0.00001,0.00001
3553,0.00328,0.00001,0.00001
3554,0.00328,0.00001,0.00001
3555,0.00328,0.00001,0.00001
3556,0.00327,0.00001,0.00001
3557,0.00327,0.00001,0.00001
3558,0.00327,0.00001,0.00001
3559,0.00326,0.00001,0.00001
3560,0.00326,0.00001,0.00001
3561,0.00326,0.00001,0.00001
3562,0.00326,0.00001,0.00001
3563,0.00325,0.00001,0.00001
3564,0.00325,0.00001,0.00001
3565,0.00325,0.00001,0.00001
3566,0.00324,0.00001,0.00001
3567,0.00324,0.00001,0.00001
3568,0.00324,0.00001,0.00001
3569,0.00323,0.00001,0.00001
3570,0.00323,0.00001,0.00001
3571,0.00323,0.00001,0.00001
3572,0.00322,0.00001,0.00001
3573,0.00322,0.00001,0.00001
3574,0.00322,0.00001,0.00001
3575,0.00322,0.00001,0.00001
3576,0.00321,0.00001,0.00001
3577,0.00321,0.00001,0.00001
3578,0.00321,0.00001,0.00001
3579,0.00320,0.00001,0.00001
3580,0.00320,0.00001,0.00001
3581,0.00320,0.00001,0.00001
3582,0.00319,0.00001,0.00001
3583,0.00319,0.00001,0.00001
3584,0.00319,0.00001,0.00001
3585,0.00319,0.00001,0.00001
3586,0.00318,0.00001,0.00001
3587,0.00318,0.00001,0.00001
3588,0.00318,0.00001,0.00001
3589,0.00317,0.00001,0.00001
3590,0.00317,0.00001,0.00001
3591,0.00317,0.00001,0.00001
3592,0.00316,0.00001,0.00001
3593,0.00316,0.00001,0.00001
3594,0.00316,0.00001,0.00001
3595,0.00316,0.00001,0.00001
3596,0.00315,0.00001,0.00001
3597,0.00315,0.00001,0.00001
3598,0.00315,0.00001,0.00001
3599,0.00314,0.00001,0.00001
3600,0.00314,0.00001,0.00001
3601,0.00314,0.00001,0.00001
3602,0.00313,0.00001,0.00001
3603,0.00313,0.00001,0.00001
3604,0.00313,0.00001,0.00000
3605,0.00313,0.00001,0.00000
3606,0.00312,0.00001,0.00000
3607,0.00312,0.00001,0.00000
3608,0.00312,0.00001,0.00000
3609,0.00311,0.00001,0.00000
3610,0.00311,0.00001,0.00000
3611,0.00311,0.00001,0.00000
3612,0.00311,0.00001,0.00000
3613,0.00310,0.00001,0.00000
3614,0.00310,0.00001,0.00000
3615,0.00310,0.00001,0.00000
3616,0.00309,0.00001,0.00000
3617,0.00309,0.00001,0.00000
3618,0.00309,0.00001,0.00000
3619,0.00308,0.00001,0.00000
3620,0.00308,0.00001,0.00000
3621,0.00308,0.00001,0.00000
3622,0.00308,0.00001,0.00000
3623,0.00307,0.00001,0.00000
3624,0.00307,0.00001,0.00000
3625,0.00307,0.00001,0.00000
3626,0.00306,0.00001,0.00000
3627,0.00306,0.00001,0.00000
3628,0.00306,0.00001,0.00000
3629,0.00306,0.00001,0.00000
3630,0.00305,0.00001,0.00000
3631,0.00305,0.00001,0.00000
3632,0.00305,0.00001,0.00000
3633,0.00304,0.00001,0.00000
3634,0.00304,0.00001,0.00000
3635,0.00304,0.00001,0.00000
3636,0.00304,0.00001,0.00000
3637,0.00303,0.00001,0.00000
3638,0.00303,0.00001,0.00000
3639,0.00303,0.00001,0.00000
3640,0.00302,0.00001,0.00000
3641,0.00302,0.00001,0.00000
3642,0.00302,0.00001,0.00000
3643,0.00302,0.00001,0.00000
3644,0.00301,0.00001,0.00000
3645,0.00301,0.00001,0.00000
3646,0.00301,0.00001,0.00000
3647,0.00300,0.00001,0.00000
3648,0.00300,0.00001,0.00000
3649,0.00300,0.00001,0.00000
3650,0.00300,0.00001,0.00000
3651,0.00299,0.00001,0.00000
3652,0.00299,0.00001,0.00000
3653,0.00299,0.00001,0.00000
3654,0.00299,0.00001,0.00000
3655,0.00298,0.00001,0.00000
3656,0.00298,0.00001,0.00000
3657,0.00298,0.00001,0.00000
3658,0.00297,0.00001,0.00000
3659,0.00297,0.00001,0.00000
3660,0.00297,0.00001,0.00000
3661,0.00297,0.00001,0.00000
3662,0.00296,0.00001,0.00000
3663,0.00296,0.00001,0.00000
3664,0.00296,0.00001,0.00000
3665,0.00295,0.00001,0.00000
3666,0.00295,0.00001,0.00000
3667,0.00295,0.00001,0.00000
3668,0.00295,0.00001,0.00000
3669,0.00294,0.00001,0.00000
3670,0.00294,0.00001,0.00000
3671,0.00294,0.00001,0.00000
3672,0.00294,0.00001,0.00000
3673,0.00293,0.00001,0.00000
3674,0.00293,0.00001,0.00000
3675,0.00293,0.00001,0.00000
3676,0.00292,0.00001,0.00000
3677,0.00292,0.00001,0.00000
3678,0.00292,0.00001,0.00000
3679,0.00292,0.00001,0.00000
3680,0.00291,0.00001,0.00000
3681,0.00291,0.00001,0.00000
3682,0.00291,0.00001,0.00000
3683,0.00291,0.00001,0.00000
3684,0.00290,0.00001,0.00000
3685,0.00290,0.00001,0.00000
3686,0.00290,0.00001,0.00000
3687,0.00289,0.00001,0.00000
3688,0.00289,0.00001,0.00000
3689,0.00289,0.00001,0.00000
3690,0.00289,0.00001,0.00000
3691,0.00288,0.00001,0.00000
3692,0.00288,0.00001,0.00000
3693,0.00288,0.00001,0.00000
3694,0.00288,0.00001,0.00000
3695,0.00287,0.00001,0.00000
3696,0.00287,0.00001,0.00000
3697,0.00287,0.00001,0.00000
3698,0.00286,0.00001,0.00000
3699,0.00286,0.00001,0.00000
