250
 -1.201106001766083e-01  -7.257187340757798e-01   0.000000000000000e+00
 -1.405419403277221e-01  -7.337285410800964e-01   0.000000000000000e+00
 -1.617609369596345e-01  -7.425778117741340e-01   0.000000000000000e+00
 -1.838406233216037e-01  -7.521508875636933e-01   0.000000000000000e+00
 -2.068427657349643e-01  -7.623214568765945e-01   0.000000000000000e+00
 -2.308169532893081e-01  -7.729538108799195e-01   0.000000000000000e+00
 -2.557998158357337e-01  -7.839041920245223e-01   0.000000000000000e+00
 -2.818143786597941e-01  -7.950222218465167e-01   0.000000000000000e+00
 -3.088695608152714e-01  -8.061523936626089e-01   0.000000000000000e+00
 -3.369598226264902e-01  -8.171356151490298e-01   0.000000000000000e+00
 -3.660649663365659e-01  -8.278107852989741e-01   0.000000000000000e+00
 -3.961500923073472e-01  -8.380163899158687e-01   0.000000000000000e+00
 -4.271657115799111e-01  -8.475920996228756e-01   0.000000000000000e+00
 -4.590480139985926e-01  -8.563803543545585e-01   0.000000000000000e+00
 -4.917192895030428e-01  -8.642279184447099e-01   0.000000000000000e+00
 -5.250884986180069e-01  -8.709873907334065e-01   0.000000000000000e+00
 -5.590519866355325e-01  -8.765186545832880e-01   0.000000000000000e+00
 -5.934943345047158e-01  -8.806902533150055e-01   0.000000000000000e+00
 -6.282893380350608e-01  -8.833806773384899e-01   0.000000000000000e+00
 -6.633011056954317e-01  -8.844795501622611e-01   0.000000000000000e+00
 -6.983852640648708e-01  -8.838887014982326e-01   0.000000000000000e+00
 -7.333902588768886e-01  -8.815231168337946e-01   0.000000000000000e+00
 -7.681587386064630e-01  -8.773117541046161e-01   0.000000000000000e+00
 -8.025290066891386e-01  -8.711982194577313e-01   0.000000000000000e+00
 -8.363365277431065e-01  -8.631412955312664e-01   0.000000000000000e+00
 -8.694154725952499e-01  -8.531153171799535e-01   0.000000000000000e+00
 -9.016002864967925e-01  -8.411103911291168e-01   0.000000000000000e+00
 -9.327272646576460e-01  -8.271324576282105e-01   0.000000000000000e+00
 -9.626361191334176e-01  -8.112031937821425e-01   0.000000000000000e+00
 -9.911715211664174e-01  -7.933597598481198e-01   0.000000000000000e+00
 -1.018184603311212e+00  -7.736543913812360e-01   0.000000000000000e+00
 -1.043534406063989e+00  -7.521538416772710e-01   0.000000000000000e+00
 -1.067089254259436e+00  -7.289386804802094e-01   0.000000000000000e+00
 -1.088728049193322e+00  -7.041024563794369e-01   0.000000000000000e+00
 -1.108341463266675e+00  -6.777507317025280e-01   0.000000000000000e+00
 -1.125833024919770e+00  -6.500000000000006e-01   0.000000000000000e+00
 -1.141120082721218e+00  -6.209764974052948e-01   0.000000000000000e+00
 -1.154134638688278e+00  -5.908149202243724e-01   0.000000000000000e+00
 -1.164824042226687e+00  -5.596570620539603e-01   0.000000000000000e+00
 -1.173151537478570e+00  -5.276503845358860e-01   0.000000000000000e+00
 -1.179096658341145e+00  -4.949465365190728e-01   0.000000000000000e+00
 -1.182655466952002e+00  -4.616998369137243e-01   0.000000000000000e+00
 -1.183840633013115e+00  -4.280657368789330e-01   0.000000000000000e+00
 -1.182681352929509e+00  -3.941992771817882e-01   0.000000000000000e+00
 -1.179223109353277e+00  -3.602535566009926e-01   0.000000000000000e+00
 -1.173527273333084e+00  -3.263782271207643e-01   0.000000000000000e+00
 -1.165670552857042e+00  -2.927180313727667e-01   0.000000000000000e+00
 -1.155744293126735e+00  -2.594113973378206e-01   0.000000000000000e+00
 -1.143853635396516e+00  -2.265891047199003e-01   0.000000000000000e+00
 -1.130116542639748e+00  -1.943730366585347e-01   0.000000000000000e+00
 -1.114662701647946e+00  -1.628750295597658e-01   0.000000000000000e+00
 -1.097632312416067e+00  -1.321958328094215e-01   0.000000000000000e+00
 -1.079174776804968e+00  -1.024241889960269e-01   0.000000000000000e+00
 -1.059447299488506e+00  -7.363604402572096e-02   0.000000000000000e+00
 -1.038613415077853e+00  -4.589389517088668e-02   0.000000000000000e+00
 -1.016841456060057e+00  -1.924628367152089e-02   0.000000000000000e+00
 -9.943029767843866e-01   6.272562981884509e-03   0.000000000000000e+00
 -9.711711491722645e-01   3.064293549770261e-02   0.000000000000000e+00
 -9.476191461103564e-01   5.385969195757832e-02   0.000000000000000e+00
 -9.238185286085416e-01   7.593215130822090e-02   0.000000000000000e+00
 -8.999376527639407e-01   9.688383236652488e-02   0.000000000000000e+00
 -8.761401123693291e-01   1.167520411252758e-01   0.000000000000000e+00
 -8.525832326410887e-01   1.355873107095364e-01   0.000000000000000e+00
 -8.294166300221291e-01   1.534526998521489e-01   0.000000000000000e+00
 -8.067808523442187e-01   1.704229572151342e-01   0.000000000000000e+00
 -7.848061128186575e-01   1.865835602672926e-01   0.000000000000000e+00
 -7.636111303725777e-01   2.020296387227843e-01   0.000000000000000e+00
 -7.433020877699743e-01   2.168647937377715e-01   0.000000000000000e+00
 -7.239717177628768e-01   2.311998251400501e-01   0.000000000000000e+00
 -7.056985262209189e-01   2.451513799190839e-01   0.000000000000000e+00
 -6.885461598002135e-01   2.588405360211509e-01   0.000000000000000e+00
 -6.725629242489651e-01   2.723913361680906e-01   0.000000000000000e+00
 -6.577814579224849e-01   2.859292869415276e-01   0.000000000000000e+00
 -6.442185635097718e-01   2.995798387420375e-01   0.000000000000000e+00
 -6.318751993735175e-01   3.134668624407475e-01   0.000000000000000e+00
 -6.207366302915212e-01   3.277111385871880e-01   0.000000000000000e+00
 -6.107727357764930e-01   3.424288749213240e-01   0.000000000000000e+00
 -6.019384725594374e-01   3.577302676607012e-01   0.000000000000000e+00
 -5.941744862653883e-01   3.737181215984119e-01   0.000000000000000e+00
 -5.874078658050482e-01   3.904865434584489e-01   0.000000000000000e+00
 -5.815530325671362e-01   4.081197222179620e-01   0.000000000000000e+00
 -5.765127551385758e-01   4.266908092284725e-01   0.000000000000000e+00
 -5.721792790168363e-01   4.462609099591070e-01   0.000000000000000e+00
 -5.684355596236047e-01   4.668781980546287e-01   0.000000000000000e+00
 -5.651565858931966e-01   4.885771611610120e-01   0.000000000000000e+00
 -5.622107808032420e-01   5.113779866340834e-01   0.000000000000000e+00
 -5.594614644483694e-01   5.352860938259215e-01   0.000000000000000e+00
 -5.567683646376120e-01   5.602918181538099e-01   0.000000000000000e+00
 -5.539891595293486e-01   5.863702506126262e-01   0.000000000000000e+00
 -5.509810365084841e-01   6.134812348093864e-01   0.000000000000000e+00
 -5.476022513623340e-01   6.415695219943673e-01   0.000000000000000e+00
 -5.437136718258168e-01   6.705650829530717e-01   0.000000000000000e+00
 -5.391802897428389e-01   7.003835740237527e-01   0.000000000000000e+00
 -5.338726864273742e-01   7.309269529324486e-01   0.000000000000000e+00
 -5.276684363011943e-01   7.620842386076471e-01   0.000000000000000e+00
 -5.204534345304458e-01   7.937324076652965e-01   0.000000000000000e+00
 -5.121231351736710e-01   8.257374188568556e-01   0.000000000000000e+00
 -5.025836872813436e-01   8.579553554628248e-01   0.000000000000000e+00
 -4.917529574420502e-01   8.902336744049271e-01   0.000000000000000e+00
 -4.795614284423190e-01   9.224125497541747e-01   0.000000000000000e+00
 -4.659529649837898e-01   9.543262973407263e-01   0.000000000000000e+00
 -4.508854387699066e-01   9.858048663345166e-01   0.000000000000000e+00
 -4.343312067206346e-01   1.016675382971681e+00   0.000000000000000e+00
 -4.162774375830746e-01   1.046763731057997e+00   0.000000000000000e+00
 -3.967262837628596e-01   1.075896153492328e+00   0.000000000000000e+00
 -3.756948967900526e-01   1.103900858824515e+00   0.000000000000000e+00
 -3.532152864375968e-01   1.130609616795551e+00   0.000000000000000e+00
 -3.293340251139354e-01   1.155859326904032e+00   0.000000000000000e+00
 -3.041118007378336e-01   1.179493544300717e+00   0.000000000000000e+00
 -2.776228228564845e-01   1.201363947730109e+00   0.000000000000000e+00
 -2.499540882718635e-01   1.221331734809998e+00   0.000000000000000e+00
 -2.212045138796971e-01   1.239268930661074e+00   0.000000000000000e+00
 -1.914839457855842e-01   1.255059596761843e+00   0.000000000000000e+00
 -1.609120550299340e-01   1.268600927900308e+00   0.000000000000000e+00
 -1.296171314145818e-01   1.279804226213155e+00   0.000000000000000e+00
 -9.773478796725078e-02   1.288595742534168e+00   0.000000000000000e+00
 -6.540658949495681e-02   1.294917376603809e+00   0.000000000000000e+00
 -3.277861945454397e-02   1.298727229107822e+00   0.000000000000000e+00
  0.000000000000000e+00   1.300000000000000e+00   0.000000000000000e+00
