,W,Psi,T
30507,0.0031582,0.0000063,0.0000032
30508,0.0031578,0.0000063,0.0000032
30509,0.0031574,0.0000063,0.0000032
30510,0.0031569,0.0000063,0.0000032
30511,0.0031565,0.0000062,0.0000032
30512,0.0031560,0.0000062,0.0000032
30513,0.0031556,0.0000062,0.0000031
30514,0.0031552,0.0000062,0.0000031
30515,0.0031547,0.0000062,0.0000031
30516,0.0031543,0.0000062,0.0000031
30517,0.0031538,0.0000062,0.0000031
30518,0.0031534,0.0000062,0.0000031
30519,0.0031530,0.0000062,0.0000031
30520,0.0031525,0.0000062,0.0000031
30521,0.0031521,0.0000062,0.0000031
30522,0.0031516,0.0000062,0.0000031
30523,0.0031512,0.0000062,0.0000031
30524,0.0031508,0.0000062,0.0000031
30525,0.0031503,0.0000062,0.0000031
30526,0.0031499,0.0000062,0.0000031
30527,0.0031494,0.0000062,0.0000031
30528,0.0031490,0.0000062,0.0000031
30529,0.0031486,0.0000062,0.0000031
30530,0.0031481,0.0000062,0.0000031
30531,0.0031477,0.0000062,0.0000031
30532,0.0031473,0.0000062,0.0000031
30533,0.0031468,0.0000062,0.0000031
30534,0.0031464,0.0000062,0.0000031
30535,0.0031459,0.0000062,0.0000031
30536,0.0031455,0.0000062,0.0000031
30537,0.0031451,0.0000062,0.0000031
30538,0.0031446,0.0000062,0.0000031
30539,0.0031442,0.0000062,0.0000031
30540,0.0031437,0.0000062,0.0000031
30541,0.0031433,0.0000062,0.0000031
30542,0.0031429,0.0000062,0.0000031
30543,0.0031424,0.0000062,0.0000031
30544,0.0031420,0.0000062,0.0000031
30545,0.0031415,0.0000062,0.0000031
30546,0.0031411,0.0000062,0.0000031
30547,0.0031407,0.0000062,0.0000031
30548,0.0031402,0.0000062,0.0000031
30549,0.0031398,0.0000062,0.0000031
30550,0.0031393,0.0000062,0.0000031
30551,0.0031389,0.0000062,0.0000031
30552,0.0031385,0.0000062,0.0000031
30553,0.0031380,0.0000062,0.0000031
30554,0.0031376,0.0000062,0.0000031
30555,0.0031371,0.0000062,0.0000031
30556,0.0031367,0.0000062,0.0000031
30557,0.0031363,0.0000062,0.0000031
30558,0.0031358,0.0000062,0.0000031
30559,0.0031354,0.0000062,0.0000031
30560,0.0031349,0.0000062,0.0000031
30561,0.0031345,0.0000062,0.0000031
30562,0.0031341,0.0000062,0.0000031
30563,0.0031336,0.0000062,0.0000031
30564,0.0031332,0.0000062,0.0000031
30565,0.0031327,0.0000062,0.0000031
30566,0.0031323,0.0000062,0.0000031
30567,0.0031319,0.0000062,0.0000031
30568,0.0031314,0.0000062,0.0000031
30569,0.0031310,0.0000062,0.0000031
30570,0.0031305,0.0000062,0.0000031
30571,0.0031301,0.0000062,0.0000031
30572,0.0031297,0.0000062,0.0000031
30573,0.0031292,0.0000062,0.0000031
30574,0.0031288,0.0000062,0.0000031
30575,0.0031283,0.0000062,0.0000031
30576,0.0031279,0.0000062,0.0000031
30577,0.0031275,0.0000062,0.0000031
30578,0.0031270,0.0000062,0.0000031
30579,0.0031266,0.0000062,0.0000031
30580,0.0031262,0.0000062,0.0000031
30581,0.0031257,0.0000062,0.0000031
30582,0.0031253,0.0000062,0.0000031
30583,0.0031248,0.0000062,0.0000031
30584,0.0031244,0.0000062,0.0000031
30585,0.0031240,0.0000062,0.0000031
30586,0.0031235,0.0000062,0.0000031
30587,0.0031231,0.0000062,0.0000031
30588,0.0031226,0.0000062,0.0000031
30589,0.0031222,0.0000062,0.0000031
30590,0.0031218,0.0000062,0.0000031
30591,0.0031213,0.0000062,0.0000031
30592,0.0031209,0.0000062,0.0000031
30593,0.0031204,0.0000062,0.0000031
30594,0.0031200,0.0000062,0.0000031
30595,0.0031196,0.0000062,0.0000031
30596,0.0031191,0.0000062,0.0000031
30597,0.0031187,0.0000062,0.0000031
30598,0.0031182,0.0000062,0.0000031
30599,0.0031178,0.0000062,0.0000031
30600,0.0031174,0.0000062,0.0000031
30601,0.0031169,0.0000062,0.0000031
30602,0.0031165,0.0000062,0.0000031
30603,0.0031160,0.0000062,0.0000031
30604,0.0031156,0.0000062,0.0000031
30605,0.0031152,0.0000062,0.0000031
30606,0.0031147,0.0000062,0.0000031
30607,0.0031143,0.0000062,0.0000031
30608,0.0031138,0.0000062,0.0000031
30609,0.0031134,0.0000062,0.0000031
30610,0.0031130,0.0000062,0.0000031
30611,0.0031125,0.0000061,0.0000031
30612,0.0031121,0.0000061,0.0000031
30613,0.0031116,0.0000061,0.0000031
30614,0.0031112,0.0000061,0.0000031
30615,0.0031108,0.0000061,0.0000031
30616,0.0031103,0.0000061,0.0000031
30617,0.0031099,0.0000061,0.0000031
30618,0.0031095,0.0000061,0.0000031
30619,0.0031090,0.0000061,0.0000031
30620,0.0031086,0.0000061,0.0000031
30621,0.0031081,0.0000061,0.0000031
30622,0.0031077,0.0000061,0.0000031
30623,0.0031073,0.0000061,0.0000031
30624,0.0031068,0.0000061,0.0000031
30625,0.0031064,0.0000061,0.0000031
30626,0.0031059,0.0000061,0.0000031
30627,0.0031055,0.0000061,0.0000031
30628,0.0031051,0.0000061,0.0000031
30629,0.0031046,0.0000061,0.0000031
30630,0.0031042,0.0000061,0.0000030
30631,0.0031037,0.0000061,0.0000030
30632,0.0031033,0.0000061,0.0000030
30633,0.0031029,0.0000061,0.0000030
30634,0.0031024,0.0000061,0.0000030
30635,0.0031020,0.0000061,0.0000030
30636,0.0031015,0.0000061,0.0000030
30637,0.0031011,0.0000061,0.0000030
30638,0.0031007,0.0000061,0.0000030
30639,0.0031002,0.0000061,0.0000030
30640,0.0030998,0.0000061,0.0000030
30641,0.0030994,0.0000061,0.0000030
30642,0.0030989,0.0000061,0.0000030
30643,0.0030985,0.0000061,0.0000030
30644,0.0030980,0.0000061,0.0000030
30645,0.0030976,0.0000061,0.0000030
30646,0.0030972,0.0000061,0.0000030
30647,0.0030967,0.0000061,0.0000030
30648,0.0030963,0.0000061,0.0000030
30649,0.0030958,0.0000061,0.0000030
30650,0.0030954,0.0000061,0.0000030
30651,0.0030950,0.0000061,0.0000030
30652,0.0030945,0.0000061,0.0000030
30653,0.0030941,0.0000061,0.0000030
30654,0.0030936,0.0000061,0.0000030
30655,0.0030932,0.0000061,0.0000030
30656,0.0030928,0.0000061,0.0000030
30657,0.0030923,0.0000061,0.0000030
30658,0.0030919,0.0000061,0.0000030
30659,0.0030915,0.0000061,0.0000030
30660,0.0030910,0.0000061,0.0000030
30661,0.0030906,0.0000061,0.0000030
30662,0.0030901,0.0000061,0.0000030
30663,0.0030897,0.0000061,0.0000030
30664,0.0030893,0.0000061,0.0000030
30665,0.0030888,0.0000061,0.0000030
30666,0.0030884,0.0000061,0.0000030
30667,0.0030879,0.0000061,0.0000030
30668,0.0030875,0.0000061,0.0000030
30669,0.0030871,0.0000061,0.0000030
30670,0.0030866,0.0000061,0.0000030
30671,0.0030862,0.0000061,0.0000030
30672,0.0030857,0.0000061,0.0000030
30673,0.0030853,0.0000061,0.0000030
30674,0.0030849,0.0000061,0.0000030
30675,0.0030844,0.0000061,0.0000030
30676,0.0030840,0.0000061,0.0000030
30677,0.0030836,0.0000061,0.0000030
30678,0.0030831,0.0000061,0.0000030
30679,0.0030827,0.0000061,0.0000030
30680,0.0030822,0.0000061,0.0000030
30681,0.0030818,0.0000061,0.0000030
30682,0.0030814,0.0000061,0.0000030
30683,0.0030809,0.0000061,0.0000030
30684,0.0030805,0.0000061,0.0000030
30685,0.0030800,0.0000061,0.0000030
30686,0.0030796,0.0000061,0.0000030
30687,0.0030792,0.0000061,0.0000030
30688,0.0030787,0.0000061,0.0000030
30689,0.0030783,0.0000061,0.0000030
30690,0.0030779,0.0000061,0.0000030
30691,0.0030774,0.0000061,0.0000030
30692,0.0030770,0.0000061,0.0000030
30693,0.0030765,0.0000061,0.0000030
30694,0.0030761,0.0000061,0.0000030
30695,0.0030757,0.0000061,0.0000030
30696,0.0030752,0.0000061,0.0000030
30697,0.0030748,0.0000061,0.0000030
30698,0.0030743,0.0000061,0.0000030
30699,0.0030739,0.0000061,0.0000030
30700,0.0030735,0.0000061,0.0000030
30701,0.0030730,0.0000061,0.0000030
30702,0.0030726,0.0000061,0.0000030
30703,0.0030722,0.0000061,0.0000030
30704,0.0030717,0.0000061,0.0000030
30705,0.0030713,0.0000061,0.0000030
30706,0.0030708,0.0000061,0.0000030
30707,0.0030704,0.0000061,0.0000030
30708,0.0030700,0.0000061,0.0000030
30709,0.0030695,0.0000061,0.0000030
30710,0.0030691,0.0000061,0.0000030
30711,0.0030687,0.0000061,0.0000030
30712,0.0030682,0.0000061,0.0000030
30713,0.0030678,0.0000061,0.0000030
30714,0.0030673,0.0000061,0.0000030
30715,0.0030669,0.0000061,0.0000030
30716,0.0030665,0.0000061,0.0000030
30717,0.0030660,0.0000061,0.0000030
30718,0.0030656,0.0000061,0.0000030
30719,0.0030652,0.0000060,0.0000030
30720,0.0030647,0.0000060,0.0000030
30721,0.0030643,0.0000060,0.0000030
30722,0.0030638,0.0000060,0.0000030
30723,0.0030634,0.0000060,0.0000030
30724,0.0030630,0.0000060,0.0000030
30725,0.0030625,0.0000060,0.0000030
30726,0.0030621,0.0000060,0.0000030
30727,0.0030617,0.0000060,0.0000030
30728,0.0030612,0.0000060,0.0000030
30729,0.0030608,0.0000060,0.0000030
30730,0.0030603,0.0000060,0.0000030
30731,0.0030599,0.0000060,0.0000030
30732,0.0030595,0.0000060,0.0000030
30733,0.0030590,0.0000060,0.0000030
30734,0.0030586,0.0000060,0.0000030
30735,0.0030582,0.0000060,0.0000030
30736,0.0030577,0.0000060,0.0000030
30737,0.0030573,0.0000060,0.0000030
30738,0.0030568,0.0000060,0.0000030
30739,0.0030564,0.0000060,0.0000030
30740,0.0030560,0.0000060,0.0000030
30741,0.0030555,0.0000060,0.0000030
30742,0.0030551,0.0000060,0.0000030
30743,0.0030547,0.0000060,0.0000030
30744,0.0030542,0.0000060,0.0000030
30745,0.0030538,0.0000060,0.0000030
30746,0.0030533,0.0000060,0.0000030
30747,0.0030529,0.0000060,0.0000030
30748,0.0030525,0.0000060,0.0000030
30749,0.0030520,0.0000060,0.0000030
30750,0.0030516,0.0000060,0.0000030
30751,0.0030512,0.0000060,0.0000030
30752,0.0030507,0.0000060,0.0000030
30753,0.0030503,0.0000060,0.0000030
30754,0.0030498,0.0000060,0.0000030
30755,0.0030494,0.0000060,0.0000030
30756,0.0030490,0.0000060,0.0000030
30757,0.0030485,0.0000060,0.0000030
30758,0.0030481,0.0000060,0.0000030
30759,0.0030477,0.0000060,0.0000030
30760,0.0030472,0.0000060,0.0000030
30761,0.0030468,0.0000060,0.0000030
30762,0.0030464,0.0000060,0.0000030
30763,0.0030459,0.0000060,0.0000030
30764,0.0030455,0.0000060,0.0000030
30765,0.0030450,0.0000060,0.0000029
30766,0.0030446,0.0000060,0.0000029
30767,0.0030442,0.0000060,0.0000029
30768,0.0030437,0.0000060,0.0000029
30769,0.0030433,0.0000060,0.0000029
30770,0.0030429,0.0000060,0.0000029
30771,0.0030424,0.0000060,0.0000029
30772,0.0030420,0.0000060,0.0000029
30773,0.0030416,0.0000060,0.0000029
30774,0.0030411,0.0000060,0.0000029
30775,0.0030407,0.0000060,0.0000029
30776,0.0030402,0.0000060,0.0000029
30777,0.0030398,0.0000060,0.0000029
30778,0.0030394,0.0000060,0.0000029
30779,0.0030389,0.0000060,0.0000029
30780,0.0030385,0.0000060,0.0000029
30781,0.0030381,0.0000060,0.0000029
30782,0.0030376,0.0000060,0.0000029
30783,0.0030372,0.0000060,0.0000029
30784,0.0030368,0.0000060,0.0000029
30785,0.0030363,0.0000060,0.0000029
30786,0.0030359,0.0000060,0.0000029
30787,0.0030354,0.0000060,0.0000029
30788,0.0030350,0.0000060,0.0000029
30789,0.0030346,0.0000060,0.0000029
30790,0.0030341,0.0000060,0.0000029
30791,0.0030337,0.0000060,0.0000029
30792,0.0030333,0.0000060,0.0000029
30793,0.0030328,0.0000060,0.0000029
30794,0.0030324,0.0000060,0.0000029
30795,0.0030320,0.0000060,0.0000029
30796,0.0030315,0.0000060,0.0000029
30797,0.0030311,0.0000060,0.0000029
30798,0.0030307,0.0000060,0.0000029
30799,0.0030302,0.0000060,0.0000029
30800,0.0030298,0.0000060,0.0000029
30801,0.0030293,0.0000060,0.0000029
30802,0.0030289,0.0000060,0.0000029
30803,0.0030285,0.0000060,0.0000029
30804,0.0030280,0.0000060,0.0000029
30805,0.0030276,0.0000060,0.0000029
30806,0.0030272,0.0000060,0.0000029
30807,0.0030267,0.0000060,0.0000029
30808,0.0030263,0.0000060,0.0000029
30809,0.0030259,0.0000060,0.0000029
30810,0.0030254,0.0000060,0.0000029
30811,0.0030250,0.0000060,0.0000029
30812,0.0030246,0.0000060,0.0000029
30813,0.0030241,0.0000060,0.0000029
30814,0.0030237,0.0000060,0.0000029
30815,0.0030232,0.0000060,0.0000029
30816,0.0030228,0.0000060,0.0000029
30817,0.0030224,0.0000060,0.0000029
30818,0.0030219,0.0000060,0.0000029
30819,0.0030215,0.0000060,0.0000029
30820,0.0030211,0.0000060,0.0000029
30821,0.0030206,0.0000060,0.0000029
30822,0.0030202,0.0000060,0.0000029
30823,0.0030198,0.0000060,0.0000029
30824,0.0030193,0.0000060,0.0000029
30825,0.0030189,0.0000060,0.0000029
30826,0.0030185,0.0000060,0.0000029
30827,0.0030180,0.0000060,0.0000029
30828,0.0030176,0.0000060,0.0000029
30829,0.0030172,0.0000060,0.0000029
30830,0.0030167,0.0000060,0.0000029
30831,0.0030163,0.0000060,0.0000029
30832,0.0030159,0.0000060,0.0000029
30833,0.0030154,0.0000060,0.0000029
30834,0.0030150,0.0000060,0.0000029
30835,0.0030146,0.0000060,0.0000029
30836,0.0030141,0.0000059,0.0000029
30837,0.0030137,0.0000059,0.0000029
30838,0.0030133,0.0000059,0.0000029
30839,0.0030128,0.0000059,0.0000029
30840,0.0030124,0.0000059,0.0000029
30841,0.0030119,0.0000059,0.0000029
30842,0.0030115,0.0000059,0.0000029
30843,0.0030111,0.0000059,0.0000029
30844,0.0030106,0.0000059,0.0000029
30845,0.0030102,0.0000059,0.0000029
30846,0.0030098,0.0000059,0.0000029
30847,0.0030093,0.0000059,0.0000029
30848,0.0030089,0.0000059,0.0000029
30849,0.0030085,0.0000059,0.0000029
30850,0.0030080,0.0000059,0.0000029
30851,0.0030076,0.0000059,0.0000029
30852,0.0030072,0.0000059,0.0000029
30853,0.0030067,0.0000059,0.0000029
30854,0.0030063,0.0000059,0.0000029
30855,0.0030059,0.0000059,0.0000029
30856,0.0030054,0.0000059,0.0000029
30857,0.0030050,0.0000059,0.0000029
30858,0.0030046,0.0000059,0.0000029
30859,0.0030041,0.0000059,0.0000029
30860,0.0030037,0.0000059,0.0000029
30861,0.0030033,0.0000059,0.0000029
30862,0.0030028,0.0000059,0.0000029
30863,0.0030024,0.0000059,0.0000029
30864,0.0030020,0.0000059,0.0000029
30865,0.0030015,0.0000059,0.0000029
30866,0.0030011,0.0000059,0.0000029
30867,0.0030007,0.0000059,0.0000029
30868,0.0030002,0.0000059,0.0000029
30869,0.0029998,0.0000059,0.0000029
30870,0.0029994,0.0000059,0.0000029
30871,0.0029989,0.0000059,0.0000029
30872,0.0029985,0.0000059,0.0000029
30873,0.0029981,0.0000059,0.0000029
30874,0.0029976,0.0000059,0.0000029
30875,0.0029972,0.0000059,0.0000029
30876,0.0029968,0.0000059,0.0000029
30877,0.0029963,0.0000059,0.0000029
30878,0.0029959,0.0000059,0.0000029
30879,0.0029955,0.0000059,0.0000029
30880,0.0029950,0.0000059,0.0000029
30881,0.0029946,0.0000059,0.0000029
30882,0.0029942,0.0000059,0.0000029
30883,0.0029937,0.0000059,0.0000029
30884,0.0029933,0.0000059,0.0000029
30885,0.0029929,0.0000059,0.0000029
30886,0.0029924,0.0000059,0.0000029
30887,0.0029920,0.0000059,0.0000029
30888,0.0029916,0.0000059,0.0000029
30889,0.0029912,0.0000059,0.0000029
30890,0.0029907,0.0000059,0.0000029
30891,0.0029903,0.0000059,0.0000029
30892,0.0029899,0.0000059,0.0000029
30893,0.0029894,0.0000059,0.0000029
30894,0.0029890,0.0000059,0.0000029
30895,0.0029886,0.0000059,0.0000029
30896,0.0029881,0.0000059,0.0000029
30897,0.0029877,0.0000059,0.0000029
30898,0.0029873,0.0000059,0.0000029
30899,0.0029868,0.0000059,0.0000029
30900,0.0029864,0.0000059,0.0000029
30901,0.0029860,0.0000059,0.0000029
30902,0.0029855,0.0000059,0.0000029
30903,0.0029851,0.0000059,0.0000029
30904,0.0029847,0.0000059,0.0000029
30905,0.0029842,0.0000059,0.0000029
30906,0.0029838,0.0000059,0.0000029
30907,0.0029834,0.0000059,0.0000029
30908,0.0029829,0.0000059,0.0000029
30909,0.0029825,0.0000059,0.0000029
30910,0.0029821,0.0000059,0.0000029
30911,0.0029817,0.0000059,0.0000029
30912,0.0029812,0.0000059,0.0000029
30913,0.0029808,0.0000059,0.0000029
30914,0.0029804,0.0000059,0.0000029
30915,0.0029799,0.0000059,0.0000029
30916,0.0029795,0.0000059,0.0000029
30917,0.0029791,0.0000059,0.0000029
30918,0.0029786,0.0000059,0.0000029
30919,0.0029782,0.0000059,0.0000029
30920,0.0029778,0.0000059,0.0000029
30921,0.0029773,0.0000059,0.0000029
30922,0.0029769,0.0000059,0.0000029
30923,0.0029765,0.0000059,0.0000029
30924,0.0029760,0.0000059,0.0000029
30925,0.0029756,0.0000059,0.0000029
30926,0.0029752,0.0000059,0.0000029
30927,0.0029748,0.0000059,0.0000028
30928,0.0029743,0.0000059,0.0000028
30929,0.0029739,0.0000059,0.0000028
30930,0.0029735,0.0000059,0.0000028
30931,0.0029730,0.0000059,0.0000028
30932,0.0029726,0.0000059,0.0000028
30933,0.0029722,0.0000059,0.0000028
30934,0.0029717,0.0000059,0.0000028
30935,0.0029713,0.0000059,0.0000028
30936,0.0029709,0.0000059,0.0000028
30937,0.0029704,0.0000059,0.0000028
30938,0.0029700,0.0000059,0.0000028
30939,0.0029696,0.0000059,0.0000028
30940,0.0029692,0.0000059,0.0000028
30941,0.0029687,0.0000059,0.0000028
30942,0.0029683,0.0000059,0.0000028
30943,0.0029679,0.0000059,0.0000028
30944,0.0029674,0.0000059,0.0000028
30945,0.0029670,0.0000059,0.0000028
30946,0.0029666,0.0000059,0.0000028
30947,0.0029662,0.0000059,0.0000028
30948,0.0029657,0.0000059,0.0000028
30949,0.0029653,0.0000059,0.0000028
30950,0.0029649,0.0000059,0.0000028
30951,0.0029644,0.0000059,0.0000028
30952,0.0029640,0.0000059,0.0000028
30953,0.0029636,0.0000059,0.0000028
30954,0.0029631,0.0000059,0.0000028
30955,0.0029627,0.0000059,0.0000028
30956,0.0029623,0.0000059,0.0000028
30957,0.0029619,0.0000059,0.0000028
30958,0.0029614,0.0000059,0.0000028
30959,0.0029610,0.0000059,0.0000028
30960,0.0029606,0.0000059,0.0000028
30961,0.0029601,0.0000059,0.0000028
30962,0.0029597,0.0000059,0.0000028
30963,0.0029593,0.0000059,0.0000028
30964,0.0029589,0.0000059,0.0000028
30965,0.0029584,0.0000059,0.0000028
30966,0.0029580,0.0000058,0.0000028
30967,0.0029576,0.0000058,0.0000028
30968,0.0029571,0.0000058,0.0000028
30969,0.0029567,0.0000058,0.0000028
30970,0.0029563,0.0000058,0.0000028
30971,0.0029559,0.0000058,0.0000028
30972,0.0029554,0.0000058,0.0000028
30973,0.0029550,0.0000058,0.0000028
30974,0.0029546,0.0000058,0.0000028
30975,0.0029541,0.0000058,0.0000028
30976,0.0029537,0.0000058,0.0000028
30977,0.0029533,0.0000058,0.0000028
30978,0.0029529,0.0000058,0.0000028
30979,0.0029524,0.0000058,0.0000028
30980,0.0029520,0.0000058,0.0000028
30981,0.0029516,0.0000058,0.0000028
30982,0.0029511,0.0000058,0.0000028
30983,0.0029507,0.0000058,0.0000028
30984,0.0029503,0.0000058,0.0000028
30985,0.0029499,0.0000058,0.0000028
30986,0.0029494,0.0000058,0.0000028
30987,0.0029490,0.0000058,0.0000028
30988,0.0029486,0.0000058,0.0000028
30989,0.0029481,0.0000058,0.0000028
30990,0.0029477,0.0000058,0.0000028
30991,0.0029473,0.0000058,0.0000028
30992,0.0029469,0.0000058,0.0000028
30993,0.0029464,0.0000058,0.0000028
30994,0.0029460,0.0000058,0.0000028
30995,0.0029456,0.0000058,0.0000028
30996,0.0029452,0.0000058,0.0000028
30997,0.0029447,0.0000058,0.0000028
30998,0.0029443,0.0000058,0.0000028
30999,0.0029439,0.0000058,0.0000028
31000,0.0029434,0.0000058,0.0000028
31001,0.0029430,0.0000058,0.0000028
31002,0.0029426,0.0000058,0.0000028
31003,0.0029422,0.0000058,0.0000028
31004,0.0029417,0.0000058,0.0000028
31005,0.0029413,0.0000058,0.0000028
31006,0.0029409,0.0000058,0.0000028
31007,0.0029405,0.0000058,0.0000028
31008,0.0029400,0.0000058,0.0000028
31009,0.0029396,0.0000058,0.0000028
31010,0.0029392,0.0000058,0.0000028
31011,0.0029388,0.0000058,0.0000028
31012,0.0029383,0.0000058,0.0000028
31013,0.0029379,0.0000058,0.0000028
31014,0.0029375,0.0000058,0.0000028
31015,0.0029370,0.0000058,0.0000028
31016,0.0029366,0.0000058,0.0000028
31017,0.0029362,0.0000058,0.0000028
31018,0.0029358,0.0000058,0.0000028
31019,0.0029353,0.0000058,0.0000028
31020,0.0029349,0.0000058,0.0000028
31021,0.0029345,0.0000058,0.0000028
31022,0.0029341,0.0000058,0.0000028
31023,0.0029336,0.0000058,0.0000028
31024,0.0029332,0.0000058,0.0000028
31025,0.0029328,0.0000058,0.0000028
31026,0.0029324,0.0000058,0.0000028
31027,0.0029319,0.0000058,0.0000028
31028,0.0029315,0.0000058,0.0000028
31029,0.0029311,0.0000058,0.0000028
31030,0.0029307,0.0000058,0.0000028
31031,0.0029302,0.0000058,0.0000028
31032,0.0029298,0.0000058,0.0000028
31033,0.0029294,0.0000058,0.0000028
31034,0.0029290,0.0000058,0.0000028
31035,0.0029285,0.0000058,0.0000028
31036,0.0029281,0.0000058,0.0000028
31037,0.0029277,0.0000058,0.0000028
31038,0.0029273,0.0000058,0.0000028
31039,0.0029268,0.0000058,0.0000028
31040,0.0029264,0.0000058,0.0000028
31041,0.0029260,0.0000058,0.0000028
31042,0.0029256,0.0000058,0.0000028
31043,0.0029251,0.0000058,0.0000028
31044,0.0029247,0.0000058,0.0000028
31045,0.0029243,0.0000058,0.0000028
31046,0.0029239,0.0000058,0.0000028
31047,0.0029234,0.0000058,0.0000028
31048,0.0029230,0.0000058,0.0000028
31049,0.0029226,0.0000058,0.0000028
31050,0.0029222,0.0000058,0.0000028
31051,0.0029217,0.0000058,0.0000028
31052,0.0029213,0.0000058,0.0000028
31053,0.0029209,0.0000058,0.0000028
31054,0.0029205,0.0000058,0.0000028
31055,0.0029200,0.0000058,0.0000028
31056,0.0029196,0.0000058,0.0000028
31057,0.0029192,0.0000058,0.0000028
31058,0.0029188,0.0000058,0.0000028
31059,0.0029183,0.0000058,0.0000028
31060,0.0029179,0.0000058,0.0000028
31061,0.0029175,0.0000058,0.0000028
31062,0.0029171,0.0000058,0.0000028
31063,0.0029167,0.0000058,0.0000028
31064,0.0029162,0.0000058,0.0000028
31065,0.0029158,0.0000058,0.0000028
31066,0.0029154,0.0000058,0.0000028
31067,0.0029150,0.0000058,0.0000028
31068,0.0029145,0.0000058,0.0000028
31069,0.0029141,0.0000058,0.0000028
31070,0.0029137,0.0000058,0.0000028
31071,0.0029133,0.0000058,0.0000028
31072,0.0029128,0.0000058,0.0000028
31073,0.0029124,0.0000058,0.0000028
31074,0.0029120,0.0000058,0.0000028
31075,0.0029116,0.0000058,0.0000028
31076,0.0029112,0.0000058,0.0000028
31077,0.0029107,0.0000058,0.0000028
31078,0.0029103,0.0000058,0.0000028
31079,0.0029099,0.0000058,0.0000028
31080,0.0029095,0.0000058,0.0000028
31081,0.0029090,0.0000058,0.0000028
31082,0.0029086,0.0000058,0.0000028
31083,0.0029082,0.0000058,0.0000028
31084,0.0029078,0.0000058,0.0000028
31085,0.0029073,0.0000058,0.0000028
31086,0.0029069,0.0000058,0.0000028
31087,0.0029065,0.0000058,0.0000028
31088,0.0029061,0.0000058,0.0000028
31089,0.0029057,0.0000058,0.0000028
31090,0.0029052,0.0000058,0.0000028
31091,0.0029048,0.0000058,0.0000028
31092,0.0029044,0.0000058,0.0000028
31093,0.0029040,0.0000058,0.0000028
31094,0.0029036,0.0000058,0.0000028
31095,0.0029031,0.0000058,0.0000028
31096,0.0029027,0.0000058,0.0000028
31097,0.0029023,0.0000058,0.0000028
31098,0.0029019,0.0000058,0.0000028
31099,0.0029014,0.0000058,0.0000028
31100,0.0029010,0.0000058,0.0000028
31101,0.0029006,0.0000058,0.0000028
31102,0.0029002,0.0000058,0.0000028
31103,0.0028998,0.0000058,0.0000028
31104,0.0028993,0.0000058,0.0000028
31105,0.0028989,0.0000058,0.0000028
31106,0.0028985,0.0000058,0.0000028
31107,0.0028981,0.0000058,0.0000028
31108,0.0028977,0.0000058,0.0000028
31109,0.0028972,0.0000058,0.0000028
31110,0.0028968,0.0000058,0.0000028
31111,0.0028964,0.0000058,0.0000028
31112,0.0028960,0.0000058,0.0000028
31113,0.0028956,0.0000058,0.0000028
31114,0.0028951,0.0000057,0.0000028
31115,0.0028947,0.0000057,0.0000028
31116,0.0028943,0.0000057,0.0000028
31117,0.0028939,0.0000057,0.0000028
31118,0.0028935,0.0000057,0.0000028
31119,0.0028930,0.0000057,0.0000028
31120,0.0028926,0.0000057,0.0000028
31121,0.0028922,0.0000057,0.0000028
31122,0.0028918,0.0000057,0.0000028
31123,0.0028914,0.0000057,0.0000028
31124,0.0028909,0.0000057,0.0000028
31125,0.0028905,0.0000057,0.0000028
31126,0.0028901,0.0000057,0.0000028
31127,0.0028897,0.0000057,0.0000028
31128,0.0028893,0.0000057,0.0000028
31129,0.0028888,0.0000057,0.0000028
31130,0.0028884,0.0000057,0.0000028
31131,0.0028880,0.0000057,0.0000028
31132,0.0028876,0.0000057,0.0000028
31133,0.0028872,0.0000057,0.0000028
31134,0.0028867,0.0000057,0.0000028
31135,0.0028863,0.0000057,0.0000028
31136,0.0028859,0.0000057,0.0000028
31137,0.0028855,0.0000057,0.0000028
31138,0.0028851,0.0000057,0.0000028
31139,0.0028846,0.0000057,0.0000028
31140,0.0028842,0.0000057,0.0000028
31141,0.0028838,0.0000057,0.0000028
31142,0.0028834,0.0000057,0.0000028
31143,0.0028830,0.0000057,0.0000028
31144,0.0028826,0.0000057,0.0000028
31145,0.0028821,0.0000057,0.0000028
31146,0.0028817,0.0000057,0.0000028
31147,0.0028813,0.0000057,0.0000028
31148,0.0028809,0.0000057,0.0000028
31149,0.0028805,0.0000057,0.0000028
31150,0.0028800,0.0000057,0.0000027
31151,0.0028796,0.0000057,0.0000027
31152,0.0028792,0.0000057,0.0000027
31153,0.0028788,0.0000057,0.0000027
31154,0.0028784,0.0000057,0.0000027
31155,0.0028780,0.0000057,0.0000027
31156,0.0028775,0.0000057,0.0000027
31157,0.0028771,0.0000057,0.0000027
31158,0.0028767,0.0000057,0.0000027
31159,0.0028763,0.0000057,0.0000027
31160,0.0028759,0.0000057,0.0000027
31161,0.0028755,0.0000057,0.0000027
31162,0.0028750,0.0000057,0.0000027
31163,0.0028746,0.0000057,0.0000027
31164,0.0028742,0.0000057,0.0000027
31165,0.0028738,0.0000057,0.0000027
31166,0.0028734,0.0000057,0.0000027
31167,0.0028730,0.0000057,0.0000027
31168,0.0028725,0.0000057,0.0000027
31169,0.0028721,0.0000057,0.0000027
31170,0.0028717,0.0000057,0.0000027
31171,0.0028713,0.0000057,0.0000027
31172,0.0028709,0.0000057,0.0000027
