,W,Psi,T
15849,0.0034286,0.0000105,0.0000059
15850,0.0034278,0.0000105,0.0000059
15851,0.0034270,0.0000105,0.0000059
15852,0.0034262,0.0000105,0.0000059
15853,0.0034254,0.0000105,0.0000059
15854,0.0034246,0.0000105,0.0000059
15855,0.0034238,0.0000105,0.0000059
15856,0.0034230,0.0000105,0.0000059
15857,0.0034222,0.0000105,0.0000059
15858,0.0034214,0.0000105,0.0000059
15859,0.0034206,0.0000105,0.0000059
15860,0.0034198,0.0000105,0.0000059
15861,0.0034190,0.0000105,0.0000059
15862,0.0034182,0.0000105,0.0000059
15863,0.0034174,0.0000105,0.0000059
15864,0.0034166,0.0000105,0.0000059
15865,0.0034158,0.0000105,0.0000059
15866,0.0034150,0.0000105,0.0000059
15867,0.0034142,0.0000105,0.0000059
15868,0.0034134,0.0000105,0.0000059
15869,0.0034126,0.0000105,0.0000059
15870,0.0034118,0.0000105,0.0000059
15871,0.0034110,0.0000105,0.0000059
15872,0.0034102,0.0000105,0.0000059
15873,0.0034094,0.0000105,0.0000059
15874,0.0034086,0.0000105,0.0000059
15875,0.0034078,0.0000105,0.0000059
15876,0.0034070,0.0000105,0.0000059
15877,0.0034062,0.0000105,0.0000059
15878,0.0034054,0.0000105,0.0000059
15879,0.0034046,0.0000105,0.0000059
15880,0.0034038,0.0000105,0.0000059
15881,0.0034030,0.0000105,0.0000059
15882,0.0034022,0.0000105,0.0000059
15883,0.0034014,0.0000105,0.0000059
15884,0.0034006,0.0000105,0.0000059
15885,0.0033998,0.0000104,0.0000059
15886,0.0033990,0.0000104,0.0000059
15887,0.0033982,0.0000104,0.0000059
15888,0.0033974,0.0000104,0.0000059
15889,0.0033966,0.0000104,0.0000059
15890,0.0033958,0.0000104,0.0000059
15891,0.0033950,0.0000104,0.0000059
15892,0.0033942,0.0000104,0.0000059
15893,0.0033935,0.0000104,0.0000059
15894,0.0033927,0.0000104,0.0000058
15895,0.0033919,0.0000104,0.0000058
15896,0.0033911,0.0000104,0.0000058
15897,0.0033903,0.0000104,0.0000058
15898,0.0033895,0.0000104,0.0000058
15899,0.0033887,0.0000104,0.0000058
15900,0.0033879,0.0000104,0.0000058
15901,0.0033871,0.0000104,0.0000058
15902,0.0033863,0.0000104,0.0000058
15903,0.0033855,0.0000104,0.0000058
15904,0.0033847,0.0000104,0.0000058
15905,0.0033839,0.0000104,0.0000058
15906,0.0033831,0.0000104,0.0000058
15907,0.0033823,0.0000104,0.0000058
15908,0.0033816,0.0000104,0.0000058
15909,0.0033808,0.0000104,0.0000058
15910,0.0033800,0.0000104,0.0000058
15911,0.0033792,0.0000104,0.0000058
15912,0.0033784,0.0000104,0.0000058
15913,0.0033776,0.0000104,0.0000058
15914,0.0033768,0.0000104,0.0000058
15915,0.0033760,0.0000104,0.0000058
15916,0.0033752,0.0000104,0.0000058
15917,0.0033744,0.0000104,0.0000058
15918,0.0033737,0.0000104,0.0000058
15919,0.0033729,0.0000104,0.0000058
15920,0.0033721,0.0000104,0.0000058
15921,0.0033713,0.0000104,0.0000058
15922,0.0033705,0.0000104,0.0000058
15923,0.0033697,0.0000104,0.0000058
15924,0.0033689,0.0000104,0.0000058
15925,0.0033681,0.0000103,0.0000058
15926,0.0033673,0.0000103,0.0000058
15927,0.0033666,0.0000103,0.0000058
15928,0.0033658,0.0000103,0.0000058
15929,0.0033650,0.0000103,0.0000058
15930,0.0033642,0.0000103,0.0000058
15931,0.0033634,0.0000103,0.0000058
15932,0.0033626,0.0000103,0.0000058
15933,0.0033618,0.0000103,0.0000058
15934,0.0033611,0.0000103,0.0000058
15935,0.0033603,0.0000103,0.0000058
15936,0.0033595,0.0000103,0.0000058
15937,0.0033587,0.0000103,0.0000058
15938,0.0033579,0.0000103,0.0000058
15939,0.0033571,0.0000103,0.0000058
15940,0.0033563,0.0000103,0.0000058
15941,0.0033556,0.0000103,0.0000058
15942,0.0033548,0.0000103,0.0000058
15943,0.0033540,0.0000103,0.0000058
15944,0.0033532,0.0000103,0.0000058
15945,0.0033524,0.0000103,0.0000058
15946,0.0033516,0.0000103,0.0000058
15947,0.0033509,0.0000103,0.0000058
15948,0.0033501,0.0000103,0.0000058
15949,0.0033493,0.0000103,0.0000058
15950,0.0033485,0.0000103,0.0000058
15951,0.0033477,0.0000103,0.0000058
15952,0.0033469,0.0000103,0.0000058
15953,0.0033462,0.0000103,0.0000058
15954,0.0033454,0.0000103,0.0000058
15955,0.0033446,0.0000103,0.0000058
15956,0.0033438,0.0000103,0.0000058
15957,0.0033430,0.0000103,0.0000058
15958,0.0033422,0.0000103,0.0000057
15959,0.0033415,0.0000103,0.0000057
15960,0.0033407,0.0000103,0.0000057
15961,0.0033399,0.0000103,0.0000057
15962,0.0033391,0.0000103,0.0000057
15963,0.0033383,0.0000103,0.0000057
15964,0.0033376,0.0000103,0.0000057
15965,0.0033368,0.0000102,0.0000057
15966,0.0033360,0.0000102,0.0000057
15967,0.0033352,0.0000102,0.0000057
15968,0.0033344,0.0000102,0.0000057
15969,0.0033337,0.0000102,0.0000057
15970,0.0033329,0.0000102,0.0000057
15971,0.0033321,0.0000102,0.0000057
15972,0.0033313,0.0000102,0.0000057
15973,0.0033305,0.0000102,0.0000057
15974,0.0033298,0.0000102,0.0000057
15975,0.0033290,0.0000102,0.0000057
15976,0.0033282,0.0000102,0.0000057
15977,0.0033274,0.0000102,0.0000057
15978,0.0033267,0.0000102,0.0000057
15979,0.0033259,0.0000102,0.0000057
15980,0.0033251,0.0000102,0.0000057
15981,0.0033243,0.0000102,0.0000057
15982,0.0033236,0.0000102,0.0000057
15983,0.0033228,0.0000102,0.0000057
15984,0.0033220,0.0000102,0.0000057
15985,0.0033212,0.0000102,0.0000057
15986,0.0033204,0.0000102,0.0000057
15987,0.0033197,0.0000102,0.0000057
15988,0.0033189,0.0000102,0.0000057
15989,0.0033181,0.0000102,0.0000057
15990,0.0033173,0.0000102,0.0000057
15991,0.0033166,0.0000102,0.0000057
15992,0.0033158,0.0000102,0.0000057
15993,0.0033150,0.0000102,0.0000057
15994,0.0033142,0.0000102,0.0000057
15995,0.0033135,0.0000102,0.0000057
15996,0.0033127,0.0000102,0.0000057
15997,0.0033119,0.0000102,0.0000057
15998,0.0033112,0.0000102,0.0000057
15999,0.0033104,0.0000102,0.0000057
16000,0.0033096,0.0000102,0.0000057
16001,0.0033088,0.0000102,0.0000057
16002,0.0033081,0.0000102,0.0000057
16003,0.0033073,0.0000102,0.0000057
16004,0.0033065,0.0000102,0.0000057
16005,0.0033057,0.0000102,0.0000057
16006,0.0033050,0.0000101,0.0000057
16007,0.0033042,0.0000101,0.0000057
16008,0.0033034,0.0000101,0.0000057
16009,0.0033027,0.0000101,0.0000057
16010,0.0033019,0.0000101,0.0000057
16011,0.0033011,0.0000101,0.0000057
16012,0.0033003,0.0000101,0.0000057
16013,0.0032996,0.0000101,0.0000057
16014,0.0032988,0.0000101,0.0000057
16015,0.0032980,0.0000101,0.0000057
16016,0.0032973,0.0000101,0.0000057
16017,0.0032965,0.0000101,0.0000057
16018,0.0032957,0.0000101,0.0000057
16019,0.0032950,0.0000101,0.0000057
16020,0.0032942,0.0000101,0.0000057
16021,0.0032934,0.0000101,0.0000057
16022,0.0032926,0.0000101,0.0000057
16023,0.0032919,0.0000101,0.0000056
16024,0.0032911,0.0000101,0.0000056
16025,0.0032903,0.0000101,0.0000056
16026,0.0032896,0.0000101,0.0000056
16027,0.0032888,0.0000101,0.0000056
16028,0.0032880,0.0000101,0.0000056
16029,0.0032873,0.0000101,0.0000056
16030,0.0032865,0.0000101,0.0000056
16031,0.0032857,0.0000101,0.0000056
16032,0.0032850,0.0000101,0.0000056
16033,0.0032842,0.0000101,0.0000056
16034,0.0032834,0.0000101,0.0000056
16035,0.0032827,0.0000101,0.0000056
16036,0.0032819,0.0000101,0.0000056
16037,0.0032811,0.0000101,0.0000056
16038,0.0032804,0.0000101,0.0000056
16039,0.0032796,0.0000101,0.0000056
16040,0.0032788,0.0000101,0.0000056
16041,0.0032781,0.0000101,0.0000056
16042,0.0032773,0.0000101,0.0000056
16043,0.0032765,0.0000101,0.0000056
16044,0.0032758,0.0000101,0.0000056
16045,0.0032750,0.0000101,0.0000056
16046,0.0032743,0.0000101,0.0000056
16047,0.0032735,0.0000100,0.0000056
16048,0.0032727,0.0000100,0.0000056
16049,0.0032720,0.0000100,0.0000056
16050,0.0032712,0.0000100,0.0000056
16051,0.0032704,0.0000100,0.0000056
16052,0.0032697,0.0000100,0.0000056
16053,0.0032689,0.0000100,0.0000056
16054,0.0032681,0.0000100,0.0000056
16055,0.0032674,0.0000100,0.0000056
16056,0.0032666,0.0000100,0.0000056
16057,0.0032659,0.0000100,0.0000056
16058,0.0032651,0.0000100,0.0000056
16059,0.0032643,0.0000100,0.0000056
16060,0.0032636,0.0000100,0.0000056
16061,0.0032628,0.0000100,0.0000056
16062,0.0032621,0.0000100,0.0000056
16063,0.0032613,0.0000100,0.0000056
16064,0.0032605,0.0000100,0.0000056
16065,0.0032598,0.0000100,0.0000056
16066,0.0032590,0.0000100,0.0000056
16067,0.0032583,0.0000100,0.0000056
16068,0.0032575,0.0000100,0.0000056
16069,0.0032567,0.0000100,0.0000056
16070,0.0032560,0.0000100,0.0000056
16071,0.0032552,0.0000100,0.0000056
16072,0.0032545,0.0000100,0.0000056
16073,0.0032537,0.0000100,0.0000056
16074,0.0032529,0.0000100,0.0000056
16075,0.0032522,0.0000100,0.0000056
16076,0.0032514,0.0000100,0.0000056
16077,0.0032507,0.0000100,0.0000056
16078,0.0032499,0.0000100,0.0000056
16079,0.0032491,0.0000100,0.0000056
16080,0.0032484,0.0000100,0.0000056
16081,0.0032476,0.0000100,0.0000056
16082,0.0032469,0.0000100,0.0000056
16083,0.0032461,0.0000100,0.0000056
16084,0.0032454,0.0000100,0.0000056
16085,0.0032446,0.0000100,0.0000056
16086,0.0032438,0.0000100,0.0000056
16087,0.0032431,0.0000100,0.0000056
16088,0.0032423,0.0000100,0.0000056
16089,0.0032416,0.0000099,0.0000056
16090,0.0032408,0.0000099,0.0000055
16091,0.0032401,0.0000099,0.0000055
16092,0.0032393,0.0000099,0.0000055
16093,0.0032386,0.0000099,0.0000055
16094,0.0032378,0.0000099,0.0000055
16095,0.0032370,0.0000099,0.0000055
16096,0.0032363,0.0000099,0.0000055
16097,0.0032355,0.0000099,0.0000055
16098,0.0032348,0.0000099,0.0000055
16099,0.0032340,0.0000099,0.0000055
16100,0.0032333,0.0000099,0.0000055
16101,0.0032325,0.0000099,0.0000055
16102,0.0032318,0.0000099,0.0000055
16103,0.0032310,0.0000099,0.0000055
16104,0.0032303,0.0000099,0.0000055
16105,0.0032295,0.0000099,0.0000055
16106,0.0032288,0.0000099,0.0000055
16107,0.0032280,0.0000099,0.0000055
16108,0.0032273,0.0000099,0.0000055
16109,0.0032265,0.0000099,0.0000055
16110,0.0032257,0.0000099,0.0000055
16111,0.0032250,0.0000099,0.0000055
16112,0.0032242,0.0000099,0.0000055
16113,0.0032235,0.0000099,0.0000055
16114,0.0032227,0.0000099,0.0000055
16115,0.0032220,0.0000099,0.0000055
16116,0.0032212,0.0000099,0.0000055
16117,0.0032205,0.0000099,0.0000055
16118,0.0032197,0.0000099,0.0000055
16119,0.0032190,0.0000099,0.0000055
16120,0.0032182,0.0000099,0.0000055
16121,0.0032175,0.0000099,0.0000055
16122,0.0032167,0.0000099,0.0000055
16123,0.0032160,0.0000099,0.0000055
16124,0.0032152,0.0000099,0.0000055
16125,0.0032145,0.0000099,0.0000055
16126,0.0032137,0.0000099,0.0000055
16127,0.0032130,0.0000099,0.0000055
16128,0.0032122,0.0000099,0.0000055
16129,0.0032115,0.0000099,0.0000055
16130,0.0032108,0.0000098,0.0000055
16131,0.0032100,0.0000098,0.0000055
16132,0.0032093,0.0000098,0.0000055
16133,0.0032085,0.0000098,0.0000055
16134,0.0032078,0.0000098,0.0000055
16135,0.0032070,0.0000098,0.0000055
16136,0.0032063,0.0000098,0.0000055
16137,0.0032055,0.0000098,0.0000055
16138,0.0032048,0.0000098,0.0000055
16139,0.0032040,0.0000098,0.0000055
16140,0.0032033,0.0000098,0.0000055
16141,0.0032025,0.0000098,0.0000055
16142,0.0032018,0.0000098,0.0000055
16143,0.0032010,0.0000098,0.0000055
16144,0.0032003,0.0000098,0.0000055
16145,0.0031996,0.0000098,0.0000055
16146,0.0031988,0.0000098,0.0000055
16147,0.0031981,0.0000098,0.0000055
16148,0.0031973,0.0000098,0.0000055
16149,0.0031966,0.0000098,0.0000055
16150,0.0031958,0.0000098,0.0000055
16151,0.0031951,0.0000098,0.0000055
16152,0.0031943,0.0000098,0.0000055
16153,0.0031936,0.0000098,0.0000055
16154,0.0031929,0.0000098,0.0000055
16155,0.0031921,0.0000098,0.0000055
16156,0.0031914,0.0000098,0.0000055
16157,0.0031906,0.0000098,0.0000055
16158,0.0031899,0.0000098,0.0000054
16159,0.0031891,0.0000098,0.0000054
16160,0.0031884,0.0000098,0.0000054
16161,0.0031877,0.0000098,0.0000054
16162,0.0031869,0.0000098,0.0000054
16163,0.0031862,0.0000098,0.0000054
16164,0.0031854,0.0000098,0.0000054
16165,0.0031847,0.0000098,0.0000054
16166,0.0031839,0.0000098,0.0000054
16167,0.0031832,0.0000098,0.0000054
16168,0.0031825,0.0000098,0.0000054
16169,0.0031817,0.0000098,0.0000054
16170,0.0031810,0.0000098,0.0000054
16171,0.0031802,0.0000098,0.0000054
16172,0.0031795,0.0000098,0.0000054
16173,0.0031788,0.0000097,0.0000054
16174,0.0031780,0.0000097,0.0000054
16175,0.0031773,0.0000097,0.0000054
16176,0.0031765,0.0000097,0.0000054
16177,0.0031758,0.0000097,0.0000054
16178,0.0031751,0.0000097,0.0000054
16179,0.0031743,0.0000097,0.0000054
16180,0.0031736,0.0000097,0.0000054
16181,0.0031729,0.0000097,0.0000054
16182,0.0031721,0.0000097,0.0000054
16183,0.0031714,0.0000097,0.0000054
16184,0.0031706,0.0000097,0.0000054
16185,0.0031699,0.0000097,0.0000054
16186,0.0031692,0.0000097,0.0000054
16187,0.0031684,0.0000097,0.0000054
16188,0.0031677,0.0000097,0.0000054
16189,0.0031669,0.0000097,0.0000054
16190,0.0031662,0.0000097,0.0000054
16191,0.0031655,0.0000097,0.0000054
16192,0.0031647,0.0000097,0.0000054
16193,0.0031640,0.0000097,0.0000054
16194,0.0031633,0.0000097,0.0000054
16195,0.0031625,0.0000097,0.0000054
16196,0.0031618,0.0000097,0.0000054
16197,0.0031611,0.0000097,0.0000054
16198,0.0031603,0.0000097,0.0000054
16199,0.0031596,0.0000097,0.0000054
16200,0.0031589,0.0000097,0.0000054
16201,0.0031581,0.0000097,0.0000054
16202,0.0031574,0.0000097,0.0000054
16203,0.0031567,0.0000097,0.0000054
16204,0.0031559,0.0000097,0.0000054
16205,0.0031552,0.0000097,0.0000054
16206,0.0031544,0.0000097,0.0000054
16207,0.0031537,0.0000097,0.0000054
16208,0.0031530,0.0000097,0.0000054
16209,0.0031522,0.0000097,0.0000054
16210,0.0031515,0.0000097,0.0000054
16211,0.0031508,0.0000097,0.0000054
16212,0.0031501,0.0000097,0.0000054
16213,0.0031493,0.0000097,0.0000054
16214,0.0031486,0.0000097,0.0000054
16215,0.0031479,0.0000097,0.0000054
16216,0.0031471,0.0000096,0.0000054
16217,0.0031464,0.0000096,0.0000054
16218,0.0031457,0.0000096,0.0000054
16219,0.0031449,0.0000096,0.0000054
16220,0.0031442,0.0000096,0.0000054
16221,0.0031435,0.0000096,0.0000054
16222,0.0031427,0.0000096,0.0000054
16223,0.0031420,0.0000096,0.0000054
16224,0.0031413,0.0000096,0.0000054
16225,0.0031405,0.0000096,0.0000054
16226,0.0031398,0.0000096,0.0000054
16227,0.0031391,0.0000096,0.0000054
16228,0.0031384,0.0000096,0.0000053
16229,0.0031376,0.0000096,0.0000053
16230,0.0031369,0.0000096,0.0000053
16231,0.0031362,0.0000096,0.0000053
16232,0.0031354,0.0000096,0.0000053
16233,0.0031347,0.0000096,0.0000053
16234,0.0031340,0.0000096,0.0000053
16235,0.0031332,0.0000096,0.0000053
16236,0.0031325,0.0000096,0.0000053
16237,0.0031318,0.0000096,0.0000053
16238,0.0031311,0.0000096,0.0000053
16239,0.0031303,0.0000096,0.0000053
16240,0.0031296,0.0000096,0.0000053
16241,0.0031289,0.0000096,0.0000053
16242,0.0031282,0.0000096,0.0000053
16243,0.0031274,0.0000096,0.0000053
16244,0.0031267,0.0000096,0.0000053
16245,0.0031260,0.0000096,0.0000053
16246,0.0031252,0.0000096,0.0000053
16247,0.0031245,0.0000096,0.0000053
16248,0.0031238,0.0000096,0.0000053
16249,0.0031231,0.0000096,0.0000053
16250,0.0031223,0.0000096,0.0000053
16251,0.0031216,0.0000096,0.0000053
16252,0.0031209,0.0000096,0.0000053
16253,0.0031202,0.0000096,0.0000053
16254,0.0031194,0.0000096,0.0000053
16255,0.0031187,0.0000096,0.0000053
16256,0.0031180,0.0000096,0.0000053
16257,0.0031173,0.0000096,0.0000053
16258,0.0031165,0.0000096,0.0000053
16259,0.0031158,0.0000095,0.0000053
16260,0.0031151,0.0000095,0.0000053
16261,0.0031144,0.0000095,0.0000053
16262,0.0031136,0.0000095,0.0000053
16263,0.0031129,0.0000095,0.0000053
16264,0.0031122,0.0000095,0.0000053
16265,0.0031115,0.0000095,0.0000053
16266,0.0031108,0.0000095,0.0000053
16267,0.0031100,0.0000095,0.0000053
16268,0.0031093,0.0000095,0.0000053
16269,0.0031086,0.0000095,0.0000053
16270,0.0031079,0.0000095,0.0000053
16271,0.0031071,0.0000095,0.0000053
16272,0.0031064,0.0000095,0.0000053
16273,0.0031057,0.0000095,0.0000053
16274,0.0031050,0.0000095,0.0000053
16275,0.0031043,0.0000095,0.0000053
16276,0.0031035,0.0000095,0.0000053
16277,0.0031028,0.0000095,0.0000053
16278,0.0031021,0.0000095,0.0000053
16279,0.0031014,0.0000095,0.0000053
16280,0.0031007,0.0000095,0.0000053
16281,0.0030999,0.0000095,0.0000053
16282,0.0030992,0.0000095,0.0000053
16283,0.0030985,0.0000095,0.0000053
16284,0.0030978,0.0000095,0.0000053
16285,0.0030971,0.0000095,0.0000053
16286,0.0030963,0.0000095,0.0000053
16287,0.0030956,0.0000095,0.0000053
16288,0.0030949,0.0000095,0.0000053
16289,0.0030942,0.0000095,0.0000053
16290,0.0030935,0.0000095,0.0000053
16291,0.0030927,0.0000095,0.0000053
16292,0.0030920,0.0000095,0.0000053
16293,0.0030913,0.0000095,0.0000053
16294,0.0030906,0.0000095,0.0000053
16295,0.0030899,0.0000095,0.0000053
16296,0.0030892,0.0000095,0.0000053
16297,0.0030884,0.0000095,0.0000053
16298,0.0030877,0.0000095,0.0000053
16299,0.0030870,0.0000095,0.0000052
16300,0.0030863,0.0000095,0.0000052
16301,0.0030856,0.0000095,0.0000052
16302,0.0030849,0.0000095,0.0000052
16303,0.0030841,0.0000094,0.0000052
16304,0.0030834,0.0000094,0.0000052
16305,0.0030827,0.0000094,0.0000052
16306,0.0030820,0.0000094,0.0000052
16307,0.0030813,0.0000094,0.0000052
16308,0.0030806,0.0000094,0.0000052
16309,0.0030798,0.0000094,0.0000052
16310,0.0030791,0.0000094,0.0000052
16311,0.0030784,0.0000094,0.0000052
16312,0.0030777,0.0000094,0.0000052
16313,0.0030770,0.0000094,0.0000052
16314,0.0030763,0.0000094,0.0000052
16315,0.0030756,0.0000094,0.0000052
16316,0.0030748,0.0000094,0.0000052
16317,0.0030741,0.0000094,0.0000052
16318,0.0030734,0.0000094,0.0000052
16319,0.0030727,0.0000094,0.0000052
16320,0.0030720,0.0000094,0.0000052
16321,0.0030713,0.0000094,0.0000052
16322,0.0030706,0.0000094,0.0000052
16323,0.0030699,0.0000094,0.0000052
16324,0.0030691,0.0000094,0.0000052
16325,0.0030684,0.0000094,0.0000052
16326,0.0030677,0.0000094,0.0000052
16327,0.0030670,0.0000094,0.0000052
16328,0.0030663,0.0000094,0.0000052
16329,0.0030656,0.0000094,0.0000052
16330,0.0030649,0.0000094,0.0000052
16331,0.0030642,0.0000094,0.0000052
16332,0.0030635,0.0000094,0.0000052
16333,0.0030627,0.0000094,0.0000052
16334,0.0030620,0.0000094,0.0000052
16335,0.0030613,0.0000094,0.0000052
16336,0.0030606,0.0000094,0.0000052
16337,0.0030599,0.0000094,0.0000052
16338,0.0030592,0.0000094,0.0000052
16339,0.0030585,0.0000094,0.0000052
16340,0.0030578,0.0000094,0.0000052
16341,0.0030571,0.0000094,0.0000052
16342,0.0030564,0.0000094,0.0000052
16343,0.0030556,0.0000094,0.0000052
16344,0.0030549,0.0000094,0.0000052
16345,0.0030542,0.0000094,0.0000052
16346,0.0030535,0.0000094,0.0000052
16347,0.0030528,0.0000093,0.0000052
16348,0.0030521,0.0000093,0.0000052
16349,0.0030514,0.0000093,0.0000052
16350,0.0030507,0.0000093,0.0000052
16351,0.0030500,0.0000093,0.0000052
16352,0.0030493,0.0000093,0.0000052
16353,0.0030486,0.0000093,0.0000052
16354,0.0030479,0.0000093,0.0000052
16355,0.0030472,0.0000093,0.0000052
16356,0.0030464,0.0000093,0.0000052
16357,0.0030457,0.0000093,0.0000052
16358,0.0030450,0.0000093,0.0000052
16359,0.0030443,0.0000093,0.0000052
16360,0.0030436,0.0000093,0.0000052
16361,0.0030429,0.0000093,0.0000052
16362,0.0030422,0.0000093,0.0000052
16363,0.0030415,0.0000093,0.0000052
16364,0.0030408,0.0000093,0.0000052
16365,0.0030401,0.0000093,0.0000052
16366,0.0030394,0.0000093,0.0000052
16367,0.0030387,0.0000093,0.0000052
16368,0.0030380,0.0000093,0.0000052
16369,0.0030373,0.0000093,0.0000052
16370,0.0030366,0.0000093,0.0000052
16371,0.0030359,0.0000093,0.0000051
16372,0.0030352,0.0000093,0.0000051
16373,0.0030345,0.0000093,0.0000051
16374,0.0030338,0.0000093,0.0000051
16375,0.0030331,0.0000093,0.0000051
16376,0.0030324,0.0000093,0.0000051
16377,0.0030317,0.0000093,0.0000051
16378,0.0030309,0.0000093,0.0000051
16379,0.0030302,0.0000093,0.0000051
16380,0.0030295,0.0000093,0.0000051
16381,0.0030288,0.0000093,0.0000051
16382,0.0030281,0.0000093,0.0000051
16383,0.0030274,0.0000093,0.0000051
16384,0.0030267,0.0000093,0.0000051
16385,0.0030260,0.0000093,0.0000051
16386,0.0030253,0.0000093,0.0000051
16387,0.0030246,0.0000093,0.0000051
16388,0.0030239,0.0000093,0.0000051
16389,0.0030232,0.0000093,0.0000051
16390,0.0030225,0.0000093,0.0000051
16391,0.0030218,0.0000093,0.0000051
16392,0.0030211,0.0000092,0.0000051
16393,0.0030204,0.0000092,0.0000051
16394,0.0030197,0.0000092,0.0000051
16395,0.0030190,0.0000092,0.0000051
16396,0.0030183,0.0000092,0.0000051
16397,0.0030176,0.0000092,0.0000051
16398,0.0030169,0.0000092,0.0000051
16399,0.0030162,0.0000092,0.0000051
16400,0.0030155,0.0000092,0.0000051
16401,0.0030148,0.0000092,0.0000051
16402,0.0030141,0.0000092,0.0000051
16403,0.0030134,0.0000092,0.0000051
16404,0.0030127,0.0000092,0.0000051
16405,0.0030120,0.0000092,0.0000051
16406,0.0030113,0.0000092,0.0000051
16407,0.0030106,0.0000092,0.0000051
16408,0.0030100,0.0000092,0.0000051
16409,0.0030093,0.0000092,0.0000051
16410,0.0030086,0.0000092,0.0000051
16411,0.0030079,0.0000092,0.0000051
16412,0.0030072,0.0000092,0.0000051
16413,0.0030065,0.0000092,0.0000051
16414,0.0030058,0.0000092,0.0000051
16415,0.0030051,0.0000092,0.0000051
16416,0.0030044,0.0000092,0.0000051
16417,0.0030037,0.0000092,0.0000051
16418,0.0030030,0.0000092,0.0000051
16419,0.0030023,0.0000092,0.0000051
16420,0.0030016,0.0000092,0.0000051
16421,0.0030009,0.0000092,0.0000051
16422,0.0030002,0.0000092,0.0000051
16423,0.0029995,0.0000092,0.0000051
16424,0.0029988,0.0000092,0.0000051
16425,0.0029981,0.0000092,0.0000051
16426,0.0029974,0.0000092,0.0000051
16427,0.0029967,0.0000092,0.0000051
16428,0.0029960,0.0000092,0.0000051
16429,0.0029953,0.0000092,0.0000051
16430,0.0029947,0.0000092,0.0000051
16431,0.0029940,0.0000092,0.0000051
16432,0.0029933,0.0000092,0.0000051
16433,0.0029926,0.0000092,0.0000051
16434,0.0029919,0.0000092,0.0000051
16435,0.0029912,0.0000092,0.0000051
16436,0.0029905,0.0000092,0.0000051
16437,0.0029898,0.0000092,0.0000051
16438,0.0029891,0.0000091,0.0000051
16439,0.0029884,0.0000091,0.0000051
16440,0.0029877,0.0000091,0.0000051
16441,0.0029870,0.0000091,0.0000051
16442,0.0029863,0.0000091,0.0000051
16443,0.0029857,0.0000091,0.0000051
16444,0.0029850,0.0000091,0.0000051
16445,0.0029843,0.0000091,0.0000050
16446,0.0029836,0.0000091,0.0000050
16447,0.0029829,0.0000091,0.0000050
16448,0.0029822,0.0000091,0.0000050
16449,0.0029815,0.0000091,0.0000050
16450,0.0029808,0.0000091,0.0000050
16451,0.0029801,0.0000091,0.0000050
16452,0.0029794,0.0000091,0.0000050
16453,0.0029787,0.0000091,0.0000050
16454,0.0029781,0.0000091,0.0000050
16455,0.0029774,0.0000091,0.0000050
16456,0.0029767,0.0000091,0.0000050
16457,0.0029760,0.0000091,0.0000050
16458,0.0029753,0.0000091,0.0000050
16459,0.0029746,0.0000091,0.0000050
16460,0.0029739,0.0000091,0.0000050
16461,0.0029732,0.0000091,0.0000050
16462,0.0029726,0.0000091,0.0000050
16463,0.0029719,0.0000091,0.0000050
16464,0.0029712,0.0000091,0.0000050
16465,0.0029705,0.0000091,0.0000050
16466,0.0029698,0.0000091,0.0000050
16467,0.0029691,0.0000091,0.0000050
16468,0.0029684,0.0000091,0.0000050
16469,0.0029677,0.0000091,0.0000050
16470,0.0029671,0.0000091,0.0000050
16471,0.0029664,0.0000091,0.0000050
16472,0.0029657,0.0000091,0.0000050
16473,0.0029650,0.0000091,0.0000050
16474,0.0029643,0.0000091,0.0000050
16475,0.0029636,0.0000091,0.0000050
16476,0.0029629,0.0000091,0.0000050
16477,0.0029623,0.0000091,0.0000050
16478,0.0029616,0.0000091,0.0000050
16479,0.0029609,0.0000091,0.0000050
16480,0.0029602,0.0000091,0.0000050
16481,0.0029595,0.0000091,0.0000050
16482,0.0029588,0.0000091,0.0000050
16483,0.0029581,0.0000091,0.0000050
16484,0.0029575,0.0000090,0.0000050
16485,0.0029568,0.0000090,0.0000050
16486,0.0029561,0.0000090,0.0000050
16487,0.0029554,0.0000090,0.0000050
16488,0.0029547,0.0000090,0.0000050
16489,0.0029540,0.0000090,0.0000050
16490,0.0029534,0.0000090,0.0000050
16491,0.0029527,0.0000090,0.0000050
16492,0.0029520,0.0000090,0.0000050
16493,0.0029513,0.0000090,0.0000050
16494,0.0029506,0.0000090,0.0000050
16495,0.0029499,0.0000090,0.0000050
16496,0.0029493,0.0000090,0.0000050
16497,0.0029486,0.0000090,0.0000050
16498,0.0029479,0.0000090,0.0000050
16499,0.0029472,0.0000090,0.0000050
16500,0.0029465,0.0000090,0.0000050
16501,0.0029459,0.0000090,0.0000050
16502,0.0029452,0.0000090,0.0000050
16503,0.0029445,0.0000090,0.0000050
16504,0.0029438,0.0000090,0.0000050
16505,0.0029431,0.0000090,0.0000050
16506,0.0029425,0.0000090,0.0000050
16507,0.0029418,0.0000090,0.0000050
16508,0.0029411,0.0000090,0.0000050
16509,0.0029404,0.0000090,0.0000050
16510,0.0029397,0.0000090,0.0000050
16511,0.0029391,0.0000090,0.0000050
16512,0.0029384,0.0000090,0.0000050
16513,0.0029377,0.0000090,0.0000050
16514,0.0029370,0.0000090,0.0000050
