,W,Psi,T
111,8.0203632,0.0019387,0.0006133
112,8.0102040,0.0019362,0.0006082
113,7.9981105,0.0019338,0.0006032
114,7.9839379,0.0019315,0.0005983
115,7.9675673,0.0019293,0.0005934
116,7.9489039,0.0019271,0.0005887
117,7.9278754,0.0019251,0.0005840
118,7.9044302,0.0019231,0.0005794
119,7.8785356,0.0019212,0.0005748
120,7.8501763,0.0019194,0.0005704
121,7.8193530,0.0019176,0.0005660
122,7.7860804,0.0019160,0.0005616
123,7.7503865,0.0019144,0.0005574
124,7.7123106,0.0019128,0.0005532
125,7.6719025,0.0019114,0.0005491
126,7.6292211,0.0019100,0.0005450
127,7.5843334,0.0019087,0.0005410
128,7.5373133,0.0019074,0.0005370
129,7.4882407,0.0019063,0.0005331
130,7.4372006,0.0019051,0.0005293
131,7.3842824,0.0019041,0.0005255
132,7.3295788,0.0019031,0.0005217
133,7.2731851,0.0019021,0.0005180
134,7.2151987,0.0019013,0.0005144
135,7.1557187,0.0019004,0.0005108
136,7.0948447,0.0018997,0.0005073
137,7.0326768,0.0018990,0.0005038
138,6.9693148,0.0018983,0.0005004
139,6.9048581,0.0018977,0.0004970
140,6.8394050,0.0018972,0.0004936
141,6.7730526,0.0018967,0.0004903
142,6.7058964,0.0018963,0.0004870
143,6.6380298,0.0018959,0.0004838
144,6.5695443,0.0018956,0.0004806
145,6.5005288,0.0018953,0.0004775
146,6.4310701,0.0018950,0.0004744
147,6.3612518,0.0018949,0.0004713
148,6.2911550,0.0018947,0.0004683
149,6.2208579,0.0018946,0.0004653
150,6.1504355,0.0018946,0.0004624
151,6.0799600,0.0018946,0.0004595
152,6.0095004,0.0018946,0.0004566
153,5.9391223,0.0018947,0.0004537
154,5.8688886,0.0018948,0.0004509
155,5.7988587,0.0018950,0.0004481
156,5.7290892,0.0018952,0.0004454
157,5.6596332,0.0018955,0.0004427
158,5.5905411,0.0018958,0.0004400
159,5.5218601,0.0018961,0.0004374
160,5.4536344,0.0018965,0.0004347
161,5.3859054,0.0018969,0.0004321
162,5.3187116,0.0018973,0.0004296
163,5.2520888,0.0018978,0.0004270
164,5.1860699,0.0018983,0.0004245
165,5.1206855,0.0018989,0.0004221
166,5.0559634,0.0018995,0.0004196
167,4.9919291,0.0019001,0.0004172
168,4.9286058,0.0019008,0.0004148
169,4.8660143,0.0019015,0.0004124
170,4.8041732,0.0019022,0.0004101
171,4.7430992,0.0019030,0.0004077
172,4.6828069,0.0019038,0.0004054
173,4.6233091,0.0019047,0.0004032
174,4.5646165,0.0019055,0.0004009
175,4.5067384,0.0019064,0.0003987
176,4.4496823,0.0019074,0.0003965
177,4.3934542,0.0019083,0.0003943
178,4.3380588,0.0019093,0.0003921
179,4.2834990,0.0019104,0.0003900
180,4.2297768,0.0019114,0.0003879
181,4.1768929,0.0019125,0.0003858
182,4.1248466,0.0019136,0.0003837
183,4.0736366,0.0019148,0.0003817
184,4.0232601,0.0019160,0.0003796
185,3.9737136,0.0019172,0.0003776
186,3.9249929,0.0019184,0.0003756
187,3.8770927,0.0019196,0.0003736
188,3.8300072,0.0019209,0.0003717
189,3.7837297,0.0019222,0.0003697
190,3.7382531,0.0019236,0.0003678
191,3.6935697,0.0019250,0.0003659
192,3.6496710,0.0019263,0.0003640
193,3.6065485,0.0019278,0.0003622
194,3.5641928,0.0019292,0.0003603
195,3.5225946,0.0019307,0.0003585
196,3.4817438,0.0019322,0.0003567
197,3.4416304,0.0019337,0.0003549
198,3.4022438,0.0019352,0.0003531
199,3.3635735,0.0019368,0.0003513
200,3.3256086,0.0019384,0.0003496
201,3.2883380,0.0019400,0.0003479
202,3.2517507,0.0019416,0.0003461
203,3.2158354,0.0019433,0.0003444
204,3.1805808,0.0019449,0.0003427
205,3.1459755,0.0019466,0.0003411
206,3.1120082,0.0019483,0.0003394
207,3.0786674,0.0019501,0.0003378
208,3.0459417,0.0019519,0.0003361
209,3.0138198,0.0019536,0.0003345
210,2.9822903,0.0019554,0.0003329
211,2.9513419,0.0019573,0.0003313
212,2.9209635,0.0019591,0.0003297
213,2.8911439,0.0019610,0.0003282
214,2.8618721,0.0019628,0.0003266
215,2.8331371,0.0019647,0.0003251
216,2.8049282,0.0019667,0.0003236
217,2.7772346,0.0019686,0.0003221
218,2.7500459,0.0019706,0.0003206
219,2.7233515,0.0019725,0.0003191
220,2.6971412,0.0019745,0.0003176
221,2.6714049,0.0019765,0.0003161
222,2.6461325,0.0019786,0.0003147
223,2.6213143,0.0019806,0.0003132
224,2.5969406,0.0019827,0.0003118
225,2.5730019,0.0019847,0.0003104
226,2.5494888,0.0019868,0.0003090
227,2.5263922,0.0019889,0.0003076
228,2.5037030,0.0019911,0.0003062
229,2.4814124,0.0019932,0.0003048
230,2.4595118,0.0019954,0.0003035
231,2.4379926,0.0019975,0.0003021
232,2.4168465,0.0019997,0.0003008
233,2.3960653,0.0020019,0.0002994
234,2.3756410,0.0020042,0.0002981
235,2.3555659,0.0020064,0.0002968
236,2.3358321,0.0020086,0.0002955
237,2.3164323,0.0020109,0.0002942
238,2.2973591,0.0020132,0.0002929
239,2.2786053,0.0020154,0.0002917
240,2.2601638,0.0020177,0.0002904
241,2.2420279,0.0020201,0.0002891
242,2.2241908,0.0020224,0.0002879
243,2.2066459,0.0020247,0.0002867
244,2.1893869,0.0020271,0.0002854
245,2.1724075,0.0020294,0.0002842
246,2.1557016,0.0020318,0.0002830
247,2.1392632,0.0020342,0.0002818
248,2.1230865,0.0020366,0.0002806
249,2.1071659,0.0020390,0.0002794
250,2.0914957,0.0020414,0.0002783
251,2.0760705,0.0020439,0.0002771
252,2.0608851,0.0020463,0.0002759
253,2.0459344,0.0020488,0.0002748
254,2.0312132,0.0020512,0.0002737
255,2.0167166,0.0020537,0.0002725
256,2.0024400,0.0020562,0.0002714
257,1.9883786,0.0020587,0.0002703
258,1.9745278,0.0020612,0.0002692
259,1.9608833,0.0020637,0.0002681
260,1.9474407,0.0020662,0.0002670
261,1.9341957,0.0020687,0.0002659
262,1.9211443,0.0020713,0.0002648
263,1.9082824,0.0020738,0.0002637
264,1.8956062,0.0020764,0.0002627
265,1.8831118,0.0020790,0.0002616
266,1.8707954,0.0020815,0.0002606
267,1.8586535,0.0020841,0.0002595
268,1.8466825,0.0020867,0.0002585
269,1.8348790,0.0020893,0.0002574
270,1.8232395,0.0020919,0.0002564
271,1.8117609,0.0020945,0.0002554
272,1.8004399,0.0020971,0.0002544
273,1.7892734,0.0020998,0.0002534
274,1.7782584,0.0021024,0.0002524
275,1.7673918,0.0021050,0.0002514
276,1.7566709,0.0021077,0.0002504
277,1.7460927,0.0021103,0.0002494
278,1.7356546,0.0021130,0.0002485
279,1.7253538,0.0021157,0.0002475
280,1.7151877,0.0021183,0.0002465
281,1.7051537,0.0021210,0.0002456
282,1.6952495,0.0021237,0.0002446
283,1.6854725,0.0021264,0.0002437
284,1.6758204,0.0021291,0.0002428
285,1.6662908,0.0021318,0.0002418
286,1.6568815,0.0021345,0.0002409
287,1.6475903,0.0021372,0.0002400
288,1.6384150,0.0021399,0.0002391
289,1.6293536,0.0021426,0.0002382
290,1.6204040,0.0021453,0.0002373
291,1.6115641,0.0021480,0.0002364
292,1.6028321,0.0021507,0.0002355
293,1.5942060,0.0021535,0.0002346
294,1.5856839,0.0021562,0.0002337
295,1.5772640,0.0021589,0.0002329
296,1.5689446,0.0021617,0.0002320
297,1.5607239,0.0021644,0.0002311
298,1.5526002,0.0021672,0.0002303
299,1.5445718,0.0021699,0.0002294
300,1.5366372,0.0021727,0.0002286
301,1.5287947,0.0021754,0.0002277
302,1.5210427,0.0021782,0.0002269
303,1.5133798,0.0021809,0.0002261
304,1.5058045,0.0021837,0.0002252
305,1.4983153,0.0021864,0.0002244
306,1.4909108,0.0021892,0.0002236
307,1.4835896,0.0021919,0.0002228
308,1.4763503,0.0021947,0.0002220
309,1.4691917,0.0021975,0.0002212
310,1.4621124,0.0022002,0.0002204
311,1.4551111,0.0022030,0.0002196
312,1.4481866,0.0022057,0.0002188
313,1.4413377,0.0022085,0.0002180
314,1.4345632,0.0022113,0.0002172
315,1.4278618,0.0022140,0.0002164
316,1.4212326,0.0022168,0.0002157
317,1.4146742,0.0022196,0.0002149
318,1.4081857,0.0022223,0.0002141
319,1.4017659,0.0022251,0.0002134
320,1.3954138,0.0022279,0.0002126
321,1.3891284,0.0022306,0.0002119
322,1.3829086,0.0022334,0.0002111
323,1.3767534,0.0022361,0.0002104
324,1.3706619,0.0022389,0.0002096
325,1.3646331,0.0022416,0.0002089
326,1.3586661,0.0022444,0.0002082
327,1.3527599,0.0022472,0.0002074
328,1.3469137,0.0022499,0.0002067
329,1.3411265,0.0022526,0.0002060
330,1.3353975,0.0022554,0.0002053
331,1.3297258,0.0022581,0.0002046
332,1.3241107,0.0022609,0.0002039
333,1.3185512,0.0022636,0.0002032
334,1.3130465,0.0022664,0.0002025
335,1.3075959,0.0022691,0.0002018
336,1.3021987,0.0022718,0.0002011
337,1.2968539,0.0022745,0.0002004
338,1.2915609,0.0022773,0.0001997
339,1.2863190,0.0022800,0.0001990
340,1.2811274,0.0022827,0.0001983
341,1.2759854,0.0022854,0.0001977
342,1.2708923,0.0022881,0.0001970
343,1.2658474,0.0022908,0.0001963
344,1.2608501,0.0022935,0.0001957
345,1.2558997,0.0022962,0.0001950
346,1.2509955,0.0022989,0.0001943
347,1.2461369,0.0023016,0.0001937
348,1.2413232,0.0023043,0.0001930
349,1.2365540,0.0023070,0.0001924
350,1.2318284,0.0023096,0.0001918
351,1.2271461,0.0023123,0.0001911
352,1.2225062,0.0023150,0.0001905
353,1.2179084,0.0023176,0.0001898
354,1.2133520,0.0023203,0.0001892
355,1.2088364,0.0023229,0.0001886
356,1.2043611,0.0023256,0.0001880
357,1.1999257,0.0023282,0.0001873
358,1.1955294,0.0023308,0.0001867
359,1.1911719,0.0023334,0.0001861
360,1.1868526,0.0023360,0.0001855
361,1.1825710,0.0023387,0.0001849
362,1.1783265,0.0023413,0.0001843
363,1.1741188,0.0023439,0.0001837
364,1.1699474,0.0023464,0.0001831
365,1.1658116,0.0023490,0.0001825
366,1.1617112,0.0023516,0.0001819
367,1.1576456,0.0023542,0.0001813
368,1.1536144,0.0023567,0.0001807
369,1.1496172,0.0023593,0.0001801
370,1.1456534,0.0023618,0.0001796
371,1.1417228,0.0023644,0.0001790
372,1.1378247,0.0023669,0.0001784
373,1.1339589,0.0023694,0.0001778
374,1.1301250,0.0023719,0.0001773
375,1.1263224,0.0023744,0.0001767
376,1.1225509,0.0023769,0.0001761
377,1.1188100,0.0023794,0.0001756
378,1.1150994,0.0023819,0.0001750
379,1.1114186,0.0023844,0.0001744
380,1.1077673,0.0023868,0.0001739
381,1.1041452,0.0023893,0.0001733
382,1.1005518,0.0023917,0.0001728
383,1.0969869,0.0023942,0.0001722
384,1.0934500,0.0023966,0.0001717
385,1.0899408,0.0023990,0.0001712
386,1.0864589,0.0024014,0.0001706
387,1.0830042,0.0024038,0.0001701
388,1.0795761,0.0024062,0.0001695
389,1.0761744,0.0024086,0.0001690
390,1.0727988,0.0024109,0.0001685
391,1.0694489,0.0024133,0.0001680
392,1.0661245,0.0024156,0.0001674
393,1.0628252,0.0024180,0.0001669
394,1.0595507,0.0024203,0.0001664
395,1.0563007,0.0024226,0.0001659
396,1.0530750,0.0024249,0.0001654
397,1.0498733,0.0024272,0.0001649
398,1.0466952,0.0024295,0.0001643
399,1.0435405,0.0024318,0.0001638
400,1.0404089,0.0024340,0.0001633
401,1.0373002,0.0024363,0.0001628
402,1.0342140,0.0024385,0.0001623
403,1.0311501,0.0024408,0.0001618
404,1.0281083,0.0024430,0.0001613
405,1.0250883,0.0024452,0.0001608
406,1.0220898,0.0024474,0.0001603
407,1.0191126,0.0024496,0.0001599
408,1.0161565,0.0024517,0.0001594
409,1.0132211,0.0024539,0.0001589
410,1.0103064,0.0024560,0.0001584
411,1.0074119,0.0024582,0.0001579
412,1.0045376,0.0024603,0.0001574
413,1.0016832,0.0024624,0.0001570
414,0.9988483,0.0024645,0.0001565
415,0.9960330,0.0024666,0.0001560
416,0.9932368,0.0024687,0.0001556
417,0.9904596,0.0024707,0.0001551
418,0.9877012,0.0024728,0.0001546
419,0.9849614,0.0024748,0.0001542
420,0.9822400,0.0024768,0.0001537
421,0.9795367,0.0024788,0.0001532
422,0.9768514,0.0024808,0.0001528
423,0.9741838,0.0024828,0.0001523
424,0.9715338,0.0024848,0.0001519
425,0.9689012,0.0024867,0.0001514
426,0.9662858,0.0024887,0.0001510
427,0.9636874,0.0024906,0.0001505
428,0.9611058,0.0024925,0.0001501
429,0.9585409,0.0024944,0.0001496
430,0.9559924,0.0024963,0.0001492
431,0.9534602,0.0024982,0.0001487
432,0.9509441,0.0025001,0.0001483
433,0.9484439,0.0025019,0.0001479
434,0.9459595,0.0025037,0.0001474
435,0.9434907,0.0025056,0.0001470
436,0.9410374,0.0025074,0.0001466
437,0.9385993,0.0025091,0.0001461
438,0.9361764,0.0025109,0.0001457
439,0.9337684,0.0025127,0.0001453
440,0.9313752,0.0025144,0.0001449
441,0.9289966,0.0025162,0.0001444
442,0.9266326,0.0025179,0.0001440
443,0.9242829,0.0025196,0.0001436
444,0.9219474,0.0025213,0.0001432
445,0.9196259,0.0025229,0.0001428
446,0.9173184,0.0025246,0.0001424
447,0.9150246,0.0025262,0.0001419
448,0.9127444,0.0025279,0.0001415
449,0.9104778,0.0025295,0.0001411
450,0.9082245,0.0025311,0.0001407
451,0.9059844,0.0025327,0.0001403
452,0.9037574,0.0025342,0.0001399
453,0.9015434,0.0025358,0.0001395
454,0.8993422,0.0025373,0.0001391
455,0.8971537,0.0025388,0.0001387
456,0.8949778,0.0025403,0.0001383
457,0.8928143,0.0025418,0.0001379
458,0.8906632,0.0025433,0.0001375
459,0.8885243,0.0025448,0.0001371
460,0.8863975,0.0025462,0.0001367
461,0.8842826,0.0025476,0.0001364
462,0.8821796,0.0025491,0.0001360
463,0.8800883,0.0025505,0.0001356
464,0.8780087,0.0025518,0.0001352
465,0.8759406,0.0025532,0.0001348
466,0.8738839,0.0025545,0.0001344
467,0.8718386,0.0025559,0.0001341
468,0.8698044,0.0025572,0.0001337
469,0.8677813,0.0025585,0.0001333
470,0.8657691,0.0025598,0.0001329
471,0.8637679,0.0025611,0.0001326
472,0.8617774,0.0025623,0.0001322
473,0.8597976,0.0025635,0.0001318
474,0.8578284,0.0025648,0.0001314
475,0.8558697,0.0025660,0.0001311
476,0.8539214,0.0025671,0.0001307
477,0.8519833,0.0025683,0.0001303
478,0.8500555,0.0025695,0.0001300
479,0.8481377,0.0025706,0.0001296
480,0.8462300,0.0025717,0.0001293
481,0.8443322,0.0025728,0.0001289
482,0.8424442,0.0025739,0.0001285
483,0.8405659,0.0025750,0.0001282
484,0.8386973,0.0025760,0.0001278
485,0.8368383,0.0025771,0.0001275
486,0.8349887,0.0025781,0.0001271
487,0.8331486,0.0025791,0.0001268
488,0.8313177,0.0025801,0.0001264
489,0.8294961,0.0025811,0.0001261
490,0.8276837,0.0025820,0.0001257
491,0.8258803,0.0025830,0.0001254
492,0.8240859,0.0025839,0.0001250
493,0.8223004,0.0025848,0.0001247
494,0.8205238,0.0025857,0.0001244
495,0.8187559,0.0025865,0.0001240
496,0.8169967,0.0025874,0.0001237
497,0.8152461,0.0025882,0.0001233
498,0.8135041,0.0025891,0.0001230
499,0.8117705,0.0025899,0.0001227
500,0.8100453,0.0025907,0.0001223
501,0.8083284,0.0025914,0.0001220
502,0.8066198,0.0025922,0.0001217
503,0.8049194,0.0025929,0.0001213
504,0.8032271,0.0025936,0.0001210
505,0.8015428,0.0025943,0.0001207
506,0.7998665,0.0025950,0.0001204
507,0.7981981,0.0025957,0.0001200
508,0.7965375,0.0025963,0.0001197
509,0.7948848,0.0025970,0.0001194
510,0.7932397,0.0025976,0.0001191
511,0.7916024,0.0025982,0.0001187
512,0.7899726,0.0025988,0.0001184
513,0.7883503,0.0025993,0.0001181
514,0.7867355,0.0025999,0.0001178
515,0.7851281,0.0026004,0.0001175
516,0.7835281,0.0026009,0.0001171
517,0.7819354,0.0026014,0.0001168
518,0.7803499,0.0026019,0.0001165
519,0.7787715,0.0026024,0.0001162
520,0.7772003,0.0026028,0.0001159
521,0.7756362,0.0026033,0.0001156
522,0.7740791,0.0026037,0.0001153
523,0.7725289,0.0026041,0.0001150
524,0.7709856,0.0026045,0.0001147
525,0.7694492,0.0026048,0.0001144
526,0.7679195,0.0026052,0.0001141
527,0.7663966,0.0026055,0.0001138
528,0.7648804,0.0026058,0.0001135
529,0.7633708,0.0026061,0.0001132
530,0.7618678,0.0026064,0.0001129
531,0.7603714,0.0026067,0.0001126
532,0.7588814,0.0026069,0.0001123
533,0.7573979,0.0026071,0.0001120
534,0.7559207,0.0026074,0.0001117
535,0.7544499,0.0026076,0.0001114
536,0.7529854,0.0026077,0.0001111
537,0.7515271,0.0026079,0.0001108
538,0.7500751,0.0026081,0.0001105
539,0.7486291,0.0026082,0.0001102
540,0.7471893,0.0026083,0.0001099
541,0.7457556,0.0026084,0.0001096
542,0.7443279,0.0026085,0.0001094
543,0.7429061,0.0026085,0.0001091
544,0.7414903,0.0026086,0.0001088
545,0.7400804,0.0026086,0.0001085
546,0.7386763,0.0026086,0.0001082
547,0.7372780,0.0026086,0.0001079
548,0.7358855,0.0026086,0.0001077
549,0.7344987,0.0026086,0.0001074
550,0.7331175,0.0026086,0.0001071
551,0.7317421,0.0026085,0.0001068
552,0.7303722,0.0026084,0.0001065
553,0.7290078,0.0026083,0.0001063
554,0.7276490,0.0026082,0.0001060
555,0.7262957,0.0026081,0.0001057
556,0.7249478,0.0026079,0.0001054
557,0.7236053,0.0026078,0.0001052
558,0.7222682,0.0026076,0.0001049
559,0.7209364,0.0026074,0.0001046
560,0.7196100,0.0026072,0.0001044
561,0.7182887,0.0026070,0.0001041
562,0.7169727,0.0026067,0.0001038
563,0.7156619,0.0026065,0.0001036
564,0.7143562,0.0026062,0.0001033
565,0.7130556,0.0026059,0.0001030
566,0.7117602,0.0026056,0.0001028
567,0.7104697,0.0026053,0.0001025
568,0.7091843,0.0026050,0.0001022
569,0.7079038,0.0026046,0.0001020
570,0.7066283,0.0026043,0.0001017
571,0.7053578,0.0026039,0.0001015
572,0.7040920,0.0026035,0.0001012
573,0.7028312,0.0026031,0.0001009
574,0.7015751,0.0026027,0.0001007
575,0.7003239,0.0026022,0.0001004
576,0.6990773,0.0026018,0.0001002
577,0.6978356,0.0026013,0.0000999
578,0.6965985,0.0026008,0.0000997
579,0.6953660,0.0026003,0.0000994
580,0.6941382,0.0025998,0.0000992
581,0.6929150,0.0025993,0.0000989
582,0.6916963,0.0025988,0.0000987
583,0.6904822,0.0025982,0.0000984
584,0.6892726,0.0025976,0.0000982
585,0.6880675,0.0025970,0.0000979
586,0.6868669,0.0025964,0.0000977
587,0.6856707,0.0025958,0.0000974
588,0.6844788,0.0025952,0.0000972
589,0.6832914,0.0025946,0.0000969
590,0.6821083,0.0025939,0.0000967
591,0.6809295,0.0025932,0.0000964
592,0.6797550,0.0025926,0.0000962
593,0.6785847,0.0025919,0.0000960
594,0.6774187,0.0025911,0.0000957
595,0.6762569,0.0025904,0.0000955
596,0.6750993,0.0025897,0.0000952
597,0.6739459,0.0025889,0.0000950
598,0.6727965,0.0025882,0.0000948
599,0.6716513,0.0025874,0.0000945
600,0.6705102,0.0025866,0.0000943
601,0.6693731,0.0025858,0.0000941
602,0.6682401,0.0025850,0.0000938
603,0.6671111,0.0025841,0.0000936
604,0.6659860,0.0025833,0.0000934
605,0.6648650,0.0025824,0.0000931
606,0.6637478,0.0025815,0.0000929
607,0.6626346,0.0025806,0.0000927
608,0.6615253,0.0025797,0.0000924
609,0.6604198,0.0025788,0.0000922
610,0.6593182,0.0025779,0.0000920
611,0.6582204,0.0025770,0.0000917
612,0.6571264,0.0025760,0.0000915
613,0.6560362,0.0025750,0.0000913
614,0.6549497,0.0025741,0.0000911
615,0.6538670,0.0025731,0.0000908
616,0.6527880,0.0025721,0.0000906
617,0.6517127,0.0025711,0.0000904
618,0.6506410,0.0025700,0.0000902
619,0.6495730,0.0025690,0.0000899
620,0.6485087,0.0025679,0.0000897
621,0.6474479,0.0025669,0.0000895
622,0.6463907,0.0025658,0.0000893
623,0.6453371,0.0025647,0.0000891
624,0.6442870,0.0025636,0.0000888
625,0.6432405,0.0025625,0.0000886
626,0.6421975,0.0025614,0.0000884
627,0.6411579,0.0025603,0.0000882
628,0.6401218,0.0025591,0.0000880
629,0.6390892,0.0025579,0.0000878
630,0.6380600,0.0025568,0.0000876
631,0.6370342,0.0025556,0.0000873
632,0.6360118,0.0025544,0.0000871
633,0.6349928,0.0025532,0.0000869
634,0.6339771,0.0025520,0.0000867
635,0.6329648,0.0025508,0.0000865
636,0.6319558,0.0025495,0.0000863
637,0.6309501,0.0025483,0.0000861
638,0.6299476,0.0025470,0.0000859
639,0.6289484,0.0025457,0.0000857
640,0.6279525,0.0025445,0.0000854
641,0.6269598,0.0025432,0.0000852
642,0.6259703,0.0025419,0.0000850
643,0.6249840,0.0025406,0.0000848
644,0.6240009,0.0025392,0.0000846
645,0.6230209,0.0025379,0.0000844
646,0.6220441,0.0025366,0.0000842
647,0.6210704,0.0025352,0.0000840
648,0.6200998,0.0025338,0.0000838
649,0.6191323,0.0025325,0.0000836
650,0.6181679,0.0025311,0.0000834
651,0.6172066,0.0025297,0.0000832
652,0.6162483,0.0025283,0.0000830
653,0.6152930,0.0025269,0.0000828
654,0.6143407,0.0025254,0.0000826
655,0.6133914,0.0025240,0.0000824
656,0.6124451,0.0025226,0.0000822
657,0.6115018,0.0025211,0.0000820
658,0.6105614,0.0025196,0.0000818
659,0.6096240,0.0025182,0.0000816
660,0.6086895,0.0025167,0.0000814
661,0.6077579,0.0025152,0.0000812
662,0.6068291,0.0025137,0.0000810
663,0.6059033,0.0025122,0.0000808
664,0.6049803,0.0025107,0.0000806
665,0.6040602,0.0025092,0.0000804
666,0.6031428,0.0025076,0.0000803
667,0.6022284,0.0025061,0.0000801
668,0.6013167,0.0025045,0.0000799
669,0.6004078,0.0025030,0.0000797
670,0.5995016,0.0025014,0.0000795
671,0.5985983,0.0024998,0.0000793
672,0.5976977,0.0024982,0.0000791
673,0.5967998,0.0024966,0.0000789
674,0.5959046,0.0024950,0.0000787
675,0.5950122,0.0024934,0.0000785
676,0.5941224,0.0024918,0.0000784
677,0.5932354,0.0024902,0.0000782
678,0.5923510,0.0024885,0.0000780
679,0.5914692,0.0024869,0.0000778
680,0.5905901,0.0024852,0.0000776
681,0.5897136,0.0024836,0.0000774
682,0.5888397,0.0024819,0.0000773
683,0.5879685,0.0024802,0.0000771
684,0.5870998,0.0024785,0.0000769
685,0.5862337,0.0024769,0.0000767
686,0.5853702,0.0024752,0.0000765
687,0.5845092,0.0024734,0.0000763
688,0.5836508,0.0024717,0.0000762
689,0.5827949,0.0024700,0.0000760
690,0.5819415,0.0024683,0.0000758
691,0.5810906,0.0024666,0.0000756
692,0.5802422,0.0024648,0.0000754
693,0.5793963,0.0024631,0.0000753
694,0.5785528,0.0024613,0.0000751
695,0.5777118,0.0024595,0.0000749
696,0.5768733,0.0024578,0.0000747
697,0.5760372,0.0024560,0.0000746
698,0.5752035,0.0024542,0.0000744
