,W,Psi,T
58,5.0528767,0.0016591,0.0001301
59,4.9893179,0.0016624,0.0001300
60,4.9302033,0.0016660,0.0001299
61,4.8752732,0.0016697,0.0001298
62,4.8242696,0.0016736,0.0001297
63,4.7769371,0.0016777,0.0001295
64,4.7330242,0.0016820,0.0001294
65,4.6922850,0.0016864,0.0001293
66,4.6544802,0.0016910,0.0001292
67,4.6193778,0.0016958,0.0001291
68,4.5867541,0.0017007,0.0001290
69,4.5563947,0.0017059,0.0001289
70,4.5280948,0.0017111,0.0001288
71,4.5016595,0.0017166,0.0001287
72,4.4769045,0.0017221,0.0001286
73,4.4536560,0.0017279,0.0001285
74,4.4317507,0.0017338,0.0001284
75,4.4110363,0.0017398,0.0001283
76,4.3913705,0.0017460,0.0001282
77,4.3726215,0.0017523,0.0001281
78,4.3546677,0.0017587,0.0001280
79,4.3373969,0.0017653,0.0001279
80,4.3207063,0.0017721,0.0001278
81,4.3045021,0.0017789,0.0001277
82,4.2886991,0.0017859,0.0001276
83,4.2732200,0.0017930,0.0001275
84,4.2579951,0.0018003,0.0001274
85,4.2429621,0.0018077,0.0001273
86,4.2280652,0.0018151,0.0001272
87,4.2132551,0.0018228,0.0001271
88,4.1984881,0.0018305,0.0001270
89,4.1837260,0.0018383,0.0001269
90,4.1689358,0.0018462,0.0001268
91,4.1540888,0.0018543,0.0001267
92,4.1391608,0.0018625,0.0001266
93,4.1241313,0.0018707,0.0001265
94,4.1089835,0.0018791,0.0001264
95,4.0937036,0.0018875,0.0001264
96,4.0782809,0.0018961,0.0001263
97,4.0627073,0.0019048,0.0001262
98,4.0469770,0.0019135,0.0001261
99,4.0310865,0.0019224,0.0001260
100,4.0150339,0.0019313,0.0001259
101,3.9988192,0.0019403,0.0001258
102,3.9824437,0.0019494,0.0001257
103,3.9659103,0.0019586,0.0001256
104,3.9492228,0.0019679,0.0001256
105,3.9323860,0.0019772,0.0001255
106,3.9154056,0.0019867,0.0001254
107,3.8982878,0.0019962,0.0001253
108,3.8810398,0.0020058,0.0001252
109,3.8636690,0.0020154,0.0001251
110,3.8461831,0.0020251,0.0001250
111,3.8285904,0.0020349,0.0001250
112,3.8108992,0.0020448,0.0001249
113,3.7931180,0.0020547,0.0001248
114,3.7752555,0.0020647,0.0001247
115,3.7573203,0.0020748,0.0001246
116,3.7393210,0.0020849,0.0001245
117,3.7212663,0.0020951,0.0001245
118,3.7031645,0.0021053,0.0001244
119,3.6850241,0.0021156,0.0001243
120,3.6668533,0.0021259,0.0001242
121,3.6486601,0.0021363,0.0001241
122,3.6304523,0.0021468,0.0001240
123,3.6122375,0.0021573,0.0001240
124,3.5940230,0.0021678,0.0001239
125,3.5758161,0.0021784,0.0001238
126,3.5576234,0.0021891,0.0001237
127,3.5394517,0.0021998,0.0001236
128,3.5213073,0.0022105,0.0001236
129,3.5031962,0.0022213,0.0001235
130,3.4851242,0.0022321,0.0001234
131,3.4670969,0.0022430,0.0001233
132,3.4491195,0.0022539,0.0001232
133,3.4311970,0.0022648,0.0001232
134,3.4133341,0.0022758,0.0001231
135,3.3955353,0.0022868,0.0001230
136,3.3778048,0.0022978,0.0001229
137,3.3601466,0.0023089,0.0001229
138,3.3425643,0.0023200,0.0001228
139,3.3250615,0.0023311,0.0001227
140,3.3076415,0.0023423,0.0001226
141,3.2903072,0.0023535,0.0001226
142,3.2730615,0.0023647,0.0001225
143,3.2559070,0.0023760,0.0001224
144,3.2388462,0.0023872,0.0001223
145,3.2218812,0.0023985,0.0001223
146,3.2050141,0.0024098,0.0001222
147,3.1882468,0.0024212,0.0001221
148,3.1715809,0.0024325,0.0001220
149,3.1550181,0.0024439,0.0001220
150,3.1385596,0.0024553,0.0001219
151,3.1222068,0.0024667,0.0001218
152,3.1059607,0.0024781,0.0001217
153,3.0898222,0.0024896,0.0001217
154,3.0737924,0.0025010,0.0001216
155,3.0578717,0.0025125,0.0001215
156,3.0420610,0.0025240,0.0001214
157,3.0263605,0.0025355,0.0001214
158,3.0107709,0.0025470,0.0001213
159,2.9952923,0.0025585,0.0001212
160,2.9799251,0.0025700,0.0001212
161,2.9646692,0.0025815,0.0001211
162,2.9495248,0.0025931,0.0001210
163,2.9344918,0.0026046,0.0001209
164,2.9195702,0.0026162,0.0001209
165,2.9047598,0.0026277,0.0001208
166,2.8900604,0.0026393,0.0001207
167,2.8754716,0.0026508,0.0001207
168,2.8609933,0.0026624,0.0001206
169,2.8466249,0.0026739,0.0001205
170,2.8323661,0.0026855,0.0001205
171,2.8182164,0.0026971,0.0001204
172,2.8041753,0.0027086,0.0001203
173,2.7902423,0.0027202,0.0001202
174,2.7764168,0.0027317,0.0001202
175,2.7626981,0.0027432,0.0001201
176,2.7490857,0.0027548,0.0001200
177,2.7355788,0.0027663,0.0001200
178,2.7221769,0.0027778,0.0001199
179,2.7088792,0.0027894,0.0001198
180,2.6956849,0.0028009,0.0001198
181,2.6825934,0.0028124,0.0001197
182,2.6696039,0.0028238,0.0001196
183,2.6567156,0.0028353,0.0001196
184,2.6439277,0.0028468,0.0001195
185,2.6312394,0.0028582,0.0001194
186,2.6186501,0.0028697,0.0001194
187,2.6061587,0.0028811,0.0001193
188,2.5937646,0.0028925,0.0001192
189,2.5814668,0.0029039,0.0001192
190,2.5692647,0.0029153,0.0001191
191,2.5571573,0.0029266,0.0001190
192,2.5451438,0.0029380,0.0001190
193,2.5332234,0.0029493,0.0001189
194,2.5213952,0.0029606,0.0001188
195,2.5096585,0.0029719,0.0001188
196,2.4980124,0.0029831,0.0001187
197,2.4864560,0.0029944,0.0001186
198,2.4749886,0.0030056,0.0001186
199,2.4636093,0.0030168,0.0001185
200,2.4523172,0.0030280,0.0001184
201,2.4411117,0.0030391,0.0001184
202,2.4299918,0.0030502,0.0001183
203,2.4189567,0.0030613,0.0001183
204,2.4080057,0.0030724,0.0001182
205,2.3971379,0.0030834,0.0001181
206,2.3863526,0.0030944,0.0001181
207,2.3756489,0.0031054,0.0001180
208,2.3650261,0.0031163,0.0001179
209,2.3544834,0.0031273,0.0001179
210,2.3440200,0.0031382,0.0001178
211,2.3336351,0.0031490,0.0001177
212,2.3233281,0.0031598,0.0001177
213,2.3130981,0.0031706,0.0001176
214,2.3029445,0.0031814,0.0001176
215,2.2928664,0.0031921,0.0001175
216,2.2828631,0.0032028,0.0001174
217,2.2729340,0.0032134,0.0001174
218,2.2630783,0.0032241,0.0001173
219,2.2532952,0.0032346,0.0001173
220,2.2435842,0.0032452,0.0001172
221,2.2339444,0.0032557,0.0001171
222,2.2243753,0.0032661,0.0001171
223,2.2148761,0.0032766,0.0001170
224,2.2054462,0.0032869,0.0001169
225,2.1960848,0.0032973,0.0001169
226,2.1867914,0.0033076,0.0001168
227,2.1775653,0.0033178,0.0001168
228,2.1684059,0.0033280,0.0001167
229,2.1593124,0.0033382,0.0001166
230,2.1502843,0.0033483,0.0001166
231,2.1413210,0.0033584,0.0001165
232,2.1324219,0.0033684,0.0001165
233,2.1235863,0.0033784,0.0001164
234,2.1148136,0.0033884,0.0001163
235,2.1061033,0.0033983,0.0001163
236,2.0974547,0.0034081,0.0001162
237,2.0888674,0.0034179,0.0001162
238,2.0803406,0.0034276,0.0001161
239,2.0718739,0.0034373,0.0001160
240,2.0634666,0.0034470,0.0001160
241,2.0551183,0.0034566,0.0001159
242,2.0468284,0.0034661,0.0001159
243,2.0385963,0.0034756,0.0001158
244,2.0304215,0.0034851,0.0001158
245,2.0223035,0.0034944,0.0001157
246,2.0142417,0.0035038,0.0001156
247,2.0062357,0.0035131,0.0001156
248,1.9982850,0.0035223,0.0001155
249,1.9903889,0.0035314,0.0001155
250,1.9825471,0.0035406,0.0001154
251,1.9747590,0.0035496,0.0001153
252,1.9670242,0.0035586,0.0001153
253,1.9593421,0.0035676,0.0001152
254,1.9517123,0.0035764,0.0001152
255,1.9441344,0.0035853,0.0001151
256,1.9366078,0.0035940,0.0001151
257,1.9291320,0.0036027,0.0001150
258,1.9217068,0.0036114,0.0001149
259,1.9143315,0.0036200,0.0001149
260,1.9070057,0.0036285,0.0001148
261,1.8997291,0.0036370,0.0001148
262,1.8925012,0.0036454,0.0001147
263,1.8853214,0.0036537,0.0001147
264,1.8781895,0.0036620,0.0001146
265,1.8711050,0.0036702,0.0001146
266,1.8640675,0.0036783,0.0001145
267,1.8570765,0.0036864,0.0001144
268,1.8501317,0.0036944,0.0001144
269,1.8432327,0.0037024,0.0001143
270,1.8363790,0.0037103,0.0001143
271,1.8295703,0.0037181,0.0001142
272,1.8228061,0.0037259,0.0001142
273,1.8160862,0.0037336,0.0001141
274,1.8094100,0.0037412,0.0001141
275,1.8027773,0.0037488,0.0001140
276,1.7961877,0.0037563,0.0001139
277,1.7896407,0.0037637,0.0001139
278,1.7831361,0.0037711,0.0001138
279,1.7766734,0.0037784,0.0001138
280,1.7702524,0.0037856,0.0001137
281,1.7638726,0.0037927,0.0001137
282,1.7575337,0.0037998,0.0001136
283,1.7512353,0.0038068,0.0001136
284,1.7449772,0.0038138,0.0001135
285,1.7387590,0.0038206,0.0001135
286,1.7325803,0.0038275,0.0001134
287,1.7264408,0.0038342,0.0001133
288,1.7203401,0.0038408,0.0001133
289,1.7142781,0.0038474,0.0001132
290,1.7082542,0.0038540,0.0001132
291,1.7022683,0.0038604,0.0001131
292,1.6963200,0.0038668,0.0001131
293,1.6904089,0.0038731,0.0001130
294,1.6845349,0.0038793,0.0001130
295,1.6786975,0.0038855,0.0001129
296,1.6728964,0.0038916,0.0001129
297,1.6671315,0.0038976,0.0001128
298,1.6614023,0.0039035,0.0001128
299,1.6557085,0.0039094,0.0001127
300,1.6500500,0.0039152,0.0001127
301,1.6444263,0.0039209,0.0001126
302,1.6388373,0.0039266,0.0001126
303,1.6332825,0.0039321,0.0001125
304,1.6277619,0.0039376,0.0001125
305,1.6222750,0.0039431,0.0001124
306,1.6168215,0.0039484,0.0001123
307,1.6114014,0.0039537,0.0001123
308,1.6060141,0.0039589,0.0001122
309,1.6006596,0.0039640,0.0001122
310,1.5953374,0.0039691,0.0001121
311,1.5900474,0.0039741,0.0001121
312,1.5847894,0.0039790,0.0001120
313,1.5795629,0.0039838,0.0001120
314,1.5743679,0.0039886,0.0001119
315,1.5692040,0.0039933,0.0001119
316,1.5640710,0.0039979,0.0001118
317,1.5589686,0.0040024,0.0001118
318,1.5538967,0.0040069,0.0001117
319,1.5488548,0.0040113,0.0001117
320,1.5438430,0.0040156,0.0001116
321,1.5388607,0.0040198,0.0001116
322,1.5339080,0.0040240,0.0001115
323,1.5289844,0.0040281,0.0001115
324,1.5240898,0.0040321,0.0001114
325,1.5192240,0.0040360,0.0001114
326,1.5143867,0.0040399,0.0001113
327,1.5095777,0.0040437,0.0001113
328,1.5047967,0.0040474,0.0001112
329,1.5000437,0.0040510,0.0001112
330,1.4953182,0.0040546,0.0001111
331,1.4906202,0.0040581,0.0001111
332,1.4859494,0.0040615,0.0001110
333,1.4813056,0.0040649,0.0001110
334,1.4766886,0.0040682,0.0001109
335,1.4720981,0.0040714,0.0001109
336,1.4675341,0.0040745,0.0001108
337,1.4629962,0.0040775,0.0001108
338,1.4584842,0.0040805,0.0001107
339,1.4539980,0.0040834,0.0001107
340,1.4495374,0.0040863,0.0001106
341,1.4451022,0.0040890,0.0001106
342,1.4406921,0.0040917,0.0001106
343,1.4363070,0.0040944,0.0001105
344,1.4319467,0.0040969,0.0001105
345,1.4276110,0.0040994,0.0001104
346,1.4232997,0.0041018,0.0001104
347,1.4190126,0.0041041,0.0001103
348,1.4147496,0.0041064,0.0001103
349,1.4105104,0.0041086,0.0001102
350,1.4062949,0.0041107,0.0001102
351,1.4021029,0.0041128,0.0001101
352,1.3979341,0.0041148,0.0001101
353,1.3937886,0.0041167,0.0001100
354,1.3896660,0.0041185,0.0001100
355,1.3855662,0.0041203,0.0001099
356,1.3814890,0.0041220,0.0001099
357,1.3774342,0.0041236,0.0001098
358,1.3734018,0.0041252,0.0001098
359,1.3693914,0.0041267,0.0001097
360,1.3654030,0.0041281,0.0001097
361,1.3614364,0.0041295,0.0001097
362,1.3574914,0.0041308,0.0001096
363,1.3535678,0.0041320,0.0001096
364,1.3496656,0.0041332,0.0001095
365,1.3457845,0.0041343,0.0001095
366,1.3419243,0.0041354,0.0001094
367,1.3380850,0.0041363,0.0001094
368,1.3342664,0.0041372,0.0001093
369,1.3304683,0.0041381,0.0001093
370,1.3266906,0.0041388,0.0001092
371,1.3229331,0.0041396,0.0001092
372,1.3191956,0.0041402,0.0001092
373,1.3154781,0.0041408,0.0001091
374,1.3117803,0.0041413,0.0001091
375,1.3081022,0.0041418,0.0001090
376,1.3044436,0.0041422,0.0001090
377,1.3008043,0.0041425,0.0001089
378,1.2971842,0.0041428,0.0001089
379,1.2935832,0.0041430,0.0001088
380,1.2900011,0.0041431,0.0001088
381,1.2864378,0.0041432,0.0001087
382,1.2828932,0.0041433,0.0001087
383,1.2793670,0.0041432,0.0001087
384,1.2758593,0.0041432,0.0001086
385,1.2723698,0.0041430,0.0001086
386,1.2688984,0.0041428,0.0001085
387,1.2654450,0.0041425,0.0001085
388,1.2620094,0.0041422,0.0001084
389,1.2585916,0.0041418,0.0001084
390,1.2551914,0.0041414,0.0001084
391,1.2518087,0.0041409,0.0001083
392,1.2484433,0.0041404,0.0001083
393,1.2450952,0.0041398,0.0001082
394,1.2417642,0.0041391,0.0001082
395,1.2384501,0.0041384,0.0001081
396,1.2351529,0.0041376,0.0001081
397,1.2318725,0.0041368,0.0001080
398,1.2286087,0.0041359,0.0001080
399,1.2253613,0.0041350,0.0001080
400,1.2221304,0.0041340,0.0001079
401,1.2189158,0.0041330,0.0001079
402,1.2157173,0.0041319,0.0001078
403,1.2125349,0.0041308,0.0001078
404,1.2093684,0.0041296,0.0001077
405,1.2062177,0.0041284,0.0001077
406,1.2030828,0.0041271,0.0001077
407,1.1999634,0.0041258,0.0001076
408,1.1968596,0.0041244,0.0001076
409,1.1937711,0.0041229,0.0001075
410,1.1906980,0.0041215,0.0001075
411,1.1876399,0.0041199,0.0001075
412,1.1845970,0.0041184,0.0001074
413,1.1815690,0.0041167,0.0001074
414,1.1785559,0.0041151,0.0001073
415,1.1755576,0.0041134,0.0001073
416,1.1725739,0.0041116,0.0001072
417,1.1696048,0.0041098,0.0001072
418,1.1666501,0.0041079,0.0001072
419,1.1637098,0.0041060,0.0001071
420,1.1607837,0.0041041,0.0001071
421,1.1578719,0.0041021,0.0001070
422,1.1549740,0.0041001,0.0001070
423,1.1520902,0.0040980,0.0001070
424,1.1492202,0.0040959,0.0001069
425,1.1463640,0.0040938,0.0001069
426,1.1435215,0.0040916,0.0001068
427,1.1406926,0.0040893,0.0001068
428,1.1378772,0.0040871,0.0001068
429,1.1350752,0.0040848,0.0001067
430,1.1322866,0.0040824,0.0001067
431,1.1295111,0.0040800,0.0001066
432,1.1267488,0.0040776,0.0001066
433,1.1239996,0.0040751,0.0001066
434,1.1212633,0.0040726,0.0001065
435,1.1185400,0.0040701,0.0001065
436,1.1158294,0.0040675,0.0001064
437,1.1131315,0.0040649,0.0001064
438,1.1104463,0.0040622,0.0001064
439,1.1077736,0.0040595,0.0001063
440,1.1051133,0.0040568,0.0001063
441,1.1024655,0.0040540,0.0001062
442,1.0998299,0.0040512,0.0001062
443,1.0972065,0.0040484,0.0001062
444,1.0945953,0.0040455,0.0001061
445,1.0919961,0.0040426,0.0001061
446,1.0894090,0.0040397,0.0001061
447,1.0868337,0.0040368,0.0001060
448,1.0842702,0.0040338,0.0001060
449,1.0817185,0.0040307,0.0001059
450,1.0791784,0.0040277,0.0001059
451,1.0766499,0.0040246,0.0001059
452,1.0741329,0.0040215,0.0001058
453,1.0716274,0.0040183,0.0001058
454,1.0691333,0.0040152,0.0001058
455,1.0666504,0.0040119,0.0001057
456,1.0641787,0.0040087,0.0001057
457,1.0617182,0.0040054,0.0001056
458,1.0592688,0.0040022,0.0001056
459,1.0568304,0.0039988,0.0001056
460,1.0544029,0.0039955,0.0001055
461,1.0519862,0.0039921,0.0001055
462,1.0495804,0.0039887,0.0001055
463,1.0471853,0.0039853,0.0001054
464,1.0448008,0.0039818,0.0001054
465,1.0424269,0.0039783,0.0001053
466,1.0400636,0.0039748,0.0001053
467,1.0377107,0.0039713,0.0001053
468,1.0353682,0.0039678,0.0001052
469,1.0330360,0.0039642,0.0001052
470,1.0307140,0.0039606,0.0001052
471,1.0284023,0.0039570,0.0001051
472,1.0261007,0.0039533,0.0001051
473,1.0238091,0.0039496,0.0001051
474,1.0215275,0.0039459,0.0001050
475,1.0192559,0.0039422,0.0001050
476,1.0169942,0.0039385,0.0001049
477,1.0147422,0.0039347,0.0001049
478,1.0125001,0.0039310,0.0001049
479,1.0102676,0.0039272,0.0001048
480,1.0080447,0.0039233,0.0001048
481,1.0058314,0.0039195,0.0001048
482,1.0036276,0.0039156,0.0001047
483,1.0014333,0.0039118,0.0001047
484,0.9992484,0.0039079,0.0001047
485,0.9970728,0.0039039,0.0001046
486,0.9949065,0.0039000,0.0001046
487,0.9927494,0.0038961,0.0001046
488,0.9906014,0.0038921,0.0001045
489,0.9884626,0.0038881,0.0001045
490,0.9863329,0.0038841,0.0001045
491,0.9842121,0.0038801,0.0001044
492,0.9821003,0.0038760,0.0001044
493,0.9799973,0.0038720,0.0001044
494,0.9779032,0.0038679,0.0001043
495,0.9758179,0.0038638,0.0001043
496,0.9737413,0.0038597,0.0001043
497,0.9716734,0.0038556,0.0001042
498,0.9696141,0.0038515,0.0001042
499,0.9675633,0.0038473,0.0001042
500,0.9655211,0.0038432,0.0001041
501,0.9634874,0.0038390,0.0001041
502,0.9614620,0.0038348,0.0001041
503,0.9594451,0.0038306,0.0001040
504,0.9574364,0.0038264,0.0001040
505,0.9554360,0.0038222,0.0001040
506,0.9534438,0.0038179,0.0001039
507,0.9514598,0.0038137,0.0001039
508,0.9494839,0.0038094,0.0001039
509,0.9475161,0.0038051,0.0001038
510,0.9455563,0.0038008,0.0001038
511,0.9436045,0.0037965,0.0001038
512,0.9416606,0.0037922,0.0001037
513,0.9397246,0.0037879,0.0001037
514,0.9377964,0.0037836,0.0001037
515,0.9358760,0.0037792,0.0001036
516,0.9339634,0.0037749,0.0001036
517,0.9320584,0.0037705,0.0001036
518,0.9301611,0.0037661,0.0001035
519,0.9282714,0.0037618,0.0001035
520,0.9263893,0.0037574,0.0001035
521,0.9245147,0.0037530,0.0001035
522,0.9226475,0.0037486,0.0001034
523,0.9207878,0.0037441,0.0001034
524,0.9189355,0.0037397,0.0001034
525,0.9170905,0.0037353,0.0001033
526,0.9152528,0.0037308,0.0001033
527,0.9134224,0.0037264,0.0001033
528,0.9115992,0.0037219,0.0001032
529,0.9097832,0.0037175,0.0001032
530,0.9079743,0.0037130,0.0001032
531,0.9061725,0.0037085,0.0001031
532,0.9043777,0.0037040,0.0001031
533,0.9025900,0.0036996,0.0001031
534,0.9008092,0.0036951,0.0001031
535,0.8990354,0.0036906,0.0001030
536,0.8972685,0.0036860,0.0001030
537,0.8955084,0.0036815,0.0001030
538,0.8937551,0.0036770,0.0001029
539,0.8920086,0.0036725,0.0001029
540,0.8902689,0.0036680,0.0001029
541,0.8885358,0.0036634,0.0001029
542,0.8868094,0.0036589,0.0001028
543,0.8850897,0.0036543,0.0001028
544,0.8833765,0.0036498,0.0001028
545,0.8816699,0.0036452,0.0001027
546,0.8799697,0.0036407,0.0001027
547,0.8782761,0.0036361,0.0001027
548,0.8765889,0.0036316,0.0001027
549,0.8749081,0.0036270,0.0001026
550,0.8732337,0.0036224,0.0001026
551,0.8715656,0.0036179,0.0001026
552,0.8699038,0.0036133,0.0001025
553,0.8682482,0.0036087,0.0001025
554,0.8665989,0.0036041,0.0001025
555,0.8649558,0.0035995,0.0001025
556,0.8633189,0.0035949,0.0001024
557,0.8616880,0.0035904,0.0001024
558,0.8600633,0.0035858,0.0001024
559,0.8584446,0.0035812,0.0001023
560,0.8568320,0.0035766,0.0001023
561,0.8552253,0.0035720,0.0001023
562,0.8536246,0.0035674,0.0001023
563,0.8520298,0.0035628,0.0001022
564,0.8504409,0.0035582,0.0001022
565,0.8488579,0.0035536,0.0001022
566,0.8472807,0.0035490,0.0001022
567,0.8457093,0.0035444,0.0001021
568,0.8441437,0.0035398,0.0001021
569,0.8425838,0.0035352,0.0001021
570,0.8410296,0.0035306,0.0001021
571,0.8394811,0.0035260,0.0001020
572,0.8379382,0.0035214,0.0001020
573,0.8364009,0.0035168,0.0001020
574,0.8348692,0.0035122,0.0001020
575,0.8333431,0.0035075,0.0001019
576,0.8318225,0.0035029,0.0001019
577,0.8303074,0.0034983,0.0001019
578,0.8287977,0.0034937,0.0001018
579,0.8272935,0.0034891,0.0001018
580,0.8257947,0.0034845,0.0001018
581,0.8243012,0.0034799,0.0001018
582,0.8228132,0.0034753,0.0001018
583,0.8213304,0.0034707,0.0001017
584,0.8198529,0.0034661,0.0001017
585,0.8183807,0.0034615,0.0001017
586,0.8169137,0.0034569,0.0001017
587,0.8154519,0.0034524,0.0001016
588,0.8139953,0.0034478,0.0001016
589,0.8125439,0.0034432,0.0001016
590,0.8110975,0.0034386,0.0001016
591,0.8096563,0.0034340,0.0001015
592,0.8082202,0.0034294,0.0001015
593,0.8067891,0.0034248,0.0001015
594,0.8053630,0.0034203,0.0001015
595,0.8039419,0.0034157,0.0001014
596,0.8025257,0.0034111,0.0001014
597,0.8011146,0.0034065,0.0001014
598,0.7997083,0.0034020,0.0001014
599,0.7983069,0.0033974,0.0001013
600,0.7969104,0.0033928,0.0001013
601,0.7955187,0.0033883,0.0001013
602,0.7941318,0.0033837,0.0001013
603,0.7927498,0.0033792,0.0001013
604,0.7913725,0.0033746,0.0001012
605,0.7899999,0.0033700,0.0001012
606,0.7886320,0.0033655,0.0001012
607,0.7872689,0.0033610,0.0001012
608,0.7859104,0.0033564,0.0001011
609,0.7845565,0.0033519,0.0001011
610,0.7832073,0.0033474,0.0001011
611,0.7818627,0.0033428,0.0001011
612,0.7805226,0.0033383,0.0001011
613,0.7791871,0.0033338,0.0001010
614,0.7778561,0.0033293,0.0001010
615,0.7765296,0.0033247,0.0001010
616,0.7752076,0.0033202,0.0001010
617,0.7738901,0.0033157,0.0001010
618,0.7725770,0.0033112,0.0001009
619,0.7712683,0.0033067,0.0001009
620,0.7699640,0.0033022,0.0001009
621,0.7686641,0.0032977,0.0001009
622,0.7673685,0.0032933,0.0001008
623,0.7660772,0.0032888,0.0001008
624,0.7647903,0.0032843,0.0001008
625,0.7635076,0.0032798,0.0001008
626,0.7622292,0.0032754,0.0001008
627,0.7609550,0.0032709,0.0001007
628,0.7596851,0.0032664,0.0001007
629,0.7584193,0.0032620,0.0001007
630,0.7571577,0.0032575,0.0001007
631,0.7559003,0.0032531,0.0001007
632,0.7546470,0.0032487,0.0001006
633,0.7533979,0.0032442,0.0001006
634,0.7521528,0.0032398,0.0001006
635,0.7509118,0.0032354,0.0001006
636,0.7496749,0.0032310,0.0001006
637,0.7484420,0.0032265,0.0001006
638,0.7472131,0.0032221,0.0001005
639,0.7459882,0.0032177,0.0001005
640,0.7447673,0.0032133,0.0001005
641,0.7435503,0.0032089,0.0001005
642,0.7423373,0.0032045,0.0001005
643,0.7411282,0.0032002,0.0001004
644,0.7399230,0.0031958,0.0001004
645,0.7387216,0.0031914,0.0001004
646,0.7375242,0.0031870,0.0001004
647,0.7363305,0.0031827,0.0001004
648,0.7351408,0.0031783,0.0001004
649,0.7339548,0.0031740,0.0001003
650,0.7327726,0.0031696,0.0001003
651,0.7315941,0.0031653,0.0001003
652,0.7304194,0.0031610,0.0001003
653,0.7292485,0.0031566,0.0001003
654,0.7280813,0.0031523,0.0001002
655,0.7269177,0.0031480,0.0001002
656,0.7257579,0.0031437,0.0001002
657,0.7246017,0.0031394,0.0001002
658,0.7234491,0.0031351,0.0001002
659,0.7223002,0.0031308,0.0001002
660,0.7211549,0.0031265,0.0001002
661,0.7200132,0.0031222,0.0001001
662,0.7188750,0.0031180,0.0001001
663,0.7177405,0.0031137,0.0001001
664,0.7166094,0.0031094,0.0001001
665,0.7154819,0.0031052,0.0001001
666,0.7143579,0.0031009,0.0001001
667,0.7132374,0.0030967,0.0001000
668,0.7121204,0.0030924,0.0001000
669,0.7110068,0.0030882,0.0001000
670,0.7098967,0.0030840,0.0001000
671,0.7087900,0.0030798,0.0001000
672,0.7076867,0.0030756,0.0001000
673,0.7065868,0.0030714,0.0000999
674,0.7054903,0.0030672,0.0000999
675,0.7043971,0.0030630,0.0000999
676,0.7033073,0.0030588,0.0000999
677,0.7022208,0.0030546,0.0000999
678,0.7011377,0.0030504,0.0000999
679,0.7000578,0.0030463,0.0000999
680,0.6989813,0.0030421,0.0000998
681,0.6979080,0.0030379,0.0000998
682,0.6968380,0.0030338,0.0000998
683,0.6957712,0.0030296,0.0000998
684,0.6947076,0.0030255,0.0000998
685,0.6936473,0.0030214,0.0000998
686,0.6925901,0.0030173,0.0000998
687,0.6915362,0.0030131,0.0000998
688,0.6904854,0.0030090,0.0000997
689,0.6894377,0.0030049,0.0000997
690,0.6883932,0.0030008,0.0000997
691,0.6873518,0.0029967,0.0000997
692,0.6863136,0.0029927,0.0000997
693,0.6852784,0.0029886,0.0000997
694,0.6842463,0.0029845,0.0000997
695,0.6832173,0.0029804,0.0000997
696,0.6821913,0.0029764,0.0000996
697,0.6811684,0.0029723,0.0000996
698,0.6801485,0.0029683,0.0000996
