,W,Psi,T
56,0.5667305,0.0000746,0.0000469
57,0.5646256,0.0000751,0.0000476
58,0.5623789,0.0000757,0.0000482
59,0.5599992,0.0000762,0.0000489
60,0.5574954,0.0000767,0.0000495
61,0.5548758,0.0000772,0.0000501
62,0.5521486,0.0000777,0.0000508
63,0.5493218,0.0000782,0.0000514
64,0.5464029,0.0000787,0.0000520
65,0.5433993,0.0000792,0.0000526
66,0.5403179,0.0000797,0.0000532
67,0.5371657,0.0000801,0.0000538
68,0.5339491,0.0000806,0.0000544
69,0.5306742,0.0000810,0.0000549
70,0.5273470,0.0000815,0.0000555
71,0.5239732,0.0000819,0.0000561
72,0.5205582,0.0000823,0.0000567
73,0.5171072,0.0000827,0.0000572
74,0.5136249,0.0000831,0.0000578
75,0.5101161,0.0000835,0.0000583
76,0.5065851,0.0000839,0.0000589
77,0.5030362,0.0000843,0.0000594
78,0.4994732,0.0000846,0.0000600
79,0.4958999,0.0000850,0.0000605
80,0.4923198,0.0000854,0.0000610
81,0.4887362,0.0000857,0.0000615
82,0.4851521,0.0000861,0.0000620
83,0.4815706,0.0000864,0.0000626
84,0.4779943,0.0000867,0.0000631
85,0.4744259,0.0000871,0.0000636
86,0.4708676,0.0000874,0.0000641
87,0.4673217,0.0000877,0.0000645
88,0.4637903,0.0000880,0.0000650
89,0.4602754,0.0000883,0.0000655
90,0.4567786,0.0000886,0.0000660
91,0.4533017,0.0000889,0.0000665
92,0.4498461,0.0000892,0.0000669
93,0.4464132,0.0000895,0.0000674
94,0.4430044,0.0000898,0.0000678
95,0.4396208,0.0000901,0.0000683
96,0.4362635,0.0000903,0.0000687
97,0.4329334,0.0000906,0.0000692
98,0.4296314,0.0000909,0.0000696
99,0.4263583,0.0000911,0.0000700
100,0.4231147,0.0000914,0.0000705
101,0.4199013,0.0000916,0.0000709
102,0.4167187,0.0000919,0.0000713
103,0.4135672,0.0000921,0.0000717
104,0.4104474,0.0000923,0.0000721
105,0.4073595,0.0000926,0.0000725
106,0.4043038,0.0000928,0.0000729
107,0.4012805,0.0000930,0.0000733
108,0.3982898,0.0000932,0.0000737
109,0.3953319,0.0000935,0.0000741
110,0.3924068,0.0000937,0.0000745
111,0.3895145,0.0000939,0.0000748
112,0.3866551,0.0000941,0.0000752
113,0.3838285,0.0000943,0.0000756
114,0.3810346,0.0000945,0.0000759
115,0.3782733,0.0000947,0.0000763
116,0.3755445,0.0000949,0.0000766
117,0.3728480,0.0000951,0.0000770
118,0.3701837,0.0000952,0.0000773
119,0.3675513,0.0000954,0.0000777
120,0.3649506,0.0000956,0.0000780
121,0.3623813,0.0000958,0.0000783
122,0.3598432,0.0000960,0.0000786
123,0.3573360,0.0000961,0.0000790
124,0.3548594,0.0000963,0.0000793
125,0.3524131,0.0000965,0.0000796
126,0.3499967,0.0000966,0.0000799
127,0.3476100,0.0000968,0.0000802
128,0.3452525,0.0000969,0.0000805
129,0.3429240,0.0000971,0.0000808
130,0.3406241,0.0000972,0.0000811
131,0.3383524,0.0000974,0.0000814
132,0.3361085,0.0000975,0.0000816
133,0.3338921,0.0000977,0.0000819
134,0.3317029,0.0000978,0.0000822
135,0.3295403,0.0000980,0.0000825
136,0.3274041,0.0000981,0.0000827
137,0.3252939,0.0000982,0.0000830
138,0.3232092,0.0000984,0.0000832
139,0.3211498,0.0000985,0.0000835
140,0.3191152,0.0000986,0.0000837
141,0.3171050,0.0000987,0.0000840
142,0.3151189,0.0000989,0.0000842
143,0.3131565,0.0000990,0.0000845
144,0.3112174,0.0000991,0.0000847
145,0.3093012,0.0000992,0.0000849
146,0.3074076,0.0000993,0.0000852
147,0.3055363,0.0000994,0.0000854
148,0.3036868,0.0000995,0.0000856
149,0.3018587,0.0000996,0.0000858
150,0.3000518,0.0000998,0.0000861
151,0.2982657,0.0000999,0.0000863
152,0.2965000,0.0001000,0.0000865
153,0.2947545,0.0001001,0.0000867
154,0.2930287,0.0001002,0.0000869
155,0.2913223,0.0001003,0.0000871
156,0.2896350,0.0001003,0.0000873
157,0.2879664,0.0001004,0.0000875
158,0.2863164,0.0001005,0.0000877
159,0.2846845,0.0001006,0.0000879
160,0.2830704,0.0001007,0.0000881
161,0.2814738,0.0001008,0.0000882
162,0.2798945,0.0001009,0.0000884
163,0.2783321,0.0001010,0.0000886
164,0.2767864,0.0001010,0.0000888
165,0.2752570,0.0001011,0.0000889
166,0.2737437,0.0001012,0.0000891
167,0.2722462,0.0001013,0.0000893
168,0.2707643,0.0001013,0.0000895
169,0.2692977,0.0001014,0.0000896
170,0.2678461,0.0001015,0.0000898
171,0.2664093,0.0001016,0.0000899
172,0.2649870,0.0001016,0.0000901
173,0.2635790,0.0001017,0.0000902
174,0.2621850,0.0001018,0.0000904
175,0.2608049,0.0001018,0.0000905
176,0.2594383,0.0001019,0.0000907
177,0.2580851,0.0001019,0.0000908
178,0.2567450,0.0001020,0.0000910
179,0.2554179,0.0001021,0.0000911
180,0.2541035,0.0001021,0.0000912
181,0.2528016,0.0001022,0.0000914
182,0.2515120,0.0001022,0.0000915
183,0.2502345,0.0001023,0.0000916
184,0.2489689,0.0001023,0.0000918
185,0.2477150,0.0001024,0.0000919
186,0.2464727,0.0001024,0.0000920
187,0.2452418,0.0001025,0.0000921
188,0.2440220,0.0001025,0.0000923
189,0.2428133,0.0001026,0.0000924
190,0.2416153,0.0001026,0.0000925
191,0.2404281,0.0001027,0.0000926
192,0.2392514,0.0001027,0.0000927
193,0.2380850,0.0001028,0.0000928
194,0.2369288,0.0001028,0.0000929
195,0.2357827,0.0001028,0.0000930
196,0.2346464,0.0001029,0.0000931
197,0.2335199,0.0001029,0.0000932
198,0.2324031,0.0001029,0.0000933
199,0.2312956,0.0001030,0.0000934
200,0.2301975,0.0001030,0.0000935
201,0.2291086,0.0001031,0.0000936
202,0.2280288,0.0001031,0.0000937
203,0.2269579,0.0001031,0.0000938
204,0.2258958,0.0001031,0.0000939
205,0.2248424,0.0001032,0.0000940
206,0.2237976,0.0001032,0.0000941
207,0.2227612,0.0001032,0.0000942
208,0.2217331,0.0001033,0.0000943
209,0.2207133,0.0001033,0.0000943
210,0.2197016,0.0001033,0.0000944
211,0.2186979,0.0001033,0.0000945
212,0.2177021,0.0001034,0.0000946
213,0.2167140,0.0001034,0.0000947
214,0.2157337,0.0001034,0.0000947
215,0.2147610,0.0001034,0.0000948
216,0.2137957,0.0001034,0.0000949
217,0.2128379,0.0001035,0.0000949
218,0.2118873,0.0001035,0.0000950
219,0.2109440,0.0001035,0.0000951
220,0.2100078,0.0001035,0.0000951
221,0.2090786,0.0001035,0.0000952
222,0.2081564,0.0001035,0.0000953
223,0.2072411,0.0001036,0.0000953
224,0.2063325,0.0001036,0.0000954
225,0.2054306,0.0001036,0.0000955
226,0.2045354,0.0001036,0.0000955
227,0.2036467,0.0001036,0.0000956
228,0.2027644,0.0001036,0.0000956
229,0.2018886,0.0001036,0.0000957
230,0.2010190,0.0001036,0.0000957
231,0.2001557,0.0001037,0.0000958
232,0.1992986,0.0001037,0.0000958
233,0.1984476,0.0001037,0.0000959
234,0.1976026,0.0001037,0.0000959
235,0.1967636,0.0001037,0.0000960
236,0.1959304,0.0001037,0.0000960
237,0.1951031,0.0001037,0.0000961
238,0.1942816,0.0001037,0.0000961
239,0.1934658,0.0001037,0.0000961
240,0.1926556,0.0001037,0.0000962
241,0.1918510,0.0001037,0.0000962
242,0.1910519,0.0001037,0.0000963
243,0.1902583,0.0001037,0.0000963
244,0.1894701,0.0001037,0.0000963
245,0.1886872,0.0001037,0.0000964
246,0.1879097,0.0001037,0.0000964
247,0.1871374,0.0001037,0.0000964
248,0.1863702,0.0001037,0.0000964
249,0.1856082,0.0001037,0.0000965
250,0.1848513,0.0001037,0.0000965
251,0.1840994,0.0001037,0.0000965
252,0.1833524,0.0001037,0.0000966
253,0.1826104,0.0001037,0.0000966
254,0.1818733,0.0001037,0.0000966
255,0.1811410,0.0001037,0.0000966
256,0.1804135,0.0001037,0.0000966
257,0.1796907,0.0001037,0.0000967
258,0.1789726,0.0001037,0.0000967
259,0.1782591,0.0001037,0.0000967
260,0.1775503,0.0001037,0.0000967
261,0.1768459,0.0001036,0.0000967
262,0.1761461,0.0001036,0.0000968
263,0.1754508,0.0001036,0.0000968
264,0.1747599,0.0001036,0.0000968
265,0.1740733,0.0001036,0.0000968
266,0.1733912,0.0001036,0.0000968
267,0.1727133,0.0001036,0.0000968
268,0.1720396,0.0001036,0.0000968
269,0.1713702,0.0001036,0.0000968
270,0.1707050,0.0001036,0.0000968
271,0.1700439,0.0001035,0.0000968
272,0.1693869,0.0001035,0.0000968
273,0.1687339,0.0001035,0.0000968
274,0.1680850,0.0001035,0.0000968
275,0.1674401,0.0001035,0.0000968
276,0.1667992,0.0001035,0.0000968
277,0.1661622,0.0001035,0.0000968
278,0.1655290,0.0001034,0.0000968
279,0.1648997,0.0001034,0.0000968
280,0.1642743,0.0001034,0.0000968
281,0.1636526,0.0001034,0.0000968
282,0.1630346,0.0001034,0.0000968
283,0.1624204,0.0001034,0.0000968
284,0.1618099,0.0001033,0.0000968
285,0.1612030,0.0001033,0.0000968
286,0.1605997,0.0001033,0.0000968
287,0.1600000,0.0001033,0.0000968
288,0.1594039,0.0001033,0.0000968
289,0.1588113,0.0001033,0.0000968
290,0.1582222,0.0001032,0.0000968
291,0.1576366,0.0001032,0.0000967
292,0.1570544,0.0001032,0.0000967
293,0.1564756,0.0001032,0.0000967
294,0.1559003,0.0001032,0.0000967
295,0.1553282,0.0001031,0.0000967
296,0.1547595,0.0001031,0.0000967
297,0.1541941,0.0001031,0.0000966
298,0.1536319,0.0001031,0.0000966
299,0.1530730,0.0001031,0.0000966
300,0.1525173,0.0001030,0.0000966
301,0.1519648,0.0001030,0.0000966
302,0.1514154,0.0001030,0.0000965
303,0.1508692,0.0001030,0.0000965
304,0.1503261,0.0001029,0.0000965
305,0.1497861,0.0001029,0.0000965
306,0.1492491,0.0001029,0.0000964
307,0.1487152,0.0001029,0.0000964
308,0.1481843,0.0001029,0.0000964
309,0.1476564,0.0001028,0.0000964
310,0.1471314,0.0001028,0.0000963
311,0.1466094,0.0001028,0.0000963
312,0.1460903,0.0001028,0.0000963
313,0.1455740,0.0001027,0.0000962
314,0.1450607,0.0001027,0.0000962
315,0.1445502,0.0001027,0.0000962
316,0.1440425,0.0001027,0.0000961
317,0.1435376,0.0001026,0.0000961
318,0.1430355,0.0001026,0.0000961
319,0.1425362,0.0001026,0.0000960
320,0.1420396,0.0001026,0.0000960
321,0.1415457,0.0001025,0.0000960
322,0.1410545,0.0001025,0.0000959
323,0.1405659,0.0001025,0.0000959
324,0.1400801,0.0001024,0.0000958
325,0.1395968,0.0001024,0.0000958
326,0.1391162,0.0001024,0.0000958
327,0.1386382,0.0001024,0.0000957
328,0.1381627,0.0001023,0.0000957
329,0.1376898,0.0001023,0.0000956
330,0.1372194,0.0001023,0.0000956
331,0.1367515,0.0001023,0.0000955
332,0.1362862,0.0001022,0.0000955
333,0.1358233,0.0001022,0.0000954
334,0.1353628,0.0001022,0.0000954
335,0.1349049,0.0001021,0.0000954
336,0.1344493,0.0001021,0.0000953
337,0.1339961,0.0001021,0.0000953
338,0.1335453,0.0001021,0.0000952
339,0.1330969,0.0001020,0.0000952
340,0.1326508,0.0001020,0.0000951
341,0.1322071,0.0001020,0.0000951
342,0.1317657,0.0001019,0.0000950
343,0.1313266,0.0001019,0.0000949
344,0.1308897,0.0001019,0.0000949
345,0.1304551,0.0001018,0.0000948
346,0.1300228,0.0001018,0.0000948
347,0.1295927,0.0001018,0.0000947
348,0.1291649,0.0001018,0.0000947
349,0.1287392,0.0001017,0.0000946
350,0.1283157,0.0001017,0.0000946
351,0.1278944,0.0001017,0.0000945
352,0.1274752,0.0001016,0.0000944
353,0.1270582,0.0001016,0.0000944
354,0.1266433,0.0001016,0.0000943
355,0.1262305,0.0001015,0.0000943
356,0.1258197,0.0001015,0.0000942
357,0.1254111,0.0001015,0.0000941
358,0.1250046,0.0001015,0.0000941
359,0.1246000,0.0001014,0.0000940
360,0.1241976,0.0001014,0.0000940
361,0.1237971,0.0001014,0.0000939
362,0.1233986,0.0001013,0.0000938
363,0.1230022,0.0001013,0.0000938
364,0.1226077,0.0001013,0.0000937
365,0.1222152,0.0001012,0.0000936
366,0.1218246,0.0001012,0.0000936
367,0.1214360,0.0001012,0.0000935
368,0.1210493,0.0001011,0.0000934
369,0.1206645,0.0001011,0.0000934
370,0.1202816,0.0001011,0.0000933
371,0.1199006,0.0001010,0.0000932
372,0.1195214,0.0001010,0.0000932
373,0.1191442,0.0001010,0.0000931
374,0.1187687,0.0001009,0.0000930
375,0.1183951,0.0001009,0.0000930
376,0.1180233,0.0001009,0.0000929
377,0.1176534,0.0001008,0.0000928
378,0.1172852,0.0001008,0.0000927
379,0.1169188,0.0001008,0.0000927
380,0.1165542,0.0001007,0.0000926
381,0.1161914,0.0001007,0.0000925
382,0.1158303,0.0001007,0.0000924
383,0.1154709,0.0001007,0.0000924
384,0.1151133,0.0001006,0.0000923
385,0.1147574,0.0001006,0.0000922
386,0.1144032,0.0001006,0.0000921
387,0.1140507,0.0001005,0.0000921
388,0.1136999,0.0001005,0.0000920
389,0.1133507,0.0001005,0.0000919
390,0.1130032,0.0001004,0.0000918
391,0.1126574,0.0001004,0.0000917
392,0.1123132,0.0001004,0.0000917
393,0.1119706,0.0001003,0.0000916
394,0.1116296,0.0001003,0.0000915
395,0.1112903,0.0001003,0.0000914
396,0.1109525,0.0001002,0.0000913
397,0.1106163,0.0001002,0.0000913
398,0.1102817,0.0001002,0.0000912
399,0.1099487,0.0001001,0.0000911
400,0.1096173,0.0001001,0.0000910
401,0.1092873,0.0001001,0.0000909
402,0.1089590,0.0001000,0.0000909
403,0.1086321,0.0001000,0.0000908
404,0.1083068,0.0001000,0.0000907
405,0.1079829,0.0000999,0.0000906
406,0.1076606,0.0000999,0.0000905
407,0.1073398,0.0000999,0.0000904
408,0.1070204,0.0000998,0.0000903
409,0.1067025,0.0000998,0.0000903
410,0.1063861,0.0000998,0.0000902
411,0.1060712,0.0000997,0.0000901
412,0.1057576,0.0000997,0.0000900
413,0.1054455,0.0000997,0.0000899
414,0.1051349,0.0000996,0.0000898
415,0.1048256,0.0000996,0.0000897
416,0.1045178,0.0000996,0.0000897
417,0.1042114,0.0000995,0.0000896
418,0.1039063,0.0000995,0.0000895
419,0.1036027,0.0000995,0.0000894
420,0.1033004,0.0000994,0.0000893
421,0.1029995,0.0000994,0.0000892
422,0.1026999,0.0000994,0.0000891
423,0.1024017,0.0000993,0.0000890
424,0.1021048,0.0000993,0.0000889
425,0.1018093,0.0000993,0.0000888
426,0.1015151,0.0000992,0.0000887
427,0.1012222,0.0000992,0.0000887
428,0.1009306,0.0000992,0.0000886
429,0.1006403,0.0000991,0.0000885
430,0.1003514,0.0000991,0.0000884
431,0.1000637,0.0000991,0.0000883
432,0.0997773,0.0000990,0.0000882
433,0.0994921,0.0000990,0.0000881
434,0.0992083,0.0000990,0.0000880
435,0.0989256,0.0000989,0.0000879
436,0.0986443,0.0000989,0.0000878
437,0.0983642,0.0000989,0.0000877
438,0.0980853,0.0000988,0.0000876
439,0.0978076,0.0000988,0.0000875
440,0.0975312,0.0000988,0.0000874
441,0.0972559,0.0000988,0.0000873
442,0.0969819,0.0000987,0.0000872
443,0.0967091,0.0000987,0.0000871
444,0.0964375,0.0000987,0.0000870
445,0.0961671,0.0000986,0.0000870
446,0.0958978,0.0000986,0.0000869
447,0.0956297,0.0000986,0.0000868
448,0.0953628,0.0000985,0.0000867
449,0.0950971,0.0000985,0.0000866
450,0.0948325,0.0000985,0.0000865
451,0.0945690,0.0000984,0.0000864
452,0.0943067,0.0000984,0.0000863
453,0.0940455,0.0000984,0.0000862
454,0.0937854,0.0000983,0.0000861
455,0.0935265,0.0000983,0.0000860
456,0.0932687,0.0000983,0.0000859
457,0.0930120,0.0000982,0.0000858
458,0.0927564,0.0000982,0.0000857
459,0.0925019,0.0000982,0.0000856
460,0.0922485,0.0000982,0.0000855
461,0.0919961,0.0000981,0.0000854
462,0.0917449,0.0000981,0.0000853
463,0.0914947,0.0000981,0.0000852
464,0.0912456,0.0000980,0.0000851
465,0.0909975,0.0000980,0.0000850
466,0.0907505,0.0000980,0.0000849
467,0.0905046,0.0000979,0.0000848
468,0.0902597,0.0000979,0.0000847
469,0.0900158,0.0000979,0.0000846
470,0.0897730,0.0000978,0.0000845
471,0.0895311,0.0000978,0.0000844
472,0.0892904,0.0000978,0.0000842
473,0.0890506,0.0000977,0.0000841
474,0.0888118,0.0000977,0.0000840
475,0.0885741,0.0000977,0.0000839
476,0.0883373,0.0000977,0.0000838
477,0.0881015,0.0000976,0.0000837
478,0.0878668,0.0000976,0.0000836
479,0.0876330,0.0000976,0.0000835
480,0.0874002,0.0000975,0.0000834
481,0.0871683,0.0000975,0.0000833
482,0.0869374,0.0000975,0.0000832
483,0.0867075,0.0000974,0.0000831
484,0.0864786,0.0000974,0.0000830
485,0.0862506,0.0000974,0.0000829
486,0.0860235,0.0000974,0.0000828
487,0.0857974,0.0000973,0.0000827
488,0.0855723,0.0000973,0.0000826
489,0.0853480,0.0000973,0.0000825
490,0.0851247,0.0000972,0.0000824
491,0.0849023,0.0000972,0.0000823
492,0.0846809,0.0000972,0.0000822
493,0.0844603,0.0000972,0.0000821
494,0.0842407,0.0000971,0.0000820
495,0.0840219,0.0000971,0.0000819
496,0.0838041,0.0000971,0.0000817
497,0.0835871,0.0000970,0.0000816
498,0.0833711,0.0000970,0.0000815
499,0.0831559,0.0000970,0.0000814
500,0.0829416,0.0000970,0.0000813
501,0.0827282,0.0000969,0.0000812
502,0.0825157,0.0000969,0.0000811
503,0.0823040,0.0000969,0.0000810
504,0.0820932,0.0000968,0.0000809
505,0.0818833,0.0000968,0.0000808
506,0.0816742,0.0000968,0.0000807
507,0.0814660,0.0000968,0.0000806
508,0.0812586,0.0000967,0.0000805
509,0.0810520,0.0000967,0.0000804
510,0.0808463,0.0000967,0.0000803
511,0.0806415,0.0000966,0.0000802
512,0.0804374,0.0000966,0.0000801
513,0.0802342,0.0000966,0.0000799
514,0.0800318,0.0000966,0.0000798
515,0.0798302,0.0000965,0.0000797
516,0.0796295,0.0000965,0.0000796
517,0.0794295,0.0000965,0.0000795
518,0.0792304,0.0000964,0.0000794
519,0.0790320,0.0000964,0.0000793
520,0.0788345,0.0000964,0.0000792
521,0.0786377,0.0000964,0.0000791
522,0.0784418,0.0000963,0.0000790
523,0.0782466,0.0000963,0.0000789
524,0.0780522,0.0000963,0.0000788
525,0.0778586,0.0000963,0.0000787
526,0.0776657,0.0000962,0.0000786
527,0.0774737,0.0000962,0.0000785
528,0.0772824,0.0000962,0.0000784
529,0.0770918,0.0000962,0.0000782
530,0.0769020,0.0000961,0.0000781
531,0.0767130,0.0000961,0.0000780
532,0.0765248,0.0000961,0.0000779
533,0.0763372,0.0000961,0.0000778
534,0.0761505,0.0000960,0.0000777
535,0.0759644,0.0000960,0.0000776
536,0.0757791,0.0000960,0.0000775
537,0.0755946,0.0000959,0.0000774
538,0.0754107,0.0000959,0.0000773
539,0.0752277,0.0000959,0.0000772
540,0.0750453,0.0000959,0.0000771
541,0.0748636,0.0000958,0.0000770
542,0.0746827,0.0000958,0.0000769
543,0.0745025,0.0000958,0.0000768
544,0.0743230,0.0000958,0.0000767
545,0.0741442,0.0000957,0.0000766
546,0.0739661,0.0000957,0.0000764
547,0.0737887,0.0000957,0.0000763
548,0.0736120,0.0000957,0.0000762
549,0.0734360,0.0000956,0.0000761
550,0.0732607,0.0000956,0.0000760
551,0.0730860,0.0000956,0.0000759
552,0.0729121,0.0000956,0.0000758
553,0.0727389,0.0000955,0.0000757
554,0.0725663,0.0000955,0.0000756
555,0.0723944,0.0000955,0.0000755
556,0.0722231,0.0000955,0.0000754
557,0.0720526,0.0000954,0.0000753
558,0.0718827,0.0000954,0.0000752
559,0.0717135,0.0000954,0.0000751
560,0.0715449,0.0000954,0.0000750
561,0.0713770,0.0000954,0.0000749
562,0.0712097,0.0000953,0.0000748
563,0.0710431,0.0000953,0.0000747
564,0.0708772,0.0000953,0.0000746
565,0.0707119,0.0000953,0.0000745
566,0.0705472,0.0000952,0.0000744
567,0.0703832,0.0000952,0.0000742
568,0.0702198,0.0000952,0.0000741
569,0.0700570,0.0000952,0.0000740
570,0.0698949,0.0000951,0.0000739
571,0.0697334,0.0000951,0.0000738
572,0.0695725,0.0000951,0.0000737
573,0.0694123,0.0000951,0.0000736
574,0.0692526,0.0000951,0.0000735
575,0.0690936,0.0000950,0.0000734
576,0.0689352,0.0000950,0.0000733
577,0.0687774,0.0000950,0.0000732
578,0.0686203,0.0000950,0.0000731
579,0.0684637,0.0000949,0.0000730
580,0.0683077,0.0000949,0.0000729
581,0.0681523,0.0000949,0.0000728
582,0.0679976,0.0000949,0.0000727
583,0.0678434,0.0000949,0.0000726
584,0.0676898,0.0000948,0.0000725
585,0.0675368,0.0000948,0.0000724
586,0.0673844,0.0000948,0.0000723
587,0.0672326,0.0000948,0.0000722
588,0.0670814,0.0000947,0.0000721
589,0.0669307,0.0000947,0.0000720
590,0.0667806,0.0000947,0.0000719
591,0.0666311,0.0000947,0.0000718
592,0.0664822,0.0000947,0.0000717
593,0.0663338,0.0000946,0.0000716
594,0.0661860,0.0000946,0.0000715
595,0.0660388,0.0000946,0.0000714
596,0.0658921,0.0000946,0.0000713
597,0.0657460,0.0000946,0.0000712
598,0.0656005,0.0000945,0.0000711
599,0.0654555,0.0000945,0.0000710
600,0.0653110,0.0000945,0.0000709
601,0.0651671,0.0000945,0.0000708
602,0.0650238,0.0000944,0.0000707
603,0.0648810,0.0000944,0.0000706
604,0.0647387,0.0000944,0.0000705
605,0.0645970,0.0000944,0.0000704
606,0.0644558,0.0000944,0.0000703
607,0.0643152,0.0000943,0.0000702
608,0.0641751,0.0000943,0.0000701
609,0.0640355,0.0000943,0.0000700
610,0.0638965,0.0000943,0.0000699
611,0.0637579,0.0000943,0.0000698
612,0.0636199,0.0000942,0.0000697
613,0.0634825,0.0000942,0.0000696
614,0.0633455,0.0000942,0.0000696
615,0.0632091,0.0000942,0.0000695
616,0.0630732,0.0000942,0.0000694
617,0.0629378,0.0000941,0.0000693
618,0.0628029,0.0000941,0.0000692
619,0.0626685,0.0000941,0.0000691
620,0.0625346,0.0000941,0.0000690
621,0.0624012,0.0000941,0.0000689
622,0.0622684,0.0000941,0.0000688
623,0.0621360,0.0000940,0.0000687
624,0.0620041,0.0000940,0.0000686
625,0.0618727,0.0000940,0.0000685
626,0.0617419,0.0000940,0.0000684
627,0.0616115,0.0000940,0.0000683
628,0.0614816,0.0000939,0.0000682
629,0.0613522,0.0000939,0.0000681
630,0.0612233,0.0000939,0.0000681
631,0.0610948,0.0000939,0.0000680
632,0.0609669,0.0000939,0.0000679
633,0.0608394,0.0000938,0.0000678
634,0.0607124,0.0000938,0.0000677
635,0.0605859,0.0000938,0.0000676
636,0.0604598,0.0000938,0.0000675
637,0.0603342,0.0000938,0.0000674
638,0.0602091,0.0000938,0.0000673
639,0.0600845,0.0000937,0.0000672
640,0.0599603,0.0000937,0.0000672
641,0.0598366,0.0000937,0.0000671
642,0.0597134,0.0000937,0.0000670
643,0.0595906,0.0000937,0.0000669
644,0.0594683,0.0000936,0.0000668
645,0.0593464,0.0000936,0.0000667
646,0.0592250,0.0000936,0.0000666
647,0.0591040,0.0000936,0.0000665
648,0.0589835,0.0000936,0.0000664
649,0.0588635,0.0000936,0.0000664
650,0.0587439,0.0000935,0.0000663
651,0.0586247,0.0000935,0.0000662
652,0.0585060,0.0000935,0.0000661
653,0.0583877,0.0000935,0.0000660
654,0.0582698,0.0000935,0.0000659
655,0.0581524,0.0000935,0.0000658
656,0.0580355,0.0000934,0.0000658
657,0.0579189,0.0000934,0.0000657
658,0.0578028,0.0000934,0.0000656
659,0.0576872,0.0000934,0.0000655
660,0.0575719,0.0000934,0.0000654
661,0.0574571,0.0000934,0.0000653
662,0.0573427,0.0000933,0.0000653
663,0.0572288,0.0000933,0.0000652
664,0.0571152,0.0000933,0.0000651
665,0.0570021,0.0000933,0.0000650
666,0.0568894,0.0000933,0.0000649
667,0.0567771,0.0000933,0.0000648
668,0.0566653,0.0000932,0.0000648
669,0.0565538,0.0000932,0.0000647
670,0.0564428,0.0000932,0.0000646
671,0.0563321,0.0000932,0.0000645
672,0.0562219,0.0000932,0.0000644
673,0.0561121,0.0000932,0.0000644
674,0.0560027,0.0000931,0.0000643
675,0.0558937,0.0000931,0.0000642
676,0.0557851,0.0000931,0.0000641
677,0.0556769,0.0000931,0.0000640
678,0.0555691,0.0000931,0.0000640
679,0.0554617,0.0000931,0.0000639
680,0.0553546,0.0000931,0.0000638
681,0.0552480,0.0000930,0.0000637
682,0.0551418,0.0000930,0.0000637
683,0.0550360,0.0000930,0.0000636
684,0.0549305,0.0000930,0.0000635
685,0.0548255,0.0000930,0.0000634
686,0.0547208,0.0000930,0.0000634
687,0.0546165,0.0000929,0.0000633
688,0.0545126,0.0000929,0.0000632
689,0.0544091,0.0000929,0.0000631
690,0.0543059,0.0000929,0.0000631
691,0.0542032,0.0000929,0.0000630
692,0.0541008,0.0000929,0.0000629
693,0.0539988,0.0000929,0.0000628
694,0.0538972,0.0000928,0.0000628
695,0.0537959,0.0000928,0.0000627
696,0.0536950,0.0000928,0.0000626
697,0.0535945,0.0000928,0.0000625
698,0.0534943,0.0000928,0.0000625
