,W,Psi,T
8493,0.0015874,0.0000039,0.0000027
8494,0.0015868,0.0000039,0.0000027
8495,0.0015861,0.0000039,0.0000027
8496,0.0015854,0.0000039,0.0000027
8497,0.0015847,0.0000039,0.0000027
8498,0.0015840,0.0000039,0.0000027
8499,0.0015834,0.0000039,0.0000027
8500,0.0015827,0.0000039,0.0000027
8501,0.0015820,0.0000039,0.0000027
8502,0.0015813,0.0000039,0.0000027
8503,0.0015807,0.0000039,0.0000027
8504,0.0015800,0.0000039,0.0000027
8505,0.0015793,0.0000039,0.0000027
8506,0.0015786,0.0000039,0.0000027
8507,0.0015779,0.0000039,0.0000027
8508,0.0015773,0.0000039,0.0000027
8509,0.0015766,0.0000039,0.0000027
8510,0.0015759,0.0000039,0.0000027
8511,0.0015752,0.0000039,0.0000027
8512,0.0015746,0.0000039,0.0000027
8513,0.0015739,0.0000039,0.0000027
8514,0.0015732,0.0000039,0.0000027
8515,0.0015725,0.0000039,0.0000027
8516,0.0015719,0.0000039,0.0000027
8517,0.0015712,0.0000039,0.0000027
8518,0.0015705,0.0000039,0.0000027
8519,0.0015698,0.0000039,0.0000027
8520,0.0015691,0.0000039,0.0000027
8521,0.0015685,0.0000039,0.0000027
8522,0.0015678,0.0000039,0.0000027
8523,0.0015671,0.0000039,0.0000027
8524,0.0015664,0.0000039,0.0000027
8525,0.0015658,0.0000039,0.0000027
8526,0.0015651,0.0000039,0.0000027
8527,0.0015644,0.0000039,0.0000027
8528,0.0015637,0.0000039,0.0000027
8529,0.0015631,0.0000039,0.0000027
8530,0.0015624,0.0000039,0.0000027
8531,0.0015617,0.0000039,0.0000027
8532,0.0015610,0.0000039,0.0000027
8533,0.0015604,0.0000039,0.0000027
8534,0.0015597,0.0000039,0.0000027
8535,0.0015590,0.0000039,0.0000027
8536,0.0015583,0.0000039,0.0000027
8537,0.0015577,0.0000039,0.0000027
8538,0.0015570,0.0000039,0.0000027
8539,0.0015563,0.0000039,0.0000026
8540,0.0015556,0.0000039,0.0000026
8541,0.0015550,0.0000039,0.0000026
8542,0.0015543,0.0000039,0.0000026
8543,0.0015536,0.0000039,0.0000026
8544,0.0015529,0.0000039,0.0000026
8545,0.0015523,0.0000039,0.0000026
8546,0.0015516,0.0000039,0.0000026
8547,0.0015509,0.0000039,0.0000026
8548,0.0015502,0.0000039,0.0000026
8549,0.0015496,0.0000039,0.0000026
8550,0.0015489,0.0000039,0.0000026
8551,0.0015482,0.0000039,0.0000026
8552,0.0015475,0.0000039,0.0000026
8553,0.0015469,0.0000039,0.0000026
8554,0.0015462,0.0000039,0.0000026
8555,0.0015455,0.0000038,0.0000026
8556,0.0015448,0.0000038,0.0000026
8557,0.0015442,0.0000038,0.0000026
8558,0.0015435,0.0000038,0.0000026
8559,0.0015428,0.0000038,0.0000026
8560,0.0015421,0.0000038,0.0000026
8561,0.0015415,0.0000038,0.0000026
8562,0.0015408,0.0000038,0.0000026
8563,0.0015401,0.0000038,0.0000026
8564,0.0015394,0.0000038,0.0000026
8565,0.0015388,0.0000038,0.0000026
8566,0.0015381,0.0000038,0.0000026
8567,0.0015374,0.0000038,0.0000026
8568,0.0015368,0.0000038,0.0000026
8569,0.0015361,0.0000038,0.0000026
8570,0.0015354,0.0000038,0.0000026
8571,0.0015347,0.0000038,0.0000026
8572,0.0015341,0.0000038,0.0000026
8573,0.0015334,0.0000038,0.0000026
8574,0.0015327,0.0000038,0.0000026
8575,0.0015320,0.0000038,0.0000026
8576,0.0015314,0.0000038,0.0000026
8577,0.0015307,0.0000038,0.0000026
8578,0.0015300,0.0000038,0.0000026
8579,0.0015294,0.0000038,0.0000026
8580,0.0015287,0.0000038,0.0000026
8581,0.0015280,0.0000038,0.0000026
8582,0.0015273,0.0000038,0.0000026
8583,0.0015267,0.0000038,0.0000026
8584,0.0015260,0.0000038,0.0000026
8585,0.0015253,0.0000038,0.0000026
8586,0.0015247,0.0000038,0.0000026
8587,0.0015240,0.0000038,0.0000026
8588,0.0015233,0.0000038,0.0000026
8589,0.0015227,0.0000038,0.0000026
8590,0.0015220,0.0000038,0.0000026
8591,0.0015213,0.0000038,0.0000026
8592,0.0015206,0.0000038,0.0000026
8593,0.0015200,0.0000038,0.0000026
8594,0.0015193,0.0000038,0.0000026
8595,0.0015186,0.0000038,0.0000026
8596,0.0015180,0.0000038,0.0000026
8597,0.0015173,0.0000038,0.0000026
8598,0.0015166,0.0000038,0.0000026
8599,0.0015160,0.0000038,0.0000026
8600,0.0015153,0.0000038,0.0000026
8601,0.0015146,0.0000038,0.0000026
8602,0.0015139,0.0000038,0.0000026
8603,0.0015133,0.0000038,0.0000026
8604,0.0015126,0.0000038,0.0000026
8605,0.0015119,0.0000038,0.0000026
8606,0.0015113,0.0000038,0.0000026
8607,0.0015106,0.0000038,0.0000026
8608,0.0015099,0.0000038,0.0000026
8609,0.0015093,0.0000038,0.0000026
8610,0.0015086,0.0000038,0.0000026
8611,0.0015079,0.0000038,0.0000026
8612,0.0015073,0.0000038,0.0000026
8613,0.0015066,0.0000038,0.0000026
8614,0.0015059,0.0000038,0.0000026
8615,0.0015053,0.0000038,0.0000026
8616,0.0015046,0.0000038,0.0000026
8617,0.0015039,0.0000038,0.0000026
8618,0.0015033,0.0000038,0.0000026
8619,0.0015026,0.0000038,0.0000026
8620,0.0015019,0.0000038,0.0000026
8621,0.0015013,0.0000038,0.0000026
8622,0.0015006,0.0000038,0.0000026
8623,0.0014999,0.0000038,0.0000026
8624,0.0014993,0.0000038,0.0000026
8625,0.0014986,0.0000038,0.0000026
8626,0.0014979,0.0000038,0.0000026
8627,0.0014973,0.0000038,0.0000026
8628,0.0014966,0.0000038,0.0000026
8629,0.0014959,0.0000038,0.0000026
8630,0.0014953,0.0000038,0.0000026
8631,0.0014946,0.0000038,0.0000026
8632,0.0014939,0.0000038,0.0000026
8633,0.0014933,0.0000038,0.0000026
8634,0.0014926,0.0000038,0.0000026
8635,0.0014919,0.0000038,0.0000026
8636,0.0014913,0.0000038,0.0000026
8637,0.0014906,0.0000038,0.0000026
8638,0.0014900,0.0000038,0.0000026
8639,0.0014893,0.0000038,0.0000026
8640,0.0014886,0.0000038,0.0000026
8641,0.0014880,0.0000038,0.0000026
8642,0.0014873,0.0000038,0.0000026
8643,0.0014866,0.0000038,0.0000026
8644,0.0014860,0.0000038,0.0000026
8645,0.0014853,0.0000038,0.0000026
8646,0.0014846,0.0000038,0.0000025
8647,0.0014840,0.0000038,0.0000025
8648,0.0014833,0.0000038,0.0000025
8649,0.0014827,0.0000038,0.0000025
8650,0.0014820,0.0000038,0.0000025
8651,0.0014813,0.0000038,0.0000025
8652,0.0014807,0.0000038,0.0000025
8653,0.0014800,0.0000038,0.0000025
8654,0.0014793,0.0000038,0.0000025
8655,0.0014787,0.0000038,0.0000025
8656,0.0014780,0.0000038,0.0000025
8657,0.0014774,0.0000038,0.0000025
8658,0.0014767,0.0000038,0.0000025
8659,0.0014760,0.0000038,0.0000025
8660,0.0014754,0.0000038,0.0000025
8661,0.0014747,0.0000038,0.0000025
8662,0.0014741,0.0000038,0.0000025
8663,0.0014734,0.0000038,0.0000025
8664,0.0014727,0.0000038,0.0000025
8665,0.0014721,0.0000038,0.0000025
8666,0.0014714,0.0000038,0.0000025
8667,0.0014708,0.0000038,0.0000025
8668,0.0014701,0.0000038,0.0000025
8669,0.0014694,0.0000038,0.0000025
8670,0.0014688,0.0000038,0.0000025
8671,0.0014681,0.0000038,0.0000025
8672,0.0014675,0.0000038,0.0000025
8673,0.0014668,0.0000038,0.0000025
8674,0.0014661,0.0000038,0.0000025
8675,0.0014655,0.0000038,0.0000025
8676,0.0014648,0.0000038,0.0000025
8677,0.0014642,0.0000038,0.0000025
8678,0.0014635,0.0000038,0.0000025
8679,0.0014629,0.0000038,0.0000025
8680,0.0014622,0.0000038,0.0000025
8681,0.0014615,0.0000038,0.0000025
8682,0.0014609,0.0000038,0.0000025
8683,0.0014602,0.0000038,0.0000025
8684,0.0014596,0.0000038,0.0000025
8685,0.0014589,0.0000038,0.0000025
8686,0.0014583,0.0000038,0.0000025
8687,0.0014576,0.0000038,0.0000025
8688,0.0014569,0.0000038,0.0000025
8689,0.0014563,0.0000038,0.0000025
8690,0.0014556,0.0000038,0.0000025
8691,0.0014550,0.0000038,0.0000025
8692,0.0014543,0.0000038,0.0000025
8693,0.0014537,0.0000038,0.0000025
8694,0.0014530,0.0000038,0.0000025
8695,0.0014524,0.0000038,0.0000025
8696,0.0014517,0.0000038,0.0000025
8697,0.0014511,0.0000038,0.0000025
8698,0.0014504,0.0000038,0.0000025
8699,0.0014497,0.0000038,0.0000025
8700,0.0014491,0.0000038,0.0000025
8701,0.0014484,0.0000038,0.0000025
8702,0.0014478,0.0000038,0.0000025
8703,0.0014471,0.0000038,0.0000025
8704,0.0014465,0.0000038,0.0000025
8705,0.0014458,0.0000038,0.0000025
8706,0.0014452,0.0000038,0.0000025
8707,0.0014445,0.0000038,0.0000025
8708,0.0014439,0.0000038,0.0000025
8709,0.0014432,0.0000038,0.0000025
8710,0.0014426,0.0000038,0.0000025
8711,0.0014419,0.0000038,0.0000025
8712,0.0014413,0.0000038,0.0000025
8713,0.0014406,0.0000038,0.0000025
8714,0.0014400,0.0000038,0.0000025
8715,0.0014393,0.0000038,0.0000025
8716,0.0014387,0.0000038,0.0000025
8717,0.0014380,0.0000038,0.0000025
8718,0.0014374,0.0000038,0.0000025
8719,0.0014367,0.0000038,0.0000025
8720,0.0014361,0.0000038,0.0000025
8721,0.0014354,0.0000038,0.0000025
8722,0.0014348,0.0000038,0.0000025
8723,0.0014341,0.0000038,0.0000025
8724,0.0014335,0.0000038,0.0000025
8725,0.0014328,0.0000038,0.0000025
8726,0.0014322,0.0000038,0.0000025
8727,0.0014315,0.0000038,0.0000025
8728,0.0014309,0.0000038,0.0000025
8729,0.0014302,0.0000038,0.0000025
8730,0.0014296,0.0000038,0.0000025
8731,0.0014289,0.0000038,0.0000025
8732,0.0014283,0.0000038,0.0000025
8733,0.0014276,0.0000038,0.0000025
8734,0.0014270,0.0000038,0.0000025
8735,0.0014263,0.0000038,0.0000025
8736,0.0014257,0.0000038,0.0000025
8737,0.0014251,0.0000038,0.0000025
8738,0.0014244,0.0000038,0.0000025
8739,0.0014238,0.0000038,0.0000025
8740,0.0014231,0.0000038,0.0000025
8741,0.0014225,0.0000038,0.0000025
8742,0.0014218,0.0000038,0.0000025
8743,0.0014212,0.0000038,0.0000025
8744,0.0014205,0.0000038,0.0000025
8745,0.0014199,0.0000038,0.0000025
8746,0.0014193,0.0000038,0.0000025
8747,0.0014186,0.0000038,0.0000025
8748,0.0014180,0.0000038,0.0000025
8749,0.0014173,0.0000038,0.0000025
8750,0.0014167,0.0000038,0.0000025
8751,0.0014160,0.0000038,0.0000025
8752,0.0014154,0.0000038,0.0000025
8753,0.0014148,0.0000038,0.0000025
8754,0.0014141,0.0000038,0.0000025
8755,0.0014135,0.0000038,0.0000025
8756,0.0014128,0.0000038,0.0000025
8757,0.0014122,0.0000038,0.0000025
8758,0.0014115,0.0000038,0.0000025
8759,0.0014109,0.0000038,0.0000025
8760,0.0014103,0.0000038,0.0000025
8761,0.0014096,0.0000038,0.0000025
8762,0.0014090,0.0000038,0.0000025
8763,0.0014083,0.0000038,0.0000025
8764,0.0014077,0.0000038,0.0000025
8765,0.0014071,0.0000038,0.0000025
8766,0.0014064,0.0000038,0.0000025
8767,0.0014058,0.0000038,0.0000025
8768,0.0014051,0.0000038,0.0000025
8769,0.0014045,0.0000038,0.0000025
8770,0.0014039,0.0000038,0.0000025
8771,0.0014032,0.0000038,0.0000025
8772,0.0014026,0.0000038,0.0000025
8773,0.0014020,0.0000038,0.0000025
8774,0.0014013,0.0000038,0.0000025
8775,0.0014007,0.0000038,0.0000025
8776,0.0014000,0.0000038,0.0000025
8777,0.0013994,0.0000038,0.0000025
8778,0.0013988,0.0000038,0.0000025
8779,0.0013981,0.0000038,0.0000025
8780,0.0013975,0.0000038,0.0000025
8781,0.0013969,0.0000038,0.0000025
8782,0.0013962,0.0000038,0.0000025
8783,0.0013956,0.0000038,0.0000025
8784,0.0013950,0.0000038,0.0000025
8785,0.0013943,0.0000038,0.0000025
8786,0.0013937,0.0000038,0.0000025
8787,0.0013931,0.0000038,0.0000025
8788,0.0013924,0.0000038,0.0000025
8789,0.0013918,0.0000038,0.0000025
8790,0.0013912,0.0000038,0.0000025
8791,0.0013905,0.0000038,0.0000025
8792,0.0013899,0.0000038,0.0000025
8793,0.0013893,0.0000038,0.0000025
8794,0.0013886,0.0000038,0.0000025
8795,0.0013880,0.0000038,0.0000025
8796,0.0013874,0.0000038,0.0000025
8797,0.0013867,0.0000038,0.0000025
8798,0.0013861,0.0000038,0.0000025
8799,0.0013855,0.0000038,0.0000025
8800,0.0013849,0.0000038,0.0000024
8801,0.0013842,0.0000038,0.0000024
8802,0.0013836,0.0000038,0.0000024
8803,0.0013830,0.0000038,0.0000024
8804,0.0013823,0.0000038,0.0000024
8805,0.0013817,0.0000038,0.0000024
8806,0.0013811,0.0000038,0.0000024
8807,0.0013804,0.0000038,0.0000024
8808,0.0013798,0.0000038,0.0000024
8809,0.0013792,0.0000038,0.0000024
8810,0.0013786,0.0000038,0.0000024
8811,0.0013779,0.0000038,0.0000024
8812,0.0013773,0.0000038,0.0000024
8813,0.0013767,0.0000038,0.0000024
8814,0.0013761,0.0000038,0.0000024
8815,0.0013754,0.0000038,0.0000024
8816,0.0013748,0.0000038,0.0000024
8817,0.0013742,0.0000038,0.0000024
8818,0.0013736,0.0000038,0.0000024
8819,0.0013729,0.0000038,0.0000024
8820,0.0013723,0.0000038,0.0000024
8821,0.0013717,0.0000038,0.0000024
8822,0.0013711,0.0000038,0.0000024
8823,0.0013704,0.0000038,0.0000024
8824,0.0013698,0.0000038,0.0000024
8825,0.0013692,0.0000038,0.0000024
8826,0.0013686,0.0000038,0.0000024
8827,0.0013679,0.0000038,0.0000024
8828,0.0013673,0.0000038,0.0000024
8829,0.0013667,0.0000038,0.0000024
8830,0.0013661,0.0000038,0.0000024
8831,0.0013655,0.0000038,0.0000024
8832,0.0013648,0.0000038,0.0000024
8833,0.0013642,0.0000038,0.0000024
8834,0.0013636,0.0000038,0.0000024
8835,0.0013630,0.0000038,0.0000024
8836,0.0013624,0.0000038,0.0000024
8837,0.0013617,0.0000038,0.0000024
8838,0.0013611,0.0000038,0.0000024
8839,0.0013605,0.0000038,0.0000024
8840,0.0013599,0.0000038,0.0000024
8841,0.0013593,0.0000038,0.0000024
8842,0.0013586,0.0000038,0.0000024
8843,0.0013580,0.0000038,0.0000024
8844,0.0013574,0.0000038,0.0000024
8845,0.0013568,0.0000038,0.0000024
8846,0.0013562,0.0000038,0.0000024
8847,0.0013556,0.0000038,0.0000024
8848,0.0013549,0.0000038,0.0000024
8849,0.0013543,0.0000038,0.0000024
8850,0.0013537,0.0000038,0.0000024
8851,0.0013531,0.0000038,0.0000024
8852,0.0013525,0.0000038,0.0000024
8853,0.0013519,0.0000038,0.0000024
8854,0.0013513,0.0000038,0.0000024
8855,0.0013506,0.0000038,0.0000024
8856,0.0013500,0.0000038,0.0000024
8857,0.0013494,0.0000038,0.0000024
8858,0.0013488,0.0000038,0.0000024
8859,0.0013482,0.0000038,0.0000024
8860,0.0013476,0.0000038,0.0000024
8861,0.0013470,0.0000038,0.0000024
8862,0.0013464,0.0000038,0.0000024
8863,0.0013457,0.0000038,0.0000024
8864,0.0013451,0.0000038,0.0000024
8865,0.0013445,0.0000038,0.0000024
8866,0.0013439,0.0000038,0.0000024
8867,0.0013433,0.0000038,0.0000024
8868,0.0013427,0.0000038,0.0000024
8869,0.0013421,0.0000038,0.0000024
8870,0.0013415,0.0000038,0.0000024
8871,0.0013409,0.0000038,0.0000024
8872,0.0013403,0.0000038,0.0000024
8873,0.0013397,0.0000038,0.0000024
8874,0.0013391,0.0000038,0.0000024
8875,0.0013384,0.0000038,0.0000024
8876,0.0013378,0.0000038,0.0000024
8877,0.0013372,0.0000038,0.0000024
8878,0.0013366,0.0000038,0.0000024
8879,0.0013360,0.0000038,0.0000024
8880,0.0013354,0.0000038,0.0000024
8881,0.0013348,0.0000038,0.0000024
8882,0.0013342,0.0000038,0.0000024
8883,0.0013336,0.0000038,0.0000024
8884,0.0013330,0.0000038,0.0000024
8885,0.0013324,0.0000038,0.0000024
8886,0.0013318,0.0000038,0.0000024
8887,0.0013312,0.0000038,0.0000024
8888,0.0013306,0.0000038,0.0000024
8889,0.0013300,0.0000038,0.0000024
8890,0.0013294,0.0000038,0.0000024
8891,0.0013288,0.0000038,0.0000024
8892,0.0013282,0.0000038,0.0000024
8893,0.0013276,0.0000038,0.0000024
8894,0.0013270,0.0000038,0.0000024
8895,0.0013264,0.0000038,0.0000024
8896,0.0013258,0.0000038,0.0000024
8897,0.0013252,0.0000038,0.0000024
8898,0.0013246,0.0000038,0.0000024
8899,0.0013240,0.0000038,0.0000024
8900,0.0013234,0.0000038,0.0000024
8901,0.0013228,0.0000038,0.0000024
8902,0.0013222,0.0000038,0.0000024
8903,0.0013216,0.0000038,0.0000024
8904,0.0013210,0.0000038,0.0000024
8905,0.0013204,0.0000038,0.0000024
8906,0.0013198,0.0000038,0.0000024
8907,0.0013192,0.0000038,0.0000024
8908,0.0013186,0.0000038,0.0000024
8909,0.0013180,0.0000038,0.0000024
8910,0.0013174,0.0000038,0.0000024
8911,0.0013168,0.0000038,0.0000024
8912,0.0013162,0.0000038,0.0000024
8913,0.0013156,0.0000038,0.0000024
8914,0.0013150,0.0000038,0.0000024
8915,0.0013145,0.0000038,0.0000024
8916,0.0013139,0.0000038,0.0000024
8917,0.0013133,0.0000038,0.0000024
8918,0.0013127,0.0000038,0.0000024
8919,0.0013121,0.0000038,0.0000024
8920,0.0013115,0.0000038,0.0000024
8921,0.0013109,0.0000038,0.0000024
8922,0.0013103,0.0000038,0.0000024
8923,0.0013097,0.0000038,0.0000024
8924,0.0013091,0.0000038,0.0000024
8925,0.0013086,0.0000038,0.0000024
8926,0.0013080,0.0000038,0.0000024
8927,0.0013074,0.0000038,0.0000024
8928,0.0013068,0.0000038,0.0000024
8929,0.0013062,0.0000038,0.0000024
8930,0.0013056,0.0000038,0.0000024
8931,0.0013050,0.0000038,0.0000024
8932,0.0013044,0.0000038,0.0000024
8933,0.0013039,0.0000038,0.0000024
8934,0.0013033,0.0000038,0.0000024
8935,0.0013027,0.0000038,0.0000024
8936,0.0013021,0.0000038,0.0000024
8937,0.0013015,0.0000038,0.0000024
8938,0.0013009,0.0000038,0.0000024
8939,0.0013004,0.0000038,0.0000024
8940,0.0012998,0.0000038,0.0000024
8941,0.0012992,0.0000038,0.0000024
8942,0.0012986,0.0000038,0.0000024
8943,0.0012980,0.0000038,0.0000024
8944,0.0012974,0.0000038,0.0000024
8945,0.0012969,0.0000038,0.0000024
8946,0.0012963,0.0000038,0.0000024
8947,0.0012957,0.0000038,0.0000024
8948,0.0012951,0.0000038,0.0000024
8949,0.0012945,0.0000038,0.0000024
8950,0.0012940,0.0000038,0.0000024
8951,0.0012934,0.0000038,0.0000024
8952,0.0012928,0.0000038,0.0000024
8953,0.0012922,0.0000038,0.0000024
8954,0.0012917,0.0000038,0.0000024
8955,0.0012911,0.0000038,0.0000024
8956,0.0012905,0.0000038,0.0000024
8957,0.0012899,0.0000038,0.0000024
8958,0.0012893,0.0000038,0.0000024
8959,0.0012888,0.0000038,0.0000024
8960,0.0012882,0.0000038,0.0000024
8961,0.0012876,0.0000038,0.0000024
8962,0.0012870,0.0000038,0.0000024
8963,0.0012865,0.0000038,0.0000024
8964,0.0012859,0.0000038,0.0000024
8965,0.0012853,0.0000038,0.0000024
8966,0.0012848,0.0000038,0.0000024
8967,0.0012842,0.0000038,0.0000024
8968,0.0012836,0.0000038,0.0000024
8969,0.0012830,0.0000038,0.0000024
8970,0.0012825,0.0000038,0.0000024
8971,0.0012819,0.0000038,0.0000024
8972,0.0012813,0.0000038,0.0000024
8973,0.0012808,0.0000038,0.0000024
8974,0.0012802,0.0000038,0.0000024
8975,0.0012796,0.0000038,0.0000024
8976,0.0012791,0.0000038,0.0000024
8977,0.0012785,0.0000038,0.0000024
8978,0.0012779,0.0000038,0.0000024
8979,0.0012774,0.0000038,0.0000024
8980,0.0012768,0.0000038,0.0000024
8981,0.0012762,0.0000038,0.0000024
8982,0.0012757,0.0000038,0.0000024
8983,0.0012751,0.0000038,0.0000024
8984,0.0012745,0.0000038,0.0000024
8985,0.0012740,0.0000038,0.0000024
8986,0.0012734,0.0000038,0.0000024
8987,0.0012728,0.0000038,0.0000024
8988,0.0012723,0.0000038,0.0000024
8989,0.0012717,0.0000038,0.0000024
8990,0.0012712,0.0000038,0.0000024
8991,0.0012706,0.0000038,0.0000024
8992,0.0012700,0.0000038,0.0000024
8993,0.0012695,0.0000038,0.0000024
8994,0.0012689,0.0000038,0.0000024
8995,0.0012684,0.0000038,0.0000024
8996,0.0012678,0.0000038,0.0000024
8997,0.0012672,0.0000038,0.0000024
8998,0.0012667,0.0000038,0.0000024
8999,0.0012661,0.0000038,0.0000024
9000,0.0012656,0.0000039,0.0000024
9001,0.0012650,0.0000039,0.0000024
9002,0.0012645,0.0000039,0.0000024
9003,0.0012639,0.0000039,0.0000024
9004,0.0012633,0.0000039,0.0000024
9005,0.0012628,0.0000039,0.0000024
9006,0.0012622,0.0000039,0.0000024
9007,0.0012617,0.0000039,0.0000024
9008,0.0012611,0.0000039,0.0000024
9009,0.0012606,0.0000039,0.0000024
9010,0.0012600,0.0000039,0.0000024
9011,0.0012595,0.0000039,0.0000024
9012,0.0012589,0.0000039,0.0000024
9013,0.0012584,0.0000039,0.0000024
9014,0.0012578,0.0000039,0.0000024
9015,0.0012573,0.0000039,0.0000024
9016,0.0012567,0.0000039,0.0000024
9017,0.0012562,0.0000039,0.0000024
9018,0.0012556,0.0000039,0.0000024
9019,0.0012551,0.0000039,0.0000024
9020,0.0012545,0.0000039,0.0000024
9021,0.0012540,0.0000039,0.0000024
9022,0.0012534,0.0000039,0.0000024
9023,0.0012529,0.0000039,0.0000024
9024,0.0012523,0.0000039,0.0000024
9025,0.0012518,0.0000039,0.0000024
9026,0.0012512,0.0000039,0.0000024
9027,0.0012507,0.0000039,0.0000024
9028,0.0012502,0.0000039,0.0000024
9029,0.0012496,0.0000039,0.0000024
9030,0.0012491,0.0000039,0.0000024
9031,0.0012485,0.0000039,0.0000024
9032,0.0012480,0.0000039,0.0000024
9033,0.0012474,0.0000039,0.0000024
9034,0.0012469,0.0000039,0.0000024
9035,0.0012464,0.0000039,0.0000024
9036,0.0012458,0.0000039,0.0000024
9037,0.0012453,0.0000039,0.0000024
9038,0.0012447,0.0000039,0.0000024
9039,0.0012442,0.0000039,0.0000024
9040,0.0012437,0.0000039,0.0000024
9041,0.0012431,0.0000039,0.0000024
9042,0.0012426,0.0000039,0.0000024
9043,0.0012421,0.0000039,0.0000024
9044,0.0012415,0.0000039,0.0000024
9045,0.0012410,0.0000039,0.0000024
9046,0.0012404,0.0000039,0.0000024
9047,0.0012399,0.0000039,0.0000024
9048,0.0012394,0.0000039,0.0000024
9049,0.0012388,0.0000039,0.0000024
9050,0.0012383,0.0000039,0.0000024
9051,0.0012378,0.0000039,0.0000024
9052,0.0012372,0.0000039,0.0000024
9053,0.0012367,0.0000039,0.0000024
9054,0.0012362,0.0000039,0.0000024
9055,0.0012357,0.0000039,0.0000024
9056,0.0012351,0.0000039,0.0000024
9057,0.0012346,0.0000039,0.0000024
9058,0.0012341,0.0000039,0.0000024
9059,0.0012335,0.0000039,0.0000024
9060,0.0012330,0.0000039,0.0000024
9061,0.0012325,0.0000039,0.0000024
9062,0.0012320,0.0000039,0.0000024
9063,0.0012314,0.0000039,0.0000024
9064,0.0012309,0.0000039,0.0000024
9065,0.0012304,0.0000039,0.0000024
9066,0.0012298,0.0000039,0.0000024
9067,0.0012293,0.0000039,0.0000024
9068,0.0012288,0.0000039,0.0000024
9069,0.0012283,0.0000039,0.0000024
9070,0.0012278,0.0000039,0.0000024
9071,0.0012272,0.0000039,0.0000024
9072,0.0012267,0.0000039,0.0000024
9073,0.0012262,0.0000039,0.0000024
9074,0.0012257,0.0000039,0.0000024
9075,0.0012251,0.0000039,0.0000024
9076,0.0012246,0.0000039,0.0000024
9077,0.0012241,0.0000039,0.0000024
9078,0.0012236,0.0000039,0.0000024
9079,0.0012231,0.0000039,0.0000024
9080,0.0012226,0.0000039,0.0000024
9081,0.0012220,0.0000039,0.0000024
9082,0.0012215,0.0000039,0.0000024
9083,0.0012210,0.0000039,0.0000024
9084,0.0012205,0.0000039,0.0000024
9085,0.0012200,0.0000039,0.0000024
9086,0.0012195,0.0000039,0.0000024
9087,0.0012189,0.0000039,0.0000024
9088,0.0012184,0.0000039,0.0000024
9089,0.0012179,0.0000039,0.0000024
9090,0.0012174,0.0000039,0.0000024
9091,0.0012169,0.0000039,0.0000024
9092,0.0012164,0.0000039,0.0000024
9093,0.0012159,0.0000039,0.0000024
9094,0.0012154,0.0000039,0.0000024
9095,0.0012149,0.0000039,0.0000024
9096,0.0012143,0.0000039,0.0000024
9097,0.0012138,0.0000039,0.0000024
9098,0.0012133,0.0000039,0.0000024
9099,0.0012128,0.0000039,0.0000024
9100,0.0012123,0.0000039,0.0000024
9101,0.0012118,0.0000039,0.0000024
9102,0.0012113,0.0000039,0.0000024
9103,0.0012108,0.0000039,0.0000024
9104,0.0012103,0.0000039,0.0000024
9105,0.0012098,0.0000039,0.0000024
9106,0.0012093,0.0000039,0.0000024
9107,0.0012088,0.0000039,0.0000024
9108,0.0012083,0.0000039,0.0000024
9109,0.0012078,0.0000039,0.0000024
9110,0.0012073,0.0000039,0.0000024
9111,0.0012068,0.0000039,0.0000024
9112,0.0012063,0.0000039,0.0000024
9113,0.0012058,0.0000039,0.0000024
9114,0.0012053,0.0000039,0.0000024
9115,0.0012048,0.0000039,0.0000024
9116,0.0012043,0.0000039,0.0000024
9117,0.0012038,0.0000039,0.0000024
9118,0.0012033,0.0000039,0.0000024
9119,0.0012028,0.0000039,0.0000024
9120,0.0012023,0.0000039,0.0000024
9121,0.0012018,0.0000039,0.0000024
9122,0.0012013,0.0000039,0.0000024
9123,0.0012008,0.0000039,0.0000024
9124,0.0012003,0.0000039,0.0000024
9125,0.0011998,0.0000039,0.0000024
9126,0.0011993,0.0000040,0.0000024
9127,0.0011988,0.0000040,0.0000024
9128,0.0011983,0.0000040,0.0000024
9129,0.0011979,0.0000040,0.0000024
9130,0.0011974,0.0000040,0.0000024
9131,0.0011969,0.0000040,0.0000024
9132,0.0011964,0.0000040,0.0000024
9133,0.0011959,0.0000040,0.0000024
9134,0.0011954,0.0000040,0.0000024
9135,0.0011949,0.0000040,0.0000024
9136,0.0011944,0.0000040,0.0000024
9137,0.0011939,0.0000040,0.0000024
9138,0.0011935,0.0000040,0.0000024
9139,0.0011930,0.0000040,0.0000024
9140,0.0011925,0.0000040,0.0000024
9141,0.0011920,0.0000040,0.0000024
9142,0.0011915,0.0000040,0.0000024
9143,0.0011910,0.0000040,0.0000024
9144,0.0011906,0.0000040,0.0000024
9145,0.0011901,0.0000040,0.0000024
9146,0.0011896,0.0000040,0.0000024
9147,0.0011891,0.0000040,0.0000024
9148,0.0011886,0.0000040,0.0000024
9149,0.0011882,0.0000040,0.0000024
9150,0.0011877,0.0000040,0.0000024
9151,0.0011872,0.0000040,0.0000024
9152,0.0011867,0.0000040,0.0000024
9153,0.0011862,0.0000040,0.0000024
9154,0.0011858,0.0000040,0.0000024
9155,0.0011853,0.0000040,0.0000024
9156,0.0011848,0.0000040,0.0000024
9157,0.0011843,0.0000040,0.0000024
9158,0.0011839,0.0000040,0.0000024
