,W,Psi,T
57,4.0962658,0.0014019,0.0001302
58,3.9853709,0.0013963,0.0001301
59,3.8797688,0.0013907,0.0001300
60,3.7793486,0.0013852,0.0001299
61,3.6839941,0.0013797,0.0001298
62,3.5935829,0.0013743,0.0001296
63,3.5079870,0.0013690,0.0001295
64,3.4270723,0.0013637,0.0001294
65,3.3506988,0.0013585,0.0001293
66,3.2787211,0.0013533,0.0001292
67,3.2109882,0.0013482,0.0001291
68,3.1473444,0.0013432,0.0001290
69,3.0876294,0.0013382,0.0001289
70,3.0316792,0.0013332,0.0001288
71,2.9793265,0.0013283,0.0001287
72,2.9304018,0.0013235,0.0001286
73,2.8847339,0.0013187,0.0001285
74,2.8421509,0.0013140,0.0001284
75,2.8024809,0.0013093,0.0001283
76,2.7655533,0.0013046,0.0001282
77,2.7311991,0.0013001,0.0001281
78,2.6992521,0.0012955,0.0001280
79,2.6695494,0.0012910,0.0001279
80,2.6419325,0.0012866,0.0001278
81,2.6162475,0.0012822,0.0001277
82,2.5923457,0.0012779,0.0001276
83,2.5700845,0.0012736,0.0001275
84,2.5493271,0.0012693,0.0001274
85,2.5299436,0.0012651,0.0001273
86,2.5118104,0.0012610,0.0001272
87,2.4948109,0.0012569,0.0001271
88,2.4788352,0.0012528,0.0001270
89,2.4637806,0.0012488,0.0001269
90,2.4495507,0.0012448,0.0001268
91,2.4360563,0.0012409,0.0001267
92,2.4232144,0.0012370,0.0001266
93,2.4109483,0.0012331,0.0001265
94,2.3991877,0.0012293,0.0001264
95,2.3878678,0.0012255,0.0001263
96,2.3769296,0.0012218,0.0001263
97,2.3663192,0.0012181,0.0001262
98,2.3559880,0.0012145,0.0001261
99,2.3458920,0.0012109,0.0001260
100,2.3359915,0.0012073,0.0001259
101,2.3262511,0.0012038,0.0001258
102,2.3166393,0.0012003,0.0001257
103,2.3071280,0.0011968,0.0001256
104,2.2976928,0.0011934,0.0001255
105,2.2883120,0.0011901,0.0001255
106,2.2789669,0.0011867,0.0001254
107,2.2696415,0.0011834,0.0001253
108,2.2603221,0.0011802,0.0001252
109,2.2509972,0.0011769,0.0001251
110,2.2416571,0.0011738,0.0001250
111,2.2322944,0.0011706,0.0001249
112,2.2229027,0.0011675,0.0001249
113,2.2134777,0.0011644,0.0001248
114,2.2040159,0.0011614,0.0001247
115,2.1945152,0.0011583,0.0001246
116,2.1849748,0.0011554,0.0001245
117,2.1753944,0.0011524,0.0001244
118,2.1657748,0.0011495,0.0001244
119,2.1561175,0.0011466,0.0001243
120,2.1464245,0.0011438,0.0001242
121,2.1366986,0.0011410,0.0001241
122,2.1269428,0.0011382,0.0001240
123,2.1171607,0.0011354,0.0001239
124,2.1073561,0.0011327,0.0001239
125,2.0975332,0.0011301,0.0001238
126,2.0876963,0.0011274,0.0001237
127,2.0778499,0.0011248,0.0001236
128,2.0679987,0.0011222,0.0001235
129,2.0581475,0.0011196,0.0001235
130,2.0483009,0.0011171,0.0001234
131,2.0384639,0.0011146,0.0001233
132,2.0286411,0.0011121,0.0001232
133,2.0188375,0.0011097,0.0001231
134,2.0090576,0.0011073,0.0001231
135,1.9993062,0.0011049,0.0001230
136,1.9895877,0.0011026,0.0001229
137,1.9799065,0.0011002,0.0001228
138,1.9702670,0.0010979,0.0001228
139,1.9606734,0.0010957,0.0001227
140,1.9511296,0.0010934,0.0001226
141,1.9416395,0.0010912,0.0001225
142,1.9322069,0.0010890,0.0001225
143,1.9228353,0.0010869,0.0001224
144,1.9135280,0.0010848,0.0001223
145,1.9042884,0.0010827,0.0001222
146,1.8951194,0.0010806,0.0001222
147,1.8860240,0.0010785,0.0001221
148,1.8770048,0.0010765,0.0001220
149,1.8680645,0.0010745,0.0001219
150,1.8592052,0.0010725,0.0001219
151,1.8504294,0.0010706,0.0001218
152,1.8417390,0.0010687,0.0001217
153,1.8331358,0.0010668,0.0001216
154,1.8246217,0.0010649,0.0001216
155,1.8161982,0.0010631,0.0001215
156,1.8078666,0.0010612,0.0001214
157,1.7996284,0.0010594,0.0001213
158,1.7914846,0.0010577,0.0001213
159,1.7834361,0.0010559,0.0001212
160,1.7754839,0.0010542,0.0001211
161,1.7676288,0.0010525,0.0001210
162,1.7598712,0.0010508,0.0001210
163,1.7522117,0.0010491,0.0001209
164,1.7446506,0.0010475,0.0001208
165,1.7371883,0.0010459,0.0001208
166,1.7298249,0.0010443,0.0001207
167,1.7225604,0.0010427,0.0001206
168,1.7153947,0.0010412,0.0001205
169,1.7083279,0.0010396,0.0001205
170,1.7013596,0.0010381,0.0001204
171,1.6944896,0.0010366,0.0001203
172,1.6877174,0.0010352,0.0001203
173,1.6810427,0.0010337,0.0001202
174,1.6744649,0.0010323,0.0001201
175,1.6679834,0.0010309,0.0001201
176,1.6615976,0.0010295,0.0001200
177,1.6553067,0.0010282,0.0001199
178,1.6491101,0.0010268,0.0001198
179,1.6430069,0.0010255,0.0001198
180,1.6369963,0.0010242,0.0001197
181,1.6310773,0.0010229,0.0001196
182,1.6252490,0.0010216,0.0001196
183,1.6195105,0.0010204,0.0001195
184,1.6138607,0.0010192,0.0001194
185,1.6082987,0.0010180,0.0001194
186,1.6028232,0.0010168,0.0001193
187,1.5974334,0.0010156,0.0001192
188,1.5921279,0.0010144,0.0001192
189,1.5869057,0.0010133,0.0001191
190,1.5817657,0.0010122,0.0001190
191,1.5767067,0.0010111,0.0001190
192,1.5717274,0.0010100,0.0001189
193,1.5668267,0.0010089,0.0001188
194,1.5620034,0.0010079,0.0001188
195,1.5572563,0.0010068,0.0001187
196,1.5525841,0.0010058,0.0001186
197,1.5479856,0.0010048,0.0001186
198,1.5434597,0.0010038,0.0001185
199,1.5390050,0.0010029,0.0001184
200,1.5346203,0.0010019,0.0001184
201,1.5303045,0.0010010,0.0001183
202,1.5260563,0.0010001,0.0001182
203,1.5218744,0.0009992,0.0001182
204,1.5177577,0.0009983,0.0001181
205,1.5137050,0.0009974,0.0001180
206,1.5097150,0.0009965,0.0001180
207,1.5057865,0.0009957,0.0001179
208,1.5019184,0.0009949,0.0001178
209,1.4981095,0.0009941,0.0001178
210,1.4943586,0.0009933,0.0001177
211,1.4906646,0.0009925,0.0001176
212,1.4870262,0.0009917,0.0001176
213,1.4834425,0.0009909,0.0001175
214,1.4799122,0.0009902,0.0001174
215,1.4764343,0.0009895,0.0001174
216,1.4730077,0.0009888,0.0001173
217,1.4696312,0.0009881,0.0001173
218,1.4663039,0.0009874,0.0001172
219,1.4630246,0.0009867,0.0001171
220,1.4597924,0.0009860,0.0001171
221,1.4566062,0.0009854,0.0001170
222,1.4534650,0.0009847,0.0001169
223,1.4503678,0.0009841,0.0001169
224,1.4473136,0.0009835,0.0001168
225,1.4443016,0.0009829,0.0001168
226,1.4413307,0.0009823,0.0001167
227,1.4384000,0.0009817,0.0001166
228,1.4355086,0.0009812,0.0001166
229,1.4326556,0.0009806,0.0001165
230,1.4298402,0.0009801,0.0001164
231,1.4270615,0.0009795,0.0001164
232,1.4243186,0.0009790,0.0001163
233,1.4216107,0.0009785,0.0001163
234,1.4189370,0.0009780,0.0001162
235,1.4162967,0.0009775,0.0001161
236,1.4136890,0.0009771,0.0001161
237,1.4111132,0.0009766,0.0001160
238,1.4085685,0.0009762,0.0001159
239,1.4060541,0.0009757,0.0001159
240,1.4035695,0.0009753,0.0001158
241,1.4011138,0.0009749,0.0001158
242,1.3986863,0.0009744,0.0001157
243,1.3962865,0.0009740,0.0001156
244,1.3939136,0.0009737,0.0001156
245,1.3915670,0.0009733,0.0001155
246,1.3892460,0.0009729,0.0001155
247,1.3869502,0.0009725,0.0001154
248,1.3846788,0.0009722,0.0001153
249,1.3824313,0.0009719,0.0001153
250,1.3802071,0.0009715,0.0001152
251,1.3780056,0.0009712,0.0001151
252,1.3758264,0.0009709,0.0001151
253,1.3736688,0.0009706,0.0001150
254,1.3715324,0.0009703,0.0001150
255,1.3694167,0.0009700,0.0001149
256,1.3673211,0.0009697,0.0001148
257,1.3652453,0.0009694,0.0001148
258,1.3631886,0.0009692,0.0001147
259,1.3611507,0.0009689,0.0001147
260,1.3591311,0.0009687,0.0001146
261,1.3571294,0.0009684,0.0001145
262,1.3551452,0.0009682,0.0001145
263,1.3531781,0.0009680,0.0001144
264,1.3512276,0.0009678,0.0001144
265,1.3492933,0.0009676,0.0001143
266,1.3473750,0.0009674,0.0001143
267,1.3454721,0.0009672,0.0001142
268,1.3435845,0.0009670,0.0001141
269,1.3417116,0.0009668,0.0001141
270,1.3398533,0.0009667,0.0001140
271,1.3380090,0.0009665,0.0001140
272,1.3361786,0.0009664,0.0001139
273,1.3343617,0.0009662,0.0001138
274,1.3325580,0.0009661,0.0001138
275,1.3307672,0.0009659,0.0001137
276,1.3289891,0.0009658,0.0001137
277,1.3272233,0.0009657,0.0001136
278,1.3254695,0.0009656,0.0001136
279,1.3237276,0.0009655,0.0001135
280,1.3219972,0.0009654,0.0001134
281,1.3202781,0.0009653,0.0001134
282,1.3185701,0.0009652,0.0001133
283,1.3168730,0.0009651,0.0001133
284,1.3151864,0.0009650,0.0001132
285,1.3135102,0.0009650,0.0001131
286,1.3118441,0.0009649,0.0001131
287,1.3101880,0.0009649,0.0001130
288,1.3085417,0.0009648,0.0001130
289,1.3069049,0.0009648,0.0001129
290,1.3052774,0.0009647,0.0001129
291,1.3036592,0.0009647,0.0001128
292,1.3020499,0.0009647,0.0001127
293,1.3004495,0.0009646,0.0001127
294,1.2988576,0.0009646,0.0001126
295,1.2972743,0.0009646,0.0001126
296,1.2956993,0.0009646,0.0001125
297,1.2941325,0.0009646,0.0001125
298,1.2925736,0.0009646,0.0001124
299,1.2910227,0.0009646,0.0001123
300,1.2894794,0.0009646,0.0001123
301,1.2879438,0.0009647,0.0001122
302,1.2864156,0.0009647,0.0001122
303,1.2848947,0.0009647,0.0001121
304,1.2833810,0.0009648,0.0001121
305,1.2818743,0.0009648,0.0001120
306,1.2803746,0.0009648,0.0001120
307,1.2788818,0.0009649,0.0001119
308,1.2773956,0.0009649,0.0001118
309,1.2759161,0.0009650,0.0001118
310,1.2744431,0.0009651,0.0001117
311,1.2729765,0.0009651,0.0001117
312,1.2715161,0.0009652,0.0001116
313,1.2700620,0.0009653,0.0001116
314,1.2686140,0.0009653,0.0001115
315,1.2671719,0.0009654,0.0001114
316,1.2657359,0.0009655,0.0001114
317,1.2643056,0.0009656,0.0001113
318,1.2628811,0.0009657,0.0001113
319,1.2614623,0.0009658,0.0001112
320,1.2600490,0.0009659,0.0001112
321,1.2586413,0.0009660,0.0001111
322,1.2572390,0.0009661,0.0001111
323,1.2558420,0.0009662,0.0001110
324,1.2544504,0.0009664,0.0001109
325,1.2530640,0.0009665,0.0001109
326,1.2516827,0.0009666,0.0001108
327,1.2503065,0.0009667,0.0001108
328,1.2489353,0.0009669,0.0001107
329,1.2475691,0.0009670,0.0001107
330,1.2462078,0.0009671,0.0001106
331,1.2448514,0.0009673,0.0001106
332,1.2434997,0.0009674,0.0001105
333,1.2421528,0.0009676,0.0001105
334,1.2408105,0.0009677,0.0001104
335,1.2394728,0.0009679,0.0001103
336,1.2381397,0.0009680,0.0001103
337,1.2368112,0.0009682,0.0001102
338,1.2354870,0.0009684,0.0001102
339,1.2341674,0.0009685,0.0001101
340,1.2328520,0.0009687,0.0001101
341,1.2315411,0.0009689,0.0001100
342,1.2302343,0.0009691,0.0001100
343,1.2289319,0.0009692,0.0001099
344,1.2276336,0.0009694,0.0001099
345,1.2263395,0.0009696,0.0001098
346,1.2250495,0.0009698,0.0001098
347,1.2237635,0.0009700,0.0001097
348,1.2224816,0.0009702,0.0001096
349,1.2212037,0.0009704,0.0001096
350,1.2199298,0.0009706,0.0001095
351,1.2186598,0.0009708,0.0001095
352,1.2173936,0.0009710,0.0001094
353,1.2161314,0.0009712,0.0001094
354,1.2148729,0.0009714,0.0001093
355,1.2136182,0.0009716,0.0001093
356,1.2123673,0.0009718,0.0001092
357,1.2111201,0.0009720,0.0001092
358,1.2098766,0.0009722,0.0001091
359,1.2086368,0.0009724,0.0001091
360,1.2074006,0.0009727,0.0001090
361,1.2061680,0.0009729,0.0001089
362,1.2049390,0.0009731,0.0001089
363,1.2037135,0.0009733,0.0001088
364,1.2024915,0.0009736,0.0001088
365,1.2012730,0.0009738,0.0001087
366,1.2000580,0.0009740,0.0001087
367,1.1988464,0.0009743,0.0001086
368,1.1976383,0.0009745,0.0001086
369,1.1964335,0.0009747,0.0001085
370,1.1952321,0.0009750,0.0001085
371,1.1940340,0.0009752,0.0001084
372,1.1928393,0.0009755,0.0001084
373,1.1916478,0.0009757,0.0001083
374,1.1904596,0.0009759,0.0001083
375,1.1892747,0.0009762,0.0001082
376,1.1880930,0.0009765,0.0001082
377,1.1869144,0.0009767,0.0001081
378,1.1857391,0.0009770,0.0001081
379,1.1845669,0.0009772,0.0001080
380,1.1833979,0.0009775,0.0001079
381,1.1822320,0.0009777,0.0001079
382,1.1810691,0.0009780,0.0001078
383,1.1799094,0.0009783,0.0001078
384,1.1787527,0.0009785,0.0001077
385,1.1775991,0.0009788,0.0001077
386,1.1764485,0.0009791,0.0001076
387,1.1753009,0.0009793,0.0001076
388,1.1741562,0.0009796,0.0001075
389,1.1730146,0.0009799,0.0001075
390,1.1718759,0.0009801,0.0001074
391,1.1707401,0.0009804,0.0001074
392,1.1696072,0.0009807,0.0001073
393,1.1684772,0.0009810,0.0001073
394,1.1673501,0.0009812,0.0001072
395,1.1662259,0.0009815,0.0001072
396,1.1651045,0.0009818,0.0001071
397,1.1639860,0.0009821,0.0001071
398,1.1628703,0.0009824,0.0001070
399,1.1617573,0.0009826,0.0001070
400,1.1606472,0.0009829,0.0001069
401,1.1595398,0.0009832,0.0001069
402,1.1584352,0.0009835,0.0001068
403,1.1573333,0.0009838,0.0001068
404,1.1562341,0.0009841,0.0001067
405,1.1551377,0.0009844,0.0001067
406,1.1540439,0.0009847,0.0001066
407,1.1529528,0.0009850,0.0001065
408,1.1518644,0.0009853,0.0001065
409,1.1507787,0.0009856,0.0001064
410,1.1496955,0.0009858,0.0001064
411,1.1486151,0.0009861,0.0001063
412,1.1475372,0.0009864,0.0001063
413,1.1464619,0.0009867,0.0001062
414,1.1453892,0.0009870,0.0001062
415,1.1443191,0.0009873,0.0001061
416,1.1432515,0.0009876,0.0001061
417,1.1421865,0.0009879,0.0001060
418,1.1411240,0.0009883,0.0001060
419,1.1400641,0.0009886,0.0001059
420,1.1390066,0.0009889,0.0001059
421,1.1379517,0.0009892,0.0001058
422,1.1368992,0.0009895,0.0001058
423,1.1358493,0.0009898,0.0001057
424,1.1348017,0.0009901,0.0001057
425,1.1337567,0.0009904,0.0001056
426,1.1327140,0.0009907,0.0001056
427,1.1316738,0.0009910,0.0001055
428,1.1306361,0.0009913,0.0001055
429,1.1296007,0.0009916,0.0001054
430,1.1285677,0.0009920,0.0001054
431,1.1275371,0.0009923,0.0001053
432,1.1265089,0.0009926,0.0001053
433,1.1254830,0.0009929,0.0001052
434,1.1244595,0.0009932,0.0001052
435,1.1234384,0.0009935,0.0001051
436,1.1224195,0.0009939,0.0001051
437,1.1214030,0.0009942,0.0001050
438,1.1203888,0.0009945,0.0001050
439,1.1193769,0.0009948,0.0001049
440,1.1183673,0.0009951,0.0001049
441,1.1173600,0.0009955,0.0001048
442,1.1163549,0.0009958,0.0001048
443,1.1153521,0.0009961,0.0001047
444,1.1143516,0.0009964,0.0001047
445,1.1133533,0.0009967,0.0001046
446,1.1123572,0.0009971,0.0001046
447,1.1113634,0.0009974,0.0001045
448,1.1103717,0.0009977,0.0001045
449,1.1093823,0.0009980,0.0001044
450,1.1083951,0.0009984,0.0001044
451,1.1074101,0.0009987,0.0001043
452,1.1064272,0.0009990,0.0001043
453,1.1054465,0.0009993,0.0001042
454,1.1044680,0.0009997,0.0001042
455,1.1034916,0.0010000,0.0001041
456,1.1025174,0.0010003,0.0001041
457,1.1015453,0.0010007,0.0001040
458,1.1005753,0.0010010,0.0001040
459,1.0996074,0.0010013,0.0001039
460,1.0986417,0.0010016,0.0001039
461,1.0976780,0.0010020,0.0001038
462,1.0967165,0.0010023,0.0001038
463,1.0957570,0.0010026,0.0001037
464,1.0947996,0.0010030,0.0001037
465,1.0938443,0.0010033,0.0001036
466,1.0928910,0.0010036,0.0001036
467,1.0919398,0.0010040,0.0001035
468,1.0909906,0.0010043,0.0001035
469,1.0900435,0.0010046,0.0001034
470,1.0890984,0.0010050,0.0001034
471,1.0881553,0.0010053,0.0001033
472,1.0872142,0.0010056,0.0001033
473,1.0862752,0.0010060,0.0001032
474,1.0853381,0.0010063,0.0001032
475,1.0844030,0.0010066,0.0001032
476,1.0834699,0.0010070,0.0001031
477,1.0825388,0.0010073,0.0001031
478,1.0816097,0.0010076,0.0001030
479,1.0806825,0.0010080,0.0001030
480,1.0797572,0.0010083,0.0001029
481,1.0788340,0.0010087,0.0001029
482,1.0779126,0.0010090,0.0001028
483,1.0769932,0.0010093,0.0001028
484,1.0760757,0.0010097,0.0001027
485,1.0751602,0.0010100,0.0001027
486,1.0742465,0.0010103,0.0001026
487,1.0733348,0.0010107,0.0001026
488,1.0724249,0.0010110,0.0001025
489,1.0715170,0.0010114,0.0001025
490,1.0706109,0.0010117,0.0001024
491,1.0697067,0.0010120,0.0001024
492,1.0688044,0.0010124,0.0001023
493,1.0679039,0.0010127,0.0001023
494,1.0670053,0.0010131,0.0001022
495,1.0661086,0.0010134,0.0001022
496,1.0652136,0.0010137,0.0001021
497,1.0643206,0.0010141,0.0001021
498,1.0634294,0.0010144,0.0001020
499,1.0625399,0.0010148,0.0001020
500,1.0616524,0.0010151,0.0001019
501,1.0607666,0.0010155,0.0001019
502,1.0598826,0.0010158,0.0001018
503,1.0590005,0.0010161,0.0001018
504,1.0581201,0.0010165,0.0001017
505,1.0572415,0.0010168,0.0001017
506,1.0563647,0.0010172,0.0001017
507,1.0554897,0.0010175,0.0001016
508,1.0546164,0.0010179,0.0001016
509,1.0537449,0.0010182,0.0001015
510,1.0528752,0.0010185,0.0001015
511,1.0520072,0.0010189,0.0001014
512,1.0511410,0.0010192,0.0001014
513,1.0502765,0.0010196,0.0001013
514,1.0494137,0.0010199,0.0001013
515,1.0485527,0.0010203,0.0001012
516,1.0476934,0.0010206,0.0001012
517,1.0468358,0.0010210,0.0001011
518,1.0459799,0.0010213,0.0001011
519,1.0451257,0.0010216,0.0001010
520,1.0442732,0.0010220,0.0001010
521,1.0434224,0.0010223,0.0001009
522,1.0425733,0.0010227,0.0001009
523,1.0417259,0.0010230,0.0001008
524,1.0408802,0.0010234,0.0001008
525,1.0400361,0.0010237,0.0001007
526,1.0391937,0.0010241,0.0001007
527,1.0383529,0.0010244,0.0001007
528,1.0375138,0.0010248,0.0001006
529,1.0366764,0.0010251,0.0001006
530,1.0358406,0.0010254,0.0001005
531,1.0350064,0.0010258,0.0001005
532,1.0341739,0.0010261,0.0001004
533,1.0333430,0.0010265,0.0001004
534,1.0325137,0.0010268,0.0001003
535,1.0316860,0.0010272,0.0001003
536,1.0308599,0.0010275,0.0001002
537,1.0300355,0.0010279,0.0001002
538,1.0292126,0.0010282,0.0001001
539,1.0283914,0.0010286,0.0001001
540,1.0275717,0.0010289,0.0001000
541,1.0267536,0.0010293,0.0001000
542,1.0259371,0.0010296,0.0000999
543,1.0251222,0.0010300,0.0000999
544,1.0243088,0.0010303,0.0000998
545,1.0234970,0.0010307,0.0000998
546,1.0226867,0.0010310,0.0000998
547,1.0218780,0.0010314,0.0000997
548,1.0210709,0.0010317,0.0000997
549,1.0202653,0.0010320,0.0000996
550,1.0194612,0.0010324,0.0000996
551,1.0186587,0.0010327,0.0000995
552,1.0178576,0.0010331,0.0000995
553,1.0170581,0.0010334,0.0000994
554,1.0162602,0.0010338,0.0000994
555,1.0154637,0.0010341,0.0000993
556,1.0146688,0.0010345,0.0000993
557,1.0138753,0.0010348,0.0000992
558,1.0130833,0.0010352,0.0000992
559,1.0122929,0.0010355,0.0000991
560,1.0115039,0.0010359,0.0000991
561,1.0107164,0.0010362,0.0000991
562,1.0099304,0.0010366,0.0000990
563,1.0091458,0.0010369,0.0000990
564,1.0083627,0.0010373,0.0000989
565,1.0075811,0.0010376,0.0000989
566,1.0068009,0.0010380,0.0000988
567,1.0060222,0.0010383,0.0000988
568,1.0052449,0.0010387,0.0000987
569,1.0044691,0.0010390,0.0000987
570,1.0036947,0.0010394,0.0000986
571,1.0029218,0.0010397,0.0000986
572,1.0021502,0.0010401,0.0000985
573,1.0013801,0.0010404,0.0000985
574,1.0006114,0.0010408,0.0000985
575,0.9998441,0.0010411,0.0000984
576,0.9990783,0.0010415,0.0000984
577,0.9983138,0.0010418,0.0000983
578,0.9975507,0.0010422,0.0000983
579,0.9967891,0.0010425,0.0000982
580,0.9960288,0.0010429,0.0000982
581,0.9952699,0.0010432,0.0000981
582,0.9945124,0.0010436,0.0000981
583,0.9937562,0.0010439,0.0000980
584,0.9930014,0.0010443,0.0000980
585,0.9922480,0.0010446,0.0000979
586,0.9914960,0.0010450,0.0000979
587,0.9907453,0.0010453,0.0000979
588,0.9899960,0.0010457,0.0000978
589,0.9892480,0.0010460,0.0000978
590,0.9885013,0.0010464,0.0000977
591,0.9877560,0.0010467,0.0000977
592,0.9870120,0.0010471,0.0000976
593,0.9862694,0.0010474,0.0000976
594,0.9855280,0.0010478,0.0000975
595,0.9847880,0.0010481,0.0000975
596,0.9840493,0.0010485,0.0000974
597,0.9833120,0.0010488,0.0000974
598,0.9825759,0.0010492,0.0000974
599,0.9818411,0.0010495,0.0000973
600,0.9811076,0.0010499,0.0000973
601,0.9803754,0.0010502,0.0000972
602,0.9796445,0.0010506,0.0000972
603,0.9789149,0.0010509,0.0000971
604,0.9781866,0.0010513,0.0000971
605,0.9774595,0.0010516,0.0000970
606,0.9767337,0.0010520,0.0000970
607,0.9760092,0.0010524,0.0000969
608,0.9752859,0.0010527,0.0000969
609,0.9745639,0.0010531,0.0000969
610,0.9738431,0.0010534,0.0000968
611,0.9731236,0.0010538,0.0000968
612,0.9724053,0.0010541,0.0000967
613,0.9716882,0.0010545,0.0000967
614,0.9709724,0.0010548,0.0000966
615,0.9702578,0.0010552,0.0000966
616,0.9695445,0.0010555,0.0000965
617,0.9688323,0.0010559,0.0000965
618,0.9681214,0.0010562,0.0000964
619,0.9674117,0.0010566,0.0000964
620,0.9667032,0.0010569,0.0000964
621,0.9659959,0.0010573,0.0000963
622,0.9652898,0.0010576,0.0000963
623,0.9645849,0.0010580,0.0000962
624,0.9638811,0.0010583,0.0000962
625,0.9631786,0.0010587,0.0000961
626,0.9624772,0.0010590,0.0000961
627,0.9617770,0.0010594,0.0000960
628,0.9610780,0.0010597,0.0000960
629,0.9603802,0.0010601,0.0000959
630,0.9596835,0.0010605,0.0000959
631,0.9589880,0.0010608,0.0000959
632,0.9582936,0.0010612,0.0000958
633,0.9576004,0.0010615,0.0000958
634,0.9569083,0.0010619,0.0000957
635,0.9562173,0.0010622,0.0000957
636,0.9555275,0.0010626,0.0000956
637,0.9548388,0.0010629,0.0000956
638,0.9541513,0.0010633,0.0000955
639,0.9534649,0.0010636,0.0000955
640,0.9527796,0.0010640,0.0000955
641,0.9520954,0.0010643,0.0000954
642,0.9514123,0.0010647,0.0000954
643,0.9507303,0.0010650,0.0000953
644,0.9500495,0.0010654,0.0000953
645,0.9493697,0.0010657,0.0000952
646,0.9486910,0.0010661,0.0000952
647,0.9480134,0.0010665,0.0000951
648,0.9473369,0.0010668,0.0000951
649,0.9466615,0.0010672,0.0000951
650,0.9459871,0.0010675,0.0000950
651,0.9453138,0.0010679,0.0000950
652,0.9446416,0.0010682,0.0000949
653,0.9439704,0.0010686,0.0000949
654,0.9433004,0.0010689,0.0000948
655,0.9426313,0.0010693,0.0000948
656,0.9419633,0.0010696,0.0000947
657,0.9412964,0.0010700,0.0000947
658,0.9406305,0.0010703,0.0000947
659,0.9399656,0.0010707,0.0000946
660,0.9393018,0.0010711,0.0000946
661,0.9386390,0.0010714,0.0000945
662,0.9379772,0.0010718,0.0000945
663,0.9373164,0.0010721,0.0000944
664,0.9366567,0.0010725,0.0000944
665,0.9359980,0.0010728,0.0000943
666,0.9353403,0.0010732,0.0000943
667,0.9346835,0.0010735,0.0000943
668,0.9340278,0.0010739,0.0000942
669,0.9333731,0.0010742,0.0000942
670,0.9327194,0.0010746,0.0000941
671,0.9320666,0.0010750,0.0000941
672,0.9314149,0.0010753,0.0000940
673,0.9307641,0.0010757,0.0000940
674,0.9301143,0.0010760,0.0000940
675,0.9294655,0.0010764,0.0000939
676,0.9288176,0.0010767,0.0000939
677,0.9281707,0.0010771,0.0000938
678,0.9275247,0.0010774,0.0000938
679,0.9268798,0.0010778,0.0000937
680,0.9262357,0.0010782,0.0000937
681,0.9255926,0.0010785,0.0000936
682,0.9249505,0.0010789,0.0000936
683,0.9243092,0.0010792,0.0000936
684,0.9236689,0.0010796,0.0000935
685,0.9230296,0.0010799,0.0000935
686,0.9223912,0.0010803,0.0000934
687,0.9217536,0.0010807,0.0000934
688,0.9211171,0.0010810,0.0000933
689,0.9204814,0.0010814,0.0000933
690,0.9198466,0.0010817,0.0000933
691,0.9192127,0.0010821,0.0000932
692,0.9185798,0.0010824,0.0000932
693,0.9179477,0.0010828,0.0000931
694,0.9173165,0.0010831,0.0000931
695,0.9166862,0.0010835,0.0000930
696,0.9160568,0.0010839,0.0000930
697,0.9154283,0.0010842,0.0000929
698,0.9148007,0.0010846,0.0000929
