,W,Psi,T
9911,0.0205929,0.0000646,0.0000176
9912,0.0205889,0.0000646,0.0000176
9913,0.0205850,0.0000646,0.0000176
9914,0.0205811,0.0000646,0.0000176
9915,0.0205772,0.0000646,0.0000176
9916,0.0205732,0.0000646,0.0000176
9917,0.0205693,0.0000645,0.0000176
9918,0.0205654,0.0000645,0.0000175
9919,0.0205615,0.0000645,0.0000175
9920,0.0205575,0.0000645,0.0000175
9921,0.0205536,0.0000645,0.0000175
9922,0.0205497,0.0000645,0.0000175
9923,0.0205458,0.0000645,0.0000175
9924,0.0205419,0.0000645,0.0000175
9925,0.0205380,0.0000644,0.0000175
9926,0.0205340,0.0000644,0.0000175
9927,0.0205301,0.0000644,0.0000175
9928,0.0205262,0.0000644,0.0000175
9929,0.0205223,0.0000644,0.0000175
9930,0.0205184,0.0000644,0.0000175
9931,0.0205145,0.0000644,0.0000175
9932,0.0205106,0.0000644,0.0000175
9933,0.0205067,0.0000643,0.0000175
9934,0.0205028,0.0000643,0.0000175
9935,0.0204989,0.0000643,0.0000175
9936,0.0204950,0.0000643,0.0000175
9937,0.0204910,0.0000643,0.0000175
9938,0.0204871,0.0000643,0.0000175
9939,0.0204832,0.0000643,0.0000175
9940,0.0204793,0.0000642,0.0000175
9941,0.0204754,0.0000642,0.0000175
9942,0.0204715,0.0000642,0.0000175
9943,0.0204676,0.0000642,0.0000175
9944,0.0204637,0.0000642,0.0000175
9945,0.0204598,0.0000642,0.0000175
9946,0.0204560,0.0000642,0.0000175
9947,0.0204521,0.0000642,0.0000175
9948,0.0204482,0.0000641,0.0000175
9949,0.0204443,0.0000641,0.0000175
9950,0.0204404,0.0000641,0.0000175
9951,0.0204365,0.0000641,0.0000175
9952,0.0204326,0.0000641,0.0000175
9953,0.0204287,0.0000641,0.0000175
9954,0.0204248,0.0000641,0.0000174
9955,0.0204209,0.0000641,0.0000174
9956,0.0204170,0.0000640,0.0000174
9957,0.0204132,0.0000640,0.0000174
9958,0.0204093,0.0000640,0.0000174
9959,0.0204054,0.0000640,0.0000174
9960,0.0204015,0.0000640,0.0000174
9961,0.0203976,0.0000640,0.0000174
9962,0.0203937,0.0000640,0.0000174
9963,0.0203899,0.0000639,0.0000174
9964,0.0203860,0.0000639,0.0000174
9965,0.0203821,0.0000639,0.0000174
9966,0.0203782,0.0000639,0.0000174
9967,0.0203744,0.0000639,0.0000174
9968,0.0203705,0.0000639,0.0000174
9969,0.0203666,0.0000639,0.0000174
9970,0.0203627,0.0000639,0.0000174
9971,0.0203589,0.0000638,0.0000174
9972,0.0203550,0.0000638,0.0000174
9973,0.0203511,0.0000638,0.0000174
9974,0.0203473,0.0000638,0.0000174
9975,0.0203434,0.0000638,0.0000174
9976,0.0203395,0.0000638,0.0000174
9977,0.0203356,0.0000638,0.0000174
9978,0.0203318,0.0000638,0.0000174
9979,0.0203279,0.0000637,0.0000174
9980,0.0203241,0.0000637,0.0000174
9981,0.0203202,0.0000637,0.0000174
9982,0.0203163,0.0000637,0.0000174
9983,0.0203125,0.0000637,0.0000174
9984,0.0203086,0.0000637,0.0000174
9985,0.0203047,0.0000637,0.0000174
9986,0.0203009,0.0000636,0.0000174
9987,0.0202970,0.0000636,0.0000174
9988,0.0202932,0.0000636,0.0000174
9989,0.0202893,0.0000636,0.0000174
9990,0.0202855,0.0000636,0.0000173
9991,0.0202816,0.0000636,0.0000173
9992,0.0202778,0.0000636,0.0000173
9993,0.0202739,0.0000636,0.0000173
9994,0.0202701,0.0000635,0.0000173
9995,0.0202662,0.0000635,0.0000173
9996,0.0202624,0.0000635,0.0000173
9997,0.0202585,0.0000635,0.0000173
9998,0.0202547,0.0000635,0.0000173
9999,0.0202508,0.0000635,0.0000173
10000,0.0202470,0.0000635,0.0000173
10001,0.0202431,0.0000635,0.0000173
10002,0.0202393,0.0000634,0.0000173
10003,0.0202354,0.0000634,0.0000173
10004,0.0202316,0.0000634,0.0000173
10005,0.0202277,0.0000634,0.0000173
10006,0.0202239,0.0000634,0.0000173
10007,0.0202201,0.0000634,0.0000173
10008,0.0202162,0.0000634,0.0000173
10009,0.0202124,0.0000634,0.0000173
10010,0.0202086,0.0000633,0.0000173
10011,0.0202047,0.0000633,0.0000173
10012,0.0202009,0.0000633,0.0000173
10013,0.0201971,0.0000633,0.0000173
10014,0.0201932,0.0000633,0.0000173
10015,0.0201894,0.0000633,0.0000173
10016,0.0201856,0.0000633,0.0000173
10017,0.0201817,0.0000632,0.0000173
10018,0.0201779,0.0000632,0.0000173
10019,0.0201741,0.0000632,0.0000173
10020,0.0201702,0.0000632,0.0000173
10021,0.0201664,0.0000632,0.0000173
10022,0.0201626,0.0000632,0.0000173
10023,0.0201588,0.0000632,0.0000173
10024,0.0201549,0.0000632,0.0000173
10025,0.0201511,0.0000631,0.0000173
10026,0.0201473,0.0000631,0.0000172
10027,0.0201435,0.0000631,0.0000172
10028,0.0201397,0.0000631,0.0000172
10029,0.0201358,0.0000631,0.0000172
10030,0.0201320,0.0000631,0.0000172
10031,0.0201282,0.0000631,0.0000172
10032,0.0201244,0.0000631,0.0000172
10033,0.0201206,0.0000630,0.0000172
10034,0.0201168,0.0000630,0.0000172
10035,0.0201129,0.0000630,0.0000172
10036,0.0201091,0.0000630,0.0000172
10037,0.0201053,0.0000630,0.0000172
10038,0.0201015,0.0000630,0.0000172
10039,0.0200977,0.0000630,0.0000172
10040,0.0200939,0.0000630,0.0000172
10041,0.0200901,0.0000629,0.0000172
10042,0.0200863,0.0000629,0.0000172
10043,0.0200825,0.0000629,0.0000172
10044,0.0200787,0.0000629,0.0000172
10045,0.0200748,0.0000629,0.0000172
10046,0.0200710,0.0000629,0.0000172
10047,0.0200672,0.0000629,0.0000172
10048,0.0200634,0.0000629,0.0000172
10049,0.0200596,0.0000628,0.0000172
10050,0.0200558,0.0000628,0.0000172
10051,0.0200520,0.0000628,0.0000172
10052,0.0200482,0.0000628,0.0000172
10053,0.0200444,0.0000628,0.0000172
10054,0.0200406,0.0000628,0.0000172
10055,0.0200368,0.0000628,0.0000172
10056,0.0200331,0.0000628,0.0000172
10057,0.0200293,0.0000627,0.0000172
10058,0.0200255,0.0000627,0.0000172
10059,0.0200217,0.0000627,0.0000172
10060,0.0200179,0.0000627,0.0000172
10061,0.0200141,0.0000627,0.0000172
10062,0.0200103,0.0000627,0.0000171
10063,0.0200065,0.0000627,0.0000171
10064,0.0200027,0.0000626,0.0000171
10065,0.0199989,0.0000626,0.0000171
10066,0.0199952,0.0000626,0.0000171
10067,0.0199914,0.0000626,0.0000171
10068,0.0199876,0.0000626,0.0000171
10069,0.0199838,0.0000626,0.0000171
10070,0.0199800,0.0000626,0.0000171
10071,0.0199762,0.0000626,0.0000171
10072,0.0199725,0.0000625,0.0000171
10073,0.0199687,0.0000625,0.0000171
10074,0.0199649,0.0000625,0.0000171
10075,0.0199611,0.0000625,0.0000171
10076,0.0199573,0.0000625,0.0000171
10077,0.0199536,0.0000625,0.0000171
10078,0.0199498,0.0000625,0.0000171
10079,0.0199460,0.0000625,0.0000171
10080,0.0199422,0.0000624,0.0000171
10081,0.0199385,0.0000624,0.0000171
10082,0.0199347,0.0000624,0.0000171
10083,0.0199309,0.0000624,0.0000171
10084,0.0199272,0.0000624,0.0000171
10085,0.0199234,0.0000624,0.0000171
10086,0.0199196,0.0000624,0.0000171
10087,0.0199159,0.0000624,0.0000171
10088,0.0199121,0.0000623,0.0000171
10089,0.0199083,0.0000623,0.0000171
10090,0.0199046,0.0000623,0.0000171
10091,0.0199008,0.0000623,0.0000171
10092,0.0198970,0.0000623,0.0000171
10093,0.0198933,0.0000623,0.0000171
10094,0.0198895,0.0000623,0.0000171
10095,0.0198857,0.0000623,0.0000171
10096,0.0198820,0.0000622,0.0000171
10097,0.0198782,0.0000622,0.0000171
10098,0.0198745,0.0000622,0.0000171
10099,0.0198707,0.0000622,0.0000170
10100,0.0198670,0.0000622,0.0000170
10101,0.0198632,0.0000622,0.0000170
10102,0.0198595,0.0000622,0.0000170
10103,0.0198557,0.0000622,0.0000170
10104,0.0198519,0.0000621,0.0000170
10105,0.0198482,0.0000621,0.0000170
10106,0.0198444,0.0000621,0.0000170
10107,0.0198407,0.0000621,0.0000170
10108,0.0198369,0.0000621,0.0000170
10109,0.0198332,0.0000621,0.0000170
10110,0.0198295,0.0000621,0.0000170
10111,0.0198257,0.0000621,0.0000170
10112,0.0198220,0.0000620,0.0000170
10113,0.0198182,0.0000620,0.0000170
10114,0.0198145,0.0000620,0.0000170
10115,0.0198107,0.0000620,0.0000170
10116,0.0198070,0.0000620,0.0000170
10117,0.0198033,0.0000620,0.0000170
10118,0.0197995,0.0000620,0.0000170
10119,0.0197958,0.0000620,0.0000170
10120,0.0197920,0.0000619,0.0000170
10121,0.0197883,0.0000619,0.0000170
10122,0.0197846,0.0000619,0.0000170
10123,0.0197808,0.0000619,0.0000170
10124,0.0197771,0.0000619,0.0000170
10125,0.0197734,0.0000619,0.0000170
10126,0.0197696,0.0000619,0.0000170
10127,0.0197659,0.0000619,0.0000170
10128,0.0197622,0.0000618,0.0000170
10129,0.0197584,0.0000618,0.0000170
10130,0.0197547,0.0000618,0.0000170
10131,0.0197510,0.0000618,0.0000170
10132,0.0197472,0.0000618,0.0000170
10133,0.0197435,0.0000618,0.0000170
10134,0.0197398,0.0000618,0.0000170
10135,0.0197361,0.0000618,0.0000170
10136,0.0197323,0.0000617,0.0000169
10137,0.0197286,0.0000617,0.0000169
10138,0.0197249,0.0000617,0.0000169
10139,0.0197212,0.0000617,0.0000169
10140,0.0197175,0.0000617,0.0000169
10141,0.0197137,0.0000617,0.0000169
10142,0.0197100,0.0000617,0.0000169
10143,0.0197063,0.0000617,0.0000169
10144,0.0197026,0.0000616,0.0000169
10145,0.0196989,0.0000616,0.0000169
10146,0.0196952,0.0000616,0.0000169
10147,0.0196914,0.0000616,0.0000169
10148,0.0196877,0.0000616,0.0000169
10149,0.0196840,0.0000616,0.0000169
10150,0.0196803,0.0000616,0.0000169
10151,0.0196766,0.0000616,0.0000169
10152,0.0196729,0.0000615,0.0000169
10153,0.0196692,0.0000615,0.0000169
10154,0.0196655,0.0000615,0.0000169
10155,0.0196618,0.0000615,0.0000169
10156,0.0196581,0.0000615,0.0000169
10157,0.0196543,0.0000615,0.0000169
10158,0.0196506,0.0000615,0.0000169
10159,0.0196469,0.0000615,0.0000169
10160,0.0196432,0.0000614,0.0000169
10161,0.0196395,0.0000614,0.0000169
10162,0.0196358,0.0000614,0.0000169
10163,0.0196321,0.0000614,0.0000169
10164,0.0196284,0.0000614,0.0000169
10165,0.0196247,0.0000614,0.0000169
10166,0.0196210,0.0000614,0.0000169
10167,0.0196173,0.0000614,0.0000169
10168,0.0196136,0.0000613,0.0000169
10169,0.0196099,0.0000613,0.0000169
10170,0.0196063,0.0000613,0.0000169
10171,0.0196026,0.0000613,0.0000169
10172,0.0195989,0.0000613,0.0000169
10173,0.0195952,0.0000613,0.0000168
10174,0.0195915,0.0000613,0.0000168
10175,0.0195878,0.0000613,0.0000168
10176,0.0195841,0.0000612,0.0000168
10177,0.0195804,0.0000612,0.0000168
10178,0.0195767,0.0000612,0.0000168
10179,0.0195730,0.0000612,0.0000168
10180,0.0195694,0.0000612,0.0000168
10181,0.0195657,0.0000612,0.0000168
10182,0.0195620,0.0000612,0.0000168
10183,0.0195583,0.0000612,0.0000168
10184,0.0195546,0.0000612,0.0000168
10185,0.0195509,0.0000611,0.0000168
10186,0.0195473,0.0000611,0.0000168
10187,0.0195436,0.0000611,0.0000168
10188,0.0195399,0.0000611,0.0000168
10189,0.0195362,0.0000611,0.0000168
10190,0.0195326,0.0000611,0.0000168
10191,0.0195289,0.0000611,0.0000168
10192,0.0195252,0.0000611,0.0000168
10193,0.0195215,0.0000610,0.0000168
10194,0.0195179,0.0000610,0.0000168
10195,0.0195142,0.0000610,0.0000168
10196,0.0195105,0.0000610,0.0000168
10197,0.0195068,0.0000610,0.0000168
10198,0.0195032,0.0000610,0.0000168
10199,0.0194995,0.0000610,0.0000168
10200,0.0194958,0.0000610,0.0000168
10201,0.0194922,0.0000609,0.0000168
10202,0.0194885,0.0000609,0.0000168
10203,0.0194848,0.0000609,0.0000168
10204,0.0194812,0.0000609,0.0000168
10205,0.0194775,0.0000609,0.0000168
10206,0.0194738,0.0000609,0.0000168
10207,0.0194702,0.0000609,0.0000168
10208,0.0194665,0.0000609,0.0000168
10209,0.0194629,0.0000608,0.0000168
10210,0.0194592,0.0000608,0.0000167
10211,0.0194555,0.0000608,0.0000167
10212,0.0194519,0.0000608,0.0000167
10213,0.0194482,0.0000608,0.0000167
10214,0.0194446,0.0000608,0.0000167
10215,0.0194409,0.0000608,0.0000167
10216,0.0194373,0.0000608,0.0000167
10217,0.0194336,0.0000607,0.0000167
10218,0.0194299,0.0000607,0.0000167
10219,0.0194263,0.0000607,0.0000167
10220,0.0194226,0.0000607,0.0000167
10221,0.0194190,0.0000607,0.0000167
10222,0.0194153,0.0000607,0.0000167
10223,0.0194117,0.0000607,0.0000167
10224,0.0194080,0.0000607,0.0000167
10225,0.0194044,0.0000606,0.0000167
10226,0.0194008,0.0000606,0.0000167
10227,0.0193971,0.0000606,0.0000167
10228,0.0193935,0.0000606,0.0000167
10229,0.0193898,0.0000606,0.0000167
10230,0.0193862,0.0000606,0.0000167
10231,0.0193825,0.0000606,0.0000167
10232,0.0193789,0.0000606,0.0000167
10233,0.0193753,0.0000606,0.0000167
10234,0.0193716,0.0000605,0.0000167
10235,0.0193680,0.0000605,0.0000167
10236,0.0193643,0.0000605,0.0000167
10237,0.0193607,0.0000605,0.0000167
10238,0.0193571,0.0000605,0.0000167
10239,0.0193534,0.0000605,0.0000167
10240,0.0193498,0.0000605,0.0000167
10241,0.0193462,0.0000605,0.0000167
10242,0.0193425,0.0000604,0.0000167
10243,0.0193389,0.0000604,0.0000167
10244,0.0193353,0.0000604,0.0000167
10245,0.0193316,0.0000604,0.0000167
10246,0.0193280,0.0000604,0.0000167
10247,0.0193244,0.0000604,0.0000166
10248,0.0193208,0.0000604,0.0000166
10249,0.0193171,0.0000604,0.0000166
10250,0.0193135,0.0000603,0.0000166
10251,0.0193099,0.0000603,0.0000166
10252,0.0193063,0.0000603,0.0000166
10253,0.0193026,0.0000603,0.0000166
10254,0.0192990,0.0000603,0.0000166
10255,0.0192954,0.0000603,0.0000166
10256,0.0192918,0.0000603,0.0000166
10257,0.0192881,0.0000603,0.0000166
10258,0.0192845,0.0000603,0.0000166
10259,0.0192809,0.0000602,0.0000166
10260,0.0192773,0.0000602,0.0000166
10261,0.0192737,0.0000602,0.0000166
10262,0.0192701,0.0000602,0.0000166
10263,0.0192664,0.0000602,0.0000166
10264,0.0192628,0.0000602,0.0000166
10265,0.0192592,0.0000602,0.0000166
10266,0.0192556,0.0000602,0.0000166
10267,0.0192520,0.0000601,0.0000166
10268,0.0192484,0.0000601,0.0000166
10269,0.0192448,0.0000601,0.0000166
10270,0.0192412,0.0000601,0.0000166
10271,0.0192376,0.0000601,0.0000166
10272,0.0192340,0.0000601,0.0000166
10273,0.0192303,0.0000601,0.0000166
10274,0.0192267,0.0000601,0.0000166
10275,0.0192231,0.0000600,0.0000166
10276,0.0192195,0.0000600,0.0000166
10277,0.0192159,0.0000600,0.0000166
10278,0.0192123,0.0000600,0.0000166
10279,0.0192087,0.0000600,0.0000166
10280,0.0192051,0.0000600,0.0000166
10281,0.0192015,0.0000600,0.0000166
10282,0.0191979,0.0000600,0.0000166
10283,0.0191943,0.0000599,0.0000166
10284,0.0191907,0.0000599,0.0000166
10285,0.0191871,0.0000599,0.0000165
10286,0.0191835,0.0000599,0.0000165
10287,0.0191799,0.0000599,0.0000165
10288,0.0191764,0.0000599,0.0000165
10289,0.0191728,0.0000599,0.0000165
10290,0.0191692,0.0000599,0.0000165
10291,0.0191656,0.0000599,0.0000165
10292,0.0191620,0.0000598,0.0000165
10293,0.0191584,0.0000598,0.0000165
10294,0.0191548,0.0000598,0.0000165
10295,0.0191512,0.0000598,0.0000165
10296,0.0191476,0.0000598,0.0000165
10297,0.0191440,0.0000598,0.0000165
10298,0.0191405,0.0000598,0.0000165
10299,0.0191369,0.0000598,0.0000165
10300,0.0191333,0.0000597,0.0000165
10301,0.0191297,0.0000597,0.0000165
10302,0.0191261,0.0000597,0.0000165
10303,0.0191225,0.0000597,0.0000165
10304,0.0191190,0.0000597,0.0000165
10305,0.0191154,0.0000597,0.0000165
10306,0.0191118,0.0000597,0.0000165
10307,0.0191082,0.0000597,0.0000165
10308,0.0191047,0.0000597,0.0000165
10309,0.0191011,0.0000596,0.0000165
10310,0.0190975,0.0000596,0.0000165
10311,0.0190939,0.0000596,0.0000165
10312,0.0190904,0.0000596,0.0000165
10313,0.0190868,0.0000596,0.0000165
10314,0.0190832,0.0000596,0.0000165
10315,0.0190796,0.0000596,0.0000165
10316,0.0190761,0.0000596,0.0000165
10317,0.0190725,0.0000595,0.0000165
10318,0.0190689,0.0000595,0.0000165
10319,0.0190654,0.0000595,0.0000165
10320,0.0190618,0.0000595,0.0000165
10321,0.0190582,0.0000595,0.0000165
10322,0.0190547,0.0000595,0.0000164
10323,0.0190511,0.0000595,0.0000164
10324,0.0190475,0.0000595,0.0000164
10325,0.0190440,0.0000594,0.0000164
10326,0.0190404,0.0000594,0.0000164
10327,0.0190368,0.0000594,0.0000164
10328,0.0190333,0.0000594,0.0000164
10329,0.0190297,0.0000594,0.0000164
10330,0.0190262,0.0000594,0.0000164
10331,0.0190226,0.0000594,0.0000164
10332,0.0190191,0.0000594,0.0000164
10333,0.0190155,0.0000594,0.0000164
10334,0.0190119,0.0000593,0.0000164
10335,0.0190084,0.0000593,0.0000164
10336,0.0190048,0.0000593,0.0000164
10337,0.0190013,0.0000593,0.0000164
10338,0.0189977,0.0000593,0.0000164
10339,0.0189942,0.0000593,0.0000164
10340,0.0189906,0.0000593,0.0000164
10341,0.0189871,0.0000593,0.0000164
10342,0.0189835,0.0000592,0.0000164
10343,0.0189800,0.0000592,0.0000164
10344,0.0189764,0.0000592,0.0000164
10345,0.0189729,0.0000592,0.0000164
10346,0.0189693,0.0000592,0.0000164
10347,0.0189658,0.0000592,0.0000164
10348,0.0189622,0.0000592,0.0000164
10349,0.0189587,0.0000592,0.0000164
10350,0.0189552,0.0000592,0.0000164
10351,0.0189516,0.0000591,0.0000164
10352,0.0189481,0.0000591,0.0000164
10353,0.0189445,0.0000591,0.0000164
10354,0.0189410,0.0000591,0.0000164
10355,0.0189375,0.0000591,0.0000164
10356,0.0189339,0.0000591,0.0000164
10357,0.0189304,0.0000591,0.0000164
10358,0.0189269,0.0000591,0.0000164
10359,0.0189233,0.0000590,0.0000164
10360,0.0189198,0.0000590,0.0000163
10361,0.0189162,0.0000590,0.0000163
10362,0.0189127,0.0000590,0.0000163
10363,0.0189092,0.0000590,0.0000163
10364,0.0189057,0.0000590,0.0000163
10365,0.0189021,0.0000590,0.0000163
10366,0.0188986,0.0000590,0.0000163
10367,0.0188951,0.0000590,0.0000163
10368,0.0188915,0.0000589,0.0000163
10369,0.0188880,0.0000589,0.0000163
10370,0.0188845,0.0000589,0.0000163
10371,0.0188810,0.0000589,0.0000163
10372,0.0188774,0.0000589,0.0000163
10373,0.0188739,0.0000589,0.0000163
10374,0.0188704,0.0000589,0.0000163
10375,0.0188669,0.0000589,0.0000163
10376,0.0188633,0.0000588,0.0000163
10377,0.0188598,0.0000588,0.0000163
10378,0.0188563,0.0000588,0.0000163
10379,0.0188528,0.0000588,0.0000163
10380,0.0188493,0.0000588,0.0000163
10381,0.0188458,0.0000588,0.0000163
10382,0.0188422,0.0000588,0.0000163
10383,0.0188387,0.0000588,0.0000163
10384,0.0188352,0.0000588,0.0000163
10385,0.0188317,0.0000587,0.0000163
10386,0.0188282,0.0000587,0.0000163
10387,0.0188247,0.0000587,0.0000163
10388,0.0188212,0.0000587,0.0000163
10389,0.0188176,0.0000587,0.0000163
10390,0.0188141,0.0000587,0.0000163
10391,0.0188106,0.0000587,0.0000163
10392,0.0188071,0.0000587,0.0000163
10393,0.0188036,0.0000587,0.0000163
10394,0.0188001,0.0000586,0.0000163
10395,0.0187966,0.0000586,0.0000163
10396,0.0187931,0.0000586,0.0000163
10397,0.0187896,0.0000586,0.0000163
10398,0.0187861,0.0000586,0.0000163
10399,0.0187826,0.0000586,0.0000162
10400,0.0187791,0.0000586,0.0000162
10401,0.0187756,0.0000586,0.0000162
10402,0.0187721,0.0000585,0.0000162
10403,0.0187686,0.0000585,0.0000162
10404,0.0187651,0.0000585,0.0000162
10405,0.0187616,0.0000585,0.0000162
10406,0.0187581,0.0000585,0.0000162
10407,0.0187546,0.0000585,0.0000162
10408,0.0187511,0.0000585,0.0000162
10409,0.0187476,0.0000585,0.0000162
10410,0.0187441,0.0000585,0.0000162
10411,0.0187406,0.0000584,0.0000162
10412,0.0187371,0.0000584,0.0000162
10413,0.0187336,0.0000584,0.0000162
10414,0.0187301,0.0000584,0.0000162
10415,0.0187267,0.0000584,0.0000162
10416,0.0187232,0.0000584,0.0000162
10417,0.0187197,0.0000584,0.0000162
10418,0.0187162,0.0000584,0.0000162
10419,0.0187127,0.0000583,0.0000162
10420,0.0187092,0.0000583,0.0000162
10421,0.0187057,0.0000583,0.0000162
10422,0.0187022,0.0000583,0.0000162
10423,0.0186988,0.0000583,0.0000162
10424,0.0186953,0.0000583,0.0000162
10425,0.0186918,0.0000583,0.0000162
10426,0.0186883,0.0000583,0.0000162
10427,0.0186848,0.0000583,0.0000162
10428,0.0186814,0.0000582,0.0000162
10429,0.0186779,0.0000582,0.0000162
10430,0.0186744,0.0000582,0.0000162
10431,0.0186709,0.0000582,0.0000162
10432,0.0186675,0.0000582,0.0000162
10433,0.0186640,0.0000582,0.0000162
10434,0.0186605,0.0000582,0.0000162
10435,0.0186570,0.0000582,0.0000162
10436,0.0186536,0.0000582,0.0000162
10437,0.0186501,0.0000581,0.0000161
10438,0.0186466,0.0000581,0.0000161
10439,0.0186431,0.0000581,0.0000161
10440,0.0186397,0.0000581,0.0000161
10441,0.0186362,0.0000581,0.0000161
10442,0.0186327,0.0000581,0.0000161
10443,0.0186293,0.0000581,0.0000161
10444,0.0186258,0.0000581,0.0000161
10445,0.0186223,0.0000580,0.0000161
10446,0.0186189,0.0000580,0.0000161
10447,0.0186154,0.0000580,0.0000161
10448,0.0186119,0.0000580,0.0000161
10449,0.0186085,0.0000580,0.0000161
10450,0.0186050,0.0000580,0.0000161
10451,0.0186016,0.0000580,0.0000161
10452,0.0185981,0.0000580,0.0000161
10453,0.0185946,0.0000580,0.0000161
10454,0.0185912,0.0000579,0.0000161
10455,0.0185877,0.0000579,0.0000161
10456,0.0185843,0.0000579,0.0000161
10457,0.0185808,0.0000579,0.0000161
10458,0.0185774,0.0000579,0.0000161
10459,0.0185739,0.0000579,0.0000161
10460,0.0185705,0.0000579,0.0000161
10461,0.0185670,0.0000579,0.0000161
10462,0.0185635,0.0000579,0.0000161
10463,0.0185601,0.0000578,0.0000161
10464,0.0185566,0.0000578,0.0000161
10465,0.0185532,0.0000578,0.0000161
10466,0.0185497,0.0000578,0.0000161
10467,0.0185463,0.0000578,0.0000161
10468,0.0185428,0.0000578,0.0000161
10469,0.0185394,0.0000578,0.0000161
10470,0.0185360,0.0000578,0.0000161
10471,0.0185325,0.0000578,0.0000161
10472,0.0185291,0.0000577,0.0000161
10473,0.0185256,0.0000577,0.0000161
10474,0.0185222,0.0000577,0.0000161
10475,0.0185187,0.0000577,0.0000161
10476,0.0185153,0.0000577,0.0000160
10477,0.0185119,0.0000577,0.0000160
10478,0.0185084,0.0000577,0.0000160
10479,0.0185050,0.0000577,0.0000160
10480,0.0185015,0.0000576,0.0000160
10481,0.0184981,0.0000576,0.0000160
10482,0.0184947,0.0000576,0.0000160
10483,0.0184912,0.0000576,0.0000160
10484,0.0184878,0.0000576,0.0000160
10485,0.0184844,0.0000576,0.0000160
10486,0.0184809,0.0000576,0.0000160
10487,0.0184775,0.0000576,0.0000160
10488,0.0184741,0.0000576,0.0000160
10489,0.0184706,0.0000575,0.0000160
10490,0.0184672,0.0000575,0.0000160
10491,0.0184638,0.0000575,0.0000160
10492,0.0184604,0.0000575,0.0000160
10493,0.0184569,0.0000575,0.0000160
10494,0.0184535,0.0000575,0.0000160
10495,0.0184501,0.0000575,0.0000160
10496,0.0184466,0.0000575,0.0000160
10497,0.0184432,0.0000575,0.0000160
10498,0.0184398,0.0000574,0.0000160
10499,0.0184364,0.0000574,0.0000160
10500,0.0184330,0.0000574,0.0000160
10501,0.0184295,0.0000574,0.0000160
10502,0.0184261,0.0000574,0.0000160
10503,0.0184227,0.0000574,0.0000160
10504,0.0184193,0.0000574,0.0000160
10505,0.0184159,0.0000574,0.0000160
10506,0.0184124,0.0000574,0.0000160
10507,0.0184090,0.0000573,0.0000160
10508,0.0184056,0.0000573,0.0000160
10509,0.0184022,0.0000573,0.0000160
10510,0.0183988,0.0000573,0.0000160
10511,0.0183954,0.0000573,0.0000160
10512,0.0183919,0.0000573,0.0000160
10513,0.0183885,0.0000573,0.0000160
10514,0.0183851,0.0000573,0.0000160
10515,0.0183817,0.0000573,0.0000159
10516,0.0183783,0.0000572,0.0000159
10517,0.0183749,0.0000572,0.0000159
10518,0.0183715,0.0000572,0.0000159
10519,0.0183681,0.0000572,0.0000159
10520,0.0183647,0.0000572,0.0000159
10521,0.0183613,0.0000572,0.0000159
10522,0.0183579,0.0000572,0.0000159
10523,0.0183545,0.0000572,0.0000159
10524,0.0183511,0.0000571,0.0000159
10525,0.0183477,0.0000571,0.0000159
10526,0.0183443,0.0000571,0.0000159
10527,0.0183408,0.0000571,0.0000159
10528,0.0183374,0.0000571,0.0000159
10529,0.0183340,0.0000571,0.0000159
10530,0.0183307,0.0000571,0.0000159
10531,0.0183273,0.0000571,0.0000159
10532,0.0183239,0.0000571,0.0000159
10533,0.0183205,0.0000570,0.0000159
10534,0.0183171,0.0000570,0.0000159
10535,0.0183137,0.0000570,0.0000159
10536,0.0183103,0.0000570,0.0000159
10537,0.0183069,0.0000570,0.0000159
10538,0.0183035,0.0000570,0.0000159
10539,0.0183001,0.0000570,0.0000159
10540,0.0182967,0.0000570,0.0000159
10541,0.0182933,0.0000570,0.0000159
10542,0.0182899,0.0000569,0.0000159
10543,0.0182865,0.0000569,0.0000159
10544,0.0182832,0.0000569,0.0000159
10545,0.0182798,0.0000569,0.0000159
10546,0.0182764,0.0000569,0.0000159
10547,0.0182730,0.0000569,0.0000159
10548,0.0182696,0.0000569,0.0000159
10549,0.0182662,0.0000569,0.0000159
10550,0.0182628,0.0000569,0.0000159
10551,0.0182595,0.0000568,0.0000159
10552,0.0182561,0.0000568,0.0000159
10553,0.0182527,0.0000568,0.0000159
10554,0.0182493,0.0000568,0.0000158
10555,0.0182459,0.0000568,0.0000158
10556,0.0182426,0.0000568,0.0000158
10557,0.0182392,0.0000568,0.0000158
10558,0.0182358,0.0000568,0.0000158
10559,0.0182324,0.0000568,0.0000158
10560,0.0182290,0.0000567,0.0000158
10561,0.0182257,0.0000567,0.0000158
10562,0.0182223,0.0000567,0.0000158
10563,0.0182189,0.0000567,0.0000158
10564,0.0182156,0.0000567,0.0000158
10565,0.0182122,0.0000567,0.0000158
10566,0.0182088,0.0000567,0.0000158
10567,0.0182054,0.0000567,0.0000158
10568,0.0182021,0.0000567,0.0000158
10569,0.0181987,0.0000566,0.0000158
10570,0.0181953,0.0000566,0.0000158
10571,0.0181920,0.0000566,0.0000158
10572,0.0181886,0.0000566,0.0000158
10573,0.0181852,0.0000566,0.0000158
10574,0.0181819,0.0000566,0.0000158
10575,0.0181785,0.0000566,0.0000158
10576,0.0181751,0.0000566,0.0000158
