,W,Psi,T
142,4.9812221,0.0044022,0.0005078
143,4.9127515,0.0044229,0.0005048
144,4.8448710,0.0044435,0.0005019
145,4.7776370,0.0044641,0.0004990
146,4.7111020,0.0044845,0.0004962
147,4.6453147,0.0045049,0.0004934
148,4.5803200,0.0045253,0.0004906
149,4.5161588,0.0045455,0.0004879
150,4.4528684,0.0045657,0.0004852
151,4.3904826,0.0045858,0.0004825
152,4.3290315,0.0046058,0.0004799
153,4.2685419,0.0046257,0.0004773
154,4.2090372,0.0046455,0.0004747
155,4.1505377,0.0046652,0.0004722
156,4.0930606,0.0046849,0.0004697
157,4.0366201,0.0047044,0.0004672
158,3.9812277,0.0047238,0.0004647
159,3.9268923,0.0047431,0.0004623
160,3.8736201,0.0047623,0.0004599
161,3.8214150,0.0047814,0.0004576
162,3.7702786,0.0048004,0.0004552
163,3.7202104,0.0048193,0.0004529
164,3.6712078,0.0048380,0.0004506
165,3.6232666,0.0048566,0.0004484
166,3.5763805,0.0048751,0.0004461
167,3.5305418,0.0048935,0.0004439
168,3.4857413,0.0049117,0.0004417
169,3.4419685,0.0049298,0.0004396
170,3.3992113,0.0049478,0.0004374
171,3.3574569,0.0049656,0.0004353
172,3.3166912,0.0049833,0.0004332
173,3.2768992,0.0050009,0.0004312
174,3.2380650,0.0050183,0.0004291
175,3.2001722,0.0050355,0.0004271
176,3.1632036,0.0050527,0.0004251
177,3.1271413,0.0050696,0.0004231
178,3.0919672,0.0050864,0.0004212
179,3.0576626,0.0051031,0.0004192
180,3.0242086,0.0051196,0.0004173
181,2.9915860,0.0051360,0.0004154
182,2.9597754,0.0051522,0.0004135
183,2.9287573,0.0051682,0.0004116
184,2.8985122,0.0051841,0.0004098
185,2.8690204,0.0051998,0.0004080
186,2.8402624,0.0052153,0.0004062
187,2.8122188,0.0052307,0.0004044
188,2.7848702,0.0052458,0.0004026
189,2.7581975,0.0052609,0.0004008
190,2.7321816,0.0052757,0.0003991
191,2.7068040,0.0052904,0.0003974
192,2.6820460,0.0053049,0.0003957
193,2.6578895,0.0053192,0.0003940
194,2.6343167,0.0053334,0.0003923
195,2.6113099,0.0053473,0.0003906
196,2.5888520,0.0053611,0.0003890
197,2.5669261,0.0053747,0.0003874
198,2.5455158,0.0053881,0.0003857
199,2.5246049,0.0054013,0.0003841
200,2.5041778,0.0054144,0.0003826
201,2.4842191,0.0054272,0.0003810
202,2.4647140,0.0054399,0.0003794
203,2.4456479,0.0054524,0.0003779
204,2.4270067,0.0054647,0.0003764
205,2.4087769,0.0054768,0.0003748
206,2.3909450,0.0054887,0.0003733
207,2.3734981,0.0055004,0.0003718
208,2.3564239,0.0055119,0.0003704
209,2.3397101,0.0055232,0.0003689
210,2.3233451,0.0055343,0.0003675
211,2.3073176,0.0055453,0.0003660
212,2.2916165,0.0055560,0.0003646
213,2.2762313,0.0055665,0.0003632
214,2.2611517,0.0055769,0.0003618
215,2.2463680,0.0055870,0.0003604
216,2.2318704,0.0055969,0.0003590
217,2.2176499,0.0056067,0.0003576
218,2.2036976,0.0056162,0.0003563
219,2.1900048,0.0056256,0.0003549
220,2.1765634,0.0056347,0.0003536
221,2.1633654,0.0056437,0.0003523
222,2.1504031,0.0056524,0.0003509
223,2.1376691,0.0056610,0.0003496
224,2.1251564,0.0056693,0.0003483
225,2.1128580,0.0056774,0.0003471
226,2.1007675,0.0056854,0.0003458
227,2.0888784,0.0056931,0.0003445
228,2.0771846,0.0057007,0.0003433
229,2.0656802,0.0057080,0.0003420
230,2.0543597,0.0057152,0.0003408
231,2.0432175,0.0057222,0.0003396
232,2.0322483,0.0057289,0.0003384
233,2.0214472,0.0057355,0.0003371
234,2.0108092,0.0057418,0.0003360
235,2.0003298,0.0057480,0.0003348
236,1.9900043,0.0057540,0.0003336
237,1.9798284,0.0057597,0.0003324
238,1.9697980,0.0057653,0.0003313
239,1.9599091,0.0057707,0.0003301
240,1.9501577,0.0057759,0.0003290
241,1.9405402,0.0057809,0.0003278
242,1.9310529,0.0057857,0.0003267
243,1.9216924,0.0057903,0.0003256
244,1.9124554,0.0057947,0.0003245
245,1.9033386,0.0057989,0.0003233
246,1.8943390,0.0058030,0.0003223
247,1.8854535,0.0058068,0.0003212
248,1.8766793,0.0058105,0.0003201
249,1.8680136,0.0058140,0.0003190
250,1.8594537,0.0058173,0.0003179
251,1.8509971,0.0058204,0.0003169
252,1.8426412,0.0058233,0.0003158
253,1.8343838,0.0058261,0.0003148
254,1.8262223,0.0058286,0.0003137
255,1.8181546,0.0058310,0.0003127
256,1.8101786,0.0058332,0.0003117
257,1.8022921,0.0058352,0.0003107
258,1.7944932,0.0058371,0.0003097
259,1.7867798,0.0058388,0.0003087
260,1.7791502,0.0058403,0.0003077
261,1.7716024,0.0058416,0.0003067
262,1.7641347,0.0058428,0.0003057
263,1.7567454,0.0058438,0.0003047
264,1.7494329,0.0058446,0.0003037
265,1.7421955,0.0058453,0.0003028
266,1.7350318,0.0058457,0.0003018
267,1.7279402,0.0058461,0.0003009
268,1.7209193,0.0058462,0.0002999
269,1.7139676,0.0058462,0.0002990
270,1.7070839,0.0058461,0.0002980
271,1.7002668,0.0058458,0.0002971
272,1.6935150,0.0058453,0.0002962
273,1.6868273,0.0058447,0.0002953
274,1.6802025,0.0058439,0.0002944
275,1.6736395,0.0058430,0.0002935
276,1.6671370,0.0058419,0.0002926
277,1.6606941,0.0058407,0.0002917
278,1.6543095,0.0058393,0.0002908
279,1.6479825,0.0058377,0.0002899
280,1.6417118,0.0058361,0.0002890
281,1.6354966,0.0058343,0.0002881
282,1.6293358,0.0058323,0.0002873
283,1.6232286,0.0058302,0.0002864
284,1.6171742,0.0058280,0.0002856
285,1.6111715,0.0058256,0.0002847
286,1.6052198,0.0058231,0.0002839
287,1.5993182,0.0058205,0.0002830
288,1.5934660,0.0058177,0.0002822
289,1.5876623,0.0058148,0.0002813
290,1.5819064,0.0058118,0.0002805
291,1.5761977,0.0058087,0.0002797
292,1.5705352,0.0058054,0.0002789
293,1.5649184,0.0058020,0.0002781
294,1.5593466,0.0057985,0.0002773
295,1.5538190,0.0057948,0.0002764
296,1.5483352,0.0057911,0.0002756
297,1.5428943,0.0057872,0.0002749
298,1.5374958,0.0057832,0.0002741
299,1.5321392,0.0057791,0.0002733
300,1.5268237,0.0057749,0.0002725
301,1.5215489,0.0057706,0.0002717
302,1.5163141,0.0057662,0.0002709
303,1.5111189,0.0057616,0.0002702
304,1.5059626,0.0057570,0.0002694
305,1.5008449,0.0057522,0.0002686
306,1.4957651,0.0057474,0.0002679
307,1.4907227,0.0057424,0.0002671
308,1.4857174,0.0057374,0.0002664
309,1.4807485,0.0057322,0.0002656
310,1.4758157,0.0057270,0.0002649
311,1.4709184,0.0057216,0.0002642
312,1.4660562,0.0057162,0.0002634
313,1.4612288,0.0057107,0.0002627
314,1.4564356,0.0057051,0.0002620
315,1.4516762,0.0056994,0.0002613
316,1.4469503,0.0056936,0.0002605
317,1.4422574,0.0056877,0.0002598
318,1.4375972,0.0056818,0.0002591
319,1.4329691,0.0056757,0.0002584
320,1.4283730,0.0056696,0.0002577
321,1.4238083,0.0056634,0.0002570
322,1.4192748,0.0056572,0.0002563
323,1.4147721,0.0056508,0.0002556
324,1.4102997,0.0056444,0.0002549
325,1.4058575,0.0056379,0.0002542
326,1.4014450,0.0056313,0.0002536
327,1.3970619,0.0056247,0.0002529
328,1.3927079,0.0056180,0.0002522
329,1.3883827,0.0056112,0.0002515
330,1.3840859,0.0056043,0.0002509
331,1.3798172,0.0055974,0.0002502
332,1.3755764,0.0055905,0.0002495
333,1.3713631,0.0055834,0.0002489
334,1.3671771,0.0055763,0.0002482
335,1.3630181,0.0055692,0.0002476
336,1.3588857,0.0055620,0.0002469
337,1.3547797,0.0055547,0.0002463
338,1.3506998,0.0055474,0.0002456
339,1.3466458,0.0055400,0.0002450
340,1.3426174,0.0055325,0.0002443
341,1.3386144,0.0055250,0.0002437
342,1.3346364,0.0055175,0.0002431
343,1.3306832,0.0055099,0.0002424
344,1.3267546,0.0055023,0.0002418
345,1.3228503,0.0054946,0.0002412
346,1.3189701,0.0054868,0.0002406
347,1.3151138,0.0054791,0.0002400
348,1.3112810,0.0054712,0.0002393
349,1.3074717,0.0054634,0.0002387
350,1.3036855,0.0054555,0.0002381
351,1.2999223,0.0054475,0.0002375
352,1.2961817,0.0054395,0.0002369
353,1.2924637,0.0054315,0.0002363
354,1.2887680,0.0054234,0.0002357
355,1.2850943,0.0054153,0.0002351
356,1.2814425,0.0054072,0.0002345
357,1.2778123,0.0053990,0.0002339
358,1.2742036,0.0053908,0.0002334
359,1.2706162,0.0053825,0.0002328
360,1.2670498,0.0053743,0.0002322
361,1.2635043,0.0053660,0.0002316
362,1.2599795,0.0053576,0.0002310
363,1.2564752,0.0053493,0.0002305
364,1.2529911,0.0053409,0.0002299
365,1.2495272,0.0053325,0.0002293
366,1.2460832,0.0053240,0.0002287
367,1.2426590,0.0053155,0.0002282
368,1.2392543,0.0053070,0.0002276
369,1.2358691,0.0052985,0.0002271
370,1.2325031,0.0052900,0.0002265
371,1.2291561,0.0052814,0.0002259
372,1.2258281,0.0052728,0.0002254
373,1.2225188,0.0052642,0.0002248
374,1.2192280,0.0052556,0.0002243
375,1.2159556,0.0052470,0.0002237
376,1.2127015,0.0052383,0.0002232
377,1.2094655,0.0052296,0.0002227
378,1.2062474,0.0052209,0.0002221
379,1.2030471,0.0052122,0.0002216
380,1.1998644,0.0052035,0.0002210
381,1.1966992,0.0051947,0.0002205
382,1.1935513,0.0051860,0.0002200
383,1.1904206,0.0051772,0.0002195
384,1.1873069,0.0051684,0.0002189
385,1.1842101,0.0051596,0.0002184
386,1.1811301,0.0051508,0.0002179
387,1.1780666,0.0051420,0.0002174
388,1.1750197,0.0051332,0.0002168
389,1.1719890,0.0051243,0.0002163
390,1.1689746,0.0051155,0.0002158
391,1.1659763,0.0051067,0.0002153
392,1.1629938,0.0050978,0.0002148
393,1.1600272,0.0050889,0.0002143
394,1.1570763,0.0050801,0.0002138
395,1.1541409,0.0050712,0.0002133
396,1.1512209,0.0050623,0.0002128
397,1.1483162,0.0050534,0.0002123
398,1.1454267,0.0050445,0.0002118
399,1.1425522,0.0050356,0.0002113
400,1.1396927,0.0050267,0.0002108
401,1.1368480,0.0050178,0.0002103
402,1.1340180,0.0050089,0.0002098
403,1.1312025,0.0050000,0.0002093
404,1.1284015,0.0049911,0.0002088
405,1.1256149,0.0049822,0.0002083
406,1.1228425,0.0049733,0.0002079
407,1.1200842,0.0049644,0.0002074
408,1.1173399,0.0049555,0.0002069
409,1.1146096,0.0049466,0.0002064
410,1.1118930,0.0049377,0.0002059
411,1.1091901,0.0049288,0.0002055
412,1.1065008,0.0049199,0.0002050
413,1.1038250,0.0049110,0.0002045
414,1.1011625,0.0049021,0.0002041
415,1.0985134,0.0048932,0.0002036
416,1.0958773,0.0048843,0.0002031
417,1.0932544,0.0048755,0.0002027
418,1.0906444,0.0048666,0.0002022
419,1.0880473,0.0048577,0.0002017
420,1.0854630,0.0048489,0.0002013
421,1.0828913,0.0048400,0.0002008
422,1.0803322,0.0048312,0.0002004
423,1.0777857,0.0048223,0.0001999
424,1.0752515,0.0048135,0.0001995
425,1.0727296,0.0048046,0.0001990
426,1.0702199,0.0047958,0.0001986
427,1.0677223,0.0047870,0.0001981
428,1.0652368,0.0047782,0.0001977
429,1.0627632,0.0047694,0.0001972
430,1.0603015,0.0047606,0.0001968
431,1.0578515,0.0047518,0.0001963
432,1.0554132,0.0047431,0.0001959
433,1.0529865,0.0047343,0.0001955
434,1.0505713,0.0047256,0.0001950
435,1.0481675,0.0047168,0.0001946
436,1.0457751,0.0047081,0.0001941
437,1.0433940,0.0046994,0.0001937
438,1.0410240,0.0046906,0.0001933
439,1.0386651,0.0046820,0.0001929
440,1.0363172,0.0046733,0.0001924
441,1.0339803,0.0046646,0.0001920
442,1.0316543,0.0046559,0.0001916
443,1.0293390,0.0046473,0.0001911
444,1.0270344,0.0046386,0.0001907
445,1.0247405,0.0046300,0.0001903
446,1.0224571,0.0046214,0.0001899
447,1.0201842,0.0046128,0.0001895
448,1.0179217,0.0046042,0.0001890
449,1.0156696,0.0045956,0.0001886
450,1.0134277,0.0045871,0.0001882
451,1.0111960,0.0045785,0.0001878
452,1.0089745,0.0045700,0.0001874
453,1.0067630,0.0045614,0.0001870
454,1.0045614,0.0045529,0.0001866
455,1.0023698,0.0045444,0.0001862
456,1.0001880,0.0045360,0.0001858
457,0.9980160,0.0045275,0.0001854
458,0.9958537,0.0045190,0.0001850
459,0.9937011,0.0045106,0.0001845
460,0.9915580,0.0045022,0.0001841
461,0.9894244,0.0044938,0.0001837
462,0.9873003,0.0044854,0.0001833
463,0.9851856,0.0044770,0.0001830
464,0.9830802,0.0044687,0.0001826
465,0.9809840,0.0044603,0.0001822
466,0.9788971,0.0044520,0.0001818
467,0.9768192,0.0044437,0.0001814
468,0.9747505,0.0044354,0.0001810
469,0.9726907,0.0044271,0.0001806
470,0.9706399,0.0044188,0.0001802
471,0.9685980,0.0044106,0.0001798
472,0.9665650,0.0044023,0.0001794
473,0.9645406,0.0043941,0.0001790
474,0.9625251,0.0043859,0.0001787
475,0.9605181,0.0043777,0.0001783
476,0.9585198,0.0043696,0.0001779
477,0.9565300,0.0043614,0.0001775
478,0.9545487,0.0043533,0.0001771
479,0.9525758,0.0043452,0.0001768
480,0.9506113,0.0043371,0.0001764
481,0.9486552,0.0043290,0.0001760
482,0.9467073,0.0043209,0.0001756
483,0.9447676,0.0043129,0.0001753
484,0.9428361,0.0043048,0.0001749
485,0.9409127,0.0042968,0.0001745
486,0.9389973,0.0042888,0.0001741
487,0.9370899,0.0042809,0.0001738
488,0.9351905,0.0042729,0.0001734
489,0.9332991,0.0042649,0.0001730
490,0.9314154,0.0042570,0.0001727
491,0.9295396,0.0042491,0.0001723
492,0.9276715,0.0042412,0.0001719
493,0.9258111,0.0042334,0.0001716
494,0.9239584,0.0042255,0.0001712
495,0.9221132,0.0042177,0.0001709
496,0.9202757,0.0042098,0.0001705
497,0.9184456,0.0042020,0.0001701
498,0.9166230,0.0041943,0.0001698
499,0.9148079,0.0041865,0.0001694
500,0.9130001,0.0041787,0.0001691
501,0.9111996,0.0041710,0.0001687
502,0.9094064,0.0041633,0.0001684
503,0.9076204,0.0041556,0.0001680
504,0.9058417,0.0041479,0.0001677
505,0.9040700,0.0041403,0.0001673
506,0.9023055,0.0041326,0.0001670
507,0.9005480,0.0041250,0.0001666
508,0.8987976,0.0041174,0.0001663
509,0.8970541,0.0041098,0.0001659
510,0.8953175,0.0041023,0.0001656
511,0.8935879,0.0040947,0.0001652
512,0.8918650,0.0040872,0.0001649
513,0.8901490,0.0040797,0.0001645
514,0.8884397,0.0040722,0.0001642
515,0.8867372,0.0040647,0.0001639
516,0.8850413,0.0040573,0.0001635
517,0.8833521,0.0040498,0.0001632
518,0.8816695,0.0040424,0.0001629
519,0.8799934,0.0040350,0.0001625
520,0.8783239,0.0040276,0.0001622
521,0.8766608,0.0040203,0.0001618
522,0.8750042,0.0040129,0.0001615
523,0.8733539,0.0040056,0.0001612
524,0.8717101,0.0039983,0.0001608
525,0.8700726,0.0039910,0.0001605
526,0.8684413,0.0039837,0.0001602
527,0.8668163,0.0039765,0.0001599
528,0.8651976,0.0039692,0.0001595
529,0.8635850,0.0039620,0.0001592
530,0.8619785,0.0039548,0.0001589
531,0.8603782,0.0039476,0.0001585
532,0.8587839,0.0039405,0.0001582
533,0.8571957,0.0039333,0.0001579
534,0.8556135,0.0039262,0.0001576
535,0.8540372,0.0039191,0.0001572
536,0.8524669,0.0039120,0.0001569
537,0.8509025,0.0039049,0.0001566
538,0.8493439,0.0038979,0.0001563
539,0.8477912,0.0038908,0.0001560
540,0.8462442,0.0038838,0.0001556
541,0.8447030,0.0038768,0.0001553
542,0.8431676,0.0038698,0.0001550
543,0.8416378,0.0038629,0.0001547
544,0.8401137,0.0038559,0.0001544
545,0.8385953,0.0038490,0.0001541
546,0.8370824,0.0038421,0.0001538
547,0.8355751,0.0038352,0.0001534
548,0.8340733,0.0038283,0.0001531
549,0.8325771,0.0038215,0.0001528
550,0.8310863,0.0038147,0.0001525
551,0.8296010,0.0038078,0.0001522
552,0.8281210,0.0038010,0.0001519
553,0.8266465,0.0037943,0.0001516
554,0.8251773,0.0037875,0.0001513
555,0.8237134,0.0037807,0.0001510
556,0.8222548,0.0037740,0.0001507
557,0.8208015,0.0037673,0.0001504
558,0.8193534,0.0037606,0.0001501
559,0.8179106,0.0037539,0.0001498
560,0.8164728,0.0037473,0.0001495
561,0.8150403,0.0037406,0.0001492
562,0.8136128,0.0037340,0.0001489
563,0.8121905,0.0037274,0.0001486
564,0.8107732,0.0037208,0.0001483
565,0.8093609,0.0037143,0.0001480
566,0.8079537,0.0037077,0.0001477
567,0.8065514,0.0037012,0.0001474
568,0.8051541,0.0036946,0.0001471
569,0.8037617,0.0036881,0.0001468
570,0.8023741,0.0036817,0.0001465
571,0.8009915,0.0036752,0.0001462
572,0.7996137,0.0036688,0.0001459
573,0.7982407,0.0036623,0.0001456
574,0.7968726,0.0036559,0.0001453
575,0.7955091,0.0036495,0.0001450
576,0.7941505,0.0036431,0.0001447
577,0.7927965,0.0036368,0.0001444
578,0.7914472,0.0036304,0.0001441
579,0.7901026,0.0036241,0.0001439
580,0.7887627,0.0036178,0.0001436
581,0.7874273,0.0036115,0.0001433
582,0.7860965,0.0036052,0.0001430
583,0.7847703,0.0035989,0.0001427
584,0.7834487,0.0035927,0.0001424
585,0.7821315,0.0035865,0.0001421
586,0.7808189,0.0035803,0.0001419
587,0.7795107,0.0035741,0.0001416
588,0.7782070,0.0035679,0.0001413
589,0.7769077,0.0035617,0.0001410
590,0.7756128,0.0035556,0.0001407
591,0.7743222,0.0035495,0.0001405
592,0.7730360,0.0035433,0.0001402
593,0.7717542,0.0035372,0.0001399
594,0.7704767,0.0035312,0.0001396
595,0.7692034,0.0035251,0.0001394
596,0.7679344,0.0035191,0.0001391
597,0.7666697,0.0035130,0.0001388
598,0.7654091,0.0035070,0.0001385
599,0.7641528,0.0035010,0.0001383
600,0.7629006,0.0034950,0.0001380
601,0.7616526,0.0034891,0.0001377
602,0.7604087,0.0034831,0.0001374
603,0.7591690,0.0034772,0.0001372
604,0.7579333,0.0034713,0.0001369
605,0.7567017,0.0034654,0.0001366
606,0.7554741,0.0034595,0.0001364
607,0.7542506,0.0034536,0.0001361
608,0.7530311,0.0034478,0.0001358
609,0.7518156,0.0034419,0.0001355
610,0.7506040,0.0034361,0.0001353
611,0.7493964,0.0034303,0.0001350
612,0.7481927,0.0034245,0.0001347
613,0.7469929,0.0034187,0.0001345
614,0.7457970,0.0034130,0.0001342
615,0.7446049,0.0034072,0.0001340
616,0.7434168,0.0034015,0.0001337
617,0.7422324,0.0033958,0.0001334
618,0.7410519,0.0033901,0.0001332
619,0.7398751,0.0033844,0.0001329
620,0.7387021,0.0033787,0.0001326
621,0.7375329,0.0033731,0.0001324
622,0.7363674,0.0033675,0.0001321
623,0.7352056,0.0033618,0.0001319
624,0.7340475,0.0033562,0.0001316
625,0.7328931,0.0033506,0.0001314
626,0.7317424,0.0033451,0.0001311
627,0.7305953,0.0033395,0.0001308
628,0.7294518,0.0033339,0.0001306
629,0.7283119,0.0033284,0.0001303
630,0.7271756,0.0033229,0.0001301
631,0.7260429,0.0033174,0.0001298
632,0.7249138,0.0033119,0.0001296
633,0.7237881,0.0033064,0.0001293
634,0.7226660,0.0033010,0.0001291
635,0.7215474,0.0032955,0.0001288
636,0.7204323,0.0032901,0.0001286
637,0.7193207,0.0032847,0.0001283
638,0.7182125,0.0032793,0.0001281
639,0.7171077,0.0032739,0.0001278
640,0.7160064,0.0032685,0.0001276
641,0.7149084,0.0032632,0.0001273
642,0.7138139,0.0032578,0.0001271
643,0.7127227,0.0032525,0.0001268
644,0.7116349,0.0032472,0.0001266
645,0.7105504,0.0032419,0.0001263
646,0.7094692,0.0032366,0.0001261
647,0.7083913,0.0032313,0.0001258
648,0.7073168,0.0032261,0.0001256
649,0.7062455,0.0032208,0.0001254
650,0.7051774,0.0032156,0.0001251
651,0.7041126,0.0032104,0.0001249
652,0.7030510,0.0032052,0.0001246
653,0.7019927,0.0032000,0.0001244
654,0.7009375,0.0031948,0.0001242
655,0.6998855,0.0031897,0.0001239
656,0.6988367,0.0031845,0.0001237
657,0.6977910,0.0031794,0.0001234
658,0.6967485,0.0031743,0.0001232
659,0.6957091,0.0031692,0.0001230
660,0.6946728,0.0031641,0.0001227
661,0.6936396,0.0031590,0.0001225
662,0.6926094,0.0031539,0.0001223
663,0.6915824,0.0031489,0.0001220
664,0.6905584,0.0031438,0.0001218
665,0.6895374,0.0031388,0.0001215
666,0.6885194,0.0031338,0.0001213
667,0.6875045,0.0031288,0.0001211
668,0.6864925,0.0031238,0.0001208
669,0.6854836,0.0031188,0.0001206
670,0.6844776,0.0031139,0.0001204
671,0.6834745,0.0031089,0.0001202
672,0.6824744,0.0031040,0.0001199
673,0.6814772,0.0030991,0.0001197
674,0.6804830,0.0030942,0.0001195
675,0.6794916,0.0030893,0.0001192
676,0.6785031,0.0030844,0.0001190
677,0.6775175,0.0030795,0.0001188
678,0.6765347,0.0030747,0.0001186
679,0.6755548,0.0030698,0.0001183
680,0.6745778,0.0030650,0.0001181
681,0.6736035,0.0030602,0.0001179
682,0.6726321,0.0030554,0.0001177
683,0.6716634,0.0030506,0.0001174
684,0.6706976,0.0030458,0.0001172
685,0.6697345,0.0030410,0.0001170
686,0.6687741,0.0030363,0.0001168
687,0.6678166,0.0030315,0.0001165
688,0.6668617,0.0030268,0.0001163
689,0.6659096,0.0030221,0.0001161
690,0.6649602,0.0030174,0.0001159
691,0.6640134,0.0030127,0.0001157
692,0.6630694,0.0030080,0.0001154
693,0.6621280,0.0030033,0.0001152
694,0.6611893,0.0029987,0.0001150
695,0.6602533,0.0029940,0.0001148
696,0.6593199,0.0029894,0.0001146
697,0.6583891,0.0029848,0.0001144
698,0.6574609,0.0029801,0.0001141
