,W,Psi,T
5651,0.0488160,0.0001249,0.0000652
5652,0.0488087,0.0001249,0.0000651
5653,0.0488013,0.0001248,0.0000651
5654,0.0487940,0.0001248,0.0000651
5655,0.0487867,0.0001247,0.0000651
5656,0.0487793,0.0001247,0.0000650
5657,0.0487720,0.0001246,0.0000650
5658,0.0487647,0.0001246,0.0000650
5659,0.0487573,0.0001245,0.0000649
5660,0.0487500,0.0001245,0.0000649
5661,0.0487427,0.0001244,0.0000649
5662,0.0487353,0.0001244,0.0000649
5663,0.0487280,0.0001243,0.0000648
5664,0.0487206,0.0001242,0.0000648
5665,0.0487133,0.0001242,0.0000648
5666,0.0487059,0.0001241,0.0000648
5667,0.0486986,0.0001241,0.0000647
5668,0.0486912,0.0001240,0.0000647
5669,0.0486838,0.0001240,0.0000647
5670,0.0486765,0.0001239,0.0000646
5671,0.0486691,0.0001239,0.0000646
5672,0.0486617,0.0001238,0.0000646
5673,0.0486544,0.0001238,0.0000646
5674,0.0486470,0.0001237,0.0000645
5675,0.0486396,0.0001237,0.0000645
5676,0.0486322,0.0001236,0.0000645
5677,0.0486248,0.0001236,0.0000645
5678,0.0486175,0.0001235,0.0000644
5679,0.0486101,0.0001235,0.0000644
5680,0.0486027,0.0001234,0.0000644
5681,0.0485953,0.0001234,0.0000643
5682,0.0485879,0.0001233,0.0000643
5683,0.0485805,0.0001232,0.0000643
5684,0.0485731,0.0001232,0.0000643
5685,0.0485657,0.0001231,0.0000642
5686,0.0485583,0.0001231,0.0000642
5687,0.0485509,0.0001230,0.0000642
5688,0.0485435,0.0001230,0.0000642
5689,0.0485361,0.0001229,0.0000641
5690,0.0485286,0.0001229,0.0000641
5691,0.0485212,0.0001228,0.0000641
5692,0.0485138,0.0001228,0.0000640
5693,0.0485064,0.0001227,0.0000640
5694,0.0484990,0.0001227,0.0000640
5695,0.0484915,0.0001226,0.0000640
5696,0.0484841,0.0001226,0.0000639
5697,0.0484767,0.0001225,0.0000639
5698,0.0484692,0.0001225,0.0000639
5699,0.0484618,0.0001224,0.0000639
5700,0.0484544,0.0001224,0.0000638
5701,0.0484469,0.0001223,0.0000638
5702,0.0484395,0.0001223,0.0000638
5703,0.0484320,0.0001222,0.0000637
5704,0.0484246,0.0001222,0.0000637
5705,0.0484171,0.0001221,0.0000637
5706,0.0484097,0.0001220,0.0000637
5707,0.0484022,0.0001220,0.0000636
5708,0.0483948,0.0001219,0.0000636
5709,0.0483873,0.0001219,0.0000636
5710,0.0483798,0.0001218,0.0000636
5711,0.0483724,0.0001218,0.0000635
5712,0.0483649,0.0001217,0.0000635
5713,0.0483574,0.0001217,0.0000635
5714,0.0483499,0.0001216,0.0000635
5715,0.0483425,0.0001216,0.0000634
5716,0.0483350,0.0001215,0.0000634
5717,0.0483275,0.0001215,0.0000634
5718,0.0483200,0.0001214,0.0000633
5719,0.0483125,0.0001214,0.0000633
5720,0.0483051,0.0001213,0.0000633
5721,0.0482976,0.0001213,0.0000633
5722,0.0482901,0.0001212,0.0000632
5723,0.0482826,0.0001212,0.0000632
5724,0.0482751,0.0001211,0.0000632
5725,0.0482676,0.0001211,0.0000632
5726,0.0482601,0.0001210,0.0000631
5727,0.0482526,0.0001210,0.0000631
5728,0.0482451,0.0001209,0.0000631
5729,0.0482375,0.0001209,0.0000630
5730,0.0482300,0.0001208,0.0000630
5731,0.0482225,0.0001208,0.0000630
5732,0.0482150,0.0001207,0.0000630
5733,0.0482075,0.0001206,0.0000629
5734,0.0482000,0.0001206,0.0000629
5735,0.0481924,0.0001205,0.0000629
5736,0.0481849,0.0001205,0.0000629
5737,0.0481774,0.0001204,0.0000628
5738,0.0481699,0.0001204,0.0000628
5739,0.0481623,0.0001203,0.0000628
5740,0.0481548,0.0001203,0.0000627
5741,0.0481472,0.0001202,0.0000627
5742,0.0481397,0.0001202,0.0000627
5743,0.0481322,0.0001201,0.0000627
5744,0.0481246,0.0001201,0.0000626
5745,0.0481171,0.0001200,0.0000626
5746,0.0481095,0.0001200,0.0000626
5747,0.0481020,0.0001199,0.0000626
5748,0.0480944,0.0001199,0.0000625
5749,0.0480869,0.0001198,0.0000625
5750,0.0480793,0.0001198,0.0000625
5751,0.0480717,0.0001197,0.0000625
5752,0.0480642,0.0001197,0.0000624
5753,0.0480566,0.0001196,0.0000624
5754,0.0480490,0.0001196,0.0000624
5755,0.0480415,0.0001195,0.0000623
5756,0.0480339,0.0001195,0.0000623
5757,0.0480263,0.0001194,0.0000623
5758,0.0480187,0.0001194,0.0000623
5759,0.0480112,0.0001193,0.0000622
5760,0.0480036,0.0001193,0.0000622
5761,0.0479960,0.0001192,0.0000622
5762,0.0479884,0.0001192,0.0000622
5763,0.0479808,0.0001191,0.0000621
5764,0.0479732,0.0001191,0.0000621
5765,0.0479656,0.0001190,0.0000621
5766,0.0479580,0.0001190,0.0000621
5767,0.0479504,0.0001189,0.0000620
5768,0.0479428,0.0001189,0.0000620
5769,0.0479352,0.0001188,0.0000620
5770,0.0479276,0.0001187,0.0000619
5771,0.0479200,0.0001187,0.0000619
5772,0.0479124,0.0001186,0.0000619
5773,0.0479048,0.0001186,0.0000619
5774,0.0478972,0.0001185,0.0000618
5775,0.0478896,0.0001185,0.0000618
5776,0.0478820,0.0001184,0.0000618
5777,0.0478743,0.0001184,0.0000618
5778,0.0478667,0.0001183,0.0000617
5779,0.0478591,0.0001183,0.0000617
5780,0.0478515,0.0001182,0.0000617
5781,0.0478438,0.0001182,0.0000617
5782,0.0478362,0.0001181,0.0000616
5783,0.0478286,0.0001181,0.0000616
5784,0.0478209,0.0001180,0.0000616
5785,0.0478133,0.0001180,0.0000615
5786,0.0478057,0.0001179,0.0000615
5787,0.0477980,0.0001179,0.0000615
5788,0.0477904,0.0001178,0.0000615
5789,0.0477827,0.0001178,0.0000614
5790,0.0477751,0.0001177,0.0000614
5791,0.0477674,0.0001177,0.0000614
5792,0.0477598,0.0001176,0.0000614
5793,0.0477521,0.0001176,0.0000613
5794,0.0477445,0.0001175,0.0000613
5795,0.0477368,0.0001175,0.0000613
5796,0.0477291,0.0001174,0.0000613
5797,0.0477215,0.0001174,0.0000612
5798,0.0477138,0.0001173,0.0000612
5799,0.0477061,0.0001173,0.0000612
5800,0.0476985,0.0001172,0.0000611
5801,0.0476908,0.0001172,0.0000611
5802,0.0476831,0.0001171,0.0000611
5803,0.0476754,0.0001171,0.0000611
5804,0.0476678,0.0001170,0.0000610
5805,0.0476601,0.0001170,0.0000610
5806,0.0476524,0.0001169,0.0000610
5807,0.0476447,0.0001169,0.0000610
5808,0.0476370,0.0001168,0.0000609
5809,0.0476293,0.0001168,0.0000609
5810,0.0476216,0.0001167,0.0000609
5811,0.0476140,0.0001167,0.0000609
5812,0.0476063,0.0001166,0.0000608
5813,0.0475986,0.0001166,0.0000608
5814,0.0475909,0.0001165,0.0000608
5815,0.0475832,0.0001165,0.0000608
5816,0.0475755,0.0001164,0.0000607
5817,0.0475677,0.0001164,0.0000607
5818,0.0475600,0.0001163,0.0000607
5819,0.0475523,0.0001163,0.0000606
5820,0.0475446,0.0001162,0.0000606
5821,0.0475369,0.0001162,0.0000606
5822,0.0475292,0.0001161,0.0000606
5823,0.0475215,0.0001161,0.0000605
5824,0.0475137,0.0001160,0.0000605
5825,0.0475060,0.0001160,0.0000605
5826,0.0474983,0.0001159,0.0000605
5827,0.0474906,0.0001159,0.0000604
5828,0.0474828,0.0001158,0.0000604
5829,0.0474751,0.0001158,0.0000604
5830,0.0474674,0.0001157,0.0000604
5831,0.0474596,0.0001157,0.0000603
5832,0.0474519,0.0001156,0.0000603
5833,0.0474442,0.0001156,0.0000603
5834,0.0474364,0.0001155,0.0000603
5835,0.0474287,0.0001155,0.0000602
5836,0.0474209,0.0001154,0.0000602
5837,0.0474132,0.0001154,0.0000602
5838,0.0474054,0.0001153,0.0000601
5839,0.0473977,0.0001153,0.0000601
5840,0.0473899,0.0001152,0.0000601
5841,0.0473822,0.0001152,0.0000601
5842,0.0473744,0.0001151,0.0000600
5843,0.0473667,0.0001151,0.0000600
5844,0.0473589,0.0001150,0.0000600
5845,0.0473511,0.0001150,0.0000600
5846,0.0473434,0.0001149,0.0000599
5847,0.0473356,0.0001149,0.0000599
5848,0.0473279,0.0001148,0.0000599
5849,0.0473201,0.0001148,0.0000599
5850,0.0473123,0.0001147,0.0000598
5851,0.0473045,0.0001147,0.0000598
5852,0.0472968,0.0001146,0.0000598
5853,0.0472890,0.0001146,0.0000598
5854,0.0472812,0.0001145,0.0000597
5855,0.0472734,0.0001145,0.0000597
5856,0.0472656,0.0001144,0.0000597
5857,0.0472578,0.0001144,0.0000597
5858,0.0472501,0.0001143,0.0000596
5859,0.0472423,0.0001143,0.0000596
5860,0.0472345,0.0001142,0.0000596
5861,0.0472267,0.0001142,0.0000596
5862,0.0472189,0.0001141,0.0000595
5863,0.0472111,0.0001141,0.0000595
5864,0.0472033,0.0001140,0.0000595
5865,0.0471955,0.0001140,0.0000594
5866,0.0471877,0.0001139,0.0000594
5867,0.0471799,0.0001139,0.0000594
5868,0.0471721,0.0001138,0.0000594
5869,0.0471643,0.0001138,0.0000593
5870,0.0471565,0.0001137,0.0000593
5871,0.0471487,0.0001137,0.0000593
5872,0.0471408,0.0001136,0.0000593
5873,0.0471330,0.0001136,0.0000592
5874,0.0471252,0.0001135,0.0000592
5875,0.0471174,0.0001135,0.0000592
5876,0.0471096,0.0001134,0.0000592
5877,0.0471017,0.0001134,0.0000591
5878,0.0470939,0.0001134,0.0000591
5879,0.0470861,0.0001133,0.0000591
5880,0.0470783,0.0001133,0.0000591
5881,0.0470704,0.0001132,0.0000590
5882,0.0470626,0.0001132,0.0000590
5883,0.0470548,0.0001131,0.0000590
5884,0.0470469,0.0001131,0.0000590
5885,0.0470391,0.0001130,0.0000589
5886,0.0470313,0.0001130,0.0000589
5887,0.0470234,0.0001129,0.0000589
5888,0.0470156,0.0001129,0.0000589
5889,0.0470077,0.0001128,0.0000588
5890,0.0469999,0.0001128,0.0000588
5891,0.0469920,0.0001127,0.0000588
5892,0.0469842,0.0001127,0.0000588
5893,0.0469763,0.0001126,0.0000587
5894,0.0469685,0.0001126,0.0000587
5895,0.0469606,0.0001125,0.0000587
5896,0.0469528,0.0001125,0.0000587
5897,0.0469449,0.0001124,0.0000586
5898,0.0469371,0.0001124,0.0000586
5899,0.0469292,0.0001123,0.0000586
5900,0.0469213,0.0001123,0.0000586
5901,0.0469135,0.0001122,0.0000585
5902,0.0469056,0.0001122,0.0000585
5903,0.0468977,0.0001121,0.0000585
5904,0.0468899,0.0001121,0.0000584
5905,0.0468820,0.0001120,0.0000584
5906,0.0468741,0.0001120,0.0000584
5907,0.0468662,0.0001119,0.0000584
5908,0.0468584,0.0001119,0.0000583
5909,0.0468505,0.0001118,0.0000583
5910,0.0468426,0.0001118,0.0000583
5911,0.0468347,0.0001118,0.0000583
5912,0.0468268,0.0001117,0.0000582
5913,0.0468189,0.0001117,0.0000582
5914,0.0468111,0.0001116,0.0000582
5915,0.0468032,0.0001116,0.0000582
5916,0.0467953,0.0001115,0.0000581
5917,0.0467874,0.0001115,0.0000581
5918,0.0467795,0.0001114,0.0000581
5919,0.0467716,0.0001114,0.0000581
5920,0.0467637,0.0001113,0.0000580
5921,0.0467558,0.0001113,0.0000580
5922,0.0467479,0.0001112,0.0000580
5923,0.0467400,0.0001112,0.0000580
5924,0.0467321,0.0001111,0.0000579
5925,0.0467242,0.0001111,0.0000579
5926,0.0467163,0.0001110,0.0000579
5927,0.0467084,0.0001110,0.0000579
5928,0.0467005,0.0001109,0.0000578
5929,0.0466926,0.0001109,0.0000578
5930,0.0466847,0.0001108,0.0000578
5931,0.0466767,0.0001108,0.0000578
5932,0.0466688,0.0001107,0.0000577
5933,0.0466609,0.0001107,0.0000577
5934,0.0466530,0.0001107,0.0000577
5935,0.0466451,0.0001106,0.0000577
5936,0.0466371,0.0001106,0.0000576
5937,0.0466292,0.0001105,0.0000576
5938,0.0466213,0.0001105,0.0000576
5939,0.0466134,0.0001104,0.0000576
5940,0.0466054,0.0001104,0.0000575
5941,0.0465975,0.0001103,0.0000575
5942,0.0465896,0.0001103,0.0000575
5943,0.0465816,0.0001102,0.0000575
5944,0.0465737,0.0001102,0.0000574
5945,0.0465658,0.0001101,0.0000574
5946,0.0465578,0.0001101,0.0000574
5947,0.0465499,0.0001100,0.0000574
5948,0.0465420,0.0001100,0.0000573
5949,0.0465340,0.0001099,0.0000573
5950,0.0465261,0.0001099,0.0000573
5951,0.0465181,0.0001098,0.0000573
5952,0.0465102,0.0001098,0.0000572
5953,0.0465022,0.0001098,0.0000572
5954,0.0464943,0.0001097,0.0000572
5955,0.0464863,0.0001097,0.0000572
5956,0.0464784,0.0001096,0.0000571
5957,0.0464704,0.0001096,0.0000571
5958,0.0464625,0.0001095,0.0000571
5959,0.0464545,0.0001095,0.0000571
5960,0.0464466,0.0001094,0.0000570
5961,0.0464386,0.0001094,0.0000570
5962,0.0464307,0.0001093,0.0000570
5963,0.0464227,0.0001093,0.0000570
5964,0.0464147,0.0001092,0.0000569
5965,0.0464068,0.0001092,0.0000569
5966,0.0463988,0.0001091,0.0000569
5967,0.0463908,0.0001091,0.0000569
5968,0.0463829,0.0001091,0.0000568
5969,0.0463749,0.0001090,0.0000568
5970,0.0463669,0.0001090,0.0000568
5971,0.0463590,0.0001089,0.0000568
5972,0.0463510,0.0001089,0.0000568
5973,0.0463430,0.0001088,0.0000567
5974,0.0463350,0.0001088,0.0000567
5975,0.0463270,0.0001087,0.0000567
5976,0.0463191,0.0001087,0.0000567
5977,0.0463111,0.0001086,0.0000566
5978,0.0463031,0.0001086,0.0000566
5979,0.0462951,0.0001085,0.0000566
5980,0.0462871,0.0001085,0.0000566
5981,0.0462792,0.0001084,0.0000565
5982,0.0462712,0.0001084,0.0000565
5983,0.0462632,0.0001084,0.0000565
5984,0.0462552,0.0001083,0.0000565
5985,0.0462472,0.0001083,0.0000564
5986,0.0462392,0.0001082,0.0000564
5987,0.0462312,0.0001082,0.0000564
5988,0.0462232,0.0001081,0.0000564
5989,0.0462152,0.0001081,0.0000563
5990,0.0462072,0.0001080,0.0000563
5991,0.0461992,0.0001080,0.0000563
5992,0.0461912,0.0001079,0.0000563
5993,0.0461832,0.0001079,0.0000562
5994,0.0461752,0.0001078,0.0000562
5995,0.0461672,0.0001078,0.0000562
5996,0.0461592,0.0001078,0.0000562
5997,0.0461512,0.0001077,0.0000561
5998,0.0461432,0.0001077,0.0000561
5999,0.0461352,0.0001076,0.0000561
6000,0.0461272,0.0001076,0.0000561
6001,0.0461192,0.0001075,0.0000560
6002,0.0461112,0.0001075,0.0000560
6003,0.0461031,0.0001074,0.0000560
6004,0.0460951,0.0001074,0.0000560
6005,0.0460871,0.0001073,0.0000559
6006,0.0460791,0.0001073,0.0000559
6007,0.0460711,0.0001073,0.0000559
6008,0.0460631,0.0001072,0.0000559
6009,0.0460550,0.0001072,0.0000559
6010,0.0460470,0.0001071,0.0000558
6011,0.0460390,0.0001071,0.0000558
6012,0.0460310,0.0001070,0.0000558
6013,0.0460230,0.0001070,0.0000558
6014,0.0460149,0.0001069,0.0000557
6015,0.0460069,0.0001069,0.0000557
6016,0.0459989,0.0001068,0.0000557
6017,0.0459908,0.0001068,0.0000557
6018,0.0459828,0.0001068,0.0000556
6019,0.0459748,0.0001067,0.0000556
6020,0.0459667,0.0001067,0.0000556
6021,0.0459587,0.0001066,0.0000556
6022,0.0459507,0.0001066,0.0000555
6023,0.0459426,0.0001065,0.0000555
6024,0.0459346,0.0001065,0.0000555
6025,0.0459266,0.0001064,0.0000555
6026,0.0459185,0.0001064,0.0000554
6027,0.0459105,0.0001063,0.0000554
6028,0.0459024,0.0001063,0.0000554
6029,0.0458944,0.0001063,0.0000554
6030,0.0458864,0.0001062,0.0000554
6031,0.0458783,0.0001062,0.0000553
6032,0.0458703,0.0001061,0.0000553
6033,0.0458622,0.0001061,0.0000553
6034,0.0458542,0.0001060,0.0000553
6035,0.0458461,0.0001060,0.0000552
6036,0.0458381,0.0001059,0.0000552
6037,0.0458300,0.0001059,0.0000552
6038,0.0458220,0.0001059,0.0000552
6039,0.0458139,0.0001058,0.0000551
6040,0.0458059,0.0001058,0.0000551
6041,0.0457978,0.0001057,0.0000551
6042,0.0457898,0.0001057,0.0000551
6043,0.0457817,0.0001056,0.0000550
6044,0.0457736,0.0001056,0.0000550
6045,0.0457656,0.0001055,0.0000550
6046,0.0457575,0.0001055,0.0000550
6047,0.0457495,0.0001055,0.0000550
6048,0.0457414,0.0001054,0.0000549
6049,0.0457333,0.0001054,0.0000549
6050,0.0457253,0.0001053,0.0000549
6051,0.0457172,0.0001053,0.0000549
6052,0.0457092,0.0001052,0.0000548
6053,0.0457011,0.0001052,0.0000548
6054,0.0456930,0.0001051,0.0000548
6055,0.0456850,0.0001051,0.0000548
6056,0.0456769,0.0001051,0.0000547
6057,0.0456688,0.0001050,0.0000547
6058,0.0456608,0.0001050,0.0000547
6059,0.0456527,0.0001049,0.0000547
6060,0.0456446,0.0001049,0.0000547
6061,0.0456365,0.0001048,0.0000546
6062,0.0456285,0.0001048,0.0000546
6063,0.0456204,0.0001047,0.0000546
6064,0.0456123,0.0001047,0.0000546
6065,0.0456042,0.0001047,0.0000545
6066,0.0455962,0.0001046,0.0000545
6067,0.0455881,0.0001046,0.0000545
6068,0.0455800,0.0001045,0.0000545
6069,0.0455719,0.0001045,0.0000544
6070,0.0455638,0.0001044,0.0000544
6071,0.0455558,0.0001044,0.0000544
6072,0.0455477,0.0001043,0.0000544
6073,0.0455396,0.0001043,0.0000544
6074,0.0455315,0.0001043,0.0000543
6075,0.0455234,0.0001042,0.0000543
6076,0.0455153,0.0001042,0.0000543
6077,0.0455073,0.0001041,0.0000543
6078,0.0454992,0.0001041,0.0000542
6079,0.0454911,0.0001040,0.0000542
6080,0.0454830,0.0001040,0.0000542
6081,0.0454749,0.0001040,0.0000542
6082,0.0454668,0.0001039,0.0000541
6083,0.0454587,0.0001039,0.0000541
6084,0.0454506,0.0001038,0.0000541
6085,0.0454425,0.0001038,0.0000541
6086,0.0454345,0.0001037,0.0000541
6087,0.0454264,0.0001037,0.0000540
6088,0.0454183,0.0001037,0.0000540
6089,0.0454102,0.0001036,0.0000540
6090,0.0454021,0.0001036,0.0000540
6091,0.0453940,0.0001035,0.0000539
6092,0.0453859,0.0001035,0.0000539
6093,0.0453778,0.0001034,0.0000539
6094,0.0453697,0.0001034,0.0000539
6095,0.0453616,0.0001034,0.0000539
6096,0.0453535,0.0001033,0.0000538
6097,0.0453454,0.0001033,0.0000538
6098,0.0453373,0.0001032,0.0000538
6099,0.0453292,0.0001032,0.0000538
6100,0.0453211,0.0001031,0.0000537
6101,0.0453130,0.0001031,0.0000537
6102,0.0453049,0.0001031,0.0000537
6103,0.0452968,0.0001030,0.0000537
6104,0.0452887,0.0001030,0.0000536
6105,0.0452806,0.0001029,0.0000536
6106,0.0452725,0.0001029,0.0000536
6107,0.0452644,0.0001028,0.0000536
6108,0.0452563,0.0001028,0.0000536
6109,0.0452481,0.0001028,0.0000535
6110,0.0452400,0.0001027,0.0000535
6111,0.0452319,0.0001027,0.0000535
6112,0.0452238,0.0001026,0.0000535
6113,0.0452157,0.0001026,0.0000534
6114,0.0452076,0.0001025,0.0000534
6115,0.0451995,0.0001025,0.0000534
6116,0.0451914,0.0001025,0.0000534
6117,0.0451833,0.0001024,0.0000534
6118,0.0451752,0.0001024,0.0000533
6119,0.0451670,0.0001023,0.0000533
6120,0.0451589,0.0001023,0.0000533
6121,0.0451508,0.0001022,0.0000533
6122,0.0451427,0.0001022,0.0000533
6123,0.0451346,0.0001022,0.0000532
6124,0.0451265,0.0001021,0.0000532
6125,0.0451184,0.0001021,0.0000532
6126,0.0451102,0.0001020,0.0000532
6127,0.0451021,0.0001020,0.0000531
6128,0.0450940,0.0001019,0.0000531
6129,0.0450859,0.0001019,0.0000531
6130,0.0450778,0.0001019,0.0000531
6131,0.0450697,0.0001018,0.0000531
6132,0.0450615,0.0001018,0.0000530
6133,0.0450534,0.0001017,0.0000530
6134,0.0450453,0.0001017,0.0000530
6135,0.0450372,0.0001017,0.0000530
6136,0.0450291,0.0001016,0.0000529
6137,0.0450209,0.0001016,0.0000529
6138,0.0450128,0.0001015,0.0000529
6139,0.0450047,0.0001015,0.0000529
6140,0.0449966,0.0001014,0.0000529
6141,0.0449884,0.0001014,0.0000528
6142,0.0449803,0.0001014,0.0000528
6143,0.0449722,0.0001013,0.0000528
6144,0.0449641,0.0001013,0.0000528
6145,0.0449559,0.0001012,0.0000527
6146,0.0449478,0.0001012,0.0000527
6147,0.0449397,0.0001012,0.0000527
6148,0.0449316,0.0001011,0.0000527
6149,0.0449234,0.0001011,0.0000527
6150,0.0449153,0.0001010,0.0000526
6151,0.0449072,0.0001010,0.0000526
6152,0.0448991,0.0001009,0.0000526
6153,0.0448909,0.0001009,0.0000526
6154,0.0448828,0.0001009,0.0000526
6155,0.0448747,0.0001008,0.0000525
6156,0.0448666,0.0001008,0.0000525
6157,0.0448584,0.0001007,0.0000525
6158,0.0448503,0.0001007,0.0000525
6159,0.0448422,0.0001007,0.0000524
6160,0.0448340,0.0001006,0.0000524
6161,0.0448259,0.0001006,0.0000524
6162,0.0448178,0.0001005,0.0000524
6163,0.0448097,0.0001005,0.0000524
6164,0.0448015,0.0001005,0.0000523
6165,0.0447934,0.0001004,0.0000523
6166,0.0447853,0.0001004,0.0000523
6167,0.0447771,0.0001003,0.0000523
6168,0.0447690,0.0001003,0.0000523
6169,0.0447609,0.0001003,0.0000522
6170,0.0447527,0.0001002,0.0000522
6171,0.0447446,0.0001002,0.0000522
6172,0.0447365,0.0001001,0.0000522
6173,0.0447283,0.0001001,0.0000522
6174,0.0447202,0.0001000,0.0000521
6175,0.0447121,0.0001000,0.0000521
6176,0.0447039,0.0001000,0.0000521
6177,0.0446958,0.0000999,0.0000521
6178,0.0446877,0.0000999,0.0000520
6179,0.0446795,0.0000998,0.0000520
6180,0.0446714,0.0000998,0.0000520
6181,0.0446633,0.0000998,0.0000520
6182,0.0446551,0.0000997,0.0000520
6183,0.0446470,0.0000997,0.0000519
6184,0.0446389,0.0000996,0.0000519
6185,0.0446307,0.0000996,0.0000519
6186,0.0446226,0.0000996,0.0000519
6187,0.0446145,0.0000995,0.0000519
6188,0.0446063,0.0000995,0.0000518
6189,0.0445982,0.0000994,0.0000518
6190,0.0445901,0.0000994,0.0000518
6191,0.0445819,0.0000994,0.0000518
6192,0.0445738,0.0000993,0.0000518
6193,0.0445657,0.0000993,0.0000517
6194,0.0445575,0.0000992,0.0000517
6195,0.0445494,0.0000992,0.0000517
6196,0.0445413,0.0000992,0.0000517
6197,0.0445331,0.0000991,0.0000516
6198,0.0445250,0.0000991,0.0000516
6199,0.0445169,0.0000990,0.0000516
6200,0.0445087,0.0000990,0.0000516
6201,0.0445006,0.0000990,0.0000516
6202,0.0444925,0.0000989,0.0000515
6203,0.0444843,0.0000989,0.0000515
6204,0.0444762,0.0000988,0.0000515
6205,0.0444681,0.0000988,0.0000515
6206,0.0444599,0.0000988,0.0000515
6207,0.0444518,0.0000987,0.0000514
6208,0.0444436,0.0000987,0.0000514
6209,0.0444355,0.0000987,0.0000514
6210,0.0444274,0.0000986,0.0000514
6211,0.0444192,0.0000986,0.0000514
6212,0.0444111,0.0000985,0.0000513
6213,0.0444030,0.0000985,0.0000513
6214,0.0443948,0.0000985,0.0000513
6215,0.0443867,0.0000984,0.0000513
6216,0.0443786,0.0000984,0.0000513
6217,0.0443704,0.0000983,0.0000512
6218,0.0443623,0.0000983,0.0000512
6219,0.0443542,0.0000983,0.0000512
6220,0.0443460,0.0000982,0.0000512
6221,0.0443379,0.0000982,0.0000512
6222,0.0443298,0.0000981,0.0000511
6223,0.0443216,0.0000981,0.0000511
6224,0.0443135,0.0000981,0.0000511
6225,0.0443054,0.0000980,0.0000511
6226,0.0442972,0.0000980,0.0000511
6227,0.0442891,0.0000979,0.0000510
6228,0.0442810,0.0000979,0.0000510
6229,0.0442728,0.0000979,0.0000510
6230,0.0442647,0.0000978,0.0000510
6231,0.0442566,0.0000978,0.0000510
6232,0.0442484,0.0000978,0.0000509
6233,0.0442403,0.0000977,0.0000509
6234,0.0442322,0.0000977,0.0000509
6235,0.0442240,0.0000976,0.0000509
6236,0.0442159,0.0000976,0.0000509
6237,0.0442078,0.0000976,0.0000508
6238,0.0441996,0.0000975,0.0000508
6239,0.0441915,0.0000975,0.0000508
6240,0.0441834,0.0000974,0.0000508
6241,0.0441752,0.0000974,0.0000508
6242,0.0441671,0.0000974,0.0000507
6243,0.0441590,0.0000973,0.0000507
6244,0.0441509,0.0000973,0.0000507
6245,0.0441427,0.0000973,0.0000507
6246,0.0441346,0.0000972,0.0000507
6247,0.0441265,0.0000972,0.0000506
6248,0.0441183,0.0000971,0.0000506
6249,0.0441102,0.0000971,0.0000506
6250,0.0441021,0.0000971,0.0000506
6251,0.0440940,0.0000970,0.0000506
6252,0.0440858,0.0000970,0.0000505
6253,0.0440777,0.0000970,0.0000505
6254,0.0440696,0.0000969,0.0000505
6255,0.0440614,0.0000969,0.0000505
6256,0.0440533,0.0000968,0.0000505
6257,0.0440452,0.0000968,0.0000505
6258,0.0440371,0.0000968,0.0000504
6259,0.0440289,0.0000967,0.0000504
6260,0.0440208,0.0000967,0.0000504
6261,0.0440127,0.0000967,0.0000504
6262,0.0440046,0.0000966,0.0000504
6263,0.0439964,0.0000966,0.0000503
6264,0.0439883,0.0000965,0.0000503
6265,0.0439802,0.0000965,0.0000503
6266,0.0439721,0.0000965,0.0000503
6267,0.0439639,0.0000964,0.0000503
6268,0.0439558,0.0000964,0.0000502
6269,0.0439477,0.0000964,0.0000502
6270,0.0439396,0.0000963,0.0000502
6271,0.0439315,0.0000963,0.0000502
6272,0.0439233,0.0000962,0.0000502
6273,0.0439152,0.0000962,0.0000501
6274,0.0439071,0.0000962,0.0000501
6275,0.0438990,0.0000961,0.0000501
6276,0.0438909,0.0000961,0.0000501
6277,0.0438827,0.0000961,0.0000501
6278,0.0438746,0.0000960,0.0000500
6279,0.0438665,0.0000960,0.0000500
6280,0.0438584,0.0000959,0.0000500
6281,0.0438503,0.0000959,0.0000500
6282,0.0438422,0.0000959,0.0000500
6283,0.0438340,0.0000958,0.0000500
6284,0.0438259,0.0000958,0.0000499
6285,0.0438178,0.0000958,0.0000499
6286,0.0438097,0.0000957,0.0000499
6287,0.0438016,0.0000957,0.0000499
6288,0.0437935,0.0000956,0.0000499
6289,0.0437854,0.0000956,0.0000498
6290,0.0437772,0.0000956,0.0000498
6291,0.0437691,0.0000955,0.0000498
6292,0.0437610,0.0000955,0.0000498
6293,0.0437529,0.0000955,0.0000498
6294,0.0437448,0.0000954,0.0000497
6295,0.0437367,0.0000954,0.0000497
6296,0.0437286,0.0000954,0.0000497
6297,0.0437205,0.0000953,0.0000497
6298,0.0437124,0.0000953,0.0000497
6299,0.0437043,0.0000952,0.0000497
6300,0.0436961,0.0000952,0.0000496
6301,0.0436880,0.0000952,0.0000496
6302,0.0436799,0.0000951,0.0000496
6303,0.0436718,0.0000951,0.0000496
6304,0.0436637,0.0000951,0.0000496
6305,0.0436556,0.0000950,0.0000495
6306,0.0436475,0.0000950,0.0000495
6307,0.0436394,0.0000950,0.0000495
6308,0.0436313,0.0000949,0.0000495
6309,0.0436232,0.0000949,0.0000495
6310,0.0436151,0.0000949,0.0000495
6311,0.0436070,0.0000948,0.0000494
6312,0.0435989,0.0000948,0.0000494
6313,0.0435908,0.0000947,0.0000494
6314,0.0435827,0.0000947,0.0000494
6315,0.0435746,0.0000947,0.0000494
6316,0.0435665,0.0000946,0.0000493
