,W,Psi,T
114,2.5109785,0.0008185,0.0001145
115,2.4944176,0.0008229,0.0001157
116,2.4780355,0.0008271,0.0001168
117,2.4618317,0.0008314,0.0001180
118,2.4458056,0.0008357,0.0001192
119,2.4299563,0.0008399,0.0001204
120,2.4142829,0.0008441,0.0001216
121,2.3987844,0.0008482,0.0001228
122,2.3834597,0.0008524,0.0001240
123,2.3683074,0.0008565,0.0001251
124,2.3533264,0.0008605,0.0001263
125,2.3385151,0.0008646,0.0001275
126,2.3238723,0.0008686,0.0001287
127,2.3093963,0.0008727,0.0001299
128,2.2950856,0.0008766,0.0001310
129,2.2809385,0.0008806,0.0001322
130,2.2669534,0.0008845,0.0001334
131,2.2531285,0.0008885,0.0001345
132,2.2394622,0.0008923,0.0001357
133,2.2259527,0.0008962,0.0001369
134,2.2125981,0.0009001,0.0001380
135,2.1993966,0.0009039,0.0001392
136,2.1863465,0.0009077,0.0001403
137,2.1734458,0.0009114,0.0001415
138,2.1606926,0.0009152,0.0001426
139,2.1480852,0.0009189,0.0001438
140,2.1356216,0.0009226,0.0001449
141,2.1233000,0.0009263,0.0001461
142,2.1111185,0.0009300,0.0001472
143,2.0990751,0.0009336,0.0001484
144,2.0871681,0.0009372,0.0001495
145,2.0753955,0.0009408,0.0001507
146,2.0637555,0.0009444,0.0001518
147,2.0522463,0.0009480,0.0001529
148,2.0408660,0.0009515,0.0001541
149,2.0296128,0.0009550,0.0001552
150,2.0184848,0.0009585,0.0001563
151,2.0074804,0.0009620,0.0001574
152,1.9965976,0.0009654,0.0001585
153,1.9858348,0.0009689,0.0001597
154,1.9751901,0.0009723,0.0001608
155,1.9646619,0.0009757,0.0001619
156,1.9542485,0.0009790,0.0001630
157,1.9439481,0.0009824,0.0001641
158,1.9337592,0.0009857,0.0001652
159,1.9236799,0.0009890,0.0001663
160,1.9137088,0.0009923,0.0001674
161,1.9038442,0.0009956,0.0001685
162,1.8940846,0.0009988,0.0001696
163,1.8844283,0.0010021,0.0001707
164,1.8748738,0.0010053,0.0001718
165,1.8654196,0.0010085,0.0001729
166,1.8560643,0.0010116,0.0001740
167,1.8468063,0.0010148,0.0001751
168,1.8376441,0.0010179,0.0001761
169,1.8285765,0.0010211,0.0001772
170,1.8196019,0.0010242,0.0001783
171,1.8107189,0.0010272,0.0001794
172,1.8019263,0.0010303,0.0001804
173,1.7932227,0.0010334,0.0001815
174,1.7846067,0.0010364,0.0001826
175,1.7760771,0.0010394,0.0001836
176,1.7676325,0.0010424,0.0001847
177,1.7592718,0.0010454,0.0001857
178,1.7509937,0.0010483,0.0001868
179,1.7427970,0.0010513,0.0001879
180,1.7346805,0.0010542,0.0001889
181,1.7266430,0.0010571,0.0001899
182,1.7186834,0.0010600,0.0001910
183,1.7108005,0.0010629,0.0001920
184,1.7029933,0.0010657,0.0001931
185,1.6952607,0.0010685,0.0001941
186,1.6876016,0.0010714,0.0001951
187,1.6800148,0.0010742,0.0001962
188,1.6724995,0.0010770,0.0001972
189,1.6650546,0.0010797,0.0001982
190,1.6576791,0.0010825,0.0001992
191,1.6503719,0.0010852,0.0002002
192,1.6431323,0.0010879,0.0002013
193,1.6359591,0.0010906,0.0002023
194,1.6288515,0.0010933,0.0002033
195,1.6218086,0.0010960,0.0002043
196,1.6148294,0.0010987,0.0002053
197,1.6079132,0.0011013,0.0002063
198,1.6010590,0.0011039,0.0002073
199,1.5942659,0.0011065,0.0002083
200,1.5875332,0.0011091,0.0002093
201,1.5808601,0.0011117,0.0002103
202,1.5742457,0.0011143,0.0002113
203,1.5676892,0.0011168,0.0002122
204,1.5611899,0.0011193,0.0002132
205,1.5547470,0.0011219,0.0002142
206,1.5483597,0.0011244,0.0002152
207,1.5420274,0.0011268,0.0002161
208,1.5357493,0.0011293,0.0002171
209,1.5295246,0.0011318,0.0002181
210,1.5233528,0.0011342,0.0002190
211,1.5172331,0.0011366,0.0002200
212,1.5111648,0.0011390,0.0002209
213,1.5051472,0.0011414,0.0002219
214,1.4991799,0.0011438,0.0002229
215,1.4932620,0.0011462,0.0002238
216,1.4873929,0.0011485,0.0002247
217,1.4815721,0.0011509,0.0002257
218,1.4757989,0.0011532,0.0002266
219,1.4700728,0.0011555,0.0002276
220,1.4643931,0.0011578,0.0002285
221,1.4587593,0.0011601,0.0002294
222,1.4531709,0.0011624,0.0002303
223,1.4476271,0.0011646,0.0002313
224,1.4421276,0.0011668,0.0002322
225,1.4366717,0.0011691,0.0002331
226,1.4312590,0.0011713,0.0002340
227,1.4258889,0.0011735,0.0002349
228,1.4205609,0.0011757,0.0002358
229,1.4152744,0.0011778,0.0002367
230,1.4100291,0.0011800,0.0002377
231,1.4048244,0.0011821,0.0002386
232,1.3996598,0.0011842,0.0002394
233,1.3945349,0.0011864,0.0002403
234,1.3894491,0.0011885,0.0002412
235,1.3844021,0.0011905,0.0002421
236,1.3793934,0.0011926,0.0002430
237,1.3744225,0.0011947,0.0002439
238,1.3694890,0.0011967,0.0002448
239,1.3645925,0.0011988,0.0002456
240,1.3597325,0.0012008,0.0002465
241,1.3549086,0.0012028,0.0002474
242,1.3501204,0.0012048,0.0002482
243,1.3453676,0.0012068,0.0002491
244,1.3406497,0.0012087,0.0002500
245,1.3359662,0.0012107,0.0002508
246,1.3313169,0.0012126,0.0002517
247,1.3267014,0.0012146,0.0002525
248,1.3221192,0.0012165,0.0002534
249,1.3175701,0.0012184,0.0002542
250,1.3130535,0.0012203,0.0002551
251,1.3085693,0.0012222,0.0002559
252,1.3041169,0.0012240,0.0002567
253,1.2996962,0.0012259,0.0002576
254,1.2953066,0.0012277,0.0002584
255,1.2909480,0.0012295,0.0002592
256,1.2866199,0.0012314,0.0002600
257,1.2823220,0.0012332,0.0002609
258,1.2780541,0.0012350,0.0002617
259,1.2738157,0.0012367,0.0002625
260,1.2696066,0.0012385,0.0002633
261,1.2654264,0.0012403,0.0002641
262,1.2612748,0.0012420,0.0002649
263,1.2571516,0.0012437,0.0002657
264,1.2530565,0.0012455,0.0002665
265,1.2489891,0.0012472,0.0002673
266,1.2449491,0.0012489,0.0002681
267,1.2409363,0.0012506,0.0002689
268,1.2369504,0.0012522,0.0002697
269,1.2329910,0.0012539,0.0002705
270,1.2290580,0.0012555,0.0002712
271,1.2251511,0.0012572,0.0002720
272,1.2212699,0.0012588,0.0002728
273,1.2174143,0.0012604,0.0002736
274,1.2135839,0.0012620,0.0002743
275,1.2097785,0.0012636,0.0002751
276,1.2059978,0.0012652,0.0002759
277,1.2022417,0.0012668,0.0002766
278,1.1985098,0.0012683,0.0002774
279,1.1948018,0.0012699,0.0002781
280,1.1911177,0.0012714,0.0002789
281,1.1874570,0.0012729,0.0002796
282,1.1838196,0.0012745,0.0002804
283,1.1802052,0.0012760,0.0002811
284,1.1766137,0.0012775,0.0002818
285,1.1730448,0.0012789,0.0002826
286,1.1694982,0.0012804,0.0002833
287,1.1659737,0.0012819,0.0002840
288,1.1624712,0.0012833,0.0002848
289,1.1589903,0.0012847,0.0002855
290,1.1555310,0.0012862,0.0002862
291,1.1520929,0.0012876,0.0002869
292,1.1486759,0.0012890,0.0002876
293,1.1452798,0.0012904,0.0002883
294,1.1419043,0.0012918,0.0002890
295,1.1385492,0.0012932,0.0002897
296,1.1352144,0.0012945,0.0002904
297,1.1318997,0.0012959,0.0002911
298,1.1286049,0.0012972,0.0002918
299,1.1253297,0.0012985,0.0002925
300,1.1220740,0.0012999,0.0002932
301,1.1188375,0.0013012,0.0002939
302,1.1156202,0.0013025,0.0002946
303,1.1124219,0.0013038,0.0002953
304,1.1092422,0.0013050,0.0002959
305,1.1060811,0.0013063,0.0002966
306,1.1029385,0.0013076,0.0002973
307,1.0998140,0.0013088,0.0002979
308,1.0967076,0.0013101,0.0002986
309,1.0936190,0.0013113,0.0002993
310,1.0905482,0.0013125,0.0002999
311,1.0874948,0.0013137,0.0003006
312,1.0844589,0.0013149,0.0003012
313,1.0814401,0.0013161,0.0003019
314,1.0784384,0.0013173,0.0003025
315,1.0754536,0.0013185,0.0003032
316,1.0724855,0.0013196,0.0003038
317,1.0695339,0.0013208,0.0003044
318,1.0665988,0.0013219,0.0003051
319,1.0636800,0.0013231,0.0003057
320,1.0607772,0.0013242,0.0003063
321,1.0578904,0.0013253,0.0003070
322,1.0550195,0.0013264,0.0003076
323,1.0521642,0.0013275,0.0003082
324,1.0493244,0.0013286,0.0003088
325,1.0465000,0.0013296,0.0003094
326,1.0436909,0.0013307,0.0003100
327,1.0408968,0.0013318,0.0003106
328,1.0381177,0.0013328,0.0003112
329,1.0353534,0.0013338,0.0003118
330,1.0326039,0.0013349,0.0003124
331,1.0298688,0.0013359,0.0003130
332,1.0271482,0.0013369,0.0003136
333,1.0244419,0.0013379,0.0003142
334,1.0217498,0.0013389,0.0003148
335,1.0190717,0.0013399,0.0003154
336,1.0164075,0.0013408,0.0003160
337,1.0137571,0.0013418,0.0003165
338,1.0111203,0.0013428,0.0003171
339,1.0084971,0.0013437,0.0003177
340,1.0058873,0.0013447,0.0003183
341,1.0032908,0.0013456,0.0003188
342,1.0007074,0.0013465,0.0003194
343,0.9981372,0.0013474,0.0003199
344,0.9955798,0.0013483,0.0003205
345,0.9930353,0.0013492,0.0003210
346,0.9905035,0.0013501,0.0003216
347,0.9879843,0.0013510,0.0003221
348,0.9854776,0.0013518,0.0003227
349,0.9829833,0.0013527,0.0003232
350,0.9805012,0.0013535,0.0003238
351,0.9780313,0.0013544,0.0003243
352,0.9755734,0.0013552,0.0003248
353,0.9731275,0.0013560,0.0003254
354,0.9706935,0.0013569,0.0003259
355,0.9682712,0.0013577,0.0003264
356,0.9658605,0.0013585,0.0003269
357,0.9634613,0.0013593,0.0003275
358,0.9610736,0.0013600,0.0003280
359,0.9586972,0.0013608,0.0003285
360,0.9563320,0.0013616,0.0003290
361,0.9539780,0.0013623,0.0003295
362,0.9516351,0.0013631,0.0003300
363,0.9493030,0.0013638,0.0003305
364,0.9469818,0.0013646,0.0003310
365,0.9446714,0.0013653,0.0003315
366,0.9423717,0.0013660,0.0003320
367,0.9400825,0.0013667,0.0003325
368,0.9378038,0.0013674,0.0003330
369,0.9355355,0.0013681,0.0003335
370,0.9332775,0.0013688,0.0003340
371,0.9310297,0.0013695,0.0003344
372,0.9287920,0.0013701,0.0003349
373,0.9265644,0.0013708,0.0003354
374,0.9243467,0.0013714,0.0003359
375,0.9221389,0.0013721,0.0003363
376,0.9199409,0.0013727,0.0003368
377,0.9177526,0.0013734,0.0003373
378,0.9155739,0.0013740,0.0003377
379,0.9134047,0.0013746,0.0003382
380,0.9112451,0.0013752,0.0003386
381,0.9090947,0.0013758,0.0003391
382,0.9069537,0.0013764,0.0003395
383,0.9048220,0.0013770,0.0003400
384,0.9026993,0.0013776,0.0003404
385,0.9005858,0.0013781,0.0003409
386,0.8984812,0.0013787,0.0003413
387,0.8963855,0.0013792,0.0003418
388,0.8942987,0.0013798,0.0003422
389,0.8922207,0.0013803,0.0003426
390,0.8901513,0.0013809,0.0003431
391,0.8880906,0.0013814,0.0003435
392,0.8860384,0.0013819,0.0003439
393,0.8839948,0.0013824,0.0003443
394,0.8819595,0.0013829,0.0003447
395,0.8799326,0.0013834,0.0003452
396,0.8779139,0.0013839,0.0003456
397,0.8759035,0.0013844,0.0003460
398,0.8739012,0.0013849,0.0003464
399,0.8719069,0.0013853,0.0003468
400,0.8699207,0.0013858,0.0003472
401,0.8679424,0.0013862,0.0003476
402,0.8659720,0.0013867,0.0003480
403,0.8640094,0.0013871,0.0003484
404,0.8620546,0.0013876,0.0003488
405,0.8601074,0.0013880,0.0003492
406,0.8581678,0.0013884,0.0003496
407,0.8562359,0.0013888,0.0003500
408,0.8543114,0.0013892,0.0003503
409,0.8523943,0.0013896,0.0003507
410,0.8504847,0.0013900,0.0003511
411,0.8485823,0.0013904,0.0003515
412,0.8466873,0.0013908,0.0003519
413,0.8447994,0.0013911,0.0003522
414,0.8429187,0.0013915,0.0003526
415,0.8410450,0.0013919,0.0003530
416,0.8391784,0.0013922,0.0003533
417,0.8373188,0.0013926,0.0003537
418,0.8354661,0.0013929,0.0003540
419,0.8336202,0.0013932,0.0003544
420,0.8317812,0.0013935,0.0003548
421,0.8299489,0.0013939,0.0003551
422,0.8281233,0.0013942,0.0003555
423,0.8263044,0.0013945,0.0003558
424,0.8244921,0.0013948,0.0003562
425,0.8226863,0.0013951,0.0003565
426,0.8208870,0.0013954,0.0003568
427,0.8190942,0.0013956,0.0003572
428,0.8173078,0.0013959,0.0003575
429,0.8155277,0.0013962,0.0003578
430,0.8137539,0.0013964,0.0003582
431,0.8119863,0.0013967,0.0003585
432,0.8102250,0.0013969,0.0003588
433,0.8084698,0.0013972,0.0003592
434,0.8067207,0.0013974,0.0003595
435,0.8049777,0.0013976,0.0003598
436,0.8032406,0.0013979,0.0003601
437,0.8015096,0.0013981,0.0003604
438,0.7997844,0.0013983,0.0003608
439,0.7980651,0.0013985,0.0003611
440,0.7963517,0.0013987,0.0003614
441,0.7946440,0.0013989,0.0003617
442,0.7929421,0.0013991,0.0003620
443,0.7912459,0.0013993,0.0003623
444,0.7895553,0.0013994,0.0003626
445,0.7878704,0.0013996,0.0003629
446,0.7861910,0.0013998,0.0003632
447,0.7845171,0.0013999,0.0003635
448,0.7828487,0.0014001,0.0003638
449,0.7811858,0.0014002,0.0003641
450,0.7795283,0.0014004,0.0003644
451,0.7778761,0.0014005,0.0003647
452,0.7762292,0.0014006,0.0003649
453,0.7745877,0.0014007,0.0003652
454,0.7729514,0.0014009,0.0003655
455,0.7713203,0.0014010,0.0003658
456,0.7696943,0.0014011,0.0003661
457,0.7680735,0.0014012,0.0003663
458,0.7664578,0.0014013,0.0003666
459,0.7648472,0.0014014,0.0003669
460,0.7632415,0.0014014,0.0003671
461,0.7616409,0.0014015,0.0003674
462,0.7600452,0.0014016,0.0003677
463,0.7584544,0.0014017,0.0003679
464,0.7568685,0.0014017,0.0003682
465,0.7552874,0.0014018,0.0003685
466,0.7537111,0.0014018,0.0003687
467,0.7521396,0.0014019,0.0003690
468,0.7505729,0.0014019,0.0003692
469,0.7490108,0.0014019,0.0003695
470,0.7474534,0.0014020,0.0003697
471,0.7459007,0.0014020,0.0003700
472,0.7443525,0.0014020,0.0003702
473,0.7428090,0.0014020,0.0003705
474,0.7412699,0.0014020,0.0003707
475,0.7397354,0.0014020,0.0003710
476,0.7382054,0.0014020,0.0003712
477,0.7366798,0.0014020,0.0003714
478,0.7351586,0.0014020,0.0003717
479,0.7336418,0.0014020,0.0003719
480,0.7321294,0.0014020,0.0003722
481,0.7306213,0.0014019,0.0003724
482,0.7291175,0.0014019,0.0003726
483,0.7276180,0.0014019,0.0003728
484,0.7261227,0.0014018,0.0003731
485,0.7246316,0.0014018,0.0003733
486,0.7231447,0.0014017,0.0003735
487,0.7216619,0.0014017,0.0003737
488,0.7201833,0.0014016,0.0003740
489,0.7187088,0.0014015,0.0003742
490,0.7172383,0.0014015,0.0003744
491,0.7157719,0.0014014,0.0003746
492,0.7143095,0.0014013,0.0003748
493,0.7128511,0.0014012,0.0003750
494,0.7113966,0.0014011,0.0003753
495,0.7099461,0.0014010,0.0003755
496,0.7084996,0.0014009,0.0003757
497,0.7070569,0.0014008,0.0003759
498,0.7056180,0.0014007,0.0003761
499,0.7041830,0.0014006,0.0003763
500,0.7027519,0.0014005,0.0003765
501,0.7013245,0.0014004,0.0003767
502,0.6999009,0.0014002,0.0003769
503,0.6984810,0.0014001,0.0003771
504,0.6970648,0.0014000,0.0003773
505,0.6956524,0.0013998,0.0003775
506,0.6942436,0.0013997,0.0003777
507,0.6928384,0.0013995,0.0003779
508,0.6914369,0.0013994,0.0003781
509,0.6900390,0.0013992,0.0003782
510,0.6886447,0.0013990,0.0003784
511,0.6872539,0.0013989,0.0003786
512,0.6858667,0.0013987,0.0003788
513,0.6844830,0.0013985,0.0003790
514,0.6831028,0.0013983,0.0003792
515,0.6817261,0.0013981,0.0003794
516,0.6803528,0.0013979,0.0003795
517,0.6789830,0.0013978,0.0003797
518,0.6776165,0.0013976,0.0003799
519,0.6762535,0.0013973,0.0003801
520,0.6748939,0.0013971,0.0003802
521,0.6735376,0.0013969,0.0003804
522,0.6721846,0.0013967,0.0003806
523,0.6708350,0.0013965,0.0003808
524,0.6694887,0.0013963,0.0003809
525,0.6681456,0.0013960,0.0003811
526,0.6668058,0.0013958,0.0003813
527,0.6654692,0.0013956,0.0003814
528,0.6641359,0.0013953,0.0003816
529,0.6628058,0.0013951,0.0003818
530,0.6614789,0.0013948,0.0003819
531,0.6601551,0.0013946,0.0003821
532,0.6588345,0.0013943,0.0003823
533,0.6575170,0.0013940,0.0003824
534,0.6562027,0.0013938,0.0003826
535,0.6548915,0.0013935,0.0003827
536,0.6535833,0.0013932,0.0003829
537,0.6522782,0.0013930,0.0003831
538,0.6509762,0.0013927,0.0003832
539,0.6496772,0.0013924,0.0003834
540,0.6483813,0.0013921,0.0003835
541,0.6470883,0.0013918,0.0003837
542,0.6457983,0.0013915,0.0003838
543,0.6445114,0.0013912,0.0003840
544,0.6432273,0.0013909,0.0003841
545,0.6419463,0.0013906,0.0003843
546,0.6406681,0.0013903,0.0003844
547,0.6393929,0.0013900,0.0003846
548,0.6381206,0.0013896,0.0003847
549,0.6368512,0.0013893,0.0003849
550,0.6355846,0.0013890,0.0003850
551,0.6343209,0.0013887,0.0003852
552,0.6330601,0.0013883,0.0003853
553,0.6318020,0.0013880,0.0003854
554,0.6305469,0.0013876,0.0003856
555,0.6292945,0.0013873,0.0003857
556,0.6280449,0.0013870,0.0003859
557,0.6267981,0.0013866,0.0003860
558,0.6255540,0.0013862,0.0003861
559,0.6243128,0.0013859,0.0003863
560,0.6230742,0.0013855,0.0003864
561,0.6218384,0.0013852,0.0003865
562,0.6206053,0.0013848,0.0003867
563,0.6193750,0.0013844,0.0003868
564,0.6181473,0.0013840,0.0003869
565,0.6169223,0.0013837,0.0003871
566,0.6156999,0.0013833,0.0003872
567,0.6144803,0.0013829,0.0003873
568,0.6132633,0.0013825,0.0003875
569,0.6120489,0.0013821,0.0003876
570,0.6108371,0.0013817,0.0003877
571,0.6096280,0.0013813,0.0003879
572,0.6084215,0.0013809,0.0003880
573,0.6072175,0.0013805,0.0003881
574,0.6060162,0.0013801,0.0003882
575,0.6048174,0.0013797,0.0003884
576,0.6036212,0.0013793,0.0003885
577,0.6024276,0.0013788,0.0003886
578,0.6012364,0.0013784,0.0003887
579,0.6000479,0.0013780,0.0003889
580,0.5988618,0.0013776,0.0003890
581,0.5976783,0.0013771,0.0003891
582,0.5964972,0.0013767,0.0003892
583,0.5953187,0.0013762,0.0003894
584,0.5941427,0.0013758,0.0003895
585,0.5929691,0.0013754,0.0003896
586,0.5917980,0.0013749,0.0003897
587,0.5906294,0.0013745,0.0003898
588,0.5894632,0.0013740,0.0003900
589,0.5882994,0.0013736,0.0003901
590,0.5871381,0.0013731,0.0003902
591,0.5859792,0.0013726,0.0003903
592,0.5848228,0.0013722,0.0003904
593,0.5836687,0.0013717,0.0003905
594,0.5825171,0.0013712,0.0003907
595,0.5813678,0.0013707,0.0003908
596,0.5802209,0.0013703,0.0003909
597,0.5790764,0.0013698,0.0003910
598,0.5779343,0.0013693,0.0003911
599,0.5767945,0.0013688,0.0003912
600,0.5756571,0.0013683,0.0003913
601,0.5745221,0.0013678,0.0003915
602,0.5733894,0.0013673,0.0003916
603,0.5722590,0.0013668,0.0003917
604,0.5711309,0.0013663,0.0003918
605,0.5700052,0.0013658,0.0003919
606,0.5688817,0.0013653,0.0003920
607,0.5677606,0.0013648,0.0003921
608,0.5666418,0.0013643,0.0003922
609,0.5655253,0.0013638,0.0003924
610,0.5644110,0.0013633,0.0003925
611,0.5632991,0.0013628,0.0003926
612,0.5621894,0.0013622,0.0003927
613,0.5610820,0.0013617,0.0003928
614,0.5599768,0.0013612,0.0003929
615,0.5588739,0.0013607,0.0003930
616,0.5577733,0.0013601,0.0003931
617,0.5566749,0.0013596,0.0003932
618,0.5555787,0.0013591,0.0003933
619,0.5544848,0.0013585,0.0003934
620,0.5533931,0.0013580,0.0003935
621,0.5523036,0.0013574,0.0003937
622,0.5512163,0.0013569,0.0003938
623,0.5501312,0.0013563,0.0003939
624,0.5490484,0.0013558,0.0003940
625,0.5479677,0.0013552,0.0003941
626,0.5468893,0.0013547,0.0003942
627,0.5458130,0.0013541,0.0003943
628,0.5447389,0.0013536,0.0003944
629,0.5436670,0.0013530,0.0003945
630,0.5425973,0.0013524,0.0003946
631,0.5415297,0.0013519,0.0003947
632,0.5404643,0.0013513,0.0003948
633,0.5394011,0.0013507,0.0003949
634,0.5383400,0.0013501,0.0003950
635,0.5372810,0.0013496,0.0003951
636,0.5362243,0.0013490,0.0003952
637,0.5351696,0.0013484,0.0003953
638,0.5341171,0.0013478,0.0003954
639,0.5330667,0.0013472,0.0003955
640,0.5320185,0.0013466,0.0003956
641,0.5309724,0.0013460,0.0003958
642,0.5299284,0.0013454,0.0003959
643,0.5288865,0.0013448,0.0003960
644,0.5278468,0.0013443,0.0003961
645,0.5268091,0.0013436,0.0003962
646,0.5257736,0.0013430,0.0003963
647,0.5247401,0.0013424,0.0003964
648,0.5237088,0.0013418,0.0003965
649,0.5226795,0.0013412,0.0003966
650,0.5216524,0.0013406,0.0003967
651,0.5206273,0.0013400,0.0003968
652,0.5196043,0.0013394,0.0003969
653,0.5185834,0.0013388,0.0003970
654,0.5175646,0.0013381,0.0003971
655,0.5165479,0.0013375,0.0003972
656,0.5155332,0.0013369,0.0003973
657,0.5145206,0.0013363,0.0003974
658,0.5135100,0.0013357,0.0003975
659,0.5125015,0.0013350,0.0003976
660,0.5114951,0.0013344,0.0003977
661,0.5104907,0.0013338,0.0003978
662,0.5094884,0.0013331,0.0003979
663,0.5084881,0.0013325,0.0003980
664,0.5074899,0.0013318,0.0003981
665,0.5064937,0.0013312,0.0003982
666,0.5054995,0.0013306,0.0003983
667,0.5045074,0.0013299,0.0003984
668,0.5035174,0.0013293,0.0003985
669,0.5025293,0.0013286,0.0003986
670,0.5015433,0.0013280,0.0003987
671,0.5005593,0.0013273,0.0003988
672,0.4995773,0.0013267,0.0003989
673,0.4985974,0.0013260,0.0003990
674,0.4976195,0.0013253,0.0003991
675,0.4966435,0.0013247,0.0003992
676,0.4956696,0.0013240,0.0003993
677,0.4946978,0.0013234,0.0003994
678,0.4937279,0.0013227,0.0003995
679,0.4927600,0.0013220,0.0003996
680,0.4917941,0.0013214,0.0003997
681,0.4908303,0.0013207,0.0003998
682,0.4898684,0.0013200,0.0003999
683,0.4889085,0.0013194,0.0004000
684,0.4879507,0.0013187,0.0004001
685,0.4869948,0.0013180,0.0004002
686,0.4860409,0.0013173,0.0004003
687,0.4850890,0.0013166,0.0004004
688,0.4841391,0.0013160,0.0004005
689,0.4831911,0.0013153,0.0004006
690,0.4822452,0.0013146,0.0004007
691,0.4813012,0.0013139,0.0004008
692,0.4803592,0.0013132,0.0004009
693,0.4794192,0.0013125,0.0004010
694,0.4784811,0.0013118,0.0004011
695,0.4775450,0.0013111,0.0004012
696,0.4766109,0.0013105,0.0004013
697,0.4756788,0.0013098,0.0004014
698,0.4747486,0.0013091,0.0004015
