600
 -2.638920988141351e-01  -8.516789024933971e-01   0.000000000000000e+00
 -2.768637108797607e-01  -8.600718568349703e-01   0.000000000000000e+00
 -2.898353229453864e-01  -8.684648111765436e-01   0.000000000000000e+00
 -3.028069350110120e-01  -8.768577655181168e-01   0.000000000000000e+00
 -3.157785470766377e-01  -8.852507198596901e-01   0.000000000000000e+00
 -3.290816649016535e-01  -8.935009820191455e-01   0.000000000000000e+00
 -3.432487068269018e-01  -9.013793797039934e-01   0.000000000000000e+00
 -3.574157487521502e-01  -9.092577773888413e-01   0.000000000000000e+00
 -3.715827906773984e-01  -9.171361750736891e-01   0.000000000000000e+00
 -3.857498326026457e-01  -9.250145727585364e-01   0.000000000000000e+00
 -4.001488266541137e-01  -9.326180492269867e-01   0.000000000000000e+00
 -4.152676721317804e-01  -9.393683219204102e-01   0.000000000000000e+00
 -4.303865176094481e-01  -9.461185946138344e-01   0.000000000000000e+00
 -4.455053630871149e-01  -9.528688673072578e-01   0.000000000000000e+00
 -4.606242085647794e-01  -9.596191400006806e-01   0.000000000000000e+00
 -4.758684594158989e-01  -9.660152783648466e-01   0.000000000000000e+00
 -4.915842344712017e-01  -9.710798716510046e-01   0.000000000000000e+00
 -5.073000095265021e-01  -9.761444649371620e-01   0.000000000000000e+00
 -5.230157845818038e-01  -9.812090582233195e-01   0.000000000000000e+00
 -5.387315596371043e-01  -9.862736515094770e-01   0.000000000000000e+00
 -5.544741876784590e-01  -9.909583401513847e-01   0.000000000000000e+00
 -5.703421296547275e-01  -9.938701404534600e-01   0.000000000000000e+00
 -5.862100716309961e-01  -9.967819407555352e-01   0.000000000000000e+00
 -6.020780136072637e-01  -9.996937410576101e-01   0.000000000000000e+00
 -6.179459555835322e-01  -1.002605541359685e+00   0.000000000000000e+00
 -6.337633200946318e-01  -1.005160001460876e+00   0.000000000000000e+00
 -6.492772198147163e-01  -1.005570420356761e+00   0.000000000000000e+00
 -6.647911195347999e-01  -1.005980839252645e+00   0.000000000000000e+00
 -6.803050192548845e-01  -1.006391258148529e+00   0.000000000000000e+00
 -6.958189189749691e-01  -1.006801677044413e+00   0.000000000000000e+00
 -7.112357969352504e-01  -1.006915879284273e+00   0.000000000000000e+00
 -7.258615743925314e-01  -1.004614776482702e+00   0.000000000000000e+00
 -7.404873518498114e-01  -1.002313673681130e+00   0.000000000000000e+00
 -7.551131293070934e-01  -1.000012570879558e+00   0.000000000000000e+00
 -7.697389067643744e-01  -9.977114680779867e-01   0.000000000000000e+00
 -7.842577664865764e-01  -9.952006649182151e-01   0.000000000000000e+00
 -7.974698538911458e-01  -9.901268573804460e-01   0.000000000000000e+00
 -8.106819412957162e-01  -9.850530498426768e-01   0.000000000000000e+00
 -8.238940287002857e-01  -9.799792423049078e-01   0.000000000000000e+00
 -8.371061161048571e-01  -9.749054347671380e-01   0.000000000000000e+00
 -8.502386196166775e-01  -9.697188357156384e-01   0.000000000000000e+00
 -8.615566103738387e-01  -9.619605901510648e-01   0.000000000000000e+00
 -8.728746011309994e-01  -9.542023445864919e-01   0.000000000000000e+00
 -8.841925918881589e-01  -9.464440990219194e-01   0.000000000000000e+00
 -8.955105826453194e-01  -9.386858534573465e-01   0.000000000000000e+00
 -9.068092876285555e-01  -9.309069678913608e-01   0.000000000000000e+00
 -9.158322712886964e-01  -9.206925621586818e-01   0.000000000000000e+00
 -9.248552549488385e-01  -9.104781564260013e-01   0.000000000000000e+00
 -9.338782386089801e-01  -9.002637506933215e-01   0.000000000000000e+00
 -9.429012222691209e-01  -8.900493449606425e-01   0.000000000000000e+00
 -9.519242059292624e-01  -8.798349392279626e-01   0.000000000000000e+00
 -9.584255649217859e-01  -8.675671619194074e-01   0.000000000000000e+00
 -9.648617094832497e-01  -8.552462801735460e-01   0.000000000000000e+00
 -9.712978540447139e-01  -8.429253984276837e-01   0.000000000000000e+00
 -9.777339986061777e-01  -8.306045166818222e-01   0.000000000000000e+00
 -9.841701431676420e-01  -8.182836349359598e-01   0.000000000000000e+00
 -9.880209797630544e-01  -8.043987359011263e-01   0.000000000000000e+00
 -9.917102346105877e-01  -7.904160857857343e-01   0.000000000000000e+00
 -9.953994894581211e-01  -7.764334356703421e-01   0.000000000000000e+00
 -9.990887443056550e-01  -7.624507855549479e-01   0.000000000000000e+00
 -1.002777999153189e+00  -7.484681354395547e-01   0.000000000000000e+00
 -1.003961471755867e+00  -7.334378989362886e-01   0.000000000000000e+00
 -1.004889725796569e+00  -7.183009638194429e-01   0.000000000000000e+00
 -1.005817979837271e+00  -7.031640287025994e-01   0.000000000000000e+00
 -1.006746233877974e+00  -6.880270935857538e-01   0.000000000000000e+00
 -1.007674487918676e+00  -6.728901584689069e-01   0.000000000000000e+00
 -1.006308934209479e+00  -6.572115182012416e-01   0.000000000000000e+00
 -1.004612542844047e+00  -6.414547473829783e-01   0.000000000000000e+00
 -1.002916151478614e+00  -6.256979765647150e-01   0.000000000000000e+00
 -1.001219760113182e+00  -6.099412057464494e-01   0.000000000000000e+00
 -9.995233687477497e-01  -5.941844349281850e-01   0.000000000000000e+00
 -9.958577698200147e-01  -5.783476130104128e-01   0.000000000000000e+00
 -9.918180214554422e-01  -5.624955813837340e-01   0.000000000000000e+00
 -9.877782730908695e-01  -5.466435497570541e-01   0.000000000000000e+00
 -9.837385247262969e-01  -5.307915181303742e-01   0.000000000000000e+00
 -9.796987763617241e-01  -5.149394865036943e-01   0.000000000000000e+00
 -9.741000613755257e-01  -4.993973590640681e-01   0.000000000000000e+00
 -9.681278439695620e-01  -4.839294795025880e-01   0.000000000000000e+00
 -9.621556265635991e-01  -4.684615999411100e-01   0.000000000000000e+00
 -9.561834091576356e-01  -4.529937203796309e-01   0.000000000000000e+00
 -9.502111917516722e-01  -4.375258408181518e-01   0.000000000000000e+00
 -9.431441128181401e-01  -4.226664935059204e-01   0.000000000000000e+00
 -9.357557158276045e-01  -4.079857371798823e-01   0.000000000000000e+00
 -9.283673188370685e-01  -3.933049808538431e-01   0.000000000000000e+00
 -9.209789218465324e-01  -3.786242245278040e-01   0.000000000000000e+00
 -9.135905248559975e-01  -3.639434682017669e-01   0.000000000000000e+00
 -9.055913024211157e-01  -3.500676808555085e-01   0.000000000000000e+00
 -8.973769028410669e-01  -3.364754621271281e-01   0.000000000000000e+00
 -8.891625032610191e-01  -3.228832433987495e-01   0.000000000000000e+00
 -8.809481036809708e-01  -3.092910246703701e-01   0.000000000000000e+00
 -8.727337041009225e-01  -2.956988059419905e-01   0.000000000000000e+00
 -8.643790386589482e-01  -2.830038720039516e-01   0.000000000000000e+00
 -8.559659291078379e-01  -2.706828067285547e-01   0.000000000000000e+00
 -8.475528195567275e-01  -2.583617414531577e-01   0.000000000000000e+00
 -8.391397100056177e-01  -2.460406761777615e-01   0.000000000000000e+00
 -8.307266004545074e-01  -2.337196109023645e-01   0.000000000000000e+00
 -8.225999421478194e-01  -2.222904755641002e-01   0.000000000000000e+00
 -8.146129288227879e-01  -2.112961560701883e-01   0.000000000000000e+00
 -8.066259154977579e-01  -2.003018365762787e-01   0.000000000000000e+00
 -7.986389021727274e-01  -1.893075170823684e-01   0.000000000000000e+00
 -7.906518888476951e-01  -1.783131975884557e-01   0.000000000000000e+00
 -7.833090338627468e-01  -1.681214163289157e-01   0.000000000000000e+00
 -7.763306368860009e-01  -1.583837027546087e-01   0.000000000000000e+00
 -7.693522399092561e-01  -1.486459891803030e-01   0.000000000000000e+00
 -7.623738429325112e-01  -1.389082756059974e-01   0.000000000000000e+00
 -7.553954459557658e-01  -1.291705620316911e-01   0.000000000000000e+00
 -7.493315765058249e-01  -1.200810690943142e-01   0.000000000000000e+00
 -7.438646903025493e-01  -1.114147201838241e-01   0.000000000000000e+00
 -7.383978040992729e-01  -1.027483712733327e-01   0.000000000000000e+00
 -7.329309178959966e-01  -9.408202236284130e-02   0.000000000000000e+00
 -7.274640316927203e-01  -8.541567345234989e-02   0.000000000000000e+00
 -7.230842318101235e-01  -7.720084061702598e-02   0.000000000000000e+00
 -7.195197466680372e-01  -6.932464483807972e-02   0.000000000000000e+00
 -7.159552615259503e-01  -6.144844905913234e-02   0.000000000000000e+00
 -7.123907763838637e-01  -5.357225328018551e-02   0.000000000000000e+00
 -7.088262912417769e-01  -4.569605750123813e-02   0.000000000000000e+00
 -7.064213589010850e-01  -3.805604967495189e-02   0.000000000000000e+00
 -7.050129172490922e-01  -3.061901587048381e-02   0.000000000000000e+00
 -7.036044755970993e-01  -2.318198206601520e-02   0.000000000000000e+00
 -7.021960339451065e-01  -1.574494826154765e-02   0.000000000000000e+00
 -7.007875922931135e-01  -8.307914457078514e-03   0.000000000000000e+00
 -7.005166428178461e-01  -8.959402546006730e-04   0.000000000000000e+00
 -7.013642273163581e-01   6.491392005922749e-03   0.000000000000000e+00
 -7.022118118148697e-01   1.387872426644459e-02   0.000000000000000e+00
 -7.030593963133818e-01   2.126605652696853e-02   0.000000000000000e+00
 -7.039069808118934e-01   2.865338878749037e-02   0.000000000000000e+00
 -7.057879174602543e-01   3.620265025540931e-02   0.000000000000000e+00
 -7.088313752771944e-01   4.393408208164820e-02   0.000000000000000e+00
 -7.118748330941347e-01   5.166551390788764e-02   0.000000000000000e+00
 -7.149182909110747e-01   5.939694573412597e-02   0.000000000000000e+00
 -7.179617487280151e-01   6.712837756036541e-02   0.000000000000000e+00
 -7.218701900223441e-01   7.516909793230224e-02   0.000000000000000e+00
 -7.268931292586935e-01   8.360832469965693e-02   0.000000000000000e+00
 -7.319160684950432e-01   9.204755146701223e-02   0.000000000000000e+00
 -7.369390077313926e-01   1.004867782343669e-01   0.000000000000000e+00
 -7.419619469677420e-01   1.089260050017216e-01   0.000000000000000e+00
 -7.476386771405850e-01   1.177722811301866e-01   0.000000000000000e+00
 -7.542824730736590e-01   1.272206511052952e-01   0.000000000000000e+00
 -7.609262690067325e-01   1.366690210804032e-01   0.000000000000000e+00
 -7.675700649398061e-01   1.461173910555111e-01   0.000000000000000e+00
 -7.742138608728810e-01   1.555657610306211e-01   0.000000000000000e+00
 -7.812803424610673e-01   1.654653991557097e-01   0.000000000000000e+00
 -7.890673109613785e-01   1.761342443546301e-01   0.000000000000000e+00
 -7.968542794616881e-01   1.868030895535483e-01   0.000000000000000e+00
 -8.046412479619981e-01   1.974719347524672e-01   0.000000000000000e+00
 -8.124282164623093e-01   2.081407799513876e-01   0.000000000000000e+00
 -8.204092055595170e-01   2.192535708207375e-01   0.000000000000000e+00
 -8.287733853355956e-01   2.312431543891861e-01   0.000000000000000e+00
 -8.371375651116754e-01   2.432327379576363e-01   0.000000000000000e+00
 -8.455017448877540e-01   2.552223215260849e-01   0.000000000000000e+00
 -8.538659246638337e-01   2.672119050945351e-01   0.000000000000000e+00
 -8.622177908145181e-01   2.795938805609736e-01   0.000000000000000e+00
 -8.705412672177660e-01   2.928805373477774e-01   0.000000000000000e+00
 -8.788647436210151e-01   3.061671941345832e-01   0.000000000000000e+00
 -8.871882200242636e-01   3.194538509213879e-01   0.000000000000000e+00
 -8.955116964275114e-01   3.327405077081917e-01   0.000000000000000e+00
 -9.036546980407665e-01   3.463352816058975e-01   0.000000000000000e+00
 -9.113070338187290e-01   3.607677488988691e-01   0.000000000000000e+00
 -9.189593695966916e-01   3.752002161918406e-01   0.000000000000000e+00
 -9.266117053746543e-01   3.896326834848122e-01   0.000000000000000e+00
 -9.342640411526169e-01   4.040651507777837e-01   0.000000000000000e+00
 -9.416165656069324e-01   4.187029867253941e-01   0.000000000000000e+00
 -9.479947032593976e-01   4.340082708005850e-01   0.000000000000000e+00
 -9.543728409118629e-01   4.493135548757760e-01   0.000000000000000e+00
 -9.607509785643281e-01   4.646188389509670e-01   0.000000000000000e+00
 -9.671291162167929e-01   4.799241230261568e-01   0.000000000000000e+00
 -9.731417766566663e-01   4.953288684697364e-01   0.000000000000000e+00
 -9.777077564633641e-01   5.111273151631880e-01   0.000000000000000e+00
 -9.822737362700619e-01   5.269257618566394e-01   0.000000000000000e+00
 -9.868397160767596e-01   5.427242085500910e-01   0.000000000000000e+00
 -9.914056958834571e-01   5.585226552435413e-01   0.000000000000000e+00
 -9.955931914317190e-01   5.743261665772196e-01   0.000000000000000e+00
 -9.979071899007245e-01   5.901547478800198e-01   0.000000000000000e+00
 -1.000221188369730e+00   6.059833291828201e-01   0.000000000000000e+00
 -1.002535186838735e+00   6.218119104856192e-01   0.000000000000000e+00
 -1.004849185307741e+00   6.376404917884206e-01   0.000000000000000e+00
 -1.006817977133383e+00   6.534036826144924e-01   0.000000000000000e+00
 -1.006564501192379e+00   6.687459222466321e-01   0.000000000000000e+00
 -1.006311025251375e+00   6.840881618787729e-01   0.000000000000000e+00
 -1.006057549310371e+00   6.994304015109114e-01   0.000000000000000e+00
 -1.005804073369367e+00   7.147726411430499e-01   0.000000000000000e+00
 -1.005274196647455e+00   7.300118462251152e-01   0.000000000000000e+00
 -1.002279746295781e+00   7.443323265690058e-01   0.000000000000000e+00
 -9.992852959441074e-01   7.586528069128973e-01   0.000000000000000e+00
 -9.962908455924335e-01   7.729732872567889e-01   0.000000000000000e+00
 -9.932963952407596e-01   7.872937676006806e-01   0.000000000000000e+00
 -9.901160997492914e-01   8.015107571303332e-01   0.000000000000000e+00
 -9.843572029431701e-01   8.142918116124507e-01   0.000000000000000e+00
 -9.785983061370483e-01   8.270728660945690e-01   0.000000000000000e+00
 -9.728394093309278e-01   8.398539205766846e-01   0.000000000000000e+00
 -9.670805125248064e-01   8.526349750588020e-01   0.000000000000000e+00
 -9.612328790499322e-01   8.653487007502100e-01   0.000000000000000e+00
 -9.528340663484484e-01   8.761267237086701e-01   0.000000000000000e+00
 -9.444352536469651e-01   8.869047466671294e-01   0.000000000000000e+00
 -9.360364409454801e-01   8.976827696255909e-01   0.000000000000000e+00
 -9.276376282439956e-01   9.084607925840518e-01   0.000000000000000e+00
 -9.192388155425119e-01   9.192388155425119e-01   0.000000000000000e+00
