,W,Psi,T
10525,0.0051615,0.0000140,0.0000067
10526,0.0051601,0.0000140,0.0000067
10527,0.0051587,0.0000140,0.0000067
10528,0.0051573,0.0000140,0.0000067
10529,0.0051558,0.0000140,0.0000067
10530,0.0051544,0.0000140,0.0000067
10531,0.0051530,0.0000140,0.0000067
10532,0.0051516,0.0000140,0.0000067
10533,0.0051501,0.0000140,0.0000067
10534,0.0051487,0.0000140,0.0000067
10535,0.0051473,0.0000140,0.0000067
10536,0.0051459,0.0000140,0.0000067
10537,0.0051445,0.0000140,0.0000067
10538,0.0051430,0.0000140,0.0000067
10539,0.0051416,0.0000139,0.0000067
10540,0.0051402,0.0000139,0.0000067
10541,0.0051388,0.0000139,0.0000067
10542,0.0051374,0.0000139,0.0000067
10543,0.0051360,0.0000139,0.0000067
10544,0.0051345,0.0000139,0.0000067
10545,0.0051331,0.0000139,0.0000067
10546,0.0051317,0.0000139,0.0000067
10547,0.0051303,0.0000139,0.0000067
10548,0.0051289,0.0000139,0.0000067
10549,0.0051275,0.0000139,0.0000067
10550,0.0051260,0.0000139,0.0000067
10551,0.0051246,0.0000139,0.0000067
10552,0.0051232,0.0000139,0.0000067
10553,0.0051218,0.0000139,0.0000067
10554,0.0051204,0.0000139,0.0000067
10555,0.0051190,0.0000139,0.0000067
10556,0.0051176,0.0000139,0.0000067
10557,0.0051162,0.0000139,0.0000067
10558,0.0051148,0.0000139,0.0000067
10559,0.0051133,0.0000139,0.0000067
10560,0.0051119,0.0000139,0.0000066
10561,0.0051105,0.0000139,0.0000066
10562,0.0051091,0.0000138,0.0000066
10563,0.0051077,0.0000138,0.0000066
10564,0.0051063,0.0000138,0.0000066
10565,0.0051049,0.0000138,0.0000066
10566,0.0051035,0.0000138,0.0000066
10567,0.0051021,0.0000138,0.0000066
10568,0.0051007,0.0000138,0.0000066
10569,0.0050993,0.0000138,0.0000066
10570,0.0050979,0.0000138,0.0000066
10571,0.0050965,0.0000138,0.0000066
10572,0.0050951,0.0000138,0.0000066
10573,0.0050936,0.0000138,0.0000066
10574,0.0050922,0.0000138,0.0000066
10575,0.0050908,0.0000138,0.0000066
10576,0.0050894,0.0000138,0.0000066
10577,0.0050880,0.0000138,0.0000066
10578,0.0050866,0.0000138,0.0000066
10579,0.0050852,0.0000138,0.0000066
10580,0.0050838,0.0000138,0.0000066
10581,0.0050824,0.0000138,0.0000066
10582,0.0050810,0.0000138,0.0000066
10583,0.0050796,0.0000138,0.0000066
10584,0.0050782,0.0000138,0.0000066
10585,0.0050768,0.0000137,0.0000066
10586,0.0050754,0.0000137,0.0000066
10587,0.0050740,0.0000137,0.0000066
10588,0.0050726,0.0000137,0.0000066
10589,0.0050712,0.0000137,0.0000066
10590,0.0050698,0.0000137,0.0000066
10591,0.0050684,0.0000137,0.0000066
10592,0.0050671,0.0000137,0.0000066
10593,0.0050657,0.0000137,0.0000066
10594,0.0050643,0.0000137,0.0000066
10595,0.0050629,0.0000137,0.0000066
10596,0.0050615,0.0000137,0.0000066
10597,0.0050601,0.0000137,0.0000066
10598,0.0050587,0.0000137,0.0000066
10599,0.0050573,0.0000137,0.0000066
10600,0.0050559,0.0000137,0.0000066
10601,0.0050545,0.0000137,0.0000066
10602,0.0050531,0.0000137,0.0000066
10603,0.0050517,0.0000137,0.0000066
10604,0.0050503,0.0000137,0.0000066
10605,0.0050489,0.0000137,0.0000066
10606,0.0050476,0.0000137,0.0000066
10607,0.0050462,0.0000137,0.0000066
10608,0.0050448,0.0000136,0.0000065
10609,0.0050434,0.0000136,0.0000065
10610,0.0050420,0.0000136,0.0000065
10611,0.0050406,0.0000136,0.0000065
10612,0.0050392,0.0000136,0.0000065
10613,0.0050378,0.0000136,0.0000065
10614,0.0050365,0.0000136,0.0000065
10615,0.0050351,0.0000136,0.0000065
10616,0.0050337,0.0000136,0.0000065
10617,0.0050323,0.0000136,0.0000065
10618,0.0050309,0.0000136,0.0000065
10619,0.0050295,0.0000136,0.0000065
10620,0.0050281,0.0000136,0.0000065
10621,0.0050268,0.0000136,0.0000065
10622,0.0050254,0.0000136,0.0000065
10623,0.0050240,0.0000136,0.0000065
10624,0.0050226,0.0000136,0.0000065
10625,0.0050212,0.0000136,0.0000065
10626,0.0050199,0.0000136,0.0000065
10627,0.0050185,0.0000136,0.0000065
10628,0.0050171,0.0000136,0.0000065
10629,0.0050157,0.0000136,0.0000065
10630,0.0050143,0.0000136,0.0000065
10631,0.0050130,0.0000136,0.0000065
10632,0.0050116,0.0000135,0.0000065
10633,0.0050102,0.0000135,0.0000065
10634,0.0050088,0.0000135,0.0000065
10635,0.0050074,0.0000135,0.0000065
10636,0.0050061,0.0000135,0.0000065
10637,0.0050047,0.0000135,0.0000065
10638,0.0050033,0.0000135,0.0000065
10639,0.0050019,0.0000135,0.0000065
10640,0.0050006,0.0000135,0.0000065
10641,0.0049992,0.0000135,0.0000065
10642,0.0049978,0.0000135,0.0000065
10643,0.0049964,0.0000135,0.0000065
10644,0.0049951,0.0000135,0.0000065
10645,0.0049937,0.0000135,0.0000065
10646,0.0049923,0.0000135,0.0000065
10647,0.0049909,0.0000135,0.0000065
10648,0.0049896,0.0000135,0.0000065
10649,0.0049882,0.0000135,0.0000065
10650,0.0049868,0.0000135,0.0000065
10651,0.0049855,0.0000135,0.0000065
10652,0.0049841,0.0000135,0.0000065
10653,0.0049827,0.0000135,0.0000065
10654,0.0049814,0.0000135,0.0000065
10655,0.0049800,0.0000135,0.0000065
10656,0.0049786,0.0000134,0.0000065
10657,0.0049773,0.0000134,0.0000064
10658,0.0049759,0.0000134,0.0000064
10659,0.0049745,0.0000134,0.0000064
10660,0.0049731,0.0000134,0.0000064
10661,0.0049718,0.0000134,0.0000064
10662,0.0049704,0.0000134,0.0000064
10663,0.0049691,0.0000134,0.0000064
10664,0.0049677,0.0000134,0.0000064
10665,0.0049663,0.0000134,0.0000064
10666,0.0049650,0.0000134,0.0000064
10667,0.0049636,0.0000134,0.0000064
10668,0.0049622,0.0000134,0.0000064
10669,0.0049609,0.0000134,0.0000064
10670,0.0049595,0.0000134,0.0000064
10671,0.0049581,0.0000134,0.0000064
10672,0.0049568,0.0000134,0.0000064
10673,0.0049554,0.0000134,0.0000064
10674,0.0049541,0.0000134,0.0000064
10675,0.0049527,0.0000134,0.0000064
10676,0.0049513,0.0000134,0.0000064
10677,0.0049500,0.0000134,0.0000064
10678,0.0049486,0.0000134,0.0000064
10679,0.0049473,0.0000134,0.0000064
10680,0.0049459,0.0000133,0.0000064
10681,0.0049445,0.0000133,0.0000064
10682,0.0049432,0.0000133,0.0000064
10683,0.0049418,0.0000133,0.0000064
10684,0.0049405,0.0000133,0.0000064
10685,0.0049391,0.0000133,0.0000064
10686,0.0049378,0.0000133,0.0000064
10687,0.0049364,0.0000133,0.0000064
10688,0.0049351,0.0000133,0.0000064
10689,0.0049337,0.0000133,0.0000064
10690,0.0049323,0.0000133,0.0000064
10691,0.0049310,0.0000133,0.0000064
10692,0.0049296,0.0000133,0.0000064
10693,0.0049283,0.0000133,0.0000064
10694,0.0049269,0.0000133,0.0000064
10695,0.0049256,0.0000133,0.0000064
10696,0.0049242,0.0000133,0.0000064
10697,0.0049229,0.0000133,0.0000064
10698,0.0049215,0.0000133,0.0000064
10699,0.0049202,0.0000133,0.0000064
10700,0.0049188,0.0000133,0.0000064
10701,0.0049175,0.0000133,0.0000064
10702,0.0049161,0.0000133,0.0000064
10703,0.0049148,0.0000133,0.0000064
10704,0.0049134,0.0000132,0.0000064
10705,0.0049121,0.0000132,0.0000064
10706,0.0049107,0.0000132,0.0000064
10707,0.0049094,0.0000132,0.0000063
10708,0.0049080,0.0000132,0.0000063
10709,0.0049067,0.0000132,0.0000063
10710,0.0049054,0.0000132,0.0000063
10711,0.0049040,0.0000132,0.0000063
10712,0.0049027,0.0000132,0.0000063
10713,0.0049013,0.0000132,0.0000063
10714,0.0049000,0.0000132,0.0000063
10715,0.0048986,0.0000132,0.0000063
10716,0.0048973,0.0000132,0.0000063
10717,0.0048959,0.0000132,0.0000063
10718,0.0048946,0.0000132,0.0000063
10719,0.0048933,0.0000132,0.0000063
10720,0.0048919,0.0000132,0.0000063
10721,0.0048906,0.0000132,0.0000063
10722,0.0048892,0.0000132,0.0000063
10723,0.0048879,0.0000132,0.0000063
10724,0.0048866,0.0000132,0.0000063
10725,0.0048852,0.0000132,0.0000063
10726,0.0048839,0.0000132,0.0000063
10727,0.0048825,0.0000132,0.0000063
10728,0.0048812,0.0000131,0.0000063
10729,0.0048799,0.0000131,0.0000063
10730,0.0048785,0.0000131,0.0000063
10731,0.0048772,0.0000131,0.0000063
10732,0.0048759,0.0000131,0.0000063
10733,0.0048745,0.0000131,0.0000063
10734,0.0048732,0.0000131,0.0000063
10735,0.0048718,0.0000131,0.0000063
10736,0.0048705,0.0000131,0.0000063
10737,0.0048692,0.0000131,0.0000063
10738,0.0048678,0.0000131,0.0000063
10739,0.0048665,0.0000131,0.0000063
10740,0.0048652,0.0000131,0.0000063
10741,0.0048638,0.0000131,0.0000063
10742,0.0048625,0.0000131,0.0000063
10743,0.0048612,0.0000131,0.0000063
10744,0.0048598,0.0000131,0.0000063
10745,0.0048585,0.0000131,0.0000063
10746,0.0048572,0.0000131,0.0000063
10747,0.0048559,0.0000131,0.0000063
10748,0.0048545,0.0000131,0.0000063
10749,0.0048532,0.0000131,0.0000063
10750,0.0048519,0.0000131,0.0000063
10751,0.0048505,0.0000131,0.0000063
10752,0.0048492,0.0000130,0.0000063
10753,0.0048479,0.0000130,0.0000063
10754,0.0048466,0.0000130,0.0000063
10755,0.0048452,0.0000130,0.0000063
10756,0.0048439,0.0000130,0.0000063
10757,0.0048426,0.0000130,0.0000062
10758,0.0048412,0.0000130,0.0000062
10759,0.0048399,0.0000130,0.0000062
10760,0.0048386,0.0000130,0.0000062
10761,0.0048373,0.0000130,0.0000062
10762,0.0048359,0.0000130,0.0000062
10763,0.0048346,0.0000130,0.0000062
10764,0.0048333,0.0000130,0.0000062
10765,0.0048320,0.0000130,0.0000062
10766,0.0048307,0.0000130,0.0000062
10767,0.0048293,0.0000130,0.0000062
10768,0.0048280,0.0000130,0.0000062
10769,0.0048267,0.0000130,0.0000062
10770,0.0048254,0.0000130,0.0000062
10771,0.0048241,0.0000130,0.0000062
10772,0.0048227,0.0000130,0.0000062
10773,0.0048214,0.0000130,0.0000062
10774,0.0048201,0.0000130,0.0000062
10775,0.0048188,0.0000130,0.0000062
10776,0.0048175,0.0000130,0.0000062
10777,0.0048161,0.0000129,0.0000062
10778,0.0048148,0.0000129,0.0000062
10779,0.0048135,0.0000129,0.0000062
10780,0.0048122,0.0000129,0.0000062
10781,0.0048109,0.0000129,0.0000062
10782,0.0048096,0.0000129,0.0000062
10783,0.0048082,0.0000129,0.0000062
10784,0.0048069,0.0000129,0.0000062
10785,0.0048056,0.0000129,0.0000062
10786,0.0048043,0.0000129,0.0000062
10787,0.0048030,0.0000129,0.0000062
10788,0.0048017,0.0000129,0.0000062
10789,0.0048004,0.0000129,0.0000062
10790,0.0047990,0.0000129,0.0000062
10791,0.0047977,0.0000129,0.0000062
10792,0.0047964,0.0000129,0.0000062
10793,0.0047951,0.0000129,0.0000062
10794,0.0047938,0.0000129,0.0000062
10795,0.0047925,0.0000129,0.0000062
10796,0.0047912,0.0000129,0.0000062
10797,0.0047899,0.0000129,0.0000062
10798,0.0047886,0.0000129,0.0000062
10799,0.0047872,0.0000129,0.0000062
10800,0.0047859,0.0000129,0.0000062
10801,0.0047846,0.0000129,0.0000062
10802,0.0047833,0.0000128,0.0000062
10803,0.0047820,0.0000128,0.0000062
10804,0.0047807,0.0000128,0.0000062
10805,0.0047794,0.0000128,0.0000062
10806,0.0047781,0.0000128,0.0000062
10807,0.0047768,0.0000128,0.0000062
10808,0.0047755,0.0000128,0.0000061
10809,0.0047742,0.0000128,0.0000061
10810,0.0047729,0.0000128,0.0000061
10811,0.0047716,0.0000128,0.0000061
10812,0.0047703,0.0000128,0.0000061
10813,0.0047690,0.0000128,0.0000061
10814,0.0047677,0.0000128,0.0000061
10815,0.0047664,0.0000128,0.0000061
10816,0.0047650,0.0000128,0.0000061
10817,0.0047637,0.0000128,0.0000061
10818,0.0047624,0.0000128,0.0000061
10819,0.0047611,0.0000128,0.0000061
10820,0.0047598,0.0000128,0.0000061
10821,0.0047585,0.0000128,0.0000061
10822,0.0047572,0.0000128,0.0000061
10823,0.0047559,0.0000128,0.0000061
10824,0.0047546,0.0000128,0.0000061
10825,0.0047533,0.0000128,0.0000061
10826,0.0047520,0.0000128,0.0000061
10827,0.0047508,0.0000127,0.0000061
10828,0.0047495,0.0000127,0.0000061
10829,0.0047482,0.0000127,0.0000061
10830,0.0047469,0.0000127,0.0000061
10831,0.0047456,0.0000127,0.0000061
10832,0.0047443,0.0000127,0.0000061
10833,0.0047430,0.0000127,0.0000061
10834,0.0047417,0.0000127,0.0000061
10835,0.0047404,0.0000127,0.0000061
10836,0.0047391,0.0000127,0.0000061
10837,0.0047378,0.0000127,0.0000061
10838,0.0047365,0.0000127,0.0000061
10839,0.0047352,0.0000127,0.0000061
10840,0.0047339,0.0000127,0.0000061
10841,0.0047326,0.0000127,0.0000061
10842,0.0047313,0.0000127,0.0000061
10843,0.0047300,0.0000127,0.0000061
10844,0.0047288,0.0000127,0.0000061
10845,0.0047275,0.0000127,0.0000061
10846,0.0047262,0.0000127,0.0000061
10847,0.0047249,0.0000127,0.0000061
10848,0.0047236,0.0000127,0.0000061
10849,0.0047223,0.0000127,0.0000061
10850,0.0047210,0.0000127,0.0000061
10851,0.0047197,0.0000127,0.0000061
10852,0.0047184,0.0000126,0.0000061
10853,0.0047171,0.0000126,0.0000061
10854,0.0047159,0.0000126,0.0000061
10855,0.0047146,0.0000126,0.0000061
10856,0.0047133,0.0000126,0.0000061
10857,0.0047120,0.0000126,0.0000061
10858,0.0047107,0.0000126,0.0000061
10859,0.0047094,0.0000126,0.0000060
10860,0.0047081,0.0000126,0.0000060
10861,0.0047069,0.0000126,0.0000060
10862,0.0047056,0.0000126,0.0000060
10863,0.0047043,0.0000126,0.0000060
10864,0.0047030,0.0000126,0.0000060
10865,0.0047017,0.0000126,0.0000060
10866,0.0047005,0.0000126,0.0000060
10867,0.0046992,0.0000126,0.0000060
10868,0.0046979,0.0000126,0.0000060
10869,0.0046966,0.0000126,0.0000060
10870,0.0046953,0.0000126,0.0000060
10871,0.0046940,0.0000126,0.0000060
10872,0.0046928,0.0000126,0.0000060
10873,0.0046915,0.0000126,0.0000060
10874,0.0046902,0.0000126,0.0000060
10875,0.0046889,0.0000126,0.0000060
10876,0.0046877,0.0000126,0.0000060
10877,0.0046864,0.0000125,0.0000060
10878,0.0046851,0.0000125,0.0000060
10879,0.0046838,0.0000125,0.0000060
10880,0.0046825,0.0000125,0.0000060
10881,0.0046813,0.0000125,0.0000060
10882,0.0046800,0.0000125,0.0000060
10883,0.0046787,0.0000125,0.0000060
10884,0.0046774,0.0000125,0.0000060
10885,0.0046762,0.0000125,0.0000060
10886,0.0046749,0.0000125,0.0000060
10887,0.0046736,0.0000125,0.0000060
10888,0.0046723,0.0000125,0.0000060
10889,0.0046711,0.0000125,0.0000060
10890,0.0046698,0.0000125,0.0000060
10891,0.0046685,0.0000125,0.0000060
10892,0.0046673,0.0000125,0.0000060
10893,0.0046660,0.0000125,0.0000060
10894,0.0046647,0.0000125,0.0000060
10895,0.0046634,0.0000125,0.0000060
10896,0.0046622,0.0000125,0.0000060
10897,0.0046609,0.0000125,0.0000060
10898,0.0046596,0.0000125,0.0000060
10899,0.0046584,0.0000125,0.0000060
10900,0.0046571,0.0000125,0.0000060
10901,0.0046558,0.0000125,0.0000060
10902,0.0046546,0.0000124,0.0000060
10903,0.0046533,0.0000124,0.0000060
10904,0.0046520,0.0000124,0.0000060
10905,0.0046508,0.0000124,0.0000060
10906,0.0046495,0.0000124,0.0000060
10907,0.0046482,0.0000124,0.0000060
10908,0.0046470,0.0000124,0.0000060
10909,0.0046457,0.0000124,0.0000060
10910,0.0046444,0.0000124,0.0000060
10911,0.0046432,0.0000124,0.0000060
10912,0.0046419,0.0000124,0.0000059
10913,0.0046406,0.0000124,0.0000059
10914,0.0046394,0.0000124,0.0000059
10915,0.0046381,0.0000124,0.0000059
10916,0.0046368,0.0000124,0.0000059
10917,0.0046356,0.0000124,0.0000059
10918,0.0046343,0.0000124,0.0000059
10919,0.0046331,0.0000124,0.0000059
10920,0.0046318,0.0000124,0.0000059
10921,0.0046305,0.0000124,0.0000059
10922,0.0046293,0.0000124,0.0000059
10923,0.0046280,0.0000124,0.0000059
10924,0.0046268,0.0000124,0.0000059
10925,0.0046255,0.0000124,0.0000059
10926,0.0046242,0.0000124,0.0000059
10927,0.0046230,0.0000124,0.0000059
10928,0.0046217,0.0000123,0.0000059
10929,0.0046205,0.0000123,0.0000059
10930,0.0046192,0.0000123,0.0000059
10931,0.0046180,0.0000123,0.0000059
10932,0.0046167,0.0000123,0.0000059
10933,0.0046154,0.0000123,0.0000059
10934,0.0046142,0.0000123,0.0000059
10935,0.0046129,0.0000123,0.0000059
10936,0.0046117,0.0000123,0.0000059
10937,0.0046104,0.0000123,0.0000059
10938,0.0046092,0.0000123,0.0000059
10939,0.0046079,0.0000123,0.0000059
10940,0.0046067,0.0000123,0.0000059
10941,0.0046054,0.0000123,0.0000059
10942,0.0046042,0.0000123,0.0000059
10943,0.0046029,0.0000123,0.0000059
10944,0.0046017,0.0000123,0.0000059
10945,0.0046004,0.0000123,0.0000059
10946,0.0045992,0.0000123,0.0000059
10947,0.0045979,0.0000123,0.0000059
10948,0.0045967,0.0000123,0.0000059
10949,0.0045954,0.0000123,0.0000059
10950,0.0045942,0.0000123,0.0000059
10951,0.0045929,0.0000123,0.0000059
10952,0.0045917,0.0000123,0.0000059
10953,0.0045904,0.0000123,0.0000059
10954,0.0045892,0.0000122,0.0000059
10955,0.0045879,0.0000122,0.0000059
10956,0.0045867,0.0000122,0.0000059
10957,0.0045854,0.0000122,0.0000059
10958,0.0045842,0.0000122,0.0000059
10959,0.0045829,0.0000122,0.0000059
10960,0.0045817,0.0000122,0.0000059
10961,0.0045804,0.0000122,0.0000059
10962,0.0045792,0.0000122,0.0000059
10963,0.0045779,0.0000122,0.0000059
10964,0.0045767,0.0000122,0.0000059
10965,0.0045755,0.0000122,0.0000058
10966,0.0045742,0.0000122,0.0000058
10967,0.0045730,0.0000122,0.0000058
10968,0.0045717,0.0000122,0.0000058
10969,0.0045705,0.0000122,0.0000058
10970,0.0045692,0.0000122,0.0000058
10971,0.0045680,0.0000122,0.0000058
10972,0.0045668,0.0000122,0.0000058
10973,0.0045655,0.0000122,0.0000058
10974,0.0045643,0.0000122,0.0000058
10975,0.0045630,0.0000122,0.0000058
10976,0.0045618,0.0000122,0.0000058
10977,0.0045606,0.0000122,0.0000058
10978,0.0045593,0.0000122,0.0000058
10979,0.0045581,0.0000122,0.0000058
10980,0.0045569,0.0000121,0.0000058
10981,0.0045556,0.0000121,0.0000058
10982,0.0045544,0.0000121,0.0000058
10983,0.0045531,0.0000121,0.0000058
10984,0.0045519,0.0000121,0.0000058
10985,0.0045507,0.0000121,0.0000058
10986,0.0045494,0.0000121,0.0000058
10987,0.0045482,0.0000121,0.0000058
10988,0.0045470,0.0000121,0.0000058
10989,0.0045457,0.0000121,0.0000058
10990,0.0045445,0.0000121,0.0000058
10991,0.0045433,0.0000121,0.0000058
10992,0.0045420,0.0000121,0.0000058
10993,0.0045408,0.0000121,0.0000058
10994,0.0045396,0.0000121,0.0000058
10995,0.0045383,0.0000121,0.0000058
10996,0.0045371,0.0000121,0.0000058
10997,0.0045359,0.0000121,0.0000058
10998,0.0045346,0.0000121,0.0000058
10999,0.0045334,0.0000121,0.0000058
11000,0.0045322,0.0000121,0.0000058
11001,0.0045310,0.0000121,0.0000058
11002,0.0045297,0.0000121,0.0000058
11003,0.0045285,0.0000121,0.0000058
11004,0.0045273,0.0000121,0.0000058
11005,0.0045260,0.0000121,0.0000058
11006,0.0045248,0.0000120,0.0000058
11007,0.0045236,0.0000120,0.0000058
11008,0.0045224,0.0000120,0.0000058
11009,0.0045211,0.0000120,0.0000058
11010,0.0045199,0.0000120,0.0000058
11011,0.0045187,0.0000120,0.0000058
11012,0.0045175,0.0000120,0.0000058
11013,0.0045162,0.0000120,0.0000058
11014,0.0045150,0.0000120,0.0000058
11015,0.0045138,0.0000120,0.0000058
11016,0.0045126,0.0000120,0.0000058
11017,0.0045113,0.0000120,0.0000058
11018,0.0045101,0.0000120,0.0000057
11019,0.0045089,0.0000120,0.0000057
11020,0.0045077,0.0000120,0.0000057
11021,0.0045064,0.0000120,0.0000057
11022,0.0045052,0.0000120,0.0000057
11023,0.0045040,0.0000120,0.0000057
11024,0.0045028,0.0000120,0.0000057
11025,0.0045016,0.0000120,0.0000057
11026,0.0045003,0.0000120,0.0000057
11027,0.0044991,0.0000120,0.0000057
11028,0.0044979,0.0000120,0.0000057
11029,0.0044967,0.0000120,0.0000057
11030,0.0044955,0.0000120,0.0000057
11031,0.0044942,0.0000120,0.0000057
11032,0.0044930,0.0000120,0.0000057
11033,0.0044918,0.0000119,0.0000057
11034,0.0044906,0.0000119,0.0000057
11035,0.0044894,0.0000119,0.0000057
11036,0.0044882,0.0000119,0.0000057
11037,0.0044869,0.0000119,0.0000057
11038,0.0044857,0.0000119,0.0000057
11039,0.0044845,0.0000119,0.0000057
11040,0.0044833,0.0000119,0.0000057
11041,0.0044821,0.0000119,0.0000057
11042,0.0044809,0.0000119,0.0000057
11043,0.0044797,0.0000119,0.0000057
11044,0.0044784,0.0000119,0.0000057
11045,0.0044772,0.0000119,0.0000057
11046,0.0044760,0.0000119,0.0000057
11047,0.0044748,0.0000119,0.0000057
11048,0.0044736,0.0000119,0.0000057
11049,0.0044724,0.0000119,0.0000057
11050,0.0044712,0.0000119,0.0000057
11051,0.0044700,0.0000119,0.0000057
11052,0.0044687,0.0000119,0.0000057
11053,0.0044675,0.0000119,0.0000057
11054,0.0044663,0.0000119,0.0000057
11055,0.0044651,0.0000119,0.0000057
11056,0.0044639,0.0000119,0.0000057
11057,0.0044627,0.0000119,0.0000057
11058,0.0044615,0.0000119,0.0000057
11059,0.0044603,0.0000119,0.0000057
11060,0.0044591,0.0000118,0.0000057
11061,0.0044579,0.0000118,0.0000057
11062,0.0044567,0.0000118,0.0000057
11063,0.0044555,0.0000118,0.0000057
11064,0.0044542,0.0000118,0.0000057
11065,0.0044530,0.0000118,0.0000057
11066,0.0044518,0.0000118,0.0000057
11067,0.0044506,0.0000118,0.0000057
11068,0.0044494,0.0000118,0.0000057
11069,0.0044482,0.0000118,0.0000057
11070,0.0044470,0.0000118,0.0000057
11071,0.0044458,0.0000118,0.0000057
11072,0.0044446,0.0000118,0.0000057
11073,0.0044434,0.0000118,0.0000056
11074,0.0044422,0.0000118,0.0000056
11075,0.0044410,0.0000118,0.0000056
11076,0.0044398,0.0000118,0.0000056
11077,0.0044386,0.0000118,0.0000056
11078,0.0044374,0.0000118,0.0000056
11079,0.0044362,0.0000118,0.0000056
11080,0.0044350,0.0000118,0.0000056
11081,0.0044338,0.0000118,0.0000056
11082,0.0044326,0.0000118,0.0000056
11083,0.0044314,0.0000118,0.0000056
11084,0.0044302,0.0000118,0.0000056
11085,0.0044290,0.0000118,0.0000056
11086,0.0044278,0.0000118,0.0000056
11087,0.0044266,0.0000117,0.0000056
11088,0.0044254,0.0000117,0.0000056
11089,0.0044242,0.0000117,0.0000056
11090,0.0044230,0.0000117,0.0000056
11091,0.0044218,0.0000117,0.0000056
11092,0.0044206,0.0000117,0.0000056
11093,0.0044194,0.0000117,0.0000056
11094,0.0044182,0.0000117,0.0000056
11095,0.0044171,0.0000117,0.0000056
11096,0.0044159,0.0000117,0.0000056
11097,0.0044147,0.0000117,0.0000056
11098,0.0044135,0.0000117,0.0000056
11099,0.0044123,0.0000117,0.0000056
11100,0.0044111,0.0000117,0.0000056
11101,0.0044099,0.0000117,0.0000056
11102,0.0044087,0.0000117,0.0000056
11103,0.0044075,0.0000117,0.0000056
11104,0.0044063,0.0000117,0.0000056
11105,0.0044051,0.0000117,0.0000056
11106,0.0044039,0.0000117,0.0000056
11107,0.0044028,0.0000117,0.0000056
11108,0.0044016,0.0000117,0.0000056
11109,0.0044004,0.0000117,0.0000056
11110,0.0043992,0.0000117,0.0000056
11111,0.0043980,0.0000117,0.0000056
11112,0.0043968,0.0000117,0.0000056
11113,0.0043956,0.0000117,0.0000056
11114,0.0043944,0.0000116,0.0000056
11115,0.0043932,0.0000116,0.0000056
11116,0.0043921,0.0000116,0.0000056
11117,0.0043909,0.0000116,0.0000056
11118,0.0043897,0.0000116,0.0000056
11119,0.0043885,0.0000116,0.0000056
11120,0.0043873,0.0000116,0.0000056
11121,0.0043861,0.0000116,0.0000056
11122,0.0043849,0.0000116,0.0000056
11123,0.0043838,0.0000116,0.0000056
11124,0.0043826,0.0000116,0.0000056
11125,0.0043814,0.0000116,0.0000056
11126,0.0043802,0.0000116,0.0000056
11127,0.0043790,0.0000116,0.0000056
11128,0.0043778,0.0000116,0.0000055
11129,0.0043767,0.0000116,0.0000055
11130,0.0043755,0.0000116,0.0000055
11131,0.0043743,0.0000116,0.0000055
11132,0.0043731,0.0000116,0.0000055
11133,0.0043719,0.0000116,0.0000055
11134,0.0043708,0.0000116,0.0000055
11135,0.0043696,0.0000116,0.0000055
11136,0.0043684,0.0000116,0.0000055
11137,0.0043672,0.0000116,0.0000055
11138,0.0043660,0.0000116,0.0000055
11139,0.0043649,0.0000116,0.0000055
11140,0.0043637,0.0000116,0.0000055
11141,0.0043625,0.0000115,0.0000055
11142,0.0043613,0.0000115,0.0000055
11143,0.0043602,0.0000115,0.0000055
11144,0.0043590,0.0000115,0.0000055
11145,0.0043578,0.0000115,0.0000055
11146,0.0043566,0.0000115,0.0000055
11147,0.0043555,0.0000115,0.0000055
11148,0.0043543,0.0000115,0.0000055
11149,0.0043531,0.0000115,0.0000055
11150,0.0043519,0.0000115,0.0000055
11151,0.0043508,0.0000115,0.0000055
11152,0.0043496,0.0000115,0.0000055
11153,0.0043484,0.0000115,0.0000055
11154,0.0043472,0.0000115,0.0000055
11155,0.0043461,0.0000115,0.0000055
11156,0.0043449,0.0000115,0.0000055
11157,0.0043437,0.0000115,0.0000055
11158,0.0043426,0.0000115,0.0000055
11159,0.0043414,0.0000115,0.0000055
11160,0.0043402,0.0000115,0.0000055
11161,0.0043390,0.0000115,0.0000055
11162,0.0043379,0.0000115,0.0000055
11163,0.0043367,0.0000115,0.0000055
11164,0.0043355,0.0000115,0.0000055
11165,0.0043344,0.0000115,0.0000055
11166,0.0043332,0.0000115,0.0000055
11167,0.0043320,0.0000115,0.0000055
11168,0.0043309,0.0000115,0.0000055
11169,0.0043297,0.0000114,0.0000055
11170,0.0043285,0.0000114,0.0000055
11171,0.0043274,0.0000114,0.0000055
11172,0.0043262,0.0000114,0.0000055
11173,0.0043250,0.0000114,0.0000055
11174,0.0043239,0.0000114,0.0000055
11175,0.0043227,0.0000114,0.0000055
11176,0.0043215,0.0000114,0.0000055
11177,0.0043204,0.0000114,0.0000055
11178,0.0043192,0.0000114,0.0000055
11179,0.0043180,0.0000114,0.0000055
11180,0.0043169,0.0000114,0.0000055
11181,0.0043157,0.0000114,0.0000055
11182,0.0043146,0.0000114,0.0000055
11183,0.0043134,0.0000114,0.0000055
11184,0.0043122,0.0000114,0.0000054
11185,0.0043111,0.0000114,0.0000054
11186,0.0043099,0.0000114,0.0000054
11187,0.0043087,0.0000114,0.0000054
11188,0.0043076,0.0000114,0.0000054
11189,0.0043064,0.0000114,0.0000054
11190,0.0043053,0.0000114,0.0000054
