,W,Psi,T
20916,0.0046942,0.0000163,0.0000065
20917,0.0046936,0.0000163,0.0000065
20918,0.0046931,0.0000163,0.0000065
20919,0.0046925,0.0000163,0.0000065
20920,0.0046920,0.0000163,0.0000065
20921,0.0046914,0.0000163,0.0000065
20922,0.0046909,0.0000163,0.0000065
20923,0.0046903,0.0000163,0.0000065
20924,0.0046898,0.0000163,0.0000065
20925,0.0046892,0.0000163,0.0000065
20926,0.0046887,0.0000163,0.0000065
20927,0.0046881,0.0000163,0.0000065
20928,0.0046876,0.0000163,0.0000064
20929,0.0046870,0.0000162,0.0000064
20930,0.0046865,0.0000162,0.0000064
20931,0.0046859,0.0000162,0.0000064
20932,0.0046853,0.0000162,0.0000064
20933,0.0046848,0.0000162,0.0000064
20934,0.0046842,0.0000162,0.0000064
20935,0.0046837,0.0000162,0.0000064
20936,0.0046831,0.0000162,0.0000064
20937,0.0046826,0.0000162,0.0000064
20938,0.0046820,0.0000162,0.0000064
20939,0.0046815,0.0000162,0.0000064
20940,0.0046809,0.0000162,0.0000064
20941,0.0046804,0.0000162,0.0000064
20942,0.0046798,0.0000162,0.0000064
20943,0.0046793,0.0000162,0.0000064
20944,0.0046787,0.0000162,0.0000064
20945,0.0046782,0.0000162,0.0000064
20946,0.0046776,0.0000162,0.0000064
20947,0.0046771,0.0000162,0.0000064
20948,0.0046765,0.0000162,0.0000064
20949,0.0046760,0.0000162,0.0000064
20950,0.0046754,0.0000162,0.0000064
20951,0.0046749,0.0000162,0.0000064
20952,0.0046743,0.0000162,0.0000064
20953,0.0046738,0.0000162,0.0000064
20954,0.0046732,0.0000162,0.0000064
20955,0.0046727,0.0000162,0.0000064
20956,0.0046721,0.0000162,0.0000064
20957,0.0046716,0.0000162,0.0000064
20958,0.0046710,0.0000162,0.0000064
20959,0.0046705,0.0000162,0.0000064
20960,0.0046699,0.0000162,0.0000064
20961,0.0046694,0.0000162,0.0000064
20962,0.0046688,0.0000162,0.0000064
20963,0.0046683,0.0000162,0.0000064
20964,0.0046677,0.0000162,0.0000064
20965,0.0046672,0.0000162,0.0000064
20966,0.0046666,0.0000162,0.0000064
20967,0.0046661,0.0000162,0.0000064
20968,0.0046655,0.0000162,0.0000064
20969,0.0046650,0.0000162,0.0000064
20970,0.0046644,0.0000162,0.0000064
20971,0.0046639,0.0000162,0.0000064
20972,0.0046633,0.0000162,0.0000064
20973,0.0046628,0.0000162,0.0000064
20974,0.0046622,0.0000162,0.0000064
20975,0.0046617,0.0000162,0.0000064
20976,0.0046611,0.0000162,0.0000064
20977,0.0046606,0.0000162,0.0000064
20978,0.0046600,0.0000161,0.0000064
20979,0.0046595,0.0000161,0.0000064
20980,0.0046589,0.0000161,0.0000064
20981,0.0046584,0.0000161,0.0000064
20982,0.0046578,0.0000161,0.0000064
20983,0.0046573,0.0000161,0.0000064
20984,0.0046567,0.0000161,0.0000064
20985,0.0046562,0.0000161,0.0000064
20986,0.0046556,0.0000161,0.0000064
20987,0.0046551,0.0000161,0.0000064
20988,0.0046545,0.0000161,0.0000064
20989,0.0046540,0.0000161,0.0000064
20990,0.0046535,0.0000161,0.0000064
20991,0.0046529,0.0000161,0.0000064
20992,0.0046524,0.0000161,0.0000064
20993,0.0046518,0.0000161,0.0000064
20994,0.0046513,0.0000161,0.0000064
20995,0.0046507,0.0000161,0.0000064
20996,0.0046502,0.0000161,0.0000064
20997,0.0046496,0.0000161,0.0000064
20998,0.0046491,0.0000161,0.0000064
20999,0.0046485,0.0000161,0.0000064
21000,0.0046480,0.0000161,0.0000064
21001,0.0046474,0.0000161,0.0000064
21002,0.0046469,0.0000161,0.0000064
21003,0.0046463,0.0000161,0.0000064
21004,0.0046458,0.0000161,0.0000064
21005,0.0046452,0.0000161,0.0000064
21006,0.0046447,0.0000161,0.0000064
21007,0.0046441,0.0000161,0.0000064
21008,0.0046436,0.0000161,0.0000064
21009,0.0046431,0.0000161,0.0000064
21010,0.0046425,0.0000161,0.0000064
21011,0.0046420,0.0000161,0.0000064
21012,0.0046414,0.0000161,0.0000064
21013,0.0046409,0.0000161,0.0000064
21014,0.0046403,0.0000161,0.0000064
21015,0.0046398,0.0000161,0.0000064
21016,0.0046392,0.0000161,0.0000064
21017,0.0046387,0.0000161,0.0000064
21018,0.0046381,0.0000161,0.0000064
21019,0.0046376,0.0000161,0.0000064
21020,0.0046370,0.0000161,0.0000064
21021,0.0046365,0.0000161,0.0000064
21022,0.0046360,0.0000161,0.0000064
21023,0.0046354,0.0000161,0.0000064
21024,0.0046349,0.0000161,0.0000064
21025,0.0046343,0.0000161,0.0000064
21026,0.0046338,0.0000161,0.0000064
21027,0.0046332,0.0000160,0.0000064
21028,0.0046327,0.0000160,0.0000064
21029,0.0046321,0.0000160,0.0000064
21030,0.0046316,0.0000160,0.0000064
21031,0.0046310,0.0000160,0.0000064
21032,0.0046305,0.0000160,0.0000064
21033,0.0046300,0.0000160,0.0000064
21034,0.0046294,0.0000160,0.0000064
21035,0.0046289,0.0000160,0.0000064
21036,0.0046283,0.0000160,0.0000064
21037,0.0046278,0.0000160,0.0000064
21038,0.0046272,0.0000160,0.0000064
21039,0.0046267,0.0000160,0.0000064
21040,0.0046261,0.0000160,0.0000064
21041,0.0046256,0.0000160,0.0000064
21042,0.0046251,0.0000160,0.0000064
21043,0.0046245,0.0000160,0.0000064
21044,0.0046240,0.0000160,0.0000064
21045,0.0046234,0.0000160,0.0000064
21046,0.0046229,0.0000160,0.0000064
21047,0.0046223,0.0000160,0.0000064
21048,0.0046218,0.0000160,0.0000064
21049,0.0046213,0.0000160,0.0000064
21050,0.0046207,0.0000160,0.0000064
21051,0.0046202,0.0000160,0.0000064
21052,0.0046196,0.0000160,0.0000064
21053,0.0046191,0.0000160,0.0000064
21054,0.0046185,0.0000160,0.0000064
21055,0.0046180,0.0000160,0.0000064
21056,0.0046175,0.0000160,0.0000064
21057,0.0046169,0.0000160,0.0000064
21058,0.0046164,0.0000160,0.0000064
21059,0.0046158,0.0000160,0.0000064
21060,0.0046153,0.0000160,0.0000064
21061,0.0046147,0.0000160,0.0000064
21062,0.0046142,0.0000160,0.0000064
21063,0.0046137,0.0000160,0.0000064
21064,0.0046131,0.0000160,0.0000064
21065,0.0046126,0.0000160,0.0000064
21066,0.0046120,0.0000160,0.0000064
21067,0.0046115,0.0000160,0.0000064
21068,0.0046109,0.0000160,0.0000064
21069,0.0046104,0.0000160,0.0000063
21070,0.0046099,0.0000160,0.0000063
21071,0.0046093,0.0000160,0.0000063
21072,0.0046088,0.0000160,0.0000063
21073,0.0046082,0.0000160,0.0000063
21074,0.0046077,0.0000160,0.0000063
21075,0.0046071,0.0000160,0.0000063
21076,0.0046066,0.0000160,0.0000063
21077,0.0046061,0.0000159,0.0000063
21078,0.0046055,0.0000159,0.0000063
21079,0.0046050,0.0000159,0.0000063
21080,0.0046044,0.0000159,0.0000063
21081,0.0046039,0.0000159,0.0000063
21082,0.0046034,0.0000159,0.0000063
21083,0.0046028,0.0000159,0.0000063
21084,0.0046023,0.0000159,0.0000063
21085,0.0046017,0.0000159,0.0000063
21086,0.0046012,0.0000159,0.0000063
21087,0.0046006,0.0000159,0.0000063
21088,0.0046001,0.0000159,0.0000063
21089,0.0045996,0.0000159,0.0000063
21090,0.0045990,0.0000159,0.0000063
21091,0.0045985,0.0000159,0.0000063
21092,0.0045979,0.0000159,0.0000063
21093,0.0045974,0.0000159,0.0000063
21094,0.0045969,0.0000159,0.0000063
21095,0.0045963,0.0000159,0.0000063
21096,0.0045958,0.0000159,0.0000063
21097,0.0045952,0.0000159,0.0000063
21098,0.0045947,0.0000159,0.0000063
21099,0.0045942,0.0000159,0.0000063
21100,0.0045936,0.0000159,0.0000063
21101,0.0045931,0.0000159,0.0000063
21102,0.0045925,0.0000159,0.0000063
21103,0.0045920,0.0000159,0.0000063
21104,0.0045915,0.0000159,0.0000063
21105,0.0045909,0.0000159,0.0000063
21106,0.0045904,0.0000159,0.0000063
21107,0.0045898,0.0000159,0.0000063
21108,0.0045893,0.0000159,0.0000063
21109,0.0045888,0.0000159,0.0000063
21110,0.0045882,0.0000159,0.0000063
21111,0.0045877,0.0000159,0.0000063
21112,0.0045872,0.0000159,0.0000063
21113,0.0045866,0.0000159,0.0000063
21114,0.0045861,0.0000159,0.0000063
21115,0.0045855,0.0000159,0.0000063
21116,0.0045850,0.0000159,0.0000063
21117,0.0045845,0.0000159,0.0000063
21118,0.0045839,0.0000159,0.0000063
21119,0.0045834,0.0000159,0.0000063
21120,0.0045828,0.0000159,0.0000063
21121,0.0045823,0.0000159,0.0000063
21122,0.0045818,0.0000159,0.0000063
21123,0.0045812,0.0000159,0.0000063
21124,0.0045807,0.0000159,0.0000063
21125,0.0045801,0.0000159,0.0000063
21126,0.0045796,0.0000159,0.0000063
21127,0.0045791,0.0000158,0.0000063
21128,0.0045785,0.0000158,0.0000063
21129,0.0045780,0.0000158,0.0000063
21130,0.0045775,0.0000158,0.0000063
21131,0.0045769,0.0000158,0.0000063
21132,0.0045764,0.0000158,0.0000063
21133,0.0045758,0.0000158,0.0000063
21134,0.0045753,0.0000158,0.0000063
21135,0.0045748,0.0000158,0.0000063
21136,0.0045742,0.0000158,0.0000063
21137,0.0045737,0.0000158,0.0000063
21138,0.0045732,0.0000158,0.0000063
21139,0.0045726,0.0000158,0.0000063
21140,0.0045721,0.0000158,0.0000063
21141,0.0045715,0.0000158,0.0000063
21142,0.0045710,0.0000158,0.0000063
21143,0.0045705,0.0000158,0.0000063
21144,0.0045699,0.0000158,0.0000063
21145,0.0045694,0.0000158,0.0000063
21146,0.0045689,0.0000158,0.0000063
21147,0.0045683,0.0000158,0.0000063
21148,0.0045678,0.0000158,0.0000063
21149,0.0045673,0.0000158,0.0000063
21150,0.0045667,0.0000158,0.0000063
21151,0.0045662,0.0000158,0.0000063
21152,0.0045656,0.0000158,0.0000063
21153,0.0045651,0.0000158,0.0000063
21154,0.0045646,0.0000158,0.0000063
21155,0.0045640,0.0000158,0.0000063
21156,0.0045635,0.0000158,0.0000063
21157,0.0045630,0.0000158,0.0000063
21158,0.0045624,0.0000158,0.0000063
21159,0.0045619,0.0000158,0.0000063
21160,0.0045614,0.0000158,0.0000063
21161,0.0045608,0.0000158,0.0000063
21162,0.0045603,0.0000158,0.0000063
21163,0.0045597,0.0000158,0.0000063
21164,0.0045592,0.0000158,0.0000063
21165,0.0045587,0.0000158,0.0000063
21166,0.0045581,0.0000158,0.0000063
21167,0.0045576,0.0000158,0.0000063
21168,0.0045571,0.0000158,0.0000063
21169,0.0045565,0.0000158,0.0000063
21170,0.0045560,0.0000158,0.0000063
21171,0.0045555,0.0000158,0.0000063
21172,0.0045549,0.0000158,0.0000063
21173,0.0045544,0.0000158,0.0000063
21174,0.0045539,0.0000158,0.0000063
21175,0.0045533,0.0000158,0.0000063
21176,0.0045528,0.0000158,0.0000063
21177,0.0045523,0.0000157,0.0000063
21178,0.0045517,0.0000157,0.0000063
21179,0.0045512,0.0000157,0.0000063
21180,0.0045507,0.0000157,0.0000063
21181,0.0045501,0.0000157,0.0000063
21182,0.0045496,0.0000157,0.0000063
21183,0.0045491,0.0000157,0.0000063
21184,0.0045485,0.0000157,0.0000063
21185,0.0045480,0.0000157,0.0000063
21186,0.0045475,0.0000157,0.0000063
21187,0.0045469,0.0000157,0.0000063
21188,0.0045464,0.0000157,0.0000063
21189,0.0045459,0.0000157,0.0000063
21190,0.0045453,0.0000157,0.0000063
21191,0.0045448,0.0000157,0.0000063
21192,0.0045443,0.0000157,0.0000063
21193,0.0045437,0.0000157,0.0000063
21194,0.0045432,0.0000157,0.0000063
21195,0.0045427,0.0000157,0.0000063
21196,0.0045421,0.0000157,0.0000063
21197,0.0045416,0.0000157,0.0000063
21198,0.0045411,0.0000157,0.0000063
21199,0.0045405,0.0000157,0.0000063
21200,0.0045400,0.0000157,0.0000063
21201,0.0045395,0.0000157,0.0000063
21202,0.0045389,0.0000157,0.0000063
21203,0.0045384,0.0000157,0.0000063
21204,0.0045379,0.0000157,0.0000063
21205,0.0045373,0.0000157,0.0000063
21206,0.0045368,0.0000157,0.0000063
21207,0.0045363,0.0000157,0.0000063
21208,0.0045357,0.0000157,0.0000063
21209,0.0045352,0.0000157,0.0000063
21210,0.0045347,0.0000157,0.0000063
21211,0.0045341,0.0000157,0.0000062
21212,0.0045336,0.0000157,0.0000062
21213,0.0045331,0.0000157,0.0000062
21214,0.0045325,0.0000157,0.0000062
21215,0.0045320,0.0000157,0.0000062
21216,0.0045315,0.0000157,0.0000062
21217,0.0045309,0.0000157,0.0000062
21218,0.0045304,0.0000157,0.0000062
21219,0.0045299,0.0000157,0.0000062
21220,0.0045293,0.0000157,0.0000062
21221,0.0045288,0.0000157,0.0000062
21222,0.0045283,0.0000157,0.0000062
21223,0.0045277,0.0000157,0.0000062
21224,0.0045272,0.0000157,0.0000062
21225,0.0045267,0.0000157,0.0000062
21226,0.0045262,0.0000157,0.0000062
21227,0.0045256,0.0000157,0.0000062
21228,0.0045251,0.0000156,0.0000062
21229,0.0045246,0.0000156,0.0000062
21230,0.0045240,0.0000156,0.0000062
21231,0.0045235,0.0000156,0.0000062
21232,0.0045230,0.0000156,0.0000062
21233,0.0045224,0.0000156,0.0000062
21234,0.0045219,0.0000156,0.0000062
21235,0.0045214,0.0000156,0.0000062
21236,0.0045208,0.0000156,0.0000062
21237,0.0045203,0.0000156,0.0000062
21238,0.0045198,0.0000156,0.0000062
21239,0.0045193,0.0000156,0.0000062
21240,0.0045187,0.0000156,0.0000062
21241,0.0045182,0.0000156,0.0000062
21242,0.0045177,0.0000156,0.0000062
21243,0.0045171,0.0000156,0.0000062
21244,0.0045166,0.0000156,0.0000062
21245,0.0045161,0.0000156,0.0000062
21246,0.0045155,0.0000156,0.0000062
21247,0.0045150,0.0000156,0.0000062
21248,0.0045145,0.0000156,0.0000062
21249,0.0045140,0.0000156,0.0000062
21250,0.0045134,0.0000156,0.0000062
21251,0.0045129,0.0000156,0.0000062
21252,0.0045124,0.0000156,0.0000062
21253,0.0045118,0.0000156,0.0000062
21254,0.0045113,0.0000156,0.0000062
21255,0.0045108,0.0000156,0.0000062
21256,0.0045103,0.0000156,0.0000062
21257,0.0045097,0.0000156,0.0000062
21258,0.0045092,0.0000156,0.0000062
21259,0.0045087,0.0000156,0.0000062
21260,0.0045081,0.0000156,0.0000062
21261,0.0045076,0.0000156,0.0000062
21262,0.0045071,0.0000156,0.0000062
21263,0.0045066,0.0000156,0.0000062
21264,0.0045060,0.0000156,0.0000062
21265,0.0045055,0.0000156,0.0000062
21266,0.0045050,0.0000156,0.0000062
21267,0.0045044,0.0000156,0.0000062
21268,0.0045039,0.0000156,0.0000062
21269,0.0045034,0.0000156,0.0000062
21270,0.0045029,0.0000156,0.0000062
21271,0.0045023,0.0000156,0.0000062
21272,0.0045018,0.0000156,0.0000062
21273,0.0045013,0.0000156,0.0000062
21274,0.0045007,0.0000156,0.0000062
21275,0.0045002,0.0000156,0.0000062
21276,0.0044997,0.0000156,0.0000062
21277,0.0044992,0.0000156,0.0000062
21278,0.0044986,0.0000156,0.0000062
21279,0.0044981,0.0000155,0.0000062
21280,0.0044976,0.0000155,0.0000062
21281,0.0044971,0.0000155,0.0000062
21282,0.0044965,0.0000155,0.0000062
21283,0.0044960,0.0000155,0.0000062
21284,0.0044955,0.0000155,0.0000062
21285,0.0044949,0.0000155,0.0000062
21286,0.0044944,0.0000155,0.0000062
21287,0.0044939,0.0000155,0.0000062
21288,0.0044934,0.0000155,0.0000062
21289,0.0044928,0.0000155,0.0000062
21290,0.0044923,0.0000155,0.0000062
21291,0.0044918,0.0000155,0.0000062
21292,0.0044913,0.0000155,0.0000062
21293,0.0044907,0.0000155,0.0000062
21294,0.0044902,0.0000155,0.0000062
21295,0.0044897,0.0000155,0.0000062
21296,0.0044892,0.0000155,0.0000062
21297,0.0044886,0.0000155,0.0000062
21298,0.0044881,0.0000155,0.0000062
21299,0.0044876,0.0000155,0.0000062
21300,0.0044870,0.0000155,0.0000062
21301,0.0044865,0.0000155,0.0000062
21302,0.0044860,0.0000155,0.0000062
21303,0.0044855,0.0000155,0.0000062
21304,0.0044849,0.0000155,0.0000062
21305,0.0044844,0.0000155,0.0000062
21306,0.0044839,0.0000155,0.0000062
21307,0.0044834,0.0000155,0.0000062
21308,0.0044828,0.0000155,0.0000062
21309,0.0044823,0.0000155,0.0000062
21310,0.0044818,0.0000155,0.0000062
21311,0.0044813,0.0000155,0.0000062
21312,0.0044807,0.0000155,0.0000062
21313,0.0044802,0.0000155,0.0000062
21314,0.0044797,0.0000155,0.0000062
21315,0.0044792,0.0000155,0.0000062
21316,0.0044786,0.0000155,0.0000062
21317,0.0044781,0.0000155,0.0000062
21318,0.0044776,0.0000155,0.0000062
21319,0.0044771,0.0000155,0.0000062
21320,0.0044765,0.0000155,0.0000062
21321,0.0044760,0.0000155,0.0000062
21322,0.0044755,0.0000155,0.0000062
21323,0.0044750,0.0000155,0.0000062
21324,0.0044744,0.0000155,0.0000062
21325,0.0044739,0.0000155,0.0000062
21326,0.0044734,0.0000155,0.0000062
21327,0.0044729,0.0000155,0.0000062
21328,0.0044724,0.0000155,0.0000062
21329,0.0044718,0.0000155,0.0000062
21330,0.0044713,0.0000154,0.0000062
21331,0.0044708,0.0000154,0.0000062
21332,0.0044703,0.0000154,0.0000062
21333,0.0044697,0.0000154,0.0000062
21334,0.0044692,0.0000154,0.0000062
21335,0.0044687,0.0000154,0.0000062
21336,0.0044682,0.0000154,0.0000062
21337,0.0044676,0.0000154,0.0000062
21338,0.0044671,0.0000154,0.0000062
21339,0.0044666,0.0000154,0.0000062
21340,0.0044661,0.0000154,0.0000062
21341,0.0044655,0.0000154,0.0000062
21342,0.0044650,0.0000154,0.0000062
21343,0.0044645,0.0000154,0.0000062
21344,0.0044640,0.0000154,0.0000062
21345,0.0044635,0.0000154,0.0000062
21346,0.0044629,0.0000154,0.0000062
21347,0.0044624,0.0000154,0.0000062
21348,0.0044619,0.0000154,0.0000062
21349,0.0044614,0.0000154,0.0000062
21350,0.0044608,0.0000154,0.0000062
21351,0.0044603,0.0000154,0.0000062
21352,0.0044598,0.0000154,0.0000062
21353,0.0044593,0.0000154,0.0000062
21354,0.0044588,0.0000154,0.0000062
21355,0.0044582,0.0000154,0.0000062
21356,0.0044577,0.0000154,0.0000062
21357,0.0044572,0.0000154,0.0000061
21358,0.0044567,0.0000154,0.0000061
21359,0.0044561,0.0000154,0.0000061
21360,0.0044556,0.0000154,0.0000061
21361,0.0044551,0.0000154,0.0000061
21362,0.0044546,0.0000154,0.0000061
21363,0.0044541,0.0000154,0.0000061
21364,0.0044535,0.0000154,0.0000061
21365,0.0044530,0.0000154,0.0000061
21366,0.0044525,0.0000154,0.0000061
21367,0.0044520,0.0000154,0.0000061
21368,0.0044514,0.0000154,0.0000061
21369,0.0044509,0.0000154,0.0000061
21370,0.0044504,0.0000154,0.0000061
21371,0.0044499,0.0000154,0.0000061
21372,0.0044494,0.0000154,0.0000061
21373,0.0044488,0.0000154,0.0000061
21374,0.0044483,0.0000154,0.0000061
21375,0.0044478,0.0000154,0.0000061
21376,0.0044473,0.0000154,0.0000061
21377,0.0044468,0.0000154,0.0000061
21378,0.0044462,0.0000154,0.0000061
21379,0.0044457,0.0000154,0.0000061
21380,0.0044452,0.0000154,0.0000061
21381,0.0044447,0.0000154,0.0000061
21382,0.0044442,0.0000153,0.0000061
21383,0.0044436,0.0000153,0.0000061
21384,0.0044431,0.0000153,0.0000061
21385,0.0044426,0.0000153,0.0000061
21386,0.0044421,0.0000153,0.0000061
21387,0.0044416,0.0000153,0.0000061
21388,0.0044410,0.0000153,0.0000061
21389,0.0044405,0.0000153,0.0000061
21390,0.0044400,0.0000153,0.0000061
21391,0.0044395,0.0000153,0.0000061
21392,0.0044390,0.0000153,0.0000061
21393,0.0044384,0.0000153,0.0000061
21394,0.0044379,0.0000153,0.0000061
21395,0.0044374,0.0000153,0.0000061
21396,0.0044369,0.0000153,0.0000061
21397,0.0044364,0.0000153,0.0000061
21398,0.0044358,0.0000153,0.0000061
21399,0.0044353,0.0000153,0.0000061
21400,0.0044348,0.0000153,0.0000061
21401,0.0044343,0.0000153,0.0000061
21402,0.0044338,0.0000153,0.0000061
21403,0.0044332,0.0000153,0.0000061
21404,0.0044327,0.0000153,0.0000061
21405,0.0044322,0.0000153,0.0000061
21406,0.0044317,0.0000153,0.0000061
21407,0.0044312,0.0000153,0.0000061
21408,0.0044307,0.0000153,0.0000061
21409,0.0044301,0.0000153,0.0000061
21410,0.0044296,0.0000153,0.0000061
21411,0.0044291,0.0000153,0.0000061
21412,0.0044286,0.0000153,0.0000061
21413,0.0044281,0.0000153,0.0000061
21414,0.0044275,0.0000153,0.0000061
21415,0.0044270,0.0000153,0.0000061
21416,0.0044265,0.0000153,0.0000061
21417,0.0044260,0.0000153,0.0000061
21418,0.0044255,0.0000153,0.0000061
21419,0.0044250,0.0000153,0.0000061
21420,0.0044244,0.0000153,0.0000061
21421,0.0044239,0.0000153,0.0000061
21422,0.0044234,0.0000153,0.0000061
21423,0.0044229,0.0000153,0.0000061
21424,0.0044224,0.0000153,0.0000061
21425,0.0044218,0.0000153,0.0000061
21426,0.0044213,0.0000153,0.0000061
21427,0.0044208,0.0000153,0.0000061
21428,0.0044203,0.0000153,0.0000061
21429,0.0044198,0.0000153,0.0000061
21430,0.0044193,0.0000153,0.0000061
21431,0.0044187,0.0000153,0.0000061
21432,0.0044182,0.0000153,0.0000061
21433,0.0044177,0.0000153,0.0000061
21434,0.0044172,0.0000152,0.0000061
21435,0.0044167,0.0000152,0.0000061
21436,0.0044162,0.0000152,0.0000061
21437,0.0044156,0.0000152,0.0000061
21438,0.0044151,0.0000152,0.0000061
21439,0.0044146,0.0000152,0.0000061
21440,0.0044141,0.0000152,0.0000061
21441,0.0044136,0.0000152,0.0000061
21442,0.0044131,0.0000152,0.0000061
21443,0.0044125,0.0000152,0.0000061
21444,0.0044120,0.0000152,0.0000061
21445,0.0044115,0.0000152,0.0000061
21446,0.0044110,0.0000152,0.0000061
21447,0.0044105,0.0000152,0.0000061
21448,0.0044100,0.0000152,0.0000061
21449,0.0044095,0.0000152,0.0000061
21450,0.0044089,0.0000152,0.0000061
21451,0.0044084,0.0000152,0.0000061
21452,0.0044079,0.0000152,0.0000061
21453,0.0044074,0.0000152,0.0000061
21454,0.0044069,0.0000152,0.0000061
21455,0.0044064,0.0000152,0.0000061
21456,0.0044058,0.0000152,0.0000061
21457,0.0044053,0.0000152,0.0000061
21458,0.0044048,0.0000152,0.0000061
21459,0.0044043,0.0000152,0.0000061
21460,0.0044038,0.0000152,0.0000061
21461,0.0044033,0.0000152,0.0000061
21462,0.0044028,0.0000152,0.0000061
21463,0.0044022,0.0000152,0.0000061
21464,0.0044017,0.0000152,0.0000061
21465,0.0044012,0.0000152,0.0000061
21466,0.0044007,0.0000152,0.0000061
21467,0.0044002,0.0000152,0.0000061
21468,0.0043997,0.0000152,0.0000061
21469,0.0043992,0.0000152,0.0000061
21470,0.0043986,0.0000152,0.0000061
21471,0.0043981,0.0000152,0.0000061
21472,0.0043976,0.0000152,0.0000061
21473,0.0043971,0.0000152,0.0000061
21474,0.0043966,0.0000152,0.0000061
21475,0.0043961,0.0000152,0.0000061
21476,0.0043956,0.0000152,0.0000061
21477,0.0043950,0.0000152,0.0000061
21478,0.0043945,0.0000152,0.0000061
21479,0.0043940,0.0000152,0.0000061
21480,0.0043935,0.0000152,0.0000061
21481,0.0043930,0.0000152,0.0000061
21482,0.0043925,0.0000152,0.0000061
21483,0.0043920,0.0000152,0.0000061
21484,0.0043914,0.0000152,0.0000061
21485,0.0043909,0.0000152,0.0000061
21486,0.0043904,0.0000151,0.0000061
21487,0.0043899,0.0000151,0.0000061
21488,0.0043894,0.0000151,0.0000061
21489,0.0043889,0.0000151,0.0000061
21490,0.0043884,0.0000151,0.0000061
21491,0.0043879,0.0000151,0.0000061
21492,0.0043873,0.0000151,0.0000061
21493,0.0043868,0.0000151,0.0000061
21494,0.0043863,0.0000151,0.0000061
21495,0.0043858,0.0000151,0.0000061
21496,0.0043853,0.0000151,0.0000061
21497,0.0043848,0.0000151,0.0000061
21498,0.0043843,0.0000151,0.0000061
21499,0.0043838,0.0000151,0.0000061
21500,0.0043832,0.0000151,0.0000061
21501,0.0043827,0.0000151,0.0000061
21502,0.0043822,0.0000151,0.0000061
21503,0.0043817,0.0000151,0.0000061
21504,0.0043812,0.0000151,0.0000061
21505,0.0043807,0.0000151,0.0000060
21506,0.0043802,0.0000151,0.0000060
21507,0.0043797,0.0000151,0.0000060
21508,0.0043791,0.0000151,0.0000060
21509,0.0043786,0.0000151,0.0000060
21510,0.0043781,0.0000151,0.0000060
21511,0.0043776,0.0000151,0.0000060
21512,0.0043771,0.0000151,0.0000060
21513,0.0043766,0.0000151,0.0000060
21514,0.0043761,0.0000151,0.0000060
21515,0.0043756,0.0000151,0.0000060
21516,0.0043751,0.0000151,0.0000060
21517,0.0043745,0.0000151,0.0000060
21518,0.0043740,0.0000151,0.0000060
21519,0.0043735,0.0000151,0.0000060
21520,0.0043730,0.0000151,0.0000060
21521,0.0043725,0.0000151,0.0000060
21522,0.0043720,0.0000151,0.0000060
21523,0.0043715,0.0000151,0.0000060
21524,0.0043710,0.0000151,0.0000060
21525,0.0043705,0.0000151,0.0000060
21526,0.0043699,0.0000151,0.0000060
21527,0.0043694,0.0000151,0.0000060
21528,0.0043689,0.0000151,0.0000060
21529,0.0043684,0.0000151,0.0000060
21530,0.0043679,0.0000151,0.0000060
21531,0.0043674,0.0000151,0.0000060
21532,0.0043669,0.0000151,0.0000060
21533,0.0043664,0.0000151,0.0000060
21534,0.0043659,0.0000151,0.0000060
21535,0.0043653,0.0000151,0.0000060
21536,0.0043648,0.0000151,0.0000060
21537,0.0043643,0.0000151,0.0000060
21538,0.0043638,0.0000151,0.0000060
21539,0.0043633,0.0000150,0.0000060
21540,0.0043628,0.0000150,0.0000060
21541,0.0043623,0.0000150,0.0000060
21542,0.0043618,0.0000150,0.0000060
21543,0.0043613,0.0000150,0.0000060
21544,0.0043608,0.0000150,0.0000060
21545,0.0043603,0.0000150,0.0000060
21546,0.0043597,0.0000150,0.0000060
21547,0.0043592,0.0000150,0.0000060
21548,0.0043587,0.0000150,0.0000060
21549,0.0043582,0.0000150,0.0000060
21550,0.0043577,0.0000150,0.0000060
21551,0.0043572,0.0000150,0.0000060
21552,0.0043567,0.0000150,0.0000060
21553,0.0043562,0.0000150,0.0000060
21554,0.0043557,0.0000150,0.0000060
21555,0.0043552,0.0000150,0.0000060
21556,0.0043547,0.0000150,0.0000060
21557,0.0043541,0.0000150,0.0000060
21558,0.0043536,0.0000150,0.0000060
21559,0.0043531,0.0000150,0.0000060
21560,0.0043526,0.0000150,0.0000060
21561,0.0043521,0.0000150,0.0000060
21562,0.0043516,0.0000150,0.0000060
21563,0.0043511,0.0000150,0.0000060
21564,0.0043506,0.0000150,0.0000060
21565,0.0043501,0.0000150,0.0000060
21566,0.0043496,0.0000150,0.0000060
21567,0.0043491,0.0000150,0.0000060
21568,0.0043486,0.0000150,0.0000060
21569,0.0043481,0.0000150,0.0000060
21570,0.0043475,0.0000150,0.0000060
21571,0.0043470,0.0000150,0.0000060
21572,0.0043465,0.0000150,0.0000060
21573,0.0043460,0.0000150,0.0000060
21574,0.0043455,0.0000150,0.0000060
21575,0.0043450,0.0000150,0.0000060
21576,0.0043445,0.0000150,0.0000060
21577,0.0043440,0.0000150,0.0000060
21578,0.0043435,0.0000150,0.0000060
21579,0.0043430,0.0000150,0.0000060
21580,0.0043425,0.0000150,0.0000060
21581,0.0043420,0.0000150,0.0000060
