,W,Psi,T
147,3.9094687,0.0046753,0.0004889
148,3.8591883,0.0046947,0.0004861
149,3.8097032,0.0047141,0.0004833
150,3.7610263,0.0047333,0.0004806
151,3.7131686,0.0047525,0.0004778
152,3.6661390,0.0047715,0.0004751
153,3.6199444,0.0047904,0.0004725
154,3.5745902,0.0048092,0.0004699
155,3.5300798,0.0048279,0.0004673
156,3.4864149,0.0048465,0.0004647
157,3.4435958,0.0048649,0.0004622
158,3.4016213,0.0048833,0.0004597
159,3.3604888,0.0049014,0.0004572
160,3.3201944,0.0049195,0.0004547
161,3.2807329,0.0049374,0.0004523
162,3.2420982,0.0049552,0.0004499
163,3.2042828,0.0049729,0.0004476
164,3.1672786,0.0049904,0.0004452
165,3.1310764,0.0050078,0.0004429
166,3.0956663,0.0050250,0.0004406
167,3.0610375,0.0050421,0.0004384
168,3.0271788,0.0050590,0.0004361
169,2.9940782,0.0050758,0.0004339
170,2.9617233,0.0050924,0.0004317
171,2.9301012,0.0051089,0.0004296
172,2.8991986,0.0051252,0.0004274
173,2.8690017,0.0051414,0.0004253
174,2.8394968,0.0051574,0.0004232
175,2.8106695,0.0051733,0.0004211
176,2.7825056,0.0051889,0.0004191
177,2.7549905,0.0052044,0.0004171
178,2.7281097,0.0052198,0.0004150
179,2.7018485,0.0052350,0.0004131
180,2.6761922,0.0052500,0.0004111
181,2.6511261,0.0052648,0.0004091
182,2.6266358,0.0052795,0.0004072
183,2.6027065,0.0052940,0.0004053
184,2.5793240,0.0053083,0.0004034
185,2.5564739,0.0053224,0.0004015
186,2.5341421,0.0053363,0.0003997
187,2.5123146,0.0053501,0.0003978
188,2.4909777,0.0053637,0.0003960
189,2.4701177,0.0053771,0.0003942
190,2.4497214,0.0053903,0.0003924
191,2.4297756,0.0054034,0.0003907
192,2.4102674,0.0054162,0.0003889
193,2.3911843,0.0054289,0.0003872
194,2.3725139,0.0054413,0.0003855
195,2.3542442,0.0054536,0.0003838
196,2.3363633,0.0054657,0.0003821
197,2.3188597,0.0054776,0.0003804
198,2.3017222,0.0054893,0.0003787
199,2.2849399,0.0055008,0.0003771
200,2.2685021,0.0055121,0.0003755
201,2.2523984,0.0055233,0.0003739
202,2.2366187,0.0055342,0.0003723
203,2.2211532,0.0055449,0.0003707
204,2.2059923,0.0055555,0.0003691
205,2.1911269,0.0055658,0.0003676
206,2.1765480,0.0055759,0.0003660
207,2.1622468,0.0055859,0.0003645
208,2.1482148,0.0055956,0.0003630
209,2.1344441,0.0056052,0.0003615
210,2.1209265,0.0056145,0.0003600
211,2.1076544,0.0056237,0.0003585
212,2.0946205,0.0056326,0.0003571
213,2.0818175,0.0056413,0.0003556
214,2.0692386,0.0056499,0.0003542
215,2.0568769,0.0056582,0.0003527
216,2.0447260,0.0056664,0.0003513
217,2.0327797,0.0056743,0.0003499
218,2.0210318,0.0056821,0.0003485
219,2.0094766,0.0056896,0.0003471
220,1.9981083,0.0056970,0.0003458
221,1.9869216,0.0057041,0.0003444
222,1.9759112,0.0057111,0.0003431
223,1.9650719,0.0057178,0.0003417
224,1.9543989,0.0057244,0.0003404
225,1.9438875,0.0057308,0.0003391
226,1.9335330,0.0057369,0.0003378
227,1.9233311,0.0057429,0.0003365
228,1.9132775,0.0057486,0.0003352
229,1.9033681,0.0057542,0.0003339
230,1.8935990,0.0057596,0.0003327
231,1.8839664,0.0057648,0.0003314
232,1.8744665,0.0057698,0.0003302
233,1.8650958,0.0057746,0.0003290
234,1.8558509,0.0057792,0.0003277
235,1.8467285,0.0057836,0.0003265
236,1.8377253,0.0057878,0.0003253
237,1.8288384,0.0057918,0.0003241
238,1.8200647,0.0057957,0.0003229
239,1.8114014,0.0057993,0.0003217
240,1.8028457,0.0058028,0.0003206
241,1.7943949,0.0058061,0.0003194
242,1.7860465,0.0058092,0.0003183
243,1.7777980,0.0058121,0.0003171
244,1.7696470,0.0058148,0.0003160
245,1.7615912,0.0058173,0.0003148
246,1.7536283,0.0058197,0.0003137
247,1.7457561,0.0058219,0.0003126
248,1.7379727,0.0058239,0.0003115
249,1.7302759,0.0058257,0.0003104
250,1.7226639,0.0058274,0.0003093
251,1.7151347,0.0058288,0.0003082
252,1.7076865,0.0058302,0.0003072
253,1.7003176,0.0058313,0.0003061
254,1.6930262,0.0058322,0.0003051
255,1.6858108,0.0058330,0.0003040
256,1.6786698,0.0058337,0.0003030
257,1.6716015,0.0058341,0.0003019
258,1.6646046,0.0058344,0.0003009
259,1.6576775,0.0058345,0.0002999
260,1.6508190,0.0058345,0.0002989
261,1.6440276,0.0058343,0.0002978
262,1.6373020,0.0058339,0.0002968
263,1.6306410,0.0058334,0.0002959
264,1.6240433,0.0058328,0.0002949
265,1.6175078,0.0058319,0.0002939
266,1.6110333,0.0058310,0.0002929
267,1.6046187,0.0058298,0.0002919
268,1.5982629,0.0058286,0.0002910
269,1.5919649,0.0058271,0.0002900
270,1.5857237,0.0058255,0.0002891
271,1.5795382,0.0058238,0.0002881
272,1.5734075,0.0058220,0.0002872
273,1.5673307,0.0058199,0.0002863
274,1.5613069,0.0058178,0.0002853
275,1.5553352,0.0058155,0.0002844
276,1.5494147,0.0058131,0.0002835
277,1.5435447,0.0058105,0.0002826
278,1.5377242,0.0058078,0.0002817
279,1.5319526,0.0058050,0.0002808
280,1.5262291,0.0058020,0.0002799
281,1.5205529,0.0057989,0.0002790
282,1.5149233,0.0057957,0.0002782
283,1.5093396,0.0057924,0.0002773
284,1.5038011,0.0057889,0.0002764
285,1.4983072,0.0057853,0.0002756
286,1.4928572,0.0057816,0.0002747
287,1.4874505,0.0057778,0.0002739
288,1.4820864,0.0057738,0.0002730
289,1.4767644,0.0057698,0.0002722
290,1.4714839,0.0057656,0.0002713
291,1.4662443,0.0057613,0.0002705
292,1.4610450,0.0057569,0.0002697
293,1.4558855,0.0057524,0.0002689
294,1.4507653,0.0057477,0.0002680
295,1.4456838,0.0057430,0.0002672
296,1.4406406,0.0057382,0.0002664
297,1.4356351,0.0057332,0.0002656
298,1.4306669,0.0057282,0.0002648
299,1.4257355,0.0057231,0.0002640
300,1.4208404,0.0057178,0.0002633
301,1.4159812,0.0057125,0.0002625
302,1.4111574,0.0057070,0.0002617
303,1.4063686,0.0057015,0.0002609
304,1.4016143,0.0056959,0.0002602
305,1.3968942,0.0056902,0.0002594
306,1.3922079,0.0056844,0.0002586
307,1.3875549,0.0056785,0.0002579
308,1.3829348,0.0056725,0.0002571
309,1.3783473,0.0056665,0.0002564
310,1.3737921,0.0056603,0.0002556
311,1.3692686,0.0056541,0.0002549
312,1.3647766,0.0056478,0.0002542
313,1.3603157,0.0056414,0.0002534
314,1.3558855,0.0056350,0.0002527
315,1.3514858,0.0056285,0.0002520
316,1.3471161,0.0056219,0.0002513
317,1.3427762,0.0056152,0.0002506
318,1.3384657,0.0056084,0.0002499
319,1.3341843,0.0056016,0.0002492
320,1.3299316,0.0055947,0.0002485
321,1.3257075,0.0055878,0.0002478
322,1.3215115,0.0055807,0.0002471
323,1.3173435,0.0055736,0.0002464
324,1.3132030,0.0055665,0.0002457
325,1.3090898,0.0055593,0.0002450
326,1.3050036,0.0055520,0.0002443
327,1.3009442,0.0055447,0.0002437
328,1.2969112,0.0055373,0.0002430
329,1.2929044,0.0055298,0.0002423
330,1.2889235,0.0055223,0.0002417
331,1.2849683,0.0055148,0.0002410
332,1.2810385,0.0055072,0.0002403
333,1.2771339,0.0054995,0.0002397
334,1.2732542,0.0054918,0.0002390
335,1.2693991,0.0054840,0.0002384
336,1.2655684,0.0054762,0.0002378
337,1.2617619,0.0054684,0.0002371
338,1.2579794,0.0054605,0.0002365
339,1.2542205,0.0054525,0.0002359
340,1.2504851,0.0054445,0.0002352
341,1.2467730,0.0054365,0.0002346
342,1.2430839,0.0054284,0.0002340
343,1.2394176,0.0054203,0.0002334
344,1.2357739,0.0054121,0.0002327
345,1.2321526,0.0054039,0.0002321
346,1.2285534,0.0053957,0.0002315
347,1.2249762,0.0053874,0.0002309
348,1.2214208,0.0053791,0.0002303
349,1.2178869,0.0053708,0.0002297
350,1.2143743,0.0053624,0.0002291
351,1.2108830,0.0053540,0.0002285
352,1.2074125,0.0053456,0.0002279
353,1.2039628,0.0053371,0.0002274
354,1.2005337,0.0053286,0.0002268
355,1.1971250,0.0053201,0.0002262
356,1.1937365,0.0053116,0.0002256
357,1.1903680,0.0053030,0.0002250
358,1.1870194,0.0052944,0.0002245
359,1.1836904,0.0052858,0.0002239
360,1.1803809,0.0052771,0.0002233
361,1.1770906,0.0052685,0.0002228
362,1.1738196,0.0052598,0.0002222
363,1.1705675,0.0052511,0.0002217
364,1.1673342,0.0052423,0.0002211
365,1.1641195,0.0052336,0.0002206
366,1.1609233,0.0052248,0.0002200
367,1.1577454,0.0052160,0.0002195
368,1.1545857,0.0052072,0.0002189
369,1.1514439,0.0051984,0.0002184
370,1.1483200,0.0051895,0.0002178
371,1.1452138,0.0051807,0.0002173
372,1.1421251,0.0051718,0.0002168
373,1.1390537,0.0051629,0.0002162
374,1.1359996,0.0051540,0.0002157
375,1.1329626,0.0051451,0.0002152
376,1.1299425,0.0051362,0.0002147
377,1.1269392,0.0051273,0.0002142
378,1.1239526,0.0051183,0.0002136
379,1.1209824,0.0051094,0.0002131
380,1.1180286,0.0051004,0.0002126
381,1.1150911,0.0050914,0.0002121
382,1.1121696,0.0050825,0.0002116
383,1.1092641,0.0050735,0.0002111
384,1.1063744,0.0050645,0.0002106
385,1.1035004,0.0050555,0.0002101
386,1.1006420,0.0050465,0.0002096
387,1.0977990,0.0050375,0.0002091
388,1.0949713,0.0050285,0.0002086
389,1.0921588,0.0050194,0.0002081
390,1.0893614,0.0050104,0.0002076
391,1.0865788,0.0050014,0.0002071
392,1.0838111,0.0049924,0.0002067
393,1.0810581,0.0049834,0.0002062
394,1.0783197,0.0049743,0.0002057
395,1.0755957,0.0049653,0.0002052
396,1.0728860,0.0049563,0.0002048
397,1.0701906,0.0049472,0.0002043
398,1.0675093,0.0049382,0.0002038
399,1.0648419,0.0049292,0.0002034
400,1.0621885,0.0049202,0.0002029
401,1.0595488,0.0049111,0.0002024
402,1.0569228,0.0049021,0.0002020
403,1.0543103,0.0048931,0.0002015
404,1.0517113,0.0048841,0.0002011
405,1.0491256,0.0048751,0.0002006
406,1.0465532,0.0048661,0.0002002
407,1.0439939,0.0048571,0.0001997
408,1.0414476,0.0048481,0.0001993
409,1.0389143,0.0048391,0.0001988
410,1.0363937,0.0048301,0.0001984
411,1.0338859,0.0048211,0.0001979
412,1.0313908,0.0048122,0.0001975
413,1.0289081,0.0048032,0.0001971
414,1.0264379,0.0047942,0.0001966
415,1.0239800,0.0047853,0.0001962
416,1.0215344,0.0047763,0.0001958
417,1.0191009,0.0047674,0.0001953
418,1.0166795,0.0047585,0.0001949
419,1.0142701,0.0047496,0.0001945
420,1.0118725,0.0047406,0.0001941
421,1.0094867,0.0047317,0.0001936
422,1.0071126,0.0047229,0.0001932
423,1.0047501,0.0047140,0.0001928
424,1.0023991,0.0047051,0.0001924
425,1.0000596,0.0046962,0.0001920
426,0.9977314,0.0046874,0.0001916
427,0.9954145,0.0046785,0.0001912
428,0.9931088,0.0046697,0.0001908
429,0.9908141,0.0046609,0.0001904
430,0.9885305,0.0046521,0.0001900
431,0.9862578,0.0046433,0.0001895
432,0.9839960,0.0046345,0.0001892
433,0.9817449,0.0046257,0.0001888
434,0.9795046,0.0046170,0.0001884
435,0.9772748,0.0046082,0.0001880
436,0.9750556,0.0045995,0.0001876
437,0.9728469,0.0045908,0.0001872
438,0.9706485,0.0045821,0.0001868
439,0.9684605,0.0045734,0.0001864
440,0.9662827,0.0045647,0.0001860
441,0.9641150,0.0045560,0.0001856
442,0.9619575,0.0045474,0.0001853
443,0.9598099,0.0045388,0.0001849
444,0.9576724,0.0045301,0.0001845
445,0.9555447,0.0045215,0.0001841
446,0.9534268,0.0045129,0.0001838
447,0.9513186,0.0045044,0.0001834
448,0.9492201,0.0044958,0.0001830
449,0.9471312,0.0044872,0.0001827
450,0.9450519,0.0044787,0.0001823
451,0.9429820,0.0044702,0.0001819
452,0.9409215,0.0044617,0.0001816
453,0.9388703,0.0044532,0.0001812
454,0.9368284,0.0044447,0.0001808
455,0.9347957,0.0044363,0.0001805
456,0.9327722,0.0044278,0.0001801
457,0.9307577,0.0044194,0.0001798
458,0.9287523,0.0044110,0.0001794
459,0.9267557,0.0044026,0.0001791
460,0.9247681,0.0043943,0.0001787
461,0.9227893,0.0043859,0.0001784
462,0.9208193,0.0043776,0.0001780
463,0.9188580,0.0043692,0.0001777
464,0.9169054,0.0043609,0.0001773
465,0.9149613,0.0043526,0.0001770
466,0.9130258,0.0043444,0.0001766
467,0.9110987,0.0043361,0.0001763
468,0.9091801,0.0043279,0.0001760
469,0.9072698,0.0043197,0.0001756
470,0.9053679,0.0043115,0.0001753
471,0.9034741,0.0043033,0.0001750
472,0.9015886,0.0042951,0.0001746
473,0.8997112,0.0042870,0.0001743
474,0.8978419,0.0042788,0.0001740
475,0.8959807,0.0042707,0.0001737
476,0.8941274,0.0042626,0.0001733
477,0.8922821,0.0042545,0.0001730
478,0.8904446,0.0042465,0.0001727
479,0.8886149,0.0042384,0.0001724
480,0.8867930,0.0042304,0.0001720
481,0.8849789,0.0042224,0.0001717
482,0.8831724,0.0042144,0.0001714
483,0.8813735,0.0042065,0.0001711
484,0.8795822,0.0041985,0.0001708
485,0.8777984,0.0041906,0.0001705
486,0.8760221,0.0041827,0.0001702
487,0.8742533,0.0041748,0.0001699
488,0.8724918,0.0041669,0.0001696
489,0.8707376,0.0041590,0.0001692
490,0.8689907,0.0041512,0.0001689
491,0.8672510,0.0041434,0.0001686
492,0.8655186,0.0041356,0.0001683
493,0.8637933,0.0041278,0.0001680
494,0.8620751,0.0041200,0.0001677
495,0.8603639,0.0041123,0.0001674
496,0.8586597,0.0041045,0.0001672
497,0.8569626,0.0040968,0.0001669
498,0.8552723,0.0040892,0.0001666
499,0.8535889,0.0040815,0.0001663
500,0.8519124,0.0040738,0.0001660
501,0.8502426,0.0040662,0.0001657
502,0.8485796,0.0040586,0.0001654
503,0.8469233,0.0040510,0.0001651
504,0.8452737,0.0040434,0.0001648
505,0.8436306,0.0040358,0.0001646
506,0.8419942,0.0040283,0.0001643
507,0.8403643,0.0040208,0.0001640
508,0.8387410,0.0040133,0.0001637
509,0.8371240,0.0040058,0.0001634
510,0.8355136,0.0039983,0.0001632
511,0.8339094,0.0039909,0.0001629
512,0.8323117,0.0039835,0.0001626
513,0.8307202,0.0039761,0.0001623
514,0.8291350,0.0039687,0.0001621
515,0.8275561,0.0039613,0.0001618
516,0.8259833,0.0039539,0.0001615
517,0.8244167,0.0039466,0.0001613
518,0.8228562,0.0039393,0.0001610
519,0.8213018,0.0039320,0.0001607
520,0.8197534,0.0039247,0.0001605
521,0.8182111,0.0039175,0.0001602
522,0.8166747,0.0039102,0.0001599
523,0.8151442,0.0039030,0.0001597
524,0.8136197,0.0038958,0.0001594
525,0.8121010,0.0038886,0.0001592
526,0.8105882,0.0038815,0.0001589
527,0.8090811,0.0038743,0.0001587
528,0.8075798,0.0038672,0.0001584
529,0.8060842,0.0038601,0.0001582
530,0.8045944,0.0038530,0.0001579
531,0.8031102,0.0038459,0.0001577
532,0.8016316,0.0038389,0.0001574
533,0.8001586,0.0038319,0.0001572
534,0.7986912,0.0038248,0.0001569
535,0.7972293,0.0038178,0.0001567
536,0.7957729,0.0038109,0.0001564
537,0.7943220,0.0038039,0.0001562
538,0.7928765,0.0037970,0.0001559
539,0.7914364,0.0037900,0.0001557
540,0.7900017,0.0037831,0.0001555
541,0.7885723,0.0037763,0.0001552
542,0.7871483,0.0037694,0.0001550
543,0.7857295,0.0037625,0.0001548
544,0.7843159,0.0037557,0.0001545
545,0.7829076,0.0037489,0.0001543
546,0.7815045,0.0037421,0.0001541
547,0.7801065,0.0037353,0.0001538
548,0.7787137,0.0037286,0.0001536
549,0.7773260,0.0037218,0.0001534
550,0.7759433,0.0037151,0.0001531
551,0.7745657,0.0037084,0.0001529
552,0.7731931,0.0037017,0.0001527
553,0.7718255,0.0036951,0.0001525
554,0.7704629,0.0036884,0.0001522
555,0.7691052,0.0036818,0.0001520
556,0.7677524,0.0036752,0.0001518
557,0.7664044,0.0036686,0.0001516
558,0.7650614,0.0036620,0.0001514
559,0.7637231,0.0036554,0.0001511
560,0.7623897,0.0036489,0.0001509
561,0.7610610,0.0036424,0.0001507
562,0.7597370,0.0036359,0.0001505
563,0.7584178,0.0036294,0.0001503
564,0.7571033,0.0036229,0.0001501
565,0.7557934,0.0036165,0.0001499
566,0.7544882,0.0036100,0.0001497
567,0.7531876,0.0036036,0.0001495
568,0.7518915,0.0035972,0.0001492
569,0.7506001,0.0035908,0.0001490
570,0.7493132,0.0035845,0.0001488
571,0.7480308,0.0035781,0.0001486
572,0.7467528,0.0035718,0.0001484
573,0.7454794,0.0035655,0.0001482
574,0.7442104,0.0035592,0.0001480
575,0.7429458,0.0035529,0.0001478
576,0.7416856,0.0035466,0.0001476
577,0.7404298,0.0035404,0.0001474
578,0.7391783,0.0035342,0.0001472
579,0.7379312,0.0035279,0.0001470
580,0.7366883,0.0035218,0.0001468
581,0.7354498,0.0035156,0.0001467
582,0.7342155,0.0035094,0.0001465
583,0.7329854,0.0035033,0.0001463
584,0.7317595,0.0034971,0.0001461
585,0.7305378,0.0034910,0.0001459
586,0.7293203,0.0034849,0.0001457
587,0.7281070,0.0034789,0.0001455
588,0.7268977,0.0034728,0.0001453
589,0.7256926,0.0034668,0.0001452
590,0.7244915,0.0034607,0.0001450
591,0.7232945,0.0034547,0.0001448
592,0.7221015,0.0034487,0.0001446
593,0.7209126,0.0034428,0.0001444
594,0.7197276,0.0034368,0.0001442
595,0.7185466,0.0034308,0.0001441
596,0.7173696,0.0034249,0.0001439
597,0.7161965,0.0034190,0.0001437
598,0.7150273,0.0034131,0.0001435
599,0.7138620,0.0034072,0.0001434
600,0.7127006,0.0034014,0.0001432
601,0.7115430,0.0033955,0.0001430
602,0.7103893,0.0033897,0.0001428
603,0.7092394,0.0033839,0.0001427
604,0.7080932,0.0033781,0.0001425
605,0.7069509,0.0033723,0.0001423
606,0.7058123,0.0033665,0.0001422
607,0.7046774,0.0033608,0.0001420
608,0.7035462,0.0033550,0.0001418
609,0.7024188,0.0033493,0.0001417
610,0.7012950,0.0033436,0.0001415
611,0.7001749,0.0033379,0.0001413
612,0.6990584,0.0033322,0.0001412
613,0.6979456,0.0033266,0.0001410
614,0.6968363,0.0033209,0.0001409
615,0.6957307,0.0033153,0.0001407
616,0.6946286,0.0033097,0.0001405
617,0.6935301,0.0033041,0.0001404
618,0.6924351,0.0032985,0.0001402
619,0.6913436,0.0032930,0.0001401
620,0.6902556,0.0032874,0.0001399
621,0.6891711,0.0032819,0.0001398
622,0.6880901,0.0032763,0.0001396
623,0.6870125,0.0032708,0.0001395
624,0.6859383,0.0032654,0.0001393
625,0.6848675,0.0032599,0.0001392
626,0.6838002,0.0032544,0.0001390
627,0.6827362,0.0032490,0.0001389
628,0.6816756,0.0032435,0.0001387
629,0.6806183,0.0032381,0.0001386
630,0.6795644,0.0032327,0.0001384
631,0.6785138,0.0032273,0.0001383
632,0.6774665,0.0032220,0.0001381
633,0.6764224,0.0032166,0.0001380
634,0.6753817,0.0032113,0.0001379
635,0.6743441,0.0032059,0.0001377
636,0.6733098,0.0032006,0.0001376
637,0.6722788,0.0031953,0.0001374
638,0.6712509,0.0031900,0.0001373
639,0.6702262,0.0031848,0.0001372
640,0.6692047,0.0031795,0.0001370
641,0.6681864,0.0031743,0.0001369
642,0.6671711,0.0031690,0.0001368
643,0.6661591,0.0031638,0.0001366
644,0.6651501,0.0031586,0.0001365
645,0.6641442,0.0031534,0.0001364
646,0.6631414,0.0031482,0.0001362
647,0.6621417,0.0031431,0.0001361
648,0.6611450,0.0031379,0.0001360
649,0.6601514,0.0031328,0.0001359
650,0.6591608,0.0031277,0.0001357
651,0.6581732,0.0031226,0.0001356
652,0.6571886,0.0031175,0.0001355
653,0.6562069,0.0031124,0.0001354
654,0.6552283,0.0031074,0.0001352
655,0.6542526,0.0031023,0.0001351
656,0.6532798,0.0030973,0.0001350
657,0.6523100,0.0030923,0.0001349
658,0.6513431,0.0030872,0.0001347
659,0.6503790,0.0030823,0.0001346
660,0.6494179,0.0030773,0.0001345
661,0.6484596,0.0030723,0.0001344
662,0.6475042,0.0030673,0.0001343
663,0.6465516,0.0030624,0.0001342
664,0.6456019,0.0030575,0.0001340
665,0.6446550,0.0030526,0.0001339
666,0.6437109,0.0030477,0.0001338
667,0.6427696,0.0030428,0.0001337
668,0.6418310,0.0030379,0.0001336
669,0.6408953,0.0030330,0.0001335
670,0.6399623,0.0030282,0.0001334
671,0.6390320,0.0030233,0.0001333
672,0.6381045,0.0030185,0.0001332
673,0.6371796,0.0030137,0.0001330
674,0.6362575,0.0030089,0.0001329
675,0.6353381,0.0030041,0.0001328
676,0.6344213,0.0029993,0.0001327
677,0.6335073,0.0029946,0.0001326
678,0.6325958,0.0029898,0.0001325
679,0.6316871,0.0029851,0.0001324
680,0.6307809,0.0029804,0.0001323
681,0.6298774,0.0029757,0.0001322
682,0.6289765,0.0029710,0.0001321
683,0.6280782,0.0029663,0.0001320
684,0.6271824,0.0029616,0.0001319
685,0.6262893,0.0029569,0.0001318
686,0.6253987,0.0029523,0.0001317
687,0.6245106,0.0029477,0.0001316
688,0.6236251,0.0029430,0.0001315
689,0.6227421,0.0029384,0.0001314
690,0.6218617,0.0029338,0.0001313
691,0.6209837,0.0029292,0.0001312
692,0.6201082,0.0029247,0.0001312
693,0.6192352,0.0029201,0.0001311
694,0.6183647,0.0029155,0.0001310
695,0.6174967,0.0029110,0.0001309
696,0.6166311,0.0029065,0.0001308
697,0.6157679,0.0029020,0.0001307
698,0.6149072,0.0028975,0.0001306
