,W,Psi,T
12293,0.0081215,0.0000162,0.0000071
12294,0.0081204,0.0000162,0.0000071
12295,0.0081192,0.0000162,0.0000071
12296,0.0081181,0.0000162,0.0000071
12297,0.0081170,0.0000162,0.0000071
12298,0.0081159,0.0000162,0.0000071
12299,0.0081148,0.0000162,0.0000071
12300,0.0081136,0.0000162,0.0000071
12301,0.0081125,0.0000162,0.0000071
12302,0.0081114,0.0000162,0.0000071
12303,0.0081103,0.0000162,0.0000071
12304,0.0081092,0.0000162,0.0000071
12305,0.0081080,0.0000162,0.0000071
12306,0.0081069,0.0000162,0.0000071
12307,0.0081058,0.0000162,0.0000071
12308,0.0081047,0.0000162,0.0000071
12309,0.0081036,0.0000162,0.0000071
12310,0.0081024,0.0000162,0.0000071
12311,0.0081013,0.0000162,0.0000071
12312,0.0081002,0.0000162,0.0000071
12313,0.0080991,0.0000162,0.0000071
12314,0.0080980,0.0000162,0.0000071
12315,0.0080968,0.0000162,0.0000071
12316,0.0080957,0.0000162,0.0000071
12317,0.0080946,0.0000162,0.0000071
12318,0.0080935,0.0000162,0.0000071
12319,0.0080924,0.0000162,0.0000071
12320,0.0080913,0.0000162,0.0000071
12321,0.0080901,0.0000162,0.0000071
12322,0.0080890,0.0000162,0.0000071
12323,0.0080879,0.0000162,0.0000071
12324,0.0080868,0.0000162,0.0000071
12325,0.0080857,0.0000161,0.0000071
12326,0.0080846,0.0000161,0.0000071
12327,0.0080834,0.0000161,0.0000071
12328,0.0080823,0.0000161,0.0000071
12329,0.0080812,0.0000161,0.0000071
12330,0.0080801,0.0000161,0.0000071
12331,0.0080790,0.0000161,0.0000071
12332,0.0080779,0.0000161,0.0000071
12333,0.0080767,0.0000161,0.0000071
12334,0.0080756,0.0000161,0.0000071
12335,0.0080745,0.0000161,0.0000071
12336,0.0080734,0.0000161,0.0000071
12337,0.0080723,0.0000161,0.0000071
12338,0.0080712,0.0000161,0.0000071
12339,0.0080700,0.0000161,0.0000071
12340,0.0080689,0.0000161,0.0000071
12341,0.0080678,0.0000161,0.0000071
12342,0.0080667,0.0000161,0.0000071
12343,0.0080656,0.0000161,0.0000071
12344,0.0080645,0.0000161,0.0000071
12345,0.0080634,0.0000161,0.0000071
12346,0.0080622,0.0000161,0.0000071
12347,0.0080611,0.0000161,0.0000071
12348,0.0080600,0.0000161,0.0000071
12349,0.0080589,0.0000161,0.0000071
12350,0.0080578,0.0000161,0.0000071
12351,0.0080567,0.0000161,0.0000071
12352,0.0080556,0.0000161,0.0000071
12353,0.0080545,0.0000161,0.0000071
12354,0.0080533,0.0000161,0.0000070
12355,0.0080522,0.0000161,0.0000070
12356,0.0080511,0.0000161,0.0000070
12357,0.0080500,0.0000161,0.0000070
12358,0.0080489,0.0000161,0.0000070
12359,0.0080478,0.0000161,0.0000070
12360,0.0080467,0.0000161,0.0000070
12361,0.0080456,0.0000161,0.0000070
12362,0.0080445,0.0000161,0.0000070
12363,0.0080433,0.0000161,0.0000070
12364,0.0080422,0.0000161,0.0000070
12365,0.0080411,0.0000161,0.0000070
12366,0.0080400,0.0000161,0.0000070
12367,0.0080389,0.0000161,0.0000070
12368,0.0080378,0.0000161,0.0000070
12369,0.0080367,0.0000161,0.0000070
12370,0.0080356,0.0000160,0.0000070
12371,0.0080345,0.0000160,0.0000070
12372,0.0080334,0.0000160,0.0000070
12373,0.0080322,0.0000160,0.0000070
12374,0.0080311,0.0000160,0.0000070
12375,0.0080300,0.0000160,0.0000070
12376,0.0080289,0.0000160,0.0000070
12377,0.0080278,0.0000160,0.0000070
12378,0.0080267,0.0000160,0.0000070
12379,0.0080256,0.0000160,0.0000070
12380,0.0080245,0.0000160,0.0000070
12381,0.0080234,0.0000160,0.0000070
12382,0.0080223,0.0000160,0.0000070
12383,0.0080212,0.0000160,0.0000070
12384,0.0080200,0.0000160,0.0000070
12385,0.0080189,0.0000160,0.0000070
12386,0.0080178,0.0000160,0.0000070
12387,0.0080167,0.0000160,0.0000070
12388,0.0080156,0.0000160,0.0000070
12389,0.0080145,0.0000160,0.0000070
12390,0.0080134,0.0000160,0.0000070
12391,0.0080123,0.0000160,0.0000070
12392,0.0080112,0.0000160,0.0000070
12393,0.0080101,0.0000160,0.0000070
12394,0.0080090,0.0000160,0.0000070
12395,0.0080079,0.0000160,0.0000070
12396,0.0080068,0.0000160,0.0000070
12397,0.0080057,0.0000160,0.0000070
12398,0.0080046,0.0000160,0.0000070
12399,0.0080035,0.0000160,0.0000070
12400,0.0080023,0.0000160,0.0000070
12401,0.0080012,0.0000160,0.0000070
12402,0.0080001,0.0000160,0.0000070
12403,0.0079990,0.0000160,0.0000070
12404,0.0079979,0.0000160,0.0000070
12405,0.0079968,0.0000160,0.0000070
12406,0.0079957,0.0000160,0.0000070
12407,0.0079946,0.0000160,0.0000070
12408,0.0079935,0.0000160,0.0000070
12409,0.0079924,0.0000160,0.0000070
12410,0.0079913,0.0000160,0.0000070
12411,0.0079902,0.0000160,0.0000070
12412,0.0079891,0.0000160,0.0000070
12413,0.0079880,0.0000160,0.0000070
12414,0.0079869,0.0000160,0.0000070
12415,0.0079858,0.0000160,0.0000070
12416,0.0079847,0.0000159,0.0000070
12417,0.0079836,0.0000159,0.0000070
12418,0.0079825,0.0000159,0.0000070
12419,0.0079814,0.0000159,0.0000070
12420,0.0079803,0.0000159,0.0000070
12421,0.0079792,0.0000159,0.0000070
12422,0.0079781,0.0000159,0.0000070
12423,0.0079770,0.0000159,0.0000070
12424,0.0079759,0.0000159,0.0000070
12425,0.0079748,0.0000159,0.0000070
12426,0.0079737,0.0000159,0.0000070
12427,0.0079726,0.0000159,0.0000070
12428,0.0079715,0.0000159,0.0000070
12429,0.0079704,0.0000159,0.0000070
12430,0.0079693,0.0000159,0.0000070
12431,0.0079682,0.0000159,0.0000070
12432,0.0079671,0.0000159,0.0000070
12433,0.0079660,0.0000159,0.0000070
12434,0.0079649,0.0000159,0.0000070
12435,0.0079638,0.0000159,0.0000070
12436,0.0079627,0.0000159,0.0000070
12437,0.0079616,0.0000159,0.0000070
12438,0.0079605,0.0000159,0.0000070
12439,0.0079594,0.0000159,0.0000070
12440,0.0079583,0.0000159,0.0000070
12441,0.0079572,0.0000159,0.0000070
12442,0.0079561,0.0000159,0.0000070
12443,0.0079550,0.0000159,0.0000070
12444,0.0079539,0.0000159,0.0000070
12445,0.0079528,0.0000159,0.0000070
12446,0.0079517,0.0000159,0.0000070
12447,0.0079506,0.0000159,0.0000070
12448,0.0079495,0.0000159,0.0000070
12449,0.0079484,0.0000159,0.0000070
12450,0.0079473,0.0000159,0.0000070
12451,0.0079462,0.0000159,0.0000070
12452,0.0079451,0.0000159,0.0000070
12453,0.0079440,0.0000159,0.0000070
12454,0.0079429,0.0000159,0.0000069
12455,0.0079418,0.0000159,0.0000069
12456,0.0079407,0.0000159,0.0000069
12457,0.0079396,0.0000159,0.0000069
12458,0.0079385,0.0000159,0.0000069
12459,0.0079374,0.0000159,0.0000069
12460,0.0079363,0.0000159,0.0000069
12461,0.0079352,0.0000158,0.0000069
12462,0.0079341,0.0000158,0.0000069
12463,0.0079330,0.0000158,0.0000069
12464,0.0079319,0.0000158,0.0000069
12465,0.0079308,0.0000158,0.0000069
12466,0.0079297,0.0000158,0.0000069
12467,0.0079287,0.0000158,0.0000069
12468,0.0079276,0.0000158,0.0000069
12469,0.0079265,0.0000158,0.0000069
12470,0.0079254,0.0000158,0.0000069
12471,0.0079243,0.0000158,0.0000069
12472,0.0079232,0.0000158,0.0000069
12473,0.0079221,0.0000158,0.0000069
12474,0.0079210,0.0000158,0.0000069
12475,0.0079199,0.0000158,0.0000069
12476,0.0079188,0.0000158,0.0000069
12477,0.0079177,0.0000158,0.0000069
12478,0.0079166,0.0000158,0.0000069
12479,0.0079155,0.0000158,0.0000069
12480,0.0079144,0.0000158,0.0000069
12481,0.0079133,0.0000158,0.0000069
12482,0.0079122,0.0000158,0.0000069
12483,0.0079112,0.0000158,0.0000069
12484,0.0079101,0.0000158,0.0000069
12485,0.0079090,0.0000158,0.0000069
12486,0.0079079,0.0000158,0.0000069
12487,0.0079068,0.0000158,0.0000069
12488,0.0079057,0.0000158,0.0000069
12489,0.0079046,0.0000158,0.0000069
12490,0.0079035,0.0000158,0.0000069
12491,0.0079024,0.0000158,0.0000069
12492,0.0079013,0.0000158,0.0000069
12493,0.0079002,0.0000158,0.0000069
12494,0.0078991,0.0000158,0.0000069
12495,0.0078981,0.0000158,0.0000069
12496,0.0078970,0.0000158,0.0000069
12497,0.0078959,0.0000158,0.0000069
12498,0.0078948,0.0000158,0.0000069
12499,0.0078937,0.0000158,0.0000069
12500,0.0078926,0.0000158,0.0000069
12501,0.0078915,0.0000158,0.0000069
12502,0.0078904,0.0000158,0.0000069
12503,0.0078893,0.0000158,0.0000069
12504,0.0078883,0.0000158,0.0000069
12505,0.0078872,0.0000158,0.0000069
12506,0.0078861,0.0000158,0.0000069
12507,0.0078850,0.0000157,0.0000069
12508,0.0078839,0.0000157,0.0000069
12509,0.0078828,0.0000157,0.0000069
12510,0.0078817,0.0000157,0.0000069
12511,0.0078806,0.0000157,0.0000069
12512,0.0078795,0.0000157,0.0000069
12513,0.0078785,0.0000157,0.0000069
12514,0.0078774,0.0000157,0.0000069
12515,0.0078763,0.0000157,0.0000069
12516,0.0078752,0.0000157,0.0000069
12517,0.0078741,0.0000157,0.0000069
12518,0.0078730,0.0000157,0.0000069
12519,0.0078719,0.0000157,0.0000069
12520,0.0078708,0.0000157,0.0000069
12521,0.0078698,0.0000157,0.0000069
12522,0.0078687,0.0000157,0.0000069
12523,0.0078676,0.0000157,0.0000069
12524,0.0078665,0.0000157,0.0000069
12525,0.0078654,0.0000157,0.0000069
12526,0.0078643,0.0000157,0.0000069
12527,0.0078632,0.0000157,0.0000069
12528,0.0078622,0.0000157,0.0000069
12529,0.0078611,0.0000157,0.0000069
12530,0.0078600,0.0000157,0.0000069
12531,0.0078589,0.0000157,0.0000069
12532,0.0078578,0.0000157,0.0000069
12533,0.0078567,0.0000157,0.0000069
12534,0.0078556,0.0000157,0.0000069
12535,0.0078546,0.0000157,0.0000069
12536,0.0078535,0.0000157,0.0000069
12537,0.0078524,0.0000157,0.0000069
12538,0.0078513,0.0000157,0.0000069
12539,0.0078502,0.0000157,0.0000069
12540,0.0078491,0.0000157,0.0000069
12541,0.0078481,0.0000157,0.0000069
12542,0.0078470,0.0000157,0.0000069
12543,0.0078459,0.0000157,0.0000069
12544,0.0078448,0.0000157,0.0000069
12545,0.0078437,0.0000157,0.0000069
12546,0.0078426,0.0000157,0.0000069
12547,0.0078416,0.0000157,0.0000069
12548,0.0078405,0.0000157,0.0000069
12549,0.0078394,0.0000157,0.0000069
12550,0.0078383,0.0000157,0.0000069
12551,0.0078372,0.0000157,0.0000069
12552,0.0078361,0.0000157,0.0000069
12553,0.0078351,0.0000157,0.0000069
12554,0.0078340,0.0000156,0.0000069
12555,0.0078329,0.0000156,0.0000069
12556,0.0078318,0.0000156,0.0000068
12557,0.0078307,0.0000156,0.0000068
12558,0.0078297,0.0000156,0.0000068
12559,0.0078286,0.0000156,0.0000068
12560,0.0078275,0.0000156,0.0000068
12561,0.0078264,0.0000156,0.0000068
12562,0.0078253,0.0000156,0.0000068
12563,0.0078242,0.0000156,0.0000068
12564,0.0078232,0.0000156,0.0000068
12565,0.0078221,0.0000156,0.0000068
12566,0.0078210,0.0000156,0.0000068
12567,0.0078199,0.0000156,0.0000068
12568,0.0078188,0.0000156,0.0000068
12569,0.0078178,0.0000156,0.0000068
12570,0.0078167,0.0000156,0.0000068
12571,0.0078156,0.0000156,0.0000068
12572,0.0078145,0.0000156,0.0000068
12573,0.0078135,0.0000156,0.0000068
12574,0.0078124,0.0000156,0.0000068
12575,0.0078113,0.0000156,0.0000068
12576,0.0078102,0.0000156,0.0000068
12577,0.0078091,0.0000156,0.0000068
12578,0.0078081,0.0000156,0.0000068
12579,0.0078070,0.0000156,0.0000068
12580,0.0078059,0.0000156,0.0000068
12581,0.0078048,0.0000156,0.0000068
12582,0.0078037,0.0000156,0.0000068
12583,0.0078027,0.0000156,0.0000068
12584,0.0078016,0.0000156,0.0000068
12585,0.0078005,0.0000156,0.0000068
12586,0.0077994,0.0000156,0.0000068
12587,0.0077984,0.0000156,0.0000068
12588,0.0077973,0.0000156,0.0000068
12589,0.0077962,0.0000156,0.0000068
12590,0.0077951,0.0000156,0.0000068
12591,0.0077941,0.0000156,0.0000068
12592,0.0077930,0.0000156,0.0000068
12593,0.0077919,0.0000156,0.0000068
12594,0.0077908,0.0000156,0.0000068
12595,0.0077897,0.0000156,0.0000068
12596,0.0077887,0.0000156,0.0000068
12597,0.0077876,0.0000156,0.0000068
12598,0.0077865,0.0000156,0.0000068
12599,0.0077854,0.0000156,0.0000068
12600,0.0077844,0.0000155,0.0000068
12601,0.0077833,0.0000155,0.0000068
12602,0.0077822,0.0000155,0.0000068
12603,0.0077811,0.0000155,0.0000068
12604,0.0077801,0.0000155,0.0000068
12605,0.0077790,0.0000155,0.0000068
12606,0.0077779,0.0000155,0.0000068
12607,0.0077769,0.0000155,0.0000068
12608,0.0077758,0.0000155,0.0000068
12609,0.0077747,0.0000155,0.0000068
12610,0.0077736,0.0000155,0.0000068
12611,0.0077726,0.0000155,0.0000068
12612,0.0077715,0.0000155,0.0000068
12613,0.0077704,0.0000155,0.0000068
12614,0.0077693,0.0000155,0.0000068
12615,0.0077683,0.0000155,0.0000068
12616,0.0077672,0.0000155,0.0000068
12617,0.0077661,0.0000155,0.0000068
12618,0.0077650,0.0000155,0.0000068
12619,0.0077640,0.0000155,0.0000068
12620,0.0077629,0.0000155,0.0000068
12621,0.0077618,0.0000155,0.0000068
12622,0.0077608,0.0000155,0.0000068
12623,0.0077597,0.0000155,0.0000068
12624,0.0077586,0.0000155,0.0000068
12625,0.0077575,0.0000155,0.0000068
12626,0.0077565,0.0000155,0.0000068
12627,0.0077554,0.0000155,0.0000068
12628,0.0077543,0.0000155,0.0000068
12629,0.0077533,0.0000155,0.0000068
12630,0.0077522,0.0000155,0.0000068
12631,0.0077511,0.0000155,0.0000068
12632,0.0077500,0.0000155,0.0000068
12633,0.0077490,0.0000155,0.0000068
12634,0.0077479,0.0000155,0.0000068
12635,0.0077468,0.0000155,0.0000068
12636,0.0077458,0.0000155,0.0000068
12637,0.0077447,0.0000155,0.0000068
12638,0.0077436,0.0000155,0.0000068
12639,0.0077426,0.0000155,0.0000068
12640,0.0077415,0.0000155,0.0000068
12641,0.0077404,0.0000155,0.0000068
12642,0.0077394,0.0000155,0.0000068
12643,0.0077383,0.0000155,0.0000068
12644,0.0077372,0.0000155,0.0000068
12645,0.0077361,0.0000155,0.0000068
12646,0.0077351,0.0000155,0.0000068
12647,0.0077340,0.0000154,0.0000068
12648,0.0077329,0.0000154,0.0000068
12649,0.0077319,0.0000154,0.0000068
12650,0.0077308,0.0000154,0.0000068
12651,0.0077297,0.0000154,0.0000068
12652,0.0077287,0.0000154,0.0000068
12653,0.0077276,0.0000154,0.0000068
12654,0.0077265,0.0000154,0.0000068
12655,0.0077255,0.0000154,0.0000068
12656,0.0077244,0.0000154,0.0000068
12657,0.0077233,0.0000154,0.0000068
12658,0.0077223,0.0000154,0.0000068
12659,0.0077212,0.0000154,0.0000068
12660,0.0077201,0.0000154,0.0000067
12661,0.0077191,0.0000154,0.0000067
12662,0.0077180,0.0000154,0.0000067
12663,0.0077169,0.0000154,0.0000067
12664,0.0077159,0.0000154,0.0000067
12665,0.0077148,0.0000154,0.0000067
12666,0.0077137,0.0000154,0.0000067
12667,0.0077127,0.0000154,0.0000067
12668,0.0077116,0.0000154,0.0000067
12669,0.0077105,0.0000154,0.0000067
12670,0.0077095,0.0000154,0.0000067
12671,0.0077084,0.0000154,0.0000067
12672,0.0077073,0.0000154,0.0000067
12673,0.0077063,0.0000154,0.0000067
12674,0.0077052,0.0000154,0.0000067
12675,0.0077042,0.0000154,0.0000067
12676,0.0077031,0.0000154,0.0000067
12677,0.0077020,0.0000154,0.0000067
12678,0.0077010,0.0000154,0.0000067
12679,0.0076999,0.0000154,0.0000067
12680,0.0076988,0.0000154,0.0000067
12681,0.0076978,0.0000154,0.0000067
12682,0.0076967,0.0000154,0.0000067
12683,0.0076956,0.0000154,0.0000067
12684,0.0076946,0.0000154,0.0000067
12685,0.0076935,0.0000154,0.0000067
12686,0.0076925,0.0000154,0.0000067
12687,0.0076914,0.0000154,0.0000067
12688,0.0076903,0.0000154,0.0000067
12689,0.0076893,0.0000154,0.0000067
12690,0.0076882,0.0000154,0.0000067
12691,0.0076871,0.0000154,0.0000067
12692,0.0076861,0.0000154,0.0000067
12693,0.0076850,0.0000154,0.0000067
12694,0.0076840,0.0000154,0.0000067
12695,0.0076829,0.0000153,0.0000067
12696,0.0076818,0.0000153,0.0000067
12697,0.0076808,0.0000153,0.0000067
12698,0.0076797,0.0000153,0.0000067
12699,0.0076787,0.0000153,0.0000067
12700,0.0076776,0.0000153,0.0000067
12701,0.0076765,0.0000153,0.0000067
12702,0.0076755,0.0000153,0.0000067
12703,0.0076744,0.0000153,0.0000067
12704,0.0076734,0.0000153,0.0000067
12705,0.0076723,0.0000153,0.0000067
12706,0.0076712,0.0000153,0.0000067
12707,0.0076702,0.0000153,0.0000067
12708,0.0076691,0.0000153,0.0000067
12709,0.0076681,0.0000153,0.0000067
12710,0.0076670,0.0000153,0.0000067
12711,0.0076659,0.0000153,0.0000067
12712,0.0076649,0.0000153,0.0000067
12713,0.0076638,0.0000153,0.0000067
12714,0.0076628,0.0000153,0.0000067
12715,0.0076617,0.0000153,0.0000067
12716,0.0076606,0.0000153,0.0000067
12717,0.0076596,0.0000153,0.0000067
12718,0.0076585,0.0000153,0.0000067
12719,0.0076575,0.0000153,0.0000067
12720,0.0076564,0.0000153,0.0000067
12721,0.0076554,0.0000153,0.0000067
12722,0.0076543,0.0000153,0.0000067
12723,0.0076532,0.0000153,0.0000067
12724,0.0076522,0.0000153,0.0000067
12725,0.0076511,0.0000153,0.0000067
12726,0.0076501,0.0000153,0.0000067
12727,0.0076490,0.0000153,0.0000067
12728,0.0076480,0.0000153,0.0000067
12729,0.0076469,0.0000153,0.0000067
12730,0.0076458,0.0000153,0.0000067
12731,0.0076448,0.0000153,0.0000067
12732,0.0076437,0.0000153,0.0000067
12733,0.0076427,0.0000153,0.0000067
12734,0.0076416,0.0000153,0.0000067
12735,0.0076406,0.0000153,0.0000067
12736,0.0076395,0.0000153,0.0000067
12737,0.0076385,0.0000153,0.0000067
12738,0.0076374,0.0000153,0.0000067
12739,0.0076363,0.0000153,0.0000067
12740,0.0076353,0.0000153,0.0000067
12741,0.0076342,0.0000153,0.0000067
12742,0.0076332,0.0000152,0.0000067
12743,0.0076321,0.0000152,0.0000067
12744,0.0076311,0.0000152,0.0000067
12745,0.0076300,0.0000152,0.0000067
12746,0.0076290,0.0000152,0.0000067
12747,0.0076279,0.0000152,0.0000067
12748,0.0076268,0.0000152,0.0000067
12749,0.0076258,0.0000152,0.0000067
12750,0.0076247,0.0000152,0.0000067
12751,0.0076237,0.0000152,0.0000067
12752,0.0076226,0.0000152,0.0000067
12753,0.0076216,0.0000152,0.0000067
12754,0.0076205,0.0000152,0.0000067
12755,0.0076195,0.0000152,0.0000067
12756,0.0076184,0.0000152,0.0000067
12757,0.0076174,0.0000152,0.0000067
12758,0.0076163,0.0000152,0.0000067
12759,0.0076153,0.0000152,0.0000067
12760,0.0076142,0.0000152,0.0000067
12761,0.0076132,0.0000152,0.0000067
12762,0.0076121,0.0000152,0.0000067
12763,0.0076111,0.0000152,0.0000067
12764,0.0076100,0.0000152,0.0000066
12765,0.0076090,0.0000152,0.0000066
12766,0.0076079,0.0000152,0.0000066
12767,0.0076069,0.0000152,0.0000066
12768,0.0076058,0.0000152,0.0000066
12769,0.0076048,0.0000152,0.0000066
12770,0.0076037,0.0000152,0.0000066
12771,0.0076026,0.0000152,0.0000066
12772,0.0076016,0.0000152,0.0000066
12773,0.0076005,0.0000152,0.0000066
12774,0.0075995,0.0000152,0.0000066
12775,0.0075984,0.0000152,0.0000066
12776,0.0075974,0.0000152,0.0000066
12777,0.0075963,0.0000152,0.0000066
12778,0.0075953,0.0000152,0.0000066
12779,0.0075942,0.0000152,0.0000066
12780,0.0075932,0.0000152,0.0000066
12781,0.0075921,0.0000152,0.0000066
12782,0.0075911,0.0000152,0.0000066
12783,0.0075901,0.0000152,0.0000066
12784,0.0075890,0.0000152,0.0000066
12785,0.0075880,0.0000152,0.0000066
12786,0.0075869,0.0000152,0.0000066
12787,0.0075859,0.0000152,0.0000066
12788,0.0075848,0.0000152,0.0000066
12789,0.0075838,0.0000152,0.0000066
12790,0.0075827,0.0000151,0.0000066
12791,0.0075817,0.0000151,0.0000066
12792,0.0075806,0.0000151,0.0000066
12793,0.0075796,0.0000151,0.0000066
12794,0.0075785,0.0000151,0.0000066
12795,0.0075775,0.0000151,0.0000066
12796,0.0075764,0.0000151,0.0000066
12797,0.0075754,0.0000151,0.0000066
12798,0.0075743,0.0000151,0.0000066
12799,0.0075733,0.0000151,0.0000066
12800,0.0075722,0.0000151,0.0000066
12801,0.0075712,0.0000151,0.0000066
12802,0.0075701,0.0000151,0.0000066
12803,0.0075691,0.0000151,0.0000066
12804,0.0075681,0.0000151,0.0000066
12805,0.0075670,0.0000151,0.0000066
12806,0.0075660,0.0000151,0.0000066
12807,0.0075649,0.0000151,0.0000066
12808,0.0075639,0.0000151,0.0000066
12809,0.0075628,0.0000151,0.0000066
12810,0.0075618,0.0000151,0.0000066
12811,0.0075607,0.0000151,0.0000066
12812,0.0075597,0.0000151,0.0000066
12813,0.0075586,0.0000151,0.0000066
12814,0.0075576,0.0000151,0.0000066
12815,0.0075566,0.0000151,0.0000066
12816,0.0075555,0.0000151,0.0000066
12817,0.0075545,0.0000151,0.0000066
12818,0.0075534,0.0000151,0.0000066
12819,0.0075524,0.0000151,0.0000066
12820,0.0075513,0.0000151,0.0000066
12821,0.0075503,0.0000151,0.0000066
12822,0.0075492,0.0000151,0.0000066
12823,0.0075482,0.0000151,0.0000066
12824,0.0075472,0.0000151,0.0000066
12825,0.0075461,0.0000151,0.0000066
12826,0.0075451,0.0000151,0.0000066
12827,0.0075440,0.0000151,0.0000066
12828,0.0075430,0.0000151,0.0000066
12829,0.0075419,0.0000151,0.0000066
12830,0.0075409,0.0000151,0.0000066
12831,0.0075399,0.0000151,0.0000066
12832,0.0075388,0.0000151,0.0000066
12833,0.0075378,0.0000151,0.0000066
12834,0.0075367,0.0000151,0.0000066
12835,0.0075357,0.0000151,0.0000066
12836,0.0075347,0.0000151,0.0000066
12837,0.0075336,0.0000151,0.0000066
12838,0.0075326,0.0000151,0.0000066
12839,0.0075315,0.0000150,0.0000066
12840,0.0075305,0.0000150,0.0000066
12841,0.0075294,0.0000150,0.0000066
12842,0.0075284,0.0000150,0.0000066
12843,0.0075274,0.0000150,0.0000066
12844,0.0075263,0.0000150,0.0000066
12845,0.0075253,0.0000150,0.0000066
12846,0.0075242,0.0000150,0.0000066
12847,0.0075232,0.0000150,0.0000066
12848,0.0075222,0.0000150,0.0000066
12849,0.0075211,0.0000150,0.0000066
12850,0.0075201,0.0000150,0.0000066
12851,0.0075190,0.0000150,0.0000066
12852,0.0075180,0.0000150,0.0000066
12853,0.0075170,0.0000150,0.0000066
12854,0.0075159,0.0000150,0.0000066
12855,0.0075149,0.0000150,0.0000066
12856,0.0075138,0.0000150,0.0000066
12857,0.0075128,0.0000150,0.0000066
12858,0.0075118,0.0000150,0.0000066
12859,0.0075107,0.0000150,0.0000066
12860,0.0075097,0.0000150,0.0000066
12861,0.0075087,0.0000150,0.0000066
12862,0.0075076,0.0000150,0.0000066
12863,0.0075066,0.0000150,0.0000066
12864,0.0075055,0.0000150,0.0000066
12865,0.0075045,0.0000150,0.0000066
12866,0.0075035,0.0000150,0.0000066
12867,0.0075024,0.0000150,0.0000066
12868,0.0075014,0.0000150,0.0000066
12869,0.0075004,0.0000150,0.0000066
12870,0.0074993,0.0000150,0.0000065
12871,0.0074983,0.0000150,0.0000065
12872,0.0074972,0.0000150,0.0000065
12873,0.0074962,0.0000150,0.0000065
12874,0.0074952,0.0000150,0.0000065
12875,0.0074941,0.0000150,0.0000065
12876,0.0074931,0.0000150,0.0000065
12877,0.0074921,0.0000150,0.0000065
12878,0.0074910,0.0000150,0.0000065
12879,0.0074900,0.0000150,0.0000065
12880,0.0074890,0.0000150,0.0000065
12881,0.0074879,0.0000150,0.0000065
12882,0.0074869,0.0000150,0.0000065
12883,0.0074858,0.0000150,0.0000065
12884,0.0074848,0.0000150,0.0000065
12885,0.0074838,0.0000150,0.0000065
12886,0.0074827,0.0000150,0.0000065
12887,0.0074817,0.0000149,0.0000065
12888,0.0074807,0.0000149,0.0000065
12889,0.0074796,0.0000149,0.0000065
12890,0.0074786,0.0000149,0.0000065
12891,0.0074776,0.0000149,0.0000065
12892,0.0074765,0.0000149,0.0000065
12893,0.0074755,0.0000149,0.0000065
12894,0.0074745,0.0000149,0.0000065
12895,0.0074734,0.0000149,0.0000065
12896,0.0074724,0.0000149,0.0000065
12897,0.0074714,0.0000149,0.0000065
12898,0.0074703,0.0000149,0.0000065
12899,0.0074693,0.0000149,0.0000065
12900,0.0074683,0.0000149,0.0000065
12901,0.0074672,0.0000149,0.0000065
12902,0.0074662,0.0000149,0.0000065
12903,0.0074652,0.0000149,0.0000065
12904,0.0074641,0.0000149,0.0000065
12905,0.0074631,0.0000149,0.0000065
12906,0.0074621,0.0000149,0.0000065
12907,0.0074610,0.0000149,0.0000065
12908,0.0074600,0.0000149,0.0000065
12909,0.0074590,0.0000149,0.0000065
12910,0.0074579,0.0000149,0.0000065
12911,0.0074569,0.0000149,0.0000065
12912,0.0074559,0.0000149,0.0000065
12913,0.0074549,0.0000149,0.0000065
12914,0.0074538,0.0000149,0.0000065
12915,0.0074528,0.0000149,0.0000065
12916,0.0074518,0.0000149,0.0000065
12917,0.0074507,0.0000149,0.0000065
12918,0.0074497,0.0000149,0.0000065
12919,0.0074487,0.0000149,0.0000065
12920,0.0074476,0.0000149,0.0000065
12921,0.0074466,0.0000149,0.0000065
12922,0.0074456,0.0000149,0.0000065
12923,0.0074445,0.0000149,0.0000065
12924,0.0074435,0.0000149,0.0000065
12925,0.0074425,0.0000149,0.0000065
12926,0.0074415,0.0000149,0.0000065
12927,0.0074404,0.0000149,0.0000065
12928,0.0074394,0.0000149,0.0000065
12929,0.0074384,0.0000149,0.0000065
12930,0.0074373,0.0000149,0.0000065
12931,0.0074363,0.0000149,0.0000065
12932,0.0074353,0.0000149,0.0000065
12933,0.0074343,0.0000149,0.0000065
12934,0.0074332,0.0000149,0.0000065
12935,0.0074322,0.0000149,0.0000065
12936,0.0074312,0.0000148,0.0000065
12937,0.0074301,0.0000148,0.0000065
12938,0.0074291,0.0000148,0.0000065
12939,0.0074281,0.0000148,0.0000065
12940,0.0074271,0.0000148,0.0000065
12941,0.0074260,0.0000148,0.0000065
12942,0.0074250,0.0000148,0.0000065
12943,0.0074240,0.0000148,0.0000065
12944,0.0074229,0.0000148,0.0000065
12945,0.0074219,0.0000148,0.0000065
12946,0.0074209,0.0000148,0.0000065
12947,0.0074199,0.0000148,0.0000065
12948,0.0074188,0.0000148,0.0000065
12949,0.0074178,0.0000148,0.0000065
12950,0.0074168,0.0000148,0.0000065
12951,0.0074158,0.0000148,0.0000065
12952,0.0074147,0.0000148,0.0000065
12953,0.0074137,0.0000148,0.0000065
12954,0.0074127,0.0000148,0.0000065
12955,0.0074117,0.0000148,0.0000065
12956,0.0074106,0.0000148,0.0000065
12957,0.0074096,0.0000148,0.0000065
12958,0.0074086,0.0000148,0.0000065
