,W,Psi,T
1719,0.00775,0.00001,0.00001
1720,0.00775,0.00001,0.00001
1721,0.00774,0.00001,0.00001
1722,0.00774,0.00001,0.00001
1723,0.00773,0.00001,0.00001
1724,0.00772,0.00001,0.00001
1725,0.00772,0.00001,0.00001
1726,0.00771,0.00001,0.00001
1727,0.00771,0.00001,0.00001
1728,0.00770,0.00001,0.00001
1729,0.00769,0.00001,0.00001
1730,0.00769,0.00001,0.00001
1731,0.00768,0.00001,0.00001
1732,0.00768,0.00001,0.00001
1733,0.00767,0.00001,0.00001
1734,0.00766,0.00001,0.00001
1735,0.00766,0.00001,0.00001
1736,0.00765,0.00001,0.00001
1737,0.00765,0.00001,0.00001
1738,0.00764,0.00001,0.00001
1739,0.00763,0.00001,0.00001
1740,0.00763,0.00001,0.00001
1741,0.00762,0.00001,0.00001
1742,0.00762,0.00001,0.00001
1743,0.00761,0.00001,0.00001
1744,0.00760,0.00001,0.00001
1745,0.00760,0.00001,0.00001
1746,0.00759,0.00001,0.00001
1747,0.00759,0.00001,0.00001
1748,0.00758,0.00001,0.00001
1749,0.00757,0.00001,0.00001
1750,0.00757,0.00001,0.00001
1751,0.00756,0.00001,0.00001
1752,0.00756,0.00001,0.00001
1753,0.00755,0.00001,0.00001
1754,0.00754,0.00001,0.00001
1755,0.00754,0.00001,0.00001
1756,0.00753,0.00001,0.00001
1757,0.00753,0.00001,0.00001
1758,0.00752,0.00001,0.00001
1759,0.00751,0.00001,0.00001
1760,0.00751,0.00001,0.00001
1761,0.00750,0.00001,0.00001
1762,0.00750,0.00001,0.00001
1763,0.00749,0.00001,0.00001
1764,0.00749,0.00001,0.00001
1765,0.00748,0.00001,0.00001
1766,0.00747,0.00001,0.00001
1767,0.00747,0.00001,0.00001
1768,0.00746,0.00001,0.00001
1769,0.00746,0.00001,0.00001
1770,0.00745,0.00001,0.00001
1771,0.00744,0.00001,0.00001
1772,0.00744,0.00001,0.00001
1773,0.00743,0.00001,0.00001
1774,0.00743,0.00001,0.00001
1775,0.00742,0.00001,0.00001
1776,0.00741,0.00001,0.00001
1777,0.00741,0.00001,0.00001
1778,0.00740,0.00001,0.00001
1779,0.00740,0.00001,0.00001
1780,0.00739,0.00001,0.00001
1781,0.00739,0.00001,0.00001
1782,0.00738,0.00001,0.00001
1783,0.00737,0.00001,0.00001
1784,0.00737,0.00001,0.00001
1785,0.00736,0.00001,0.00001
1786,0.00736,0.00001,0.00001
1787,0.00735,0.00001,0.00001
1788,0.00734,0.00001,0.00001
1789,0.00734,0.00001,0.00001
1790,0.00733,0.00001,0.00001
1791,0.00733,0.00001,0.00001
1792,0.00732,0.00001,0.00001
1793,0.00732,0.00001,0.00001
1794,0.00731,0.00001,0.00001
1795,0.00730,0.00001,0.00001
1796,0.00730,0.00001,0.00001
1797,0.00729,0.00001,0.00001
1798,0.00729,0.00001,0.00001
1799,0.00728,0.00001,0.00001
1800,0.00727,0.00001,0.00001
1801,0.00727,0.00001,0.00001
1802,0.00726,0.00001,0.00001
1803,0.00726,0.00001,0.00001
1804,0.00725,0.00001,0.00001
1805,0.00725,0.00001,0.00001
1806,0.00724,0.00001,0.00001
1807,0.00723,0.00001,0.00001
1808,0.00723,0.00001,0.00001
1809,0.00722,0.00001,0.00001
1810,0.00722,0.00001,0.00001
1811,0.00721,0.00001,0.00001
1812,0.00721,0.00001,0.00001
1813,0.00720,0.00001,0.00001
1814,0.00719,0.00001,0.00001
1815,0.00719,0.00001,0.00001
1816,0.00718,0.00001,0.00001
1817,0.00718,0.00001,0.00001
1818,0.00717,0.00001,0.00001
1819,0.00717,0.00001,0.00001
1820,0.00716,0.00001,0.00001
1821,0.00715,0.00001,0.00001
1822,0.00715,0.00001,0.00001
1823,0.00714,0.00001,0.00001
1824,0.00714,0.00001,0.00001
1825,0.00713,0.00001,0.00001
1826,0.00713,0.00001,0.00001
1827,0.00712,0.00001,0.00001
1828,0.00711,0.00001,0.00001
1829,0.00711,0.00001,0.00001
1830,0.00710,0.00001,0.00001
1831,0.00710,0.00001,0.00001
1832,0.00709,0.00001,0.00001
1833,0.00709,0.00001,0.00001
1834,0.00708,0.00001,0.00001
1835,0.00707,0.00001,0.00001
1836,0.00707,0.00001,0.00001
1837,0.00706,0.00001,0.00001
1838,0.00706,0.00001,0.00001
1839,0.00705,0.00001,0.00001
1840,0.00705,0.00001,0.00001
1841,0.00704,0.00001,0.00001
1842,0.00704,0.00001,0.00001
1843,0.00703,0.00001,0.00001
1844,0.00702,0.00001,0.00001
1845,0.00702,0.00001,0.00001
1846,0.00701,0.00001,0.00001
1847,0.00701,0.00001,0.00001
1848,0.00700,0.00001,0.00001
1849,0.00700,0.00001,0.00001
1850,0.00699,0.00001,0.00001
1851,0.00698,0.00001,0.00001
1852,0.00698,0.00001,0.00001
1853,0.00697,0.00001,0.00001
1854,0.00697,0.00001,0.00001
1855,0.00696,0.00001,0.00001
1856,0.00696,0.00001,0.00001
1857,0.00695,0.00001,0.00001
1858,0.00695,0.00001,0.00001
1859,0.00694,0.00001,0.00001
1860,0.00693,0.00001,0.00001
1861,0.00693,0.00001,0.00001
1862,0.00692,0.00001,0.00001
1863,0.00692,0.00001,0.00001
1864,0.00691,0.00001,0.00001
1865,0.00691,0.00001,0.00001
1866,0.00690,0.00001,0.00001
1867,0.00690,0.00001,0.00001
1868,0.00689,0.00001,0.00001
1869,0.00688,0.00001,0.00001
1870,0.00688,0.00001,0.00001
1871,0.00687,0.00001,0.00001
1872,0.00687,0.00001,0.00001
1873,0.00686,0.00001,0.00001
1874,0.00686,0.00001,0.00001
1875,0.00685,0.00001,0.00001
1876,0.00685,0.00001,0.00001
1877,0.00684,0.00001,0.00001
1878,0.00683,0.00001,0.00001
1879,0.00683,0.00001,0.00001
1880,0.00682,0.00001,0.00001
1881,0.00682,0.00001,0.00001
1882,0.00681,0.00001,0.00001
1883,0.00681,0.00001,0.00001
1884,0.00680,0.00001,0.00001
1885,0.00680,0.00001,0.00001
1886,0.00679,0.00001,0.00001
1887,0.00678,0.00001,0.00001
1888,0.00678,0.00001,0.00001
1889,0.00677,0.00001,0.00001
1890,0.00677,0.00001,0.00001
1891,0.00676,0.00001,0.00001
1892,0.00676,0.00001,0.00001
1893,0.00675,0.00001,0.00001
1894,0.00675,0.00001,0.00001
1895,0.00674,0.00001,0.00001
1896,0.00674,0.00001,0.00001
1897,0.00673,0.00001,0.00001
1898,0.00672,0.00001,0.00001
1899,0.00672,0.00001,0.00001
1900,0.00671,0.00001,0.00001
1901,0.00671,0.00001,0.00001
1902,0.00670,0.00001,0.00001
1903,0.00670,0.00001,0.00001
1904,0.00669,0.00001,0.00001
1905,0.00669,0.00001,0.00001
1906,0.00668,0.00001,0.00001
1907,0.00668,0.00001,0.00001
1908,0.00667,0.00001,0.00001
1909,0.00667,0.00001,0.00001
1910,0.00666,0.00001,0.00001
1911,0.00665,0.00001,0.00001
1912,0.00665,0.00001,0.00001
1913,0.00664,0.00001,0.00001
1914,0.00664,0.00001,0.00001
1915,0.00663,0.00001,0.00001
1916,0.00663,0.00001,0.00001
1917,0.00662,0.00001,0.00001
1918,0.00662,0.00001,0.00001
1919,0.00661,0.00001,0.00001
1920,0.00661,0.00001,0.00001
1921,0.00660,0.00001,0.00001
1922,0.00660,0.00001,0.00001
1923,0.00659,0.00001,0.00001
1924,0.00658,0.00001,0.00001
1925,0.00658,0.00001,0.00001
1926,0.00657,0.00001,0.00001
1927,0.00657,0.00001,0.00001
1928,0.00656,0.00001,0.00001
1929,0.00656,0.00001,0.00001
1930,0.00655,0.00001,0.00001
1931,0.00655,0.00001,0.00001
1932,0.00654,0.00001,0.00001
1933,0.00654,0.00001,0.00001
1934,0.00653,0.00001,0.00001
1935,0.00653,0.00001,0.00001
1936,0.00652,0.00001,0.00001
1937,0.00652,0.00001,0.00001
1938,0.00651,0.00001,0.00001
1939,0.00651,0.00001,0.00001
1940,0.00650,0.00001,0.00001
1941,0.00649,0.00001,0.00001
1942,0.00649,0.00001,0.00001
1943,0.00648,0.00001,0.00001
1944,0.00648,0.00001,0.00001
1945,0.00647,0.00001,0.00001
1946,0.00647,0.00001,0.00001
1947,0.00646,0.00001,0.00001
1948,0.00646,0.00001,0.00001
1949,0.00645,0.00001,0.00001
1950,0.00645,0.00001,0.00001
1951,0.00644,0.00001,0.00001
1952,0.00644,0.00001,0.00001
1953,0.00643,0.00001,0.00001
1954,0.00643,0.00001,0.00001
1955,0.00642,0.00001,0.00001
1956,0.00642,0.00001,0.00001
1957,0.00641,0.00001,0.00001
1958,0.00641,0.00001,0.00001
1959,0.00640,0.00001,0.00001
1960,0.00639,0.00001,0.00001
1961,0.00639,0.00001,0.00001
1962,0.00638,0.00001,0.00001
1963,0.00638,0.00001,0.00001
1964,0.00637,0.00001,0.00001
1965,0.00637,0.00001,0.00001
1966,0.00636,0.00001,0.00001
1967,0.00636,0.00001,0.00001
1968,0.00635,0.00001,0.00001
1969,0.00635,0.00001,0.00001
1970,0.00634,0.00001,0.00001
1971,0.00634,0.00001,0.00001
1972,0.00633,0.00001,0.00001
1973,0.00633,0.00001,0.00001
1974,0.00632,0.00001,0.00001
1975,0.00632,0.00001,0.00001
1976,0.00631,0.00001,0.00001
1977,0.00631,0.00001,0.00001
1978,0.00630,0.00001,0.00001
1979,0.00630,0.00001,0.00001
1980,0.00629,0.00001,0.00001
1981,0.00629,0.00001,0.00001
1982,0.00628,0.00001,0.00001
1983,0.00628,0.00001,0.00001
1984,0.00627,0.00001,0.00001
1985,0.00627,0.00001,0.00001
1986,0.00626,0.00001,0.00001
1987,0.00626,0.00001,0.00001
1988,0.00625,0.00001,0.00001
1989,0.00625,0.00001,0.00001
1990,0.00624,0.00001,0.00001
1991,0.00624,0.00001,0.00001
1992,0.00623,0.00001,0.00001
1993,0.00623,0.00001,0.00001
1994,0.00622,0.00001,0.00001
1995,0.00622,0.00001,0.00001
1996,0.00621,0.00001,0.00001
1997,0.00621,0.00001,0.00001
1998,0.00620,0.00001,0.00001
1999,0.00619,0.00001,0.00001
2000,0.00619,0.00001,0.00001
2001,0.00618,0.00001,0.00001
2002,0.00618,0.00001,0.00001
2003,0.00617,0.00001,0.00001
2004,0.00617,0.00001,0.00001
2005,0.00616,0.00001,0.00001
2006,0.00616,0.00001,0.00001
2007,0.00615,0.00001,0.00001
2008,0.00615,0.00001,0.00001
2009,0.00614,0.00001,0.00001
2010,0.00614,0.00001,0.00001
2011,0.00613,0.00001,0.00001
2012,0.00613,0.00001,0.00001
2013,0.00612,0.00001,0.00001
2014,0.00612,0.00001,0.00001
2015,0.00611,0.00001,0.00001
2016,0.00611,0.00001,0.00001
2017,0.00610,0.00001,0.00001
2018,0.00610,0.00001,0.00001
2019,0.00609,0.00001,0.00001
2020,0.00609,0.00001,0.00001
2021,0.00608,0.00001,0.00001
2022,0.00608,0.00001,0.00001
2023,0.00607,0.00001,0.00001
2024,0.00607,0.00001,0.00001
2025,0.00606,0.00001,0.00001
2026,0.00606,0.00001,0.00001
2027,0.00605,0.00001,0.00001
2028,0.00605,0.00001,0.00001
2029,0.00604,0.00001,0.00001
2030,0.00604,0.00001,0.00001
2031,0.00604,0.00001,0.00001
2032,0.00603,0.00001,0.00001
2033,0.00603,0.00001,0.00001
2034,0.00602,0.00001,0.00001
2035,0.00602,0.00001,0.00001
2036,0.00601,0.00001,0.00001
2037,0.00601,0.00001,0.00001
2038,0.00600,0.00001,0.00001
2039,0.00600,0.00001,0.00001
2040,0.00599,0.00001,0.00001
2041,0.00599,0.00001,0.00001
2042,0.00598,0.00001,0.00001
2043,0.00598,0.00001,0.00001
2044,0.00597,0.00001,0.00001
2045,0.00597,0.00001,0.00001
2046,0.00596,0.00001,0.00001
2047,0.00596,0.00001,0.00001
2048,0.00595,0.00001,0.00001
2049,0.00595,0.00001,0.00001
2050,0.00594,0.00001,0.00001
2051,0.00594,0.00001,0.00001
2052,0.00593,0.00001,0.00001
2053,0.00593,0.00001,0.00001
2054,0.00592,0.00001,0.00001
2055,0.00592,0.00001,0.00001
2056,0.00591,0.00001,0.00001
2057,0.00591,0.00001,0.00001
2058,0.00590,0.00001,0.00001
2059,0.00590,0.00001,0.00001
2060,0.00589,0.00001,0.00001
2061,0.00589,0.00001,0.00001
2062,0.00588,0.00001,0.00001
2063,0.00588,0.00001,0.00001
2064,0.00587,0.00001,0.00001
2065,0.00587,0.00001,0.00001
2066,0.00586,0.00001,0.00001
2067,0.00586,0.00001,0.00001
2068,0.00586,0.00001,0.00001
2069,0.00585,0.00001,0.00001
2070,0.00585,0.00001,0.00001
2071,0.00584,0.00001,0.00001
2072,0.00584,0.00001,0.00001
2073,0.00583,0.00001,0.00001
2074,0.00583,0.00001,0.00001
2075,0.00582,0.00001,0.00001
2076,0.00582,0.00001,0.00001
2077,0.00581,0.00001,0.00001
2078,0.00581,0.00001,0.00001
2079,0.00580,0.00001,0.00001
2080,0.00580,0.00001,0.00001
2081,0.00579,0.00001,0.00001
2082,0.00579,0.00001,0.00001
2083,0.00578,0.00001,0.00001
2084,0.00578,0.00001,0.00001
2085,0.00577,0.00001,0.00001
2086,0.00577,0.00001,0.00001
2087,0.00576,0.00001,0.00001
2088,0.00576,0.00001,0.00001
2089,0.00576,0.00001,0.00001
2090,0.00575,0.00001,0.00001
2091,0.00575,0.00001,0.00001
2092,0.00574,0.00001,0.00001
2093,0.00574,0.00001,0.00001
2094,0.00573,0.00001,0.00001
2095,0.00573,0.00001,0.00001
2096,0.00572,0.00001,0.00001
2097,0.00572,0.00001,0.00001
2098,0.00571,0.00001,0.00001
2099,0.00571,0.00001,0.00001
2100,0.00570,0.00001,0.00001
2101,0.00570,0.00001,0.00001
2102,0.00569,0.00001,0.00001
2103,0.00569,0.00001,0.00001
2104,0.00568,0.00001,0.00001
2105,0.00568,0.00001,0.00001
2106,0.00568,0.00001,0.00001
2107,0.00567,0.00001,0.00001
2108,0.00567,0.00001,0.00001
2109,0.00566,0.00001,0.00001
2110,0.00566,0.00001,0.00001
2111,0.00565,0.00001,0.00001
2112,0.00565,0.00001,0.00001
2113,0.00564,0.00001,0.00001
2114,0.00564,0.00001,0.00001
2115,0.00563,0.00001,0.00001
2116,0.00563,0.00001,0.00001
2117,0.00562,0.00001,0.00001
2118,0.00562,0.00001,0.00001
2119,0.00562,0.00001,0.00001
2120,0.00561,0.00001,0.00001
2121,0.00561,0.00001,0.00001
2122,0.00560,0.00001,0.00001
2123,0.00560,0.00001,0.00001
2124,0.00559,0.00001,0.00001
2125,0.00559,0.00001,0.00001
2126,0.00558,0.00001,0.00001
2127,0.00558,0.00001,0.00001
2128,0.00557,0.00001,0.00001
2129,0.00557,0.00001,0.00001
2130,0.00556,0.00001,0.00001
2131,0.00556,0.00001,0.00001
2132,0.00556,0.00001,0.00001
2133,0.00555,0.00001,0.00001
2134,0.00555,0.00001,0.00001
2135,0.00554,0.00001,0.00001
2136,0.00554,0.00001,0.00001
2137,0.00553,0.00001,0.00001
2138,0.00553,0.00001,0.00001
2139,0.00552,0.00001,0.00001
2140,0.00552,0.00001,0.00001
2141,0.00551,0.00001,0.00001
2142,0.00551,0.00001,0.00001
2143,0.00551,0.00001,0.00001
2144,0.00550,0.00001,0.00001
2145,0.00550,0.00001,0.00001
2146,0.00549,0.00001,0.00001
2147,0.00549,0.00001,0.00001
2148,0.00548,0.00001,0.00001
2149,0.00548,0.00001,0.00001
2150,0.00547,0.00001,0.00001
2151,0.00547,0.00001,0.00001
2152,0.00547,0.00001,0.00001
2153,0.00546,0.00001,0.00001
2154,0.00546,0.00001,0.00001
2155,0.00545,0.00001,0.00001
2156,0.00545,0.00001,0.00001
2157,0.00544,0.00001,0.00001
2158,0.00544,0.00001,0.00001
2159,0.00543,0.00001,0.00001
2160,0.00543,0.00001,0.00001
2161,0.00542,0.00001,0.00001
2162,0.00542,0.00001,0.00001
2163,0.00542,0.00001,0.00001
2164,0.00541,0.00001,0.00001
2165,0.00541,0.00001,0.00001
2166,0.00540,0.00001,0.00001
2167,0.00540,0.00001,0.00001
2168,0.00539,0.00001,0.00001
2169,0.00539,0.00001,0.00001
2170,0.00538,0.00001,0.00001
2171,0.00538,0.00001,0.00001
2172,0.00538,0.00001,0.00001
2173,0.00537,0.00001,0.00001
2174,0.00537,0.00001,0.00001
2175,0.00536,0.00001,0.00001
2176,0.00536,0.00001,0.00001
2177,0.00535,0.00001,0.00001
2178,0.00535,0.00001,0.00001
2179,0.00535,0.00001,0.00001
2180,0.00534,0.00001,0.00001
2181,0.00534,0.00001,0.00001
2182,0.00533,0.00001,0.00001
2183,0.00533,0.00001,0.00001
2184,0.00532,0.00001,0.00001
2185,0.00532,0.00001,0.00001
2186,0.00531,0.00001,0.00001
2187,0.00531,0.00001,0.00001
2188,0.00531,0.00001,0.00001
2189,0.00530,0.00001,0.00001
2190,0.00530,0.00001,0.00001
2191,0.00529,0.00001,0.00001
2192,0.00529,0.00001,0.00001
2193,0.00528,0.00001,0.00001
2194,0.00528,0.00001,0.00001
2195,0.00528,0.00001,0.00001
2196,0.00527,0.00001,0.00001
2197,0.00527,0.00001,0.00001
2198,0.00526,0.00001,0.00001
2199,0.00526,0.00001,0.00001
2200,0.00525,0.00001,0.00001
2201,0.00525,0.00001,0.00001
2202,0.00525,0.00001,0.00001
2203,0.00524,0.00001,0.00001
2204,0.00524,0.00001,0.00001
2205,0.00523,0.00001,0.00001
2206,0.00523,0.00001,0.00001
2207,0.00522,0.00001,0.00001
2208,0.00522,0.00001,0.00001
2209,0.00521,0.00001,0.00001
2210,0.00521,0.00001,0.00001
2211,0.00521,0.00001,0.00001
2212,0.00520,0.00001,0.00001
2213,0.00520,0.00001,0.00001
2214,0.00519,0.00001,0.00001
2215,0.00519,0.00001,0.00001
2216,0.00518,0.00001,0.00001
2217,0.00518,0.00001,0.00001
2218,0.00518,0.00001,0.00001
2219,0.00517,0.00001,0.00001
2220,0.00517,0.00001,0.00001
2221,0.00516,0.00001,0.00001
2222,0.00516,0.00001,0.00001
2223,0.00516,0.00001,0.00001
2224,0.00515,0.00001,0.00001
2225,0.00515,0.00001,0.00001
2226,0.00514,0.00001,0.00001
2227,0.00514,0.00001,0.00001
2228,0.00513,0.00001,0.00001
2229,0.00513,0.00001,0.00001
2230,0.00513,0.00001,0.00001
2231,0.00512,0.00001,0.00001
2232,0.00512,0.00001,0.00001
2233,0.00511,0.00001,0.00001
2234,0.00511,0.00001,0.00001
2235,0.00510,0.00001,0.00001
2236,0.00510,0.00001,0.00001
2237,0.00510,0.00001,0.00001
2238,0.00509,0.00001,0.00001
2239,0.00509,0.00001,0.00001
2240,0.00508,0.00001,0.00001
2241,0.00508,0.00001,0.00001
2242,0.00507,0.00001,0.00001
2243,0.00507,0.00001,0.00001
2244,0.00507,0.00001,0.00001
2245,0.00506,0.00001,0.00001
2246,0.00506,0.00001,0.00001
2247,0.00505,0.00001,0.00001
2248,0.00505,0.00001,0.00001
2249,0.00505,0.00001,0.00001
2250,0.00504,0.00001,0.00001
2251,0.00504,0.00001,0.00001
2252,0.00503,0.00001,0.00001
2253,0.00503,0.00001,0.00001
2254,0.00502,0.00001,0.00001
2255,0.00502,0.00001,0.00001
2256,0.00502,0.00001,0.00001
2257,0.00501,0.00001,0.00001
2258,0.00501,0.00001,0.00001
2259,0.00500,0.00001,0.00001
2260,0.00500,0.00001,0.00001
2261,0.00500,0.00001,0.00001
2262,0.00499,0.00001,0.00001
2263,0.00499,0.00001,0.00001
2264,0.00498,0.00001,0.00001
2265,0.00498,0.00001,0.00001
2266,0.00498,0.00001,0.00001
2267,0.00497,0.00001,0.00001
2268,0.00497,0.00001,0.00001
2269,0.00496,0.00001,0.00001
2270,0.00496,0.00001,0.00001
2271,0.00495,0.00001,0.00001
2272,0.00495,0.00001,0.00001
2273,0.00495,0.00001,0.00001
2274,0.00494,0.00001,0.00001
2275,0.00494,0.00001,0.00001
2276,0.00493,0.00001,0.00001
2277,0.00493,0.00001,0.00001
2278,0.00493,0.00001,0.00001
2279,0.00492,0.00001,0.00001
2280,0.00492,0.00001,0.00001
2281,0.00491,0.00001,0.00001
2282,0.00491,0.00001,0.00001
2283,0.00491,0.00001,0.00001
2284,0.00490,0.00001,0.00001
2285,0.00490,0.00001,0.00001
2286,0.00489,0.00001,0.00001
2287,0.00489,0.00001,0.00001
2288,0.00489,0.00001,0.00001
2289,0.00488,0.00001,0.00001
2290,0.00488,0.00001,0.00001
2291,0.00487,0.00001,0.00001
2292,0.00487,0.00001,0.00001
2293,0.00487,0.00001,0.00001
2294,0.00486,0.00001,0.00001
2295,0.00486,0.00001,0.00001
2296,0.00485,0.00001,0.00001
2297,0.00485,0.00001,0.00001
2298,0.00485,0.00001,0.00001
2299,0.00484,0.00001,0.00001
2300,0.00484,0.00001,0.00001
2301,0.00483,0.00001,0.00001
2302,0.00483,0.00001,0.00001
2303,0.00483,0.00001,0.00001
2304,0.00482,0.00001,0.00001
2305,0.00482,0.00001,0.00001
2306,0.00481,0.00001,0.00001
2307,0.00481,0.00001,0.00001
2308,0.00481,0.00001,0.00001
2309,0.00480,0.00001,0.00001
2310,0.00480,0.00001,0.00001
2311,0.00479,0.00001,0.00001
2312,0.00479,0.00001,0.00001
2313,0.00479,0.00001,0.00001
2314,0.00478,0.00001,0.00001
2315,0.00478,0.00001,0.00001
2316,0.00477,0.00001,0.00001
2317,0.00477,0.00001,0.00001
2318,0.00477,0.00001,0.00001
2319,0.00476,0.00001,0.00001
2320,0.00476,0.00001,0.00001
2321,0.00475,0.00001,0.00001
2322,0.00475,0.00001,0.00001
2323,0.00475,0.00001,0.00001
2324,0.00474,0.00001,0.00001
2325,0.00474,0.00001,0.00001
2326,0.00473,0.00001,0.00001
2327,0.00473,0.00001,0.00001
2328,0.00473,0.00001,0.00001
2329,0.00472,0.00001,0.00001
2330,0.00472,0.00001,0.00001
2331,0.00471,0.00001,0.00001
2332,0.00471,0.00001,0.00001
2333,0.00471,0.00001,0.00001
2334,0.00470,0.00001,0.00001
2335,0.00470,0.00001,0.00001
2336,0.00470,0.00001,0.00001
2337,0.00469,0.00001,0.00001
2338,0.00469,0.00001,0.00001
2339,0.00468,0.00001,0.00001
2340,0.00468,0.00001,0.00001
2341,0.00468,0.00001,0.00001
2342,0.00467,0.00001,0.00001
2343,0.00467,0.00001,0.00001
2344,0.00466,0.00001,0.00001
2345,0.00466,0.00001,0.00001
2346,0.00466,0.00001,0.00001
2347,0.00465,0.00001,0.00001
2348,0.00465,0.00001,0.00001
2349,0.00464,0.00001,0.00001
2350,0.00464,0.00001,0.00001
2351,0.00464,0.00001,0.00001
2352,0.00463,0.00001,0.00001
2353,0.00463,0.00001,0.00001
2354,0.00463,0.00001,0.00001
2355,0.00462,0.00001,0.00001
2356,0.00462,0.00001,0.00001
2357,0.00461,0.00001,0.00001
2358,0.00461,0.00001,0.00001
2359,0.00461,0.00001,0.00001
2360,0.00460,0.00001,0.00001
2361,0.00460,0.00001,0.00001
2362,0.00459,0.00001,0.00001
2363,0.00459,0.00001,0.00001
2364,0.00459,0.00001,0.00001
2365,0.00458,0.00001,0.00001
2366,0.00458,0.00001,0.00001
2367,0.00458,0.00001,0.00001
2368,0.00457,0.00001,0.00001
2369,0.00457,0.00001,0.00001
2370,0.00456,0.00001,0.00001
2371,0.00456,0.00001,0.00001
2372,0.00456,0.00001,0.00001
2373,0.00455,0.00001,0.00001
2374,0.00455,0.00001,0.00001
2375,0.00455,0.00001,0.00001
2376,0.00454,0.00001,0.00001
2377,0.00454,0.00001,0.00001
2378,0.00453,0.00001,0.00001
2379,0.00453,0.00001,0.00001
2380,0.00453,0.00001,0.00001
2381,0.00452,0.00001,0.00001
2382,0.00452,0.00001,0.00001
2383,0.00452,0.00001,0.00001
2384,0.00451,0.00001,0.00001
2385,0.00451,0.00001,0.00001
2386,0.00450,0.00001,0.00001
2387,0.00450,0.00001,0.00001
2388,0.00450,0.00001,0.00001
2389,0.00449,0.00001,0.00001
2390,0.00449,0.00001,0.00001
2391,0.00449,0.00001,0.00001
2392,0.00448,0.00001,0.00001
2393,0.00448,0.00001,0.00001
2394,0.00447,0.00001,0.00001
2395,0.00447,0.00001,0.00001
2396,0.00447,0.00001,0.00001
2397,0.00446,0.00001,0.00001
2398,0.00446,0.00001,0.00001
2399,0.00446,0.00001,0.00001
2400,0.00445,0.00001,0.00001
2401,0.00445,0.00001,0.00001
2402,0.00444,0.00001,0.00001
2403,0.00444,0.00001,0.00001
2404,0.00444,0.00001,0.00001
2405,0.00443,0.00001,0.00001
2406,0.00443,0.00001,0.00001
2407,0.00443,0.00001,0.00001
2408,0.00442,0.00001,0.00001
2409,0.00442,0.00001,0.00001
2410,0.00441,0.00001,0.00001
2411,0.00441,0.00001,0.00001
2412,0.00441,0.00001,0.00001
2413,0.00440,0.00001,0.00001
2414,0.00440,0.00001,0.00001
2415,0.00440,0.00001,0.00001
2416,0.00439,0.00001,0.00001
2417,0.00439,0.00001,0.00001
2418,0.00438,0.00001,0.00001
2419,0.00438,0.00001,0.00001
2420,0.00438,0.00001,0.00001
2421,0.00437,0.00001,0.00001
2422,0.00437,0.00001,0.00001
2423,0.00437,0.00001,0.00001
2424,0.00436,0.00001,0.00001
2425,0.00436,0.00001,0.00001
2426,0.00436,0.00001,0.00001
2427,0.00435,0.00001,0.00001
2428,0.00435,0.00001,0.00001
2429,0.00434,0.00001,0.00001
2430,0.00434,0.00001,0.00001
2431,0.00434,0.00001,0.00001
2432,0.00433,0.00001,0.00001
2433,0.00433,0.00001,0.00001
2434,0.00433,0.00001,0.00001
2435,0.00432,0.00001,0.00001
2436,0.00432,0.00001,0.00001
2437,0.00432,0.00001,0.00001
2438,0.00431,0.00001,0.00001
2439,0.00431,0.00001,0.00001
2440,0.00430,0.00001,0.00001
2441,0.00430,0.00001,0.00001
2442,0.00430,0.00001,0.00001
2443,0.00429,0.00001,0.00001
2444,0.00429,0.00001,0.00001
2445,0.00429,0.00001,0.00001
2446,0.00428,0.00001,0.00001
2447,0.00428,0.00001,0.00001
2448,0.00428,0.00001,0.00001
2449,0.00427,0.00001,0.00001
2450,0.00427,0.00001,0.00001
2451,0.00427,0.00001,0.00001
2452,0.00426,0.00001,0.00001
2453,0.00426,0.00001,0.00001
2454,0.00425,0.00001,0.00001
2455,0.00425,0.00001,0.00001
2456,0.00425,0.00001,0.00001
2457,0.00424,0.00001,0.00001
2458,0.00424,0.00001,0.00001
2459,0.00424,0.00001,0.00001
2460,0.00423,0.00001,0.00001
2461,0.00423,0.00001,0.00001
2462,0.00423,0.00001,0.00001
2463,0.00422,0.00001,0.00001
2464,0.00422,0.00001,0.00001
2465,0.00422,0.00001,0.00001
2466,0.00421,0.00001,0.00001
2467,0.00421,0.00001,0.00001
2468,0.00420,0.00001,0.00001
2469,0.00420,0.00001,0.00001
2470,0.00420,0.00001,0.00001
2471,0.00419,0.00001,0.00001
2472,0.00419,0.00001,0.00001
2473,0.00419,0.00001,0.00001
2474,0.00418,0.00001,0.00001
2475,0.00418,0.00001,0.00001
2476,0.00418,0.00001,0.00001
2477,0.00417,0.00001,0.00001
2478,0.00417,0.00001,0.00001
2479,0.00417,0.00001,0.00001
2480,0.00416,0.00001,0.00001
2481,0.00416,0.00001,0.00001
2482,0.00416,0.00001,0.00001
2483,0.00415,0.00001,0.00001
2484,0.00415,0.00001,0.00001
2485,0.00414,0.00001,0.00001
2486,0.00414,0.00001,0.00001
2487,0.00414,0.00001,0.00001
2488,0.00413,0.00001,0.00001
2489,0.00413,0.00001,0.00001
2490,0.00413,0.00001,0.00001
2491,0.00412,0.00001,0.00001
2492,0.00412,0.00001,0.00001
2493,0.00412,0.00001,0.00001
2494,0.00411,0.00001,0.00001
2495,0.00411,0.00001,0.00001
