,W,Psi,T
96,8.2676265,0.0019283,0.0007016
97,8.2522009,0.0019230,0.0006949
98,8.2414566,0.0019178,0.0006884
99,8.2347027,0.0019128,0.0006820
100,8.2312801,0.0019078,0.0006757
101,8.2305648,0.0019030,0.0006695
102,8.2319700,0.0018983,0.0006634
103,8.2349471,0.0018936,0.0006575
104,8.2389866,0.0018891,0.0006516
105,8.2436186,0.0018847,0.0006459
106,8.2484118,0.0018804,0.0006402
107,8.2529736,0.0018762,0.0006347
108,8.2569482,0.0018721,0.0006293
109,8.2600163,0.0018681,0.0006239
110,8.2618929,0.0018642,0.0006187
111,8.2623258,0.0018603,0.0006135
112,8.2610946,0.0018566,0.0006084
113,8.2580080,0.0018529,0.0006034
114,8.2529028,0.0018493,0.0005985
115,8.2456415,0.0018458,0.0005937
116,8.2361113,0.0018424,0.0005889
117,8.2242217,0.0018390,0.0005842
118,8.2099032,0.0018357,0.0005796
119,8.1931055,0.0018325,0.0005751
120,8.1737962,0.0018294,0.0005706
121,8.1519589,0.0018263,0.0005662
122,8.1275923,0.0018233,0.0005619
123,8.1007083,0.0018204,0.0005577
124,8.0713311,0.0018176,0.0005535
125,8.0394959,0.0018148,0.0005493
126,8.0052477,0.0018120,0.0005453
127,7.9686400,0.0018094,0.0005412
128,7.9297343,0.0018067,0.0005373
129,7.8885986,0.0018042,0.0005334
130,7.8453069,0.0018017,0.0005296
131,7.7999381,0.0017993,0.0005258
132,7.7525754,0.0017969,0.0005220
133,7.7033054,0.0017946,0.0005184
134,7.6522176,0.0017923,0.0005147
135,7.5994037,0.0017901,0.0005111
136,7.5449571,0.0017879,0.0005076
137,7.4889722,0.0017858,0.0005041
138,7.4315440,0.0017837,0.0005007
139,7.3727678,0.0017817,0.0004973
140,7.3127384,0.0017798,0.0004939
141,7.2515504,0.0017779,0.0004906
142,7.1892970,0.0017760,0.0004874
143,7.1260707,0.0017742,0.0004842
144,7.0619620,0.0017724,0.0004810
145,6.9970599,0.0017707,0.0004779
146,6.9314516,0.0017690,0.0004748
147,6.8652218,0.0017673,0.0004717
148,6.7984533,0.0017657,0.0004687
149,6.7312263,0.0017642,0.0004657
150,6.6636184,0.0017627,0.0004627
151,6.5957046,0.0017612,0.0004598
152,6.5275574,0.0017598,0.0004570
153,6.4592464,0.0017584,0.0004541
154,6.3908382,0.0017570,0.0004513
155,6.3223968,0.0017557,0.0004485
156,6.2539835,0.0017544,0.0004458
157,6.1856563,0.0017532,0.0004431
158,6.1174707,0.0017520,0.0004404
159,6.0494794,0.0017508,0.0004378
160,5.9817321,0.0017497,0.0004351
161,5.9142758,0.0017486,0.0004326
162,5.8471549,0.0017475,0.0004300
163,5.7804111,0.0017465,0.0004275
164,5.7140833,0.0017455,0.0004250
165,5.6482081,0.0017445,0.0004225
166,5.5828195,0.0017436,0.0004200
167,5.5179490,0.0017427,0.0004176
168,5.4536260,0.0017419,0.0004152
169,5.3898773,0.0017410,0.0004129
170,5.3267278,0.0017402,0.0004105
171,5.2642001,0.0017395,0.0004082
172,5.2023149,0.0017387,0.0004059
173,5.1410907,0.0017380,0.0004036
174,5.0805443,0.0017374,0.0004014
175,5.0206907,0.0017367,0.0003992
176,4.9615431,0.0017361,0.0003970
177,4.9031131,0.0017355,0.0003948
178,4.8454108,0.0017350,0.0003926
179,4.7884445,0.0017344,0.0003905
180,4.7322216,0.0017339,0.0003884
181,4.6767477,0.0017335,0.0003863
182,4.6220273,0.0017330,0.0003842
183,4.5680637,0.0017326,0.0003822
184,4.5148591,0.0017322,0.0003801
185,4.4624146,0.0017318,0.0003781
186,4.4107303,0.0017315,0.0003761
187,4.3598053,0.0017312,0.0003742
188,4.3096381,0.0017309,0.0003722
189,4.2602259,0.0017306,0.0003703
190,4.2115657,0.0017304,0.0003684
191,4.1636534,0.0017302,0.0003665
192,4.1164843,0.0017300,0.0003646
193,4.0700533,0.0017298,0.0003627
194,4.0243545,0.0017297,0.0003609
195,3.9793817,0.0017296,0.0003591
196,3.9351282,0.0017295,0.0003573
197,3.8915867,0.0017294,0.0003555
198,3.8487496,0.0017294,0.0003537
199,3.8066092,0.0017294,0.0003519
200,3.7651571,0.0017294,0.0003502
201,3.7243850,0.0017294,0.0003484
202,3.6842840,0.0017294,0.0003467
203,3.6448452,0.0017295,0.0003450
204,3.6060596,0.0017296,0.0003433
205,3.5679178,0.0017297,0.0003417
206,3.5304104,0.0017298,0.0003400
207,3.4935279,0.0017300,0.0003384
208,3.4572607,0.0017301,0.0003368
209,3.4215991,0.0017303,0.0003351
210,3.3865334,0.0017306,0.0003335
211,3.3520539,0.0017308,0.0003320
212,3.3181507,0.0017310,0.0003304
213,3.2848142,0.0017313,0.0003288
214,3.2520346,0.0017316,0.0003273
215,3.2198021,0.0017319,0.0003258
216,3.1881071,0.0017323,0.0003242
217,3.1569400,0.0017326,0.0003227
218,3.1262913,0.0017330,0.0003212
219,3.0961513,0.0017334,0.0003198
220,3.0665109,0.0017338,0.0003183
221,3.0373606,0.0017342,0.0003168
222,3.0086912,0.0017346,0.0003154
223,2.9804936,0.0017351,0.0003139
224,2.9527588,0.0017356,0.0003125
225,2.9254780,0.0017361,0.0003111
226,2.8986423,0.0017366,0.0003097
227,2.8722431,0.0017371,0.0003083
228,2.8462719,0.0017377,0.0003069
229,2.8207202,0.0017382,0.0003056
230,2.7955799,0.0017388,0.0003042
231,2.7708428,0.0017394,0.0003029
232,2.7465008,0.0017400,0.0003015
233,2.7225462,0.0017407,0.0003002
234,2.6989712,0.0017413,0.0002989
235,2.6757681,0.0017420,0.0002976
236,2.6529296,0.0017426,0.0002963
237,2.6304483,0.0017433,0.0002950
238,2.6083171,0.0017441,0.0002937
239,2.5865288,0.0017448,0.0002925
240,2.5650767,0.0017455,0.0002912
241,2.5439540,0.0017463,0.0002899
242,2.5231539,0.0017470,0.0002887
243,2.5026701,0.0017478,0.0002875
244,2.4824961,0.0017486,0.0002863
245,2.4626257,0.0017494,0.0002850
246,2.4430529,0.0017503,0.0002838
247,2.4237716,0.0017511,0.0002827
248,2.4047761,0.0017520,0.0002815
249,2.3860606,0.0017528,0.0002803
250,2.3676195,0.0017537,0.0002791
251,2.3494473,0.0017546,0.0002780
252,2.3315387,0.0017555,0.0002768
253,2.3138886,0.0017565,0.0002757
254,2.2964917,0.0017574,0.0002745
255,2.2793430,0.0017584,0.0002734
256,2.2624378,0.0017593,0.0002723
257,2.2457712,0.0017603,0.0002712
258,2.2293386,0.0017613,0.0002701
259,2.2131354,0.0017623,0.0002690
260,2.1971572,0.0017633,0.0002679
261,2.1813996,0.0017643,0.0002668
262,2.1658583,0.0017654,0.0002657
263,2.1505294,0.0017664,0.0002647
264,2.1354086,0.0017675,0.0002636
265,2.1204921,0.0017686,0.0002625
266,2.1057759,0.0017696,0.0002615
267,2.0912564,0.0017707,0.0002605
268,2.0769298,0.0017718,0.0002594
269,2.0627925,0.0017730,0.0002584
270,2.0488411,0.0017741,0.0002574
271,2.0350721,0.0017752,0.0002564
272,2.0214821,0.0017764,0.0002554
273,2.0080680,0.0017776,0.0002544
274,1.9948264,0.0017787,0.0002534
275,1.9817544,0.0017799,0.0002524
276,1.9688488,0.0017811,0.0002514
277,1.9561067,0.0017823,0.0002504
278,1.9435251,0.0017835,0.0002495
279,1.9311014,0.0017848,0.0002485
280,1.9188326,0.0017860,0.0002476
281,1.9067161,0.0017872,0.0002466
282,1.8947492,0.0017885,0.0002457
283,1.8829294,0.0017898,0.0002447
284,1.8712542,0.0017910,0.0002438
285,1.8597211,0.0017923,0.0002429
286,1.8483276,0.0017936,0.0002420
287,1.8370715,0.0017949,0.0002411
288,1.8259504,0.0017962,0.0002402
289,1.8149622,0.0017976,0.0002393
290,1.8041045,0.0017989,0.0002384
291,1.7933753,0.0018002,0.0002375
292,1.7827725,0.0018016,0.0002366
293,1.7722940,0.0018029,0.0002357
294,1.7619378,0.0018043,0.0002348
295,1.7517020,0.0018057,0.0002340
296,1.7415847,0.0018071,0.0002331
297,1.7315839,0.0018085,0.0002322
298,1.7216978,0.0018099,0.0002314
299,1.7119247,0.0018113,0.0002305
300,1.7022628,0.0018127,0.0002297
301,1.6927103,0.0018141,0.0002289
302,1.6832657,0.0018155,0.0002280
303,1.6739271,0.0018170,0.0002272
304,1.6646931,0.0018184,0.0002264
305,1.6555620,0.0018199,0.0002256
306,1.6465324,0.0018213,0.0002248
307,1.6376026,0.0018228,0.0002240
308,1.6287712,0.0018243,0.0002232
309,1.6200367,0.0018257,0.0002224
310,1.6113978,0.0018272,0.0002216
311,1.6028530,0.0018287,0.0002208
312,1.5944009,0.0018302,0.0002200
313,1.5860402,0.0018317,0.0002192
314,1.5777696,0.0018333,0.0002184
315,1.5695878,0.0018348,0.0002177
316,1.5614936,0.0018363,0.0002169
317,1.5534855,0.0018378,0.0002161
318,1.5455626,0.0018394,0.0002154
319,1.5377235,0.0018409,0.0002146
320,1.5299671,0.0018425,0.0002139
321,1.5222922,0.0018440,0.0002131
322,1.5146977,0.0018456,0.0002124
323,1.5071825,0.0018472,0.0002116
324,1.4997454,0.0018487,0.0002109
325,1.4923855,0.0018503,0.0002102
326,1.4851016,0.0018519,0.0002095
327,1.4778928,0.0018535,0.0002087
328,1.4707579,0.0018551,0.0002080
329,1.4636960,0.0018567,0.0002073
330,1.4567062,0.0018583,0.0002066
331,1.4497873,0.0018599,0.0002059
332,1.4429386,0.0018615,0.0002052
333,1.4361590,0.0018631,0.0002045
334,1.4294477,0.0018648,0.0002038
335,1.4228036,0.0018664,0.0002031
336,1.4162261,0.0018680,0.0002024
337,1.4097140,0.0018697,0.0002018
338,1.4032667,0.0018713,0.0002011
339,1.3968832,0.0018730,0.0002004
340,1.3905627,0.0018746,0.0001997
341,1.3843045,0.0018763,0.0001991
342,1.3781076,0.0018779,0.0001984
343,1.3719713,0.0018796,0.0001977
344,1.3658948,0.0018812,0.0001971
345,1.3598773,0.0018829,0.0001964
346,1.3539181,0.0018846,0.0001958
347,1.3480164,0.0018863,0.0001951
348,1.3421715,0.0018879,0.0001945
349,1.3363826,0.0018896,0.0001938
350,1.3306491,0.0018913,0.0001932
351,1.3249703,0.0018930,0.0001926
352,1.3193454,0.0018947,0.0001919
353,1.3137737,0.0018964,0.0001913
354,1.3082546,0.0018981,0.0001907
355,1.3027875,0.0018998,0.0001901
356,1.2973716,0.0019015,0.0001895
357,1.2920063,0.0019032,0.0001888
358,1.2866910,0.0019049,0.0001882
359,1.2814251,0.0019066,0.0001876
360,1.2762079,0.0019084,0.0001870
361,1.2710389,0.0019101,0.0001864
362,1.2659173,0.0019118,0.0001858
363,1.2608427,0.0019135,0.0001852
364,1.2558145,0.0019152,0.0001846
365,1.2508321,0.0019170,0.0001840
366,1.2458949,0.0019187,0.0001835
367,1.2410023,0.0019204,0.0001829
368,1.2361538,0.0019222,0.0001823
369,1.2313489,0.0019239,0.0001817
370,1.2265870,0.0019256,0.0001811
371,1.2218676,0.0019274,0.0001806
372,1.2171902,0.0019291,0.0001800
373,1.2125542,0.0019308,0.0001794
374,1.2079592,0.0019326,0.0001789
375,1.2034047,0.0019343,0.0001783
376,1.1988901,0.0019361,0.0001778
377,1.1944149,0.0019378,0.0001772
378,1.1899788,0.0019396,0.0001766
379,1.1855812,0.0019413,0.0001761
380,1.1812216,0.0019431,0.0001755
381,1.1768996,0.0019448,0.0001750
382,1.1726148,0.0019465,0.0001745
383,1.1683666,0.0019483,0.0001739
384,1.1641547,0.0019500,0.0001734
385,1.1599786,0.0019518,0.0001728
386,1.1558379,0.0019535,0.0001723
387,1.1517321,0.0019553,0.0001718
388,1.1476609,0.0019571,0.0001713
389,1.1436238,0.0019588,0.0001707
390,1.1396204,0.0019606,0.0001702
391,1.1356503,0.0019623,0.0001697
392,1.1317131,0.0019641,0.0001692
393,1.1278084,0.0019658,0.0001687
394,1.1239359,0.0019676,0.0001681
395,1.1200951,0.0019693,0.0001676
396,1.1162857,0.0019711,0.0001671
397,1.1125073,0.0019728,0.0001666
398,1.1087596,0.0019746,0.0001661
399,1.1050421,0.0019763,0.0001656
400,1.1013546,0.0019781,0.0001651
401,1.0976966,0.0019798,0.0001646
402,1.0940678,0.0019815,0.0001641
403,1.0904680,0.0019833,0.0001636
404,1.0868966,0.0019850,0.0001632
405,1.0833535,0.0019868,0.0001627
406,1.0798382,0.0019885,0.0001622
407,1.0763505,0.0019903,0.0001617
408,1.0728901,0.0019920,0.0001612
409,1.0694565,0.0019937,0.0001607
410,1.0660496,0.0019955,0.0001603
411,1.0626690,0.0019972,0.0001598
412,1.0593143,0.0019990,0.0001593
413,1.0559854,0.0020007,0.0001589
414,1.0526818,0.0020024,0.0001584
415,1.0494034,0.0020041,0.0001579
416,1.0461497,0.0020059,0.0001575
417,1.0429206,0.0020076,0.0001570
418,1.0397158,0.0020093,0.0001565
419,1.0365349,0.0020110,0.0001561
420,1.0333777,0.0020128,0.0001556
421,1.0302440,0.0020145,0.0001552
422,1.0271334,0.0020162,0.0001547
423,1.0240458,0.0020179,0.0001543
424,1.0209808,0.0020196,0.0001538
425,1.0179381,0.0020213,0.0001534
426,1.0149176,0.0020230,0.0001529
427,1.0119190,0.0020247,0.0001525
428,1.0089420,0.0020264,0.0001521
429,1.0059865,0.0020281,0.0001516
430,1.0030521,0.0020298,0.0001512
431,1.0001386,0.0020315,0.0001508
432,0.9972458,0.0020332,0.0001503
433,0.9943734,0.0020349,0.0001499
434,0.9915213,0.0020366,0.0001495
435,0.9886892,0.0020382,0.0001490
436,0.9858769,0.0020399,0.0001486
437,0.9830842,0.0020416,0.0001482
438,0.9803108,0.0020433,0.0001478
439,0.9775565,0.0020449,0.0001474
440,0.9748212,0.0020466,0.0001469
441,0.9721046,0.0020482,0.0001465
442,0.9694065,0.0020499,0.0001461
443,0.9667268,0.0020516,0.0001457
444,0.9640651,0.0020532,0.0001453
445,0.9614214,0.0020548,0.0001449
446,0.9587954,0.0020565,0.0001445
447,0.9561870,0.0020581,0.0001441
448,0.9535959,0.0020598,0.0001437
449,0.9510219,0.0020614,0.0001433
450,0.9484649,0.0020630,0.0001429
451,0.9459248,0.0020646,0.0001425
452,0.9434012,0.0020662,0.0001421
453,0.9408941,0.0020678,0.0001417
454,0.9384032,0.0020695,0.0001413
455,0.9359284,0.0020711,0.0001409
456,0.9334696,0.0020727,0.0001405
457,0.9310265,0.0020742,0.0001401
458,0.9285990,0.0020758,0.0001397
459,0.9261869,0.0020774,0.0001393
460,0.9237900,0.0020790,0.0001390
461,0.9214083,0.0020806,0.0001386
462,0.9190415,0.0020821,0.0001382
463,0.9166895,0.0020837,0.0001378
464,0.9143522,0.0020853,0.0001374
465,0.9120293,0.0020868,0.0001371
466,0.9097207,0.0020884,0.0001367
467,0.9074264,0.0020899,0.0001363
468,0.9051460,0.0020914,0.0001359
469,0.9028796,0.0020930,0.0001356
470,0.9006269,0.0020945,0.0001352
471,0.8983879,0.0020960,0.0001348
472,0.8961623,0.0020975,0.0001345
473,0.8939500,0.0020990,0.0001341
474,0.8917510,0.0021006,0.0001337
475,0.8895650,0.0021021,0.0001334
476,0.8873920,0.0021035,0.0001330
477,0.8852318,0.0021050,0.0001327
478,0.8830842,0.0021065,0.0001323
479,0.8809492,0.0021080,0.0001320
480,0.8788266,0.0021095,0.0001316
481,0.8767164,0.0021109,0.0001313
482,0.8746183,0.0021124,0.0001309
483,0.8725323,0.0021138,0.0001306
484,0.8704582,0.0021153,0.0001302
485,0.8683960,0.0021167,0.0001299
486,0.8663455,0.0021181,0.0001295
487,0.8643065,0.0021196,0.0001292
488,0.8622791,0.0021210,0.0001288
489,0.8602630,0.0021224,0.0001285
490,0.8582582,0.0021238,0.0001281
491,0.8562645,0.0021252,0.0001278
492,0.8542819,0.0021266,0.0001275
493,0.8523102,0.0021280,0.0001271
494,0.8503494,0.0021294,0.0001268
495,0.8483993,0.0021307,0.0001265
496,0.8464598,0.0021321,0.0001261
497,0.8445309,0.0021335,0.0001258
498,0.8426123,0.0021348,0.0001255
499,0.8407041,0.0021362,0.0001251
500,0.8388062,0.0021375,0.0001248
501,0.8369184,0.0021388,0.0001245
502,0.8350406,0.0021402,0.0001242
503,0.8331728,0.0021415,0.0001238
504,0.8313148,0.0021428,0.0001235
505,0.8294666,0.0021441,0.0001232
506,0.8276281,0.0021454,0.0001229
507,0.8257991,0.0021467,0.0001226
508,0.8239797,0.0021480,0.0001222
509,0.8221697,0.0021492,0.0001219
510,0.8203689,0.0021505,0.0001216
511,0.8185775,0.0021517,0.0001213
512,0.8167952,0.0021530,0.0001210
513,0.8150219,0.0021542,0.0001207
514,0.8132577,0.0021555,0.0001204
515,0.8115024,0.0021567,0.0001201
516,0.8097559,0.0021579,0.0001197
517,0.8080181,0.0021591,0.0001194
518,0.8062890,0.0021603,0.0001191
519,0.8045686,0.0021615,0.0001188
520,0.8028566,0.0021627,0.0001185
521,0.8011531,0.0021639,0.0001182
522,0.7994580,0.0021651,0.0001179
523,0.7977711,0.0021662,0.0001176
524,0.7960925,0.0021674,0.0001173
525,0.7944221,0.0021685,0.0001170
526,0.7927597,0.0021697,0.0001167
527,0.7911054,0.0021708,0.0001164
528,0.7894590,0.0021719,0.0001161
529,0.7878204,0.0021730,0.0001158
530,0.7861897,0.0021741,0.0001156
531,0.7845668,0.0021752,0.0001153
532,0.7829515,0.0021763,0.0001150
533,0.7813438,0.0021774,0.0001147
534,0.7797436,0.0021784,0.0001144
535,0.7781510,0.0021795,0.0001141
536,0.7765658,0.0021806,0.0001138
537,0.7749879,0.0021816,0.0001135
538,0.7734173,0.0021826,0.0001132
539,0.7718540,0.0021837,0.0001130
540,0.7702978,0.0021847,0.0001127
541,0.7687488,0.0021857,0.0001124
542,0.7672068,0.0021867,0.0001121
543,0.7656719,0.0021877,0.0001118
544,0.7641438,0.0021887,0.0001116
545,0.7626227,0.0021896,0.0001113
546,0.7611084,0.0021906,0.0001110
547,0.7596009,0.0021915,0.0001107
548,0.7581001,0.0021925,0.0001105
549,0.7566059,0.0021934,0.0001102
550,0.7551184,0.0021944,0.0001099
551,0.7536375,0.0021953,0.0001096
552,0.7521630,0.0021962,0.0001094
553,0.7506950,0.0021971,0.0001091
554,0.7492335,0.0021980,0.0001088
555,0.7477783,0.0021988,0.0001086
556,0.7463293,0.0021997,0.0001083
557,0.7448867,0.0022006,0.0001080
558,0.7434503,0.0022014,0.0001078
559,0.7420200,0.0022023,0.0001075
560,0.7405958,0.0022031,0.0001072
561,0.7391777,0.0022039,0.0001070
562,0.7377656,0.0022047,0.0001067
563,0.7363595,0.0022055,0.0001065
564,0.7349594,0.0022063,0.0001062
565,0.7335651,0.0022071,0.0001059
566,0.7321766,0.0022079,0.0001057
567,0.7307940,0.0022087,0.0001054
568,0.7294171,0.0022094,0.0001052
569,0.7280459,0.0022102,0.0001049
570,0.7266803,0.0022109,0.0001047
571,0.7253204,0.0022116,0.0001044
572,0.7239661,0.0022124,0.0001042
573,0.7226173,0.0022131,0.0001039
574,0.7212740,0.0022138,0.0001037
575,0.7199362,0.0022144,0.0001034
576,0.7186038,0.0022151,0.0001032
577,0.7172768,0.0022158,0.0001029
578,0.7159551,0.0022165,0.0001027
579,0.7146387,0.0022171,0.0001024
580,0.7133276,0.0022177,0.0001022
581,0.7120217,0.0022184,0.0001019
582,0.7107210,0.0022190,0.0001017
583,0.7094255,0.0022196,0.0001014
584,0.7081350,0.0022202,0.0001012
585,0.7068497,0.0022208,0.0001010
586,0.7055694,0.0022214,0.0001007
587,0.7042941,0.0022219,0.0001005
588,0.7030237,0.0022225,0.0001002
589,0.7017584,0.0022230,0.0001000
590,0.7004979,0.0022236,0.0000998
591,0.6992423,0.0022241,0.0000995
592,0.6979915,0.0022246,0.0000993
593,0.6967455,0.0022251,0.0000991
594,0.6955043,0.0022256,0.0000988
595,0.6942678,0.0022261,0.0000986
596,0.6930361,0.0022266,0.0000984
597,0.6918090,0.0022270,0.0000981
598,0.6905865,0.0022275,0.0000979
599,0.6893687,0.0022280,0.0000977
600,0.6881554,0.0022284,0.0000974
601,0.6869467,0.0022288,0.0000972
602,0.6857425,0.0022292,0.0000970
603,0.6845428,0.0022296,0.0000967
604,0.6833475,0.0022300,0.0000965
605,0.6821567,0.0022304,0.0000963
606,0.6809703,0.0022308,0.0000961
607,0.6797882,0.0022312,0.0000958
608,0.6786105,0.0022315,0.0000956
609,0.6774371,0.0022319,0.0000954
610,0.6762680,0.0022322,0.0000952
611,0.6751031,0.0022325,0.0000950
612,0.6739425,0.0022328,0.0000947
613,0.6727861,0.0022331,0.0000945
614,0.6716339,0.0022334,0.0000943
615,0.6704858,0.0022337,0.0000941
616,0.6693418,0.0022340,0.0000939
617,0.6682019,0.0022342,0.0000936
618,0.6670661,0.0022345,0.0000934
619,0.6659344,0.0022347,0.0000932
620,0.6648066,0.0022350,0.0000930
621,0.6636829,0.0022352,0.0000928
622,0.6625631,0.0022354,0.0000926
623,0.6614473,0.0022356,0.0000923
624,0.6603354,0.0022358,0.0000921
625,0.6592274,0.0022360,0.0000919
626,0.6581232,0.0022361,0.0000917
627,0.6570229,0.0022363,0.0000915
628,0.6559265,0.0022364,0.0000913
629,0.6548338,0.0022366,0.0000911
630,0.6537449,0.0022367,0.0000909
631,0.6526598,0.0022368,0.0000907
632,0.6515784,0.0022369,0.0000905
633,0.6505007,0.0022370,0.0000903
634,0.6494268,0.0022371,0.0000900
635,0.6483564,0.0022372,0.0000898
636,0.6472898,0.0022372,0.0000896
637,0.6462267,0.0022373,0.0000894
638,0.6451672,0.0022373,0.0000892
639,0.6441114,0.0022374,0.0000890
640,0.6430591,0.0022374,0.0000888
641,0.6420103,0.0022374,0.0000886
642,0.6409650,0.0022374,0.0000884
643,0.6399233,0.0022374,0.0000882
644,0.6388850,0.0022374,0.0000880
645,0.6378502,0.0022374,0.0000878
646,0.6368188,0.0022373,0.0000876
647,0.6357908,0.0022373,0.0000874
648,0.6347663,0.0022372,0.0000872
649,0.6337451,0.0022372,0.0000870
650,0.6327273,0.0022371,0.0000868
651,0.6317128,0.0022370,0.0000866
652,0.6307016,0.0022369,0.0000864
653,0.6296938,0.0022368,0.0000862
654,0.6286892,0.0022367,0.0000861
655,0.6276879,0.0022366,0.0000859
656,0.6266898,0.0022364,0.0000857
657,0.6256950,0.0022363,0.0000855
658,0.6247034,0.0022361,0.0000853
659,0.6237149,0.0022360,0.0000851
660,0.6227297,0.0022358,0.0000849
661,0.6217476,0.0022356,0.0000847
662,0.6207686,0.0022354,0.0000845
663,0.6197928,0.0022352,0.0000843
664,0.6188201,0.0022350,0.0000841
665,0.6178505,0.0022348,0.0000840
666,0.6168839,0.0022345,0.0000838
667,0.6159204,0.0022343,0.0000836
668,0.6149600,0.0022340,0.0000834
669,0.6140026,0.0022338,0.0000832
670,0.6130482,0.0022335,0.0000830
671,0.6120967,0.0022332,0.0000828
672,0.6111483,0.0022329,0.0000827
673,0.6102028,0.0022326,0.0000825
674,0.6092603,0.0022323,0.0000823
675,0.6083207,0.0022320,0.0000821
676,0.6073840,0.0022316,0.0000819
677,0.6064502,0.0022313,0.0000818
678,0.6055192,0.0022309,0.0000816
679,0.6045912,0.0022306,0.0000814
680,0.6036660,0.0022302,0.0000812
681,0.6027437,0.0022298,0.0000810
682,0.6018241,0.0022294,0.0000809
683,0.6009074,0.0022290,0.0000807
684,0.5999935,0.0022286,0.0000805
685,0.5990824,0.0022282,0.0000803
686,0.5981740,0.0022278,0.0000801
687,0.5972684,0.0022273,0.0000800
688,0.5963655,0.0022269,0.0000798
689,0.5954654,0.0022264,0.0000796
690,0.5945679,0.0022260,0.0000794
691,0.5936732,0.0022255,0.0000793
692,0.5927811,0.0022250,0.0000791
693,0.5918918,0.0022245,0.0000789
694,0.5910050,0.0022240,0.0000788
695,0.5901210,0.0022235,0.0000786
696,0.5892395,0.0022230,0.0000784
697,0.5883607,0.0022224,0.0000782
698,0.5874844,0.0022219,0.0000781
