,W,Psi,T
10023,294.72016,18.48465,0.50457
10024,1521.01639,-0.88887,0.05797
10025,1516.59966,-0.78511,0.05331
10026,495.36862,-3.81681,0.22021
10027,336.21166,-4.43260,0.24358
10028,603.36668,-3.39288,0.20621
10029,894.03749,-2.49670,0.16917
10030,75.84623,-12.21640,0.63576
10031,79.57085,-12.10610,0.63840
10032,-575.00791,-15.82292,0.51267
10033,-587.41323,-15.84525,0.50840
10034,-619.14537,-15.22526,0.50533
10035,-618.78445,-15.05597,0.50776
10036,420.86018,20.24260,0.46235
10037,530.74219,20.32620,0.45770
10038,596.30119,20.58350,0.45008
10039,19.16442,-0.97839,0.37032
10040,51.76830,-0.80438,0.34277
10041,-28.45569,-1.08327,0.41107
10042,-64.19860,-1.27864,0.44086
10043,-42.91026,13.20932,0.61341
10044,-28.90441,13.33928,0.61091
10045,-37.23655,13.53930,0.60645
10046,-24.68939,13.73746,0.60252
10047,-13.12008,3.64256,0.82014
10048,-20.30349,3.77207,0.81796
10049,-31.04038,3.45957,0.82408
10050,-39.54848,3.55516,0.82259
10051,112.69300,-3.74973,0.82224
10052,116.48290,-3.47227,0.82852
10053,124.73552,-3.26908,0.83390
10054,53.62288,16.78520,0.53852
10055,54.06500,17.05862,0.53313
10056,83.47518,17.25643,0.52874
10057,92.31175,16.97986,0.53408
10058,-1135.71943,1.68994,0.14050
10059,-1089.53245,1.82207,0.14597
10060,-781.30012,2.63568,0.18471
10061,-1412.22150,1.13886,0.10918
10062,-1571.65464,0.84851,0.09165
10063,0.51824,-0.07525,0.95325
10064,0.20752,-0.12994,0.95461
10065,1.35184,-0.14349,0.95122
10066,0.02915,-0.07832,0.95594
10067,0.34000,-0.01992,0.95548
10068,-802.87803,-18.66678,0.39622
10069,-808.55170,-19.36016,0.39650
10070,-813.26876,-18.62573,0.39306
10071,-825.19938,-19.41888,0.39299
10072,-190.62367,-18.40033,0.50561
10073,-267.88591,-18.89297,0.49453
10074,-204.52881,-18.75098,0.49850
10075,-154.34379,-18.47084,0.50489
10076,-484.77497,-12.06676,0.32603
10077,-585.16188,-13.27209,0.34524
10078,-601.36112,-13.53768,0.34670
10079,-577.68085,-13.23706,0.34092
10080,-876.87635,-13.22717,0.60018
10081,-963.72887,-13.76592,0.58575
10082,-820.82079,-13.82699,0.58845
10083,-728.58135,-13.27929,0.60292
10084,-105.01057,1.24314,0.88203
10085,-103.78986,1.28724,0.87892
10086,-108.87201,1.38859,0.87748
10087,-112.44210,1.42802,0.87794
10088,-75.81684,7.23218,0.74485
10089,-90.48035,7.18496,0.74605
10090,-92.14550,6.89829,0.75247
10091,-74.79641,6.88614,0.75254
10092,-62.91613,-0.95284,0.79685
10093,-45.24733,-0.70171,0.80128
10094,-51.29414,-0.86767,0.80917
10095,-57.25001,-0.80618,0.78842
10096,-39.37023,-0.55586,0.78851
10097,1341.11220,16.45225,0.34069
10098,1332.37537,15.55524,0.34307
10099,1346.22803,14.76426,0.35483
10100,1383.20535,15.39048,0.35382
10101,644.23751,21.20139,0.41245
10102,610.52993,21.60222,0.40738
10103,616.59304,21.76745,0.40059
10104,205.74607,5.32657,0.39232
10105,41.07380,4.42859,0.35038
10106,34.21777,4.44081,0.34711
10107,213.80187,5.42468,0.39181
10108,-578.91225,-19.57537,0.45676
10109,-581.03996,-19.76374,0.45336
10110,-614.58390,-19.20005,0.45567
10111,-632.25794,-19.11528,0.45322
10112,564.03863,22.16306,0.37932
10113,634.62995,21.98240,0.37102
10114,587.61947,22.11746,0.37813
10115,526.66592,22.23240,0.38590
10116,50.51559,1.43092,0.83107
10117,36.75990,1.39953,0.83762
10118,34.49272,1.15874,0.83667
10119,48.99946,1.58652,0.83326
10120,82.70033,-5.02987,0.79338
10121,71.39355,-5.41494,0.78487
10122,65.64791,-5.30849,0.78710
10123,69.31405,-5.03674,0.79297
10124,-1002.98921,-20.82046,0.37228
10125,-988.39929,-21.29961,0.36960
10126,-1025.54686,-21.17266,0.36841
10127,-1049.32791,-20.76524,0.36958
10128,86.36012,-10.54227,0.67222
10129,72.96927,-10.65952,0.66955
10130,64.42705,-11.09478,0.66000
10131,338.34914,20.14904,0.46632
10132,345.31094,19.93444,0.47049
10133,276.05239,19.84326,0.47395
10134,-11.35377,-6.73625,0.28433
10135,-204.87205,-7.98964,0.31664
10136,-190.19748,-7.91151,0.31237
10137,95.96365,-6.16382,0.26706
10138,-182.72924,-7.06472,0.33207
10139,-47.26950,-6.26264,0.30607
10140,-14.20898,-6.03165,0.30121
10141,-200.18464,-7.23566,0.33420
10142,0.25501,-4.64135,0.80168
10143,-2.41501,-4.87074,0.79711
10144,-20.88128,-4.96913,0.79515
10145,-20.33591,-4.73309,0.79976
10146,-1430.83136,1.55884,0.08943
10147,-1350.75796,1.73588,0.09625
10148,-1717.20607,0.86657,0.06207
10149,-1153.05215,2.36903,0.11633
10150,-1145.59871,2.41621,0.11726
10151,-438.92701,-20.08476,0.46582
10152,-481.20665,-19.59845,0.47016
10153,-431.21302,-19.98080,0.46846
10154,-452.46759,-19.62507,0.47281
10155,48.60387,-0.95289,0.87032
10156,55.47094,-1.07522,0.86939
10157,49.31574,-1.08493,0.86750
10158,55.61925,-1.24509,0.86570
10159,-498.82985,-20.88757,0.44004
10160,-517.78124,-20.89932,0.43729
10161,-536.84988,-20.57754,0.44173
10162,-560.81235,-20.50733,0.43973
10163,41.08989,-0.16477,0.27350
10164,82.94815,-0.11760,0.20502
10165,49.75799,-0.10237,0.23021
10166,89.06611,-0.05409,0.14795
10167,100.66832,18.34780,0.51040
10168,110.94124,18.06044,0.51635
10169,122.30360,18.20822,0.51351
10170,110.05432,18.54980,0.50649
10171,-105.03508,2.32322,0.88857
10172,-112.17788,2.55706,0.88183
10173,-97.67782,2.46402,0.88613
10174,-98.70065,2.68818,0.88015
10175,-1291.11319,2.02914,0.10260
10176,-1128.00609,2.52458,0.11692
10177,-1012.39448,2.94518,0.12905
10178,-781.70258,3.83073,0.15101
10179,-46.22373,6.55467,0.76001
10180,-21.29861,6.75673,0.75591
10181,-36.83399,6.37003,0.76416
10182,-58.64924,6.13848,0.76909
10183,342.97861,6.38896,0.74066
10184,381.26518,6.34253,0.72833
10185,363.17849,6.55970,0.73384
10186,389.88955,6.59030,0.72477
10187,14.53561,14.78219,0.57967
10188,32.43855,15.22635,0.57023
10189,-152.89574,2.45017,0.86167
10190,-157.57495,2.65087,0.85725
10191,-154.46315,2.39753,0.86484
10192,-161.52565,2.68447,0.85827
10193,-125.02310,9.66777,0.69312
10194,-115.82673,9.85272,0.68951
10195,-124.83385,9.46896,0.69842
10196,-135.44372,9.16930,0.70449
10197,-1463.08003,0.32415,0.07164
10198,-1616.35671,0.18225,0.04806
10199,577.59349,8.47738,0.55670
10200,563.14149,8.19905,0.53967
10201,592.56134,8.94396,0.56773
10202,580.32482,8.60265,0.54858
10203,-46.85658,0.81899,0.95127
10204,-25.09532,0.87306,0.94942
10205,-17.82786,1.02812,0.94341
10206,-3.67862,1.08448,0.94152
10207,-1512.45289,0.60410,0.04367
10208,-1220.14327,1.23782,0.06866
10209,325.55978,6.65212,0.74245
10210,353.69555,6.82975,0.73431
10211,317.19973,6.83165,0.74214
10212,332.83023,7.02396,0.73693
10213,313.75307,4.18359,0.50385
10214,386.95015,4.71344,0.55067
10215,337.58961,4.27201,0.52258
10216,258.45250,3.75618,0.47938
10217,-373.18669,-22.01014,0.41825
10218,-354.54411,-21.93242,0.42266
10219,-383.83928,-22.08462,0.41404
10220,-356.95419,-21.85894,0.42533
10221,-370.88038,-21.88222,0.42363
10222,555.70622,9.98730,0.43865
10223,512.64210,9.34731,0.42603
10224,473.28348,8.98795,0.41239
10225,507.61404,9.41793,0.42051
10226,1533.00503,18.85189,0.30636
10227,1325.51682,-1.84864,0.11493
10228,1477.63332,-1.47599,0.10054
10229,1101.46925,-2.43907,0.13716
10230,919.72192,-3.01768,0.15560
10231,306.62735,7.55454,0.36726
10232,247.00425,7.05979,0.35548
10233,-142.21509,2.46114,0.87817
10234,-134.26632,2.21317,0.88481
10235,-6.21418,14.47350,0.58720
10236,-13.47478,14.70895,0.58199
10237,-20.04043,14.36893,0.58898
10238,-11.63124,14.14075,0.59407
10239,218.34745,8.31498,0.31079
10240,54.84311,7.23163,0.28324
10241,243.72522,8.55972,0.31386
10242,382.30628,9.68614,0.33938
10243,144.86788,4.07890,0.80071
10244,175.27337,4.26918,0.79369
10245,163.58602,4.34325,0.79517
10246,135.19319,4.26225,0.80020
10247,-109.93617,-12.77509,0.62306
10248,-162.02970,-12.51339,0.62864
10249,-186.94087,-13.19235,0.61300
10250,-257.65690,-13.07422,0.61488
10251,213.77765,6.43140,0.76122
10252,218.23783,6.22636,0.76409
10253,250.60434,6.44617,0.75732
10254,-412.35029,-13.97810,0.58613
10255,-382.34129,-14.27945,0.58318
10256,-444.82053,-13.93910,0.58176
10257,-416.01997,-14.26371,0.57904
10258,611.01110,19.60179,0.44817
10259,636.07011,19.43051,0.44555
10260,597.18278,19.96403,0.44481
10261,569.83226,20.13112,0.44653
10262,647.56171,12.19116,0.48764
10263,648.80611,12.19347,0.48378
10264,621.75556,11.26118,0.46202
10265,1044.94685,17.24772,0.50738
10266,1146.52146,16.76432,0.51421
10267,973.47462,16.89549,0.51724
10268,1064.09263,16.33391,0.52626
10269,-52.73941,4.25763,0.80907
10270,-59.97629,4.36381,0.80702
10271,-68.96005,4.05164,0.81363
10272,-44.38108,4.53103,0.80338
10273,-47.18343,4.69407,0.80003
10274,1138.97342,-2.16223,0.13849
10275,1433.70953,-1.45701,0.10822
10276,1526.48883,-1.27250,0.09972
10277,1356.11292,-1.60845,0.11617
10278,-316.94189,-8.07953,0.36194
10279,-719.33224,-10.42623,0.31081
10280,-514.06302,-9.05131,0.34763
10281,-102.17193,-7.27488,0.40297
10282,227.11050,3.54184,0.84650
10283,218.60284,3.41300,0.85333
10284,322.48237,4.09848,0.83329
10285,350.94183,4.28158,0.82528
10286,4.88642,-0.39858,0.96543
10287,2.26630,-0.37346,0.96520
10288,4.92899,-0.34112,0.96761
10289,0.56649,-0.44271,0.96149
10290,2.77745,-0.49287,0.96092
10291,-125.16430,1.52963,0.89066
10292,-127.45547,1.55249,0.88763
10293,-133.57698,1.69678,0.88556
10294,-135.06267,1.72468,0.88236
10295,-1320.33255,4.94539,0.72116
10296,-813.64230,5.79170,0.68860
10297,-2446.76002,3.43328,0.77479
10298,-1955.96054,4.04576,0.74685
10299,61.62077,3.72757,0.37383
10300,-91.39947,3.13054,0.33034
10301,118.47322,4.05827,0.38920
10302,-18.18797,3.49269,0.34913
10303,1288.25759,19.11964,0.35446
10304,1336.62439,19.79498,0.35504
10305,1261.88069,19.83691,0.35845
10306,1213.43845,18.96507,0.35691
10307,-413.67446,-7.92525,0.70769
10308,-447.29788,-8.01879,0.69636
10309,-457.12794,-7.74084,0.69424
10310,-433.92111,-7.66983,0.70344
10311,-11.05314,-7.29353,0.26912
10312,-167.57157,-8.30258,0.29352
10313,-215.91522,-8.72456,0.30002
10314,-8.55936,-7.17056,0.21310
10315,173.82332,-6.01097,0.19020
10316,253.35663,-5.76306,0.18652
10317,187.23066,-6.24850,0.19720
10318,1018.48374,20.85691,0.36264
10319,1101.70136,20.57383,0.36336
10320,948.78756,21.20336,0.36773
10321,711.02265,14.87796,0.34894
10322,734.89260,15.33690,0.35621
10323,654.71166,14.16044,0.34304
10324,610.69497,13.54682,0.33333
10325,-475.38906,-11.69937,0.62905
10326,-522.91093,-11.33698,0.62305
10327,-496.38382,-11.40798,0.62980
10328,-514.37508,-11.55058,0.62146
10329,-479.87150,-11.87285,0.62409
10330,12.50081,0.63321,0.40480
10331,-10.40769,0.49508,0.36981
10332,-28.38502,0.53123,0.34891
10333,-73.91145,0.36174,0.28837
10334,-344.13489,-8.16830,0.71840
10335,-329.10260,-8.42723,0.71593
10336,-372.51380,-8.30453,0.71173
10337,-369.81538,-8.52094,0.70869
10338,533.51403,7.20706,0.60199
10339,543.30266,7.66913,0.62225
10340,539.53244,7.59693,0.62813
10341,522.31415,6.89821,0.59636
10342,-735.62825,-20.91898,0.43616
10343,-864.09919,-20.79307,0.43380
10344,-640.28367,-20.81556,0.44231
10345,-387.15937,-19.51962,0.47721
10346,-350.24798,-19.16980,0.48504
10347,-451.66228,-19.40067,0.47814
10348,-495.23284,-19.76742,0.46958
10349,1237.41953,-4.61366,0.59386
10350,2741.44605,-2.69544,0.70758
10351,2406.14780,-3.03575,0.67879
10352,4162.37313,-1.49280,0.79160
10353,-633.99327,-11.84052,0.53500
10354,-614.18989,-12.52503,0.54924
10355,-633.88731,-11.02364,0.51472
10356,35.45506,-0.90993,0.86711
10357,31.22047,-0.99047,0.86425
10358,28.58621,-0.82887,0.86639
10359,23.49187,-0.85992,0.86396
10360,100.60535,-3.02341,0.87105
10361,93.75236,-3.31424,0.86360
10362,115.18288,-3.25814,0.86332
10363,119.53571,-2.93357,0.87135
10364,385.18891,20.09756,0.46877
10365,354.25177,20.51447,0.46252
10366,337.05821,20.44910,0.46486
10367,-505.49475,-12.27513,0.31331
10368,-634.28977,-13.67354,0.33106
10369,-565.35509,-12.82010,0.31830
10370,-428.55416,-11.47652,0.30003
10371,661.51197,13.16039,0.41805
10372,646.31331,12.77085,0.41460
10373,601.96632,11.99828,0.39792
10374,581.60441,11.63167,0.39526
10375,-13.69809,-0.64041,0.84431
10376,-21.93643,-0.77911,0.83940
10377,-13.72484,-0.51266,0.84128
10378,-21.98290,-0.64922,0.83569
10379,-393.78106,-4.80219,0.68407
10380,-397.72263,-4.66091,0.66053
10381,164.10448,-5.74288,0.79269
10382,170.65143,-5.98594,0.78537
10383,176.36749,-5.58299,0.79508
10384,170.60737,-5.35203,0.80217
10385,850.84175,21.55190,0.40884
10386,856.92956,21.47710,0.41236
10387,754.14597,21.61667,0.41422
10388,711.69812,21.54416,0.42009
10389,-379.46868,4.74993,0.22784
10390,-736.69220,3.35552,0.18318
10391,-626.67232,3.77027,0.19591
10392,-309.35655,5.10743,0.23645
10393,-32.46310,0.28107,0.89683
10394,-22.30878,0.18737,0.89813
10395,-25.87731,0.22461,0.89593
10396,-35.89889,0.32511,0.89379
10397,-148.46036,0.03120,0.08769
10398,-145.97287,0.06906,0.13007
10399,-106.97728,0.07513,0.15630
10400,-86.37431,0.14660,0.21655
10401,-605.99212,-11.88141,0.56630
10402,-594.06210,-12.30878,0.56747
10403,-617.20203,-11.69633,0.55690
10404,-813.29607,0.84073,0.04839
10405,-786.79175,0.62421,0.03943
10406,-585.90676,1.18451,0.05959
10407,-527.29558,0.93573,0.05030
10408,-1325.82876,-17.63194,0.48948
10409,-1136.85790,-17.82010,0.49349
10410,-1265.57281,-17.38350,0.49737
10411,-1396.25422,-17.04320,0.49866
10412,-288.18036,4.42508,0.25509
10413,-389.03642,4.03095,0.23844
10414,-140.49558,5.12578,0.27791
10415,-33.76428,5.62712,0.29690
10416,-129.99128,-17.03556,0.53355
10417,-107.22292,-17.18466,0.53087
10418,-79.53925,-16.77913,0.53933
10419,-97.94188,-16.60382,0.54265
10420,-601.26020,-12.36796,0.56177
10421,-620.34267,-11.78557,0.55361
10422,-147.27198,2.06046,0.87430
10423,-147.98966,2.12314,0.87109
10424,-152.97097,2.31498,0.86623
10425,-10.22615,0.10992,0.97972
10426,-9.61852,0.14221,0.97776
10427,-437.60907,-5.55588,0.67513
10428,-447.47812,-5.70862,0.66941
10429,156.06215,-3.77165,0.82783
10430,161.45782,-3.49589,0.83567
10431,15.98604,0.25542,0.80374
10432,26.99017,0.45634,0.80913
10433,18.22025,0.32781,0.81403
10434,4.31645,0.07402,0.81329
10435,1516.90496,14.14676,0.55165
10436,-74.88769,1.17739,0.87124
10437,-78.28160,1.33929,0.86803
10438,-81.99391,1.30847,0.86973
10439,-77.83531,1.10958,0.87408
10440,114.07868,3.40428,0.81180
10441,137.61989,3.64410,0.80554
10442,110.41720,3.56600,0.81110
10443,130.84521,3.81094,0.80551
10444,352.24222,19.31104,0.48286
10445,358.89720,19.00950,0.48873
10446,438.14162,19.37313,0.47972
10447,3519.82281,-1.57843,0.74559
10448,2915.82838,-1.97711,0.69820
10449,1903.00920,-3.19649,0.61207
10450,1336.55522,-3.90950,0.55330
10451,937.17492,15.74203,0.27700
10452,926.84397,14.58773,0.27209
10453,940.86877,14.56592,0.27698
10454,912.29857,13.42672,0.27650
10455,68.87622,-12.49079,0.62972
10456,60.60391,-12.82618,0.62247
10457,61.97933,-12.45425,0.63046
10458,52.22820,-12.80286,0.62301
10459,-589.15607,-22.03620,0.40899
10460,-505.03239,-22.06727,0.41339
10461,437.78783,5.79256,0.68514
10462,448.57424,5.96035,0.68015
10463,434.67940,6.07029,0.69620
10464,441.94840,6.29947,0.69581
10465,-374.82307,-6.39798,0.73134
10466,-93.13356,1.55799,0.86636
10467,-96.40045,1.75440,0.86240
10468,-98.63759,1.64364,0.86560
10469,-96.24335,1.45876,0.86984
10470,532.98621,10.76272,0.38870
10471,425.16765,9.55704,0.36499
10472,389.09179,9.27793,0.35530
10473,479.07817,10.21596,0.37376
10474,-33.31213,0.74929,0.86908
10475,-41.85412,0.87693,0.86911
10476,-35.03044,0.67390,0.87173
10477,-42.70047,0.75789,0.87247
10478,-11.88703,-16.40730,0.54849
10479,-6.02800,-16.20727,0.55231
10480,-12.60638,-16.46830,0.54684
10481,-19.22218,-16.75171,0.54131
10482,-1172.30757,-14.28101,0.32652
10483,-1149.30886,-13.19898,0.34427
10484,-1099.62450,-12.67273,0.34667
10485,-1209.30035,-14.52456,0.33112
10486,-1187.08604,-15.63867,0.31894
10487,777.32755,20.71883,0.32579
10488,792.46118,20.61916,0.32597
10489,745.36354,21.07148,0.33243
10490,735.45360,21.18947,0.33357
10491,-22.37144,14.06761,0.59515
10492,-40.31352,13.65237,0.60399
10493,-33.25315,14.01039,0.59631
10494,-44.79685,13.70809,0.60270
10495,-28.90860,-6.68267,0.75953
10496,-9.27537,-6.38469,0.76551
10497,-5.05047,-6.54982,0.76183
10498,-138.82947,-16.13498,0.55490
10499,-99.71710,-16.33802,0.55055
10500,-124.02206,-16.43243,0.54876
10501,-165.11076,-16.22724,0.55280
10502,-1412.88289,-14.65448,0.37367
10503,-1405.91699,-14.19516,0.38650
10504,-1303.23566,-12.92496,0.40427
10505,-1310.25356,-13.16388,0.39399
10506,509.06169,19.79433,0.46214
10507,539.42523,19.60748,0.46124
10508,498.12919,20.06949,0.45859
10509,532.25627,19.86949,0.45778
10510,54.75324,-0.52785,0.89378
10511,45.59821,-0.43541,0.89420
10512,47.91187,-0.44635,0.89644
10513,37.91495,-0.35121,0.89670
10514,308.35137,21.78655,0.43217
10515,274.50762,21.56751,0.43999
10516,287.59110,21.66812,0.43691
10517,290.21072,21.66201,0.43640
10518,259.63497,21.44611,0.44354
10519,271.11833,21.51608,0.44092
10520,37.64817,-0.45997,0.92376
10521,31.24619,-0.42451,0.92740
10522,39.94350,-0.51584,0.92471
10523,34.83234,-0.50036,0.92794
10524,-737.18800,-15.93080,0.38334
10525,-766.21524,-16.84963,0.38988
10526,-746.07986,-16.17373,0.38290
10527,-712.99228,-15.36274,0.37530
10528,-538.59508,-21.07518,0.43950
10529,-611.92568,-20.98679,0.43920
10530,-641.97309,-21.16955,0.43334
10531,-725.46646,-21.06264,0.43272
10532,115.66072,2.27225,0.80959
10533,-442.72160,-8.51652,0.69267
10534,-471.61708,-8.44879,0.68348
10535,-470.70417,-8.26071,0.68539
10536,-436.78639,-8.29758,0.69695
10537,720.94124,3.87956,0.14398
10538,1080.74368,6.02174,0.16463
10539,875.29080,4.78377,0.14998
10540,1132.67683,6.40674,0.16786
10541,-1009.08637,-15.68472,0.26628
10542,392.61654,18.05768,0.50507
10543,672.55798,14.78225,0.47416
10544,657.22103,15.54397,0.48102
10545,660.71962,15.18151,0.48130
10546,635.15264,15.92034,0.48772
10547,52.01397,10.91063,0.66587
10548,26.91421,10.83575,0.66672
10549,40.82268,10.63378,0.67161
10550,11.09122,10.49744,0.67368
10551,-687.35345,-19.38585,0.43578
10552,-698.00834,-19.41307,0.43238
10553,1386.66125,20.68646,0.35249
10554,1464.53696,20.39106,0.34954
10555,1435.57604,20.75534,0.34853
10556,1520.89363,20.41690,0.34531
10557,-1022.52667,-15.04032,0.29510
10558,-993.67570,-15.31050,0.28989
10559,-995.50469,-16.18614,0.29187
10560,-968.34737,-16.58531,0.28984
10561,-1721.25243,-17.28501,0.45891
10562,-1743.58467,-16.72001,0.47045
10563,-1776.74245,-16.14779,0.47325
10564,-1775.36473,-15.27408,0.49105
10565,792.59981,21.83125,0.39128
10566,932.17008,21.51115,0.38466
10567,863.81116,21.69172,0.39043
10568,973.76284,21.42962,0.38718
10569,28.35893,-0.31450,0.92280
10570,35.35746,-0.37923,0.92059
10571,28.24974,-0.29362,0.92071
10572,36.26353,-0.36593,0.91822
10573,753.39007,17.43125,0.41773
10574,756.28668,17.71771,0.41654
10575,742.11831,18.45480,0.42344
10576,811.64457,21.38301,0.42147
10577,643.77137,21.38434,0.42983
10578,-313.41379,-15.50563,0.56404
10579,-575.90136,-9.96253,0.45948
10580,-524.58918,-9.18267,0.44047
10581,-588.73553,-10.11043,0.46753
10582,-541.73889,-9.35431,0.44932
10583,-928.37876,-17.85985,0.28718
10584,-944.60966,-18.79593,0.29588
10585,-908.74018,-18.83816,0.29660
10586,-875.73591,3.14148,0.15915
10587,-460.74802,4.77039,0.20657
10588,-736.84032,3.64306,0.17556
10589,-410.73415,-22.00930,0.41512
10590,-397.74636,-21.82385,0.42368
10591,-392.25597,-21.99154,0.41752
10592,81.19294,3.33494,0.81778
10593,26.27469,-0.23927,0.91225
10594,21.41150,-0.19264,0.91090
10595,18.64899,-0.17171,0.91311
10596,13.26685,-0.12304,0.91225
10597,109.64915,-1.69532,0.86812
10598,115.78173,-1.75374,0.86845
10599,114.22473,-1.92687,0.86315
10600,938.13455,-5.65491,0.67295
10601,-294.39391,-8.28560,0.59414
10602,753.19669,-6.01168,0.66704
10603,-987.28986,-14.27188,0.31426
10604,900.83830,-1.49270,0.16609
10605,651.65567,-2.14057,0.20629
10606,1036.85106,-1.23427,0.14563
10607,429.19968,11.47262,0.64236
10608,445.20707,11.58297,0.63709
10609,-229.89598,-13.04456,0.62103
10610,-290.99467,-12.95927,0.62114
10611,-255.60438,-12.81275,0.62575
10612,-133.88382,-0.70591,0.12774
10613,-62.62543,-0.33127,0.13295
10614,313.14191,1.65323,0.13219
10615,-633.44783,-19.81825,0.44264
10616,-605.61708,-20.35196,0.43891
10617,-653.07961,-19.76621,0.43918
10618,-56.28835,0.28128,0.97485
10619,-61.52324,0.34843,0.97165
10620,-89.59243,0.22498,0.97821
10621,1359.64458,8.81496,0.20458
10622,1218.71518,7.35174,0.17956
10623,1430.87732,9.07147,0.20643
10624,17.01379,14.38471,0.59002
10625,27.51052,14.66647,0.58441
10626,5.53898,14.73155,0.58240
10627,-168.61149,-7.12052,0.20606
10628,-142.62290,-7.35540,0.21240
10629,-407.64718,-8.63882,0.23232
10630,231.68870,6.68659,0.75562
10631,187.18660,6.66360,0.75893
10632,203.43255,6.46311,0.76152
10633,209.18716,8.69835,0.71785
10634,164.73073,8.42903,0.72368
10635,195.46297,8.38563,0.72456
10636,-884.45128,-9.26249,0.61892
10637,331.55202,18.00322,0.50982
10638,452.91159,18.36622,0.50012
10639,421.00892,17.91987,0.50981
10640,98.38781,-1.09734,0.90113
10641,90.77221,-1.00537,0.90466
10642,-152.24508,3.70927,0.82790
10643,-159.87722,3.76496,0.82784
10644,403.32681,5.28618,0.80334
10645,346.87867,5.47388,0.80119
10646,418.82766,6.00405,0.78486
10647,412.81877,21.96281,0.42042
10648,429.68894,22.10645,0.41247
10649,730.87915,15.51886,0.41215
10650,735.78380,15.82173,0.41277
10651,-2188.73257,0.28673,0.03844
10652,-1958.62301,0.39523,0.04812
10653,87.89689,-6.31248,0.76538
10654,66.87190,-6.49587,0.76111
10655,81.56012,-6.06663,0.77072
10656,378.81880,21.91892,0.42461
10657,468.89627,22.05011,0.41501
10658,2015.93645,-0.25562,0.04257
10659,1768.58897,-0.44780,0.06210
10660,-110.34792,-19.31907,0.49192
10661,-110.13617,-19.37063,0.49016
10662,-125.57228,-19.68347,0.48386
10663,-584.96739,-8.67484,0.57038
10664,-557.34536,-7.97225,0.54902
10665,-583.29640,-8.61128,0.57680
10666,-37.09969,7.52667,0.25244
10667,158.85363,8.87360,0.28050
10668,-72.18568,7.26140,0.24843
10669,168.99529,17.18330,0.52859
10670,177.07552,17.63708,0.51938
10671,237.10488,17.64744,0.51821
10672,234.93595,21.02393,0.45424
10673,246.20482,21.25811,0.44796
10674,118.15621,-8.41607,0.72010
10675,131.38845,-8.37271,0.72170
10676,43.93404,-4.03020,0.81417
10677,46.30230,-3.74963,0.81973
10678,61.06562,-3.68800,0.82136
10679,-1933.02839,-16.81590,0.30217
10680,-1867.89051,-17.99429,0.31686
10681,-1901.35629,-17.61238,0.30843
10682,-8.73438,-0.12614,0.78307
10683,14.08261,0.19312,0.78591
10684,-0.02941,-0.00661,0.79877
10685,-146.57026,7.06671,0.23228
10686,83.72170,8.62561,0.26298
10687,-108.73459,7.26784,0.23807
10688,917.31097,-3.05064,0.15524
10689,891.98284,-3.14495,0.15707
10690,1298.65509,-1.90614,0.11607
10691,458.34522,13.19195,0.59749
10692,429.19399,13.53937,0.59435
10693,394.84366,13.54548,0.59921
10694,239.83801,15.09017,0.57565
10695,206.92129,15.42710,0.56935
10696,185.47095,15.23033,0.57396
10697,-13.74715,0.26255,0.93652
10698,-10.29926,0.18444,0.93600
10699,-16.26614,0.25661,0.93317
10700,63.77368,0.77595,0.76133
10701,54.51941,0.73759,0.78233
10702,42.89535,0.53150,0.76830
10703,-663.73678,-3.68553,0.16131
10704,-659.49385,-3.69943,0.16415
10705,-316.65476,-1.73857,0.15601
10706,-281.73338,2.49094,0.28274
10707,-577.47801,1.63616,0.21726
10708,-511.81040,1.86475,0.23238
10709,162.97784,-2.88732,0.86344
10710,167.99829,-2.91133,0.86017
10711,159.37017,-2.64019,0.86856
10712,1980.26412,-0.32649,0.04607
10713,-46.46499,7.27438,0.21847
10714,-229.58881,6.31335,0.20134
10715,-248.80951,6.05079,0.19456
10716,314.49350,21.72982,0.43325
10717,349.54623,21.77189,0.43046
10718,506.71065,6.71674,0.56086
10719,476.33852,6.39043,0.53539
10720,574.27958,9.58199,0.47207
10721,478.76240,8.36753,0.43662
10722,509.54415,8.77658,0.44394
10723,1572.78563,-1.22372,0.08111
10724,1085.78544,-2.54496,0.12760
10725,1269.78472,-1.98983,0.10863
10726,219.94070,3.53470,0.77754
10727,224.77566,3.79252,0.77899
10728,202.42144,3.62544,0.78661
10729,455.45328,19.05633,0.48107
10730,498.60558,18.79785,0.47996
10731,631.92937,12.95974,0.52439
10732,644.20013,12.40481,0.50998
10733,626.07930,13.34671,0.52483
10734,230.05246,3.33560,0.76714
10735,201.31424,3.26492,0.78240
10736,210.42298,3.08048,0.77223
10737,-399.10007,4.49407,0.22765
10738,-784.74706,3.05266,0.17827
10739,-478.13322,4.20837,0.21646
10740,-1665.83565,-11.80723,0.22993
10741,-1514.51408,-10.46085,0.21613
10742,-1490.73379,-9.76899,0.20970
10743,-304.11810,-4.06886,0.73969
10744,-325.46484,-3.98371,0.71470
10745,-311.04651,-3.80003,0.71918
10746,479.14350,5.20358,0.79862
10747,361.79613,4.32773,0.82135
10748,381.42527,4.48658,0.82047
10749,-33.19848,0.43565,0.92736
10750,-64.02215,-8.41971,0.72244
10751,-88.73982,-8.34605,0.72483
10752,-565.58451,-8.30288,0.53231
10753,-542.16513,-7.82505,0.52251
10754,-588.70018,-8.72983,0.55519
