,W,Psi,T
12399,0.0107481,0.0000314,0.0000162
12400,0.0107460,0.0000314,0.0000162
12401,0.0107439,0.0000314,0.0000162
12402,0.0107418,0.0000314,0.0000162
12403,0.0107396,0.0000314,0.0000162
12404,0.0107375,0.0000314,0.0000162
12405,0.0107354,0.0000314,0.0000162
12406,0.0107333,0.0000314,0.0000162
12407,0.0107312,0.0000314,0.0000162
12408,0.0107291,0.0000314,0.0000162
12409,0.0107270,0.0000314,0.0000161
12410,0.0107248,0.0000314,0.0000161
12411,0.0107227,0.0000314,0.0000161
12412,0.0107206,0.0000314,0.0000161
12413,0.0107185,0.0000314,0.0000161
12414,0.0107164,0.0000313,0.0000161
12415,0.0107143,0.0000313,0.0000161
12416,0.0107122,0.0000313,0.0000161
12417,0.0107101,0.0000313,0.0000161
12418,0.0107080,0.0000313,0.0000161
12419,0.0107058,0.0000313,0.0000161
12420,0.0107037,0.0000313,0.0000161
12421,0.0107016,0.0000313,0.0000161
12422,0.0106995,0.0000313,0.0000161
12423,0.0106974,0.0000313,0.0000161
12424,0.0106953,0.0000313,0.0000161
12425,0.0106932,0.0000313,0.0000161
12426,0.0106911,0.0000313,0.0000161
12427,0.0106890,0.0000313,0.0000161
12428,0.0106869,0.0000313,0.0000161
12429,0.0106848,0.0000313,0.0000161
12430,0.0106827,0.0000312,0.0000161
12431,0.0106806,0.0000312,0.0000161
12432,0.0106785,0.0000312,0.0000161
12433,0.0106764,0.0000312,0.0000161
12434,0.0106743,0.0000312,0.0000160
12435,0.0106722,0.0000312,0.0000160
12436,0.0106701,0.0000312,0.0000160
12437,0.0106680,0.0000312,0.0000160
12438,0.0106659,0.0000312,0.0000160
12439,0.0106638,0.0000312,0.0000160
12440,0.0106617,0.0000312,0.0000160
12441,0.0106596,0.0000312,0.0000160
12442,0.0106575,0.0000312,0.0000160
12443,0.0106554,0.0000312,0.0000160
12444,0.0106533,0.0000312,0.0000160
12445,0.0106512,0.0000311,0.0000160
12446,0.0106491,0.0000311,0.0000160
12447,0.0106470,0.0000311,0.0000160
12448,0.0106449,0.0000311,0.0000160
12449,0.0106428,0.0000311,0.0000160
12450,0.0106407,0.0000311,0.0000160
12451,0.0106387,0.0000311,0.0000160
12452,0.0106366,0.0000311,0.0000160
12453,0.0106345,0.0000311,0.0000160
12454,0.0106324,0.0000311,0.0000160
12455,0.0106303,0.0000311,0.0000160
12456,0.0106282,0.0000311,0.0000160
12457,0.0106261,0.0000311,0.0000160
12458,0.0106240,0.0000311,0.0000160
12459,0.0106219,0.0000311,0.0000160
12460,0.0106198,0.0000311,0.0000159
12461,0.0106178,0.0000310,0.0000159
12462,0.0106157,0.0000310,0.0000159
12463,0.0106136,0.0000310,0.0000159
12464,0.0106115,0.0000310,0.0000159
12465,0.0106094,0.0000310,0.0000159
12466,0.0106073,0.0000310,0.0000159
12467,0.0106053,0.0000310,0.0000159
12468,0.0106032,0.0000310,0.0000159
12469,0.0106011,0.0000310,0.0000159
12470,0.0105990,0.0000310,0.0000159
12471,0.0105969,0.0000310,0.0000159
12472,0.0105948,0.0000310,0.0000159
12473,0.0105928,0.0000310,0.0000159
12474,0.0105907,0.0000310,0.0000159
12475,0.0105886,0.0000310,0.0000159
12476,0.0105865,0.0000310,0.0000159
12477,0.0105844,0.0000309,0.0000159
12478,0.0105824,0.0000309,0.0000159
12479,0.0105803,0.0000309,0.0000159
12480,0.0105782,0.0000309,0.0000159
12481,0.0105761,0.0000309,0.0000159
12482,0.0105741,0.0000309,0.0000159
12483,0.0105720,0.0000309,0.0000159
12484,0.0105699,0.0000309,0.0000159
12485,0.0105678,0.0000309,0.0000158
12486,0.0105658,0.0000309,0.0000158
12487,0.0105637,0.0000309,0.0000158
12488,0.0105616,0.0000309,0.0000158
12489,0.0105595,0.0000309,0.0000158
12490,0.0105575,0.0000309,0.0000158
12491,0.0105554,0.0000309,0.0000158
12492,0.0105533,0.0000309,0.0000158
12493,0.0105513,0.0000308,0.0000158
12494,0.0105492,0.0000308,0.0000158
12495,0.0105471,0.0000308,0.0000158
12496,0.0105451,0.0000308,0.0000158
12497,0.0105430,0.0000308,0.0000158
12498,0.0105409,0.0000308,0.0000158
12499,0.0105388,0.0000308,0.0000158
12500,0.0105368,0.0000308,0.0000158
12501,0.0105347,0.0000308,0.0000158
12502,0.0105326,0.0000308,0.0000158
12503,0.0105306,0.0000308,0.0000158
12504,0.0105285,0.0000308,0.0000158
12505,0.0105265,0.0000308,0.0000158
12506,0.0105244,0.0000308,0.0000158
12507,0.0105223,0.0000308,0.0000158
12508,0.0105203,0.0000308,0.0000158
12509,0.0105182,0.0000307,0.0000158
12510,0.0105161,0.0000307,0.0000158
12511,0.0105141,0.0000307,0.0000157
12512,0.0105120,0.0000307,0.0000157
12513,0.0105100,0.0000307,0.0000157
12514,0.0105079,0.0000307,0.0000157
12515,0.0105058,0.0000307,0.0000157
12516,0.0105038,0.0000307,0.0000157
12517,0.0105017,0.0000307,0.0000157
12518,0.0104997,0.0000307,0.0000157
12519,0.0104976,0.0000307,0.0000157
12520,0.0104956,0.0000307,0.0000157
12521,0.0104935,0.0000307,0.0000157
12522,0.0104914,0.0000307,0.0000157
12523,0.0104894,0.0000307,0.0000157
12524,0.0104873,0.0000307,0.0000157
12525,0.0104853,0.0000306,0.0000157
12526,0.0104832,0.0000306,0.0000157
12527,0.0104812,0.0000306,0.0000157
12528,0.0104791,0.0000306,0.0000157
12529,0.0104771,0.0000306,0.0000157
12530,0.0104750,0.0000306,0.0000157
12531,0.0104730,0.0000306,0.0000157
12532,0.0104709,0.0000306,0.0000157
12533,0.0104689,0.0000306,0.0000157
12534,0.0104668,0.0000306,0.0000157
12535,0.0104648,0.0000306,0.0000157
12536,0.0104627,0.0000306,0.0000157
12537,0.0104607,0.0000306,0.0000156
12538,0.0104586,0.0000306,0.0000156
12539,0.0104566,0.0000306,0.0000156
12540,0.0104545,0.0000306,0.0000156
12541,0.0104525,0.0000305,0.0000156
12542,0.0104504,0.0000305,0.0000156
12543,0.0104484,0.0000305,0.0000156
12544,0.0104463,0.0000305,0.0000156
12545,0.0104443,0.0000305,0.0000156
12546,0.0104423,0.0000305,0.0000156
12547,0.0104402,0.0000305,0.0000156
12548,0.0104382,0.0000305,0.0000156
12549,0.0104361,0.0000305,0.0000156
12550,0.0104341,0.0000305,0.0000156
12551,0.0104320,0.0000305,0.0000156
12552,0.0104300,0.0000305,0.0000156
12553,0.0104280,0.0000305,0.0000156
12554,0.0104259,0.0000305,0.0000156
12555,0.0104239,0.0000305,0.0000156
12556,0.0104218,0.0000305,0.0000156
12557,0.0104198,0.0000305,0.0000156
12558,0.0104178,0.0000304,0.0000156
12559,0.0104157,0.0000304,0.0000156
12560,0.0104137,0.0000304,0.0000156
12561,0.0104117,0.0000304,0.0000156
12562,0.0104096,0.0000304,0.0000156
12563,0.0104076,0.0000304,0.0000155
12564,0.0104055,0.0000304,0.0000155
12565,0.0104035,0.0000304,0.0000155
12566,0.0104015,0.0000304,0.0000155
12567,0.0103994,0.0000304,0.0000155
12568,0.0103974,0.0000304,0.0000155
12569,0.0103954,0.0000304,0.0000155
12570,0.0103934,0.0000304,0.0000155
12571,0.0103913,0.0000304,0.0000155
12572,0.0103893,0.0000304,0.0000155
12573,0.0103873,0.0000304,0.0000155
12574,0.0103852,0.0000303,0.0000155
12575,0.0103832,0.0000303,0.0000155
12576,0.0103812,0.0000303,0.0000155
12577,0.0103791,0.0000303,0.0000155
12578,0.0103771,0.0000303,0.0000155
12579,0.0103751,0.0000303,0.0000155
12580,0.0103731,0.0000303,0.0000155
12581,0.0103710,0.0000303,0.0000155
12582,0.0103690,0.0000303,0.0000155
12583,0.0103670,0.0000303,0.0000155
12584,0.0103650,0.0000303,0.0000155
12585,0.0103629,0.0000303,0.0000155
12586,0.0103609,0.0000303,0.0000155
12587,0.0103589,0.0000303,0.0000155
12588,0.0103569,0.0000303,0.0000155
12589,0.0103548,0.0000303,0.0000154
12590,0.0103528,0.0000302,0.0000154
12591,0.0103508,0.0000302,0.0000154
12592,0.0103488,0.0000302,0.0000154
12593,0.0103468,0.0000302,0.0000154
12594,0.0103447,0.0000302,0.0000154
12595,0.0103427,0.0000302,0.0000154
12596,0.0103407,0.0000302,0.0000154
12597,0.0103387,0.0000302,0.0000154
12598,0.0103367,0.0000302,0.0000154
12599,0.0103346,0.0000302,0.0000154
12600,0.0103326,0.0000302,0.0000154
12601,0.0103306,0.0000302,0.0000154
12602,0.0103286,0.0000302,0.0000154
12603,0.0103266,0.0000302,0.0000154
12604,0.0103246,0.0000302,0.0000154
12605,0.0103226,0.0000302,0.0000154
12606,0.0103205,0.0000302,0.0000154
12607,0.0103185,0.0000301,0.0000154
12608,0.0103165,0.0000301,0.0000154
12609,0.0103145,0.0000301,0.0000154
12610,0.0103125,0.0000301,0.0000154
12611,0.0103105,0.0000301,0.0000154
12612,0.0103085,0.0000301,0.0000154
12613,0.0103065,0.0000301,0.0000154
12614,0.0103044,0.0000301,0.0000154
12615,0.0103024,0.0000301,0.0000154
12616,0.0103004,0.0000301,0.0000153
12617,0.0102984,0.0000301,0.0000153
12618,0.0102964,0.0000301,0.0000153
12619,0.0102944,0.0000301,0.0000153
12620,0.0102924,0.0000301,0.0000153
12621,0.0102904,0.0000301,0.0000153
12622,0.0102884,0.0000301,0.0000153
12623,0.0102864,0.0000300,0.0000153
12624,0.0102844,0.0000300,0.0000153
12625,0.0102824,0.0000300,0.0000153
12626,0.0102804,0.0000300,0.0000153
12627,0.0102784,0.0000300,0.0000153
12628,0.0102764,0.0000300,0.0000153
12629,0.0102743,0.0000300,0.0000153
12630,0.0102723,0.0000300,0.0000153
12631,0.0102703,0.0000300,0.0000153
12632,0.0102683,0.0000300,0.0000153
12633,0.0102663,0.0000300,0.0000153
12634,0.0102643,0.0000300,0.0000153
12635,0.0102623,0.0000300,0.0000153
12636,0.0102603,0.0000300,0.0000153
12637,0.0102583,0.0000300,0.0000153
12638,0.0102563,0.0000300,0.0000153
12639,0.0102543,0.0000300,0.0000153
12640,0.0102524,0.0000299,0.0000153
12641,0.0102504,0.0000299,0.0000153
12642,0.0102484,0.0000299,0.0000152
12643,0.0102464,0.0000299,0.0000152
12644,0.0102444,0.0000299,0.0000152
12645,0.0102424,0.0000299,0.0000152
12646,0.0102404,0.0000299,0.0000152
12647,0.0102384,0.0000299,0.0000152
12648,0.0102364,0.0000299,0.0000152
12649,0.0102344,0.0000299,0.0000152
12650,0.0102324,0.0000299,0.0000152
12651,0.0102304,0.0000299,0.0000152
12652,0.0102284,0.0000299,0.0000152
12653,0.0102264,0.0000299,0.0000152
12654,0.0102244,0.0000299,0.0000152
12655,0.0102224,0.0000299,0.0000152
12656,0.0102205,0.0000298,0.0000152
12657,0.0102185,0.0000298,0.0000152
12658,0.0102165,0.0000298,0.0000152
12659,0.0102145,0.0000298,0.0000152
12660,0.0102125,0.0000298,0.0000152
12661,0.0102105,0.0000298,0.0000152
12662,0.0102085,0.0000298,0.0000152
12663,0.0102065,0.0000298,0.0000152
12664,0.0102046,0.0000298,0.0000152
12665,0.0102026,0.0000298,0.0000152
12666,0.0102006,0.0000298,0.0000152
12667,0.0101986,0.0000298,0.0000152
12668,0.0101966,0.0000298,0.0000152
12669,0.0101946,0.0000298,0.0000151
12670,0.0101927,0.0000298,0.0000151
12671,0.0101907,0.0000298,0.0000151
12672,0.0101887,0.0000298,0.0000151
12673,0.0101867,0.0000297,0.0000151
12674,0.0101847,0.0000297,0.0000151
12675,0.0101827,0.0000297,0.0000151
12676,0.0101808,0.0000297,0.0000151
12677,0.0101788,0.0000297,0.0000151
12678,0.0101768,0.0000297,0.0000151
12679,0.0101748,0.0000297,0.0000151
12680,0.0101729,0.0000297,0.0000151
12681,0.0101709,0.0000297,0.0000151
12682,0.0101689,0.0000297,0.0000151
12683,0.0101669,0.0000297,0.0000151
12684,0.0101649,0.0000297,0.0000151
12685,0.0101630,0.0000297,0.0000151
12686,0.0101610,0.0000297,0.0000151
12687,0.0101590,0.0000297,0.0000151
12688,0.0101570,0.0000297,0.0000151
12689,0.0101551,0.0000297,0.0000151
12690,0.0101531,0.0000296,0.0000151
12691,0.0101511,0.0000296,0.0000151
12692,0.0101492,0.0000296,0.0000151
12693,0.0101472,0.0000296,0.0000151
12694,0.0101452,0.0000296,0.0000151
12695,0.0101432,0.0000296,0.0000151
12696,0.0101413,0.0000296,0.0000151
12697,0.0101393,0.0000296,0.0000150
12698,0.0101373,0.0000296,0.0000150
12699,0.0101354,0.0000296,0.0000150
12700,0.0101334,0.0000296,0.0000150
12701,0.0101314,0.0000296,0.0000150
12702,0.0101295,0.0000296,0.0000150
12703,0.0101275,0.0000296,0.0000150
12704,0.0101255,0.0000296,0.0000150
12705,0.0101236,0.0000296,0.0000150
12706,0.0101216,0.0000296,0.0000150
12707,0.0101196,0.0000295,0.0000150
12708,0.0101177,0.0000295,0.0000150
12709,0.0101157,0.0000295,0.0000150
12710,0.0101137,0.0000295,0.0000150
12711,0.0101118,0.0000295,0.0000150
12712,0.0101098,0.0000295,0.0000150
12713,0.0101078,0.0000295,0.0000150
12714,0.0101059,0.0000295,0.0000150
12715,0.0101039,0.0000295,0.0000150
12716,0.0101020,0.0000295,0.0000150
12717,0.0101000,0.0000295,0.0000150
12718,0.0100980,0.0000295,0.0000150
12719,0.0100961,0.0000295,0.0000150
12720,0.0100941,0.0000295,0.0000150
12721,0.0100922,0.0000295,0.0000150
12722,0.0100902,0.0000295,0.0000150
12723,0.0100882,0.0000295,0.0000150
12724,0.0100863,0.0000294,0.0000149
12725,0.0100843,0.0000294,0.0000149
12726,0.0100824,0.0000294,0.0000149
12727,0.0100804,0.0000294,0.0000149
12728,0.0100785,0.0000294,0.0000149
12729,0.0100765,0.0000294,0.0000149
12730,0.0100746,0.0000294,0.0000149
12731,0.0100726,0.0000294,0.0000149
12732,0.0100706,0.0000294,0.0000149
12733,0.0100687,0.0000294,0.0000149
12734,0.0100667,0.0000294,0.0000149
12735,0.0100648,0.0000294,0.0000149
12736,0.0100628,0.0000294,0.0000149
12737,0.0100609,0.0000294,0.0000149
12738,0.0100589,0.0000294,0.0000149
12739,0.0100570,0.0000294,0.0000149
12740,0.0100550,0.0000294,0.0000149
12741,0.0100531,0.0000293,0.0000149
12742,0.0100511,0.0000293,0.0000149
12743,0.0100492,0.0000293,0.0000149
12744,0.0100472,0.0000293,0.0000149
12745,0.0100453,0.0000293,0.0000149
12746,0.0100434,0.0000293,0.0000149
12747,0.0100414,0.0000293,0.0000149
12748,0.0100395,0.0000293,0.0000149
12749,0.0100375,0.0000293,0.0000149
12750,0.0100356,0.0000293,0.0000149
12751,0.0100336,0.0000293,0.0000149
12752,0.0100317,0.0000293,0.0000148
12753,0.0100297,0.0000293,0.0000148
12754,0.0100278,0.0000293,0.0000148
12755,0.0100259,0.0000293,0.0000148
12756,0.0100239,0.0000293,0.0000148
12757,0.0100220,0.0000293,0.0000148
12758,0.0100200,0.0000292,0.0000148
12759,0.0100181,0.0000292,0.0000148
12760,0.0100161,0.0000292,0.0000148
12761,0.0100142,0.0000292,0.0000148
12762,0.0100123,0.0000292,0.0000148
12763,0.0100103,0.0000292,0.0000148
12764,0.0100084,0.0000292,0.0000148
12765,0.0100065,0.0000292,0.0000148
12766,0.0100045,0.0000292,0.0000148
12767,0.0100026,0.0000292,0.0000148
12768,0.0100006,0.0000292,0.0000148
12769,0.0099987,0.0000292,0.0000148
12770,0.0099968,0.0000292,0.0000148
12771,0.0099948,0.0000292,0.0000148
12772,0.0099929,0.0000292,0.0000148
12773,0.0099910,0.0000292,0.0000148
12774,0.0099890,0.0000292,0.0000148
12775,0.0099871,0.0000291,0.0000148
12776,0.0099852,0.0000291,0.0000148
12777,0.0099832,0.0000291,0.0000148
12778,0.0099813,0.0000291,0.0000148
12779,0.0099794,0.0000291,0.0000148
12780,0.0099774,0.0000291,0.0000147
12781,0.0099755,0.0000291,0.0000147
12782,0.0099736,0.0000291,0.0000147
12783,0.0099717,0.0000291,0.0000147
12784,0.0099697,0.0000291,0.0000147
12785,0.0099678,0.0000291,0.0000147
12786,0.0099659,0.0000291,0.0000147
12787,0.0099639,0.0000291,0.0000147
12788,0.0099620,0.0000291,0.0000147
12789,0.0099601,0.0000291,0.0000147
12790,0.0099582,0.0000291,0.0000147
12791,0.0099562,0.0000291,0.0000147
12792,0.0099543,0.0000290,0.0000147
12793,0.0099524,0.0000290,0.0000147
12794,0.0099505,0.0000290,0.0000147
12795,0.0099485,0.0000290,0.0000147
12796,0.0099466,0.0000290,0.0000147
12797,0.0099447,0.0000290,0.0000147
12798,0.0099428,0.0000290,0.0000147
12799,0.0099408,0.0000290,0.0000147
12800,0.0099389,0.0000290,0.0000147
12801,0.0099370,0.0000290,0.0000147
12802,0.0099351,0.0000290,0.0000147
12803,0.0099332,0.0000290,0.0000147
12804,0.0099312,0.0000290,0.0000147
12805,0.0099293,0.0000290,0.0000147
12806,0.0099274,0.0000290,0.0000147
12807,0.0099255,0.0000290,0.0000147
12808,0.0099236,0.0000290,0.0000146
12809,0.0099217,0.0000290,0.0000146
12810,0.0099197,0.0000289,0.0000146
12811,0.0099178,0.0000289,0.0000146
12812,0.0099159,0.0000289,0.0000146
12813,0.0099140,0.0000289,0.0000146
12814,0.0099121,0.0000289,0.0000146
12815,0.0099102,0.0000289,0.0000146
12816,0.0099082,0.0000289,0.0000146
12817,0.0099063,0.0000289,0.0000146
12818,0.0099044,0.0000289,0.0000146
12819,0.0099025,0.0000289,0.0000146
12820,0.0099006,0.0000289,0.0000146
12821,0.0098987,0.0000289,0.0000146
12822,0.0098968,0.0000289,0.0000146
12823,0.0098949,0.0000289,0.0000146
12824,0.0098929,0.0000289,0.0000146
12825,0.0098910,0.0000289,0.0000146
12826,0.0098891,0.0000289,0.0000146
12827,0.0098872,0.0000288,0.0000146
12828,0.0098853,0.0000288,0.0000146
12829,0.0098834,0.0000288,0.0000146
12830,0.0098815,0.0000288,0.0000146
12831,0.0098796,0.0000288,0.0000146
12832,0.0098777,0.0000288,0.0000146
12833,0.0098758,0.0000288,0.0000146
12834,0.0098739,0.0000288,0.0000146
12835,0.0098720,0.0000288,0.0000146
12836,0.0098701,0.0000288,0.0000146
12837,0.0098682,0.0000288,0.0000145
12838,0.0098663,0.0000288,0.0000145
12839,0.0098643,0.0000288,0.0000145
12840,0.0098624,0.0000288,0.0000145
12841,0.0098605,0.0000288,0.0000145
12842,0.0098586,0.0000288,0.0000145
12843,0.0098567,0.0000288,0.0000145
12844,0.0098548,0.0000287,0.0000145
12845,0.0098529,0.0000287,0.0000145
12846,0.0098510,0.0000287,0.0000145
12847,0.0098491,0.0000287,0.0000145
12848,0.0098472,0.0000287,0.0000145
12849,0.0098453,0.0000287,0.0000145
12850,0.0098434,0.0000287,0.0000145
12851,0.0098415,0.0000287,0.0000145
12852,0.0098396,0.0000287,0.0000145
12853,0.0098377,0.0000287,0.0000145
12854,0.0098359,0.0000287,0.0000145
12855,0.0098340,0.0000287,0.0000145
12856,0.0098321,0.0000287,0.0000145
12857,0.0098302,0.0000287,0.0000145
12858,0.0098283,0.0000287,0.0000145
12859,0.0098264,0.0000287,0.0000145
12860,0.0098245,0.0000287,0.0000145
12861,0.0098226,0.0000287,0.0000145
12862,0.0098207,0.0000286,0.0000145
12863,0.0098188,0.0000286,0.0000145
12864,0.0098169,0.0000286,0.0000145
12865,0.0098150,0.0000286,0.0000145
12866,0.0098131,0.0000286,0.0000144
12867,0.0098112,0.0000286,0.0000144
12868,0.0098093,0.0000286,0.0000144
12869,0.0098075,0.0000286,0.0000144
12870,0.0098056,0.0000286,0.0000144
12871,0.0098037,0.0000286,0.0000144
12872,0.0098018,0.0000286,0.0000144
12873,0.0097999,0.0000286,0.0000144
12874,0.0097980,0.0000286,0.0000144
12875,0.0097961,0.0000286,0.0000144
12876,0.0097942,0.0000286,0.0000144
12877,0.0097924,0.0000286,0.0000144
12878,0.0097905,0.0000286,0.0000144
12879,0.0097886,0.0000285,0.0000144
12880,0.0097867,0.0000285,0.0000144
12881,0.0097848,0.0000285,0.0000144
12882,0.0097829,0.0000285,0.0000144
12883,0.0097810,0.0000285,0.0000144
12884,0.0097792,0.0000285,0.0000144
12885,0.0097773,0.0000285,0.0000144
12886,0.0097754,0.0000285,0.0000144
12887,0.0097735,0.0000285,0.0000144
12888,0.0097716,0.0000285,0.0000144
12889,0.0097698,0.0000285,0.0000144
12890,0.0097679,0.0000285,0.0000144
12891,0.0097660,0.0000285,0.0000144
12892,0.0097641,0.0000285,0.0000144
12893,0.0097622,0.0000285,0.0000144
12894,0.0097604,0.0000285,0.0000144
12895,0.0097585,0.0000285,0.0000143
12896,0.0097566,0.0000285,0.0000143
12897,0.0097547,0.0000284,0.0000143
12898,0.0097529,0.0000284,0.0000143
12899,0.0097510,0.0000284,0.0000143
12900,0.0097491,0.0000284,0.0000143
12901,0.0097472,0.0000284,0.0000143
12902,0.0097453,0.0000284,0.0000143
12903,0.0097435,0.0000284,0.0000143
12904,0.0097416,0.0000284,0.0000143
12905,0.0097397,0.0000284,0.0000143
12906,0.0097379,0.0000284,0.0000143
12907,0.0097360,0.0000284,0.0000143
12908,0.0097341,0.0000284,0.0000143
12909,0.0097322,0.0000284,0.0000143
12910,0.0097304,0.0000284,0.0000143
12911,0.0097285,0.0000284,0.0000143
12912,0.0097266,0.0000284,0.0000143
12913,0.0097248,0.0000284,0.0000143
12914,0.0097229,0.0000284,0.0000143
12915,0.0097210,0.0000283,0.0000143
12916,0.0097191,0.0000283,0.0000143
12917,0.0097173,0.0000283,0.0000143
12918,0.0097154,0.0000283,0.0000143
12919,0.0097135,0.0000283,0.0000143
12920,0.0097117,0.0000283,0.0000143
12921,0.0097098,0.0000283,0.0000143
12922,0.0097079,0.0000283,0.0000143
12923,0.0097061,0.0000283,0.0000143
12924,0.0097042,0.0000283,0.0000142
12925,0.0097024,0.0000283,0.0000142
12926,0.0097005,0.0000283,0.0000142
12927,0.0096986,0.0000283,0.0000142
12928,0.0096968,0.0000283,0.0000142
12929,0.0096949,0.0000283,0.0000142
12930,0.0096930,0.0000283,0.0000142
12931,0.0096912,0.0000283,0.0000142
12932,0.0096893,0.0000283,0.0000142
12933,0.0096875,0.0000282,0.0000142
12934,0.0096856,0.0000282,0.0000142
12935,0.0096837,0.0000282,0.0000142
12936,0.0096819,0.0000282,0.0000142
12937,0.0096800,0.0000282,0.0000142
12938,0.0096782,0.0000282,0.0000142
12939,0.0096763,0.0000282,0.0000142
12940,0.0096744,0.0000282,0.0000142
12941,0.0096726,0.0000282,0.0000142
12942,0.0096707,0.0000282,0.0000142
12943,0.0096689,0.0000282,0.0000142
12944,0.0096670,0.0000282,0.0000142
12945,0.0096652,0.0000282,0.0000142
12946,0.0096633,0.0000282,0.0000142
12947,0.0096614,0.0000282,0.0000142
12948,0.0096596,0.0000282,0.0000142
12949,0.0096577,0.0000282,0.0000142
12950,0.0096559,0.0000282,0.0000142
12951,0.0096540,0.0000281,0.0000142
12952,0.0096522,0.0000281,0.0000142
12953,0.0096503,0.0000281,0.0000142
12954,0.0096485,0.0000281,0.0000141
12955,0.0096466,0.0000281,0.0000141
12956,0.0096448,0.0000281,0.0000141
12957,0.0096429,0.0000281,0.0000141
12958,0.0096411,0.0000281,0.0000141
12959,0.0096392,0.0000281,0.0000141
12960,0.0096374,0.0000281,0.0000141
12961,0.0096355,0.0000281,0.0000141
12962,0.0096337,0.0000281,0.0000141
12963,0.0096318,0.0000281,0.0000141
12964,0.0096300,0.0000281,0.0000141
12965,0.0096281,0.0000281,0.0000141
12966,0.0096263,0.0000281,0.0000141
12967,0.0096244,0.0000281,0.0000141
12968,0.0096226,0.0000281,0.0000141
12969,0.0096208,0.0000280,0.0000141
12970,0.0096189,0.0000280,0.0000141
12971,0.0096171,0.0000280,0.0000141
12972,0.0096152,0.0000280,0.0000141
12973,0.0096134,0.0000280,0.0000141
12974,0.0096115,0.0000280,0.0000141
12975,0.0096097,0.0000280,0.0000141
12976,0.0096079,0.0000280,0.0000141
12977,0.0096060,0.0000280,0.0000141
12978,0.0096042,0.0000280,0.0000141
12979,0.0096023,0.0000280,0.0000141
12980,0.0096005,0.0000280,0.0000141
12981,0.0095986,0.0000280,0.0000141
12982,0.0095968,0.0000280,0.0000141
12983,0.0095950,0.0000280,0.0000140
12984,0.0095931,0.0000280,0.0000140
12985,0.0095913,0.0000280,0.0000140
12986,0.0095895,0.0000280,0.0000140
12987,0.0095876,0.0000279,0.0000140
12988,0.0095858,0.0000279,0.0000140
12989,0.0095839,0.0000279,0.0000140
12990,0.0095821,0.0000279,0.0000140
12991,0.0095803,0.0000279,0.0000140
12992,0.0095784,0.0000279,0.0000140
12993,0.0095766,0.0000279,0.0000140
12994,0.0095748,0.0000279,0.0000140
12995,0.0095729,0.0000279,0.0000140
12996,0.0095711,0.0000279,0.0000140
12997,0.0095693,0.0000279,0.0000140
12998,0.0095674,0.0000279,0.0000140
12999,0.0095656,0.0000279,0.0000140
13000,0.0095638,0.0000279,0.0000140
13001,0.0095619,0.0000279,0.0000140
13002,0.0095601,0.0000279,0.0000140
13003,0.0095583,0.0000279,0.0000140
13004,0.0095565,0.0000279,0.0000140
13005,0.0095546,0.0000278,0.0000140
13006,0.0095528,0.0000278,0.0000140
13007,0.0095510,0.0000278,0.0000140
13008,0.0095491,0.0000278,0.0000140
13009,0.0095473,0.0000278,0.0000140
13010,0.0095455,0.0000278,0.0000140
13011,0.0095437,0.0000278,0.0000140
13012,0.0095418,0.0000278,0.0000140
13013,0.0095400,0.0000278,0.0000140
13014,0.0095382,0.0000278,0.0000139
13015,0.0095364,0.0000278,0.0000139
13016,0.0095345,0.0000278,0.0000139
13017,0.0095327,0.0000278,0.0000139
13018,0.0095309,0.0000278,0.0000139
13019,0.0095291,0.0000278,0.0000139
13020,0.0095272,0.0000278,0.0000139
13021,0.0095254,0.0000278,0.0000139
13022,0.0095236,0.0000278,0.0000139
13023,0.0095218,0.0000277,0.0000139
13024,0.0095200,0.0000277,0.0000139
13025,0.0095181,0.0000277,0.0000139
13026,0.0095163,0.0000277,0.0000139
13027,0.0095145,0.0000277,0.0000139
13028,0.0095127,0.0000277,0.0000139
13029,0.0095109,0.0000277,0.0000139
13030,0.0095090,0.0000277,0.0000139
13031,0.0095072,0.0000277,0.0000139
13032,0.0095054,0.0000277,0.0000139
13033,0.0095036,0.0000277,0.0000139
13034,0.0095018,0.0000277,0.0000139
13035,0.0095000,0.0000277,0.0000139
13036,0.0094981,0.0000277,0.0000139
13037,0.0094963,0.0000277,0.0000139
13038,0.0094945,0.0000277,0.0000139
13039,0.0094927,0.0000277,0.0000139
13040,0.0094909,0.0000277,0.0000139
13041,0.0094891,0.0000276,0.0000139
13042,0.0094873,0.0000276,0.0000139
13043,0.0094854,0.0000276,0.0000139
13044,0.0094836,0.0000276,0.0000138
13045,0.0094818,0.0000276,0.0000138
13046,0.0094800,0.0000276,0.0000138
13047,0.0094782,0.0000276,0.0000138
13048,0.0094764,0.0000276,0.0000138
13049,0.0094746,0.0000276,0.0000138
13050,0.0094728,0.0000276,0.0000138
13051,0.0094710,0.0000276,0.0000138
13052,0.0094692,0.0000276,0.0000138
13053,0.0094673,0.0000276,0.0000138
13054,0.0094655,0.0000276,0.0000138
13055,0.0094637,0.0000276,0.0000138
13056,0.0094619,0.0000276,0.0000138
13057,0.0094601,0.0000276,0.0000138
13058,0.0094583,0.0000276,0.0000138
13059,0.0094565,0.0000276,0.0000138
13060,0.0094547,0.0000275,0.0000138
13061,0.0094529,0.0000275,0.0000138
13062,0.0094511,0.0000275,0.0000138
13063,0.0094493,0.0000275,0.0000138
13064,0.0094475,0.0000275,0.0000138
