,W,Psi,T
130,2.6535152,0.0013782,0.0001234
131,2.6445366,0.0013797,0.0001233
132,2.6355452,0.0013813,0.0001232
133,2.6265453,0.0013829,0.0001232
134,2.6175410,0.0013845,0.0001231
135,2.6085365,0.0013862,0.0001230
136,2.5995355,0.0013879,0.0001229
137,2.5905417,0.0013897,0.0001228
138,2.5815588,0.0013915,0.0001228
139,2.5725901,0.0013934,0.0001227
140,2.5636388,0.0013953,0.0001226
141,2.5547081,0.0013973,0.0001225
142,2.5458009,0.0013993,0.0001225
143,2.5369198,0.0014014,0.0001224
144,2.5280675,0.0014035,0.0001223
145,2.5192463,0.0014057,0.0001222
146,2.5104586,0.0014079,0.0001222
147,2.5017064,0.0014101,0.0001221
148,2.4929917,0.0014124,0.0001220
149,2.4843163,0.0014147,0.0001219
150,2.4756818,0.0014171,0.0001219
151,2.4670897,0.0014195,0.0001218
152,2.4585414,0.0014220,0.0001217
153,2.4500381,0.0014245,0.0001216
154,2.4415809,0.0014270,0.0001216
155,2.4331709,0.0014296,0.0001215
156,2.4248089,0.0014322,0.0001214
157,2.4164957,0.0014349,0.0001213
158,2.4082319,0.0014376,0.0001213
159,2.4000180,0.0014403,0.0001212
160,2.3918546,0.0014430,0.0001211
161,2.3837419,0.0014459,0.0001211
162,2.3756804,0.0014487,0.0001210
163,2.3676701,0.0014516,0.0001209
164,2.3597112,0.0014545,0.0001208
165,2.3518038,0.0014574,0.0001208
166,2.3439478,0.0014604,0.0001207
167,2.3361432,0.0014634,0.0001206
168,2.3283898,0.0014665,0.0001206
169,2.3206874,0.0014695,0.0001205
170,2.3130358,0.0014726,0.0001204
171,2.3054347,0.0014758,0.0001203
172,2.2978838,0.0014790,0.0001203
173,2.2903827,0.0014822,0.0001202
174,2.2829310,0.0014854,0.0001201
175,2.2755283,0.0014887,0.0001201
176,2.2681741,0.0014920,0.0001200
177,2.2608678,0.0014953,0.0001199
178,2.2536091,0.0014986,0.0001199
179,2.2463973,0.0015020,0.0001198
180,2.2392319,0.0015054,0.0001197
181,2.2321122,0.0015089,0.0001197
182,2.2250379,0.0015124,0.0001196
183,2.2180081,0.0015158,0.0001195
184,2.2110224,0.0015194,0.0001194
185,2.2040800,0.0015229,0.0001194
186,2.1971804,0.0015265,0.0001193
187,2.1903230,0.0015301,0.0001192
188,2.1835071,0.0015337,0.0001192
189,2.1767320,0.0015374,0.0001191
190,2.1699972,0.0015410,0.0001190
191,2.1633020,0.0015447,0.0001190
192,2.1566457,0.0015484,0.0001189
193,2.1500278,0.0015522,0.0001188
194,2.1434476,0.0015559,0.0001188
195,2.1369045,0.0015597,0.0001187
196,2.1303979,0.0015635,0.0001186
197,2.1239271,0.0015674,0.0001186
198,2.1174917,0.0015712,0.0001185
199,2.1110908,0.0015751,0.0001184
200,2.1047241,0.0015790,0.0001184
201,2.0983909,0.0015829,0.0001183
202,2.0920907,0.0015868,0.0001182
203,2.0858228,0.0015908,0.0001182
204,2.0795868,0.0015948,0.0001181
205,2.0733820,0.0015987,0.0001180
206,2.0672081,0.0016028,0.0001180
207,2.0610644,0.0016068,0.0001179
208,2.0549504,0.0016108,0.0001179
209,2.0488658,0.0016149,0.0001178
210,2.0428099,0.0016190,0.0001177
211,2.0367823,0.0016231,0.0001177
212,2.0307825,0.0016272,0.0001176
213,2.0248102,0.0016313,0.0001175
214,2.0188648,0.0016355,0.0001175
215,2.0129459,0.0016396,0.0001174
216,2.0070532,0.0016438,0.0001173
217,2.0011862,0.0016480,0.0001173
218,1.9953445,0.0016522,0.0001172
219,1.9895278,0.0016564,0.0001172
220,1.9837357,0.0016607,0.0001171
221,1.9779678,0.0016649,0.0001170
222,1.9722237,0.0016692,0.0001170
223,1.9665032,0.0016735,0.0001169
224,1.9608059,0.0016778,0.0001168
225,1.9551315,0.0016821,0.0001168
226,1.9494797,0.0016864,0.0001167
227,1.9438502,0.0016907,0.0001166
228,1.9382428,0.0016951,0.0001166
229,1.9326570,0.0016994,0.0001165
230,1.9270928,0.0017038,0.0001165
231,1.9215497,0.0017081,0.0001164
232,1.9160276,0.0017125,0.0001163
233,1.9105263,0.0017169,0.0001163
234,1.9050454,0.0017213,0.0001162
235,1.8995848,0.0017258,0.0001162
236,1.8941443,0.0017302,0.0001161
237,1.8887237,0.0017346,0.0001160
238,1.8833227,0.0017391,0.0001160
239,1.8779412,0.0017435,0.0001159
240,1.8725790,0.0017480,0.0001158
241,1.8672359,0.0017525,0.0001158
242,1.8619117,0.0017570,0.0001157
243,1.8566064,0.0017615,0.0001157
244,1.8513196,0.0017660,0.0001156
245,1.8460514,0.0017705,0.0001155
246,1.8408015,0.0017750,0.0001155
247,1.8355698,0.0017795,0.0001154
248,1.8303561,0.0017840,0.0001154
249,1.8251605,0.0017886,0.0001153
250,1.8199826,0.0017931,0.0001152
251,1.8148225,0.0017977,0.0001152
252,1.8096800,0.0018022,0.0001151
253,1.8045550,0.0018068,0.0001151
254,1.7994473,0.0018113,0.0001150
255,1.7943570,0.0018159,0.0001149
256,1.7892839,0.0018205,0.0001149
257,1.7842280,0.0018251,0.0001148
258,1.7791890,0.0018297,0.0001148
259,1.7741671,0.0018343,0.0001147
260,1.7691620,0.0018389,0.0001146
261,1.7641738,0.0018435,0.0001146
262,1.7592023,0.0018481,0.0001145
263,1.7542475,0.0018527,0.0001145
264,1.7493093,0.0018573,0.0001144
265,1.7443876,0.0018619,0.0001144
266,1.7394825,0.0018665,0.0001143
267,1.7345938,0.0018712,0.0001142
268,1.7297215,0.0018758,0.0001142
269,1.7248656,0.0018804,0.0001141
270,1.7200259,0.0018850,0.0001141
271,1.7152025,0.0018897,0.0001140
272,1.7103953,0.0018943,0.0001139
273,1.7056043,0.0018990,0.0001139
274,1.7008294,0.0019036,0.0001138
275,1.6960706,0.0019082,0.0001138
276,1.6913279,0.0019129,0.0001137
277,1.6866012,0.0019175,0.0001137
278,1.6818904,0.0019222,0.0001136
279,1.6771956,0.0019268,0.0001135
280,1.6725168,0.0019315,0.0001135
281,1.6678538,0.0019361,0.0001134
282,1.6632067,0.0019408,0.0001134
283,1.6585754,0.0019454,0.0001133
284,1.6539599,0.0019500,0.0001133
285,1.6493602,0.0019547,0.0001132
286,1.6447762,0.0019593,0.0001131
287,1.6402080,0.0019640,0.0001131
288,1.6356555,0.0019686,0.0001130
289,1.6311187,0.0019733,0.0001130
290,1.6265975,0.0019779,0.0001129
291,1.6220920,0.0019826,0.0001129
292,1.6176020,0.0019872,0.0001128
293,1.6131277,0.0019918,0.0001127
294,1.6086689,0.0019965,0.0001127
295,1.6042257,0.0020011,0.0001126
296,1.5997980,0.0020057,0.0001126
297,1.5953858,0.0020103,0.0001125
298,1.5909891,0.0020150,0.0001125
299,1.5866078,0.0020196,0.0001124
300,1.5822420,0.0020242,0.0001124
301,1.5778916,0.0020288,0.0001123
302,1.5735566,0.0020334,0.0001122
303,1.5692370,0.0020381,0.0001122
304,1.5649328,0.0020427,0.0001121
305,1.5606438,0.0020473,0.0001121
306,1.5563702,0.0020519,0.0001120
307,1.5521119,0.0020564,0.0001120
308,1.5478688,0.0020610,0.0001119
309,1.5436410,0.0020656,0.0001119
310,1.5394284,0.0020702,0.0001118
311,1.5352310,0.0020748,0.0001117
312,1.5310488,0.0020793,0.0001117
313,1.5268817,0.0020839,0.0001116
314,1.5227298,0.0020885,0.0001116
315,1.5185930,0.0020930,0.0001115
316,1.5144712,0.0020976,0.0001115
317,1.5103646,0.0021021,0.0001114
318,1.5062729,0.0021066,0.0001114
319,1.5021963,0.0021112,0.0001113
320,1.4981346,0.0021157,0.0001113
321,1.4940879,0.0021202,0.0001112
322,1.4900562,0.0021247,0.0001111
323,1.4860393,0.0021292,0.0001111
324,1.4820373,0.0021337,0.0001110
325,1.4780502,0.0021382,0.0001110
326,1.4740779,0.0021427,0.0001109
327,1.4701204,0.0021472,0.0001109
328,1.4661776,0.0021516,0.0001108
329,1.4622496,0.0021561,0.0001108
330,1.4583363,0.0021606,0.0001107
331,1.4544377,0.0021650,0.0001107
332,1.4505537,0.0021694,0.0001106
333,1.4466843,0.0021739,0.0001105
334,1.4428295,0.0021783,0.0001105
335,1.4389893,0.0021827,0.0001104
336,1.4351636,0.0021871,0.0001104
337,1.4313524,0.0021915,0.0001103
338,1.4275556,0.0021959,0.0001103
339,1.4237733,0.0022002,0.0001102
340,1.4200053,0.0022046,0.0001102
341,1.4162517,0.0022090,0.0001101
342,1.4125124,0.0022133,0.0001101
343,1.4087874,0.0022176,0.0001100
344,1.4050767,0.0022220,0.0001100
345,1.4013802,0.0022263,0.0001099
346,1.3976978,0.0022306,0.0001099
347,1.3940296,0.0022349,0.0001098
348,1.3903755,0.0022392,0.0001098
349,1.3867355,0.0022434,0.0001097
350,1.3831095,0.0022477,0.0001096
351,1.3794975,0.0022520,0.0001096
352,1.3758994,0.0022562,0.0001095
353,1.3723153,0.0022604,0.0001095
354,1.3687451,0.0022647,0.0001094
355,1.3651887,0.0022689,0.0001094
356,1.3616461,0.0022731,0.0001093
357,1.3581172,0.0022772,0.0001093
358,1.3546021,0.0022814,0.0001092
359,1.3511007,0.0022856,0.0001092
360,1.3476129,0.0022897,0.0001091
361,1.3441387,0.0022939,0.0001091
362,1.3406781,0.0022980,0.0001090
363,1.3372310,0.0023021,0.0001090
364,1.3337974,0.0023062,0.0001089
365,1.3303772,0.0023103,0.0001089
366,1.3269704,0.0023144,0.0001088
367,1.3235769,0.0023184,0.0001088
368,1.3201968,0.0023225,0.0001087
369,1.3168299,0.0023265,0.0001087
370,1.3134763,0.0023305,0.0001086
371,1.3101358,0.0023345,0.0001086
372,1.3068085,0.0023385,0.0001085
373,1.3034943,0.0023425,0.0001085
374,1.3001931,0.0023464,0.0001084
375,1.2969049,0.0023504,0.0001084
376,1.2936297,0.0023543,0.0001083
377,1.2903674,0.0023583,0.0001082
378,1.2871180,0.0023622,0.0001082
379,1.2838814,0.0023661,0.0001081
380,1.2806576,0.0023699,0.0001081
381,1.2774466,0.0023738,0.0001080
382,1.2742482,0.0023776,0.0001080
383,1.2710625,0.0023815,0.0001079
384,1.2678894,0.0023853,0.0001079
385,1.2647289,0.0023891,0.0001078
386,1.2615808,0.0023929,0.0001078
387,1.2584453,0.0023967,0.0001077
388,1.2553221,0.0024004,0.0001077
389,1.2522114,0.0024041,0.0001076
390,1.2491130,0.0024079,0.0001076
391,1.2460268,0.0024116,0.0001075
392,1.2429529,0.0024153,0.0001075
393,1.2398912,0.0024189,0.0001074
394,1.2368417,0.0024226,0.0001074
395,1.2338043,0.0024262,0.0001073
396,1.2307789,0.0024299,0.0001073
397,1.2277655,0.0024335,0.0001072
398,1.2247641,0.0024371,0.0001072
399,1.2217746,0.0024407,0.0001071
400,1.2187969,0.0024442,0.0001071
401,1.2158311,0.0024478,0.0001070
402,1.2128771,0.0024513,0.0001070
403,1.2099348,0.0024548,0.0001069
404,1.2070042,0.0024583,0.0001069
405,1.2040852,0.0024617,0.0001068
406,1.2011779,0.0024652,0.0001068
407,1.1982820,0.0024686,0.0001067
408,1.1953977,0.0024721,0.0001067
409,1.1925248,0.0024755,0.0001066
410,1.1896634,0.0024788,0.0001066
411,1.1868133,0.0024822,0.0001065
412,1.1839745,0.0024855,0.0001065
413,1.1811470,0.0024889,0.0001064
414,1.1783306,0.0024922,0.0001064
415,1.1755255,0.0024955,0.0001063
416,1.1727315,0.0024987,0.0001063
417,1.1699486,0.0025020,0.0001062
418,1.1671767,0.0025052,0.0001062
419,1.1644158,0.0025085,0.0001061
420,1.1616659,0.0025117,0.0001061
421,1.1589268,0.0025148,0.0001060
422,1.1561986,0.0025180,0.0001060
423,1.1534812,0.0025211,0.0001060
424,1.1507746,0.0025242,0.0001059
425,1.1480787,0.0025273,0.0001059
426,1.1453934,0.0025304,0.0001058
427,1.1427188,0.0025335,0.0001058
428,1.1400548,0.0025365,0.0001057
429,1.1374012,0.0025396,0.0001057
430,1.1347582,0.0025426,0.0001056
431,1.1321256,0.0025455,0.0001056
432,1.1295034,0.0025485,0.0001055
433,1.1268916,0.0025515,0.0001055
434,1.1242900,0.0025544,0.0001054
435,1.1216987,0.0025573,0.0001054
436,1.1191177,0.0025602,0.0001053
437,1.1165468,0.0025630,0.0001053
438,1.1139860,0.0025659,0.0001052
439,1.1114353,0.0025687,0.0001052
440,1.1088947,0.0025715,0.0001051
441,1.1063640,0.0025743,0.0001051
442,1.1038433,0.0025770,0.0001050
443,1.1013325,0.0025798,0.0001050
444,1.0988315,0.0025825,0.0001049
445,1.0963404,0.0025852,0.0001049
446,1.0938590,0.0025879,0.0001048
447,1.0913874,0.0025905,0.0001048
448,1.0889254,0.0025932,0.0001047
449,1.0864731,0.0025958,0.0001047
450,1.0840304,0.0025984,0.0001046
451,1.0815972,0.0026009,0.0001046
452,1.0791736,0.0026035,0.0001046
453,1.0767594,0.0026060,0.0001045
454,1.0743546,0.0026085,0.0001045
455,1.0719592,0.0026110,0.0001044
456,1.0695732,0.0026135,0.0001044
457,1.0671964,0.0026159,0.0001043
458,1.0648289,0.0026184,0.0001043
459,1.0624706,0.0026208,0.0001042
460,1.0601215,0.0026231,0.0001042
461,1.0577815,0.0026255,0.0001041
462,1.0554506,0.0026278,0.0001041
463,1.0531288,0.0026302,0.0001040
464,1.0508159,0.0026324,0.0001040
465,1.0485120,0.0026347,0.0001039
466,1.0462171,0.0026370,0.0001039
467,1.0439310,0.0026392,0.0001038
468,1.0416537,0.0026414,0.0001038
469,1.0393852,0.0026436,0.0001038
470,1.0371255,0.0026458,0.0001037
471,1.0348745,0.0026479,0.0001037
472,1.0326322,0.0026500,0.0001036
473,1.0303985,0.0026521,0.0001036
474,1.0281735,0.0026542,0.0001035
475,1.0259569,0.0026562,0.0001035
476,1.0237489,0.0026583,0.0001034
477,1.0215494,0.0026603,0.0001034
478,1.0193583,0.0026623,0.0001033
479,1.0171755,0.0026642,0.0001033
480,1.0150012,0.0026662,0.0001032
481,1.0128351,0.0026681,0.0001032
482,1.0106774,0.0026700,0.0001031
483,1.0085279,0.0026719,0.0001031
484,1.0063866,0.0026737,0.0001031
485,1.0042534,0.0026756,0.0001030
486,1.0021284,0.0026774,0.0001030
487,1.0000114,0.0026792,0.0001029
488,0.9979025,0.0026809,0.0001029
489,0.9958016,0.0026827,0.0001028
490,0.9937087,0.0026844,0.0001028
491,0.9916237,0.0026861,0.0001027
492,0.9895467,0.0026878,0.0001027
493,0.9874774,0.0026894,0.0001026
494,0.9854160,0.0026911,0.0001026
495,0.9833624,0.0026927,0.0001026
496,0.9813166,0.0026942,0.0001025
497,0.9792784,0.0026958,0.0001025
498,0.9772480,0.0026974,0.0001024
499,0.9752251,0.0026989,0.0001024
500,0.9732099,0.0027004,0.0001023
501,0.9712022,0.0027019,0.0001023
502,0.9692021,0.0027033,0.0001022
503,0.9672095,0.0027047,0.0001022
504,0.9652243,0.0027062,0.0001021
505,0.9632466,0.0027075,0.0001021
506,0.9612762,0.0027089,0.0001021
507,0.9593132,0.0027103,0.0001020
508,0.9573576,0.0027116,0.0001020
509,0.9554092,0.0027129,0.0001019
510,0.9534680,0.0027142,0.0001019
511,0.9515341,0.0027154,0.0001018
512,0.9496074,0.0027166,0.0001018
513,0.9476878,0.0027179,0.0001017
514,0.9457753,0.0027190,0.0001017
515,0.9438699,0.0027202,0.0001016
516,0.9419716,0.0027214,0.0001016
517,0.9400803,0.0027225,0.0001016
518,0.9381959,0.0027236,0.0001015
519,0.9363185,0.0027247,0.0001015
520,0.9344480,0.0027257,0.0001014
521,0.9325844,0.0027268,0.0001014
522,0.9307277,0.0027278,0.0001013
523,0.9288777,0.0027288,0.0001013
524,0.9270346,0.0027297,0.0001012
525,0.9251982,0.0027307,0.0001012
526,0.9233685,0.0027316,0.0001012
527,0.9215455,0.0027325,0.0001011
528,0.9197291,0.0027334,0.0001011
529,0.9179194,0.0027343,0.0001010
530,0.9161163,0.0027351,0.0001010
531,0.9143197,0.0027359,0.0001009
532,0.9125297,0.0027368,0.0001009
533,0.9107461,0.0027375,0.0001008
534,0.9089690,0.0027383,0.0001008
535,0.9071984,0.0027390,0.0001008
536,0.9054342,0.0027397,0.0001007
537,0.9036763,0.0027404,0.0001007
538,0.9019248,0.0027411,0.0001006
539,0.9001796,0.0027418,0.0001006
540,0.8984407,0.0027424,0.0001005
541,0.8967081,0.0027430,0.0001005
542,0.8949816,0.0027436,0.0001004
543,0.8932614,0.0027442,0.0001004
544,0.8915474,0.0027447,0.0001004
545,0.8898394,0.0027452,0.0001003
546,0.8881376,0.0027457,0.0001003
547,0.8864419,0.0027462,0.0001002
548,0.8847522,0.0027467,0.0001002
549,0.8830685,0.0027471,0.0001001
550,0.8813909,0.0027476,0.0001001
551,0.8797192,0.0027480,0.0001001
552,0.8780534,0.0027483,0.0001000
553,0.8763935,0.0027487,0.0001000
554,0.8747396,0.0027490,0.0000999
555,0.8730914,0.0027494,0.0000999
556,0.8714491,0.0027497,0.0000998
557,0.8698126,0.0027500,0.0000998
558,0.8681819,0.0027502,0.0000998
559,0.8665569,0.0027505,0.0000997
560,0.8649376,0.0027507,0.0000997
561,0.8633240,0.0027509,0.0000996
562,0.8617161,0.0027511,0.0000996
563,0.8601138,0.0027512,0.0000995
564,0.8585171,0.0027514,0.0000995
565,0.8569260,0.0027515,0.0000995
566,0.8553405,0.0027516,0.0000994
567,0.8537605,0.0027517,0.0000994
568,0.8521859,0.0027518,0.0000993
569,0.8506169,0.0027518,0.0000993
570,0.8490533,0.0027518,0.0000992
571,0.8474952,0.0027519,0.0000992
572,0.8459424,0.0027518,0.0000992
573,0.8443950,0.0027518,0.0000991
574,0.8428530,0.0027518,0.0000991
575,0.8413163,0.0027517,0.0000990
576,0.8397849,0.0027516,0.0000990
577,0.8382587,0.0027515,0.0000989
578,0.8367378,0.0027514,0.0000989
579,0.8352222,0.0027513,0.0000989
580,0.8337117,0.0027511,0.0000988
581,0.8322064,0.0027509,0.0000988
582,0.8307063,0.0027507,0.0000987
583,0.8292113,0.0027505,0.0000987
584,0.8277214,0.0027503,0.0000986
585,0.8262366,0.0027500,0.0000986
586,0.8247568,0.0027498,0.0000986
587,0.8232821,0.0027495,0.0000985
588,0.8218123,0.0027492,0.0000985
589,0.8203476,0.0027489,0.0000984
590,0.8188878,0.0027485,0.0000984
591,0.8174330,0.0027482,0.0000984
592,0.8159831,0.0027478,0.0000983
593,0.8145380,0.0027474,0.0000983
594,0.8130979,0.0027470,0.0000982
595,0.8116626,0.0027466,0.0000982
596,0.8102321,0.0027461,0.0000981
597,0.8088064,0.0027457,0.0000981
598,0.8073855,0.0027452,0.0000981
599,0.8059693,0.0027447,0.0000980
600,0.8045579,0.0027442,0.0000980
601,0.8031512,0.0027437,0.0000979
602,0.8017492,0.0027431,0.0000979
603,0.8003519,0.0027426,0.0000979
604,0.7989592,0.0027420,0.0000978
605,0.7975712,0.0027414,0.0000978
606,0.7961877,0.0027408,0.0000977
607,0.7948089,0.0027402,0.0000977
608,0.7934346,0.0027396,0.0000976
609,0.7920648,0.0027389,0.0000976
610,0.7906996,0.0027382,0.0000976
611,0.7893389,0.0027375,0.0000975
612,0.7879826,0.0027368,0.0000975
613,0.7866308,0.0027361,0.0000974
614,0.7852835,0.0027354,0.0000974
615,0.7839405,0.0027347,0.0000974
616,0.7826020,0.0027339,0.0000973
617,0.7812678,0.0027331,0.0000973
618,0.7799380,0.0027323,0.0000972
619,0.7786126,0.0027315,0.0000972
620,0.7772914,0.0027307,0.0000972
621,0.7759746,0.0027299,0.0000971
622,0.7746620,0.0027290,0.0000971
623,0.7733537,0.0027281,0.0000970
624,0.7720496,0.0027273,0.0000970
625,0.7707498,0.0027264,0.0000970
626,0.7694541,0.0027254,0.0000969
627,0.7681627,0.0027245,0.0000969
628,0.7668754,0.0027236,0.0000968
629,0.7655922,0.0027226,0.0000968
630,0.7643132,0.0027217,0.0000967
631,0.7630383,0.0027207,0.0000967
632,0.7617674,0.0027197,0.0000967
633,0.7605007,0.0027187,0.0000966
634,0.7592380,0.0027177,0.0000966
635,0.7579793,0.0027166,0.0000965
636,0.7567246,0.0027156,0.0000965
637,0.7554740,0.0027145,0.0000965
638,0.7542273,0.0027134,0.0000964
639,0.7529845,0.0027123,0.0000964
640,0.7517457,0.0027112,0.0000963
641,0.7505109,0.0027101,0.0000963
642,0.7492799,0.0027090,0.0000963
643,0.7480529,0.0027079,0.0000962
644,0.7468297,0.0027067,0.0000962
645,0.7456103,0.0027055,0.0000961
646,0.7443948,0.0027044,0.0000961
647,0.7431831,0.0027032,0.0000961
648,0.7419753,0.0027020,0.0000960
649,0.7407712,0.0027008,0.0000960
650,0.7395708,0.0026995,0.0000960
651,0.7383743,0.0026983,0.0000959
652,0.7371814,0.0026970,0.0000959
653,0.7359923,0.0026958,0.0000958
654,0.7348069,0.0026945,0.0000958
655,0.7336252,0.0026932,0.0000958
656,0.7324471,0.0026919,0.0000957
657,0.7312727,0.0026906,0.0000957
658,0.7301019,0.0026893,0.0000956
659,0.7289348,0.0026880,0.0000956
660,0.7277712,0.0026866,0.0000956
661,0.7266113,0.0026853,0.0000955
662,0.7254549,0.0026839,0.0000955
663,0.7243020,0.0026825,0.0000954
664,0.7231528,0.0026811,0.0000954
665,0.7220070,0.0026797,0.0000954
666,0.7208647,0.0026783,0.0000953
667,0.7197260,0.0026769,0.0000953
668,0.7185907,0.0026755,0.0000952
669,0.7174589,0.0026740,0.0000952
670,0.7163305,0.0026726,0.0000952
671,0.7152056,0.0026711,0.0000951
672,0.7140841,0.0026697,0.0000951
673,0.7129660,0.0026682,0.0000951
674,0.7118512,0.0026667,0.0000950
675,0.7107399,0.0026652,0.0000950
676,0.7096319,0.0026637,0.0000949
677,0.7085273,0.0026621,0.0000949
678,0.7074259,0.0026606,0.0000949
679,0.7063279,0.0026591,0.0000948
680,0.7052332,0.0026575,0.0000948
681,0.7041418,0.0026560,0.0000947
682,0.7030537,0.0026544,0.0000947
683,0.7019688,0.0026528,0.0000947
684,0.7008872,0.0026512,0.0000946
685,0.6998087,0.0026496,0.0000946
686,0.6987336,0.0026480,0.0000946
687,0.6976616,0.0026464,0.0000945
688,0.6965927,0.0026448,0.0000945
689,0.6955271,0.0026432,0.0000944
690,0.6944646,0.0026415,0.0000944
691,0.6934053,0.0026399,0.0000944
692,0.6923491,0.0026382,0.0000943
693,0.6912960,0.0026365,0.0000943
694,0.6902461,0.0026349,0.0000943
695,0.6891992,0.0026332,0.0000942
696,0.6881554,0.0026315,0.0000942
697,0.6871147,0.0026298,0.0000941
698,0.6860770,0.0026281,0.0000941
