,W,Psi,T
85,5.9929614,0.0060321,0.0001274
86,5.9387763,0.0060899,0.0001273
87,5.8850805,0.0061473,0.0001272
88,5.8318813,0.0062044,0.0001271
89,5.7791857,0.0062611,0.0001270
90,5.7269998,0.0063175,0.0001269
91,5.6753293,0.0063736,0.0001268
92,5.6241790,0.0064292,0.0001267
93,5.5735534,0.0064845,0.0001266
94,5.5234561,0.0065394,0.0001266
95,5.4738904,0.0065939,0.0001265
96,5.4248586,0.0066479,0.0001264
97,5.3763630,0.0067015,0.0001263
98,5.3284049,0.0067547,0.0001262
99,5.2809854,0.0068074,0.0001261
100,5.2341048,0.0068597,0.0001260
101,5.1877634,0.0069115,0.0001260
102,5.1419605,0.0069628,0.0001259
103,5.0966954,0.0070136,0.0001258
104,5.0519668,0.0070640,0.0001257
105,5.0077731,0.0071138,0.0001256
106,4.9641124,0.0071630,0.0001256
107,4.9209822,0.0072118,0.0001255
108,4.8783800,0.0072600,0.0001254
109,4.8363027,0.0073076,0.0001253
110,4.7947473,0.0073547,0.0001252
111,4.7537102,0.0074012,0.0001252
112,4.7131877,0.0074471,0.0001251
113,4.6731759,0.0074924,0.0001250
114,4.6336707,0.0075371,0.0001249
115,4.5946677,0.0075812,0.0001249
116,4.5561624,0.0076247,0.0001248
117,4.5181502,0.0076676,0.0001247
118,4.4806263,0.0077098,0.0001246
119,4.4435858,0.0077514,0.0001246
120,4.4070236,0.0077924,0.0001245
121,4.3709345,0.0078327,0.0001244
122,4.3353133,0.0078723,0.0001243
123,4.3001548,0.0079113,0.0001243
124,4.2654535,0.0079495,0.0001242
125,4.2312039,0.0079871,0.0001241
126,4.1974006,0.0080240,0.0001241
127,4.1640380,0.0080603,0.0001240
128,4.1311105,0.0080958,0.0001239
129,4.0986126,0.0081306,0.0001238
130,4.0665386,0.0081647,0.0001238
131,4.0348828,0.0081981,0.0001237
132,4.0036397,0.0082308,0.0001236
133,3.9728037,0.0082627,0.0001236
134,3.9423690,0.0082940,0.0001235
135,3.9123301,0.0083245,0.0001234
136,3.8826814,0.0083543,0.0001234
137,3.8534173,0.0083833,0.0001233
138,3.8245322,0.0084116,0.0001232
139,3.7960207,0.0084392,0.0001232
140,3.7678774,0.0084661,0.0001231
141,3.7400966,0.0084922,0.0001231
142,3.7126731,0.0085176,0.0001230
143,3.6856015,0.0085422,0.0001229
144,3.6588766,0.0085661,0.0001229
145,3.6324929,0.0085893,0.0001228
146,3.6064454,0.0086117,0.0001227
147,3.5807289,0.0086334,0.0001227
148,3.5553382,0.0086544,0.0001226
149,3.5302685,0.0086746,0.0001226
150,3.5055146,0.0086941,0.0001225
151,3.4810717,0.0087129,0.0001225
152,3.4569349,0.0087309,0.0001224
153,3.4330994,0.0087483,0.0001223
154,3.4095605,0.0087649,0.0001223
155,3.3863135,0.0087808,0.0001222
156,3.3633538,0.0087960,0.0001222
157,3.3406768,0.0088104,0.0001221
158,3.3182782,0.0088242,0.0001221
159,3.2961534,0.0088373,0.0001220
160,3.2742981,0.0088497,0.0001219
161,3.2527081,0.0088614,0.0001219
162,3.2313792,0.0088725,0.0001218
163,3.2103071,0.0088828,0.0001218
164,3.1894877,0.0088925,0.0001217
165,3.1689172,0.0089015,0.0001217
166,3.1485915,0.0089099,0.0001216
167,3.1285066,0.0089176,0.0001216
168,3.1086589,0.0089247,0.0001215
169,3.0890444,0.0089311,0.0001215
170,3.0696596,0.0089369,0.0001214
171,3.0505007,0.0089421,0.0001214
172,3.0315642,0.0089466,0.0001213
173,3.0128465,0.0089506,0.0001213
174,2.9943442,0.0089540,0.0001212
175,2.9760539,0.0089567,0.0001212
176,2.9579723,0.0089589,0.0001212
177,2.9400960,0.0089605,0.0001211
178,2.9224218,0.0089616,0.0001211
179,2.9049466,0.0089620,0.0001210
180,2.8876672,0.0089620,0.0001210
181,2.8705805,0.0089613,0.0001209
182,2.8536837,0.0089602,0.0001209
183,2.8369736,0.0089585,0.0001208
184,2.8204475,0.0089563,0.0001208
185,2.8041024,0.0089536,0.0001208
186,2.7879356,0.0089504,0.0001207
187,2.7719444,0.0089467,0.0001207
188,2.7561259,0.0089425,0.0001206
189,2.7404776,0.0089379,0.0001206
190,2.7249969,0.0089328,0.0001206
191,2.7096811,0.0089272,0.0001205
192,2.6945279,0.0089212,0.0001205
193,2.6795348,0.0089147,0.0001205
194,2.6646993,0.0089078,0.0001204
195,2.6500190,0.0089005,0.0001204
196,2.6354916,0.0088928,0.0001203
197,2.6211149,0.0088847,0.0001203
198,2.6068866,0.0088761,0.0001203
199,2.5928045,0.0088672,0.0001202
200,2.5788664,0.0088580,0.0001202
201,2.5650702,0.0088483,0.0001202
202,2.5514139,0.0088383,0.0001201
203,2.5378953,0.0088279,0.0001201
204,2.5245124,0.0088172,0.0001201
205,2.5112634,0.0088061,0.0001201
206,2.4981462,0.0087947,0.0001200
207,2.4851589,0.0087830,0.0001200
208,2.4722997,0.0087710,0.0001200
209,2.4595668,0.0087587,0.0001199
210,2.4469583,0.0087461,0.0001199
211,2.4344725,0.0087332,0.0001199
212,2.4221076,0.0087200,0.0001199
213,2.4098619,0.0087065,0.0001198
214,2.3977338,0.0086928,0.0001198
215,2.3857216,0.0086788,0.0001198
216,2.3738237,0.0086646,0.0001198
217,2.3620386,0.0086501,0.0001197
218,2.3503646,0.0086354,0.0001197
219,2.3388002,0.0086204,0.0001197
220,2.3273439,0.0086053,0.0001197
221,2.3159943,0.0085899,0.0001196
222,2.3047499,0.0085743,0.0001196
223,2.2936092,0.0085585,0.0001196
224,2.2825710,0.0085425,0.0001196
225,2.2716337,0.0085263,0.0001196
226,2.2607961,0.0085099,0.0001195
227,2.2500568,0.0084933,0.0001195
228,2.2394145,0.0084766,0.0001195
229,2.2288680,0.0084597,0.0001195
230,2.2184159,0.0084427,0.0001195
231,2.2080571,0.0084255,0.0001195
232,2.1977904,0.0084081,0.0001195
233,2.1876144,0.0083906,0.0001194
234,2.1775281,0.0083730,0.0001194
235,2.1675303,0.0083552,0.0001194
236,2.1576199,0.0083374,0.0001194
237,2.1477958,0.0083193,0.0001194
238,2.1380568,0.0083012,0.0001194
239,2.1284018,0.0082830,0.0001194
240,2.1188299,0.0082646,0.0001194
241,2.1093400,0.0082462,0.0001193
242,2.0999310,0.0082276,0.0001193
243,2.0906020,0.0082090,0.0001193
244,2.0813519,0.0081902,0.0001193
245,2.0721798,0.0081714,0.0001193
246,2.0630847,0.0081525,0.0001193
247,2.0540657,0.0081336,0.0001193
248,2.0451218,0.0081145,0.0001193
249,2.0362522,0.0080954,0.0001193
250,2.0274559,0.0080762,0.0001193
251,2.0187320,0.0080570,0.0001193
252,2.0100798,0.0080377,0.0001193
253,2.0014982,0.0080184,0.0001193
254,1.9929866,0.0079990,0.0001193
255,1.9845439,0.0079795,0.0001193
256,1.9761696,0.0079601,0.0001193
257,1.9678627,0.0079405,0.0001193
258,1.9596224,0.0079210,0.0001193
259,1.9514480,0.0079014,0.0001193
260,1.9433387,0.0078818,0.0001193
261,1.9352937,0.0078621,0.0001193
262,1.9273124,0.0078425,0.0001193
263,1.9193939,0.0078228,0.0001193
264,1.9115376,0.0078031,0.0001193
265,1.9037427,0.0077833,0.0001193
266,1.8960086,0.0077636,0.0001193
267,1.8883345,0.0077438,0.0001193
268,1.8807199,0.0077241,0.0001193
269,1.8731639,0.0077043,0.0001194
270,1.8656660,0.0076846,0.0001194
271,1.8582256,0.0076648,0.0001194
272,1.8508419,0.0076450,0.0001194
273,1.8435143,0.0076253,0.0001194
274,1.8362423,0.0076055,0.0001194
275,1.8290252,0.0075858,0.0001194
276,1.8218625,0.0075660,0.0001194
277,1.8147534,0.0075463,0.0001195
278,1.8076975,0.0075266,0.0001195
279,1.8006942,0.0075069,0.0001195
280,1.7937429,0.0074872,0.0001195
281,1.7868430,0.0074675,0.0001195
282,1.7799940,0.0074479,0.0001195
283,1.7731954,0.0074283,0.0001196
284,1.7664466,0.0074087,0.0001196
285,1.7597470,0.0073891,0.0001196
286,1.7530963,0.0073696,0.0001196
287,1.7464937,0.0073500,0.0001196
288,1.7399390,0.0073305,0.0001197
289,1.7334315,0.0073111,0.0001197
290,1.7269707,0.0072917,0.0001197
291,1.7205562,0.0072723,0.0001197
292,1.7141875,0.0072529,0.0001198
293,1.7078641,0.0072336,0.0001198
294,1.7015856,0.0072143,0.0001198
295,1.6953515,0.0071951,0.0001198
296,1.6891613,0.0071758,0.0001199
297,1.6830146,0.0071567,0.0001199
298,1.6769110,0.0071375,0.0001199
299,1.6708500,0.0071185,0.0001200
300,1.6648311,0.0070994,0.0001200
301,1.6588541,0.0070804,0.0001200
302,1.6529184,0.0070615,0.0001201
303,1.6470236,0.0070426,0.0001201
304,1.6411693,0.0070237,0.0001201
305,1.6353552,0.0070049,0.0001202
306,1.6295808,0.0069861,0.0001202
307,1.6238457,0.0069674,0.0001202
308,1.6181496,0.0069487,0.0001203
309,1.6124921,0.0069301,0.0001203
310,1.6068727,0.0069115,0.0001204
311,1.6012912,0.0068930,0.0001204
312,1.5957471,0.0068745,0.0001204
313,1.5902401,0.0068561,0.0001205
314,1.5847699,0.0068377,0.0001205
315,1.5793360,0.0068194,0.0001206
316,1.5739382,0.0068012,0.0001206
317,1.5685760,0.0067830,0.0001206
318,1.5632492,0.0067648,0.0001207
319,1.5579574,0.0067467,0.0001207
320,1.5527003,0.0067287,0.0001208
321,1.5474775,0.0067107,0.0001208
322,1.5422888,0.0066928,0.0001209
323,1.5371338,0.0066749,0.0001209
324,1.5320121,0.0066571,0.0001210
325,1.5269236,0.0066393,0.0001210
326,1.5218678,0.0066216,0.0001211
327,1.5168445,0.0066040,0.0001211
328,1.5118533,0.0065864,0.0001212
329,1.5068940,0.0065689,0.0001212
330,1.5019663,0.0065514,0.0001213
331,1.4970699,0.0065340,0.0001213
332,1.4922045,0.0065166,0.0001214
333,1.4873698,0.0064993,0.0001215
334,1.4825655,0.0064821,0.0001215
335,1.4777914,0.0064649,0.0001216
336,1.4730472,0.0064478,0.0001216
337,1.4683326,0.0064308,0.0001217
338,1.4636473,0.0064138,0.0001218
339,1.4589911,0.0063968,0.0001218
340,1.4543638,0.0063799,0.0001219
341,1.4497650,0.0063631,0.0001219
342,1.4451945,0.0063464,0.0001220
343,1.4406521,0.0063297,0.0001221
344,1.4361375,0.0063130,0.0001221
345,1.4316505,0.0062965,0.0001222
346,1.4271908,0.0062799,0.0001223
347,1.4227582,0.0062635,0.0001223
348,1.4183524,0.0062471,0.0001224
349,1.4139733,0.0062307,0.0001225
350,1.4096205,0.0062145,0.0001225
351,1.4052938,0.0061982,0.0001226
352,1.4009931,0.0061821,0.0001227
353,1.3967181,0.0061660,0.0001228
354,1.3924686,0.0061500,0.0001228
355,1.3882443,0.0061340,0.0001229
356,1.3840450,0.0061181,0.0001230
357,1.3798706,0.0061022,0.0001231
358,1.3757208,0.0060864,0.0001231
359,1.3715954,0.0060707,0.0001232
360,1.3674942,0.0060550,0.0001233
361,1.3634170,0.0060394,0.0001234
362,1.3593635,0.0060238,0.0001234
363,1.3553337,0.0060083,0.0001235
364,1.3513272,0.0059929,0.0001236
365,1.3473439,0.0059775,0.0001237
366,1.3433836,0.0059622,0.0001238
367,1.3394462,0.0059469,0.0001239
368,1.3355313,0.0059317,0.0001239
369,1.3316388,0.0059166,0.0001240
370,1.3277686,0.0059015,0.0001241
371,1.3239205,0.0058865,0.0001242
372,1.3200942,0.0058715,0.0001243
373,1.3162896,0.0058566,0.0001244
374,1.3125066,0.0058417,0.0001245
375,1.3087448,0.0058269,0.0001246
376,1.3050043,0.0058122,0.0001246
377,1.3012847,0.0057975,0.0001247
378,1.2975859,0.0057829,0.0001248
379,1.2939078,0.0057683,0.0001249
380,1.2902502,0.0057538,0.0001250
381,1.2866129,0.0057394,0.0001251
382,1.2829957,0.0057250,0.0001252
383,1.2793985,0.0057106,0.0001253
384,1.2758212,0.0056963,0.0001254
385,1.2722635,0.0056821,0.0001255
386,1.2687254,0.0056679,0.0001256
387,1.2652066,0.0056538,0.0001257
388,1.2617070,0.0056398,0.0001258
389,1.2582265,0.0056258,0.0001259
390,1.2547649,0.0056118,0.0001260
391,1.2513220,0.0055979,0.0001261
392,1.2478977,0.0055841,0.0001262
393,1.2444919,0.0055703,0.0001263
394,1.2411044,0.0055566,0.0001264
395,1.2377351,0.0055429,0.0001265
396,1.2343838,0.0055293,0.0001266
397,1.2310504,0.0055157,0.0001267
398,1.2277347,0.0055022,0.0001269
399,1.2244367,0.0054888,0.0001270
400,1.2211561,0.0054754,0.0001271
401,1.2178929,0.0054620,0.0001272
402,1.2146469,0.0054487,0.0001273
403,1.2114179,0.0054355,0.0001274
404,1.2082059,0.0054223,0.0001275
405,1.2050108,0.0054091,0.0001276
406,1.2018323,0.0053960,0.0001278
407,1.1986703,0.0053830,0.0001279
408,1.1955248,0.0053700,0.0001280
409,1.1923956,0.0053571,0.0001281
410,1.1892826,0.0053442,0.0001282
411,1.1861857,0.0053314,0.0001284
412,1.1831047,0.0053186,0.0001285
413,1.1800395,0.0053059,0.0001286
414,1.1769900,0.0052932,0.0001287
415,1.1739561,0.0052806,0.0001288
416,1.1709377,0.0052680,0.0001290
417,1.1679347,0.0052555,0.0001291
418,1.1649468,0.0052430,0.0001292
419,1.1619741,0.0052306,0.0001293
420,1.1590165,0.0052182,0.0001295
421,1.1560737,0.0052058,0.0001296
422,1.1531457,0.0051936,0.0001297
423,1.1502324,0.0051813,0.0001299
424,1.1473337,0.0051691,0.0001300
425,1.1444495,0.0051570,0.0001301
426,1.1415796,0.0051449,0.0001302
427,1.1387240,0.0051329,0.0001304
428,1.1358826,0.0051209,0.0001305
429,1.1330552,0.0051089,0.0001306
430,1.1302418,0.0050970,0.0001308
431,1.1274422,0.0050852,0.0001309
432,1.1246564,0.0050734,0.0001311
433,1.1218842,0.0050616,0.0001312
434,1.1191256,0.0050499,0.0001313
435,1.1163804,0.0050382,0.0001315
436,1.1136486,0.0050266,0.0001316
437,1.1109301,0.0050150,0.0001317
438,1.1082247,0.0050035,0.0001319
439,1.1055324,0.0049920,0.0001320
440,1.1028532,0.0049806,0.0001322
441,1.1001868,0.0049692,0.0001323
442,1.0975332,0.0049578,0.0001325
443,1.0948923,0.0049465,0.0001326
444,1.0922640,0.0049352,0.0001328
445,1.0896483,0.0049240,0.0001329
446,1.0870451,0.0049128,0.0001331
447,1.0844542,0.0049017,0.0001332
448,1.0818755,0.0048906,0.0001334
449,1.0793091,0.0048796,0.0001335
450,1.0767548,0.0048686,0.0001337
451,1.0742124,0.0048576,0.0001338
452,1.0716821,0.0048467,0.0001340
453,1.0691635,0.0048358,0.0001341
454,1.0666568,0.0048250,0.0001343
455,1.0641617,0.0048142,0.0001344
456,1.0616783,0.0048034,0.0001346
457,1.0592064,0.0047927,0.0001347
458,1.0567459,0.0047821,0.0001349
459,1.0542969,0.0047714,0.0001351
460,1.0518591,0.0047608,0.0001352
461,1.0494325,0.0047503,0.0001354
462,1.0470171,0.0047398,0.0001355
463,1.0446128,0.0047293,0.0001357
464,1.0422194,0.0047189,0.0001359
465,1.0398370,0.0047085,0.0001360
466,1.0374654,0.0046982,0.0001362
467,1.0351046,0.0046879,0.0001363
468,1.0327546,0.0046776,0.0001365
469,1.0304151,0.0046674,0.0001367
470,1.0280862,0.0046572,0.0001368
471,1.0257678,0.0046470,0.0001370
472,1.0234598,0.0046369,0.0001372
473,1.0211622,0.0046268,0.0001373
474,1.0188748,0.0046168,0.0001375
475,1.0165977,0.0046068,0.0001377
476,1.0143307,0.0045968,0.0001379
477,1.0120738,0.0045869,0.0001380
478,1.0098269,0.0045770,0.0001382
479,1.0075900,0.0045672,0.0001384
480,1.0053629,0.0045574,0.0001386
481,1.0031457,0.0045476,0.0001387
482,1.0009382,0.0045379,0.0001389
483,0.9987405,0.0045282,0.0001391
484,0.9965523,0.0045185,0.0001393
485,0.9943737,0.0045089,0.0001394
486,0.9922047,0.0044993,0.0001396
487,0.9900450,0.0044897,0.0001398
488,0.9878948,0.0044802,0.0001400
489,0.9857539,0.0044707,0.0001402
490,0.9836222,0.0044613,0.0001403
491,0.9814998,0.0044518,0.0001405
492,0.9793865,0.0044425,0.0001407
493,0.9772823,0.0044331,0.0001409
494,0.9751871,0.0044238,0.0001411
495,0.9731009,0.0044145,0.0001413
496,0.9710236,0.0044053,0.0001415
497,0.9689551,0.0043961,0.0001416
498,0.9668955,0.0043869,0.0001418
499,0.9648446,0.0043778,0.0001420
500,0.9628024,0.0043687,0.0001422
501,0.9607689,0.0043596,0.0001424
502,0.9587439,0.0043505,0.0001426
503,0.9567275,0.0043415,0.0001428
504,0.9547195,0.0043326,0.0001430
505,0.9527200,0.0043236,0.0001432
506,0.9507288,0.0043147,0.0001434
507,0.9487460,0.0043058,0.0001436
508,0.9467714,0.0042970,0.0001438
509,0.9448050,0.0042882,0.0001439
510,0.9428468,0.0042794,0.0001441
511,0.9408968,0.0042706,0.0001443
512,0.9389547,0.0042619,0.0001445
513,0.9370208,0.0042532,0.0001447
514,0.9350947,0.0042446,0.0001449
515,0.9331766,0.0042360,0.0001451
516,0.9312664,0.0042274,0.0001453
517,0.9293640,0.0042188,0.0001455
518,0.9274694,0.0042103,0.0001457
519,0.9255825,0.0042018,0.0001459
520,0.9237032,0.0041933,0.0001462
521,0.9218316,0.0041849,0.0001464
522,0.9199676,0.0041765,0.0001466
523,0.9181112,0.0041681,0.0001468
524,0.9162622,0.0041597,0.0001470
525,0.9144207,0.0041514,0.0001472
526,0.9125866,0.0041431,0.0001474
527,0.9107599,0.0041349,0.0001476
528,0.9089405,0.0041266,0.0001478
529,0.9071283,0.0041184,0.0001480
530,0.9053234,0.0041102,0.0001482
531,0.9035257,0.0041021,0.0001484
532,0.9017351,0.0040940,0.0001487
533,0.8999517,0.0040859,0.0001489
534,0.8981753,0.0040778,0.0001491
535,0.8964059,0.0040698,0.0001493
536,0.8946435,0.0040618,0.0001495
537,0.8928881,0.0040538,0.0001497
538,0.8911395,0.0040459,0.0001499
539,0.8893978,0.0040380,0.0001502
540,0.8876629,0.0040301,0.0001504
541,0.8859348,0.0040222,0.0001506
542,0.8842134,0.0040144,0.0001508
543,0.8824988,0.0040066,0.0001510
544,0.8807908,0.0039988,0.0001513
545,0.8790894,0.0039910,0.0001515
546,0.8773946,0.0039833,0.0001517
547,0.8757063,0.0039756,0.0001519
548,0.8740246,0.0039679,0.0001521
549,0.8723493,0.0039603,0.0001524
550,0.8706805,0.0039526,0.0001526
551,0.8690180,0.0039450,0.0001528
552,0.8673620,0.0039375,0.0001530
553,0.8657122,0.0039299,0.0001533
554,0.8640687,0.0039224,0.0001535
555,0.8624315,0.0039149,0.0001537
556,0.8608005,0.0039074,0.0001540
557,0.8591757,0.0039000,0.0001542
558,0.8575570,0.0038926,0.0001544
559,0.8559445,0.0038852,0.0001546
560,0.8543380,0.0038778,0.0001549
561,0.8527375,0.0038705,0.0001551
562,0.8511431,0.0038631,0.0001553
563,0.8495546,0.0038559,0.0001556
564,0.8479721,0.0038486,0.0001558
565,0.8463955,0.0038413,0.0001560
566,0.8448248,0.0038341,0.0001563
567,0.8432599,0.0038269,0.0001565
568,0.8417008,0.0038198,0.0001568
569,0.8401475,0.0038126,0.0001570
570,0.8386000,0.0038055,0.0001572
571,0.8370582,0.0037984,0.0001575
572,0.8355220,0.0037913,0.0001577
573,0.8339915,0.0037842,0.0001579
574,0.8324666,0.0037772,0.0001582
575,0.8309473,0.0037702,0.0001584
576,0.8294336,0.0037632,0.0001587
577,0.8279254,0.0037563,0.0001589
578,0.8264227,0.0037493,0.0001591
579,0.8249255,0.0037424,0.0001594
580,0.8234337,0.0037355,0.0001596
581,0.8219473,0.0037287,0.0001599
582,0.8204663,0.0037218,0.0001601
583,0.8189906,0.0037150,0.0001604
584,0.8175203,0.0037082,0.0001606
585,0.8160552,0.0037014,0.0001609
586,0.8145955,0.0036947,0.0001611
587,0.8131409,0.0036879,0.0001614
588,0.8116916,0.0036812,0.0001616
589,0.8102474,0.0036745,0.0001619
590,0.8088084,0.0036678,0.0001621
591,0.8073746,0.0036612,0.0001624
592,0.8059458,0.0036546,0.0001626
593,0.8045221,0.0036480,0.0001629
594,0.8031034,0.0036414,0.0001631
595,0.8016897,0.0036348,0.0001634
596,0.8002811,0.0036283,0.0001636
597,0.7988774,0.0036218,0.0001639
598,0.7974786,0.0036153,0.0001641
599,0.7960848,0.0036088,0.0001644
600,0.7946958,0.0036023,0.0001646
601,0.7933117,0.0035959,0.0001649
602,0.7919324,0.0035895,0.0001651
603,0.7905580,0.0035831,0.0001654
604,0.7891883,0.0035767,0.0001657
605,0.7878234,0.0035703,0.0001659
606,0.7864632,0.0035640,0.0001662
607,0.7851077,0.0035577,0.0001664
608,0.7837569,0.0035514,0.0001667
609,0.7824108,0.0035451,0.0001670
610,0.7810693,0.0035389,0.0001672
611,0.7797324,0.0035326,0.0001675
612,0.7784001,0.0035264,0.0001677
613,0.7770724,0.0035202,0.0001680
614,0.7757492,0.0035140,0.0001683
615,0.7744305,0.0035079,0.0001685
616,0.7731164,0.0035017,0.0001688
617,0.7718067,0.0034956,0.0001691
618,0.7705014,0.0034895,0.0001693
619,0.7692006,0.0034834,0.0001696
620,0.7679042,0.0034774,0.0001699
621,0.7666121,0.0034713,0.0001701
622,0.7653244,0.0034653,0.0001704
623,0.7640411,0.0034593,0.0001707
624,0.7627620,0.0034533,0.0001709
625,0.7614873,0.0034474,0.0001712
626,0.7602168,0.0034414,0.0001715
627,0.7589506,0.0034355,0.0001717
628,0.7576886,0.0034296,0.0001720
629,0.7564308,0.0034237,0.0001723
630,0.7551773,0.0034178,0.0001726
631,0.7539278,0.0034119,0.0001728
632,0.7526825,0.0034061,0.0001731
633,0.7514414,0.0034003,0.0001734
634,0.7502043,0.0033945,0.0001737
635,0.7489713,0.0033887,0.0001739
636,0.7477424,0.0033829,0.0001742
637,0.7465175,0.0033772,0.0001745
638,0.7452967,0.0033714,0.0001748
639,0.7440799,0.0033657,0.0001750
640,0.7428670,0.0033600,0.0001753
641,0.7416581,0.0033543,0.0001756
642,0.7404531,0.0033487,0.0001759
643,0.7392521,0.0033430,0.0001761
644,0.7380550,0.0033374,0.0001764
645,0.7368617,0.0033318,0.0001767
646,0.7356723,0.0033262,0.0001770
647,0.7344868,0.0033206,0.0001773
648,0.7333051,0.0033150,0.0001775
649,0.7321272,0.0033095,0.0001778
650,0.7309531,0.0033039,0.0001781
651,0.7297828,0.0032984,0.0001784
652,0.7286163,0.0032929,0.0001787
653,0.7274534,0.0032874,0.0001790
654,0.7262943,0.0032820,0.0001792
655,0.7251389,0.0032765,0.0001795
656,0.7239872,0.0032711,0.0001798
657,0.7228391,0.0032657,0.0001801
658,0.7216947,0.0032603,0.0001804
659,0.7205539,0.0032549,0.0001807
660,0.7194168,0.0032495,0.0001810
661,0.7182832,0.0032442,0.0001812
662,0.7171532,0.0032388,0.0001815
663,0.7160268,0.0032335,0.0001818
664,0.7149039,0.0032282,0.0001821
665,0.7137845,0.0032229,0.0001824
666,0.7126687,0.0032176,0.0001827
667,0.7115563,0.0032124,0.0001830
668,0.7104475,0.0032071,0.0001833
669,0.7093421,0.0032019,0.0001836
670,0.7082401,0.0031967,0.0001839
671,0.7071416,0.0031915,0.0001841
672,0.7060464,0.0031863,0.0001844
673,0.7049547,0.0031811,0.0001847
674,0.7038664,0.0031760,0.0001850
675,0.7027814,0.0031709,0.0001853
676,0.7016998,0.0031657,0.0001856
677,0.7006215,0.0031606,0.0001859
678,0.6995465,0.0031555,0.0001862
679,0.6984749,0.0031504,0.0001865
680,0.6974065,0.0031454,0.0001868
681,0.6963414,0.0031403,0.0001871
682,0.6952795,0.0031353,0.0001874
683,0.6942209,0.0031303,0.0001877
684,0.6931655,0.0031253,0.0001880
685,0.6921134,0.0031203,0.0001883
686,0.6910644,0.0031153,0.0001886
687,0.6900186,0.0031103,0.0001889
688,0.6889760,0.0031054,0.0001892
689,0.6879366,0.0031004,0.0001895
690,0.6869002,0.0030955,0.0001898
691,0.6858670,0.0030906,0.0001901
692,0.6848370,0.0030857,0.0001904
693,0.6838100,0.0030808,0.0001907
694,0.6827861,0.0030760,0.0001910
695,0.6817652,0.0030711,0.0001913
696,0.6807475,0.0030663,0.0001916
697,0.6797327,0.0030615,0.0001919
698,0.6787210,0.0030566,0.0001922
