,W,Psi,T
6133,0.0188985,0.0000624,0.0000403
6134,0.0188931,0.0000624,0.0000403
6135,0.0188878,0.0000623,0.0000403
6136,0.0188824,0.0000623,0.0000403
6137,0.0188771,0.0000623,0.0000402
6138,0.0188717,0.0000623,0.0000402
6139,0.0188664,0.0000623,0.0000402
6140,0.0188611,0.0000622,0.0000402
6141,0.0188558,0.0000622,0.0000402
6142,0.0188504,0.0000622,0.0000402
6143,0.0188451,0.0000622,0.0000402
6144,0.0188398,0.0000621,0.0000402
6145,0.0188345,0.0000621,0.0000401
6146,0.0188292,0.0000621,0.0000401
6147,0.0188239,0.0000621,0.0000401
6148,0.0188185,0.0000620,0.0000401
6149,0.0188132,0.0000620,0.0000401
6150,0.0188079,0.0000620,0.0000401
6151,0.0188027,0.0000620,0.0000401
6152,0.0187974,0.0000620,0.0000400
6153,0.0187921,0.0000619,0.0000400
6154,0.0187868,0.0000619,0.0000400
6155,0.0187815,0.0000619,0.0000400
6156,0.0187762,0.0000619,0.0000400
6157,0.0187709,0.0000618,0.0000400
6158,0.0187657,0.0000618,0.0000400
6159,0.0187604,0.0000618,0.0000400
6160,0.0187551,0.0000618,0.0000399
6161,0.0187499,0.0000617,0.0000399
6162,0.0187446,0.0000617,0.0000399
6163,0.0187394,0.0000617,0.0000399
6164,0.0187341,0.0000617,0.0000399
6165,0.0187289,0.0000617,0.0000399
6166,0.0187236,0.0000616,0.0000399
6167,0.0187184,0.0000616,0.0000399
6168,0.0187131,0.0000616,0.0000398
6169,0.0187079,0.0000616,0.0000398
6170,0.0187027,0.0000615,0.0000398
6171,0.0186974,0.0000615,0.0000398
6172,0.0186922,0.0000615,0.0000398
6173,0.0186870,0.0000615,0.0000398
6174,0.0186817,0.0000614,0.0000398
6175,0.0186765,0.0000614,0.0000398
6176,0.0186713,0.0000614,0.0000397
6177,0.0186661,0.0000614,0.0000397
6178,0.0186609,0.0000614,0.0000397
6179,0.0186557,0.0000613,0.0000397
6180,0.0186505,0.0000613,0.0000397
6181,0.0186453,0.0000613,0.0000397
6182,0.0186401,0.0000613,0.0000397
6183,0.0186349,0.0000612,0.0000397
6184,0.0186297,0.0000612,0.0000396
6185,0.0186245,0.0000612,0.0000396
6186,0.0186193,0.0000612,0.0000396
6187,0.0186141,0.0000612,0.0000396
6188,0.0186090,0.0000611,0.0000396
6189,0.0186038,0.0000611,0.0000396
6190,0.0185986,0.0000611,0.0000396
6191,0.0185935,0.0000611,0.0000395
6192,0.0185883,0.0000610,0.0000395
6193,0.0185831,0.0000610,0.0000395
6194,0.0185780,0.0000610,0.0000395
6195,0.0185728,0.0000610,0.0000395
6196,0.0185677,0.0000610,0.0000395
6197,0.0185625,0.0000609,0.0000395
6198,0.0185574,0.0000609,0.0000395
6199,0.0185522,0.0000609,0.0000394
6200,0.0185471,0.0000609,0.0000394
6201,0.0185419,0.0000608,0.0000394
6202,0.0185368,0.0000608,0.0000394
6203,0.0185317,0.0000608,0.0000394
6204,0.0185265,0.0000608,0.0000394
6205,0.0185214,0.0000607,0.0000394
6206,0.0185163,0.0000607,0.0000394
6207,0.0185112,0.0000607,0.0000393
6208,0.0185060,0.0000607,0.0000393
6209,0.0185009,0.0000607,0.0000393
6210,0.0184958,0.0000606,0.0000393
6211,0.0184907,0.0000606,0.0000393
6212,0.0184856,0.0000606,0.0000393
6213,0.0184805,0.0000606,0.0000393
6214,0.0184754,0.0000605,0.0000393
6215,0.0184703,0.0000605,0.0000392
6216,0.0184652,0.0000605,0.0000392
6217,0.0184601,0.0000605,0.0000392
6218,0.0184550,0.0000605,0.0000392
6219,0.0184499,0.0000604,0.0000392
6220,0.0184449,0.0000604,0.0000392
6221,0.0184398,0.0000604,0.0000392
6222,0.0184347,0.0000604,0.0000391
6223,0.0184296,0.0000603,0.0000391
6224,0.0184246,0.0000603,0.0000391
6225,0.0184195,0.0000603,0.0000391
6226,0.0184144,0.0000603,0.0000391
6227,0.0184094,0.0000603,0.0000391
6228,0.0184043,0.0000602,0.0000391
6229,0.0183993,0.0000602,0.0000391
6230,0.0183942,0.0000602,0.0000390
6231,0.0183892,0.0000602,0.0000390
6232,0.0183841,0.0000602,0.0000390
6233,0.0183791,0.0000601,0.0000390
6234,0.0183740,0.0000601,0.0000390
6235,0.0183690,0.0000601,0.0000390
6236,0.0183639,0.0000601,0.0000390
6237,0.0183589,0.0000600,0.0000390
6238,0.0183539,0.0000600,0.0000389
6239,0.0183489,0.0000600,0.0000389
6240,0.0183438,0.0000600,0.0000389
6241,0.0183388,0.0000600,0.0000389
6242,0.0183338,0.0000599,0.0000389
6243,0.0183288,0.0000599,0.0000389
6244,0.0183238,0.0000599,0.0000389
6245,0.0183187,0.0000599,0.0000388
6246,0.0183137,0.0000598,0.0000388
6247,0.0183087,0.0000598,0.0000388
6248,0.0183037,0.0000598,0.0000388
6249,0.0182987,0.0000598,0.0000388
6250,0.0182937,0.0000598,0.0000388
6251,0.0182887,0.0000597,0.0000388
6252,0.0182838,0.0000597,0.0000388
6253,0.0182788,0.0000597,0.0000387
6254,0.0182738,0.0000597,0.0000387
6255,0.0182688,0.0000597,0.0000387
6256,0.0182638,0.0000596,0.0000387
6257,0.0182588,0.0000596,0.0000387
6258,0.0182539,0.0000596,0.0000387
6259,0.0182489,0.0000596,0.0000387
6260,0.0182439,0.0000595,0.0000387
6261,0.0182390,0.0000595,0.0000386
6262,0.0182340,0.0000595,0.0000386
6263,0.0182290,0.0000595,0.0000386
6264,0.0182241,0.0000595,0.0000386
6265,0.0182191,0.0000594,0.0000386
6266,0.0182142,0.0000594,0.0000386
6267,0.0182092,0.0000594,0.0000386
6268,0.0182043,0.0000594,0.0000385
6269,0.0181993,0.0000594,0.0000385
6270,0.0181944,0.0000593,0.0000385
6271,0.0181895,0.0000593,0.0000385
6272,0.0181845,0.0000593,0.0000385
6273,0.0181796,0.0000593,0.0000385
6274,0.0181747,0.0000592,0.0000385
6275,0.0181697,0.0000592,0.0000385
6276,0.0181648,0.0000592,0.0000384
6277,0.0181599,0.0000592,0.0000384
6278,0.0181550,0.0000592,0.0000384
6279,0.0181501,0.0000591,0.0000384
6280,0.0181451,0.0000591,0.0000384
6281,0.0181402,0.0000591,0.0000384
6282,0.0181353,0.0000591,0.0000384
6283,0.0181304,0.0000591,0.0000384
6284,0.0181255,0.0000590,0.0000383
6285,0.0181206,0.0000590,0.0000383
6286,0.0181157,0.0000590,0.0000383
6287,0.0181108,0.0000590,0.0000383
6288,0.0181059,0.0000589,0.0000383
6289,0.0181010,0.0000589,0.0000383
6290,0.0180961,0.0000589,0.0000383
6291,0.0180913,0.0000589,0.0000382
6292,0.0180864,0.0000589,0.0000382
6293,0.0180815,0.0000588,0.0000382
6294,0.0180766,0.0000588,0.0000382
6295,0.0180717,0.0000588,0.0000382
6296,0.0180669,0.0000588,0.0000382
6297,0.0180620,0.0000588,0.0000382
6298,0.0180571,0.0000587,0.0000382
6299,0.0180523,0.0000587,0.0000381
6300,0.0180474,0.0000587,0.0000381
6301,0.0180426,0.0000587,0.0000381
6302,0.0180377,0.0000587,0.0000381
6303,0.0180328,0.0000586,0.0000381
6304,0.0180280,0.0000586,0.0000381
6305,0.0180231,0.0000586,0.0000381
6306,0.0180183,0.0000586,0.0000381
6307,0.0180135,0.0000585,0.0000380
6308,0.0180086,0.0000585,0.0000380
6309,0.0180038,0.0000585,0.0000380
6310,0.0179989,0.0000585,0.0000380
6311,0.0179941,0.0000585,0.0000380
6312,0.0179893,0.0000584,0.0000380
6313,0.0179844,0.0000584,0.0000380
6314,0.0179796,0.0000584,0.0000379
6315,0.0179748,0.0000584,0.0000379
6316,0.0179700,0.0000584,0.0000379
6317,0.0179652,0.0000583,0.0000379
6318,0.0179603,0.0000583,0.0000379
6319,0.0179555,0.0000583,0.0000379
6320,0.0179507,0.0000583,0.0000379
6321,0.0179459,0.0000583,0.0000379
6322,0.0179411,0.0000582,0.0000378
6323,0.0179363,0.0000582,0.0000378
6324,0.0179315,0.0000582,0.0000378
6325,0.0179267,0.0000582,0.0000378
6326,0.0179219,0.0000582,0.0000378
6327,0.0179171,0.0000581,0.0000378
6328,0.0179123,0.0000581,0.0000378
6329,0.0179075,0.0000581,0.0000377
6330,0.0179028,0.0000581,0.0000377
6331,0.0178980,0.0000581,0.0000377
6332,0.0178932,0.0000580,0.0000377
6333,0.0178884,0.0000580,0.0000377
6334,0.0178836,0.0000580,0.0000377
6335,0.0178789,0.0000580,0.0000377
6336,0.0178741,0.0000579,0.0000377
6337,0.0178693,0.0000579,0.0000376
6338,0.0178646,0.0000579,0.0000376
6339,0.0178598,0.0000579,0.0000376
6340,0.0178550,0.0000579,0.0000376
6341,0.0178503,0.0000578,0.0000376
6342,0.0178455,0.0000578,0.0000376
6343,0.0178408,0.0000578,0.0000376
6344,0.0178360,0.0000578,0.0000376
6345,0.0178313,0.0000578,0.0000375
6346,0.0178265,0.0000577,0.0000375
6347,0.0178218,0.0000577,0.0000375
6348,0.0178170,0.0000577,0.0000375
6349,0.0178123,0.0000577,0.0000375
6350,0.0178076,0.0000577,0.0000375
6351,0.0178028,0.0000576,0.0000375
6352,0.0177981,0.0000576,0.0000374
6353,0.0177934,0.0000576,0.0000374
6354,0.0177886,0.0000576,0.0000374
6355,0.0177839,0.0000576,0.0000374
6356,0.0177792,0.0000575,0.0000374
6357,0.0177745,0.0000575,0.0000374
6358,0.0177697,0.0000575,0.0000374
6359,0.0177650,0.0000575,0.0000374
6360,0.0177603,0.0000575,0.0000373
6361,0.0177556,0.0000574,0.0000373
6362,0.0177509,0.0000574,0.0000373
6363,0.0177462,0.0000574,0.0000373
6364,0.0177415,0.0000574,0.0000373
6365,0.0177368,0.0000574,0.0000373
6366,0.0177321,0.0000573,0.0000373
6367,0.0177274,0.0000573,0.0000372
6368,0.0177227,0.0000573,0.0000372
6369,0.0177180,0.0000573,0.0000372
6370,0.0177133,0.0000573,0.0000372
6371,0.0177086,0.0000572,0.0000372
6372,0.0177039,0.0000572,0.0000372
6373,0.0176993,0.0000572,0.0000372
6374,0.0176946,0.0000572,0.0000372
6375,0.0176899,0.0000572,0.0000371
6376,0.0176852,0.0000571,0.0000371
6377,0.0176805,0.0000571,0.0000371
6378,0.0176759,0.0000571,0.0000371
6379,0.0176712,0.0000571,0.0000371
6380,0.0176665,0.0000571,0.0000371
6381,0.0176619,0.0000570,0.0000371
6382,0.0176572,0.0000570,0.0000371
6383,0.0176526,0.0000570,0.0000370
6384,0.0176479,0.0000570,0.0000370
6385,0.0176432,0.0000570,0.0000370
6386,0.0176386,0.0000569,0.0000370
6387,0.0176339,0.0000569,0.0000370
6388,0.0176293,0.0000569,0.0000370
6389,0.0176246,0.0000569,0.0000370
6390,0.0176200,0.0000569,0.0000369
6391,0.0176154,0.0000568,0.0000369
6392,0.0176107,0.0000568,0.0000369
6393,0.0176061,0.0000568,0.0000369
6394,0.0176014,0.0000568,0.0000369
6395,0.0175968,0.0000568,0.0000369
6396,0.0175922,0.0000567,0.0000369
6397,0.0175875,0.0000567,0.0000369
6398,0.0175829,0.0000567,0.0000368
6399,0.0175783,0.0000567,0.0000368
6400,0.0175737,0.0000567,0.0000368
6401,0.0175691,0.0000566,0.0000368
6402,0.0175644,0.0000566,0.0000368
6403,0.0175598,0.0000566,0.0000368
6404,0.0175552,0.0000566,0.0000368
6405,0.0175506,0.0000566,0.0000368
6406,0.0175460,0.0000565,0.0000367
6407,0.0175414,0.0000565,0.0000367
6408,0.0175368,0.0000565,0.0000367
6409,0.0175322,0.0000565,0.0000367
6410,0.0175276,0.0000565,0.0000367
6411,0.0175230,0.0000564,0.0000367
6412,0.0175184,0.0000564,0.0000367
6413,0.0175138,0.0000564,0.0000366
6414,0.0175092,0.0000564,0.0000366
6415,0.0175046,0.0000564,0.0000366
6416,0.0175000,0.0000563,0.0000366
6417,0.0174954,0.0000563,0.0000366
6418,0.0174908,0.0000563,0.0000366
6419,0.0174863,0.0000563,0.0000366
6420,0.0174817,0.0000563,0.0000366
6421,0.0174771,0.0000563,0.0000365
6422,0.0174725,0.0000562,0.0000365
6423,0.0174680,0.0000562,0.0000365
6424,0.0174634,0.0000562,0.0000365
6425,0.0174588,0.0000562,0.0000365
6426,0.0174543,0.0000562,0.0000365
6427,0.0174497,0.0000561,0.0000365
6428,0.0174451,0.0000561,0.0000365
6429,0.0174406,0.0000561,0.0000364
6430,0.0174360,0.0000561,0.0000364
6431,0.0174315,0.0000561,0.0000364
6432,0.0174269,0.0000560,0.0000364
6433,0.0174224,0.0000560,0.0000364
6434,0.0174178,0.0000560,0.0000364
6435,0.0174133,0.0000560,0.0000364
6436,0.0174087,0.0000560,0.0000363
6437,0.0174042,0.0000559,0.0000363
6438,0.0173996,0.0000559,0.0000363
6439,0.0173951,0.0000559,0.0000363
6440,0.0173906,0.0000559,0.0000363
6441,0.0173860,0.0000559,0.0000363
6442,0.0173815,0.0000558,0.0000363
6443,0.0173770,0.0000558,0.0000363
6444,0.0173724,0.0000558,0.0000362
6445,0.0173679,0.0000558,0.0000362
6446,0.0173634,0.0000558,0.0000362
6447,0.0173589,0.0000557,0.0000362
6448,0.0173543,0.0000557,0.0000362
6449,0.0173498,0.0000557,0.0000362
6450,0.0173453,0.0000557,0.0000362
6451,0.0173408,0.0000557,0.0000362
6452,0.0173363,0.0000557,0.0000361
6453,0.0173318,0.0000556,0.0000361
6454,0.0173273,0.0000556,0.0000361
6455,0.0173228,0.0000556,0.0000361
6456,0.0173183,0.0000556,0.0000361
6457,0.0173138,0.0000556,0.0000361
6458,0.0173093,0.0000555,0.0000361
6459,0.0173048,0.0000555,0.0000360
6460,0.0173003,0.0000555,0.0000360
6461,0.0172958,0.0000555,0.0000360
6462,0.0172913,0.0000555,0.0000360
6463,0.0172868,0.0000554,0.0000360
6464,0.0172823,0.0000554,0.0000360
6465,0.0172778,0.0000554,0.0000360
6466,0.0172733,0.0000554,0.0000360
6467,0.0172688,0.0000554,0.0000359
6468,0.0172644,0.0000554,0.0000359
6469,0.0172599,0.0000553,0.0000359
6470,0.0172554,0.0000553,0.0000359
6471,0.0172509,0.0000553,0.0000359
6472,0.0172465,0.0000553,0.0000359
6473,0.0172420,0.0000553,0.0000359
6474,0.0172375,0.0000552,0.0000359
6475,0.0172331,0.0000552,0.0000358
6476,0.0172286,0.0000552,0.0000358
6477,0.0172241,0.0000552,0.0000358
6478,0.0172197,0.0000552,0.0000358
6479,0.0172152,0.0000551,0.0000358
6480,0.0172108,0.0000551,0.0000358
6481,0.0172063,0.0000551,0.0000358
6482,0.0172018,0.0000551,0.0000357
6483,0.0171974,0.0000551,0.0000357
6484,0.0171929,0.0000550,0.0000357
6485,0.0171885,0.0000550,0.0000357
6486,0.0171841,0.0000550,0.0000357
6487,0.0171796,0.0000550,0.0000357
6488,0.0171752,0.0000550,0.0000357
6489,0.0171707,0.0000550,0.0000357
6490,0.0171663,0.0000549,0.0000356
6491,0.0171619,0.0000549,0.0000356
6492,0.0171574,0.0000549,0.0000356
6493,0.0171530,0.0000549,0.0000356
6494,0.0171486,0.0000549,0.0000356
6495,0.0171441,0.0000548,0.0000356
6496,0.0171397,0.0000548,0.0000356
6497,0.0171353,0.0000548,0.0000356
6498,0.0171309,0.0000548,0.0000355
6499,0.0171264,0.0000548,0.0000355
6500,0.0171220,0.0000548,0.0000355
6501,0.0171176,0.0000547,0.0000355
6502,0.0171132,0.0000547,0.0000355
6503,0.0171088,0.0000547,0.0000355
6504,0.0171044,0.0000547,0.0000355
6505,0.0171000,0.0000547,0.0000355
6506,0.0170956,0.0000546,0.0000354
6507,0.0170912,0.0000546,0.0000354
6508,0.0170867,0.0000546,0.0000354
6509,0.0170823,0.0000546,0.0000354
6510,0.0170779,0.0000546,0.0000354
6511,0.0170735,0.0000545,0.0000354
6512,0.0170692,0.0000545,0.0000354
6513,0.0170648,0.0000545,0.0000353
6514,0.0170604,0.0000545,0.0000353
6515,0.0170560,0.0000545,0.0000353
6516,0.0170516,0.0000545,0.0000353
6517,0.0170472,0.0000544,0.0000353
6518,0.0170428,0.0000544,0.0000353
6519,0.0170384,0.0000544,0.0000353
6520,0.0170340,0.0000544,0.0000353
6521,0.0170297,0.0000544,0.0000352
6522,0.0170253,0.0000543,0.0000352
6523,0.0170209,0.0000543,0.0000352
6524,0.0170165,0.0000543,0.0000352
6525,0.0170122,0.0000543,0.0000352
6526,0.0170078,0.0000543,0.0000352
6527,0.0170034,0.0000543,0.0000352
6528,0.0169991,0.0000542,0.0000352
6529,0.0169947,0.0000542,0.0000351
6530,0.0169903,0.0000542,0.0000351
6531,0.0169860,0.0000542,0.0000351
6532,0.0169816,0.0000542,0.0000351
6533,0.0169773,0.0000541,0.0000351
6534,0.0169729,0.0000541,0.0000351
6535,0.0169685,0.0000541,0.0000351
6536,0.0169642,0.0000541,0.0000351
6537,0.0169598,0.0000541,0.0000350
6538,0.0169555,0.0000541,0.0000350
6539,0.0169511,0.0000540,0.0000350
6540,0.0169468,0.0000540,0.0000350
6541,0.0169425,0.0000540,0.0000350
6542,0.0169381,0.0000540,0.0000350
6543,0.0169338,0.0000540,0.0000350
6544,0.0169294,0.0000539,0.0000349
6545,0.0169251,0.0000539,0.0000349
6546,0.0169208,0.0000539,0.0000349
6547,0.0169164,0.0000539,0.0000349
6548,0.0169121,0.0000539,0.0000349
6549,0.0169078,0.0000539,0.0000349
6550,0.0169034,0.0000538,0.0000349
6551,0.0168991,0.0000538,0.0000349
6552,0.0168948,0.0000538,0.0000348
6553,0.0168905,0.0000538,0.0000348
6554,0.0168861,0.0000538,0.0000348
6555,0.0168818,0.0000537,0.0000348
6556,0.0168775,0.0000537,0.0000348
6557,0.0168732,0.0000537,0.0000348
6558,0.0168689,0.0000537,0.0000348
6559,0.0168646,0.0000537,0.0000348
6560,0.0168603,0.0000537,0.0000347
6561,0.0168559,0.0000536,0.0000347
6562,0.0168516,0.0000536,0.0000347
6563,0.0168473,0.0000536,0.0000347
6564,0.0168430,0.0000536,0.0000347
6565,0.0168387,0.0000536,0.0000347
6566,0.0168344,0.0000536,0.0000347
6567,0.0168301,0.0000535,0.0000347
6568,0.0168258,0.0000535,0.0000346
6569,0.0168215,0.0000535,0.0000346
6570,0.0168172,0.0000535,0.0000346
6571,0.0168129,0.0000535,0.0000346
6572,0.0168087,0.0000534,0.0000346
6573,0.0168044,0.0000534,0.0000346
6574,0.0168001,0.0000534,0.0000346
6575,0.0167958,0.0000534,0.0000346
6576,0.0167915,0.0000534,0.0000345
6577,0.0167872,0.0000534,0.0000345
6578,0.0167829,0.0000533,0.0000345
6579,0.0167787,0.0000533,0.0000345
6580,0.0167744,0.0000533,0.0000345
6581,0.0167701,0.0000533,0.0000345
6582,0.0167658,0.0000533,0.0000345
6583,0.0167616,0.0000533,0.0000345
6584,0.0167573,0.0000532,0.0000344
6585,0.0167530,0.0000532,0.0000344
6586,0.0167488,0.0000532,0.0000344
6587,0.0167445,0.0000532,0.0000344
6588,0.0167402,0.0000532,0.0000344
6589,0.0167360,0.0000531,0.0000344
6590,0.0167317,0.0000531,0.0000344
6591,0.0167274,0.0000531,0.0000344
6592,0.0167232,0.0000531,0.0000343
6593,0.0167189,0.0000531,0.0000343
6594,0.0167147,0.0000531,0.0000343
6595,0.0167104,0.0000530,0.0000343
6596,0.0167062,0.0000530,0.0000343
6597,0.0167019,0.0000530,0.0000343
6598,0.0166977,0.0000530,0.0000343
6599,0.0166934,0.0000530,0.0000343
6600,0.0166892,0.0000530,0.0000342
6601,0.0166849,0.0000529,0.0000342
6602,0.0166807,0.0000529,0.0000342
6603,0.0166765,0.0000529,0.0000342
6604,0.0166722,0.0000529,0.0000342
6605,0.0166680,0.0000529,0.0000342
6606,0.0166637,0.0000528,0.0000342
6607,0.0166595,0.0000528,0.0000342
6608,0.0166553,0.0000528,0.0000341
6609,0.0166511,0.0000528,0.0000341
6610,0.0166468,0.0000528,0.0000341
6611,0.0166426,0.0000528,0.0000341
6612,0.0166384,0.0000527,0.0000341
6613,0.0166341,0.0000527,0.0000341
6614,0.0166299,0.0000527,0.0000341
6615,0.0166257,0.0000527,0.0000341
6616,0.0166215,0.0000527,0.0000340
6617,0.0166173,0.0000527,0.0000340
6618,0.0166131,0.0000526,0.0000340
6619,0.0166088,0.0000526,0.0000340
6620,0.0166046,0.0000526,0.0000340
6621,0.0166004,0.0000526,0.0000340
6622,0.0165962,0.0000526,0.0000340
6623,0.0165920,0.0000526,0.0000340
6624,0.0165878,0.0000525,0.0000339
6625,0.0165836,0.0000525,0.0000339
6626,0.0165794,0.0000525,0.0000339
6627,0.0165752,0.0000525,0.0000339
6628,0.0165710,0.0000525,0.0000339
6629,0.0165668,0.0000524,0.0000339
6630,0.0165626,0.0000524,0.0000339
6631,0.0165584,0.0000524,0.0000339
6632,0.0165542,0.0000524,0.0000338
6633,0.0165500,0.0000524,0.0000338
6634,0.0165458,0.0000524,0.0000338
6635,0.0165416,0.0000523,0.0000338
6636,0.0165374,0.0000523,0.0000338
6637,0.0165332,0.0000523,0.0000338
6638,0.0165290,0.0000523,0.0000338
6639,0.0165249,0.0000523,0.0000338
6640,0.0165207,0.0000523,0.0000337
6641,0.0165165,0.0000522,0.0000337
6642,0.0165123,0.0000522,0.0000337
6643,0.0165081,0.0000522,0.0000337
6644,0.0165040,0.0000522,0.0000337
6645,0.0164998,0.0000522,0.0000337
6646,0.0164956,0.0000522,0.0000337
6647,0.0164914,0.0000521,0.0000337
6648,0.0164873,0.0000521,0.0000336
6649,0.0164831,0.0000521,0.0000336
6650,0.0164789,0.0000521,0.0000336
6651,0.0164748,0.0000521,0.0000336
6652,0.0164706,0.0000521,0.0000336
6653,0.0164664,0.0000520,0.0000336
6654,0.0164623,0.0000520,0.0000336
6655,0.0164581,0.0000520,0.0000336
6656,0.0164540,0.0000520,0.0000335
6657,0.0164498,0.0000520,0.0000335
6658,0.0164457,0.0000520,0.0000335
6659,0.0164415,0.0000519,0.0000335
6660,0.0164373,0.0000519,0.0000335
6661,0.0164332,0.0000519,0.0000335
6662,0.0164290,0.0000519,0.0000335
6663,0.0164249,0.0000519,0.0000335
6664,0.0164208,0.0000519,0.0000334
6665,0.0164166,0.0000518,0.0000334
6666,0.0164125,0.0000518,0.0000334
6667,0.0164083,0.0000518,0.0000334
6668,0.0164042,0.0000518,0.0000334
6669,0.0164000,0.0000518,0.0000334
6670,0.0163959,0.0000518,0.0000334
6671,0.0163918,0.0000517,0.0000334
6672,0.0163876,0.0000517,0.0000333
6673,0.0163835,0.0000517,0.0000333
6674,0.0163794,0.0000517,0.0000333
6675,0.0163752,0.0000517,0.0000333
6676,0.0163711,0.0000517,0.0000333
6677,0.0163670,0.0000516,0.0000333
6678,0.0163628,0.0000516,0.0000333
6679,0.0163587,0.0000516,0.0000333
6680,0.0163546,0.0000516,0.0000333
6681,0.0163505,0.0000516,0.0000332
6682,0.0163464,0.0000516,0.0000332
6683,0.0163422,0.0000515,0.0000332
6684,0.0163381,0.0000515,0.0000332
6685,0.0163340,0.0000515,0.0000332
6686,0.0163299,0.0000515,0.0000332
6687,0.0163258,0.0000515,0.0000332
6688,0.0163217,0.0000515,0.0000332
6689,0.0163176,0.0000514,0.0000331
6690,0.0163134,0.0000514,0.0000331
6691,0.0163093,0.0000514,0.0000331
6692,0.0163052,0.0000514,0.0000331
6693,0.0163011,0.0000514,0.0000331
6694,0.0162970,0.0000514,0.0000331
6695,0.0162929,0.0000513,0.0000331
6696,0.0162888,0.0000513,0.0000331
6697,0.0162847,0.0000513,0.0000330
6698,0.0162806,0.0000513,0.0000330
6699,0.0162765,0.0000513,0.0000330
6700,0.0162724,0.0000513,0.0000330
6701,0.0162683,0.0000512,0.0000330
6702,0.0162642,0.0000512,0.0000330
6703,0.0162601,0.0000512,0.0000330
6704,0.0162561,0.0000512,0.0000330
6705,0.0162520,0.0000512,0.0000329
6706,0.0162479,0.0000512,0.0000329
6707,0.0162438,0.0000511,0.0000329
6708,0.0162397,0.0000511,0.0000329
6709,0.0162356,0.0000511,0.0000329
6710,0.0162315,0.0000511,0.0000329
6711,0.0162275,0.0000511,0.0000329
6712,0.0162234,0.0000511,0.0000329
6713,0.0162193,0.0000510,0.0000329
6714,0.0162152,0.0000510,0.0000328
6715,0.0162112,0.0000510,0.0000328
6716,0.0162071,0.0000510,0.0000328
6717,0.0162030,0.0000510,0.0000328
6718,0.0161989,0.0000510,0.0000328
6719,0.0161949,0.0000509,0.0000328
6720,0.0161908,0.0000509,0.0000328
6721,0.0161867,0.0000509,0.0000328
6722,0.0161827,0.0000509,0.0000327
6723,0.0161786,0.0000509,0.0000327
6724,0.0161745,0.0000509,0.0000327
6725,0.0161705,0.0000508,0.0000327
6726,0.0161664,0.0000508,0.0000327
6727,0.0161624,0.0000508,0.0000327
6728,0.0161583,0.0000508,0.0000327
6729,0.0161542,0.0000508,0.0000327
6730,0.0161502,0.0000508,0.0000326
6731,0.0161461,0.0000507,0.0000326
6732,0.0161421,0.0000507,0.0000326
6733,0.0161380,0.0000507,0.0000326
6734,0.0161340,0.0000507,0.0000326
6735,0.0161299,0.0000507,0.0000326
6736,0.0161259,0.0000507,0.0000326
6737,0.0161218,0.0000506,0.0000326
6738,0.0161178,0.0000506,0.0000326
6739,0.0161138,0.0000506,0.0000325
6740,0.0161097,0.0000506,0.0000325
6741,0.0161057,0.0000506,0.0000325
6742,0.0161016,0.0000506,0.0000325
6743,0.0160976,0.0000505,0.0000325
6744,0.0160936,0.0000505,0.0000325
6745,0.0160895,0.0000505,0.0000325
6746,0.0160855,0.0000505,0.0000325
6747,0.0160815,0.0000505,0.0000324
6748,0.0160774,0.0000505,0.0000324
6749,0.0160734,0.0000505,0.0000324
6750,0.0160694,0.0000504,0.0000324
6751,0.0160653,0.0000504,0.0000324
6752,0.0160613,0.0000504,0.0000324
6753,0.0160573,0.0000504,0.0000324
6754,0.0160533,0.0000504,0.0000324
6755,0.0160493,0.0000504,0.0000324
6756,0.0160452,0.0000503,0.0000323
6757,0.0160412,0.0000503,0.0000323
6758,0.0160372,0.0000503,0.0000323
6759,0.0160332,0.0000503,0.0000323
6760,0.0160292,0.0000503,0.0000323
6761,0.0160251,0.0000503,0.0000323
6762,0.0160211,0.0000502,0.0000323
6763,0.0160171,0.0000502,0.0000323
6764,0.0160131,0.0000502,0.0000322
6765,0.0160091,0.0000502,0.0000322
6766,0.0160051,0.0000502,0.0000322
6767,0.0160011,0.0000502,0.0000322
6768,0.0159971,0.0000501,0.0000322
6769,0.0159931,0.0000501,0.0000322
6770,0.0159891,0.0000501,0.0000322
6771,0.0159851,0.0000501,0.0000322
6772,0.0159811,0.0000501,0.0000322
6773,0.0159771,0.0000501,0.0000321
6774,0.0159731,0.0000501,0.0000321
6775,0.0159691,0.0000500,0.0000321
6776,0.0159651,0.0000500,0.0000321
6777,0.0159611,0.0000500,0.0000321
6778,0.0159571,0.0000500,0.0000321
6779,0.0159531,0.0000500,0.0000321
6780,0.0159491,0.0000500,0.0000321
6781,0.0159451,0.0000499,0.0000320
6782,0.0159411,0.0000499,0.0000320
6783,0.0159372,0.0000499,0.0000320
6784,0.0159332,0.0000499,0.0000320
6785,0.0159292,0.0000499,0.0000320
6786,0.0159252,0.0000499,0.0000320
6787,0.0159212,0.0000498,0.0000320
6788,0.0159172,0.0000498,0.0000320
6789,0.0159133,0.0000498,0.0000320
6790,0.0159093,0.0000498,0.0000319
6791,0.0159053,0.0000498,0.0000319
6792,0.0159013,0.0000498,0.0000319
6793,0.0158974,0.0000498,0.0000319
6794,0.0158934,0.0000497,0.0000319
6795,0.0158894,0.0000497,0.0000319
6796,0.0158854,0.0000497,0.0000319
6797,0.0158815,0.0000497,0.0000319
6798,0.0158775,0.0000497,0.0000319
