,W,Psi,T
213,3.8815654,0.0015319,0.0003298
214,3.8476413,0.0015306,0.0003283
215,3.8142388,0.0015293,0.0003268
216,3.7813496,0.0015280,0.0003253
217,3.7489652,0.0015267,0.0003238
218,3.7170772,0.0015255,0.0003223
219,3.6856771,0.0015242,0.0003208
220,3.6547567,0.0015230,0.0003193
221,3.6243075,0.0015218,0.0003179
222,3.5943212,0.0015206,0.0003164
223,3.5647898,0.0015194,0.0003150
224,3.5357049,0.0015183,0.0003136
225,3.5070584,0.0015171,0.0003122
226,3.4788425,0.0015160,0.0003108
227,3.4510490,0.0015148,0.0003094
228,3.4236703,0.0015137,0.0003081
229,3.3966984,0.0015126,0.0003067
230,3.3701258,0.0015115,0.0003053
231,3.3439450,0.0015105,0.0003040
232,3.3181483,0.0015094,0.0003027
233,3.2927286,0.0015084,0.0003014
234,3.2676784,0.0015073,0.0003001
235,3.2429908,0.0015063,0.0002988
236,3.2186586,0.0015053,0.0002975
237,3.1946750,0.0015043,0.0002962
238,3.1710332,0.0015033,0.0002949
239,3.1477264,0.0015024,0.0002937
240,3.1247481,0.0015014,0.0002924
241,3.1020919,0.0015005,0.0002912
242,3.0797514,0.0014995,0.0002899
243,3.0577204,0.0014986,0.0002887
244,3.0359927,0.0014977,0.0002875
245,3.0145625,0.0014968,0.0002863
246,2.9934238,0.0014959,0.0002851
247,2.9725709,0.0014951,0.0002839
248,2.9519981,0.0014942,0.0002828
249,2.9316999,0.0014934,0.0002816
250,2.9116708,0.0014925,0.0002804
251,2.8919057,0.0014917,0.0002793
252,2.8723993,0.0014909,0.0002781
253,2.8531464,0.0014901,0.0002770
254,2.8341422,0.0014893,0.0002759
255,2.8153818,0.0014885,0.0002747
256,2.7968604,0.0014877,0.0002736
257,2.7785733,0.0014869,0.0002725
258,2.7605160,0.0014862,0.0002714
259,2.7426841,0.0014855,0.0002704
260,2.7250732,0.0014847,0.0002693
261,2.7076790,0.0014840,0.0002682
262,2.6904974,0.0014833,0.0002671
263,2.6735244,0.0014826,0.0002661
264,2.6567560,0.0014819,0.0002650
265,2.6401882,0.0014812,0.0002640
266,2.6238174,0.0014805,0.0002629
267,2.6076398,0.0014799,0.0002619
268,2.5916518,0.0014792,0.0002609
269,2.5758499,0.0014786,0.0002599
270,2.5602307,0.0014780,0.0002589
271,2.5447909,0.0014773,0.0002579
272,2.5295271,0.0014767,0.0002569
273,2.5144361,0.0014761,0.0002559
274,2.4995149,0.0014755,0.0002549
275,2.4847604,0.0014749,0.0002539
276,2.4701697,0.0014744,0.0002530
277,2.4557398,0.0014738,0.0002520
278,2.4414680,0.0014732,0.0002510
279,2.4273514,0.0014727,0.0002501
280,2.4133874,0.0014721,0.0002491
281,2.3995735,0.0014716,0.0002482
282,2.3859069,0.0014711,0.0002473
283,2.3723853,0.0014706,0.0002463
284,2.3590063,0.0014701,0.0002454
285,2.3457673,0.0014696,0.0002445
286,2.3326662,0.0014691,0.0002436
287,2.3197007,0.0014686,0.0002427
288,2.3068686,0.0014681,0.0002418
289,2.2941678,0.0014677,0.0002409
290,2.2815961,0.0014672,0.0002400
291,2.2691515,0.0014668,0.0002391
292,2.2568320,0.0014663,0.0002383
293,2.2446358,0.0014659,0.0002374
294,2.2325609,0.0014655,0.0002365
295,2.2206054,0.0014650,0.0002357
296,2.2087675,0.0014646,0.0002348
297,2.1970456,0.0014642,0.0002340
298,2.1854379,0.0014638,0.0002331
299,2.1739427,0.0014634,0.0002323
300,2.1625583,0.0014631,0.0002315
301,2.1512833,0.0014627,0.0002306
302,2.1401160,0.0014623,0.0002298
303,2.1290549,0.0014620,0.0002290
304,2.1180985,0.0014616,0.0002282
305,2.1072454,0.0014613,0.0002274
306,2.0964941,0.0014609,0.0002266
307,2.0858434,0.0014606,0.0002258
308,2.0752918,0.0014603,0.0002250
309,2.0648380,0.0014600,0.0002242
310,2.0544807,0.0014597,0.0002234
311,2.0442187,0.0014594,0.0002226
312,2.0340507,0.0014591,0.0002219
313,2.0239755,0.0014588,0.0002211
314,2.0139920,0.0014585,0.0002203
315,2.0040990,0.0014582,0.0002196
316,1.9942953,0.0014580,0.0002188
317,1.9845799,0.0014577,0.0002181
318,1.9749517,0.0014574,0.0002173
319,1.9654095,0.0014572,0.0002166
320,1.9559525,0.0014570,0.0002158
321,1.9465796,0.0014567,0.0002151
322,1.9372897,0.0014565,0.0002144
323,1.9280819,0.0014563,0.0002136
324,1.9189552,0.0014561,0.0002129
325,1.9099088,0.0014558,0.0002122
326,1.9009417,0.0014556,0.0002115
327,1.8920529,0.0014554,0.0002108
328,1.8832417,0.0014552,0.0002101
329,1.8745071,0.0014551,0.0002094
330,1.8658483,0.0014549,0.0002087
331,1.8572644,0.0014547,0.0002080
332,1.8487547,0.0014545,0.0002073
333,1.8403183,0.0014544,0.0002066
334,1.8319545,0.0014542,0.0002059
335,1.8236624,0.0014541,0.0002052
336,1.8154413,0.0014539,0.0002046
337,1.8072905,0.0014538,0.0002039
338,1.7992092,0.0014536,0.0002032
339,1.7911967,0.0014535,0.0002026
340,1.7832523,0.0014534,0.0002019
341,1.7753752,0.0014533,0.0002012
342,1.7675648,0.0014532,0.0002006
343,1.7598205,0.0014531,0.0001999
344,1.7521414,0.0014530,0.0001993
345,1.7445271,0.0014529,0.0001986
346,1.7369767,0.0014528,0.0001980
347,1.7294897,0.0014527,0.0001974
348,1.7220655,0.0014526,0.0001967
349,1.7147035,0.0014525,0.0001961
350,1.7074029,0.0014525,0.0001955
351,1.7001633,0.0014524,0.0001949
352,1.6929839,0.0014523,0.0001942
353,1.6858644,0.0014523,0.0001936
354,1.6788039,0.0014522,0.0001930
355,1.6718021,0.0014522,0.0001924
356,1.6648582,0.0014521,0.0001918
357,1.6579719,0.0014521,0.0001912
358,1.6511424,0.0014521,0.0001906
359,1.6443693,0.0014520,0.0001900
360,1.6376520,0.0014520,0.0001894
361,1.6309901,0.0014520,0.0001888
362,1.6243829,0.0014520,0.0001882
363,1.6178300,0.0014520,0.0001876
364,1.6113308,0.0014520,0.0001871
365,1.6048849,0.0014520,0.0001865
366,1.5984917,0.0014520,0.0001859
367,1.5921508,0.0014520,0.0001853
368,1.5858616,0.0014520,0.0001848
369,1.5796238,0.0014520,0.0001842
370,1.5734367,0.0014520,0.0001836
371,1.5673000,0.0014521,0.0001831
372,1.5612131,0.0014521,0.0001825
373,1.5551757,0.0014521,0.0001820
374,1.5491872,0.0014522,0.0001814
375,1.5432472,0.0014522,0.0001809
376,1.5373553,0.0014523,0.0001803
377,1.5315110,0.0014523,0.0001798
378,1.5257138,0.0014524,0.0001792
379,1.5199634,0.0014524,0.0001787
380,1.5142593,0.0014525,0.0001781
381,1.5086011,0.0014526,0.0001776
382,1.5029883,0.0014526,0.0001771
383,1.4974206,0.0014527,0.0001766
384,1.4918975,0.0014528,0.0001760
385,1.4864187,0.0014529,0.0001755
386,1.4809837,0.0014530,0.0001750
387,1.4755921,0.0014531,0.0001745
388,1.4702435,0.0014532,0.0001739
389,1.4649376,0.0014533,0.0001734
390,1.4596739,0.0014534,0.0001729
391,1.4544520,0.0014535,0.0001724
392,1.4492717,0.0014536,0.0001719
393,1.4441324,0.0014537,0.0001714
394,1.4390338,0.0014538,0.0001709
395,1.4339756,0.0014539,0.0001704
396,1.4289574,0.0014541,0.0001699
397,1.4239787,0.0014542,0.0001694
398,1.4190394,0.0014543,0.0001689
399,1.4141389,0.0014545,0.0001684
400,1.4092769,0.0014546,0.0001680
401,1.4044532,0.0014548,0.0001675
402,1.3996672,0.0014549,0.0001670
403,1.3949188,0.0014550,0.0001665
404,1.3902075,0.0014552,0.0001660
405,1.3855329,0.0014554,0.0001656
406,1.3808949,0.0014555,0.0001651
407,1.3762930,0.0014557,0.0001646
408,1.3717269,0.0014558,0.0001641
409,1.3671962,0.0014560,0.0001637
410,1.3627007,0.0014562,0.0001632
411,1.3582400,0.0014564,0.0001627
412,1.3538138,0.0014565,0.0001623
413,1.3494218,0.0014567,0.0001618
414,1.3450636,0.0014569,0.0001614
415,1.3407390,0.0014571,0.0001609
416,1.3364477,0.0014573,0.0001605
417,1.3321892,0.0014575,0.0001600
418,1.3279635,0.0014577,0.0001596
419,1.3237700,0.0014579,0.0001591
420,1.3196085,0.0014581,0.0001587
421,1.3154788,0.0014583,0.0001582
422,1.3113806,0.0014585,0.0001578
423,1.3073134,0.0014587,0.0001574
424,1.3032772,0.0014589,0.0001569
425,1.2992715,0.0014592,0.0001565
426,1.2952961,0.0014594,0.0001561
427,1.2913506,0.0014596,0.0001556
428,1.2874349,0.0014598,0.0001552
429,1.2835487,0.0014601,0.0001548
430,1.2796916,0.0014603,0.0001544
431,1.2758634,0.0014605,0.0001539
432,1.2720638,0.0014608,0.0001535
433,1.2682926,0.0014610,0.0001531
434,1.2645495,0.0014613,0.0001527
435,1.2608342,0.0014615,0.0001523
436,1.2571464,0.0014618,0.0001519
437,1.2534860,0.0014620,0.0001514
438,1.2498526,0.0014623,0.0001510
439,1.2462460,0.0014625,0.0001506
440,1.2426660,0.0014628,0.0001502
441,1.2391122,0.0014630,0.0001498
442,1.2355844,0.0014633,0.0001494
443,1.2320825,0.0014636,0.0001490
444,1.2286061,0.0014638,0.0001486
445,1.2251550,0.0014641,0.0001482
446,1.2217290,0.0014644,0.0001478
447,1.2183277,0.0014647,0.0001474
448,1.2149511,0.0014650,0.0001470
449,1.2115989,0.0014652,0.0001467
450,1.2082707,0.0014655,0.0001463
451,1.2049664,0.0014658,0.0001459
452,1.2016858,0.0014661,0.0001455
453,1.1984287,0.0014664,0.0001451
454,1.1951947,0.0014667,0.0001447
455,1.1919838,0.0014670,0.0001444
456,1.1887956,0.0014673,0.0001440
457,1.1856299,0.0014676,0.0001436
458,1.1824866,0.0014679,0.0001432
459,1.1793654,0.0014682,0.0001428
460,1.1762661,0.0014685,0.0001425
461,1.1731885,0.0014688,0.0001421
462,1.1701323,0.0014691,0.0001417
463,1.1670975,0.0014694,0.0001414
464,1.1640837,0.0014697,0.0001410
465,1.1610907,0.0014701,0.0001406
466,1.1581185,0.0014704,0.0001403
467,1.1551666,0.0014707,0.0001399
468,1.1522351,0.0014710,0.0001396
469,1.1493236,0.0014714,0.0001392
470,1.1464320,0.0014717,0.0001388
471,1.1435600,0.0014720,0.0001385
472,1.1407075,0.0014724,0.0001381
473,1.1378743,0.0014727,0.0001378
474,1.1350602,0.0014730,0.0001374
475,1.1322651,0.0014734,0.0001371
476,1.1294886,0.0014737,0.0001367
477,1.1267307,0.0014740,0.0001364
478,1.1239912,0.0014744,0.0001360
479,1.1212699,0.0014747,0.0001357
480,1.1185665,0.0014751,0.0001354
481,1.1158810,0.0014754,0.0001350
482,1.1132131,0.0014758,0.0001347
483,1.1105627,0.0014761,0.0001343
484,1.1079296,0.0014765,0.0001340
485,1.1053136,0.0014769,0.0001337
486,1.1027146,0.0014772,0.0001333
487,1.1001324,0.0014776,0.0001330
488,1.0975669,0.0014779,0.0001327
489,1.0950178,0.0014783,0.0001324
490,1.0924849,0.0014787,0.0001320
491,1.0899683,0.0014790,0.0001317
492,1.0874676,0.0014794,0.0001314
493,1.0849827,0.0014798,0.0001310
494,1.0825135,0.0014802,0.0001307
495,1.0800598,0.0014805,0.0001304
496,1.0776214,0.0014809,0.0001301
497,1.0751982,0.0014813,0.0001298
498,1.0727901,0.0014817,0.0001294
499,1.0703969,0.0014821,0.0001291
500,1.0680184,0.0014824,0.0001288
501,1.0656545,0.0014828,0.0001285
502,1.0633051,0.0014832,0.0001282
503,1.0609700,0.0014836,0.0001279
504,1.0586490,0.0014840,0.0001276
505,1.0563421,0.0014844,0.0001273
506,1.0540491,0.0014848,0.0001269
507,1.0517698,0.0014852,0.0001266
508,1.0495040,0.0014856,0.0001263
509,1.0472518,0.0014860,0.0001260
510,1.0450129,0.0014864,0.0001257
511,1.0427872,0.0014868,0.0001254
512,1.0405746,0.0014872,0.0001251
513,1.0383748,0.0014876,0.0001248
514,1.0361879,0.0014880,0.0001245
515,1.0340137,0.0014884,0.0001242
516,1.0318520,0.0014888,0.0001239
517,1.0297027,0.0014892,0.0001236
518,1.0275658,0.0014896,0.0001233
519,1.0254410,0.0014900,0.0001231
520,1.0233282,0.0014904,0.0001228
521,1.0212274,0.0014908,0.0001225
522,1.0191383,0.0014913,0.0001222
523,1.0170610,0.0014917,0.0001219
524,1.0149952,0.0014921,0.0001216
525,1.0129409,0.0014925,0.0001213
526,1.0108979,0.0014929,0.0001210
527,1.0088661,0.0014934,0.0001208
528,1.0068455,0.0014938,0.0001205
529,1.0048358,0.0014942,0.0001202
530,1.0028370,0.0014946,0.0001199
531,1.0008490,0.0014951,0.0001196
532,0.9988716,0.0014955,0.0001194
533,0.9969048,0.0014959,0.0001191
534,0.9949485,0.0014964,0.0001188
535,0.9930024,0.0014968,0.0001185
536,0.9910667,0.0014972,0.0001182
537,0.9891410,0.0014977,0.0001180
538,0.9872254,0.0014981,0.0001177
539,0.9853197,0.0014985,0.0001174
540,0.9834239,0.0014990,0.0001172
541,0.9815377,0.0014994,0.0001169
542,0.9796612,0.0014999,0.0001166
543,0.9777943,0.0015003,0.0001164
544,0.9759368,0.0015007,0.0001161
545,0.9740886,0.0015012,0.0001158
546,0.9722496,0.0015016,0.0001156
547,0.9704198,0.0015021,0.0001153
548,0.9685991,0.0015025,0.0001150
549,0.9667874,0.0015030,0.0001148
550,0.9649845,0.0015034,0.0001145
551,0.9631904,0.0015039,0.0001143
552,0.9614050,0.0015043,0.0001140
553,0.9596282,0.0015048,0.0001137
554,0.9578600,0.0015052,0.0001135
555,0.9561001,0.0015057,0.0001132
556,0.9543487,0.0015061,0.0001130
557,0.9526055,0.0015066,0.0001127
558,0.9508705,0.0015071,0.0001125
559,0.9491436,0.0015075,0.0001122
560,0.9474247,0.0015080,0.0001120
561,0.9457137,0.0015084,0.0001117
562,0.9440107,0.0015089,0.0001115
563,0.9423154,0.0015094,0.0001112
564,0.9406278,0.0015098,0.0001110
565,0.9389478,0.0015103,0.0001107
566,0.9372754,0.0015108,0.0001105
567,0.9356105,0.0015112,0.0001102
568,0.9339529,0.0015117,0.0001100
569,0.9323027,0.0015122,0.0001098
570,0.9306598,0.0015126,0.0001095
571,0.9290240,0.0015131,0.0001093
572,0.9273953,0.0015136,0.0001090
573,0.9257737,0.0015140,0.0001088
574,0.9241590,0.0015145,0.0001085
575,0.9225513,0.0015150,0.0001083
576,0.9209504,0.0015155,0.0001081
577,0.9193562,0.0015159,0.0001078
578,0.9177687,0.0015164,0.0001076
579,0.9161879,0.0015169,0.0001074
580,0.9146136,0.0015174,0.0001071
581,0.9130458,0.0015178,0.0001069
582,0.9114845,0.0015183,0.0001067
583,0.9099295,0.0015188,0.0001064
584,0.9083809,0.0015193,0.0001062
585,0.9068385,0.0015198,0.0001060
586,0.9053023,0.0015202,0.0001058
587,0.9037722,0.0015207,0.0001055
588,0.9022481,0.0015212,0.0001053
589,0.9007301,0.0015217,0.0001051
590,0.8992180,0.0015222,0.0001048
591,0.8977119,0.0015226,0.0001046
592,0.8962115,0.0015231,0.0001044
593,0.8947169,0.0015236,0.0001042
594,0.8932281,0.0015241,0.0001040
595,0.8917449,0.0015246,0.0001037
596,0.8902673,0.0015251,0.0001035
597,0.8887953,0.0015256,0.0001033
598,0.8873288,0.0015261,0.0001031
599,0.8858678,0.0015265,0.0001029
600,0.8844121,0.0015270,0.0001026
601,0.8829618,0.0015275,0.0001024
602,0.8815168,0.0015280,0.0001022
603,0.8800770,0.0015285,0.0001020
604,0.8786424,0.0015290,0.0001018
605,0.8772130,0.0015295,0.0001016
606,0.8757887,0.0015300,0.0001013
607,0.8743694,0.0015305,0.0001011
608,0.8729551,0.0015310,0.0001009
609,0.8715458,0.0015315,0.0001007
610,0.8701414,0.0015320,0.0001005
611,0.8687418,0.0015325,0.0001003
612,0.8673471,0.0015330,0.0001001
613,0.8659571,0.0015334,0.0000999
614,0.8645719,0.0015339,0.0000997
615,0.8631914,0.0015344,0.0000995
616,0.8618155,0.0015349,0.0000992
617,0.8604442,0.0015354,0.0000990
618,0.8590774,0.0015359,0.0000988
619,0.8577152,0.0015364,0.0000986
620,0.8563574,0.0015369,0.0000984
621,0.8550041,0.0015374,0.0000982
622,0.8536552,0.0015379,0.0000980
623,0.8523106,0.0015384,0.0000978
624,0.8509704,0.0015389,0.0000976
625,0.8496344,0.0015394,0.0000974
626,0.8483026,0.0015399,0.0000972
627,0.8469751,0.0015404,0.0000970
628,0.8456517,0.0015409,0.0000968
629,0.8443324,0.0015414,0.0000966
630,0.8430173,0.0015419,0.0000964
631,0.8417061,0.0015424,0.0000962
632,0.8403990,0.0015430,0.0000960
633,0.8390959,0.0015435,0.0000958
634,0.8377967,0.0015440,0.0000956
635,0.8365015,0.0015445,0.0000955
636,0.8352101,0.0015450,0.0000953
637,0.8339226,0.0015455,0.0000951
638,0.8326388,0.0015460,0.0000949
639,0.8313589,0.0015465,0.0000947
640,0.8300827,0.0015470,0.0000945
641,0.8288102,0.0015475,0.0000943
642,0.8275414,0.0015480,0.0000941
643,0.8262762,0.0015485,0.0000939
644,0.8250147,0.0015490,0.0000937
645,0.8237568,0.0015495,0.0000935
646,0.8225024,0.0015500,0.0000934
647,0.8212515,0.0015505,0.0000932
648,0.8200042,0.0015510,0.0000930
649,0.8187603,0.0015515,0.0000928
650,0.8175199,0.0015521,0.0000926
651,0.8162829,0.0015526,0.0000924
652,0.8150493,0.0015531,0.0000923
653,0.8138190,0.0015536,0.0000921
654,0.8125921,0.0015541,0.0000919
655,0.8113685,0.0015546,0.0000917
656,0.8101481,0.0015551,0.0000915
657,0.8089311,0.0015556,0.0000913
658,0.8077172,0.0015561,0.0000912
659,0.8065066,0.0015566,0.0000910
660,0.8052991,0.0015571,0.0000908
661,0.8040948,0.0015576,0.0000906
662,0.8028936,0.0015582,0.0000904
663,0.8016955,0.0015587,0.0000903
664,0.8005005,0.0015592,0.0000901
665,0.7993086,0.0015597,0.0000899
666,0.7981196,0.0015602,0.0000897
667,0.7969338,0.0015607,0.0000896
668,0.7957508,0.0015612,0.0000894
669,0.7945709,0.0015617,0.0000892
670,0.7933939,0.0015622,0.0000890
671,0.7922198,0.0015627,0.0000889
672,0.7910486,0.0015632,0.0000887
673,0.7898803,0.0015637,0.0000885
674,0.7887149,0.0015643,0.0000884
675,0.7875523,0.0015648,0.0000882
676,0.7863925,0.0015653,0.0000880
677,0.7852355,0.0015658,0.0000878
678,0.7840813,0.0015663,0.0000877
679,0.7829299,0.0015668,0.0000875
680,0.7817811,0.0015673,0.0000873
681,0.7806352,0.0015678,0.0000872
682,0.7794919,0.0015683,0.0000870
683,0.7783512,0.0015688,0.0000868
684,0.7772133,0.0015693,0.0000867
685,0.7760780,0.0015698,0.0000865
686,0.7749453,0.0015703,0.0000863
687,0.7738152,0.0015708,0.0000862
688,0.7726877,0.0015714,0.0000860
689,0.7715628,0.0015719,0.0000858
690,0.7704404,0.0015724,0.0000857
691,0.7693206,0.0015729,0.0000855
692,0.7682033,0.0015734,0.0000854
693,0.7670885,0.0015739,0.0000852
694,0.7659762,0.0015744,0.0000850
695,0.7648664,0.0015749,0.0000849
696,0.7637590,0.0015754,0.0000847
697,0.7626541,0.0015759,0.0000846
698,0.7615516,0.0015764,0.0000844
