,W,Psi,T
70,12.2343941,0.0022626,0.0009370
71,11.8843294,0.0022558,0.0009249
72,11.5502409,0.0022493,0.0009132
73,11.2321543,0.0022431,0.0009018
74,10.9300712,0.0022372,0.0008906
75,10.6439644,0.0022316,0.0008797
76,10.3737717,0.0022263,0.0008691
77,10.1193912,0.0022213,0.0008588
78,9.8806759,0.0022166,0.0008487
79,9.6574288,0.0022121,0.0008388
80,9.4493997,0.0022079,0.0008292
81,9.2562815,0.0022040,0.0008198
82,9.0777084,0.0022002,0.0008106
83,8.9132556,0.0021967,0.0008016
84,8.7624395,0.0021935,0.0007928
85,8.6247203,0.0021904,0.0007842
86,8.4995055,0.0021875,0.0007758
87,8.3861546,0.0021849,0.0007676
88,8.2839854,0.0021824,0.0007596
89,8.1922809,0.0021801,0.0007517
90,8.1102974,0.0021781,0.0007440
91,8.0372723,0.0021762,0.0007365
92,7.9724326,0.0021744,0.0007291
93,7.9150035,0.0021729,0.0007219
94,7.8642155,0.0021715,0.0007148
95,7.8193125,0.0021702,0.0007078
96,7.7795579,0.0021691,0.0007010
97,7.7442406,0.0021682,0.0006943
98,7.7126798,0.0021674,0.0006878
99,7.6842291,0.0021667,0.0006814
100,7.6582791,0.0021662,0.0006751
101,7.6342605,0.0021659,0.0006689
102,7.6116448,0.0021656,0.0006628
103,7.5899453,0.0021655,0.0006568
104,7.5687174,0.0021655,0.0006510
105,7.5475583,0.0021656,0.0006452
106,7.5261056,0.0021659,0.0006396
107,7.5040367,0.0021662,0.0006340
108,7.4810672,0.0021667,0.0006286
109,7.4569492,0.0021673,0.0006232
110,7.4314691,0.0021680,0.0006180
111,7.4044461,0.0021688,0.0006128
112,7.3757301,0.0021697,0.0006077
113,7.3451993,0.0021707,0.0006027
114,7.3127585,0.0021718,0.0005978
115,7.2783368,0.0021730,0.0005929
116,7.2418859,0.0021742,0.0005882
117,7.2033776,0.0021756,0.0005835
118,7.1628026,0.0021771,0.0005789
119,7.1201682,0.0021786,0.0005743
120,7.0754964,0.0021803,0.0005699
121,7.0288232,0.0021820,0.0005655
122,6.9801959,0.0021838,0.0005611
123,6.9296723,0.0021857,0.0005568
124,6.8773194,0.0021876,0.0005526
125,6.8232115,0.0021896,0.0005485
126,6.7674298,0.0021918,0.0005444
127,6.7100606,0.0021939,0.0005404
128,6.6511949,0.0021962,0.0005364
129,6.5909269,0.0021985,0.0005325
130,6.5293533,0.0022009,0.0005287
131,6.4665730,0.0022033,0.0005249
132,6.4026854,0.0022059,0.0005211
133,6.3377909,0.0022084,0.0005174
134,6.2719893,0.0022111,0.0005138
135,6.2053798,0.0022138,0.0005102
136,6.1380608,0.0022166,0.0005067
137,6.0701286,0.0022194,0.0005032
138,6.0016779,0.0022223,0.0004997
139,5.9328010,0.0022252,0.0004963
140,5.8635879,0.0022282,0.0004930
141,5.7941256,0.0022313,0.0004896
142,5.7244983,0.0022344,0.0004864
143,5.6547869,0.0022375,0.0004831
144,5.5850693,0.0022407,0.0004799
145,5.5154199,0.0022440,0.0004768
146,5.4459099,0.0022473,0.0004737
147,5.3766067,0.0022507,0.0004706
148,5.3075745,0.0022541,0.0004676
149,5.2388739,0.0022575,0.0004646
150,5.1705621,0.0022610,0.0004616
151,5.1026927,0.0022645,0.0004587
152,5.0353159,0.0022681,0.0004558
153,4.9684787,0.0022717,0.0004530
154,4.9022246,0.0022754,0.0004502
155,4.8365941,0.0022791,0.0004474
156,4.7716243,0.0022829,0.0004446
157,4.7073494,0.0022866,0.0004419
158,4.6438005,0.0022905,0.0004392
159,4.5810061,0.0022943,0.0004365
160,4.5189915,0.0022982,0.0004339
161,4.4577798,0.0023022,0.0004313
162,4.3973912,0.0023061,0.0004287
163,4.3378436,0.0023101,0.0004262
164,4.2791525,0.0023142,0.0004237
165,4.2213312,0.0023182,0.0004212
166,4.1643909,0.0023223,0.0004187
167,4.1083408,0.0023265,0.0004163
168,4.0531880,0.0023306,0.0004139
169,3.9989381,0.0023348,0.0004115
170,3.9455947,0.0023391,0.0004092
171,3.8931600,0.0023433,0.0004068
172,3.8416346,0.0023476,0.0004045
173,3.7910176,0.0023519,0.0004022
174,3.7413071,0.0023563,0.0004000
175,3.6924997,0.0023606,0.0003977
176,3.6445909,0.0023650,0.0003955
177,3.5975751,0.0023694,0.0003933
178,3.5514460,0.0023739,0.0003912
179,3.5061961,0.0023783,0.0003890
180,3.4618172,0.0023828,0.0003869
181,3.4183004,0.0023873,0.0003848
182,3.3756360,0.0023919,0.0003827
183,3.3338138,0.0023964,0.0003807
184,3.2928230,0.0024010,0.0003786
185,3.2526523,0.0024056,0.0003766
186,3.2132900,0.0024102,0.0003746
187,3.1747239,0.0024148,0.0003726
188,3.1369416,0.0024195,0.0003706
189,3.0999305,0.0024242,0.0003687
190,3.0636774,0.0024289,0.0003668
191,3.0281693,0.0024336,0.0003648
192,2.9933927,0.0024383,0.0003630
193,2.9593343,0.0024430,0.0003611
194,2.9259804,0.0024478,0.0003592
195,2.8933176,0.0024526,0.0003574
196,2.8613320,0.0024574,0.0003556
197,2.8300101,0.0024622,0.0003538
198,2.7993382,0.0024670,0.0003520
199,2.7693029,0.0024718,0.0003502
200,2.7398904,0.0024767,0.0003484
201,2.7110875,0.0024815,0.0003467
202,2.6828808,0.0024864,0.0003450
203,2.6552572,0.0024913,0.0003432
204,2.6282034,0.0024962,0.0003415
205,2.6017068,0.0025011,0.0003399
206,2.5757543,0.0025060,0.0003382
207,2.5503336,0.0025109,0.0003365
208,2.5254322,0.0025158,0.0003349
209,2.5010379,0.0025208,0.0003333
210,2.4771386,0.0025257,0.0003317
211,2.4537226,0.0025307,0.0003301
212,2.4307783,0.0025357,0.0003285
213,2.4082941,0.0025406,0.0003269
214,2.3862591,0.0025456,0.0003253
215,2.3646621,0.0025506,0.0003238
216,2.3434925,0.0025556,0.0003223
217,2.3227398,0.0025606,0.0003207
218,2.3023935,0.0025656,0.0003192
219,2.2824438,0.0025706,0.0003177
220,2.2628806,0.0025756,0.0003162
221,2.2436944,0.0025806,0.0003148
222,2.2248758,0.0025856,0.0003133
223,2.2064156,0.0025907,0.0003119
224,2.1883047,0.0025957,0.0003104
225,2.1705345,0.0026007,0.0003090
226,2.1530964,0.0026057,0.0003076
227,2.1359821,0.0026108,0.0003062
228,2.1191834,0.0026158,0.0003048
229,2.1026924,0.0026208,0.0003034
230,2.0865014,0.0026259,0.0003020
231,2.0706029,0.0026309,0.0003007
232,2.0549896,0.0026359,0.0002993
233,2.0396542,0.0026409,0.0002980
234,2.0245900,0.0026460,0.0002966
235,2.0097901,0.0026510,0.0002953
236,1.9952479,0.0026560,0.0002940
237,1.9809570,0.0026611,0.0002927
238,1.9669113,0.0026661,0.0002914
239,1.9531046,0.0026711,0.0002901
240,1.9395311,0.0026761,0.0002889
241,1.9261850,0.0026811,0.0002876
242,1.9130608,0.0026861,0.0002863
243,1.9001530,0.0026911,0.0002851
244,1.8874563,0.0026961,0.0002839
245,1.8749658,0.0027011,0.0002826
246,1.8626762,0.0027061,0.0002814
247,1.8505829,0.0027111,0.0002802
248,1.8386812,0.0027161,0.0002790
249,1.8269663,0.0027210,0.0002778
250,1.8154340,0.0027260,0.0002766
251,1.8040799,0.0027309,0.0002754
252,1.7928997,0.0027359,0.0002743
253,1.7818895,0.0027408,0.0002731
254,1.7710452,0.0027457,0.0002720
255,1.7603631,0.0027507,0.0002708
256,1.7498392,0.0027556,0.0002697
257,1.7394701,0.0027605,0.0002686
258,1.7292522,0.0027654,0.0002674
259,1.7191820,0.0027702,0.0002663
260,1.7092562,0.0027751,0.0002652
261,1.6994716,0.0027800,0.0002641
262,1.6898250,0.0027848,0.0002630
263,1.6803134,0.0027897,0.0002619
264,1.6709337,0.0027945,0.0002609
265,1.6616831,0.0027993,0.0002598
266,1.6525588,0.0028041,0.0002587
267,1.6435579,0.0028089,0.0002577
268,1.6346779,0.0028137,0.0002566
269,1.6259162,0.0028184,0.0002556
270,1.6172703,0.0028232,0.0002546
271,1.6087377,0.0028279,0.0002535
272,1.6003160,0.0028327,0.0002525
273,1.5920029,0.0028374,0.0002515
274,1.5837962,0.0028421,0.0002505
275,1.5756936,0.0028467,0.0002495
276,1.5676931,0.0028514,0.0002485
277,1.5597926,0.0028560,0.0002475
278,1.5519901,0.0028607,0.0002465
279,1.5442836,0.0028653,0.0002455
280,1.5366711,0.0028699,0.0002446
281,1.5291509,0.0028745,0.0002436
282,1.5217211,0.0028790,0.0002426
283,1.5143799,0.0028836,0.0002417
284,1.5071257,0.0028881,0.0002407
285,1.4999568,0.0028926,0.0002398
286,1.4928715,0.0028971,0.0002389
287,1.4858683,0.0029016,0.0002379
288,1.4789456,0.0029060,0.0002370
289,1.4721019,0.0029105,0.0002361
290,1.4653357,0.0029149,0.0002352
291,1.4586457,0.0029193,0.0002343
292,1.4520303,0.0029237,0.0002334
293,1.4454884,0.0029280,0.0002325
294,1.4390184,0.0029324,0.0002316
295,1.4326192,0.0029367,0.0002307
296,1.4262895,0.0029410,0.0002298
297,1.4200280,0.0029452,0.0002290
298,1.4138336,0.0029495,0.0002281
299,1.4077051,0.0029537,0.0002272
300,1.4016413,0.0029579,0.0002264
301,1.3956412,0.0029621,0.0002255
302,1.3897035,0.0029663,0.0002247
303,1.3838274,0.0029704,0.0002238
304,1.3780117,0.0029745,0.0002230
305,1.3722554,0.0029786,0.0002221
306,1.3665576,0.0029827,0.0002213
307,1.3609172,0.0029868,0.0002205
308,1.3553333,0.0029908,0.0002197
309,1.3498050,0.0029948,0.0002189
310,1.3443315,0.0029988,0.0002180
311,1.3389117,0.0030027,0.0002172
312,1.3335449,0.0030066,0.0002164
313,1.3282302,0.0030105,0.0002156
314,1.3229668,0.0030144,0.0002148
315,1.3177539,0.0030183,0.0002141
316,1.3125906,0.0030221,0.0002133
317,1.3074763,0.0030259,0.0002125
318,1.3024101,0.0030297,0.0002117
319,1.2973913,0.0030334,0.0002109
320,1.2924192,0.0030371,0.0002102
321,1.2874931,0.0030408,0.0002094
322,1.2826124,0.0030445,0.0002087
323,1.2777762,0.0030481,0.0002079
324,1.2729839,0.0030517,0.0002072
325,1.2682350,0.0030553,0.0002064
326,1.2635287,0.0030589,0.0002057
327,1.2588645,0.0030624,0.0002049
328,1.2542417,0.0030659,0.0002042
329,1.2496597,0.0030694,0.0002035
330,1.2451179,0.0030728,0.0002027
331,1.2406158,0.0030762,0.0002020
332,1.2361528,0.0030796,0.0002013
333,1.2317283,0.0030830,0.0002006
334,1.2273418,0.0030863,0.0001999
335,1.2229927,0.0030896,0.0001992
336,1.2186806,0.0030929,0.0001985
337,1.2144050,0.0030961,0.0001978
338,1.2101652,0.0030993,0.0001971
339,1.2059609,0.0031025,0.0001964
340,1.2017915,0.0031057,0.0001957
341,1.1976565,0.0031088,0.0001950
342,1.1935556,0.0031119,0.0001943
343,1.1894882,0.0031150,0.0001936
344,1.1854539,0.0031180,0.0001930
345,1.1814523,0.0031210,0.0001923
346,1.1774828,0.0031240,0.0001916
347,1.1735452,0.0031269,0.0001909
348,1.1696389,0.0031298,0.0001903
349,1.1657636,0.0031327,0.0001896
350,1.1619189,0.0031355,0.0001890
351,1.1581043,0.0031383,0.0001883
352,1.1543195,0.0031411,0.0001877
353,1.1505641,0.0031439,0.0001870
354,1.1468377,0.0031466,0.0001864
355,1.1431399,0.0031493,0.0001857
356,1.1394705,0.0031519,0.0001851
357,1.1358289,0.0031545,0.0001845
358,1.1322150,0.0031571,0.0001839
359,1.1286283,0.0031597,0.0001832
360,1.1250684,0.0031622,0.0001826
361,1.1215352,0.0031647,0.0001820
362,1.1180282,0.0031672,0.0001814
363,1.1145470,0.0031696,0.0001808
364,1.1110915,0.0031720,0.0001801
365,1.1076613,0.0031744,0.0001795
366,1.1042561,0.0031767,0.0001789
367,1.1008755,0.0031790,0.0001783
368,1.0975194,0.0031812,0.0001777
369,1.0941873,0.0031835,0.0001771
370,1.0908790,0.0031857,0.0001765
371,1.0875942,0.0031878,0.0001759
372,1.0843327,0.0031900,0.0001754
373,1.0810942,0.0031921,0.0001748
374,1.0778784,0.0031941,0.0001742
375,1.0746850,0.0031962,0.0001736
376,1.0715138,0.0031982,0.0001730
377,1.0683645,0.0032001,0.0001725
378,1.0652369,0.0032020,0.0001719
379,1.0621308,0.0032039,0.0001713
380,1.0590458,0.0032058,0.0001708
381,1.0559817,0.0032076,0.0001702
382,1.0529384,0.0032094,0.0001696
383,1.0499155,0.0032112,0.0001691
384,1.0469129,0.0032129,0.0001685
385,1.0439302,0.0032146,0.0001680
386,1.0409674,0.0032163,0.0001674
387,1.0380241,0.0032179,0.0001669
388,1.0351003,0.0032195,0.0001663
389,1.0321955,0.0032211,0.0001658
390,1.0293097,0.0032226,0.0001652
391,1.0264426,0.0032241,0.0001647
392,1.0235940,0.0032256,0.0001642
393,1.0207638,0.0032270,0.0001636
394,1.0179517,0.0032284,0.0001631
395,1.0151575,0.0032297,0.0001626
396,1.0123811,0.0032311,0.0001620
397,1.0096222,0.0032323,0.0001615
398,1.0068807,0.0032336,0.0001610
399,1.0041564,0.0032348,0.0001605
400,1.0014491,0.0032360,0.0001600
401,0.9987586,0.0032372,0.0001594
402,0.9960848,0.0032383,0.0001589
403,0.9934275,0.0032394,0.0001584
404,0.9907864,0.0032404,0.0001579
405,0.9881615,0.0032415,0.0001574
406,0.9855526,0.0032425,0.0001569
407,0.9829595,0.0032434,0.0001564
408,0.9803820,0.0032443,0.0001559
409,0.9778200,0.0032452,0.0001554
410,0.9752734,0.0032461,0.0001549
411,0.9727419,0.0032469,0.0001544
412,0.9702255,0.0032477,0.0001539
413,0.9677240,0.0032485,0.0001534
414,0.9652371,0.0032492,0.0001530
415,0.9627649,0.0032499,0.0001525
416,0.9603071,0.0032505,0.0001520
417,0.9578636,0.0032512,0.0001515
418,0.9554343,0.0032518,0.0001510
419,0.9530190,0.0032523,0.0001506
420,0.9506176,0.0032529,0.0001501
421,0.9482299,0.0032533,0.0001496
422,0.9458558,0.0032538,0.0001492
423,0.9434953,0.0032542,0.0001487
424,0.9411481,0.0032546,0.0001482
425,0.9388141,0.0032550,0.0001478
426,0.9364932,0.0032554,0.0001473
427,0.9341853,0.0032557,0.0001468
428,0.9318903,0.0032559,0.0001464
429,0.9296080,0.0032562,0.0001459
430,0.9273383,0.0032564,0.0001455
431,0.9250811,0.0032566,0.0001450
432,0.9228363,0.0032567,0.0001446
433,0.9206038,0.0032568,0.0001441
434,0.9183835,0.0032569,0.0001437
435,0.9161752,0.0032570,0.0001432
436,0.9139788,0.0032570,0.0001428
437,0.9117942,0.0032570,0.0001423
438,0.9096214,0.0032569,0.0001419
439,0.9074602,0.0032569,0.0001415
440,0.9053105,0.0032568,0.0001410
441,0.9031722,0.0032566,0.0001406
442,0.9010452,0.0032565,0.0001402
443,0.8989294,0.0032563,0.0001397
444,0.8968247,0.0032560,0.0001393
445,0.8947310,0.0032558,0.0001389
446,0.8926483,0.0032555,0.0001385
447,0.8905763,0.0032552,0.0001380
448,0.8885151,0.0032549,0.0001376
449,0.8864645,0.0032545,0.0001372
450,0.8844244,0.0032541,0.0001368
451,0.8823947,0.0032537,0.0001364
452,0.8803754,0.0032532,0.0001359
453,0.8783664,0.0032527,0.0001355
454,0.8763676,0.0032522,0.0001351
455,0.8743788,0.0032517,0.0001347
456,0.8724001,0.0032511,0.0001343
457,0.8704312,0.0032505,0.0001339
458,0.8684722,0.0032498,0.0001335
459,0.8665230,0.0032492,0.0001331
460,0.8645834,0.0032485,0.0001327
461,0.8626534,0.0032478,0.0001323
462,0.8607329,0.0032471,0.0001319
463,0.8588218,0.0032463,0.0001315
464,0.8569201,0.0032455,0.0001311
465,0.8550277,0.0032447,0.0001307
466,0.8531445,0.0032438,0.0001303
467,0.8512704,0.0032429,0.0001299
468,0.8494053,0.0032420,0.0001295
469,0.8475493,0.0032411,0.0001291
470,0.8457021,0.0032402,0.0001288
471,0.8438638,0.0032392,0.0001284
472,0.8420342,0.0032382,0.0001280
473,0.8402133,0.0032371,0.0001276
474,0.8384011,0.0032361,0.0001272
475,0.8365973,0.0032350,0.0001268
476,0.8348021,0.0032339,0.0001265
477,0.8330153,0.0032327,0.0001261
478,0.8312369,0.0032316,0.0001257
479,0.8294667,0.0032304,0.0001253
480,0.8277048,0.0032292,0.0001250
481,0.8259510,0.0032279,0.0001246
482,0.8242053,0.0032267,0.0001242
483,0.8224677,0.0032254,0.0001239
484,0.8207380,0.0032241,0.0001235
485,0.8190162,0.0032228,0.0001231
486,0.8173023,0.0032214,0.0001228
487,0.8155962,0.0032200,0.0001224
488,0.8138978,0.0032186,0.0001220
489,0.8122070,0.0032172,0.0001217
490,0.8105239,0.0032158,0.0001213
491,0.8088484,0.0032143,0.0001210
492,0.8071803,0.0032128,0.0001206
493,0.8055197,0.0032113,0.0001203
494,0.8038665,0.0032097,0.0001199
495,0.8022206,0.0032082,0.0001196
496,0.8005819,0.0032066,0.0001192
497,0.7989506,0.0032050,0.0001189
498,0.7973263,0.0032033,0.0001185
499,0.7957092,0.0032017,0.0001182
500,0.7940992,0.0032000,0.0001178
501,0.7924962,0.0031983,0.0001175
502,0.7909001,0.0031966,0.0001171
503,0.7893110,0.0031949,0.0001168
504,0.7877287,0.0031931,0.0001165
505,0.7861533,0.0031914,0.0001161
506,0.7845846,0.0031896,0.0001158
507,0.7830226,0.0031878,0.0001155
508,0.7814673,0.0031859,0.0001151
509,0.7799186,0.0031841,0.0001148
510,0.7783765,0.0031822,0.0001145
511,0.7768409,0.0031803,0.0001141
512,0.7753118,0.0031784,0.0001138
513,0.7737892,0.0031764,0.0001135
514,0.7722729,0.0031745,0.0001131
515,0.7707630,0.0031725,0.0001128
516,0.7692594,0.0031705,0.0001125
517,0.7677620,0.0031685,0.0001122
518,0.7662709,0.0031665,0.0001118
519,0.7647860,0.0031645,0.0001115
520,0.7633071,0.0031624,0.0001112
521,0.7618344,0.0031603,0.0001109
522,0.7603677,0.0031582,0.0001106
523,0.7589070,0.0031561,0.0001102
524,0.7574523,0.0031540,0.0001099
525,0.7560036,0.0031518,0.0001096
526,0.7545607,0.0031496,0.0001093
527,0.7531236,0.0031475,0.0001090
528,0.7516924,0.0031453,0.0001087
529,0.7502669,0.0031430,0.0001084
530,0.7488472,0.0031408,0.0001081
531,0.7474331,0.0031386,0.0001077
532,0.7460247,0.0031363,0.0001074
533,0.7446220,0.0031340,0.0001071
534,0.7432248,0.0031317,0.0001068
535,0.7418331,0.0031294,0.0001065
536,0.7404470,0.0031271,0.0001062
537,0.7390663,0.0031247,0.0001059
538,0.7376911,0.0031224,0.0001056
539,0.7363212,0.0031200,0.0001053
540,0.7349568,0.0031176,0.0001050
541,0.7335977,0.0031152,0.0001047
542,0.7322438,0.0031128,0.0001044
543,0.7308953,0.0031104,0.0001041
544,0.7295519,0.0031079,0.0001038
545,0.7282138,0.0031055,0.0001036
546,0.7268808,0.0031030,0.0001033
547,0.7255529,0.0031005,0.0001030
548,0.7242302,0.0030980,0.0001027
549,0.7229125,0.0030955,0.0001024
550,0.7215999,0.0030930,0.0001021
551,0.7202922,0.0030904,0.0001018
552,0.7189895,0.0030879,0.0001015
553,0.7176918,0.0030853,0.0001012
554,0.7163990,0.0030828,0.0001010
555,0.7151110,0.0030802,0.0001007
556,0.7138280,0.0030776,0.0001004
557,0.7125497,0.0030750,0.0001001
558,0.7112762,0.0030723,0.0000998
559,0.7100075,0.0030697,0.0000996
560,0.7087435,0.0030671,0.0000993
561,0.7074842,0.0030644,0.0000990
562,0.7062296,0.0030617,0.0000987
563,0.7049796,0.0030590,0.0000984
564,0.7037343,0.0030564,0.0000982
565,0.7024935,0.0030537,0.0000979
566,0.7012573,0.0030509,0.0000976
567,0.7000256,0.0030482,0.0000974
568,0.6987985,0.0030455,0.0000971
569,0.6975758,0.0030427,0.0000968
570,0.6963576,0.0030400,0.0000965
571,0.6951438,0.0030372,0.0000963
572,0.6939344,0.0030344,0.0000960
573,0.6927294,0.0030317,0.0000957
574,0.6915288,0.0030289,0.0000955
575,0.6903324,0.0030261,0.0000952
576,0.6891404,0.0030233,0.0000950
577,0.6879526,0.0030204,0.0000947
578,0.6867691,0.0030176,0.0000944
579,0.6855898,0.0030148,0.0000942
580,0.6844147,0.0030119,0.0000939
581,0.6832438,0.0030091,0.0000937
582,0.6820770,0.0030062,0.0000934
583,0.6809144,0.0030033,0.0000931
584,0.6797559,0.0030004,0.0000929
585,0.6786014,0.0029975,0.0000926
586,0.6774510,0.0029946,0.0000924
587,0.6763047,0.0029917,0.0000921
588,0.6751623,0.0029888,0.0000919
589,0.6740240,0.0029859,0.0000916
590,0.6728896,0.0029830,0.0000914
591,0.6717591,0.0029800,0.0000911
592,0.6706326,0.0029771,0.0000909
593,0.6695100,0.0029742,0.0000906
594,0.6683912,0.0029712,0.0000904
595,0.6672763,0.0029682,0.0000901
596,0.6661653,0.0029653,0.0000899
597,0.6650580,0.0029623,0.0000896
598,0.6639546,0.0029593,0.0000894
599,0.6628549,0.0029563,0.0000891
600,0.6617590,0.0029533,0.0000889
601,0.6606668,0.0029503,0.0000887
602,0.6595783,0.0029473,0.0000884
603,0.6584935,0.0029443,0.0000882
604,0.6574124,0.0029413,0.0000879
605,0.6563349,0.0029382,0.0000877
606,0.6552610,0.0029352,0.0000875
607,0.6541908,0.0029322,0.0000872
608,0.6531241,0.0029291,0.0000870
609,0.6520610,0.0029261,0.0000868
610,0.6510015,0.0029230,0.0000865
611,0.6499455,0.0029200,0.0000863
612,0.6488930,0.0029169,0.0000860
613,0.6478440,0.0029138,0.0000858
614,0.6467985,0.0029108,0.0000856
615,0.6457564,0.0029077,0.0000854
616,0.6447178,0.0029046,0.0000851
617,0.6436826,0.0029015,0.0000849
618,0.6426508,0.0028984,0.0000847
619,0.6416224,0.0028953,0.0000844
620,0.6405974,0.0028922,0.0000842
621,0.6395757,0.0028891,0.0000840
622,0.6385573,0.0028860,0.0000838
623,0.6375423,0.0028829,0.0000835
624,0.6365305,0.0028798,0.0000833
625,0.6355220,0.0028767,0.0000831
626,0.6345168,0.0028736,0.0000829
627,0.6335148,0.0028705,0.0000826
628,0.6325161,0.0028673,0.0000824
629,0.6315206,0.0028642,0.0000822
630,0.6305283,0.0028611,0.0000820
631,0.6295391,0.0028579,0.0000818
632,0.6285531,0.0028548,0.0000815
633,0.6275703,0.0028516,0.0000813
634,0.6265906,0.0028485,0.0000811
635,0.6256140,0.0028453,0.0000809
636,0.6246405,0.0028422,0.0000807
637,0.6236701,0.0028390,0.0000805
638,0.6227028,0.0028359,0.0000803
639,0.6217385,0.0028327,0.0000800
640,0.6207772,0.0028296,0.0000798
641,0.6198190,0.0028264,0.0000796
642,0.6188638,0.0028232,0.0000794
643,0.6179115,0.0028201,0.0000792
644,0.6169623,0.0028169,0.0000790
645,0.6160160,0.0028137,0.0000788
646,0.6150726,0.0028106,0.0000786
647,0.6141322,0.0028074,0.0000784
648,0.6131947,0.0028042,0.0000782
649,0.6122601,0.0028010,0.0000779
650,0.6113284,0.0027979,0.0000777
651,0.6103996,0.0027947,0.0000775
652,0.6094736,0.0027915,0.0000773
653,0.6085505,0.0027883,0.0000771
654,0.6076302,0.0027851,0.0000769
655,0.6067128,0.0027819,0.0000767
656,0.6057981,0.0027788,0.0000765
657,0.6048862,0.0027756,0.0000763
658,0.6039772,0.0027724,0.0000761
659,0.6030708,0.0027692,0.0000759
660,0.6021673,0.0027660,0.0000757
661,0.6012664,0.0027628,0.0000755
662,0.6003683,0.0027596,0.0000753
663,0.5994729,0.0027564,0.0000751
664,0.5985802,0.0027532,0.0000749
665,0.5976902,0.0027500,0.0000747
666,0.5968028,0.0027468,0.0000745
667,0.5959182,0.0027437,0.0000743
668,0.5950361,0.0027405,0.0000742
669,0.5941567,0.0027373,0.0000740
670,0.5932799,0.0027341,0.0000738
671,0.5924058,0.0027309,0.0000736
672,0.5915342,0.0027277,0.0000734
673,0.5906652,0.0027245,0.0000732
674,0.5897988,0.0027213,0.0000730
675,0.5889350,0.0027181,0.0000728
676,0.5880737,0.0027149,0.0000726
677,0.5872149,0.0027117,0.0000724
678,0.5863587,0.0027085,0.0000722
679,0.5855049,0.0027053,0.0000721
680,0.5846537,0.0027021,0.0000719
681,0.5838050,0.0026990,0.0000717
682,0.5829588,0.0026958,0.0000715
683,0.5821150,0.0026926,0.0000713
684,0.5812736,0.0026894,0.0000711
685,0.5804348,0.0026862,0.0000710
686,0.5795983,0.0026830,0.0000708
687,0.5787643,0.0026798,0.0000706
688,0.5779327,0.0026766,0.0000704
689,0.5771035,0.0026734,0.0000702
690,0.5762766,0.0026703,0.0000700
691,0.5754522,0.0026671,0.0000699
692,0.5746301,0.0026639,0.0000697
693,0.5738104,0.0026607,0.0000695
694,0.5729930,0.0026575,0.0000693
695,0.5721780,0.0026544,0.0000692
696,0.5713653,0.0026512,0.0000690
697,0.5705549,0.0026480,0.0000688
698,0.5697468,0.0026448,0.0000686
