600
  3.650304108281235e-01   6.626700214061032e-01   0.000000000000000e+00
  3.676072618071686e-01   6.510930322602059e-01   0.000000000000000e+00
  3.703293339730512e-01   6.401363277920464e-01   0.000000000000000e+00
  3.732276180307288e-01   6.298111493058937e-01   0.000000000000000e+00
  3.763326967450775e-01   6.201261629226744e-01   0.000000000000000e+00
  3.796746073122046e-01   6.110874483056450e-01   0.000000000000000e+00
  3.832827050536956e-01   6.026984971170131e-01   0.000000000000000e+00
  3.871855289978044e-01   5.949602211757348e-01   0.000000000000000e+00
  3.914106699056066e-01   5.878709702493274e-01   0.000000000000000e+00
  3.959846412918699e-01   5.814265593754705e-01   0.000000000000000e+00
  4.009327539799256e-01   5.756203055725937e-01   0.000000000000000e+00
  4.062789947171540e-01   5.704430737626636e-01   0.000000000000000e+00
  4.120459093629016e-01   5.658833316941735e-01   0.000000000000000e+00
  4.182544911437611e-01   5.619272136190084e-01   0.000000000000000e+00
  4.249240744522488e-01   5.585585924435583e-01   0.000000000000000e+00
  4.320722346440755e-01   5.557591600423101e-01   0.000000000000000e+00
  4.397146942664956e-01   5.535085153912803e-01   0.000000000000000e+00
  4.478652361257491e-01   5.517842601491862e-01   0.000000000000000e+00
  4.565356235754442e-01   5.505621012863016e-01   0.000000000000000e+00
  4.657355283799963e-01   5.498159603346109e-01   0.000000000000000e+00
  4.754724664780353e-01   5.495180888082724e-01   0.000000000000000e+00
  4.857517419401275e-01   5.496391893206063e-01   0.000000000000000e+00
  4.965763993833662e-01   5.501485419029419e-01   0.000000000000000e+00
  5.079471850724772e-01   5.510141350117588e-01   0.000000000000000e+00
  5.198625169032006e-01   5.522028006937111e-01   0.000000000000000e+00
  5.323184634289679e-01   5.536803533634030e-01   0.000000000000000e+00
  5.453087320564548e-01   5.554117316362362e-01   0.000000000000000e+00
  5.588246664995645e-01   5.573611426483223e-01   0.000000000000000e+00
  5.728552535449538e-01   5.594922082873900e-01   0.000000000000000e+00
  5.873871391454771e-01   5.617681127528402e-01   0.000000000000000e+00
  6.024046538210523e-01   5.641517508596307e-01   0.000000000000000e+00
  6.178898473095825e-01   5.666058764995231e-01   0.000000000000000e+00
  6.338225323738556e-01   5.690932506744024e-01   0.000000000000000e+00
  6.501803376339171e-01   5.715767885198469e-01   0.000000000000000e+00
  6.669387692584423e-01   5.740197047429242e-01   0.000000000000000e+00
  6.840712813132366e-01   5.763856569062210e-01   0.000000000000000e+00
  7.015493545303233e-01   5.786388860004068e-01   0.000000000000000e+00
  7.193425832272821e-01   5.807443537601024e-01   0.000000000000000e+00
  7.374187700736813e-01   5.826678761924328e-01   0.000000000000000e+00
  7.557440283697856e-01   5.843762528043392e-01   0.000000000000000e+00
  7.742828914722829e-01   5.858373910334184e-01   0.000000000000000e+00
  7.929984289727384e-01   5.870204254076852e-01   0.000000000000000e+00
  8.118523692069258e-01   5.878958309821356e-01   0.000000000000000e+00
  8.308052276472423e-01   5.884355306242119e-01   0.000000000000000e+00
  8.498164407061626e-01   5.886129957461621e-01   0.000000000000000e+00
  8.688445044562664e-01   5.884033401097214e-01   0.000000000000000e+00
  8.878471177518173e-01   5.877834063574252e-01   0.000000000000000e+00
  9.067813292183324e-01   5.867318449550588e-01   0.000000000000000e+00
  9.256036875600530e-01   5.852291852611525e-01   0.000000000000000e+00
  9.442703946208645e-01   5.832578984719076e-01   0.000000000000000e+00
  9.627374606220039e-01   5.808024522233549e-01   0.000000000000000e+00
  9.809608609899217e-01   5.778493566667772e-01   0.000000000000000e+00
  9.988966941799772e-01   5.743872018683236e-01   0.000000000000000e+00
  1.016501339896252e+00   5.704066864191730e-01   0.000000000000000e+00
  1.033731617104714e+00   5.659006371784241e-01   0.000000000000000e+00
  1.050544941236245e+00   5.608640201069492e-01   0.000000000000000e+00
  1.066899479977697e+00   5.552939421866168e-01   0.000000000000000e+00
  1.082754307053110e+00   5.491896444553985e-01   0.000000000000000e+00
  1.098069553403563e+00   5.425524862248222e-01   0.000000000000000e+00
  1.112806555182747e+00   5.353859205818116e-01   0.000000000000000e+00
  1.126927997996276e+00   5.276954613120954e-01   0.000000000000000e+00
  1.140398056825897e+00   5.194886414168660e-01   0.000000000000000e+00
  1.153182531095101e+00   5.107749634281279e-01   0.000000000000000e+00
  1.165248974350129e+00   5.015658417610530e-01   0.000000000000000e+00
  1.176566818049917e+00   4.918745373734997e-01   0.000000000000000e+00
  1.187107488980027e+00   4.817160850335765e-01   0.000000000000000e+00
  1.196844519829128e+00   4.711072135255606e-01   0.000000000000000e+00
  1.205753652491792e+00   4.600662591525491e-01   0.000000000000000e+00
  1.213812933688430e+00   4.486130729207815e-01   0.000000000000000e+00
  1.221002802521767e+00   4.367689218155370e-01   0.000000000000000e+00
  1.227306169619412e+00   4.245563846017820e-01   0.000000000000000e+00
  1.232708487543590e+00   4.119992426042077e-01   0.000000000000000e+00
  1.237197812181901e+00   3.991223659409150e-01   0.000000000000000e+00
  1.240764854866918e+00   3.859515957026374e-01   0.000000000000000e+00
  1.243403025007400e+00   3.725136225850313e-01   0.000000000000000e+00
  1.245108463049712e+00   3.588358624951017e-01   0.000000000000000e+00
  1.245880063624646e+00   3.449463296642433e-01   0.000000000000000e+00
  1.245719488772006e+00   3.308735078096079e-01   0.000000000000000e+00
  1.244631171172940e+00   3.166462198925234e-01   0.000000000000000e+00
  1.242622307357973e+00   3.022934970274601e-01   0.000000000000000e+00
  1.239702840896743e+00   2.878444470975633e-01   0.000000000000000e+00
  1.235885435613628e+00   2.733281236330099e-01   0.000000000000000e+00
  1.231185438911362e+00   2.587733955064305e-01   0.000000000000000e+00
  1.225620835322479e+00   2.442088179953645e-01   0.000000000000000e+00
  1.219212190445677e+00   2.296625057551962e-01   0.000000000000000e+00
  1.211982585460875e+00   2.151620082372988e-01   0.000000000000000e+00
  1.203957542452734e+00   2.007341880762077e-01   0.000000000000000e+00
  1.195164940807516e+00   1.864051029566266e-01   0.000000000000000e+00
  1.185634924982262e+00   1.721998914559535e-01   0.000000000000000e+00
  1.175399803978306e+00   1.581426633409102e-01   0.000000000000000e+00
  1.164493942882842e+00   1.442563947777918e-01   0.000000000000000e+00
  1.152953646872634e+00   1.305628288949345e-01   0.000000000000000e+00
  1.140817038102839e+00   1.170823821132952e-01   0.000000000000000e+00
  1.128123925931121e+00   1.038340566366524e-01   0.000000000000000e+00
  1.114915670952818e+00   9.083535946695075e-02   0.000000000000000e+00
  1.101235043346599e+00   7.810222828287045e-02   0.000000000000000e+00
  1.087126076051882e+00   6.564896449085893e-02   0.000000000000000e+00
  1.072633913319086e+00   5.348817372779115e-02   0.000000000000000e+00
  1.057804655191542e+00   4.163071406320940e-02   0.000000000000000e+00
  1.042685198493470e+00   3.008565211687744e-02   0.000000000000000e+00
  1.027323074911859e+00   1.886022727429609e-02   0.000000000000000e+00
  1.011766286771202e+00   7.959824148991828e-03   0.000000000000000e+00
  9.960631411089081e-01  -2.612046594033071e-03   0.000000000000000e+00
  9.802620826657279e-01  -1.285375897420482e-02   0.000000000000000e+00
  9.644115264096674e-01  -2.276557394636453e-02   0.000000000000000e+00
  9.485596902136838e-01  -3.234963315796271e-02   0.000000000000000e+00
  9.327544283068318e-01  -4.160994423901989e-02   0.000000000000000e+00
  9.170430661155766e-01  -5.055235768673631e-02   0.000000000000000e+00
  9.014722371066353e-01  -5.918453544170627e-02   0.000000000000000e+00
  8.860877222350267e-01  -6.751591128737819e-02   0.000000000000000e+00
  8.709342925910171e-01  -7.555764323854310e-02   0.000000000000000e+00
  8.560555558273532e-01  -8.332255811811773e-02   0.000000000000000e+00
  8.414938069336826e-01  -9.082508855415397e-02   0.000000000000000e+00
  8.272898839083702e-01  -9.808120266073805e-02   0.000000000000000e+00
  8.134830288591393e-01  -1.051083266971046e-01   0.000000000000000e+00
  8.001107550431436e-01  -1.119252610287594e-01   0.000000000000000e+00
  7.872087203342973e-01  -1.185520897425641e-01   0.000000000000000e+00
  7.748106075810660e-01  -1.250100842944624e-01   0.000000000000000e+00
  7.629480122915007e-01  -1.313216015937273e-01   0.000000000000000e+00
  7.516503380542414e-01  -1.375099769511634e-01   0.000000000000000e+00
  7.409447000745831e-01  -1.435994123405224e-01   0.000000000000000e+00
  7.308558371736366e-01  -1.496148604423924e-01   0.000000000000000e+00
  7.214060325662348e-01  -1.555819049579161e-01   0.000000000000000e+00
  7.126150436996591e-01  -1.615266376958121e-01   0.000000000000000e+00
  7.045000414006205e-01  -1.674755329502462e-01   0.000000000000000e+00
  6.970755585423752e-01  -1.734553196990689e-01   0.000000000000000e+00
  6.903534484074957e-01  -1.794928521617539e-01   0.000000000000000e+00
  6.843428528848264e-01  -1.856149792639966e-01   0.000000000000000e+00
  6.790501806016517e-01  -1.918484135613304e-01   0.000000000000000e+00
  6.744790950542456e-01  -1.982196001772659e-01   0.000000000000000e+00
  6.706305127619161e-01  -2.047545863123507e-01   0.000000000000000e+00
  6.675026114315158e-01  -2.114788918791589e-01   0.000000000000000e+00
  6.650908480813706e-01  -2.184173818145797e-01   0.000000000000000e+00
  6.633879870357570e-01  -2.255941406148720e-01   0.000000000000000e+00
  6.623841376636467e-01  -2.330323496308303e-01   0.000000000000000e+00
  6.620668016985384e-01  -2.407541676500799e-01   0.000000000000000e+00
  6.624209299399713e-01  -2.487806152810340e-01   0.000000000000000e+00
  6.634289881018993e-01  -2.571314636384582e-01   0.000000000000000e+00
  6.650710315386424e-01  -2.658251278139329e-01   0.000000000000000e+00
  6.673247885457391e-01  -2.748785655958805e-01   0.000000000000000e+00
  6.701657519008514e-01  -2.843071818832648e-01   0.000000000000000e+00
  6.735672782790357e-01  -2.941247392146949e-01   0.000000000000000e+00
  6.775006951472972e-01  -3.043432748105364e-01   0.000000000000000e+00
  6.819354147155300e-01  -3.149730244998545e-01   0.000000000000000e+00
  6.868390544947981e-01  -3.260223538766876e-01   0.000000000000000e+00
  6.921775639895307e-01  -3.374976970013882e-01   0.000000000000000e+00
  6.979153570277099e-01  -3.494035029326730e-01   0.000000000000000e+00
  7.040154492125660e-01  -3.617421903447327e-01   0.000000000000000e+00
  7.104395999607795e-01  -3.745141104513688e-01   0.000000000000000e+00
  7.171484585757679e-01  -3.877175184258018e-01   0.000000000000000e+00
  7.241017137903756e-01  -4.013485534706357e-01   0.000000000000000e+00
  7.312582462012561e-01  -4.154012276576405e-01   0.000000000000000e+00
  7.385762830074436e-01  -4.298674236216240e-01   0.000000000000000e+00
  7.460135544581470e-01  -4.447369011568929e-01   0.000000000000000e+00
  7.535274514096326e-01  -4.599973127287531e-01   0.000000000000000e+00
  7.610751833882552e-01  -4.756342278763422e-01   0.000000000000000e+00
  7.686139365562314e-01  -4.916311664469565e-01   0.000000000000000e+00
  7.761010309786316e-01  -5.079696405660719e-01   0.000000000000000e+00
  7.834940765943077e-01  -5.246292052116320e-01   0.000000000000000e+00
  7.907511272999926e-01  -5.415875172259674e-01   0.000000000000000e+00
  7.978308325656713e-01  -5.588204025641608e-01   0.000000000000000e+00
  8.046925860103982e-01  -5.763019315438108e-01   0.000000000000000e+00
  8.112966703810383e-01  -5.940045018281960e-01   0.000000000000000e+00
  8.176043983918629e-01  -6.118989288428788e-01   0.000000000000000e+00
  8.235782489004730e-01  -6.299545432949765e-01   0.000000000000000e+00
  8.291819979150752e-01  -6.481392954347743e-01   0.000000000000000e+00
  8.343808439496475e-01  -6.664198656711769e-01   0.000000000000000e+00
  8.391415272668675e-01  -6.847617811258268e-01   0.000000000000000e+00
  8.434324425737932e-01  -7.031295376856399e-01   0.000000000000000e+00
  8.472237447620506e-01  -7.214867270901522e-01   0.000000000000000e+00
  8.504874473125882e-01  -7.397961685684953e-01   0.000000000000000e+00
  8.531975130148179e-01  -7.580200445211610e-01   0.000000000000000e+00
  8.553299366810220e-01  -7.761200397239971e-01   0.000000000000000e+00
  8.568628195691637e-01  -7.940574835162373e-01   0.000000000000000e+00
  8.577764352605678e-01  -8.117934944207931e-01   0.000000000000000e+00
  8.580532867731803e-01  -8.292891266336779e-01   0.000000000000000e+00
  8.576781547261747e-01  -8.465055178102442e-01   0.000000000000000e+00
  8.566381364073706e-01  -8.634040375690079e-01   0.000000000000000e+00
  8.549226756311439e-01  -8.799464361291955e-01   0.000000000000000e+00
  8.525235833111015e-01  -8.960949924958270e-01   0.000000000000000e+00
  8.494350487085951e-01  -9.118126616061253e-01   0.000000000000000e+00
  8.456536413550472e-01  -9.270632198533703e-01   0.000000000000000e+00
  8.411783036828747e-01  -9.418114084089257e-01   0.000000000000000e+00
  8.360103344364123e-01  -9.560230737700963e-01   0.000000000000000e+00
  8.301533629704851e-01  -9.696653049706776e-01   0.000000000000000e+00
  8.236133145800302e-01  -9.827065669024934e-01   0.000000000000000e+00
  8.163983670392776e-01  -9.951168292098672e-01   0.000000000000000e+00
  8.085188985633304e-01  -1.006867690234755e+00   0.000000000000000e+00
  7.999874274383918e-01  -1.017932495508161e+00   0.000000000000000e+00
  7.908185435992643e-01  -1.028286450303339e+00   0.000000000000000e+00
  7.810288324639287e-01  -1.037906725788152e+00   0.000000000000000e+00
  7.706367913649171e-01  -1.046772558337662e+00   0.000000000000000e+00
  7.596627389456748e-01  -1.054865341593494e+00   0.000000000000000e+00
  7.481287179170673e-01  -1.062168710883702e+00   0.000000000000000e+00
  7.360583915945197e-01  -1.068668619645540e+00   0.000000000000000e+00
  7.234769346598843e-01  -1.074353407523787e+00   0.000000000000000e+00
  7.104109186139027e-01  -1.079213859848722e+00   0.000000000000000e+00
  6.968881924050263e-01  -1.083243258230643e+00   0.000000000000000e+00
  6.829377587382423e-01  -1.086437422041628e+00   0.000000000000000e+00
  6.685896465834101e-01  -1.088794740590022e+00   0.000000000000000e+00
  6.538747804163491e-01  -1.090316195828755e+00   0.000000000000000e+00
  6.388248467374976e-01  -1.091005375474905e+00   0.000000000000000e+00
  6.234721584223353e-01  -1.090868476454727e+00   0.000000000000000e+00
  6.078495174648819e-01  -1.089914298625661e+00   0.000000000000000e+00
  5.919900766804719e-01  -1.088154228764268e+00   0.000000000000000e+00
  5.759272009365644e-01  -1.085602214846705e+00   0.000000000000000e+00
  5.596943284806545e-01  -1.082274730685866e+00   0.000000000000000e+00
  5.433248329323506e-01  -1.078190731026707e+00   0.000000000000000e+00
  5.268518865024112e-01  -1.073371597238328e+00   0.000000000000000e+00
  5.103083249950013e-01  -1.067841073777928e+00   0.000000000000000e+00
  4.937265151406672e-01  -1.061625195637684e+00   0.000000000000000e+00
  4.771382247965794e-01  -1.054752207020816e+00   0.000000000000000e+00
  4.605744965374928e-01  -1.047252471527318e+00   0.000000000000000e+00
  4.440655251456873e-01  -1.039158374163119e+00   0.000000000000000e+00
  4.276405394909377e-01  -1.030504215518487e+00   0.000000000000000e+00
  4.113276892723919e-01  -1.021326098492244e+00   0.000000000000000e+00
  3.951539370731886e-01  -1.011661807967746e+00   0.000000000000000e+00
  3.791449561558149e-01  -1.001550683874397e+00   0.000000000000000e+00
  3.633250344016555e-01  -9.910334880946267e-01   0.000000000000000e+00
  3.477169847720825e-01  -9.801522657007307e-01   0.000000000000000e+00
  3.323420626407877e-01  -9.689502010285432e-01   0.000000000000000e+00
  3.172198903180834e-01  -9.574714691155802e-01   0.000000000000000e+00
  3.023683890576330e-01  -9.457610830499403e-01   0.000000000000000e+00
  2.878037188046866e-01  -9.338647377928025e-01   0.000000000000000e+00
  2.735402259124946e-01  -9.218286510517660e-01   0.000000000000000e+00
  2.595903990202944e-01  -9.096994017944666e-01   0.000000000000000e+00
  2.459648332522507e-01  -8.975237670018288e-01   0.000000000000000e+00
  2.326722028620986e-01  -8.853485572679420e-01   0.000000000000000e+00
  2.197192424131540e-01  -8.732204518588339e-01   0.000000000000000e+00
  2.071107365479436e-01  -8.611858338453547e-01   0.000000000000000e+00
  1.948495183661101e-01  -8.492906259259488e-01   0.000000000000000e+00
  1.829364763936258e-01  -8.375801275532799e-01   0.000000000000000e+00
  1.713705700908255e-01  -8.260988539745140e-01   0.000000000000000e+00
  1.601488538114906e-01  -8.148903777885110e-01   0.000000000000000e+00
  1.492665090903580e-01  -8.039971736143566e-01   0.000000000000000e+00
  1.387168851020658e-01  -7.934604664544807e-01   0.000000000000000e+00
  1.284915471008873e-01  -7.833200843222248e-01   0.000000000000000e+00
  1.185803326177388e-01  -7.736143156881042e-01   0.000000000000000e+00
  1.089714151590215e-01  -7.643797722812670e-01   0.000000000000000e+00
  9.965137512100848e-02  -7.556512577628195e-01   0.000000000000000e+00
  9.060527760381802e-02  -7.474616427658716e-01   0.000000000000000e+00
  8.181675678067352e-02  -7.398417467734095e-01   0.000000000000000e+00
  7.326810645121958e-02  -7.328202272795462e-01   0.000000000000000e+00
  6.494037638227963e-02  -7.264234766524067e-01   0.000000000000000e+00
  5.681347401568610e-02  -7.206755270880041e-01   0.000000000000000e+00
  4.886627110079465e-02  -7.155979640140401e-01   0.000000000000000e+00
  4.107671478909458e-02  -7.112098482707622e-01   0.000000000000000e+00
  3.342194271003218e-02  -7.075276473629345e-01   0.000000000000000e+00
  2.587840153083525e-02  -7.045651760427631e-01   0.000000000000000e+00
  1.842196848885772e-02  -7.023335464484040e-01   0.000000000000000e+00
  1.102807537276964e-02  -7.008411279865788e-01   0.000000000000000e+00
  3.671834418889945e-03  -7.000935171110171e-01   0.000000000000000e+00
 -3.671834418889773e-03  -7.000935171110170e-01   0.000000000000000e+00
 -1.102807537276947e-02  -7.008411279865787e-01   0.000000000000000e+00
 -1.842196848885755e-02  -7.023335464484038e-01   0.000000000000000e+00
 -2.587840153083507e-02  -7.045651760427630e-01   0.000000000000000e+00
 -3.342194271003200e-02  -7.075276473629344e-01   0.000000000000000e+00
 -4.107671478909440e-02  -7.112098482707622e-01   0.000000000000000e+00
 -4.886627110079413e-02  -7.155979640140397e-01   0.000000000000000e+00
 -5.681347401568559e-02  -7.206755270880041e-01   0.000000000000000e+00
 -6.494037638227908e-02  -7.264234766524063e-01   0.000000000000000e+00
 -7.326810645121937e-02  -7.328202272795460e-01   0.000000000000000e+00
 -8.181675678067331e-02  -7.398417467734094e-01   0.000000000000000e+00
 -9.060527760381783e-02  -7.474616427658713e-01   0.000000000000000e+00
 -9.965137512100826e-02  -7.556512577628193e-01   0.000000000000000e+00
 -1.089714151590213e-01  -7.643797722812669e-01   0.000000000000000e+00
 -1.185803326177385e-01  -7.736143156881040e-01   0.000000000000000e+00
 -1.284915471008871e-01  -7.833200843222246e-01   0.000000000000000e+00
 -1.387168851020655e-01  -7.934604664544805e-01   0.000000000000000e+00
 -1.492665090903577e-01  -8.039971736143563e-01   0.000000000000000e+00
 -1.601488538114904e-01  -8.148903777885107e-01   0.000000000000000e+00
 -1.713705700908253e-01  -8.260988539745138e-01   0.000000000000000e+00
 -1.829364763936255e-01  -8.375801275532798e-01   0.000000000000000e+00
 -1.948495183661092e-01  -8.492906259259478e-01   0.000000000000000e+00
 -2.071107365479428e-01  -8.611858338453537e-01   0.000000000000000e+00
 -2.197192424131531e-01  -8.732204518588327e-01   0.000000000000000e+00
 -2.326722028620982e-01  -8.853485572679417e-01   0.000000000000000e+00
 -2.459648332522504e-01  -8.975237670018286e-01   0.000000000000000e+00
 -2.595903990202940e-01  -9.096994017944663e-01   0.000000000000000e+00
 -2.735402259124942e-01  -9.218286510517658e-01   0.000000000000000e+00
 -2.878037188046863e-01  -9.338647377928022e-01   0.000000000000000e+00
 -3.023683890576326e-01  -9.457610830499401e-01   0.000000000000000e+00
 -3.172198903180830e-01  -9.574714691155799e-01   0.000000000000000e+00
 -3.323420626407874e-01  -9.689502010285429e-01   0.000000000000000e+00
 -3.477169847720821e-01  -9.801522657007306e-01   0.000000000000000e+00
 -3.633250344016551e-01  -9.910334880946262e-01   0.000000000000000e+00
 -3.791449561558145e-01  -1.001550683874396e+00   0.000000000000000e+00
 -3.951539370731882e-01  -1.011661807967745e+00   0.000000000000000e+00
 -4.113276892723909e-01  -1.021326098492243e+00   0.000000000000000e+00
 -4.276405394909366e-01  -1.030504215518487e+00   0.000000000000000e+00
 -4.440655251456863e-01  -1.039158374163119e+00   0.000000000000000e+00
 -4.605744965374922e-01  -1.047252471527317e+00   0.000000000000000e+00
 -4.771382247965788e-01  -1.054752207020816e+00   0.000000000000000e+00
 -4.937265151406666e-01  -1.061625195637684e+00   0.000000000000000e+00
 -5.103083249950008e-01  -1.067841073777927e+00   0.000000000000000e+00
 -5.268518865024107e-01  -1.073371597238328e+00   0.000000000000000e+00
 -5.433248329323499e-01  -1.078190731026706e+00   0.000000000000000e+00
 -5.596943284806539e-01  -1.082274730685866e+00   0.000000000000000e+00
 -5.759272009365639e-01  -1.085602214846705e+00   0.000000000000000e+00
 -5.919900766804713e-01  -1.088154228764267e+00   0.000000000000000e+00
 -6.078495174648813e-01  -1.089914298625660e+00   0.000000000000000e+00
 -6.234721584223347e-01  -1.090868476454727e+00   0.000000000000000e+00
 -6.388248467374972e-01  -1.091005375474904e+00   0.000000000000000e+00
 -6.538747804163479e-01  -1.090316195828755e+00   0.000000000000000e+00
 -6.685896465834089e-01  -1.088794740590021e+00   0.000000000000000e+00
 -6.829377587382413e-01  -1.086437422041628e+00   0.000000000000000e+00
 -6.968881924050261e-01  -1.083243258230643e+00   0.000000000000000e+00
 -7.104109186139024e-01  -1.079213859848722e+00   0.000000000000000e+00
 -7.234769346598841e-01  -1.074353407523787e+00   0.000000000000000e+00
 -7.360583915945195e-01  -1.068668619645540e+00   0.000000000000000e+00
 -7.481287179170669e-01  -1.062168710883702e+00   0.000000000000000e+00
 -7.596627389456745e-01  -1.054865341593495e+00   0.000000000000000e+00
 -7.706367913649168e-01  -1.046772558337662e+00   0.000000000000000e+00
 -7.810288324639284e-01  -1.037906725788152e+00   0.000000000000000e+00
 -7.908185435992642e-01  -1.028286450303339e+00   0.000000000000000e+00
 -7.999874274383916e-01  -1.017932495508161e+00   0.000000000000000e+00
 -8.085188985633301e-01  -1.006867690234756e+00   0.000000000000000e+00
 -8.163983670392774e-01  -9.951168292098675e-01   0.000000000000000e+00
 -8.236133145800297e-01  -9.827065669024942e-01   0.000000000000000e+00
 -8.301533629704847e-01  -9.696653049706785e-01   0.000000000000000e+00
 -8.360103344364118e-01  -9.560230737700972e-01   0.000000000000000e+00
 -8.411783036828744e-01  -9.418114084089260e-01   0.000000000000000e+00
 -8.456536413550467e-01  -9.270632198533703e-01   0.000000000000000e+00
 -8.494350487085949e-01  -9.118126616061254e-01   0.000000000000000e+00
 -8.525235833111011e-01  -8.960949924958270e-01   0.000000000000000e+00
 -8.549226756311437e-01  -8.799464361291958e-01   0.000000000000000e+00
 -8.566381364073703e-01  -8.634040375690077e-01   0.000000000000000e+00
 -8.576781547261746e-01  -8.465055178102444e-01   0.000000000000000e+00
 -8.580532867731800e-01  -8.292891266336782e-01   0.000000000000000e+00
 -8.577764352605676e-01  -8.117934944207932e-01   0.000000000000000e+00
 -8.568628195691635e-01  -7.940574835162374e-01   0.000000000000000e+00
 -8.553299366810216e-01  -7.761200397239972e-01   0.000000000000000e+00
 -8.531975130148176e-01  -7.580200445211611e-01   0.000000000000000e+00
 -8.504874473125879e-01  -7.397961685684961e-01   0.000000000000000e+00
 -8.472237447620508e-01  -7.214867270901526e-01   0.000000000000000e+00
 -8.434324425737932e-01  -7.031295376856403e-01   0.000000000000000e+00
 -8.391415272668674e-01  -6.847617811258270e-01   0.000000000000000e+00
 -8.343808439496477e-01  -6.664198656711774e-01   0.000000000000000e+00
 -8.291819979150755e-01  -6.481392954347749e-01   0.000000000000000e+00
 -8.235782489004730e-01  -6.299545432949768e-01   0.000000000000000e+00
 -8.176043983918631e-01  -6.118989288428790e-01   0.000000000000000e+00
 -8.112966703810383e-01  -5.940045018281963e-01   0.000000000000000e+00
 -8.046925860103984e-01  -5.763019315438112e-01   0.000000000000000e+00
 -7.978308325656716e-01  -5.588204025641611e-01   0.000000000000000e+00
 -7.907511272999926e-01  -5.415875172259679e-01   0.000000000000000e+00
 -7.834940765943079e-01  -5.246292052116324e-01   0.000000000000000e+00
 -7.761010309786317e-01  -5.079696405660723e-01   0.000000000000000e+00
 -7.686139365562316e-01  -4.916311664469569e-01   0.000000000000000e+00
 -7.610751833882561e-01  -4.756342278763434e-01   0.000000000000000e+00
 -7.535274514096335e-01  -4.599973127287544e-01   0.000000000000000e+00
 -7.460135544581478e-01  -4.447369011568941e-01   0.000000000000000e+00
 -7.385762830074444e-01  -4.298674236216252e-01   0.000000000000000e+00
 -7.312582462012569e-01  -4.154012276576416e-01   0.000000000000000e+00
