,W,Psi
7377,0.07964533737575855,0.0002759272638263838
7378,0.07960012281452647,0.0002759280862541484
7379,0.0796458454817546,0.0002759291894828465
7380,0.07960063008826532,0.00027593001087599457
7381,0.07964635303207573,0.0002759311129289412
7382,0.07960113680749045,0.0002759319332909524
7383,0.07964686002785973,0.00027593303417024044
7384,0.0796016429731268,0.00027593385350370013
7385,0.07964736646978735,0.0002759349532106273
7386,0.07960214858566018,0.0002759357715172761
7387,0.07964787235811743,0.0002759368700524011
7388,0.07960265364517162,0.000275937687333194
7389,0.07964837769272483,0.00027593878469640127
7390,0.07960315815137473,0.0002759396009515671
7391,0.07964888247313351,0.00027594069714212725
7392,0.079603662103637,0.00027594151237123006
7393,0.07964938669852183,0.0002759426073878924
7394,0.07960416550101812,0.0002759434215899377
7395,0.07964989036782523,0.00027594451543098275
7396,0.07960466834234803,0.0002759453286043885
7397,0.07965039347973904,0.0002759464212676632
7398,0.07960517062623018,0.00027594723341035915
7399,0.07965089603275674,0.0002759483248933614
7400,0.07960567235107972,0.0002759491360028586
7401,0.07965139802520435,0.0002759502263028245
7402,0.07960617351516645,0.000275951036376277
7403,0.07965189945528642,0.00027595212549023495
7404,0.07960667411665542,0.00027595293452451175
7405,0.07965240032112379,0.000275954022449371
7406,0.07960717415364708,0.00027595483044112274
7407,0.07965290062080092,0.00027595591717373473
7408,0.07960767362422752,0.0002759567241194745
7409,0.07965340035241382,0.00027595780965671777
7410,0.07960817252651348,0.00027595861555292686
7411,0.07965389951411721,0.0002759596998917718
7412,0.07960867085870321,0.0002759605047349749
7413,0.07965439810417477,0.00027596158787255757
7414,0.07960916861912345,0.0002759623916594431
7415,0.0796548961210065,0.0002759634735931275
7416,0.07960966580627721,0.00027596427632064894
7417,0.0796553935632272,0.0002759653570480805
7418,0.0796101624188792,0.0002759661587135433
7419,0.07965589042970415,0.0002759672382326913
7420,0.079610658455933,0.000275968038833799
7421,0.07965638671956018,0.0002759691171429471
7422,0.07961115391662527,0.0002759699166779404
7423,0.07965688243209906,0.00027597099377579305
7424,0.07961164880037278,0.0002759717922434011
7425,0.07965737756686112,0.0002759728681290067
7426,0.07961214310680963,0.0002759736655284223
7427,0.07965787212358172,0.00027597474020113873
7428,0.07961263683575008,0.0002759755365319472
7429,0.07965836610214755,0.0002759766099914014
7430,0.07961312998713484,0.00027597740525350285
7431,0.07965885950254077,0.00027597847749952513
7432,0.07961362256097725,0.0002759792716930333
7433,0.07965935232479004,0.0002759803427255814
7434,0.07961411455731662,0.0002759811358506983
7435,0.07965984456892045,0.00027598220566978977
7436,0.0796146059761662,0.0002759829977267257
7437,0.07966033623491381,0.0002759840663323757
7438,0.07961509681748308,0.0002759848573212619
7439,0.0796608273226808,0.0002759859247134383
7440,0.0796155870811436,0.00027598671463426077
7441,0.0796613178320457,0.0002759877808128311
7442,0.07961607676693484,0.0002759885696654071
7443,0.07966180776274488,0.00027598963463014854
7444,0.07961656587455467,0.0002759904224141139
7445,0.07966229711443196,0.0002759914861646945
7446,0.07961705440362656,0.0002759922728795179
7447,0.0796627858866964,0.00027599333541552065
7448,0.07961754235371882,0.0002759941210605417
7449,0.07966327407908928,0.0002759951823814921
7450,0.0796180297243706,0.0002759959669559625
7451,0.07966376169114361,0.0002759970270613569
7452,0.07961851651511653,0.00027599781056449947
7453,0.07966424872240616,0.0002759988694538482
7454,0.07961900272551424,0.0002759996518849067
7455,0.07966473517245791,0.0002760007095577633
7456,0.07961948835516663,0.00027600149091605835
7457,0.07966522104093697,0.0002760025473720531
7458,0.07961997340373973,0.00027600332765701684
7459,0.07966570632754774,0.00027600438289587635
7460,0.0796204578709717,0.000276005162107092
7461,0.07966619103207437,0.00027600621612865845
7462,0.07962094175667993,0.00027600699426586975
7463,0.07966667515437546,0.00027600804707009625
7464,0.07962142506075619,0.00027600882413321784
7465,0.07966715869438064,0.0002760098757201738
7466,0.07962190778315786,0.0002760106517092716
7467,0.0796676416520768,0.00027601170207911603
7468,0.07962238992389395,0.0002760124769943841
7469,0.0796681240274937,0.00027601352614735895
7470,0.07962287148300869,0.0002760142999891041
7471,0.07966860582068526,0.0002760153479254956
7472,0.07962335246056008,0.00027601612069407986
7473,0.0796690870317062,0.0002760171674141953
7474,0.07962383285660149,0.000276017939110008
7475,0.07966956766059907,0.0002760189846141435
7476,0.07962431267116389,0.00027601975523756044
7477,0.07967004770737171,0.00027602079952598066
7478,0.07962479190423585,0.00027602156907732557
7479,0.07967052717198307,0.00027602261215023085
7480,0.07962527055575429,0.0002760233806297443
7481,0.07967100605433497,0.00027602442248725496
7482,0.0796257486255926,0.0002760251898950727
7483,0.07967148435426238,0.0002760262305372122
7484,0.0796262261135562,0.00027602699687334875
7485,0.07967196207152945,0.00027602803630004386
7486,0.07962670301938021,0.00027602880156437547
7487,0.07967243920583292,0.0002760298397754466
7488,0.07962717934273132,0.00027603060396771674
7489,0.07967291575680076,0.00027603164096288524
7490,0.07962765508321223,0.00027603240408270816
7491,0.07967339172400363,0.00027603343986160733
7492,0.0796281302403705,0.00027603420190847543
7493,0.07967386710696249,0.0002760352364706581
7494,0.07962860481370948,0.0002760359974439578
7495,0.07967434190515728,0.0002760370307889158
7496,0.07962907880269637,0.0002760377906879522
7497,0.07967481611804124,0.00027603882281513264
7498,0.07962955220677731,0.0002760395816391391
7499,0.07967528974505346,0.0002760406125479744
7500,0.07963002502538946,0.0002760413702961485
7501,0.07967576278562895,0.0002760423999860581
7502,0.07963049725797125,0.00027604315665757457
7503,0.07967623523921391,0.00027604418512799825
7504,0.07963096890397844,0.0002760449407220403
7505,0.0796767071052753,0.00027604596797245804
7506,0.079631439962892,0.00027604672248822897
7507,0.07967717838331323,0.0002760477485181737
7508,0.07963191043423111,0.0002760485019549323
7509,0.07967764907286874,0.0002760495267640031
7510,0.0796323803175593,0.00027605027912106796
7511,0.07967811917353602,0.0002760513027089597
7512,0.07963284961249477,0.0002760520539857383
7513,0.07967858868496375,0.00027605307635223314
7514,0.07963331831871628,0.0002760538265482201
7515,0.07967905760686658,0.0002760548476932103
7516,0.0796337864359672,0.0002760555968080212
7517,0.07967952593902584,0.0002760566167315111
7518,0.07963425396406279,0.0002760573647648752
7519,0.07967999368129611,0.0002760583834669891
7520,0.07963472090288908,0.0002760591304187728
7521,0.07968046083360378,0.00027606014789975615
7522,0.0796351872524061,0.00027606089376995405
7523,0.07968092739594841,0.0002760619100301661
7524,0.07963565301264519,0.00027606265481891544
7525,0.07968139336840102,0.00027606366985883724
7526,0.07963611818370785,0.000276064413566406
7527,0.07968185875109722,0.0002760654273866258
7528,0.07963658276575729,0.00027606617001341057
7529,0.0796823235442345,0.0002760671826146135
7530,0.07963704675901638,0.0002760679241611342
7531,0.07968278774806448,0.00027606893554410516
7532,0.0796375101637581,0.00027606967601098074
7533,0.07968325136288258,0.0002760706861765771
7534,0.07963797298029515,0.0002760714255645214
7535,0.07968371438902057,0.0002760724345136605
7536,0.07963843520897215,0.000276073172823465
7537,0.07968417682683801,0.0002760741805571195
7538,0.07963889685015932,0.00027607491778963006
7539,0.0796846386767132,0.000276075924308806
7540,0.07963935790423908,0.0002760766604649106
7541,0.07968509993903333,0.00027607766577063264
7542,0.07963981837160056,0.00027607840085124274
7543,0.07968556061418666,0.00027607940494454934
7544,0.07964027825263091,0.00027608013895058525
7545,0.07968602070255906,0.00027608114183250257
7546,0.07964073754771127,0.0002760818747648811
7547,0.07968648020452505,0.0002760828764364323
7548,0.0796411962572115,0.00027608360829605474
7549,0.0796869391204461,0.0002760846087582364
7550,0.07964165438148406,0.00027608533954598825
7551,0.07968739745066676,0.000276086338799772
7552,0.0796421119208655,0.0002760870685165013
7553,0.0796878551955143,0.00027608806656283523
7554,0.07964256887567468,0.0002760887952093679
7555,0.07968831235529666,0.00027608979204915665
7556,0.07964302524621046,0.00027609051962628085
7557,0.07968876893030337,0.00027609151526040467
7558,0.07964348103275315,0.00027609224176888386
7559,0.07968922492080553,0.000276093236198185
7560,0.07964393623556552,0.00027609396163874524
7561,0.07968968032705744,0.0002760949548640327
7562,0.07964439085489437,0.0002760956792373741
7563,0.07969013514929722,0.0002760966712594268
7564,0.07964484489097033,0.0002760973945662263
7565,0.07969058938774631,0.00027609838538578585
7566,0.07964529834400617,0.0002760991076266838
7567,0.07969104304261003,0.00027610009724446746
7568,0.07964575121419983,0.0002761008184200887
7569,0.0796914961140774,0.0002761018068367744
7570,0.07964620350173394,0.0002761025269477078
7571,0.07969194860232262,0.00027610351416395017
7572,0.07964665520677398,0.0002761042332107632
7573,0.07969240050750132,0.0002761052192271777
7574,0.07964710632946749,0.00027610593721040207
7575,0.07969285182974993,0.000276106922027571
7576,0.07964755686994211,0.00027610763894770555
7577,0.07969330256918616,0.0002761086225661768
7578,0.0796480068283073,0.0002761093384236927
7579,0.07969375272590752,0.0002761103208439795
7580,0.0796484562046502,0.00027611103563929745
7581,0.07969420229998893,0.00027611201686187026
7582,0.07964890499903676,0.00027611273059537995
7583,0.07969465129148494,0.00027611371062067616
7584,0.07964935321151226,0.00027611442329272015
7585,0.07969509970042696,0.0002761154021211391
7586,0.07964980084209755,0.0002761161137320155
7587,0.07969554752682491,0.0002761170913639197
7588,0.07965024789079495,0.0002761178019138819
7589,0.07969599477066965,0.0002761187783496029
7590,0.07965069435758657,0.00027611948783886367
7591,0.07969644143193282,0.0002761204630786974
7592,0.0796511402424358,0.0002761211715074303
7593,0.07969688751056825,0.00027612214555164583
7594,0.07965158554529218,0.0002761228529199863
7595,0.0796973330065192,0.0002761238257688327
7596,0.07965203026609272,0.00027612453207688883
7597,0.07969777791971643,0.00027612550373059343
7598,0.07965247440476649,0.0002761262089784418
7599,0.07969822225008555,0.00027612717943722314
7600,0.07965291796123664,0.00027612788362492554
7601,0.07969866599754914,0.00027612885288899646
7602,0.07965336093542578,0.00027612955601660354
7603,0.07969910916203041,0.00027613052408617536
7604,0.07965380332726028,0.0002761312261537325
7605,0.079699551743458,0.00027613219302902425
7606,0.07965424513667133,0.0002761328940365801
7607,0.07969999374176953,0.00027613385971782397
7608,0.07965468636360197,0.0002761345596654323
7609,0.07970043515691433,0.00027613552415288245
7610,0.07965512700800864,0.00027613622304062667
7611,0.0797008759888572,0.00027613718633456093
7612,0.07965556706986315,0.0002761378841625342
7613,0.07970131623757987,0.0002761388462632508
7614,0.07965600654915653,0.0002761395430315845
7615,0.07970175590308505,0.0002761405039394223
7616,0.07965644544590005,0.00027614119964827457
7617,0.07970219498539494,0.00027614215936360093
7618,0.07965688376012671,0.00027614285401317534
7619,0.07970263348455564,0.0002761438125363955
7620,0.07965732149205594,0.00027614450612692507
7621,0.07970307140089211,0.00027614546345860964
7622,0.0796577586416297,0.000276146155990679
7623,0.07970350873417366,0.00027614711213156903
7624,0.07965819520892761,0.00027614780360562906
7625,0.07970394548459607,0.00027614875855631687
7626,0.07965863119408527,0.0002761494489727829
7627,0.07970438165228043,0.00027615040273385247
7628,0.07965906659721597,0.0002761510920931489
7629,0.0797048172373493,0.00027615204466521266
7630,0.07965950141845787,0.0002761527329677996
7631,0.07970525223996382,0.0002761536843514933
7632,0.07965993565798818,0.00027615437159786183
7633,0.07970568666031347,0.00027615532179383755
7634,0.07966036931600526,0.0002761560079845009
7635,0.0797061204986026,0.0002761569569934242
7636,0.07966080239271292,0.00027615764212892286
7637,0.07970655375503556,0.00027615858995146407
7638,0.07966123488831645,0.00027615927403233697
7639,0.07970698642982171,0.00027616022066917235
7640,0.07966166680301252,0.0002761609036959677
7641,0.07970741852312621,0.00027616184914778873
7642,0.07966209813696991,0.000276162531121103
7643,0.07970785003516435,0.000276163475388624
7644,0.07966252889042896,0.0002761641563089881
7645,0.07970828096617362,0.0002761650993928488
7646,0.07966295906362549,0.000276165779260759
7647,0.07970871131639094,0.00027616672116157934
7648,0.079663388656797,0.0002761673999775074
7649,0.07970914108605537,0.0002761683406958772
7650,0.07966381767018298,0.00027616901846026835
7651,0.07970957027540432,0.00027616995799673965
7652,0.0796642461040204,0.0002761706347100118
7653,0.079709998884672,0.0002761715730651203
7654,0.07966467395853584,0.00027617224872767375
7655,0.0797104269140779,0.0002761731859019284
7656,0.07966510123394573,0.00027617386051414654
7657,0.07971085436383199,0.0002761747965080459
7658,0.07966552793045326,0.0002761754700703008
7659,0.07971128123413006,0.00027617640488434436
7660,0.07966595404824889,0.0002761770773970002
7661,0.07971170752515681,0.00027617801103170357
7662,0.0796663795875118,0.00027617868249512056
7663,0.07971213323708531,0.0002761796149510115
7664,0.07966680454841316,0.0002761802853655513
7665,0.07971255837008495,0.0002761812166431949
7666,0.0796672289311209,0.0002761818860092276
7667,0.07971298292432591,0.00027618281610922586
7668,0.07966765273580875,0.0002761834844271491
7669,0.07971340689998763,0.00027618441335015414
7670,0.07966807596266408,0.00027618508062039954
7671,0.07971383029727003,0.00027618600836712024
7672,0.07966849861189618,0.0002761866745901818
7673,0.0797142531163987,0.0002761876011613966
7674,0.0796689206837453,0.00027618826633782757
7675,0.07971467535763319,0.0002761891917343796
7676,0.07966934217848852,0.0002761898558648165
7677,0.07971509702127391,0.00027619078008763587
7678,0.07966976309644552,0.0002761914431727996
7679,0.07971551810766468,0.0002761923662228904
7680,0.07967018343797917,0.0002761930282635818
7681,0.07971593861719359,0.0002761939501420221
7682,0.0796706032034993,0.00027619461113913014
7683,0.07971635855029356,0.0002761955318470738
7684,0.0796710223934556,0.0002761961918015608
7685,0.07971677790743686,0.00027619711134022496
7686,0.07967144100833803,0.0002761977702531205
7687,0.07971719668913133,0.00027619868862377455
7688,0.07967185904866765,0.0002761993464961713
7689,0.07971761489591372,0.0002762002637001434
7690,0.07967227651499159,0.00027620092053317285
7691,0.07971803252834331,0.00027620183657182403
7692,0.07967269340787764,0.0002762024923666562
7693,0.079718449586999,0.0002762034072413972
7694,0.07967310972790938,0.00027620406199922645
7695,0.07971886607247339,0.00027620497571150036
7696,0.07967352547568522,0.0002762056294335284
7697,0.07971928198537719,0.0002762065419848308
7698,0.0796739406518227,0.0002762071946722714
7699,0.07971969732634532,0.000276208106064151
7700,0.07967435525696753,0.00027620875771823625
7701,0.07972011209605186,0.00027620966795231685
7702,0.07967476929181158,0.00027621031857431996
7703,0.07972052629523106,0.0002762112276523005
7704,0.07967518275711584,0.0002762118772436017
7705,0.0797209399247015,0.00027621278516726906
7706,0.07967559565373816,0.00027621343372942003
7707,0.0797213529853952,0.0002762143405006455
7708,0.0796760079826571,0.00027621498803548394
7709,0.0797217654783716,0.0002762158936561948
7710,0.07967641974498169,0.0002762165401659256
7711,0.07972217740481059,0.00027621744463806735
7712,0.0796768309419326,0.0002762180901253061
7713,0.07972258876597416,0.00027621899345078106
7714,0.0796772415747838,0.0002762196379185069
7715,0.07972299956311893,0.00027622054009908984
7716,0.07967765164476111,0.00027622118355048107
7717,0.07972340979737051,0.0002762220845876977
7718,0.0796780611528968,0.00027622272702583424
7719,0.07972381946956697,0.00027622362692083835
7720,0.0796784700998659,0.0002762242683483304
7721,0.07972422858009053,0.0002762251671017304
7722,0.07967887848582009,0.00027622580752027776
7723,0.07972463712872502,0.00027622670513200364
7724,0.07967928631026429,0.0002762273445420387
7725,0.07972504511456786,0.00027622824101121684
7726,0.07967969357199388,0.00027622887941164105
7727,0.07972545253601622,0.00027622977473653265
7728,0.0796801002691207,0.0002762304121246582
7729,0.07972585939084273,0.00027623130630268205
7730,0.07968050639918353,0.00027623194267437453
7731,0.07972626567634979,0.000276232835702233
7732,0.07968091195933619,0.0002762334710522376
7733,0.07972667138958683,0.0002762343629261469
7734,0.07968131694657611,0.0002762349972485345
7735,0.07972707652758514,0.0002762358879645276
7736,0.07968172135799365,0.0002762365212532215
7737,0.07972748108760282,0.0002762374108074667
7738,0.0796821251910018,0.0002762380430567424
7739,0.07972788506732804,0.0002762389314458851
7740,0.07968252844351988,0.00027623956265080145
7741,0.07972828846503113,0.00027624044987222777
7742,0.0796829311141076,0.0002762410800289618
7743,0.07972869127966561,0.00027624196608100826
7744,0.07968333320202985,0.0002762425951870493
7745,0.0797290935108974,0.0002762434800691073
7746,0.07968373470726658,0.0002762441081233395
7747,0.07972949515908627,0.0002762449918358875
7748,0.07968413563046726,0.0002762456188385645
7749,0.079729896225219,0.0002762465013831033
7750,0.07968453597287602,0.00027624712733572023
7751,0.0797302967108208,0.0002762480087146623
7752,0.0796849357362247,0.0002762486336197908
7753,0.07973069661784005,0.00027624951383631665
7754,0.07968533492261752,0.0002762501376973885
7755,0.07973109594853257,0.0002762510167552527
7756,0.07968573353441344,0.00027625163957632206
7757,0.07973149470534523,0.0002762525174796893
7758,0.0796861315741144,0.0002762531392652355
7759,0.0797318928908158,0.0002762540160185039
7760,0.07968652904426957,0.00027625463677321725
7761,0.07973229050748165,0.0002762555123808582
7762,0.0796869259473937,0.0002762561321094682
7763,0.0797326875578091,0.00027625700657590857
7764,0.07968732228590014,0.0002762576252830581
7765,0.07973308404413643,0.00027625849861256425
7766,0.07968771806205897,0.00027625911630268975
7767,0.07973347996864125,0.00027625998849929836
7768,0.07968811327796133,0.000276260605176563
7769,0.07973387533330901,0.0002762614762440283
7770,0.0796885079355015,0.00027626209191227693
7771,0.07973427013992715,0.00027626296185402985
7772,0.07968890203637387,0.00027626357651675123
7773,0.07973466439008063,0.0002762644453359036
7774,0.07968929558206962,0.0002762650589962395
7775,0.07973505808515677,0.00027626592669556657
7776,0.07968968857388785,0.0002762665393563068
7777,0.07973545122635561,0.00027626740593826517
7778,0.07969008101294574,0.0002762680176018692
7779,0.07973584381470496,0.00027626888306861945
7780,0.07969047290019382,0.0002762694937372391
7781,0.0797362358510727,0.00027627035809066076
7782,0.07969086423643261,0.00027627096776616046
7783,0.07973662733618535,0.00027627183100787566
7784,0.07969125502232505,0.0002762724396918706
7785,0.07973701827064099,0.0002762733018232727
7786,0.07969164525841596,0.0002762739095171516
7787,0.07973740865492714,0.0002762747705394244
7788,0.07969203494514429,0.0002762753772443734
7789,0.07973779848943124,0.0002762762371585143
7790,0.07969242408285399,0.00027627684287553743
7791,0.07973818777445248,0.0002762777016823726
7792,0.07969281267180665,0.0002762783064123216
7793,0.07973857651021239,0.00027627916411252884
7794,0.07969320071219031,0.00027627976785611836
7795,0.07973896469686015,0.00027628062445022813
7796,0.07969358820412296,0.00027628122720804266
7797,0.07973935233447907,0.00027628208269646093
7798,0.07969397514765866,0.0002762826844689628
7799,0.07973973942308958,0.0002762835388519638
7800,0.07969436154278825,0.0002762841396395058
7801,0.0797401259626463,0.0002762849929172456
7802,0.07969474738944027,0.00027628559272006755
7803,0.0797405119530414,0.0002762864448925713
7804,0.07969513268747751,0.00027628704371079297
7805,0.07974089739410015,0.00027628789477797297
7806,0.07969551743669544,0.00027628849261158203
7807,0.07974128228557616,0.0002762893425732152
7808,0.07969590163681768,0.0002762899394220754
7809,0.07974166662714896,0.00027629078827781585
7810,0.07969628528749038,0.00027629138414163247
7811,0.0797420504184184,0.000276292231890999
7812,0.07969666838828066,0.00027629282676931775
7813,0.0797424336589023,0.0002762936734117025
7814,0.07969705093867181,0.0002762942673039007
7815,0.07974281634803522,0.0002762951128385598
7816,0.07969743293806518,0.0002762957057438309
7817,0.07974319848517104,0.0002762965501699084
7818,0.07969781438578391,0.00027629714208726405
7819,0.07974358006958694,0.0002762979854037906
7820,0.07969819528107744,0.0002762985763320628
7821,0.07974396110049609,0.0002762994185379818
7822,0.07969857562313643,0.00027630000847582973
7823,0.07974434157705619,0.0002763008495700212
7824,0.0796989554111048,0.0002763014385159618
7825,0.07974472149839609,0.0002763022784972739
7826,0.07969933464410806,0.00027630286644971056
7827,0.07974510086363715,0.0002763037053169993
7828,0.07969971332127425,0.00027630429227426333
7829,0.07974547967192129,0.0002763051300264339
7830,0.07970009144176735,0.00027630571598683944
7831,0.07974585792244664,0.00027630655262290813
7832,0.0797004690048009,0.00027630713758482195
7833,0.07974623561441894,0.00027630797310385005
7834,0.07970084600962805,0.00027630855706598954
7835,0.07974661274727111,0.0002763093914675014
7836,0.07970122245578623,0.00027630997442787273
7837,0.07974698932056132,0.00027631080771105336
7838,0.07970159834288429,0.0002763113896685406
7839,0.07974736533403759,0.0002763122218332213
7840,0.07970197367080474,0.0002763128027871183
7841,0.07974774078772516,0.0002763136338336306
7842,0.0797023484396285,0.0002763142137836635
7843,0.07974811568177723,0.0002763150437127253
7844,0.07970272264960664,0.00027631562265907
7845,0.07974849001662628,0.00027631645147177265
7846,0.07970309630132798,0.00027631702941503615
7847,0.0797488637930156,0.0002763178571128463
7848,0.0797034693956369,0.0002763184340541083
7849,0.07974923701191525,0.00027631926063886826
7850,0.07970384193359317,0.0002763198365796748
7851,0.0797496096744964,0.0002763206620535785
7852,0.07970421391645767,0.00027632123699590814
7853,0.07974998178213205,0.00027632206136146475
7854,0.07970458534567831,0.00027632263530769476
7855,0.07975035333635482,0.0002763234585676794
7856,0.0797049562228593,0.0002763240315205128
7857,0.0797507243388685,0.0002763248536779121
7858,0.07970532654979519,0.0002763254256403255
7859,0.0797510947915642,0.00027632624669826633
7860,0.07970569632842597,0.000276326817673427
7861,0.07975146469636205,0.00027632763763513294
7862,0.07970606556055078,0.0002763282076263308
7863,0.07975183405487138,0.000276329026495044
7864,0.07970643424756498,0.0002763295955056164
7865,0.07975220286831097,0.0002763304132845486
7866,0.07970680239059737,0.0002763309813178218
7867,0.07975257113780863,0.00027633179801011404
7868,0.07970716999085711,0.0002763323650693467
7869,0.07975293886469752,0.00027633318067801847
7870,0.07970753704982544,0.0002763337467663467
7871,0.07975330605058079,0.00027633456129426735
7872,0.07970790356919671,0.0002763351264146707
7873,0.07975367269718832,0.0002763359398645248
7874,0.07970826955069611,0.0002763365040197806
7875,0.07975403880619157,0.000276337316394043
7876,0.07970863499592203,0.00027633787958670895
7877,0.07975440437908239,0.0002763386908876353
7878,0.07970899990625317,0.00027633925312003075
7879,0.07975476941711307,0.0002763400633496392
7880,0.07970936428282854,0.0002763406246238332
7881,0.07975513392130194,0.0002763414337839156
7882,0.07970972812656765,0.000276341994101727
7883,0.07975549789247374,0.00027634280219384787
7884,0.07971009143822869,0.0002763433615568304
7885,0.07975586133129502,0.0002763441685824376
7886,0.07971045421844476,0.00027634472699155987
7887,0.07975622423825475,0.0002763455329527774
7888,0.07971081646766362,0.00027634609040695597
7889,0.07975658661376911,0.00027634689530826764
7890,0.07971117818603439,0.000276347451803698
7891,0.07975694845846137,0.00027634825564956667
7892,0.07971153937457398,0.0002763488111861303
7893,0.07975730977432913,0.00027634961397607534
7894,0.07971190003661358,0.0002763501685627057
7895,0.0797576705658363,0.0002763509702957364
7896,0.07971226017663459,0.00027635152394653686
7897,0.07975803083762878,0.0002763523246222897
7898,0.07971261979916962,0.00027635287735507005
7899,0.07975839059301518,0.00027635367697063186
7900,0.07971297890747582,0.0002763542288012629
7901,0.07975874983280809,0.0002763550273594996
7902,0.07971333749955349,0.0002763555782855669
7903,0.07975910855158917,0.0002763563757951517
7904,0.07971369556718623,0.000276356925794283
7905,0.07975946673903653,0.00027635772225588983
7906,0.07971405309996868,0.00027635827130194053
7907,0.07975982438539994,0.00027635906670504313
7908,0.07971441008874598,0.0002763596147775641
7909,0.07976018148353205,0.0002763604091074814
7910,0.07971476652724081,0.00027636095619244403
7911,0.07976053802941391,0.00027636174943627896
7912,0.07971512241316901,0.00027636229552782253
7913,0.07976089402279202,0.0002763630876782003
7914,0.07971547774788097,0.0002763636327782699
7915,0.07976124946623737,0.00027636442383480257
7916,0.07971583253473065,0.0002763649679492239
7917,0.07976160436347465,0.0002763657579168166
7918,0.07971618677772448,0.00027636630105259556
7919,0.07976195871842072,0.00027636708993818
7920,0.07971654048080763,0.00027636763210274793
7921,0.07976231253476913,0.00027636841991305803
7922,0.07971689364748169,0.00027636896111350127
7923,0.07976266581570583,0.00027636974785444574
7924,0.07971724628062905,0.00027637028809668796
7925,0.07976301856378203,0.00027637107377334185
7926,0.0797175983825256,0.00027637161306194336
7927,0.07976337078098317,0.0002763723976785415
7928,0.07971794995494766,0.0002763729360170029
7929,0.07976372246936209,0.0002763737195769498
7930,0.07971830099974707,0.00027637425696778285
7931,0.07976407362824361,0.00027637503947346956
7932,0.07971865151552857,0.00027637557591778876
7933,0.07976442426005448,0.0002763763573687392
7934,0.07971900150690003,0.00027637689286605735
7935,0.07976477436707527,0.0002763776732635513
7936,0.07971935097316213,0.0002763782078148201
7937,0.07976512394778014,0.0002763789871604774
7938,0.07971969991408216,0.00027637952076775015
7939,0.07976547300352585,0.00027638029906377847
7940,0.07972004833156825,0.0002763808317287409
7941,0.07976582153598089,0.00027638160897718066
7942,0.0797203962267833,0.00027638214070169805
7943,0.07976616954585607,0.0002763829169047439
7944,0.07972074360015463,0.00027638344769078977
7945,0.07976651703350711,0.00027638422285072454
7946,0.07972109045209974,0.00027638475270033215
7947,0.07976686399947396,0.00027638552681943647
7948,0.07972143678326528,0.00027638605573463294
7949,0.07976721044446358,0.00027638682881515246
7950,0.07972178259435259,0.00027638735679798125
7951,0.07976755636917246,0.0002763881288421607
7952,0.07972212788610156,0.0002763886558946604
7953,0.07976790177447711,0.0002763894269046734
7954,0.07972247265958263,0.0002763899530288326
7955,0.07976824666165366,0.0002763907230067435
7956,0.07972281691621608,0.00027639124820444513
7957,0.07976859103217851,0.00027639201715219766
7958,0.07972316065740702,0.00027639254142524847
7959,0.07976893488727506,0.00027639330934470593
7960,0.07972350388411924,0.0002763938326949108
7961,0.07976927822764898,0.0002763945995879364
7962,0.07972384659687126,0.00027639512201714793
7963,0.07976962105374583,0.0002763958878856377
7964,0.0797241887961464,0.0002763964093957497
7965,0.07976996336615899,0.000276397174241622
7966,0.07972453048266594,0.0002763976948345521
7967,0.07977030516570814,0.0002763984586597018
7968,0.0797248716573087,0.00027639897833736025
7969,0.07977064645329326,0.0002763997411436539
7970,0.0797252123209783,0.00027640025990790775
7971,0.07977098722982104,0.0002764010216971643
7972,0.07972555247459827,0.0002764015395498387
7973,0.07977132749623767,0.00027640230032381316
7974,0.07972589211914295,0.00027640281726666155
7975,0.07977166725351771,0.00027640357702708257
7976,0.07972623125561625,0.0002764040930615997
7977,0.07977200650257651,0.0002764048518107787
7978,0.07972656988508336,0.00027640536693629224
7979,0.07977234524417179,0.00027640612468137626
7980,0.07972690800857811,0.00027640663888665466
7981,0.07977268347908063,0.0002764073956522242
7982,0.07972724562665612,0.00027640790889973363
7983,0.07977302121026873,0.00027640866473899374
7984,0.0797275827421353,0.00027640917697348147
7985,0.0797733584508434,0.0002764099319378607
7986,0.07972791937481537,0.00027641044317232945
7987,0.07977369523948417,0.000276411197240637
7988,0.07972825558175171,0.0002764117076655211
7989,0.07977403164787435,0.00027641246074966197
7990,0.0797285914464706,0.0002764129706804556
7991,0.07977436774966867,0.00027641372275304354
7992,0.07972892702491634,0.0002764142324039664
7993,0.07977470356160467,0.00027641498356021407
7994,0.07972926230016188,0.0002764154928969061
7995,0.07977503902167887,0.00027641624324944183
7996,0.07972959718578647,0.0002764167520480681
7997,0.07977537401926478,0.0002764175016000953
7998,0.07972993156055079,0.00027641800957828284
7999,0.079775708435173,0.0002764187582039123
8000,0.07973026530569793,0.00027641926510356315
8001,0.0797760421698777,0.00027642001261424243
8002,0.07973059833334928,0.0002764205182443692
8003,0.07977637516075008,0.00027642126446815403
8004,0.07973093059917824,0.0002764217687243072
8005,0.07977670738587524,0.0002764225135553724
8006,0.07973126209805541,0.00027642301641111355
8007,0.07977703885492966,0.00027642375981821896
8008,0.07973159285091773,0.0002764242613008669
8009,0.07977736959600168,0.00027642500330717524
8010,0.07973192289164985,0.00027642550347418835
8011,0.07977769964478632,0.00027642624413108294
8012,0.07973225225741205,0.00027642674305109296
8013,0.07977802903719794,0.0002764274824189713
