,W,Psi,T
72,5.8918495,0.0263003,0.0008891
73,5.8087330,0.0260961,0.0008775
74,5.7275534,0.0258902,0.0008662
75,5.6482560,0.0256828,0.0008552
76,5.5707881,0.0254744,0.0008445
77,5.4950990,0.0252654,0.0008341
78,5.4211393,0.0250560,0.0008239
79,5.3488615,0.0248464,0.0008140
80,5.2782198,0.0246370,0.0008043
81,5.2091697,0.0244280,0.0007948
82,5.1416681,0.0242196,0.0007856
83,5.0756735,0.0240120,0.0007767
84,5.0111455,0.0238054,0.0007679
85,4.9480451,0.0235998,0.0007594
86,4.8863346,0.0233956,0.0007510
87,4.8259773,0.0231927,0.0007429
88,4.7669377,0.0229913,0.0007350
89,4.7091815,0.0227915,0.0007272
90,4.6526754,0.0225934,0.0007197
91,4.5973870,0.0223971,0.0007123
92,4.5432849,0.0222026,0.0007051
93,4.4903387,0.0220100,0.0006980
94,4.4385189,0.0218194,0.0006912
95,4.3877967,0.0216307,0.0006845
96,4.3381443,0.0214440,0.0006779
97,4.2895345,0.0212595,0.0006715
98,4.2419411,0.0210769,0.0006653
99,4.1953384,0.0208965,0.0006592
100,4.1497015,0.0207182,0.0006533
101,4.1050063,0.0205420,0.0006474
102,4.0612292,0.0203680,0.0006418
103,4.0183473,0.0201960,0.0006362
104,3.9763384,0.0200262,0.0006308
105,3.9351808,0.0198585,0.0006256
106,3.8948535,0.0196930,0.0006204
107,3.8553358,0.0195295,0.0006154
108,3.8166078,0.0193681,0.0006105
109,3.7786501,0.0192088,0.0006058
110,3.7414438,0.0190516,0.0006011
111,3.7049703,0.0188964,0.0005966
112,3.6692117,0.0187432,0.0005921
113,3.6341506,0.0185920,0.0005878
114,3.5997698,0.0184429,0.0005836
115,3.5660529,0.0182957,0.0005795
116,3.5329837,0.0181504,0.0005755
117,3.5005464,0.0180071,0.0005717
118,3.4687258,0.0178656,0.0005679
119,3.4375068,0.0177261,0.0005642
120,3.4068749,0.0175884,0.0005606
121,3.3768160,0.0174525,0.0005571
122,3.3473162,0.0173184,0.0005537
123,3.3183621,0.0171861,0.0005505
124,3.2899407,0.0170555,0.0005473
125,3.2620391,0.0169267,0.0005442
126,3.2346450,0.0167995,0.0005412
127,3.2077462,0.0166741,0.0005382
128,3.1813310,0.0165503,0.0005354
129,3.1553879,0.0164281,0.0005327
130,3.1299057,0.0163075,0.0005300
131,3.1048734,0.0161885,0.0005274
132,3.0802806,0.0160711,0.0005249
133,3.0561169,0.0159552,0.0005225
134,3.0323722,0.0158407,0.0005202
135,3.0090366,0.0157278,0.0005180
136,2.9861008,0.0156163,0.0005158
137,2.9635553,0.0155063,0.0005137
138,2.9413912,0.0153976,0.0005117
139,2.9195995,0.0152904,0.0005098
140,2.8981718,0.0151845,0.0005080
141,2.8770997,0.0150800,0.0005062
142,2.8563750,0.0149768,0.0005045
143,2.8359898,0.0148748,0.0005028
144,2.8159365,0.0147742,0.0005013
145,2.7962074,0.0146748,0.0004998
146,2.7767953,0.0145767,0.0004984
147,2.7576930,0.0144798,0.0004970
148,2.7388937,0.0143840,0.0004958
149,2.7203905,0.0142895,0.0004945
150,2.7021768,0.0141961,0.0004934
151,2.6842464,0.0141038,0.0004923
152,2.6665928,0.0140127,0.0004913
153,2.6492100,0.0139227,0.0004904
154,2.6320921,0.0138337,0.0004895
155,2.6152334,0.0137459,0.0004887
156,2.5986282,0.0136590,0.0004879
157,2.5822710,0.0135732,0.0004872
158,2.5661566,0.0134885,0.0004866
159,2.5502797,0.0134047,0.0004860
160,2.5346352,0.0133219,0.0004855
161,2.5192183,0.0132401,0.0004850
162,2.5040242,0.0131592,0.0004846
163,2.4890482,0.0130793,0.0004842
164,2.4742857,0.0130003,0.0004839
165,2.4597324,0.0129222,0.0004837
166,2.4453838,0.0128449,0.0004835
167,2.4312359,0.0127686,0.0004834
168,2.4172845,0.0126931,0.0004833
169,2.4035255,0.0126185,0.0004832
170,2.3899552,0.0125447,0.0004833
171,2.3765697,0.0124718,0.0004833
172,2.3633654,0.0123996,0.0004834
173,2.3503386,0.0123283,0.0004836
174,2.3374857,0.0122577,0.0004838
175,2.3248035,0.0121879,0.0004841
176,2.3122886,0.0121189,0.0004844
177,2.2999377,0.0120507,0.0004847
178,2.2877475,0.0119831,0.0004851
179,2.2757152,0.0119163,0.0004855
180,2.2638375,0.0118502,0.0004860
181,2.2521117,0.0117848,0.0004865
182,2.2405347,0.0117202,0.0004871
183,2.2291039,0.0116561,0.0004877
184,2.2178164,0.0115928,0.0004883
185,2.2066697,0.0115302,0.0004890
186,2.1956610,0.0114681,0.0004897
187,2.1847880,0.0114068,0.0004905
188,2.1740480,0.0113460,0.0004913
189,2.1634387,0.0112859,0.0004921
190,2.1529577,0.0112264,0.0004930
191,2.1426028,0.0111675,0.0004939
192,2.1323715,0.0111093,0.0004948
193,2.1222618,0.0110516,0.0004958
194,2.1122716,0.0109944,0.0004968
195,2.1023986,0.0109379,0.0004978
196,2.0926409,0.0108819,0.0004989
197,2.0829964,0.0108265,0.0005000
198,2.0734632,0.0107716,0.0005011
199,2.0640393,0.0107173,0.0005022
200,2.0547230,0.0106635,0.0005034
201,2.0455123,0.0106102,0.0005046
202,2.0364054,0.0105574,0.0005059
203,2.0274007,0.0105052,0.0005071
204,2.0184964,0.0104534,0.0005084
205,2.0096908,0.0104021,0.0005098
206,2.0009823,0.0103514,0.0005111
207,1.9923693,0.0103011,0.0005125
208,1.9838502,0.0102513,0.0005139
209,1.9754235,0.0102019,0.0005153
210,1.9670876,0.0101530,0.0005167
211,1.9588411,0.0101046,0.0005182
212,1.9506826,0.0100566,0.0005197
213,1.9426107,0.0100091,0.0005212
214,1.9346238,0.0099620,0.0005227
215,1.9267208,0.0099154,0.0005243
216,1.9189003,0.0098691,0.0005258
217,1.9111609,0.0098233,0.0005274
218,1.9035014,0.0097779,0.0005290
219,1.8959206,0.0097329,0.0005307
220,1.8884172,0.0096883,0.0005323
221,1.8809901,0.0096441,0.0005340
222,1.8736379,0.0096003,0.0005357
223,1.8663597,0.0095569,0.0005374
224,1.8591542,0.0095139,0.0005391
225,1.8520204,0.0094712,0.0005408
226,1.8449571,0.0094289,0.0005426
227,1.8379633,0.0093870,0.0005443
228,1.8310379,0.0093455,0.0005461
229,1.8241800,0.0093043,0.0005479
230,1.8173884,0.0092635,0.0005497
231,1.8106622,0.0092230,0.0005515
232,1.8040005,0.0091828,0.0005534
233,1.7974022,0.0091430,0.0005552
234,1.7908664,0.0091036,0.0005571
235,1.7843923,0.0090644,0.0005589
236,1.7779788,0.0090256,0.0005608
237,1.7716251,0.0089871,0.0005627
238,1.7653304,0.0089490,0.0005646
239,1.7590937,0.0089111,0.0005665
240,1.7529142,0.0088736,0.0005685
241,1.7467911,0.0088364,0.0005704
242,1.7407235,0.0087995,0.0005723
243,1.7347107,0.0087628,0.0005743
244,1.7287519,0.0087265,0.0005763
245,1.7228462,0.0086905,0.0005782
246,1.7169929,0.0086547,0.0005802
247,1.7111914,0.0086193,0.0005822
248,1.7054407,0.0085841,0.0005842
249,1.6997402,0.0085492,0.0005862
250,1.6940892,0.0085146,0.0005882
251,1.6884869,0.0084803,0.0005902
252,1.6829327,0.0084462,0.0005923
253,1.6774259,0.0084124,0.0005943
254,1.6719658,0.0083788,0.0005963
255,1.6665517,0.0083455,0.0005984
256,1.6611830,0.0083125,0.0006004
257,1.6558590,0.0082797,0.0006025
258,1.6505792,0.0082472,0.0006045
259,1.6453428,0.0082149,0.0006066
260,1.6401493,0.0081829,0.0006087
261,1.6349980,0.0081511,0.0006107
262,1.6298884,0.0081196,0.0006128
263,1.6248198,0.0080882,0.0006149
264,1.6197918,0.0080572,0.0006170
265,1.6148036,0.0080263,0.0006191
266,1.6098548,0.0079957,0.0006212
267,1.6049447,0.0079653,0.0006233
268,1.6000729,0.0079351,0.0006254
269,1.5952388,0.0079052,0.0006275
270,1.5904418,0.0078755,0.0006296
271,1.5856815,0.0078459,0.0006317
272,1.5809573,0.0078166,0.0006338
273,1.5762687,0.0077876,0.0006359
274,1.5716152,0.0077587,0.0006380
275,1.5669963,0.0077300,0.0006401
276,1.5624114,0.0077015,0.0006422
277,1.5578602,0.0076733,0.0006443
278,1.5533422,0.0076452,0.0006464
279,1.5488568,0.0076173,0.0006486
280,1.5444036,0.0075897,0.0006507
281,1.5399822,0.0075622,0.0006528
282,1.5355921,0.0075349,0.0006549
283,1.5312328,0.0075078,0.0006570
284,1.5269039,0.0074809,0.0006591
285,1.5226049,0.0074542,0.0006613
286,1.5183355,0.0074276,0.0006634
287,1.5140952,0.0074013,0.0006655
288,1.5098836,0.0073751,0.0006676
289,1.5057003,0.0073491,0.0006697
290,1.5015448,0.0073232,0.0006718
291,1.4974168,0.0072976,0.0006739
292,1.4933158,0.0072721,0.0006761
293,1.4892416,0.0072468,0.0006782
294,1.4851936,0.0072217,0.0006803
295,1.4811715,0.0071967,0.0006824
296,1.4771749,0.0071719,0.0006845
297,1.4732034,0.0071472,0.0006866
298,1.4692568,0.0071227,0.0006887
299,1.4653345,0.0070984,0.0006908
300,1.4614363,0.0070742,0.0006929
301,1.4575618,0.0070502,0.0006950
302,1.4537106,0.0070264,0.0006971
303,1.4498825,0.0070027,0.0006992
304,1.4460770,0.0069791,0.0007013
305,1.4422937,0.0069557,0.0007034
306,1.4385325,0.0069325,0.0007054
307,1.4347930,0.0069094,0.0007075
308,1.4310747,0.0068864,0.0007096
309,1.4273775,0.0068636,0.0007117
310,1.4237009,0.0068409,0.0007138
311,1.4200447,0.0068184,0.0007158
312,1.4164086,0.0067960,0.0007179
313,1.4127922,0.0067738,0.0007200
314,1.4091953,0.0067516,0.0007220
315,1.4056176,0.0067297,0.0007241
316,1.4020587,0.0067078,0.0007261
317,1.3985183,0.0066861,0.0007282
318,1.3949963,0.0066645,0.0007302
319,1.3914923,0.0066431,0.0007323
320,1.3880060,0.0066218,0.0007343
321,1.3845371,0.0066006,0.0007363
322,1.3810854,0.0065795,0.0007384
323,1.3776506,0.0065586,0.0007404
324,1.3742324,0.0065378,0.0007424
325,1.3708306,0.0065171,0.0007445
326,1.3674450,0.0064965,0.0007465
327,1.3640751,0.0064761,0.0007485
328,1.3607209,0.0064558,0.0007505
329,1.3573821,0.0064356,0.0007525
330,1.3540584,0.0064155,0.0007545
331,1.3507495,0.0063955,0.0007565
332,1.3474553,0.0063756,0.0007585
333,1.3441754,0.0063559,0.0007605
334,1.3409098,0.0063363,0.0007625
335,1.3376580,0.0063168,0.0007644
336,1.3344200,0.0062974,0.0007664
337,1.3311955,0.0062781,0.0007684
338,1.3279842,0.0062589,0.0007703
339,1.3247860,0.0062398,0.0007723
340,1.3216006,0.0062208,0.0007743
341,1.3184278,0.0062020,0.0007762
342,1.3152674,0.0061832,0.0007782
343,1.3121193,0.0061646,0.0007801
344,1.3089832,0.0061460,0.0007821
345,1.3058589,0.0061276,0.0007840
346,1.3027462,0.0061092,0.0007859
347,1.2996449,0.0060910,0.0007878
348,1.2965548,0.0060728,0.0007898
349,1.2934758,0.0060548,0.0007917
350,1.2904077,0.0060368,0.0007936
351,1.2873503,0.0060190,0.0007955
352,1.2843033,0.0060012,0.0007974
353,1.2812667,0.0059836,0.0007993
354,1.2782402,0.0059660,0.0008012
355,1.2752237,0.0059485,0.0008031
356,1.2722170,0.0059312,0.0008050
357,1.2692200,0.0059139,0.0008069
358,1.2662325,0.0058967,0.0008087
359,1.2632543,0.0058796,0.0008106
360,1.2602852,0.0058625,0.0008125
361,1.2573252,0.0058456,0.0008143
362,1.2543741,0.0058288,0.0008162
363,1.2514317,0.0058120,0.0008180
364,1.2484978,0.0057954,0.0008199
365,1.2455724,0.0057788,0.0008217
366,1.2426553,0.0057623,0.0008236
367,1.2397463,0.0057459,0.0008254
368,1.2368454,0.0057296,0.0008273
369,1.2339523,0.0057133,0.0008291
370,1.2310670,0.0056972,0.0008309
371,1.2281893,0.0056811,0.0008327
372,1.2253191,0.0056651,0.0008345
373,1.2224563,0.0056492,0.0008363
374,1.2196008,0.0056333,0.0008382
375,1.2167524,0.0056176,0.0008400
376,1.2139110,0.0056019,0.0008418
377,1.2110766,0.0055863,0.0008435
378,1.2082489,0.0055707,0.0008453
379,1.2054280,0.0055553,0.0008471
380,1.2026136,0.0055399,0.0008489
381,1.1998057,0.0055246,0.0008507
382,1.1970042,0.0055094,0.0008524
383,1.1942090,0.0054942,0.0008542
384,1.1914200,0.0054792,0.0008560
385,1.1886371,0.0054642,0.0008577
386,1.1858602,0.0054492,0.0008595
387,1.1830892,0.0054344,0.0008612
388,1.1803240,0.0054196,0.0008630
389,1.1775646,0.0054048,0.0008647
390,1.1748108,0.0053902,0.0008665
391,1.1720627,0.0053756,0.0008682
392,1.1693200,0.0053611,0.0008700
393,1.1665828,0.0053466,0.0008717
394,1.1638509,0.0053323,0.0008734
395,1.1611243,0.0053180,0.0008751
396,1.1584029,0.0053037,0.0008769
397,1.1556866,0.0052895,0.0008786
398,1.1529754,0.0052754,0.0008803
399,1.1502693,0.0052614,0.0008820
400,1.1475681,0.0052474,0.0008837
401,1.1448718,0.0052335,0.0008854
402,1.1421803,0.0052196,0.0008871
403,1.1394936,0.0052058,0.0008888
404,1.1368117,0.0051921,0.0008905
405,1.1341344,0.0051784,0.0008922
406,1.1314618,0.0051648,0.0008939
407,1.1287937,0.0051513,0.0008955
408,1.1261302,0.0051378,0.0008972
409,1.1234711,0.0051244,0.0008989
410,1.1208165,0.0051110,0.0009006
411,1.1181663,0.0050977,0.0009022
412,1.1155205,0.0050844,0.0009039
413,1.1128790,0.0050712,0.0009056
414,1.1102419,0.0050581,0.0009072
415,1.1076089,0.0050450,0.0009089
416,1.1049802,0.0050320,0.0009105
417,1.1023558,0.0050191,0.0009122
418,1.0997354,0.0050062,0.0009138
419,1.0971193,0.0049933,0.0009155
420,1.0945072,0.0049805,0.0009171
421,1.0918993,0.0049678,0.0009188
422,1.0892954,0.0049551,0.0009204
423,1.0866956,0.0049425,0.0009220
424,1.0840998,0.0049299,0.0009237
425,1.0815080,0.0049174,0.0009253
426,1.0789202,0.0049049,0.0009269
427,1.0763365,0.0048925,0.0009286
428,1.0737566,0.0048801,0.0009302
429,1.0711808,0.0048678,0.0009318
430,1.0686089,0.0048556,0.0009334
431,1.0660410,0.0048434,0.0009351
432,1.0634769,0.0048312,0.0009367
433,1.0609169,0.0048191,0.0009383
434,1.0583607,0.0048071,0.0009399
435,1.0558084,0.0047950,0.0009415
436,1.0532601,0.0047831,0.0009431
437,1.0507157,0.0047712,0.0009447
438,1.0481752,0.0047593,0.0009463
439,1.0456386,0.0047475,0.0009479
440,1.0431059,0.0047358,0.0009495
441,1.0405771,0.0047240,0.0009511
442,1.0380523,0.0047124,0.0009527
443,1.0355313,0.0047008,0.0009543
444,1.0330144,0.0046892,0.0009559
445,1.0305013,0.0046777,0.0009575
446,1.0279922,0.0046662,0.0009591
447,1.0254870,0.0046548,0.0009606
448,1.0229859,0.0046434,0.0009622
449,1.0204886,0.0046320,0.0009638
450,1.0179954,0.0046207,0.0009654
451,1.0155062,0.0046095,0.0009670
452,1.0130210,0.0045983,0.0009685
453,1.0105398,0.0045871,0.0009701
454,1.0080626,0.0045760,0.0009717
455,1.0055895,0.0045649,0.0009733
456,1.0031205,0.0045539,0.0009748
457,1.0006556,0.0045429,0.0009764
458,0.9981947,0.0045319,0.0009780
459,0.9957380,0.0045210,0.0009795
460,0.9932855,0.0045102,0.0009811
461,0.9908370,0.0044994,0.0009827
462,0.9883928,0.0044886,0.0009842
463,0.9859528,0.0044778,0.0009858
464,0.9835170,0.0044672,0.0009874
465,0.9810855,0.0044565,0.0009889
466,0.9786582,0.0044459,0.0009905
467,0.9762352,0.0044353,0.0009920
468,0.9738165,0.0044248,0.0009936
469,0.9714022,0.0044143,0.0009951
470,0.9689922,0.0044038,0.0009967
471,0.9665866,0.0043934,0.0009982
472,0.9641854,0.0043830,0.0009998
473,0.9617887,0.0043727,0.0010013
474,0.9593964,0.0043624,0.0010029
475,0.9570086,0.0043522,0.0010044
476,0.9546253,0.0043419,0.0010060
477,0.9522466,0.0043317,0.0010075
478,0.9498724,0.0043216,0.0010091
479,0.9475028,0.0043115,0.0010106
480,0.9451379,0.0043014,0.0010121
481,0.9427776,0.0042914,0.0010137
482,0.9404219,0.0042814,0.0010152
483,0.9380710,0.0042714,0.0010168
484,0.9357248,0.0042615,0.0010183
485,0.9333833,0.0042516,0.0010198
486,0.9310467,0.0042418,0.0010214
487,0.9287148,0.0042320,0.0010229
488,0.9263879,0.0042222,0.0010244
489,0.9240657,0.0042124,0.0010260
490,0.9217485,0.0042027,0.0010275
491,0.9194362,0.0041931,0.0010290
492,0.9171289,0.0041834,0.0010305
493,0.9148265,0.0041738,0.0010321
494,0.9125292,0.0041643,0.0010336
495,0.9102369,0.0041547,0.0010351
496,0.9079497,0.0041452,0.0010366
497,0.9056675,0.0041358,0.0010382
498,0.9033905,0.0041263,0.0010397
499,0.9011187,0.0041169,0.0010412
500,0.8988520,0.0041076,0.0010427
501,0.8965906,0.0040982,0.0010442
502,0.8943343,0.0040889,0.0010458
503,0.8920834,0.0040796,0.0010473
504,0.8898377,0.0040704,0.0010488
505,0.8875974,0.0040612,0.0010503
506,0.8853624,0.0040520,0.0010518
507,0.8831328,0.0040429,0.0010533
508,0.8809086,0.0040338,0.0010548
509,0.8786898,0.0040247,0.0010564
510,0.8764764,0.0040157,0.0010579
511,0.8742686,0.0040067,0.0010594
512,0.8720662,0.0039977,0.0010609
513,0.8698694,0.0039887,0.0010624
514,0.8676781,0.0039798,0.0010639
515,0.8654924,0.0039709,0.0010654
516,0.8633123,0.0039621,0.0010669
517,0.8611379,0.0039532,0.0010684
518,0.8589691,0.0039444,0.0010699
519,0.8568059,0.0039357,0.0010714
520,0.8546485,0.0039269,0.0010729
521,0.8524968,0.0039182,0.0010744
522,0.8503508,0.0039095,0.0010759
523,0.8482107,0.0039009,0.0010774
524,0.8460762,0.0038923,0.0010789
525,0.8439477,0.0038837,0.0010804
526,0.8418249,0.0038751,0.0010819
527,0.8397080,0.0038666,0.0010834
528,0.8375969,0.0038581,0.0010849
529,0.8354918,0.0038496,0.0010863
530,0.8333926,0.0038412,0.0010878
531,0.8312993,0.0038327,0.0010893
532,0.8292119,0.0038243,0.0010908
533,0.8271306,0.0038160,0.0010923
534,0.8250552,0.0038076,0.0010938
535,0.8229858,0.0037993,0.0010953
536,0.8209224,0.0037910,0.0010967
537,0.8188651,0.0037828,0.0010982
538,0.8168139,0.0037746,0.0010997
539,0.8147687,0.0037664,0.0011012
540,0.8127296,0.0037582,0.0011026
541,0.8106966,0.0037500,0.0011041
542,0.8086697,0.0037419,0.0011056
543,0.8066490,0.0037338,0.0011071
544,0.8046344,0.0037258,0.0011085
545,0.8026259,0.0037177,0.0011100
546,0.8006236,0.0037097,0.0011115
547,0.7986276,0.0037017,0.0011129
548,0.7966377,0.0036938,0.0011144
549,0.7946540,0.0036858,0.0011159
550,0.7926766,0.0036779,0.0011173
551,0.7907053,0.0036700,0.0011188
552,0.7887403,0.0036622,0.0011203
553,0.7867816,0.0036543,0.0011217
554,0.7848291,0.0036465,0.0011232
555,0.7828829,0.0036387,0.0011246
556,0.7809430,0.0036310,0.0011261
557,0.7790094,0.0036232,0.0011275
558,0.7770820,0.0036155,0.0011290
559,0.7751610,0.0036078,0.0011304
560,0.7732463,0.0036002,0.0011319
561,0.7713379,0.0035925,0.0011333
562,0.7694358,0.0035849,0.0011348
563,0.7675400,0.0035773,0.0011362
564,0.7656506,0.0035698,0.0011377
565,0.7637675,0.0035622,0.0011391
566,0.7618907,0.0035547,0.0011405
567,0.7600203,0.0035472,0.0011420
568,0.7581562,0.0035397,0.0011434
569,0.7562985,0.0035323,0.0011448
570,0.7544471,0.0035249,0.0011463
571,0.7526021,0.0035175,0.0011477
572,0.7507634,0.0035101,0.0011491
573,0.7489311,0.0035027,0.0011505
574,0.7471052,0.0034954,0.0011520
575,0.7452856,0.0034881,0.0011534
576,0.7434724,0.0034808,0.0011548
577,0.7416655,0.0034735,0.0011562
578,0.7398650,0.0034663,0.0011576
579,0.7380708,0.0034591,0.0011591
580,0.7362830,0.0034519,0.0011605
581,0.7345015,0.0034447,0.0011619
582,0.7327264,0.0034375,0.0011633
583,0.7309577,0.0034304,0.0011647
584,0.7291953,0.0034233,0.0011661
585,0.7274392,0.0034162,0.0011675
586,0.7256894,0.0034091,0.0011689
587,0.7239460,0.0034021,0.0011703
588,0.7222090,0.0033951,0.0011717
589,0.7204782,0.0033881,0.0011731
590,0.7187537,0.0033811,0.0011745
591,0.7170356,0.0033741,0.0011759
592,0.7153238,0.0033672,0.0011773
593,0.7136182,0.0033603,0.0011787
594,0.7119190,0.0033534,0.0011801
595,0.7102260,0.0033465,0.0011814
596,0.7085394,0.0033396,0.0011828
597,0.7068589,0.0033328,0.0011842
598,0.7051848,0.0033260,0.0011856
599,0.7035169,0.0033192,0.0011870
600,0.7018552,0.0033124,0.0011883
601,0.7001998,0.0033057,0.0011897
602,0.6985506,0.0032989,0.0011911
603,0.6969076,0.0032922,0.0011924
604,0.6952708,0.0032855,0.0011938
605,0.6936402,0.0032788,0.0011952
606,0.6920158,0.0032722,0.0011965
607,0.6903975,0.0032655,0.0011979
608,0.6887854,0.0032589,0.0011992
609,0.6871795,0.0032523,0.0012006
610,0.6855797,0.0032457,0.0012019
611,0.6839860,0.0032392,0.0012033
612,0.6823984,0.0032326,0.0012046
613,0.6808170,0.0032261,0.0012060
614,0.6792416,0.0032196,0.0012073
615,0.6776723,0.0032131,0.0012086
616,0.6761090,0.0032067,0.0012100
617,0.6745518,0.0032002,0.0012113
618,0.6730006,0.0031938,0.0012126
619,0.6714555,0.0031874,0.0012140
620,0.6699163,0.0031810,0.0012153
621,0.6683831,0.0031746,0.0012166
622,0.6668560,0.0031683,0.0012179
623,0.6653347,0.0031620,0.0012193
624,0.6638194,0.0031556,0.0012206
625,0.6623100,0.0031493,0.0012219
626,0.6608066,0.0031431,0.0012232
627,0.6593090,0.0031368,0.0012245
628,0.6578173,0.0031306,0.0012258
629,0.6563315,0.0031243,0.0012271
630,0.6548515,0.0031181,0.0012284
631,0.6533774,0.0031119,0.0012297
632,0.6519090,0.0031058,0.0012310
633,0.6504465,0.0030996,0.0012323
634,0.6489897,0.0030935,0.0012336
635,0.6475387,0.0030873,0.0012349
636,0.6460935,0.0030812,0.0012362
637,0.6446539,0.0030752,0.0012374
638,0.6432201,0.0030691,0.0012387
639,0.6417919,0.0030630,0.0012400
640,0.6403694,0.0030570,0.0012413
641,0.6389526,0.0030510,0.0012425
642,0.6375414,0.0030450,0.0012438
643,0.6361358,0.0030390,0.0012451
644,0.6347358,0.0030330,0.0012463
645,0.6333414,0.0030271,0.0012476
646,0.6319525,0.0030211,0.0012488
647,0.6305692,0.0030152,0.0012501
648,0.6291914,0.0030093,0.0012513
649,0.6278191,0.0030034,0.0012526
650,0.6264523,0.0029976,0.0012538
651,0.6250909,0.0029917,0.0012551
652,0.6237349,0.0029859,0.0012563
653,0.6223844,0.0029800,0.0012575
654,0.6210393,0.0029742,0.0012588
655,0.6196995,0.0029685,0.0012600
656,0.6183651,0.0029627,0.0012612
657,0.6170361,0.0029569,0.0012625
658,0.6157124,0.0029512,0.0012637
659,0.6143939,0.0029455,0.0012649
660,0.6130807,0.0029397,0.0012661
661,0.6117728,0.0029340,0.0012673
662,0.6104701,0.0029284,0.0012685
663,0.6091727,0.0029227,0.0012697
664,0.6078804,0.0029171,0.0012709
665,0.6065933,0.0029114,0.0012721
666,0.6053113,0.0029058,0.0012733
667,0.6040345,0.0029002,0.0012745
668,0.6027628,0.0028946,0.0012757
669,0.6014961,0.0028890,0.0012769
670,0.6002345,0.0028835,0.0012781
671,0.5989780,0.0028779,0.0012793
672,0.5977265,0.0028724,0.0012804
673,0.5964800,0.0028669,0.0012816
674,0.5952384,0.0028614,0.0012828
675,0.5940019,0.0028559,0.0012839
676,0.5927702,0.0028504,0.0012851
677,0.5915435,0.0028450,0.0012863
678,0.5903217,0.0028395,0.0012874
679,0.5891047,0.0028341,0.0012886
680,0.5878926,0.0028287,0.0012897
681,0.5866853,0.0028233,0.0012909
682,0.5854828,0.0028179,0.0012920
683,0.5842851,0.0028125,0.0012931
684,0.5830922,0.0028072,0.0012943
685,0.5819040,0.0028019,0.0012954
686,0.5807205,0.0027965,0.0012965
687,0.5795417,0.0027912,0.0012977
688,0.5783676,0.0027859,0.0012988
689,0.5771981,0.0027806,0.0012999
690,0.5760333,0.0027754,0.0013010
691,0.5748731,0.0027701,0.0013021
692,0.5737174,0.0027649,0.0013032
693,0.5725664,0.0027596,0.0013043
694,0.5714198,0.0027544,0.0013054
695,0.5702778,0.0027492,0.0013065
696,0.5691403,0.0027440,0.0013076
697,0.5680073,0.0027388,0.0013087
698,0.5668788,0.0027337,0.0013098
