,H,Mu
5116,5.21347,1.00000
5117,5.20203,1.00000
5118,5.51042,1.00000
5119,5.45489,1.00000
5120,4.46675,1.00000
5121,4.44844,1.00000
5122,4.31512,1.00000
5123,4.40946,1.00000
5124,5.08219,1.00000
5125,5.95821,1.00000
5126,6.03322,1.00000
5127,4.30317,1.00000
5128,4.30412,1.00000
5129,5.62534,1.00000
5130,4.67417,1.00000
5131,4.55165,1.00000
5132,5.73193,1.00000
5133,5.78219,1.00000
5134,3.91838,1.00000
5135,4.01480,1.00000
5136,6.14241,1.00000
5137,6.16369,1.00000
5138,5.96175,1.00000
5139,6.05830,1.00000
5140,5.85586,1.00000
5141,5.91038,1.00000
5142,5.95557,1.00000
5143,5.88282,1.00000
5144,4.62691,1.00000
5145,4.67586,1.00000
5146,5.97200,1.00000
5147,6.02547,1.00000
5148,5.38440,1.00000
5149,5.39855,1.00000
5150,3.67676,1.00000
5151,3.46560,1.00000
5152,4.96750,1.00000
5153,5.12126,1.00000
5154,5.23094,1.00000
5155,5.13548,1.00000
5156,4.16694,1.00000
5157,4.15668,1.00000
5158,3.68743,1.00000
5159,3.53242,1.00000
5160,3.52828,1.00000
5161,6.16004,1.00000
5162,6.10849,1.00000
5163,5.99464,1.00000
5164,6.00183,1.00000
5165,6.11237,1.00000
5166,6.09518,1.00000
5167,5.92956,1.00000
5168,5.45175,1.00000
5169,5.34970,1.00000
5170,4.88308,1.00000
5171,4.81946,1.00000
5172,5.88263,1.00000
5173,5.90428,1.00000
5174,5.53773,1.00000
5175,5.52167,1.00000
5176,6.06873,1.00000
5177,6.10621,1.00000
5178,6.08713,1.00000
5179,6.05217,1.00000
5180,3.64978,1.00000
5181,3.55762,1.00000
5182,3.72139,1.00000
5183,5.50275,1.00000
5184,5.49854,1.00000
5185,3.95141,1.00000
5186,3.79625,1.00000
5187,3.62700,1.00000
5188,4.89290,1.00000
5189,4.86078,1.00000
5190,4.81607,1.00000
5191,4.86548,1.00000
5192,6.10682,1.00000
5193,6.08015,1.00000
5194,6.13412,1.00000
5195,6.11705,1.00000
5196,5.61558,1.00000
5197,5.75475,1.00000
5198,5.87236,1.00000
5199,5.85014,1.00000
5200,3.85201,1.00000
5201,3.85764,1.00000
5202,4.56050,1.00000
5203,4.63227,1.00000
5204,4.81498,1.00000
5205,4.81130,1.00000
5206,3.51382,1.00000
5207,3.41605,1.00000
5208,4.77904,1.00000
5209,4.83980,1.00000
5210,3.67557,1.00000
5211,3.71015,1.00000
5212,4.90713,1.00000
5213,4.87764,1.00000
5214,5.93218,1.00000
5215,5.59763,1.00000
5216,5.57768,1.00000
5217,4.96029,1.00000
5218,4.88429,1.00000
5219,6.00602,1.00000
5220,6.00738,1.00000
5221,5.88054,1.00000
5222,5.93479,1.00000
5223,4.18037,1.00000
5224,4.05753,1.00000
5225,6.06455,1.00000
5226,5.98584,1.00000
5227,5.90429,1.00000
5228,5.84557,1.00000
5229,3.74118,1.00000
5230,3.76943,1.00000
5231,3.69002,1.00000
5232,3.77499,1.00000
5233,5.72110,1.00000
5234,5.71972,1.00000
5235,5.59833,1.00000
5236,5.59183,1.00000
5237,6.01573,1.00000
5238,3.48964,1.00000
5239,3.56966,1.00000
5240,6.05718,1.00000
5241,6.12432,1.00000
5242,6.06143,1.00000
5243,5.99543,1.00000
5244,3.33109,1.00000
5245,3.50927,1.00000
5246,5.81147,1.00000
5247,5.83495,1.00000
5248,5.19451,1.00000
5249,5.33837,1.00000
5250,5.86321,1.00000
5251,5.91680,1.00000
5252,5.87656,1.00000
5253,5.99422,1.00000
5254,5.98438,1.00000
5255,6.10935,1.00000
5256,6.09067,1.00000
5257,5.05770,1.00000
5258,5.54755,1.00000
5259,5.55170,1.00000
5260,4.55461,1.00000
5261,4.57480,1.00000
5262,5.65032,1.00000
5263,5.62014,1.00000
5264,5.01416,1.00000
5265,4.95282,1.00000
5266,4.18829,1.00000
5267,4.29170,1.00000
5268,5.47904,1.00000
5269,5.55842,1.00000
5270,3.82200,1.00000
5271,3.72279,1.00000
5272,5.96035,1.00000
5273,5.96159,1.00000
5274,5.56907,1.00000
5275,5.14128,1.00000
5276,5.21095,1.00000
5277,4.84128,1.00000
5278,4.97105,1.00000
5279,5.40399,1.00000
5280,5.44646,1.00000
5281,3.59040,1.00000
5282,3.73579,1.00000
5283,6.19397,1.00000
5284,6.08874,1.00000
5285,5.78505,1.00000
5286,5.80340,1.00000
5287,5.56076,1.00000
5288,5.44859,1.00000
5289,5.23386,1.00000
5290,5.17285,1.00000
5291,5.64576,1.00000
5292,5.62339,1.00000
5293,4.13854,1.00000
5294,4.15043,1.00000
5295,6.06459,1.00000
5296,5.81176,1.00000
5297,5.74581,1.00000
5298,5.94644,1.00000
5299,5.91012,1.00000
5300,3.57313,1.00000
5301,3.34649,1.00000
5302,5.97799,1.00000
5303,5.93858,1.00000
5304,3.94499,1.00000
5305,3.80499,1.00000
5306,5.85342,1.00000
5307,5.85882,1.00000
5308,5.52541,1.00000
5309,5.53452,1.00000
5310,5.76704,1.00000
5311,5.74648,1.00000
5312,3.83522,1.00000
5313,3.71091,1.00000
5314,4.00822,1.00000
5315,4.00870,1.00000
5316,4.36382,1.00000
5317,4.35029,1.00000
5318,5.19491,1.00000
5319,5.26282,1.00000
5320,4.22827,1.00000
5321,4.24578,1.00000
5322,5.77769,1.00000
5323,5.76025,1.00000
5324,6.01154,1.00000
5325,6.00148,1.00000
5326,4.25721,1.00000
5327,4.35111,1.00000
5328,5.51717,1.00000
5329,5.55376,1.00000
5330,5.85191,1.00000
5331,5.78182,1.00000
5332,5.07921,1.00000
5333,5.10062,1.00000
5334,5.72064,1.00000
5335,5.65383,1.00000
5336,4.44252,1.00000
5337,4.41719,1.00000
5338,3.55770,1.00000
5339,3.56356,1.00000
5340,5.23539,1.00000
5341,5.14746,1.00000
5342,5.48673,1.00000
5343,5.57534,1.00000
5344,4.68896,1.00000
5345,4.63626,1.00000
5346,6.04599,1.00000
5347,6.02871,1.00000
5348,4.75653,1.00000
5349,4.84119,1.00000
5350,5.83911,1.00000
5351,5.93443,1.00000
5352,3.71231,1.00000
5353,3.62563,1.00000
5354,5.87927,1.00000
5355,5.79483,1.00000
5356,4.70312,1.00000
5357,4.72730,1.00000
5358,5.15623,1.00000
5359,5.12985,1.00000
5360,4.93917,1.00000
5361,4.88458,1.00000
5362,4.28102,1.00000
5363,4.38849,1.00000
5364,5.89235,1.00000
5365,5.84314,1.00000
5366,3.73808,1.00000
5367,4.47961,1.00000
5368,4.60633,1.00000
5369,5.97047,1.00000
5370,4.15891,1.00000
5371,4.32714,1.00000
5372,4.48429,1.00000
5373,4.56359,1.00000
5374,4.16385,1.00000
5375,3.57729,1.00000
5376,3.58523,1.00000
5377,4.55298,1.00000
5378,4.57507,1.00000
5379,5.97491,1.00000
5380,5.98643,1.00000
5381,4.61544,1.00000
5382,4.47716,1.00000
5383,4.88211,1.00000
5384,4.61361,1.00000
5385,4.54230,1.00000
5386,5.79739,1.00000
5387,5.75222,1.00000
5388,5.80427,1.00000
5389,5.77006,1.00000
5390,5.96443,1.00000
5391,6.05615,1.00000
5392,5.29023,1.00000
5393,5.84338,1.00000
5394,5.87760,1.00000
5395,6.00273,1.00000
5396,5.93544,1.00000
5397,3.87987,1.00000
5398,3.95934,1.00000
5399,3.73260,1.00000
5400,5.58095,1.00000
5401,5.53700,1.00000
5402,5.70707,1.00000
5403,5.84578,1.00000
5404,5.87851,1.00000
5405,5.89634,1.00000
5406,5.54612,1.00000
5407,5.55254,1.00000
5408,6.07002,1.00000
5409,6.12719,1.00000
5410,5.96157,1.00000
5411,4.03515,1.00000
5412,6.03816,1.00000
5413,3.96118,1.00000
5414,5.86714,1.00000
5415,5.85885,1.00000
5416,5.76648,1.00000
5417,5.83154,1.00000
5418,5.00944,1.00000
5419,5.12498,1.00000
5420,5.36552,1.00000
5421,5.30195,1.00000
5422,5.74789,1.00000
5423,5.69180,1.00000
5424,5.96257,1.00000
5425,5.89544,1.00000
5426,5.80774,1.00000
5427,5.76772,1.00000
5428,5.97401,1.00000
5429,5.90955,1.00000
5430,4.20004,1.00000
5431,5.65855,1.00000
5432,5.69666,1.00000
5433,4.51925,1.00000
5434,4.48025,1.00000
5435,5.94692,1.00000
5436,5.95123,1.00000
5437,3.66031,1.00000
5438,3.70842,1.00000
5439,5.99546,1.00000
5440,6.05356,1.00000
5441,4.21480,1.00000
5442,6.11449,1.00000
5443,5.78642,1.00000
5444,5.74007,1.00000
5445,6.10654,1.00000
5446,6.14617,1.00000
5447,5.74824,1.00000
5448,4.70739,1.00000
5449,4.62468,1.00000
5450,6.11065,1.00000
5451,6.19682,1.00000
5452,6.11918,1.00000
5453,6.14742,1.00000
5454,4.61689,1.00000
5455,4.62669,1.00000
5456,5.06292,1.00000
5457,5.12819,1.00000
5458,5.91157,1.00000
5459,5.95325,1.00000
5460,4.51866,1.00000
5461,4.38669,1.00000
5462,5.39881,1.00000
5463,5.32152,1.00000
5464,4.35975,1.00000
5465,4.37058,1.00000
5466,5.74873,1.00000
5467,5.80650,1.00000
5468,5.95441,1.00000
5469,5.87711,1.00000
5470,5.11735,1.00000
5471,5.16648,1.00000
5472,3.96326,1.00000
5473,3.98469,1.00000
5474,3.30013,1.00000
5475,3.55690,1.00000
5476,4.72939,1.00000
5477,4.81167,1.00000
5478,5.94840,1.00000
5479,5.97980,1.00000
5480,4.35267,1.00000
5481,4.41075,1.00000
5482,4.51785,1.00000
5483,5.40118,1.00000
5484,5.30745,1.00000
5485,4.90137,1.00000
5486,4.86819,1.00000
5487,6.04828,1.00000
5488,6.06907,1.00000
5489,5.71169,1.00000
5490,5.73459,1.00000
5491,5.00923,1.00000
5492,5.04511,1.00000
5493,6.10924,1.00000
5494,6.08595,1.00000
5495,5.82631,1.00000
5496,5.74449,1.00000
5497,3.31628,1.00000
5498,3.40620,1.00000
5499,4.62332,1.00000
5500,4.73991,1.00000
5501,5.37850,1.00000
5502,5.51938,1.00000
5503,3.60489,1.00000
5504,3.52324,1.00000
5505,5.38704,1.00000
5506,5.35722,1.00000
5507,4.79314,1.00000
5508,4.87544,1.00000
5509,5.37694,1.00000
5510,5.38004,1.00000
5511,4.97718,1.00000
5512,5.00049,1.00000
5513,5.39647,1.00000
5514,5.45598,1.00000
5515,5.25633,1.00000
5516,5.31822,1.00000
5517,5.16006,1.00000
5518,5.25063,1.00000
5519,4.17152,1.00000
5520,4.18335,1.00000
5521,4.81187,1.00000
5522,4.80785,1.00000
5523,3.74499,1.00000
5524,3.69609,1.00000
5525,5.98959,1.00000
5526,5.91009,1.00000
5527,5.57716,1.00000
5528,5.54054,1.00000
5529,5.06601,1.00000
5530,4.94482,1.00000
5531,4.40695,1.00000
5532,5.85706,1.00000
5533,5.83325,1.00000
5534,6.07605,1.00000
5535,5.98604,1.00000
5536,3.92375,1.00000
5537,3.79094,1.00000
5538,5.55272,1.00000
5539,5.49598,1.00000
5540,5.23278,1.00000
5541,5.22349,1.00000
5542,3.62137,1.00000
5543,4.25854,1.00000
5544,4.12213,1.00000
5545,5.95740,1.00000
5546,5.83208,1.00000
5547,5.98061,1.00000
5548,5.92273,1.00000
5549,4.75534,1.00000
5550,4.85250,1.00000
5551,5.66962,1.00000
5552,5.70115,1.00000
5553,6.01625,1.00000
5554,5.99736,1.00000
5555,5.98376,1.00000
5556,4.38295,1.00000
5557,4.37800,1.00000
5558,3.61386,1.00000
5559,3.35454,1.00000
5560,5.03316,1.00000
5561,4.99692,1.00000
5562,5.54119,1.00000
5563,5.52241,1.00000
5564,5.80898,1.00000
5565,5.84267,1.00000
5566,5.84636,1.00000
5567,5.85349,1.00000
5568,3.53757,1.00000
5569,3.71328,1.00000
5570,5.68882,1.00000
5571,5.44870,1.00000
5572,6.12298,1.00000
5573,6.07693,1.00000
5574,3.60818,1.00000
5575,4.87116,1.00000
5576,4.81851,1.00000
5577,5.61793,1.00000
5578,5.68065,1.00000
5579,4.27475,1.00000
5580,3.19932,1.00000
5581,3.55915,1.00000
5582,5.91665,1.00000
5583,6.08361,1.00000
5584,6.06349,1.00000
5585,5.65366,1.00000
5586,5.62069,1.00000
5587,5.63700,1.00000
5588,4.57384,1.00000
5589,4.55774,1.00000
5590,4.80316,1.00000
5591,4.86856,1.00000
5592,3.81112,1.00000
5593,3.81613,1.00000
5594,3.80933,1.00000
5595,4.97798,1.00000
5596,4.92309,1.00000
5597,6.05141,1.00000
5598,5.96662,1.00000
5599,6.07790,1.00000
5600,6.13807,1.00000
5601,5.36143,1.00000
5602,5.30628,1.00000
5603,5.64354,1.00000
5604,5.58380,1.00000
5605,3.55389,1.00000
5606,3.64158,1.00000
5607,4.16766,1.00000
5608,4.25578,1.00000
5609,5.78800,1.00000
5610,5.79379,1.00000
5611,5.38023,1.00000
5612,5.36958,1.00000
5613,3.80956,1.00000
5614,3.76160,1.00000
5615,5.99428,1.00000
5616,6.07815,1.00000
5617,3.94017,1.00000
5618,3.91138,1.00000
5619,3.96227,1.00000
5620,3.97523,1.00000
5621,5.95450,1.00000
5622,5.89477,1.00000
5623,4.66009,1.00000
5624,4.62165,1.00000
5625,3.24036,1.00000
5626,3.42315,1.00000
5627,3.48962,1.00000
5628,3.69730,1.00000
5629,5.60350,1.00000
5630,5.61210,1.00000
5631,5.97004,1.00000
5632,6.08024,1.00000
5633,5.71783,1.00000
5634,6.03753,1.00000
5635,6.00288,1.00000
5636,4.09461,1.00000
5637,4.13089,1.00000
5638,5.52241,1.00000
5639,5.57436,1.00000
5640,5.43513,1.00000
5641,5.36060,1.00000
5642,4.67395,1.00000
5643,4.68276,1.00000
5644,3.80890,1.00000
5645,3.64748,1.00000
5646,3.84391,1.00000
5647,3.60021,1.00000
5648,3.64301,1.00000
5649,5.29879,1.00000
5650,5.27435,1.00000
5651,5.62310,1.00000
5652,5.70032,1.00000
5653,5.94424,1.00000
5654,5.89787,1.00000
5655,5.13964,1.00000
5656,5.53554,1.00000
5657,5.53477,1.00000
5658,5.31129,1.00000
5659,4.51731,1.00000
5660,4.38070,1.00000
5661,5.16347,1.00000
5662,5.29375,1.00000
5663,5.84495,1.00000
5664,5.77824,1.00000
5665,5.86473,1.00000
5666,5.89281,1.00000
5667,3.62937,1.00000
5668,3.68776,1.00000
5669,3.90284,1.00000
5670,3.89158,1.00000
5671,5.91483,1.00000
5672,5.86030,1.00000
5673,5.98699,1.00000
5674,5.97707,1.00000
5675,5.15198,1.00000
5676,5.22598,1.00000
5677,5.14435,1.00000
5678,5.01724,1.00000
5679,4.47572,1.00000
5680,4.59541,1.00000
5681,5.48918,1.00000
5682,5.56268,1.00000
5683,5.97111,1.00000
5684,5.92262,1.00000
5685,5.67916,1.00000
5686,5.68667,1.00000
5687,5.72915,1.00000
5688,5.68746,1.00000
5689,5.92429,1.00000
5690,5.96893,1.00000
5691,3.87263,1.00000
5692,6.05764,1.00000
5693,6.00149,1.00000
5694,4.19175,1.00000
5695,4.02258,1.00000
5696,3.92463,1.00000
5697,3.95687,1.00000
5698,4.57823,1.00000
5699,4.64002,1.00000
5700,4.65127,1.00000
5701,4.71592,1.00000
5702,3.97504,1.00000
5703,4.08542,1.00000
5704,5.29786,1.00000
5705,5.40393,1.00000
5706,5.90738,1.00000
5707,5.89974,1.00000
5708,4.08047,1.00000
5709,4.09340,1.00000
5710,3.73297,1.00000
5711,3.75709,1.00000
5712,5.33903,1.00000
5713,5.43623,1.00000
5714,3.91835,1.00000
5715,3.47282,1.00000
5716,3.64701,1.00000
5717,5.75914,1.00000
5718,5.83215,1.00000
5719,5.97925,1.00000
5720,4.63161,1.00000
5721,4.64513,1.00000
5722,4.03994,1.00000
5723,3.87347,1.00000
5724,4.99055,1.00000
5725,4.96185,1.00000
5726,6.03579,1.00000
5727,6.02519,1.00000
5728,5.96301,1.00000
5729,5.94117,1.00000
5730,5.97456,1.00000
5731,5.67398,1.00000
5732,5.55365,1.00000
5733,5.71842,1.00000
5734,5.76864,1.00000
5735,4.41977,1.00000
5736,4.40589,1.00000
5737,3.82881,1.00000
5738,3.80705,1.00000
5739,5.83022,1.00000
5740,5.82349,1.00000
5741,5.40602,1.00000
5742,5.44917,1.00000
5743,5.48112,1.00000
5744,5.47253,1.00000
5745,5.05558,1.00000
5746,5.13212,1.00000
5747,5.78957,1.00000
5748,5.80210,1.00000
5749,4.61551,1.00000
5750,4.67667,1.00000
5751,5.92925,1.00000
5752,5.99291,1.00000
5753,5.85562,1.00000
5754,5.81318,1.00000
5755,3.86194,1.00000
5756,3.69378,1.00000
5757,6.02209,1.00000
5758,6.07229,1.00000
5759,5.95203,1.00000
5760,6.00390,1.00000
5761,5.85498,1.00000
5762,5.89754,1.00000
5763,5.84683,1.00000
5764,5.88352,1.00000
5765,4.45345,1.00000
5766,4.50130,1.00000
5767,4.93211,1.00000
5768,5.78074,1.00000
5769,5.80703,1.00000
5770,5.97618,1.00000
5771,6.09076,1.00000
5772,5.89617,1.00000
5773,5.87518,1.00000
5774,5.47696,1.00000
5775,5.48958,1.00000
5776,6.04575,1.00000
5777,5.98463,1.00000
5778,4.89263,1.00000
5779,5.00117,1.00000
5780,6.02096,1.00000
5781,6.15388,1.00000
5782,3.88991,1.00000
5783,3.99821,1.00000
5784,4.80582,1.00000
5785,4.78358,1.00000
5786,4.00551,1.00000
5787,4.02366,1.00000
5788,5.93277,1.00000
5789,5.88513,1.00000
5790,3.79561,1.00000
5791,3.90818,1.00000
5792,4.82126,1.00000
5793,4.60052,1.00000
5794,4.65491,1.00000
5795,5.10874,1.00000
5796,5.03917,1.00000
5797,4.55596,1.00000
5798,6.06428,1.00000
5799,6.07847,1.00000
5800,5.30577,1.00000
5801,5.73707,1.00000
5802,5.64093,1.00000
5803,5.94986,1.00000
5804,5.99287,1.00000
5805,3.80614,1.00000
5806,3.91683,1.00000
5807,4.33309,1.00000
5808,5.38543,1.00000
5809,5.33623,1.00000
5810,3.84831,1.00000
5811,3.62915,1.00000
5812,5.47448,1.00000
5813,5.42896,1.00000
5814,5.36383,1.00000
5815,5.36720,1.00000
5816,3.65070,1.00000
5817,3.75366,1.00000
5818,3.64195,1.00000
5819,3.72124,1.00000
5820,4.50941,1.00000
5821,4.36486,1.00000
5822,4.98111,1.00000
5823,4.99086,1.00000
5824,5.91432,1.00000
5825,5.85631,1.00000
5826,3.80322,1.00000
5827,3.71387,1.00000
5828,5.12759,1.00000
5829,5.07901,1.00000
5830,6.11887,1.00000
5831,6.14527,1.00000
5832,5.54710,1.00000
5833,5.58289,1.00000
5834,3.82293,1.00000
5835,3.85603,1.00000
5836,5.41027,1.00000
5837,5.54801,1.00000
5838,3.36404,1.00000
5839,3.28720,1.00000
5840,5.01194,1.00000
5841,4.94241,1.00000
5842,3.76576,1.00000
5843,3.77002,1.00000
5844,5.40276,1.00000
5845,5.40509,1.00000
5846,5.59579,1.00000
5847,5.54152,1.00000
5848,5.91889,1.00000
5849,5.86421,1.00000
5850,4.86108,1.00000
5851,4.81266,1.00000
5852,5.70195,1.00000
5853,5.70244,1.00000
5854,5.21742,1.00000
5855,5.16973,1.00000
5856,3.68402,1.00000
5857,3.94461,1.00000
5858,5.29733,1.00000
5859,5.16788,1.00000
5860,5.41352,1.00000
5861,5.47071,1.00000
5862,4.09785,1.00000
5863,6.00574,1.00000
5864,5.95315,1.00000
5865,4.05219,1.00000
5866,4.10766,1.00000
5867,5.75104,1.00000
5868,5.67612,1.00000
5869,5.35269,1.00000
5870,5.36319,1.00000
5871,5.98638,1.00000
5872,5.94189,1.00000
5873,4.05638,1.00000
5874,3.84759,1.00000
5875,4.88562,1.00000
5876,3.93444,1.00000
5877,4.03387,1.00000
5878,5.92255,1.00000
5879,6.02045,1.00000
5880,5.33701,1.00000
5881,5.40354,1.00000
5882,5.95790,1.00000
5883,5.99534,1.00000
5884,3.80561,1.00000
5885,3.74345,1.00000
5886,4.16017,1.00000
5887,4.18792,1.00000
5888,5.19804,1.00000
5889,5.25610,1.00000
5890,4.51687,1.00000
5891,4.55225,1.00000
5892,5.73417,1.00000
5893,5.66049,1.00000
5894,5.82694,1.00000
5895,5.88061,1.00000
5896,5.19587,1.00000
5897,5.32586,1.00000
5898,5.76640,1.00000
5899,5.87614,1.00000
5900,5.94440,1.00000
5901,3.36370,1.00000
5902,3.58265,1.00000
5903,4.77792,1.00000
5904,4.91807,1.00000
5905,5.38446,1.00000
5906,5.44091,1.00000
5907,5.81866,1.00000
5908,5.85894,1.00000
5909,5.02550,1.00000
5910,5.05495,1.00000
5911,5.47622,1.00000
5912,5.51300,1.00000
5913,3.98659,1.00000
5914,4.01071,1.00000
5915,4.70901,1.00000
5916,4.76390,1.00000
5917,5.93993,1.00000
5918,5.97334,1.00000
5919,3.98454,1.00000
5920,3.95763,1.00000
5921,4.73031,1.00000
5922,4.68051,1.00000
5923,5.95555,1.00000
5924,5.91827,1.00000
5925,3.40448,1.00000
5926,3.49437,1.00000
5927,6.06069,1.00000
5928,6.08149,1.00000
5929,4.42630,1.00000
5930,4.49124,1.00000
5931,5.72943,1.00000
5932,5.83776,1.00000
5933,4.95946,1.00000
5934,5.05833,1.00000
5935,5.88641,1.00000
5936,5.93248,1.00000
5937,5.88464,1.00000
5938,5.85813,1.00000
5939,5.96720,1.00000
5940,6.01057,1.00000
5941,4.49509,1.00000
5942,4.49680,1.00000
5943,5.43703,1.00000
5944,5.51825,1.00000
5945,3.77594,1.00000
5946,3.60729,1.00000
5947,5.24369,1.00000
5948,5.17845,1.00000
5949,5.58760,1.00000
5950,5.55055,1.00000
5951,5.44063,1.00000
5952,3.82301,1.00000
5953,3.72078,1.00000
5954,5.82281,1.00000
5955,5.83750,1.00000
5956,5.51303,1.00000
5957,5.55644,1.00000
5958,5.67784,1.00000
5959,5.79668,1.00000
5960,5.80199,1.00000
5961,3.93837,1.00000
5962,6.10536,1.00000
5963,6.06088,1.00000
5964,5.78576,1.00000
5965,5.80851,1.00000
5966,5.64369,1.00000
5967,5.62371,1.00000
5968,5.35065,1.00000
5969,5.36691,1.00000
5970,4.58235,1.00000
5971,4.68478,1.00000
5972,4.32436,1.00000
5973,4.41432,1.00000
5974,5.89139,1.00000
5975,5.84348,1.00000
5976,4.82353,1.00000
5977,4.70453,1.00000
5978,6.07048,1.00000
5979,6.14110,1.00000
5980,4.24081,1.00000
5981,4.21747,1.00000
5982,4.32238,1.00000
5983,4.24844,1.00000
5984,5.95016,1.00000
5985,5.94199,1.00000
5986,4.03316,1.00000
5987,3.83921,1.00000
5988,5.90140,1.00000
5989,5.82384,1.00000
5990,4.13740,1.00000
5991,4.03367,1.00000
5992,4.66699,1.00000
5993,4.63861,1.00000
5994,4.87201,1.00000
5995,4.75699,1.00000
5996,4.59126,1.00000
5997,4.54556,1.00000
5998,4.82034,1.00000
5999,4.91806,1.00000
6000,5.98349,1.00000
6001,5.95830,1.00000
6002,6.02657,1.00000
6003,6.11088,1.00000
6004,5.13056,1.00000
6005,5.25904,1.00000
6006,6.00425,1.00000
6007,5.91972,1.00000
6008,5.41031,1.00000
6009,5.47599,1.00000
6010,4.39023,1.00000
6011,4.41047,1.00000
6012,5.50074,1.00000
6013,5.52478,1.00000
6014,5.50145,1.00000
6015,5.72683,1.00000
6016,4.12497,1.00000
6017,4.22388,1.00000
6018,4.41093,1.00000
6019,4.32471,1.00000
6020,5.92956,1.00000
6021,3.83692,1.00000
6022,3.94312,1.00000
6023,4.27643,1.00000
6024,4.26711,1.00000
6025,5.68033,1.00000
6026,5.75175,1.00000
6027,5.72730,1.00000
6028,5.75607,1.00000
6029,5.77999,1.00000
6030,5.81120,1.00000
6031,4.22812,1.00000
6032,4.21463,1.00000
6033,5.25591,1.00000
6034,5.27301,1.00000
6035,3.96530,1.00000
6036,3.83616,1.00000
6037,3.83472,1.00000
6038,3.86291,1.00000
6039,5.09834,1.00000
6040,5.18418,1.00000
6041,4.05041,1.00000
6042,4.18769,1.00000
6043,6.04502,1.00000
6044,5.97755,1.00000
6045,4.10966,1.00000
6046,4.29218,1.00000
6047,5.81410,1.00000
6048,5.86035,1.00000
6049,5.95051,1.00000
6050,5.91429,1.00000
6051,5.37058,1.00000
6052,5.22821,1.00000
6053,5.85752,1.00000
6054,5.79565,1.00000
6055,5.96983,1.00000
6056,5.86489,1.00000
6057,6.04824,1.00000
6058,6.01457,1.00000
6059,4.34427,1.00000
6060,5.85785,1.00000
6061,5.90491,1.00000
6062,5.02629,1.00000
6063,4.89384,1.00000
6064,5.91496,1.00000
6065,5.82442,1.00000
6066,5.23263,1.00000
6067,5.30248,1.00000
6068,5.92711,1.00000
6069,5.97027,1.00000
6070,4.15478,1.00000
6071,5.91338,1.00000
6072,5.92265,1.00000
6073,6.02376,1.00000
6074,5.91246,1.00000
6075,5.78261,1.00000
6076,5.80873,1.00000
6077,5.41895,1.00000
6078,5.35735,1.00000
6079,4.89443,1.00000
6080,4.83744,1.00000
6081,6.15717,1.00000
6082,6.04732,1.00000
6083,5.19082,1.00000
6084,5.20810,1.00000
6085,5.74691,1.00000
6086,5.75950,1.00000
6087,5.57204,1.00000
6088,5.61552,1.00000
6089,5.54820,1.00000
6090,4.04633,1.00000
6091,5.58315,1.00000
6092,5.47160,1.00000
6093,4.43508,1.00000
6094,4.56090,1.00000
6095,5.02206,1.00000
6096,4.97364,1.00000
6097,4.73963,1.00000
6098,4.99853,1.00000
6099,4.98297,1.00000
6100,5.07233,1.00000
6101,5.58581,1.00000
6102,5.59339,1.00000
6103,6.12691,1.00000
6104,6.05712,1.00000
6105,4.25268,1.00000
6106,4.31132,1.00000
6107,5.73531,1.00000
6108,5.73581,1.00000
6109,5.60760,1.00000
6110,5.55769,1.00000
6111,5.93070,1.00000
6112,6.01357,1.00000
6113,3.93552,1.00000
6114,3.82023,1.00000
6115,4.96450,1.00000
6116,4.94259,1.00000
6117,5.10451,1.00000
6118,4.98615,1.00000
6119,5.76530,1.00000
6120,5.79852,1.00000
6121,5.63188,1.00000
6122,5.60284,1.00000
6123,4.19232,1.00000
6124,4.27884,1.00000
6125,5.81179,1.00000
6126,5.74812,1.00000
6127,5.96989,1.00000
6128,6.00607,1.00000
6129,5.36005,1.00000
6130,5.32221,1.00000
6131,6.01404,1.00000
6132,6.08221,1.00000
6133,3.72442,1.00000
6134,3.61967,1.00000
6135,4.34009,1.00000
6136,4.34551,1.00000
6137,5.69715,1.00000
6138,5.71414,1.00000
6139,4.77253,1.00000
6140,4.60544,1.00000
6141,5.80677,1.00000
6142,5.81710,1.00000
6143,4.57801,1.00000
6144,3.64137,1.00000
6145,3.74464,1.00000
6146,5.35045,1.00000
6147,5.41178,1.00000
6148,5.83200,1.00000
6149,5.78005,1.00000
6150,5.70186,1.00000
6151,5.52829,1.00000
6152,5.63587,1.00000
6153,6.00479,1.00000
6154,5.91016,1.00000
6155,4.41583,1.00000
6156,4.49449,1.00000
6157,5.94568,1.00000
6158,5.75807,1.00000
6159,5.72716,1.00000
6160,3.87127,1.00000
6161,3.90264,1.00000
6162,5.68500,1.00000
6163,5.72546,1.00000
6164,4.69465,1.00000
6165,4.73729,1.00000
6166,5.77529,1.00000
6167,5.70487,1.00000
6168,6.04022,1.00000
6169,3.63997,1.00000
6170,3.69968,1.00000
6171,5.78506,1.00000
6172,5.87642,1.00000
6173,4.26576,1.00000
6174,5.26346,1.00000
6175,5.26437,1.00000
6176,4.43233,1.00000
6177,4.35090,1.00000
6178,6.03934,1.00000
6179,6.09736,1.00000
6180,5.83414,1.00000
6181,5.73203,1.00000
6182,5.85996,1.00000
