,W,Psi,T
10124,0.0182639,0.0000702,0.0000200
10125,0.0182609,0.0000702,0.0000200
10126,0.0182579,0.0000702,0.0000200
10127,0.0182549,0.0000702,0.0000200
10128,0.0182519,0.0000702,0.0000200
10129,0.0182489,0.0000702,0.0000200
10130,0.0182459,0.0000702,0.0000200
10131,0.0182429,0.0000701,0.0000200
10132,0.0182399,0.0000701,0.0000200
10133,0.0182369,0.0000701,0.0000200
10134,0.0182339,0.0000701,0.0000200
10135,0.0182309,0.0000701,0.0000200
10136,0.0182279,0.0000701,0.0000200
10137,0.0182249,0.0000701,0.0000200
10138,0.0182219,0.0000701,0.0000200
10139,0.0182189,0.0000701,0.0000200
10140,0.0182159,0.0000700,0.0000200
10141,0.0182129,0.0000700,0.0000200
10142,0.0182099,0.0000700,0.0000200
10143,0.0182069,0.0000700,0.0000200
10144,0.0182039,0.0000700,0.0000200
10145,0.0182010,0.0000700,0.0000200
10146,0.0181980,0.0000700,0.0000200
10147,0.0181950,0.0000700,0.0000200
10148,0.0181920,0.0000699,0.0000200
10149,0.0181890,0.0000699,0.0000200
10150,0.0181860,0.0000699,0.0000200
10151,0.0181830,0.0000699,0.0000200
10152,0.0181800,0.0000699,0.0000200
10153,0.0181771,0.0000699,0.0000199
10154,0.0181741,0.0000699,0.0000199
10155,0.0181711,0.0000699,0.0000199
10156,0.0181681,0.0000699,0.0000199
10157,0.0181651,0.0000698,0.0000199
10158,0.0181622,0.0000698,0.0000199
10159,0.0181592,0.0000698,0.0000199
10160,0.0181562,0.0000698,0.0000199
10161,0.0181532,0.0000698,0.0000199
10162,0.0181502,0.0000698,0.0000199
10163,0.0181473,0.0000698,0.0000199
10164,0.0181443,0.0000698,0.0000199
10165,0.0181413,0.0000698,0.0000199
10166,0.0181383,0.0000697,0.0000199
10167,0.0181354,0.0000697,0.0000199
10168,0.0181324,0.0000697,0.0000199
10169,0.0181294,0.0000697,0.0000199
10170,0.0181265,0.0000697,0.0000199
10171,0.0181235,0.0000697,0.0000199
10172,0.0181205,0.0000697,0.0000199
10173,0.0181175,0.0000697,0.0000199
10174,0.0181146,0.0000697,0.0000199
10175,0.0181116,0.0000696,0.0000199
10176,0.0181086,0.0000696,0.0000199
10177,0.0181057,0.0000696,0.0000199
10178,0.0181027,0.0000696,0.0000199
10179,0.0180997,0.0000696,0.0000199
10180,0.0180968,0.0000696,0.0000199
10181,0.0180938,0.0000696,0.0000199
10182,0.0180909,0.0000696,0.0000199
10183,0.0180879,0.0000695,0.0000199
10184,0.0180849,0.0000695,0.0000199
10185,0.0180820,0.0000695,0.0000199
10186,0.0180790,0.0000695,0.0000199
10187,0.0180761,0.0000695,0.0000198
10188,0.0180731,0.0000695,0.0000198
10189,0.0180701,0.0000695,0.0000198
10190,0.0180672,0.0000695,0.0000198
10191,0.0180642,0.0000695,0.0000198
10192,0.0180613,0.0000694,0.0000198
10193,0.0180583,0.0000694,0.0000198
10194,0.0180554,0.0000694,0.0000198
10195,0.0180524,0.0000694,0.0000198
10196,0.0180495,0.0000694,0.0000198
10197,0.0180465,0.0000694,0.0000198
10198,0.0180436,0.0000694,0.0000198
10199,0.0180406,0.0000694,0.0000198
10200,0.0180377,0.0000694,0.0000198
10201,0.0180347,0.0000693,0.0000198
10202,0.0180318,0.0000693,0.0000198
10203,0.0180288,0.0000693,0.0000198
10204,0.0180259,0.0000693,0.0000198
10205,0.0180229,0.0000693,0.0000198
10206,0.0180200,0.0000693,0.0000198
10207,0.0180170,0.0000693,0.0000198
10208,0.0180141,0.0000693,0.0000198
10209,0.0180112,0.0000693,0.0000198
10210,0.0180082,0.0000692,0.0000198
10211,0.0180053,0.0000692,0.0000198
10212,0.0180023,0.0000692,0.0000198
10213,0.0179994,0.0000692,0.0000198
10214,0.0179965,0.0000692,0.0000198
10215,0.0179935,0.0000692,0.0000198
10216,0.0179906,0.0000692,0.0000198
10217,0.0179876,0.0000692,0.0000198
10218,0.0179847,0.0000691,0.0000198
10219,0.0179818,0.0000691,0.0000198
10220,0.0179788,0.0000691,0.0000198
10221,0.0179759,0.0000691,0.0000198
10222,0.0179730,0.0000691,0.0000197
10223,0.0179700,0.0000691,0.0000197
10224,0.0179671,0.0000691,0.0000197
10225,0.0179642,0.0000691,0.0000197
10226,0.0179612,0.0000691,0.0000197
10227,0.0179583,0.0000690,0.0000197
10228,0.0179554,0.0000690,0.0000197
10229,0.0179525,0.0000690,0.0000197
10230,0.0179495,0.0000690,0.0000197
10231,0.0179466,0.0000690,0.0000197
10232,0.0179437,0.0000690,0.0000197
10233,0.0179408,0.0000690,0.0000197
10234,0.0179378,0.0000690,0.0000197
10235,0.0179349,0.0000690,0.0000197
10236,0.0179320,0.0000689,0.0000197
10237,0.0179291,0.0000689,0.0000197
10238,0.0179261,0.0000689,0.0000197
10239,0.0179232,0.0000689,0.0000197
10240,0.0179203,0.0000689,0.0000197
10241,0.0179174,0.0000689,0.0000197
10242,0.0179145,0.0000689,0.0000197
10243,0.0179115,0.0000689,0.0000197
10244,0.0179086,0.0000689,0.0000197
10245,0.0179057,0.0000688,0.0000197
10246,0.0179028,0.0000688,0.0000197
10247,0.0178999,0.0000688,0.0000197
10248,0.0178970,0.0000688,0.0000197
10249,0.0178941,0.0000688,0.0000197
10250,0.0178911,0.0000688,0.0000197
10251,0.0178882,0.0000688,0.0000197
10252,0.0178853,0.0000688,0.0000197
10253,0.0178824,0.0000688,0.0000197
10254,0.0178795,0.0000687,0.0000197
10255,0.0178766,0.0000687,0.0000197
10256,0.0178737,0.0000687,0.0000197
10257,0.0178708,0.0000687,0.0000196
10258,0.0178679,0.0000687,0.0000196
10259,0.0178650,0.0000687,0.0000196
10260,0.0178621,0.0000687,0.0000196
10261,0.0178592,0.0000687,0.0000196
10262,0.0178562,0.0000687,0.0000196
10263,0.0178533,0.0000686,0.0000196
10264,0.0178504,0.0000686,0.0000196
10265,0.0178475,0.0000686,0.0000196
10266,0.0178446,0.0000686,0.0000196
10267,0.0178417,0.0000686,0.0000196
10268,0.0178388,0.0000686,0.0000196
10269,0.0178359,0.0000686,0.0000196
10270,0.0178330,0.0000686,0.0000196
10271,0.0178301,0.0000686,0.0000196
10272,0.0178272,0.0000685,0.0000196
10273,0.0178243,0.0000685,0.0000196
10274,0.0178215,0.0000685,0.0000196
10275,0.0178186,0.0000685,0.0000196
10276,0.0178157,0.0000685,0.0000196
10277,0.0178128,0.0000685,0.0000196
10278,0.0178099,0.0000685,0.0000196
10279,0.0178070,0.0000685,0.0000196
10280,0.0178041,0.0000685,0.0000196
10281,0.0178012,0.0000684,0.0000196
10282,0.0177983,0.0000684,0.0000196
10283,0.0177954,0.0000684,0.0000196
10284,0.0177925,0.0000684,0.0000196
10285,0.0177897,0.0000684,0.0000196
10286,0.0177868,0.0000684,0.0000196
10287,0.0177839,0.0000684,0.0000196
10288,0.0177810,0.0000684,0.0000196
10289,0.0177781,0.0000684,0.0000196
10290,0.0177752,0.0000683,0.0000196
10291,0.0177723,0.0000683,0.0000196
10292,0.0177695,0.0000683,0.0000196
10293,0.0177666,0.0000683,0.0000195
10294,0.0177637,0.0000683,0.0000195
10295,0.0177608,0.0000683,0.0000195
10296,0.0177579,0.0000683,0.0000195
10297,0.0177551,0.0000683,0.0000195
10298,0.0177522,0.0000683,0.0000195
10299,0.0177493,0.0000682,0.0000195
10300,0.0177464,0.0000682,0.0000195
10301,0.0177435,0.0000682,0.0000195
10302,0.0177407,0.0000682,0.0000195
10303,0.0177378,0.0000682,0.0000195
10304,0.0177349,0.0000682,0.0000195
10305,0.0177320,0.0000682,0.0000195
10306,0.0177292,0.0000682,0.0000195
10307,0.0177263,0.0000682,0.0000195
10308,0.0177234,0.0000681,0.0000195
10309,0.0177206,0.0000681,0.0000195
10310,0.0177177,0.0000681,0.0000195
10311,0.0177148,0.0000681,0.0000195
10312,0.0177120,0.0000681,0.0000195
10313,0.0177091,0.0000681,0.0000195
10314,0.0177062,0.0000681,0.0000195
10315,0.0177034,0.0000681,0.0000195
10316,0.0177005,0.0000681,0.0000195
10317,0.0176976,0.0000680,0.0000195
10318,0.0176948,0.0000680,0.0000195
10319,0.0176919,0.0000680,0.0000195
10320,0.0176890,0.0000680,0.0000195
10321,0.0176862,0.0000680,0.0000195
10322,0.0176833,0.0000680,0.0000195
10323,0.0176804,0.0000680,0.0000195
10324,0.0176776,0.0000680,0.0000195
10325,0.0176747,0.0000680,0.0000195
10326,0.0176719,0.0000679,0.0000195
10327,0.0176690,0.0000679,0.0000195
10328,0.0176662,0.0000679,0.0000194
10329,0.0176633,0.0000679,0.0000194
10330,0.0176604,0.0000679,0.0000194
10331,0.0176576,0.0000679,0.0000194
10332,0.0176547,0.0000679,0.0000194
10333,0.0176519,0.0000679,0.0000194
10334,0.0176490,0.0000679,0.0000194
10335,0.0176462,0.0000678,0.0000194
10336,0.0176433,0.0000678,0.0000194
10337,0.0176405,0.0000678,0.0000194
10338,0.0176376,0.0000678,0.0000194
10339,0.0176348,0.0000678,0.0000194
10340,0.0176319,0.0000678,0.0000194
10341,0.0176291,0.0000678,0.0000194
10342,0.0176262,0.0000678,0.0000194
10343,0.0176234,0.0000678,0.0000194
10344,0.0176205,0.0000677,0.0000194
10345,0.0176177,0.0000677,0.0000194
10346,0.0176148,0.0000677,0.0000194
10347,0.0176120,0.0000677,0.0000194
10348,0.0176092,0.0000677,0.0000194
10349,0.0176063,0.0000677,0.0000194
10350,0.0176035,0.0000677,0.0000194
10351,0.0176006,0.0000677,0.0000194
10352,0.0175978,0.0000677,0.0000194
10353,0.0175949,0.0000676,0.0000194
10354,0.0175921,0.0000676,0.0000194
10355,0.0175893,0.0000676,0.0000194
10356,0.0175864,0.0000676,0.0000194
10357,0.0175836,0.0000676,0.0000194
10358,0.0175808,0.0000676,0.0000194
10359,0.0175779,0.0000676,0.0000194
10360,0.0175751,0.0000676,0.0000194
10361,0.0175723,0.0000676,0.0000194
10362,0.0175694,0.0000675,0.0000194
10363,0.0175666,0.0000675,0.0000194
10364,0.0175638,0.0000675,0.0000193
10365,0.0175609,0.0000675,0.0000193
10366,0.0175581,0.0000675,0.0000193
10367,0.0175553,0.0000675,0.0000193
10368,0.0175524,0.0000675,0.0000193
10369,0.0175496,0.0000675,0.0000193
10370,0.0175468,0.0000675,0.0000193
10371,0.0175439,0.0000674,0.0000193
10372,0.0175411,0.0000674,0.0000193
10373,0.0175383,0.0000674,0.0000193
10374,0.0175355,0.0000674,0.0000193
10375,0.0175326,0.0000674,0.0000193
10376,0.0175298,0.0000674,0.0000193
10377,0.0175270,0.0000674,0.0000193
10378,0.0175242,0.0000674,0.0000193
10379,0.0175214,0.0000674,0.0000193
10380,0.0175185,0.0000674,0.0000193
10381,0.0175157,0.0000673,0.0000193
10382,0.0175129,0.0000673,0.0000193
10383,0.0175101,0.0000673,0.0000193
10384,0.0175073,0.0000673,0.0000193
10385,0.0175044,0.0000673,0.0000193
10386,0.0175016,0.0000673,0.0000193
10387,0.0174988,0.0000673,0.0000193
10388,0.0174960,0.0000673,0.0000193
10389,0.0174932,0.0000673,0.0000193
10390,0.0174904,0.0000672,0.0000193
10391,0.0174875,0.0000672,0.0000193
10392,0.0174847,0.0000672,0.0000193
10393,0.0174819,0.0000672,0.0000193
10394,0.0174791,0.0000672,0.0000193
10395,0.0174763,0.0000672,0.0000193
10396,0.0174735,0.0000672,0.0000193
10397,0.0174707,0.0000672,0.0000193
10398,0.0174679,0.0000672,0.0000193
10399,0.0174651,0.0000671,0.0000193
10400,0.0174623,0.0000671,0.0000192
10401,0.0174594,0.0000671,0.0000192
10402,0.0174566,0.0000671,0.0000192
10403,0.0174538,0.0000671,0.0000192
10404,0.0174510,0.0000671,0.0000192
10405,0.0174482,0.0000671,0.0000192
10406,0.0174454,0.0000671,0.0000192
10407,0.0174426,0.0000671,0.0000192
10408,0.0174398,0.0000670,0.0000192
10409,0.0174370,0.0000670,0.0000192
10410,0.0174342,0.0000670,0.0000192
10411,0.0174314,0.0000670,0.0000192
10412,0.0174286,0.0000670,0.0000192
10413,0.0174258,0.0000670,0.0000192
10414,0.0174230,0.0000670,0.0000192
10415,0.0174202,0.0000670,0.0000192
10416,0.0174174,0.0000670,0.0000192
10417,0.0174146,0.0000670,0.0000192
10418,0.0174118,0.0000669,0.0000192
10419,0.0174090,0.0000669,0.0000192
10420,0.0174062,0.0000669,0.0000192
10421,0.0174035,0.0000669,0.0000192
10422,0.0174007,0.0000669,0.0000192
10423,0.0173979,0.0000669,0.0000192
10424,0.0173951,0.0000669,0.0000192
10425,0.0173923,0.0000669,0.0000192
10426,0.0173895,0.0000669,0.0000192
10427,0.0173867,0.0000668,0.0000192
10428,0.0173839,0.0000668,0.0000192
10429,0.0173811,0.0000668,0.0000192
10430,0.0173783,0.0000668,0.0000192
10431,0.0173756,0.0000668,0.0000192
10432,0.0173728,0.0000668,0.0000192
10433,0.0173700,0.0000668,0.0000192
10434,0.0173672,0.0000668,0.0000192
10435,0.0173644,0.0000668,0.0000192
10436,0.0173616,0.0000667,0.0000192
10437,0.0173589,0.0000667,0.0000191
10438,0.0173561,0.0000667,0.0000191
10439,0.0173533,0.0000667,0.0000191
10440,0.0173505,0.0000667,0.0000191
10441,0.0173477,0.0000667,0.0000191
10442,0.0173450,0.0000667,0.0000191
10443,0.0173422,0.0000667,0.0000191
10444,0.0173394,0.0000667,0.0000191
10445,0.0173366,0.0000666,0.0000191
10446,0.0173338,0.0000666,0.0000191
10447,0.0173311,0.0000666,0.0000191
10448,0.0173283,0.0000666,0.0000191
10449,0.0173255,0.0000666,0.0000191
10450,0.0173227,0.0000666,0.0000191
10451,0.0173200,0.0000666,0.0000191
10452,0.0173172,0.0000666,0.0000191
10453,0.0173144,0.0000666,0.0000191
10454,0.0173117,0.0000666,0.0000191
10455,0.0173089,0.0000665,0.0000191
10456,0.0173061,0.0000665,0.0000191
10457,0.0173033,0.0000665,0.0000191
10458,0.0173006,0.0000665,0.0000191
10459,0.0172978,0.0000665,0.0000191
10460,0.0172950,0.0000665,0.0000191
10461,0.0172923,0.0000665,0.0000191
10462,0.0172895,0.0000665,0.0000191
10463,0.0172867,0.0000665,0.0000191
10464,0.0172840,0.0000664,0.0000191
10465,0.0172812,0.0000664,0.0000191
10466,0.0172785,0.0000664,0.0000191
10467,0.0172757,0.0000664,0.0000191
10468,0.0172729,0.0000664,0.0000191
10469,0.0172702,0.0000664,0.0000191
10470,0.0172674,0.0000664,0.0000191
10471,0.0172647,0.0000664,0.0000191
10472,0.0172619,0.0000664,0.0000191
10473,0.0172591,0.0000664,0.0000191
10474,0.0172564,0.0000663,0.0000190
10475,0.0172536,0.0000663,0.0000190
10476,0.0172509,0.0000663,0.0000190
10477,0.0172481,0.0000663,0.0000190
10478,0.0172454,0.0000663,0.0000190
10479,0.0172426,0.0000663,0.0000190
10480,0.0172398,0.0000663,0.0000190
10481,0.0172371,0.0000663,0.0000190
10482,0.0172343,0.0000663,0.0000190
10483,0.0172316,0.0000662,0.0000190
10484,0.0172288,0.0000662,0.0000190
10485,0.0172261,0.0000662,0.0000190
10486,0.0172233,0.0000662,0.0000190
10487,0.0172206,0.0000662,0.0000190
10488,0.0172178,0.0000662,0.0000190
10489,0.0172151,0.0000662,0.0000190
10490,0.0172123,0.0000662,0.0000190
10491,0.0172096,0.0000662,0.0000190
10492,0.0172069,0.0000661,0.0000190
10493,0.0172041,0.0000661,0.0000190
10494,0.0172014,0.0000661,0.0000190
10495,0.0171986,0.0000661,0.0000190
10496,0.0171959,0.0000661,0.0000190
10497,0.0171931,0.0000661,0.0000190
10498,0.0171904,0.0000661,0.0000190
10499,0.0171877,0.0000661,0.0000190
10500,0.0171849,0.0000661,0.0000190
10501,0.0171822,0.0000661,0.0000190
10502,0.0171794,0.0000660,0.0000190
10503,0.0171767,0.0000660,0.0000190
10504,0.0171740,0.0000660,0.0000190
10505,0.0171712,0.0000660,0.0000190
10506,0.0171685,0.0000660,0.0000190
10507,0.0171658,0.0000660,0.0000190
10508,0.0171630,0.0000660,0.0000190
10509,0.0171603,0.0000660,0.0000190
10510,0.0171575,0.0000660,0.0000190
10511,0.0171548,0.0000659,0.0000189
10512,0.0171521,0.0000659,0.0000189
10513,0.0171494,0.0000659,0.0000189
10514,0.0171466,0.0000659,0.0000189
10515,0.0171439,0.0000659,0.0000189
10516,0.0171412,0.0000659,0.0000189
10517,0.0171384,0.0000659,0.0000189
10518,0.0171357,0.0000659,0.0000189
10519,0.0171330,0.0000659,0.0000189
10520,0.0171302,0.0000659,0.0000189
10521,0.0171275,0.0000658,0.0000189
10522,0.0171248,0.0000658,0.0000189
10523,0.0171221,0.0000658,0.0000189
10524,0.0171193,0.0000658,0.0000189
10525,0.0171166,0.0000658,0.0000189
10526,0.0171139,0.0000658,0.0000189
10527,0.0171112,0.0000658,0.0000189
10528,0.0171085,0.0000658,0.0000189
10529,0.0171057,0.0000658,0.0000189
10530,0.0171030,0.0000657,0.0000189
10531,0.0171003,0.0000657,0.0000189
10532,0.0170976,0.0000657,0.0000189
10533,0.0170949,0.0000657,0.0000189
10534,0.0170921,0.0000657,0.0000189
10535,0.0170894,0.0000657,0.0000189
10536,0.0170867,0.0000657,0.0000189
10537,0.0170840,0.0000657,0.0000189
10538,0.0170813,0.0000657,0.0000189
10539,0.0170786,0.0000657,0.0000189
10540,0.0170758,0.0000656,0.0000189
10541,0.0170731,0.0000656,0.0000189
10542,0.0170704,0.0000656,0.0000189
10543,0.0170677,0.0000656,0.0000189
10544,0.0170650,0.0000656,0.0000189
10545,0.0170623,0.0000656,0.0000189
10546,0.0170596,0.0000656,0.0000189
10547,0.0170569,0.0000656,0.0000189
10548,0.0170542,0.0000656,0.0000188
10549,0.0170514,0.0000655,0.0000188
10550,0.0170487,0.0000655,0.0000188
10551,0.0170460,0.0000655,0.0000188
10552,0.0170433,0.0000655,0.0000188
10553,0.0170406,0.0000655,0.0000188
10554,0.0170379,0.0000655,0.0000188
10555,0.0170352,0.0000655,0.0000188
10556,0.0170325,0.0000655,0.0000188
10557,0.0170298,0.0000655,0.0000188
10558,0.0170271,0.0000655,0.0000188
10559,0.0170244,0.0000654,0.0000188
10560,0.0170217,0.0000654,0.0000188
10561,0.0170190,0.0000654,0.0000188
10562,0.0170163,0.0000654,0.0000188
10563,0.0170136,0.0000654,0.0000188
10564,0.0170109,0.0000654,0.0000188
10565,0.0170082,0.0000654,0.0000188
10566,0.0170055,0.0000654,0.0000188
10567,0.0170028,0.0000654,0.0000188
10568,0.0170001,0.0000654,0.0000188
10569,0.0169974,0.0000653,0.0000188
10570,0.0169947,0.0000653,0.0000188
10571,0.0169920,0.0000653,0.0000188
10572,0.0169893,0.0000653,0.0000188
10573,0.0169866,0.0000653,0.0000188
10574,0.0169839,0.0000653,0.0000188
10575,0.0169813,0.0000653,0.0000188
10576,0.0169786,0.0000653,0.0000188
10577,0.0169759,0.0000653,0.0000188
10578,0.0169732,0.0000652,0.0000188
10579,0.0169705,0.0000652,0.0000188
10580,0.0169678,0.0000652,0.0000188
10581,0.0169651,0.0000652,0.0000188
10582,0.0169624,0.0000652,0.0000188
10583,0.0169597,0.0000652,0.0000188
10584,0.0169571,0.0000652,0.0000188
10585,0.0169544,0.0000652,0.0000188
10586,0.0169517,0.0000652,0.0000187
10587,0.0169490,0.0000652,0.0000187
10588,0.0169463,0.0000651,0.0000187
10589,0.0169436,0.0000651,0.0000187
10590,0.0169410,0.0000651,0.0000187
10591,0.0169383,0.0000651,0.0000187
10592,0.0169356,0.0000651,0.0000187
10593,0.0169329,0.0000651,0.0000187
10594,0.0169302,0.0000651,0.0000187
10595,0.0169276,0.0000651,0.0000187
10596,0.0169249,0.0000651,0.0000187
10597,0.0169222,0.0000651,0.0000187
10598,0.0169195,0.0000650,0.0000187
10599,0.0169169,0.0000650,0.0000187
10600,0.0169142,0.0000650,0.0000187
10601,0.0169115,0.0000650,0.0000187
10602,0.0169088,0.0000650,0.0000187
10603,0.0169062,0.0000650,0.0000187
10604,0.0169035,0.0000650,0.0000187
10605,0.0169008,0.0000650,0.0000187
10606,0.0168981,0.0000650,0.0000187
10607,0.0168955,0.0000649,0.0000187
10608,0.0168928,0.0000649,0.0000187
10609,0.0168901,0.0000649,0.0000187
10610,0.0168875,0.0000649,0.0000187
10611,0.0168848,0.0000649,0.0000187
10612,0.0168821,0.0000649,0.0000187
10613,0.0168795,0.0000649,0.0000187
10614,0.0168768,0.0000649,0.0000187
10615,0.0168741,0.0000649,0.0000187
10616,0.0168715,0.0000649,0.0000187
10617,0.0168688,0.0000648,0.0000187
10618,0.0168661,0.0000648,0.0000187
10619,0.0168635,0.0000648,0.0000187
10620,0.0168608,0.0000648,0.0000187
10621,0.0168581,0.0000648,0.0000187
10622,0.0168555,0.0000648,0.0000187
10623,0.0168528,0.0000648,0.0000187
10624,0.0168502,0.0000648,0.0000186
10625,0.0168475,0.0000648,0.0000186
10626,0.0168448,0.0000648,0.0000186
10627,0.0168422,0.0000647,0.0000186
10628,0.0168395,0.0000647,0.0000186
10629,0.0168369,0.0000647,0.0000186
10630,0.0168342,0.0000647,0.0000186
10631,0.0168316,0.0000647,0.0000186
10632,0.0168289,0.0000647,0.0000186
10633,0.0168262,0.0000647,0.0000186
10634,0.0168236,0.0000647,0.0000186
10635,0.0168209,0.0000647,0.0000186
10636,0.0168183,0.0000646,0.0000186
10637,0.0168156,0.0000646,0.0000186
10638,0.0168130,0.0000646,0.0000186
10639,0.0168103,0.0000646,0.0000186
10640,0.0168077,0.0000646,0.0000186
10641,0.0168050,0.0000646,0.0000186
10642,0.0168024,0.0000646,0.0000186
10643,0.0167997,0.0000646,0.0000186
10644,0.0167971,0.0000646,0.0000186
10645,0.0167944,0.0000646,0.0000186
10646,0.0167918,0.0000645,0.0000186
10647,0.0167892,0.0000645,0.0000186
10648,0.0167865,0.0000645,0.0000186
10649,0.0167839,0.0000645,0.0000186
10650,0.0167812,0.0000645,0.0000186
10651,0.0167786,0.0000645,0.0000186
10652,0.0167759,0.0000645,0.0000186
10653,0.0167733,0.0000645,0.0000186
10654,0.0167707,0.0000645,0.0000186
10655,0.0167680,0.0000645,0.0000186
10656,0.0167654,0.0000644,0.0000186
10657,0.0167627,0.0000644,0.0000186
10658,0.0167601,0.0000644,0.0000186
10659,0.0167575,0.0000644,0.0000186
10660,0.0167548,0.0000644,0.0000186
10661,0.0167522,0.0000644,0.0000186
10662,0.0167495,0.0000644,0.0000185
10663,0.0167469,0.0000644,0.0000185
10664,0.0167443,0.0000644,0.0000185
10665,0.0167416,0.0000644,0.0000185
10666,0.0167390,0.0000643,0.0000185
10667,0.0167364,0.0000643,0.0000185
10668,0.0167337,0.0000643,0.0000185
10669,0.0167311,0.0000643,0.0000185
10670,0.0167285,0.0000643,0.0000185
10671,0.0167258,0.0000643,0.0000185
10672,0.0167232,0.0000643,0.0000185
10673,0.0167206,0.0000643,0.0000185
10674,0.0167180,0.0000643,0.0000185
10675,0.0167153,0.0000643,0.0000185
10676,0.0167127,0.0000642,0.0000185
10677,0.0167101,0.0000642,0.0000185
10678,0.0167074,0.0000642,0.0000185
10679,0.0167048,0.0000642,0.0000185
10680,0.0167022,0.0000642,0.0000185
10681,0.0166996,0.0000642,0.0000185
10682,0.0166969,0.0000642,0.0000185
10683,0.0166943,0.0000642,0.0000185
10684,0.0166917,0.0000642,0.0000185
10685,0.0166891,0.0000641,0.0000185
10686,0.0166865,0.0000641,0.0000185
10687,0.0166838,0.0000641,0.0000185
10688,0.0166812,0.0000641,0.0000185
10689,0.0166786,0.0000641,0.0000185
10690,0.0166760,0.0000641,0.0000185
10691,0.0166734,0.0000641,0.0000185
10692,0.0166707,0.0000641,0.0000185
10693,0.0166681,0.0000641,0.0000185
10694,0.0166655,0.0000641,0.0000185
10695,0.0166629,0.0000640,0.0000185
10696,0.0166603,0.0000640,0.0000185
10697,0.0166577,0.0000640,0.0000185
10698,0.0166551,0.0000640,0.0000185
10699,0.0166524,0.0000640,0.0000185
10700,0.0166498,0.0000640,0.0000185
10701,0.0166472,0.0000640,0.0000184
10702,0.0166446,0.0000640,0.0000184
10703,0.0166420,0.0000640,0.0000184
10704,0.0166394,0.0000640,0.0000184
10705,0.0166368,0.0000639,0.0000184
10706,0.0166342,0.0000639,0.0000184
10707,0.0166316,0.0000639,0.0000184
10708,0.0166289,0.0000639,0.0000184
10709,0.0166263,0.0000639,0.0000184
10710,0.0166237,0.0000639,0.0000184
10711,0.0166211,0.0000639,0.0000184
10712,0.0166185,0.0000639,0.0000184
10713,0.0166159,0.0000639,0.0000184
10714,0.0166133,0.0000639,0.0000184
10715,0.0166107,0.0000638,0.0000184
10716,0.0166081,0.0000638,0.0000184
10717,0.0166055,0.0000638,0.0000184
10718,0.0166029,0.0000638,0.0000184
10719,0.0166003,0.0000638,0.0000184
10720,0.0165977,0.0000638,0.0000184
10721,0.0165951,0.0000638,0.0000184
10722,0.0165925,0.0000638,0.0000184
10723,0.0165899,0.0000638,0.0000184
10724,0.0165873,0.0000638,0.0000184
10725,0.0165847,0.0000637,0.0000184
10726,0.0165821,0.0000637,0.0000184
10727,0.0165795,0.0000637,0.0000184
10728,0.0165769,0.0000637,0.0000184
10729,0.0165743,0.0000637,0.0000184
10730,0.0165717,0.0000637,0.0000184
10731,0.0165691,0.0000637,0.0000184
10732,0.0165665,0.0000637,0.0000184
10733,0.0165640,0.0000637,0.0000184
10734,0.0165614,0.0000637,0.0000184
10735,0.0165588,0.0000636,0.0000184
10736,0.0165562,0.0000636,0.0000184
10737,0.0165536,0.0000636,0.0000184
10738,0.0165510,0.0000636,0.0000184
10739,0.0165484,0.0000636,0.0000184
10740,0.0165458,0.0000636,0.0000183
10741,0.0165432,0.0000636,0.0000183
10742,0.0165406,0.0000636,0.0000183
10743,0.0165381,0.0000636,0.0000183
10744,0.0165355,0.0000636,0.0000183
10745,0.0165329,0.0000635,0.0000183
10746,0.0165303,0.0000635,0.0000183
10747,0.0165277,0.0000635,0.0000183
10748,0.0165251,0.0000635,0.0000183
10749,0.0165226,0.0000635,0.0000183
10750,0.0165200,0.0000635,0.0000183
10751,0.0165174,0.0000635,0.0000183
10752,0.0165148,0.0000635,0.0000183
10753,0.0165122,0.0000635,0.0000183
10754,0.0165097,0.0000635,0.0000183
10755,0.0165071,0.0000634,0.0000183
10756,0.0165045,0.0000634,0.0000183
10757,0.0165019,0.0000634,0.0000183
10758,0.0164993,0.0000634,0.0000183
10759,0.0164968,0.0000634,0.0000183
10760,0.0164942,0.0000634,0.0000183
10761,0.0164916,0.0000634,0.0000183
10762,0.0164890,0.0000634,0.0000183
10763,0.0164865,0.0000634,0.0000183
10764,0.0164839,0.0000634,0.0000183
10765,0.0164813,0.0000633,0.0000183
10766,0.0164787,0.0000633,0.0000183
10767,0.0164762,0.0000633,0.0000183
10768,0.0164736,0.0000633,0.0000183
10769,0.0164710,0.0000633,0.0000183
10770,0.0164685,0.0000633,0.0000183
10771,0.0164659,0.0000633,0.0000183
10772,0.0164633,0.0000633,0.0000183
10773,0.0164608,0.0000633,0.0000183
10774,0.0164582,0.0000633,0.0000183
10775,0.0164556,0.0000632,0.0000183
10776,0.0164531,0.0000632,0.0000183
10777,0.0164505,0.0000632,0.0000183
10778,0.0164479,0.0000632,0.0000183
10779,0.0164454,0.0000632,0.0000182
10780,0.0164428,0.0000632,0.0000182
10781,0.0164402,0.0000632,0.0000182
10782,0.0164377,0.0000632,0.0000182
10783,0.0164351,0.0000632,0.0000182
10784,0.0164325,0.0000632,0.0000182
10785,0.0164300,0.0000631,0.0000182
10786,0.0164274,0.0000631,0.0000182
10787,0.0164249,0.0000631,0.0000182
10788,0.0164223,0.0000631,0.0000182
10789,0.0164197,0.0000631,0.0000182
