,H,Mu
8487,5.03090,1.00000
8488,4.92465,1.00000
8489,4.76531,1.00000
8490,5.38435,1.00000
8491,5.54208,1.00000
8492,4.78058,1.00000
8493,4.75232,1.00000
8494,4.90342,1.00000
8495,4.81053,1.00000
8496,4.61199,1.00000
8497,4.32114,1.00000
8498,5.18044,1.00000
8499,5.17965,1.00000
8500,5.76513,1.00000
8501,5.64659,1.00000
8502,5.08208,1.00000
8503,4.99267,1.00000
8504,4.64911,1.00000
8505,5.07870,1.00000
8506,5.00005,1.00000
8507,4.70831,1.00000
8508,4.93395,1.00000
8509,5.12429,1.00000
8510,4.92774,1.00000
8511,4.29494,1.00000
8512,4.53228,1.00000
8513,5.04208,1.00000
8514,4.99899,1.00000
8515,5.26690,1.00000
8516,5.23526,1.00000
8517,4.69915,1.00000
8518,5.04637,1.00000
8519,5.01768,1.00000
8520,4.93471,1.00000
8521,4.98636,1.00000
8522,4.77155,1.00000
8523,4.63806,1.00000
8524,5.29677,1.00000
8525,5.18162,1.00000
8526,4.80677,1.00000
8527,4.84042,1.00000
8528,4.61176,1.00000
8529,4.72533,1.00000
8530,4.80346,1.00000
8531,4.95826,1.00000
8532,5.05269,1.00000
8533,5.30358,1.00000
8534,4.64077,1.00000
8535,4.81482,1.00000
8536,5.29077,1.00000
8537,5.23356,1.00000
8538,5.25731,1.00000
8539,5.27193,1.00000
8540,5.25376,1.00000
8541,5.36915,1.00000
8542,5.29910,1.00000
8543,4.91070,1.00000
8544,4.89508,1.00000
8545,4.64022,1.00000
8546,4.97857,1.00000
8547,4.59044,1.00000
8548,4.72492,1.00000
8549,4.90835,1.00000
8550,4.83142,1.00000
8551,4.94000,1.00000
8552,5.17102,1.00000
8553,5.07280,1.00000
8554,5.17943,1.00000
8555,5.24987,1.00000
8556,5.10200,1.00000
8557,5.09585,1.00000
8558,5.05384,1.00000
8559,5.11326,1.00000
8560,5.28171,1.00000
8561,5.30858,1.00000
8562,5.59427,1.00000
8563,5.72705,1.00000
8564,4.79445,1.00000
8565,5.04909,1.00000
8566,5.13849,1.00000
8567,5.12812,1.00000
8568,6.02071,1.00000
8569,5.66875,1.00000
8570,5.16577,1.00000
8571,5.30969,1.00000
8572,4.09932,1.00000
8573,4.77188,1.00000
8574,5.43355,1.00000
8575,5.44860,1.00000
8576,5.38712,1.00000
8577,5.69092,1.00000
8578,4.66266,1.00000
8579,5.02817,1.00000
8580,4.98540,1.00000
8581,5.43833,1.00000
8582,5.35815,1.00000
8583,4.81161,1.00000
8584,4.81691,1.00000
8585,4.95656,1.00000
8586,5.07565,1.00000
8587,4.95994,1.00000
8588,5.12020,1.00000
8589,5.18037,1.00000
8590,4.85863,1.00000
8591,4.86698,1.00000
8592,5.25678,1.00000
8593,5.25656,1.00000
8594,5.24586,1.00000
8595,5.03663,1.00000
8596,5.06418,1.00000
8597,4.86953,1.00000
8598,5.33987,1.00000
8599,5.34347,1.00000
8600,4.84669,1.00000
8601,4.82738,1.00000
8602,5.23335,1.00000
8603,5.22204,1.00000
8604,5.30821,1.00000
8605,5.64115,1.00000
8606,4.86622,1.00000
8607,4.82410,1.00000
8608,5.05265,1.00000
8609,5.04890,1.00000
8610,5.01318,1.00000
8611,5.01775,1.00000
8612,5.08487,1.00000
8613,5.06298,1.00000
8614,4.95103,1.00000
8615,4.95171,1.00000
8616,5.42576,1.00000
8617,5.33704,1.00000
8618,4.89453,1.00000
8619,4.92694,1.00000
8620,4.98041,1.00000
8621,4.97852,1.00000
8622,5.08390,1.00000
8623,5.09407,1.00000
8624,4.95978,1.00000
8625,4.97055,1.00000
8626,5.05667,1.00000
8627,5.00162,1.00000
8628,5.00104,1.00000
8629,4.91993,1.00000
8630,5.21732,1.00000
8631,5.21740,1.00000
8632,4.95501,1.00000
8633,4.95258,1.00000
8634,5.07946,1.00000
8635,5.09296,1.00000
8636,4.97163,1.00000
8637,5.04710,1.00000
8638,5.04196,1.00000
8639,5.00728,1.00000
8640,5.00648,1.00000
8641,5.06745,1.00000
8642,5.06602,1.00000
8643,4.98426,1.00000
8644,4.98557,1.00000
8645,5.01553,1.00000
8646,5.00935,1.00000
8647,5.06530,1.00000
8648,5.09641,1.00000
8649,5.07853,1.00000
8650,5.02758,1.00000
8651,5.15136,1.00000
8652,5.12956,1.00000
8653,5.02233,1.00000
8654,4.99723,1.00000
8655,4.99776,1.00000
8656,5.00041,1.00000
8657,4.97287,1.00000
8658,5.16544,1.00000
8659,5.15210,1.00000
8660,5.02954,1.00000
8661,5.02142,1.00000
8662,5.06413,1.00000
8663,5.06349,1.00000
8664,5.00048,1.00000
8665,5.01142,1.00000
8666,5.07003,1.00000
8667,5.06762,1.00000
8668,5.05075,1.00000
8669,5.08225,1.00000
8670,4.94047,1.00000
8671,4.96329,1.00000
8672,5.01207,1.00000
8673,5.12975,1.00000
8674,5.11419,1.00000
8675,4.68160,1.00000
8676,5.09181,1.00000
8677,5.00002,1.00000
8678,4.99610,1.00000
8679,5.10054,1.00000
8680,5.10893,1.00000
8681,5.24685,1.00000
8682,5.14748,1.00000
8683,5.32174,1.00000
8684,5.47938,1.00000
8685,5.10543,1.00000
8686,5.10640,1.00000
8687,5.00319,1.00000
8688,5.00517,1.00000
8689,4.73317,1.00000
8690,4.79845,1.00000
8691,5.07867,1.00000
8692,5.07577,1.00000
8693,5.07788,1.00000
8694,5.08041,1.00000
8695,4.98493,1.00000
8696,4.98042,1.00000
8697,5.04540,1.00000
8698,5.04527,1.00000
8699,4.98000,1.00000
8700,4.98393,1.00000
8701,5.10474,1.00000
8702,5.09977,1.00000
8703,5.04336,1.00000
8704,5.03853,1.00000
8705,5.00803,1.00000
8706,4.92884,1.00000
8707,5.03210,1.00000
8708,5.02855,1.00000
8709,5.05714,1.00000
8710,5.05153,1.00000
8711,4.96392,1.00000
8712,4.95518,1.00000
8713,4.97395,1.00000
8714,4.96783,1.00000
8715,4.99079,1.00000
8716,4.99737,1.00000
8717,5.01530,1.00000
8718,5.01433,1.00000
8719,5.09305,1.00000
8720,5.08690,1.00000
8721,5.09076,1.00000
8722,5.08316,1.00000
8723,4.99902,1.00000
8724,4.98600,1.00000
8725,5.10319,1.00000
8726,5.09106,1.00000
8727,4.99248,1.00000
8728,4.99398,1.00000
8729,5.02818,1.00000
8730,5.02498,1.00000
8731,5.06614,1.00000
8732,5.06570,1.00000
8733,4.87714,1.00000
8734,4.91742,1.00000
8735,4.89093,1.00000
8736,4.77535,1.00000
8737,4.97631,1.00000
8738,4.97381,1.00000
8739,5.00008,1.00000
8740,4.99565,1.00000
8741,4.96923,1.00000
8742,4.97973,1.00000
8743,5.00394,1.00000
8744,4.99882,1.00000
8745,5.00187,1.00000
8746,5.00956,1.00000
8747,4.96609,1.00000
8748,4.97092,1.00000
8749,5.09103,1.00000
8750,5.09651,1.00000
8751,5.08704,1.00000
8752,5.09239,1.00000
8753,5.07812,1.00000
8754,5.30965,1.00000
8755,5.02856,1.00000
8756,4.98259,1.00000
8757,4.98928,1.00000
8758,5.08310,1.00000
8759,5.08242,1.00000
8760,5.15049,1.00000
8761,5.13032,1.00000
8762,5.04565,1.00000
8763,5.05380,1.00000
8764,5.05107,1.00000
8765,5.05295,1.00000
8766,5.05539,1.00000
8767,5.11994,1.00000
8768,5.14562,1.00000
8769,4.94155,1.00000
8770,5.01667,1.00000
8771,5.01175,1.00000
8772,4.94469,1.00000
8773,4.96202,1.00000
8774,4.96776,1.00000
8775,4.94974,1.00000
8776,5.00602,1.00000
8777,5.00610,1.00000
8778,5.15606,1.00000
8779,5.27250,1.00000
8780,4.71966,1.00000
8781,4.88538,1.00000
8782,5.08118,1.00000
8783,5.07333,1.00000
8784,5.10976,1.00000
8785,5.12796,1.00000
8786,4.74347,1.00000
8787,4.87565,1.00000
8788,5.10300,1.00000
8789,5.07591,1.00000
8790,4.93802,1.00000
8791,4.95808,1.00000
8792,4.86918,1.00000
8793,4.76563,1.00000
8794,4.96227,1.00000
8795,4.96201,1.00000
8796,5.04328,1.00000
8797,5.03837,1.00000
8798,5.06623,1.00000
8799,5.07190,1.00000
8800,4.98655,1.00000
8801,5.00103,1.00000
8802,4.95277,1.00000
8803,4.96615,1.00000
8804,5.12162,1.00000
8805,5.11496,1.00000
8806,4.80692,1.00000
8807,5.01395,1.00000
8808,5.00864,1.00000
8809,5.05460,1.00000
8810,5.05536,1.00000
8811,5.06065,1.00000
8812,5.06237,1.00000
8813,4.99038,1.00000
8814,4.98709,1.00000
8815,5.21781,1.00000
8816,5.12816,1.00000
8817,5.12777,1.00000
8818,5.10801,1.00000
8819,4.91556,1.00000
8820,4.93306,1.00000
8821,5.04678,1.00000
8822,5.05028,1.00000
8823,5.12003,1.00000
8824,5.12918,1.00000
8825,5.69334,1.00000
8826,5.44356,1.00000
8827,4.95843,1.00000
8828,4.98385,1.00000
8829,4.89071,1.00000
8830,4.87994,1.00000
8831,5.05916,1.00000
8832,5.05682,1.00000
8833,4.95570,1.00000
8834,4.96925,1.00000
8835,5.07785,1.00000
8836,5.08384,1.00000
8837,5.00619,1.00000
8838,4.99132,1.00000
8839,5.08960,1.00000
8840,5.10326,1.00000
8841,5.01275,1.00000
8842,5.01133,1.00000
8843,4.99182,1.00000
8844,4.99184,1.00000
8845,4.93050,1.00000
8846,4.96377,1.00000
8847,5.07679,1.00000
8848,5.07568,1.00000
8849,5.04291,1.00000
8850,5.05057,1.00000
8851,4.98520,1.00000
8852,5.01511,1.00000
8853,5.02796,1.00000
8854,5.03511,1.00000
8855,5.14338,1.00000
8856,4.99339,1.00000
8857,4.98916,1.00000
8858,4.98492,1.00000
8859,4.98143,1.00000
8860,4.97146,1.00000
8861,5.00488,1.00000
8862,5.00071,1.00000
8863,5.01133,1.00000
8864,5.07226,1.00000
8865,4.95488,1.00000
8866,5.05644,1.00000
8867,5.06274,1.00000
8868,5.06082,1.00000
8869,4.99491,1.00000
8870,4.99335,1.00000
8871,5.00657,1.00000
8872,5.00621,1.00000
8873,4.96513,1.00000
8874,4.99796,1.00000
8875,5.46492,1.00000
8876,5.04627,1.00000
8877,5.05419,1.00000
8878,5.29215,1.00000
8879,5.31248,1.00000
8880,5.04463,1.00000
8881,5.04521,1.00000
8882,5.01879,1.00000
8883,5.01952,1.00000
8884,4.99261,1.00000
8885,4.99315,1.00000
8886,5.06952,1.00000
8887,5.07529,1.00000
8888,5.01914,1.00000
8889,5.02797,1.00000
8890,5.02235,1.00000
8891,5.02229,1.00000
8892,4.97879,1.00000
8893,4.98772,1.00000
8894,5.13938,1.00000
8895,5.16678,1.00000
8896,5.05702,1.00000
8897,5.05336,1.00000
8898,5.00438,1.00000
8899,4.99995,1.00000
8900,5.05841,1.00000
8901,5.06310,1.00000
8902,5.03143,1.00000
8903,5.03581,1.00000
8904,4.99024,1.00000
8905,4.99425,1.00000
8906,5.03639,1.00000
8907,5.03673,1.00000
8908,4.98181,1.00000
8909,4.98922,1.00000
8910,5.04605,1.00000
8911,5.05178,1.00000
8912,5.02441,1.00000
8913,5.02632,1.00000
8914,5.01000,1.00000
8915,5.16655,1.00000
8916,5.11751,1.00000
8917,4.98916,1.00000
8918,4.99432,1.00000
8919,5.00512,1.00000
8920,5.01172,1.00000
8921,4.98514,1.00000
8922,4.97755,1.00000
8923,5.20658,1.00000
8924,5.29966,1.00000
8925,5.09905,1.00000
8926,5.09421,1.00000
8927,5.08201,1.00000
8928,5.08218,1.00000
8929,4.93548,1.00000
8930,4.90951,1.00000
8931,5.02481,1.00000
8932,5.11333,1.00000
8933,5.12153,1.00000
8934,5.05679,1.00000
8935,5.01338,1.00000
8936,5.00852,1.00000
8937,5.00567,1.00000
8938,4.98260,1.00000
8939,4.97246,1.00000
8940,4.99144,1.00000
8941,4.98388,1.00000
8942,4.82317,1.00000
8943,4.77930,1.00000
8944,5.07628,1.00000
8945,5.07170,1.00000
8946,5.03223,1.00000
8947,5.02857,1.00000
8948,4.96796,1.00000
8949,4.99153,1.00000
8950,4.99011,1.00000
8951,5.01609,1.00000
8952,5.01654,1.00000
8953,4.99632,1.00000
8954,5.00383,1.00000
8955,5.00124,1.00000
8956,5.00470,1.00000
8957,4.99717,1.00000
8958,4.99663,1.00000
8959,5.06511,1.00000
8960,5.06763,1.00000
8961,5.08735,1.00000
8962,5.07730,1.00000
8963,4.95943,1.00000
8964,4.94230,1.00000
8965,4.96979,1.00000
8966,4.97931,1.00000
8967,4.92333,1.00000
8968,4.89621,1.00000
8969,5.07035,1.00000
8970,5.04202,1.00000
8971,5.07418,1.00000
8972,5.07944,1.00000
8973,5.17910,1.00000
8974,5.17805,1.00000
8975,4.91917,1.00000
8976,4.91117,1.00000
8977,5.40845,1.00000
8978,5.35595,1.00000
8979,5.02643,1.00000
8980,5.00557,1.00000
8981,4.51514,1.00000
8982,4.35018,1.00000
8983,5.15667,1.00000
8984,5.43318,1.00000
8985,5.03395,1.00000
8986,5.03065,1.00000
8987,5.02537,1.00000
8988,5.03055,1.00000
8989,5.06623,1.00000
8990,5.06876,1.00000
8991,5.00535,1.00000
8992,5.00564,1.00000
8993,5.01404,1.00000
8994,5.01714,1.00000
8995,4.98687,1.00000
8996,4.98329,1.00000
8997,4.99588,1.00000
8998,4.99418,1.00000
8999,5.12596,1.00000
9000,5.10934,1.00000
9001,5.02117,1.00000
9002,5.02363,1.00000
9003,5.13701,1.00000
9004,5.12061,1.00000
9005,5.07081,1.00000
9006,5.50286,1.00000
9007,5.02595,1.00000
9008,5.02262,1.00000
9009,4.94134,1.00000
9010,4.95404,1.00000
9011,5.07581,1.00000
9012,5.07168,1.00000
9013,5.04631,1.00000
9014,5.05871,1.00000
9015,5.08758,1.00000
9016,5.07909,1.00000
9017,5.04678,1.00000
9018,5.04738,1.00000
9019,5.06376,1.00000
9020,5.05821,1.00000
9021,5.06412,1.00000
9022,5.06135,1.00000
9023,4.89980,1.00000
9024,5.06494,1.00000
9025,5.06637,1.00000
9026,4.99658,1.00000
9027,4.99602,1.00000
9028,5.04268,1.00000
9029,5.04861,1.00000
9030,4.96773,1.00000
9031,4.67614,1.00000
9032,5.00718,1.00000
9033,5.00649,1.00000
9034,5.08170,1.00000
9035,5.08715,1.00000
9036,4.96049,1.00000
9037,4.96836,1.00000
9038,5.02697,1.00000
9039,5.02166,1.00000
9040,5.07235,1.00000
9041,5.07192,1.00000
9042,5.06794,1.00000
9043,5.05740,1.00000
9044,5.05710,1.00000
9045,5.07295,1.00000
9046,5.06917,1.00000
9047,4.95537,1.00000
9048,5.00243,1.00000
9049,5.00164,1.00000
9050,5.03522,1.00000
9051,5.03590,1.00000
9052,5.03389,1.00000
9053,5.03271,1.00000
9054,5.17200,1.00000
9055,5.21815,1.00000
9056,4.89956,1.00000
9057,4.85441,1.00000
9058,5.04008,1.00000
9059,5.03735,1.00000
9060,4.95014,1.00000
9061,4.93680,1.00000
9062,4.99684,1.00000
9063,4.99460,1.00000
9064,5.00037,1.00000
9065,4.99682,1.00000
9066,4.95844,1.00000
9067,4.94770,1.00000
9068,5.08669,1.00000
9069,5.08205,1.00000
9070,5.03031,1.00000
9071,5.03447,1.00000
9072,4.97991,1.00000
9073,4.96505,1.00000
9074,5.01203,1.00000
9075,5.00893,1.00000
9076,5.00520,1.00000
9077,5.00176,1.00000
9078,4.56588,1.00000
9079,4.47305,1.00000
9080,5.05391,1.00000
9081,5.06042,1.00000
9082,5.60956,1.00000
9083,5.47470,1.00000
9084,5.08621,1.00000
9085,5.05438,1.00000
9086,5.07597,1.00000
9087,5.07107,1.00000
9088,5.01722,1.00000
9089,5.02130,1.00000
9090,5.04699,1.00000
9091,5.05080,1.00000
9092,5.01385,1.00000
9093,5.01108,1.00000
9094,5.47960,1.00000
9095,5.82265,1.00000
9096,5.04053,1.00000
9097,5.03577,1.00000
9098,5.05310,1.00000
9099,5.02200,1.00000
9100,5.03780,1.00000
9101,5.03717,1.00000
9102,5.04362,1.00000
9103,5.04870,1.00000
9104,4.99155,1.00000
9105,4.99818,1.00000
9106,5.06519,1.00000
9107,5.07357,1.00000
9108,5.03219,1.00000
9109,5.03864,1.00000
9110,5.04259,1.00000
9111,5.04870,1.00000
9112,5.01571,1.00000
9113,5.01577,1.00000
9114,5.08291,1.00000
9115,5.08387,1.00000
9116,5.00103,1.00000
9117,4.71029,1.00000
9118,4.58485,1.00000
9119,5.06157,1.00000
9120,5.05241,1.00000
9121,5.07593,1.00000
9122,5.07414,1.00000
9123,5.74195,1.00000
9124,5.16330,1.00000
9125,5.07429,1.00000
9126,5.12101,1.00000
9127,5.14977,1.00000
9128,5.07145,1.00000
9129,5.05823,1.00000
9130,5.07498,1.00000
9131,5.05459,1.00000
9132,5.06830,1.00000
9133,5.06796,1.00000
9134,5.00429,1.00000
9135,5.00547,1.00000
9136,4.83885,1.00000
9137,4.84125,1.00000
9138,5.08218,1.00000
9139,5.09188,1.00000
9140,4.99119,1.00000
9141,4.99650,1.00000
9142,5.16503,1.00000
9143,5.16029,1.00000
9144,4.97924,1.00000
9145,5.08732,1.00000
9146,5.08856,1.00000
9147,5.07951,1.00000
9148,5.08559,1.00000
9149,5.00689,1.00000
9150,5.01315,1.00000
9151,4.54096,1.00000
9152,5.13864,1.00000
9153,5.11527,1.00000
9154,4.97066,1.00000
9155,4.96565,1.00000
9156,5.15685,1.00000
9157,5.06229,1.00000
9158,5.06424,1.00000
9159,5.07855,1.00000
9160,5.07820,1.00000
9161,5.00040,1.00000
9162,5.00085,1.00000
9163,5.04061,1.00000
9164,5.07181,1.00000
9165,5.06767,1.00000
9166,5.01260,1.00000
9167,5.00152,1.00000
9168,5.02849,1.00000
9169,5.03463,1.00000
9170,4.95442,1.00000
9171,4.96202,1.00000
9172,4.87450,1.00000
9173,4.90794,1.00000
9174,5.13899,1.00000
9175,5.19220,1.00000
9176,5.06200,1.00000
9177,5.06175,1.00000
9178,5.10637,1.00000
9179,5.08987,1.00000
9180,4.98160,1.00000
9181,4.99004,1.00000
9182,5.18227,1.00000
9183,5.18690,1.00000
9184,4.99863,1.00000
9185,4.99805,1.00000
9186,5.07732,1.00000
9187,5.07482,1.00000
9188,5.04931,1.00000
9189,5.04857,1.00000
9190,4.99070,1.00000
9191,4.99160,1.00000
9192,4.99787,1.00000
9193,4.99849,1.00000
9194,5.06037,1.00000
9195,5.05645,1.00000
9196,5.06846,1.00000
9197,5.07163,1.00000
9198,5.06911,1.00000
9199,5.07579,1.00000
9200,4.97497,1.00000
9201,4.98574,1.00000
9202,5.07077,1.00000
9203,5.06988,1.00000
9204,5.00077,1.00000
9205,5.03398,1.00000
9206,5.07590,1.00000
9207,5.08735,1.00000
9208,5.11378,1.00000
9209,5.10391,1.00000
9210,5.03507,1.00000
9211,5.03923,1.00000
9212,4.98923,1.00000
9213,4.99859,1.00000
9214,5.11663,1.00000
9215,5.11906,1.00000
9216,4.98373,1.00000
9217,4.98678,1.00000
9218,5.08617,1.00000
9219,5.10336,1.00000
9220,5.06373,1.00000
9221,5.06807,1.00000
9222,5.10827,1.00000
9223,5.09862,1.00000
9224,4.93540,1.00000
9225,4.93960,1.00000
9226,5.07230,1.00000
9227,4.99854,1.00000
9228,5.00419,1.00000
9229,5.08631,1.00000
9230,5.09521,1.00000
9231,5.13043,1.00000
9232,5.14369,1.00000
9233,5.07909,1.00000
9234,5.10327,1.00000
9235,5.02849,1.00000
9236,5.03500,1.00000
9237,5.11913,1.00000
9238,5.11263,1.00000
9239,4.92714,1.00000
9240,5.00058,1.00000
9241,5.06916,1.00000
9242,5.06978,1.00000
9243,5.86548,1.00000
9244,5.39983,1.00000
9245,5.09164,1.00000
9246,5.07747,1.00000
9247,4.97262,1.00000
9248,4.96489,1.00000
9249,4.91491,1.00000
9250,4.92857,1.00000
9251,4.99373,1.00000
9252,4.99762,1.00000
9253,4.99701,1.00000
9254,4.99678,1.00000
9255,5.11248,1.00000
9256,5.05283,1.00000
9257,4.86973,1.00000
9258,4.65732,1.00000
9259,5.06463,1.00000
9260,5.06358,1.00000
9261,5.09963,1.00000
9262,5.11005,1.00000
9263,5.03088,1.00000
9264,5.02028,1.00000
9265,4.93432,1.00000
9266,5.06086,1.00000
9267,5.05664,1.00000
9268,5.00922,1.00000
9269,5.00811,1.00000
9270,5.06948,1.00000
9271,4.89853,1.00000
9272,4.86322,1.00000
9273,4.97339,1.00000
9274,5.52209,1.00000
9275,4.81449,1.00000
9276,4.88698,1.00000
9277,5.04149,1.00000
9278,5.04094,1.00000
9279,5.06445,1.00000
9280,5.06352,1.00000
9281,5.00307,1.00000
9282,5.00081,1.00000
9283,5.02098,1.00000
9284,5.01228,1.00000
9285,5.07362,1.00000
9286,5.07381,1.00000
9287,5.06347,1.00000
9288,5.07806,1.00000
9289,4.99348,1.00000
9290,4.99732,1.00000
9291,5.04307,1.00000
9292,5.04682,1.00000
9293,5.03800,1.00000
9294,5.04475,1.00000
9295,5.00935,1.00000
9296,5.01791,1.00000
9297,5.09342,1.00000
9298,5.09853,1.00000
9299,5.07911,1.00000
9300,5.07818,1.00000
9301,5.04771,1.00000
9302,5.04922,1.00000
9303,5.07266,1.00000
9304,5.07594,1.00000
9305,4.98094,1.00000
9306,5.00308,1.00000
9307,5.07246,1.00000
9308,5.07630,1.00000
9309,4.99171,1.00000
9310,4.98554,1.00000
9311,5.00088,1.00000
9312,4.99656,1.00000
9313,5.00012,1.00000
9314,5.02052,1.00000
9315,5.11700,1.00000
9316,5.10079,1.00000
9317,5.05531,1.00000
9318,5.07063,1.00000
9319,5.02455,1.00000
9320,5.06269,1.00000
9321,5.06413,1.00000
9322,5.09536,1.00000
9323,5.08804,1.00000
9324,5.09711,1.00000
9325,4.94804,1.00000
9326,4.93750,1.00000
9327,5.02551,1.00000
9328,5.01939,1.00000
9329,5.14227,1.00000
9330,5.20283,1.00000
9331,5.52943,1.00000
9332,5.24326,1.00000
9333,5.05540,1.00000
9334,5.04728,1.00000
9335,5.05988,1.00000
9336,5.05586,1.00000
9337,5.10893,1.00000
9338,5.09393,1.00000
9339,4.86045,1.00000
9340,4.85243,1.00000
9341,5.11809,1.00000
9342,4.83387,1.00000
9343,5.08329,1.00000
9344,5.07936,1.00000
9345,4.98633,1.00000
9346,4.99380,1.00000
9347,5.07680,1.00000
9348,5.07483,1.00000
9349,5.03014,1.00000
9350,5.04058,1.00000
9351,5.01307,1.00000
9352,5.00832,1.00000
9353,5.04323,1.00000
9354,5.04061,1.00000
9355,4.99076,1.00000
9356,4.99627,1.00000
9357,5.15760,1.00000
9358,5.13259,1.00000
9359,4.97917,1.00000
9360,5.16655,1.00000
9361,5.17471,1.00000
9362,5.11418,1.00000
9363,5.08747,1.00000
9364,4.98121,1.00000
9365,4.98880,1.00000
9366,4.98975,1.00000
9367,4.99102,1.00000
9368,4.97984,1.00000
9369,4.98874,1.00000
9370,4.84697,1.00000
9371,4.90297,1.00000
9372,5.02717,1.00000
9373,5.03219,1.00000
9374,4.99704,1.00000
9375,4.99704,1.00000
9376,4.98045,1.00000
9377,4.98761,1.00000
9378,4.92086,1.00000
9379,4.86806,1.00000
9380,4.98293,1.00000
9381,4.97963,1.00000
9382,5.06342,1.00000
9383,5.06989,1.00000
9384,5.23299,1.00000
9385,5.05229,1.00000
9386,5.02229,1.00000
9387,5.02019,1.00000
9388,5.24750,1.00000
9389,5.05986,1.00000
9390,5.03315,1.00000
9391,5.11749,1.00000
9392,5.11235,1.00000
9393,4.96902,1.00000
9394,5.08896,1.00000
9395,5.10008,1.00000
9396,5.09977,1.00000
9397,5.11281,1.00000
9398,5.04475,1.00000
9399,5.02906,1.00000
9400,5.08761,1.00000
9401,5.08211,1.00000
9402,4.81783,1.00000
9403,5.00994,1.00000
9404,5.01520,1.00000
9405,5.03071,1.00000
9406,5.01856,1.00000
9407,4.97191,1.00000
9408,4.98929,1.00000
9409,5.31788,1.00000
9410,5.39626,1.00000
9411,5.09365,1.00000
9412,5.07574,1.00000
9413,4.57619,1.00000
9414,4.79311,1.00000
9415,5.30492,1.00000
9416,5.20153,1.00000
9417,4.96029,1.00000
9418,5.01973,1.00000
9419,4.99833,1.00000
9420,4.98238,1.00000
9421,4.99414,1.00000
9422,5.05613,1.00000
9423,5.05283,1.00000
9424,5.00565,1.00000
9425,5.00294,1.00000
9426,5.40307,1.00000
9427,5.21712,1.00000
9428,5.15062,1.00000
9429,5.06688,1.00000
9430,5.07218,1.00000
9431,5.21373,1.00000
9432,5.18744,1.00000
9433,4.93997,1.00000
9434,4.94338,1.00000
9435,5.02001,1.00000
9436,5.02710,1.00000
9437,5.08309,1.00000
9438,5.09649,1.00000
9439,4.93593,1.00000
9440,4.87155,1.00000
9441,4.89493,1.00000
9442,4.92633,1.00000
9443,5.13955,1.00000
9444,5.10267,1.00000
9445,5.06202,1.00000
9446,5.06704,1.00000
9447,5.01038,1.00000
9448,5.01119,1.00000
9449,4.32823,1.00000
9450,5.06829,1.00000
9451,5.07119,1.00000
9452,5.07751,1.00000
9453,5.10511,1.00000
9454,4.93742,1.00000
9455,4.94184,1.00000
9456,5.12702,1.00000
9457,5.09736,1.00000
9458,5.12699,1.00000
9459,5.10041,1.00000
9460,4.91004,1.00000
9461,4.94361,1.00000
9462,5.19948,1.00000
9463,5.51565,1.00000
9464,5.02634,1.00000
9465,5.01945,1.00000
9466,5.04477,1.00000
9467,5.04197,1.00000
9468,4.97590,1.00000
9469,4.97915,1.00000
9470,5.02510,1.00000
9471,5.18102,1.00000
9472,5.20722,1.00000
9473,5.25208,1.00000
9474,5.01379,1.00000
9475,5.03065,1.00000
9476,4.96037,1.00000
9477,4.93144,1.00000
9478,5.04180,1.00000
9479,5.03337,1.00000
9480,4.99186,1.00000
9481,4.98727,1.00000
9482,5.01825,1.00000
9483,5.02190,1.00000
9484,5.05962,1.00000
9485,5.05170,1.00000
9486,4.73014,1.00000
9487,5.16854,1.00000
9488,5.14899,1.00000
9489,5.11339,1.00000
9490,5.05543,1.00000
9491,5.12366,1.00000
9492,5.11368,1.00000
9493,5.03433,1.00000
9494,5.04376,1.00000
9495,4.30489,1.00000
9496,4.75506,1.00000
9497,4.95605,1.00000
9498,4.96381,1.00000
9499,5.05464,1.00000
9500,5.06357,1.00000
9501,4.89519,1.00000
9502,4.97030,1.00000
9503,4.96094,1.00000
9504,4.94509,1.00000
9505,4.92768,1.00000
9506,4.93259,1.00000
9507,4.89419,1.00000
9508,5.00083,1.00000
9509,4.99422,1.00000
9510,5.00208,1.00000
9511,4.99007,1.00000
9512,5.08682,1.00000
9513,5.09015,1.00000
9514,5.02273,1.00000
9515,5.02969,1.00000
9516,4.97188,1.00000
9517,4.96159,1.00000
9518,5.05183,1.00000
9519,4.99574,1.00000
9520,4.98747,1.00000
9521,4.99105,1.00000
9522,4.98195,1.00000
9523,4.99526,1.00000
9524,4.96690,1.00000
9525,4.99609,1.00000
9526,4.98487,1.00000
9527,5.00613,1.00000
9528,5.01949,1.00000
9529,5.02266,1.00000
9530,4.98946,1.00000
9531,5.06085,1.00000
9532,5.05433,1.00000
9533,4.99065,1.00000
9534,4.97547,1.00000
9535,4.97681,1.00000
9536,4.96232,1.00000
9537,5.04943,1.00000
9538,5.05339,1.00000
9539,5.11493,1.00000
9540,5.12439,1.00000
9541,4.94686,1.00000
9542,4.86568,1.00000
9543,5.08024,1.00000
9544,5.08422,1.00000
9545,4.91923,1.00000
9546,4.89345,1.00000
9547,5.11630,1.00000
9548,5.15299,1.00000
9549,4.95227,1.00000
9550,4.94571,1.00000
9551,4.94526,1.00000
9552,4.93755,1.00000
9553,4.99727,1.00000
