500
  6.132419223755474e-01  -1.903663401087793e+00   0.000000000000000e+00
  6.371627557050519e-01  -1.895791028236589e+00   0.000000000000000e+00
  6.609825699823851e-01  -1.887618086949657e+00   0.000000000000000e+00
  6.846975886919855e-01  -1.879145873007037e+00   0.000000000000000e+00
  7.083040519331233e-01  -1.870375729636994e+00   0.000000000000000e+00
  7.317982170160046e-01  -1.861309047303052e+00   0.000000000000000e+00
  7.551763590551618e-01  -1.851947263483545e+00   0.000000000000000e+00
  7.784347715600224e-01  -1.842291862443705e+00   0.000000000000000e+00
  8.015697670225369e-01  -1.832344375000353e+00   0.000000000000000e+00
  8.245776775018370e-01  -1.822106378279182e+00   0.000000000000000e+00
  8.474548552057576e-01  -1.811579495464714e+00   0.000000000000000e+00
  8.701976730691741e-01  -1.800765395542961e+00   0.000000000000000e+00
  8.928025253290663e-01  -1.789665793036801e+00   0.000000000000000e+00
  9.152658280961842e-01  -1.778282447734163e+00   0.000000000000000e+00
  9.375840199232619e-01  -1.766617164409011e+00   0.000000000000000e+00
  9.597535623696651e-01  -1.754671792535213e+00   0.000000000000000e+00
  9.817709405623993e-01  -1.742448225993307e+00   0.000000000000000e+00
  1.003632663753365e+00  -1.729948402770246e+00   0.000000000000000e+00
  1.025335265872813e+00  -1.717174304652130e+00   0.000000000000000e+00
  1.046875306078859e+00  -1.704127956910013e+00   0.000000000000000e+00
  1.068249369303018e+00  -1.690811427978799e+00   0.000000000000000e+00
  1.089454066791653e+00  -1.677226829129301e+00   0.000000000000000e+00
  1.110486036643234e+00  -1.663376314133516e+00   0.000000000000000e+00
  1.131341944341359e+00  -1.649262078923151e+00   0.000000000000000e+00
  1.152018483283426e+00  -1.634886361241464e+00   0.000000000000000e+00
  1.172512375304866e+00  -1.620251440288494e+00   0.000000000000000e+00
  1.192820371198904e+00  -1.605359636359688e+00   0.000000000000000e+00
  1.212939251231682e+00  -1.590213310478040e+00   0.000000000000000e+00
  1.232865825652737e+00  -1.574814864019767e+00   0.000000000000000e+00
  1.252596935200735e+00  -1.559166738333565e+00   0.000000000000000e+00
  1.272129451604339e+00  -1.543271414353562e+00   0.000000000000000e+00
  1.291460278078189e+00  -1.527131412205972e+00   0.000000000000000e+00
  1.310586349813880e+00  -1.510749290809541e+00   0.000000000000000e+00
  1.329504634465877e+00  -1.494127647469838e+00   0.000000000000000e+00
  1.348212132632274e+00  -1.477269117467476e+00   0.000000000000000e+00
  1.366705878330333e+00  -1.460176373640292e+00   0.000000000000000e+00
  1.384982939466734e+00  -1.442852125959582e+00   0.000000000000000e+00
  1.403040418302433e+00  -1.425299121100457e+00   0.000000000000000e+00
  1.420875451912097e+00  -1.407520142006357e+00   0.000000000000000e+00
  1.438485212637995e+00  -1.389518007447843e+00   0.000000000000000e+00
  1.455866908538318e+00  -1.371295571575683e+00   0.000000000000000e+00
  1.473017783829824e+00  -1.352855723468350e+00   0.000000000000000e+00
  1.489935119324752e+00  -1.334201386673967e+00   0.000000000000000e+00
  1.506616232861942e+00  -1.315335518746791e+00   0.000000000000000e+00
  1.523058479732075e+00  -1.296261110778311e+00   0.000000000000000e+00
  1.539259253096971e+00  -1.276981186923031e+00   0.000000000000000e+00
  1.555215984402912e+00  -1.257498803918986e+00   0.000000000000000e+00
  1.570926143787850e+00  -1.237817050603132e+00   0.000000000000000e+00
  1.586387240482515e+00  -1.217939047421615e+00   0.000000000000000e+00
  1.601596823205320e+00  -1.197867945935038e+00   0.000000000000000e+00
  1.616552480550987e+00  -1.177606928318805e+00   0.000000000000000e+00
  1.631251841372872e+00  -1.157159206858595e+00   0.000000000000000e+00
  1.645692575158897e+00  -1.136528023441075e+00   0.000000000000000e+00
  1.659872392401042e+00  -1.115716649039908e+00   0.000000000000000e+00
  1.673789044958335e+00  -1.094728383197159e+00   0.000000000000000e+00
  1.687440326413280e+00  -1.073566553500174e+00   0.000000000000000e+00
  1.700824072421679e+00  -1.052234515054004e+00   0.000000000000000e+00
  1.713938161055777e+00  -1.030735649949462e+00   0.000000000000000e+00
  1.726780513140683e+00  -1.009073366726920e+00   0.000000000000000e+00
  1.739349092584008e+00  -9.872510998358972e-01   0.000000000000000e+00
  1.751641906698689e+00  -9.652723090905398e-01   0.000000000000000e+00
  1.763657006518908e+00  -9.431404791210922e-01   0.000000000000000e+00
  1.775392487109096e+00  -9.208591188214283e-01   0.000000000000000e+00
  1.786846487865956e+00  -8.984317607927138e-01   0.000000000000000e+00
  1.798017192813445e+00  -8.758619607833530e-01   0.000000000000000e+00
  1.808902830890686e+00  -8.531532971252369e-01   0.000000000000000e+00
  1.819501676232775e+00  -8.303093701663981e-01   0.000000000000000e+00
  1.829812048444394e+00  -8.073338017002191e-01   0.000000000000000e+00
  1.839832312866239e+00  -7.842302343911929e-01   0.000000000000000e+00
  1.849560880834177e+00  -7.610023311974171e-01   0.000000000000000e+00
  1.858996209931133e+00  -7.376537747898285e-01   0.000000000000000e+00
  1.868136804231626e+00  -7.141882669683436e-01   0.000000000000000e+00
  1.876981214538940e+00  -6.906095280749656e-01   0.000000000000000e+00
  1.885528038614889e+00  -6.669212964039231e-01   0.000000000000000e+00
  1.893775921402137e+00  -6.431273276089929e-01   0.000000000000000e+00
  1.901723555239033e+00  -6.192313941080616e-01   0.000000000000000e+00
  1.909369680066931e+00  -5.952372844850228e-01   0.000000000000000e+00
  1.916713083629977e+00  -5.711488028891117e-01   0.000000000000000e+00
  1.923752601667293e+00  -5.469697684317849e-01   0.000000000000000e+00
  1.930487118097575e+00  -5.227040145812146e-01   0.000000000000000e+00
  1.936915565196038e+00  -4.983553885545050e-01   0.000000000000000e+00
  1.943036923763698e+00  -4.739277507077474e-01   0.000000000000000e+00
  1.948850223288964e+00  -4.494249739239654e-01   0.000000000000000e+00
  1.954354542101503e+00  -4.248509429991004e-01   0.000000000000000e+00
  1.959549007518372e+00  -4.002095540260908e-01   0.000000000000000e+00
  1.964432795982375e+00  -3.755047137771605e-01   0.000000000000000e+00
  1.969005133192633e+00  -3.507403390844293e-01   0.000000000000000e+00
  1.973265294227347e+00  -3.259203562189131e-01   0.000000000000000e+00
  1.977212603658730e+00  -3.010487002680259e-01   0.000000000000000e+00
  1.980846435660093e+00  -2.761293145117100e-01   0.000000000000000e+00
  1.984166214105068e+00  -2.511661497972255e-01   0.000000000000000e+00
  1.987171412658949e+00  -2.261631639127747e-01   0.000000000000000e+00
  1.989861554862140e+00  -2.011243209600160e-01   0.000000000000000e+00
  1.992236214205693e+00  -1.760535907255717e-01   0.000000000000000e+00
  1.994295014198935e+00  -1.509549480516316e-01   0.000000000000000e+00
  1.996037628429151e+00  -1.258323722057725e-01   0.000000000000000e+00
  1.997463780613341e+00  -1.006898462500587e-01   0.000000000000000e+00
  1.998573244642021e+00  -7.553135640954242e-02   0.000000000000000e+00
  1.999365844615072e+00  -5.036089144027703e-02   0.000000000000000e+00
  1.999841454869628e+00  -2.518244199691439e-02   0.000000000000000e+00
  2.000000000000000e+00  -4.898587196589413e-16   0.000000000000000e+00
