500
 -7.350847138850262e-01  -3.960776496551509e-01   0.000000000000000e+00
 -7.344686356202365e-01  -3.838924225730776e-01   0.000000000000000e+00
 -7.337600007908587e-01  -3.718350567082689e-01   0.000000000000000e+00
 -7.329660320511796e-01  -3.599064268480126e-01   0.000000000000000e+00
 -7.320939213551114e-01  -3.481071195833518e-01   0.000000000000000e+00
 -7.311508187343823e-01  -3.364374350774845e-01   0.000000000000000e+00
 -7.301438211608644e-01  -3.248973892589718e-01   0.000000000000000e+00
 -7.290799615090753e-01  -3.134867164362343e-01   0.000000000000000e+00
 -7.279661976347467e-01  -3.022048723291684e-01   0.000000000000000e+00
 -7.268094015851821e-01  -2.910510375131435e-01   0.000000000000000e+00
 -7.256163489569374e-01  -2.800241212700526e-01   0.000000000000000e+00
 -7.243937084161357e-01  -2.691227658404791e-01   0.000000000000000e+00
 -7.231480313965041e-01  -2.583453510704973e-01   0.000000000000000e+00
 -7.218857419899488e-01  -2.476899994460496e-01   0.000000000000000e+00
 -7.206131270442179e-01  -2.371545815072742e-01   0.000000000000000e+00
 -7.193363264818955e-01  -2.267367216346322e-01   0.000000000000000e+00
 -7.180613238546507e-01  -2.164338041981482e-01   0.000000000000000e+00
 -7.167939371463294e-01  -2.062429800605402e-01   0.000000000000000e+00
 -7.155398098381139e-01  -1.961611734245296e-01   0.000000000000000e+00
 -7.143044022485985e-01  -1.861850890141249e-01   0.000000000000000e+00
 -7.130929831612334e-01  -1.763112195791756e-01   0.000000000000000e+00
 -7.119106217511765e-01  -1.665358537120633e-01   0.000000000000000e+00
 -7.107621798231555e-01  -1.568550839649158e-01   0.000000000000000e+00
 -7.096523043715032e-01  -1.472648152553218e-01   0.000000000000000e+00
 -7.085854204730586e-01  -1.377607735481110e-01   0.000000000000000e+00
 -7.075657245231497e-01  -1.283385148003496e-01   0.000000000000000e+00
 -7.065971778243805e-01  -1.189934341563448e-01   0.000000000000000e+00
 -7.056835005374371e-01  -1.097207753790919e-01   0.000000000000000e+00
 -7.048281660026047e-01  -1.005156405042420e-01   0.000000000000000e+00
 -7.040343954401580e-01  -9.137299970236804e-02   0.000000000000000e+00
 -7.033051530372406e-01  -8.228770133500897e-02   0.000000000000000e+00
 -7.026431414282924e-01  -7.325448218967420e-02   0.000000000000000e+00
 -7.020507975755206e-01  -6.426797787875635e-02   0.000000000000000e+00
 -7.015302890553319e-01  -5.532273338706213e-02   0.000000000000000e+00
 -7.010835107560647e-01  -4.641321375243902e-02   0.000000000000000e+00
 -7.007120819917627e-01  -3.753381486381770e-02   0.000000000000000e+00
 -7.004173440361396e-01  -2.867887436078922e-02   0.000000000000000e+00
 -7.002003580802760e-01  -1.984268261871127e-02   0.000000000000000e+00
 -7.000619036169842e-01  -1.101949380321545e-02   0.000000000000000e+00
 -7.000024772541606e-01  -2.203536977871195e-03   0.000000000000000e+00
 -7.000222919588328e-01   6.610972751297274e-03   0.000000000000000e+00
 -7.001212767329847e-01   1.542982307079749e-02   0.000000000000000e+00
 -7.002990767216284e-01   2.425879329056117e-02   0.000000000000000e+00
 -7.005550537529641e-01   3.310364318713416e-02   0.000000000000000e+00
 -7.008882873098556e-01   4.197010187553795e-02   0.000000000000000e+00
 -7.012975759312229e-01   5.086385672615239e-02   0.000000000000000e+00
 -7.017814390413405e-01   5.979054234288825e-02   0.000000000000000e+00
 -7.023381192044104e-01   6.875572961882960e-02   0.000000000000000e+00
 -7.029655848011751e-01   7.776491488543751e-02   0.000000000000000e+00
 -7.036615331237199e-01   8.682350917123732e-02   0.000000000000000e+00
 -7.044233938840205e-01   9.593682758579068e-02   0.000000000000000e+00
 -7.052483331311964e-01   1.051100788445514e-01   0.000000000000000e+00
 -7.061332575718356e-01   1.143483549500029e-01   0.000000000000000e+00
 -7.070748192871905e-01   1.236566210442702e-01   0.000000000000000e+00
 -7.080694208404602e-01   1.330397054481342e-01   0.000000000000000e+00
 -7.091132207668218e-01   1.425022899011106e-01   0.000000000000000e+00
 -7.102021394383242e-01   1.520489000169872e-01   0.000000000000000e+00
 -7.113318652952100e-01   1.616838959688821e-01   0.000000000000000e+00
 -7.124978614347147e-01   1.714114634175639e-01   0.000000000000000e+00
 -7.136953725478715e-01   1.812356046964379e-01   0.000000000000000e+00
 -7.149194321943501e-01   1.911601302662216e-01   0.000000000000000e+00
 -7.161648704048743e-01   2.011886504519436e-01   0.000000000000000e+00
 -7.174263216002879e-01   2.113245674745208e-01   0.000000000000000e+00
 -7.186982328158856e-01   2.215710677887086e-01   0.000000000000000e+00
