,W,Psi,T
11275,0.0230372,0.0000697,0.0000411
11276,0.0230318,0.0000697,0.0000411
11277,0.0230264,0.0000696,0.0000411
11278,0.0230211,0.0000696,0.0000411
11279,0.0230157,0.0000696,0.0000411
11280,0.0230104,0.0000696,0.0000411
11281,0.0230050,0.0000696,0.0000411
11282,0.0229996,0.0000696,0.0000411
11283,0.0229943,0.0000696,0.0000410
11284,0.0229889,0.0000695,0.0000410
11285,0.0229835,0.0000695,0.0000410
11286,0.0229782,0.0000695,0.0000410
11287,0.0229728,0.0000695,0.0000410
11288,0.0229674,0.0000695,0.0000410
11289,0.0229621,0.0000695,0.0000410
11290,0.0229567,0.0000694,0.0000410
11291,0.0229513,0.0000694,0.0000409
11292,0.0229459,0.0000694,0.0000409
11293,0.0229405,0.0000694,0.0000409
11294,0.0229351,0.0000694,0.0000409
11295,0.0229298,0.0000694,0.0000409
11296,0.0229244,0.0000694,0.0000409
11297,0.0229190,0.0000693,0.0000409
11298,0.0229136,0.0000693,0.0000409
11299,0.0229082,0.0000693,0.0000409
11300,0.0229028,0.0000693,0.0000408
11301,0.0228974,0.0000693,0.0000408
11302,0.0228920,0.0000693,0.0000408
11303,0.0228866,0.0000693,0.0000408
11304,0.0228812,0.0000692,0.0000408
11305,0.0228758,0.0000692,0.0000408
11306,0.0228704,0.0000692,0.0000408
11307,0.0228650,0.0000692,0.0000408
11308,0.0228596,0.0000692,0.0000407
11309,0.0228542,0.0000692,0.0000407
11310,0.0228487,0.0000691,0.0000407
11311,0.0228433,0.0000691,0.0000407
11312,0.0228379,0.0000691,0.0000407
11313,0.0228325,0.0000691,0.0000407
11314,0.0228271,0.0000691,0.0000407
11315,0.0228217,0.0000691,0.0000407
11316,0.0228162,0.0000691,0.0000407
11317,0.0228108,0.0000690,0.0000406
11318,0.0228054,0.0000690,0.0000406
11319,0.0227999,0.0000690,0.0000406
11320,0.0227945,0.0000690,0.0000406
11321,0.0227891,0.0000690,0.0000406
11322,0.0227837,0.0000690,0.0000406
11323,0.0227782,0.0000690,0.0000406
11324,0.0227728,0.0000689,0.0000406
11325,0.0227673,0.0000689,0.0000406
11326,0.0227619,0.0000689,0.0000405
11327,0.0227565,0.0000689,0.0000405
11328,0.0227510,0.0000689,0.0000405
11329,0.0227456,0.0000689,0.0000405
11330,0.0227401,0.0000689,0.0000405
11331,0.0227347,0.0000688,0.0000405
11332,0.0227292,0.0000688,0.0000405
11333,0.0227238,0.0000688,0.0000405
11334,0.0227183,0.0000688,0.0000404
11335,0.0227128,0.0000688,0.0000404
11336,0.0227074,0.0000688,0.0000404
11337,0.0227019,0.0000688,0.0000404
11338,0.0226965,0.0000687,0.0000404
11339,0.0226910,0.0000687,0.0000404
11340,0.0226855,0.0000687,0.0000404
11341,0.0226801,0.0000687,0.0000404
11342,0.0226746,0.0000687,0.0000404
11343,0.0226691,0.0000687,0.0000403
11344,0.0226637,0.0000687,0.0000403
11345,0.0226582,0.0000686,0.0000403
11346,0.0226527,0.0000686,0.0000403
11347,0.0226472,0.0000686,0.0000403
11348,0.0226418,0.0000686,0.0000403
11349,0.0226363,0.0000686,0.0000403
11350,0.0226308,0.0000686,0.0000403
11351,0.0226253,0.0000686,0.0000403
11352,0.0226198,0.0000685,0.0000402
11353,0.0226143,0.0000685,0.0000402
11354,0.0226089,0.0000685,0.0000402
11355,0.0226034,0.0000685,0.0000402
11356,0.0225979,0.0000685,0.0000402
11357,0.0225924,0.0000685,0.0000402
11358,0.0225869,0.0000685,0.0000402
11359,0.0225814,0.0000684,0.0000402
11360,0.0225759,0.0000684,0.0000402
11361,0.0225704,0.0000684,0.0000401
11362,0.0225649,0.0000684,0.0000401
11363,0.0225594,0.0000684,0.0000401
11364,0.0225539,0.0000684,0.0000401
11365,0.0225484,0.0000684,0.0000401
11366,0.0225429,0.0000683,0.0000401
11367,0.0225374,0.0000683,0.0000401
11368,0.0225318,0.0000683,0.0000401
11369,0.0225263,0.0000683,0.0000401
11370,0.0225208,0.0000683,0.0000401
11371,0.0225153,0.0000683,0.0000400
11372,0.0225098,0.0000683,0.0000400
11373,0.0225043,0.0000682,0.0000400
11374,0.0224987,0.0000682,0.0000400
11375,0.0224932,0.0000682,0.0000400
11376,0.0224877,0.0000682,0.0000400
11377,0.0224822,0.0000682,0.0000400
11378,0.0224766,0.0000682,0.0000400
11379,0.0224711,0.0000682,0.0000400
11380,0.0224656,0.0000682,0.0000399
11381,0.0224600,0.0000681,0.0000399
11382,0.0224545,0.0000681,0.0000399
11383,0.0224490,0.0000681,0.0000399
11384,0.0224434,0.0000681,0.0000399
11385,0.0224379,0.0000681,0.0000399
11386,0.0224324,0.0000681,0.0000399
11387,0.0224268,0.0000681,0.0000399
11388,0.0224213,0.0000680,0.0000399
11389,0.0224157,0.0000680,0.0000398
11390,0.0224102,0.0000680,0.0000398
11391,0.0224046,0.0000680,0.0000398
11392,0.0223991,0.0000680,0.0000398
11393,0.0223935,0.0000680,0.0000398
11394,0.0223880,0.0000680,0.0000398
11395,0.0223824,0.0000680,0.0000398
11396,0.0223769,0.0000679,0.0000398
11397,0.0223713,0.0000679,0.0000398
11398,0.0223658,0.0000679,0.0000398
11399,0.0223602,0.0000679,0.0000397
11400,0.0223546,0.0000679,0.0000397
11401,0.0223491,0.0000679,0.0000397
11402,0.0223435,0.0000679,0.0000397
11403,0.0223379,0.0000678,0.0000397
11404,0.0223324,0.0000678,0.0000397
11405,0.0223268,0.0000678,0.0000397
11406,0.0223212,0.0000678,0.0000397
11407,0.0223157,0.0000678,0.0000397
11408,0.0223101,0.0000678,0.0000396
11409,0.0223045,0.0000678,0.0000396
11410,0.0222989,0.0000678,0.0000396
11411,0.0222934,0.0000677,0.0000396
11412,0.0222878,0.0000677,0.0000396
11413,0.0222822,0.0000677,0.0000396
11414,0.0222766,0.0000677,0.0000396
11415,0.0222710,0.0000677,0.0000396
11416,0.0222655,0.0000677,0.0000396
11417,0.0222599,0.0000677,0.0000396
11418,0.0222543,0.0000677,0.0000395
11419,0.0222487,0.0000676,0.0000395
11420,0.0222431,0.0000676,0.0000395
11421,0.0222375,0.0000676,0.0000395
11422,0.0222319,0.0000676,0.0000395
11423,0.0222263,0.0000676,0.0000395
11424,0.0222207,0.0000676,0.0000395
11425,0.0222151,0.0000676,0.0000395
11426,0.0222095,0.0000676,0.0000395
11427,0.0222039,0.0000675,0.0000395
11428,0.0221983,0.0000675,0.0000394
11429,0.0221927,0.0000675,0.0000394
11430,0.0221871,0.0000675,0.0000394
11431,0.0221815,0.0000675,0.0000394
11432,0.0221759,0.0000675,0.0000394
11433,0.0221703,0.0000675,0.0000394
11434,0.0221647,0.0000675,0.0000394
11435,0.0221591,0.0000674,0.0000394
11436,0.0221534,0.0000674,0.0000394
11437,0.0221478,0.0000674,0.0000394
11438,0.0221422,0.0000674,0.0000393
11439,0.0221366,0.0000674,0.0000393
11440,0.0221310,0.0000674,0.0000393
11441,0.0221253,0.0000674,0.0000393
11442,0.0221197,0.0000674,0.0000393
11443,0.0221141,0.0000673,0.0000393
11444,0.0221085,0.0000673,0.0000393
11445,0.0221028,0.0000673,0.0000393
11446,0.0220972,0.0000673,0.0000393
11447,0.0220916,0.0000673,0.0000393
11448,0.0220860,0.0000673,0.0000392
11449,0.0220803,0.0000673,0.0000392
11450,0.0220747,0.0000673,0.0000392
11451,0.0220691,0.0000672,0.0000392
11452,0.0220634,0.0000672,0.0000392
11453,0.0220578,0.0000672,0.0000392
11454,0.0220521,0.0000672,0.0000392
11455,0.0220465,0.0000672,0.0000392
11456,0.0220409,0.0000672,0.0000392
11457,0.0220352,0.0000672,0.0000392
11458,0.0220296,0.0000672,0.0000391
11459,0.0220239,0.0000671,0.0000391
11460,0.0220183,0.0000671,0.0000391
11461,0.0220126,0.0000671,0.0000391
11462,0.0220070,0.0000671,0.0000391
11463,0.0220013,0.0000671,0.0000391
11464,0.0219957,0.0000671,0.0000391
11465,0.0219900,0.0000671,0.0000391
11466,0.0219844,0.0000671,0.0000391
11467,0.0219787,0.0000671,0.0000391
11468,0.0219730,0.0000670,0.0000390
11469,0.0219674,0.0000670,0.0000390
11470,0.0219617,0.0000670,0.0000390
11471,0.0219561,0.0000670,0.0000390
11472,0.0219504,0.0000670,0.0000390
11473,0.0219447,0.0000670,0.0000390
11474,0.0219391,0.0000670,0.0000390
11475,0.0219334,0.0000670,0.0000390
11476,0.0219277,0.0000669,0.0000390
11477,0.0219221,0.0000669,0.0000390
11478,0.0219164,0.0000669,0.0000390
11479,0.0219107,0.0000669,0.0000389
11480,0.0219051,0.0000669,0.0000389
11481,0.0218994,0.0000669,0.0000389
11482,0.0218937,0.0000669,0.0000389
11483,0.0218880,0.0000669,0.0000389
11484,0.0218823,0.0000669,0.0000389
11485,0.0218767,0.0000668,0.0000389
11486,0.0218710,0.0000668,0.0000389
11487,0.0218653,0.0000668,0.0000389
11488,0.0218596,0.0000668,0.0000389
11489,0.0218539,0.0000668,0.0000388
11490,0.0218482,0.0000668,0.0000388
11491,0.0218426,0.0000668,0.0000388
11492,0.0218369,0.0000668,0.0000388
11493,0.0218312,0.0000668,0.0000388
11494,0.0218255,0.0000667,0.0000388
11495,0.0218198,0.0000667,0.0000388
11496,0.0218141,0.0000667,0.0000388
11497,0.0218084,0.0000667,0.0000388
11498,0.0218027,0.0000667,0.0000388
11499,0.0217970,0.0000667,0.0000388
11500,0.0217913,0.0000667,0.0000387
11501,0.0217856,0.0000667,0.0000387
11502,0.0217799,0.0000666,0.0000387
11503,0.0217742,0.0000666,0.0000387
11504,0.0217685,0.0000666,0.0000387
11505,0.0217628,0.0000666,0.0000387
11506,0.0217571,0.0000666,0.0000387
11507,0.0217514,0.0000666,0.0000387
11508,0.0217457,0.0000666,0.0000387
11509,0.0217400,0.0000666,0.0000387
11510,0.0217343,0.0000666,0.0000387
11511,0.0217286,0.0000666,0.0000386
11512,0.0217228,0.0000665,0.0000386
11513,0.0217171,0.0000665,0.0000386
11514,0.0217114,0.0000665,0.0000386
11515,0.0217057,0.0000665,0.0000386
11516,0.0217000,0.0000665,0.0000386
11517,0.0216943,0.0000665,0.0000386
11518,0.0216885,0.0000665,0.0000386
11519,0.0216828,0.0000665,0.0000386
11520,0.0216771,0.0000665,0.0000386
11521,0.0216714,0.0000664,0.0000386
11522,0.0216657,0.0000664,0.0000385
11523,0.0216599,0.0000664,0.0000385
11524,0.0216542,0.0000664,0.0000385
11525,0.0216485,0.0000664,0.0000385
11526,0.0216427,0.0000664,0.0000385
11527,0.0216370,0.0000664,0.0000385
11528,0.0216313,0.0000664,0.0000385
11529,0.0216256,0.0000664,0.0000385
11530,0.0216198,0.0000663,0.0000385
11531,0.0216141,0.0000663,0.0000385
11532,0.0216084,0.0000663,0.0000385
11533,0.0216026,0.0000663,0.0000385
11534,0.0215969,0.0000663,0.0000384
11535,0.0215911,0.0000663,0.0000384
11536,0.0215854,0.0000663,0.0000384
11537,0.0215797,0.0000663,0.0000384
11538,0.0215739,0.0000663,0.0000384
11539,0.0215682,0.0000663,0.0000384
11540,0.0215624,0.0000662,0.0000384
11541,0.0215567,0.0000662,0.0000384
11542,0.0215509,0.0000662,0.0000384
11543,0.0215452,0.0000662,0.0000384
11544,0.0215394,0.0000662,0.0000384
11545,0.0215337,0.0000662,0.0000383
11546,0.0215279,0.0000662,0.0000383
11547,0.0215222,0.0000662,0.0000383
11548,0.0215164,0.0000662,0.0000383
11549,0.0215107,0.0000662,0.0000383
11550,0.0215049,0.0000661,0.0000383
11551,0.0214992,0.0000661,0.0000383
11552,0.0214934,0.0000661,0.0000383
11553,0.0214877,0.0000661,0.0000383
11554,0.0214819,0.0000661,0.0000383
11555,0.0214762,0.0000661,0.0000383
11556,0.0214704,0.0000661,0.0000383
11557,0.0214646,0.0000661,0.0000382
11558,0.0214589,0.0000661,0.0000382
11559,0.0214531,0.0000660,0.0000382
11560,0.0214473,0.0000660,0.0000382
11561,0.0214416,0.0000660,0.0000382
11562,0.0214358,0.0000660,0.0000382
11563,0.0214300,0.0000660,0.0000382
11564,0.0214243,0.0000660,0.0000382
11565,0.0214185,0.0000660,0.0000382
11566,0.0214127,0.0000660,0.0000382
11567,0.0214070,0.0000660,0.0000382
11568,0.0214012,0.0000660,0.0000382
11569,0.0213954,0.0000660,0.0000382
11570,0.0213896,0.0000659,0.0000381
11571,0.0213839,0.0000659,0.0000381
11572,0.0213781,0.0000659,0.0000381
11573,0.0213723,0.0000659,0.0000381
11574,0.0213665,0.0000659,0.0000381
11575,0.0213608,0.0000659,0.0000381
11576,0.0213550,0.0000659,0.0000381
11577,0.0213492,0.0000659,0.0000381
11578,0.0213434,0.0000659,0.0000381
11579,0.0213376,0.0000659,0.0000381
11580,0.0213318,0.0000658,0.0000381
11581,0.0213261,0.0000658,0.0000381
11582,0.0213203,0.0000658,0.0000380
11583,0.0213145,0.0000658,0.0000380
11584,0.0213087,0.0000658,0.0000380
11585,0.0213029,0.0000658,0.0000380
11586,0.0212971,0.0000658,0.0000380
11587,0.0212913,0.0000658,0.0000380
11588,0.0212855,0.0000658,0.0000380
11589,0.0212798,0.0000658,0.0000380
11590,0.0212740,0.0000658,0.0000380
11591,0.0212682,0.0000657,0.0000380
11592,0.0212624,0.0000657,0.0000380
11593,0.0212566,0.0000657,0.0000380
11594,0.0212508,0.0000657,0.0000380
11595,0.0212450,0.0000657,0.0000379
11596,0.0212392,0.0000657,0.0000379
11597,0.0212334,0.0000657,0.0000379
11598,0.0212276,0.0000657,0.0000379
11599,0.0212218,0.0000657,0.0000379
11600,0.0212160,0.0000657,0.0000379
11601,0.0212102,0.0000657,0.0000379
11602,0.0212044,0.0000656,0.0000379
11603,0.0211986,0.0000656,0.0000379
11604,0.0211928,0.0000656,0.0000379
11605,0.0211870,0.0000656,0.0000379
11606,0.0211812,0.0000656,0.0000379
11607,0.0211754,0.0000656,0.0000379
11608,0.0211695,0.0000656,0.0000378
11609,0.0211637,0.0000656,0.0000378
11610,0.0211579,0.0000656,0.0000378
11611,0.0211521,0.0000656,0.0000378
11612,0.0211463,0.0000656,0.0000378
11613,0.0211405,0.0000655,0.0000378
11614,0.0211347,0.0000655,0.0000378
11615,0.0211289,0.0000655,0.0000378
11616,0.0211231,0.0000655,0.0000378
11617,0.0211172,0.0000655,0.0000378
11618,0.0211114,0.0000655,0.0000378
11619,0.0211056,0.0000655,0.0000378
11620,0.0210998,0.0000655,0.0000378
11621,0.0210940,0.0000655,0.0000377
11622,0.0210882,0.0000655,0.0000377
11623,0.0210823,0.0000655,0.0000377
11624,0.0210765,0.0000654,0.0000377
11625,0.0210707,0.0000654,0.0000377
11626,0.0210649,0.0000654,0.0000377
11627,0.0210590,0.0000654,0.0000377
11628,0.0210532,0.0000654,0.0000377
11629,0.0210474,0.0000654,0.0000377
11630,0.0210416,0.0000654,0.0000377
11631,0.0210357,0.0000654,0.0000377
11632,0.0210299,0.0000654,0.0000377
11633,0.0210241,0.0000654,0.0000377
11634,0.0210183,0.0000654,0.0000377
11635,0.0210124,0.0000654,0.0000376
11636,0.0210066,0.0000653,0.0000376
11637,0.0210008,0.0000653,0.0000376
11638,0.0209950,0.0000653,0.0000376
11639,0.0209891,0.0000653,0.0000376
11640,0.0209833,0.0000653,0.0000376
11641,0.0209775,0.0000653,0.0000376
11642,0.0209716,0.0000653,0.0000376
11643,0.0209658,0.0000653,0.0000376
11644,0.0209600,0.0000653,0.0000376
11645,0.0209541,0.0000653,0.0000376
11646,0.0209483,0.0000653,0.0000376
11647,0.0209424,0.0000653,0.0000376
11648,0.0209366,0.0000653,0.0000376
11649,0.0209308,0.0000652,0.0000376
11650,0.0209249,0.0000652,0.0000375
11651,0.0209191,0.0000652,0.0000375
11652,0.0209133,0.0000652,0.0000375
11653,0.0209074,0.0000652,0.0000375
11654,0.0209016,0.0000652,0.0000375
11655,0.0208957,0.0000652,0.0000375
11656,0.0208899,0.0000652,0.0000375
11657,0.0208840,0.0000652,0.0000375
11658,0.0208782,0.0000652,0.0000375
11659,0.0208724,0.0000652,0.0000375
11660,0.0208665,0.0000652,0.0000375
11661,0.0208607,0.0000651,0.0000375
11662,0.0208548,0.0000651,0.0000375
11663,0.0208490,0.0000651,0.0000375
11664,0.0208431,0.0000651,0.0000375
11665,0.0208373,0.0000651,0.0000374
11666,0.0208314,0.0000651,0.0000374
11667,0.0208256,0.0000651,0.0000374
11668,0.0208197,0.0000651,0.0000374
11669,0.0208139,0.0000651,0.0000374
11670,0.0208080,0.0000651,0.0000374
11671,0.0208022,0.0000651,0.0000374
11672,0.0207963,0.0000651,0.0000374
11673,0.0207905,0.0000651,0.0000374
11674,0.0207846,0.0000651,0.0000374
11675,0.0207788,0.0000650,0.0000374
11676,0.0207729,0.0000650,0.0000374
11677,0.0207671,0.0000650,0.0000374
11678,0.0207612,0.0000650,0.0000374
11679,0.0207554,0.0000650,0.0000374
11680,0.0207495,0.0000650,0.0000373
11681,0.0207437,0.0000650,0.0000373
11682,0.0207378,0.0000650,0.0000373
11683,0.0207319,0.0000650,0.0000373
11684,0.0207261,0.0000650,0.0000373
11685,0.0207202,0.0000650,0.0000373
11686,0.0207144,0.0000650,0.0000373
11687,0.0207085,0.0000650,0.0000373
11688,0.0207026,0.0000649,0.0000373
11689,0.0206968,0.0000649,0.0000373
11690,0.0206909,0.0000649,0.0000373
11691,0.0206851,0.0000649,0.0000373
11692,0.0206792,0.0000649,0.0000373
11693,0.0206733,0.0000649,0.0000373
11694,0.0206675,0.0000649,0.0000373
11695,0.0206616,0.0000649,0.0000373
11696,0.0206557,0.0000649,0.0000372
11697,0.0206499,0.0000649,0.0000372
11698,0.0206440,0.0000649,0.0000372
11699,0.0206382,0.0000649,0.0000372
11700,0.0206323,0.0000649,0.0000372
11701,0.0206264,0.0000649,0.0000372
11702,0.0206206,0.0000648,0.0000372
11703,0.0206147,0.0000648,0.0000372
11704,0.0206088,0.0000648,0.0000372
11705,0.0206030,0.0000648,0.0000372
11706,0.0205971,0.0000648,0.0000372
11707,0.0205912,0.0000648,0.0000372
11708,0.0205854,0.0000648,0.0000372
11709,0.0205795,0.0000648,0.0000372
11710,0.0205736,0.0000648,0.0000372
11711,0.0205677,0.0000648,0.0000372
11712,0.0205619,0.0000648,0.0000372
11713,0.0205560,0.0000648,0.0000371
11714,0.0205501,0.0000648,0.0000371
11715,0.0205443,0.0000648,0.0000371
11716,0.0205384,0.0000648,0.0000371
11717,0.0205325,0.0000647,0.0000371
11718,0.0205267,0.0000647,0.0000371
11719,0.0205208,0.0000647,0.0000371
11720,0.0205149,0.0000647,0.0000371
11721,0.0205090,0.0000647,0.0000371
11722,0.0205032,0.0000647,0.0000371
11723,0.0204973,0.0000647,0.0000371
11724,0.0204914,0.0000647,0.0000371
11725,0.0204855,0.0000647,0.0000371
11726,0.0204797,0.0000647,0.0000371
11727,0.0204738,0.0000647,0.0000371
11728,0.0204679,0.0000647,0.0000371
11729,0.0204620,0.0000647,0.0000371
11730,0.0204562,0.0000647,0.0000371
11731,0.0204503,0.0000647,0.0000370
11732,0.0204444,0.0000647,0.0000370
11733,0.0204385,0.0000646,0.0000370
11734,0.0204327,0.0000646,0.0000370
11735,0.0204268,0.0000646,0.0000370
11736,0.0204209,0.0000646,0.0000370
11737,0.0204150,0.0000646,0.0000370
11738,0.0204091,0.0000646,0.0000370
11739,0.0204033,0.0000646,0.0000370
11740,0.0203974,0.0000646,0.0000370
11741,0.0203915,0.0000646,0.0000370
11742,0.0203856,0.0000646,0.0000370
11743,0.0203798,0.0000646,0.0000370
11744,0.0203739,0.0000646,0.0000370
11745,0.0203680,0.0000646,0.0000370
11746,0.0203621,0.0000646,0.0000370
11747,0.0203562,0.0000646,0.0000370
11748,0.0203504,0.0000646,0.0000370
11749,0.0203445,0.0000646,0.0000370
11750,0.0203386,0.0000645,0.0000369
11751,0.0203327,0.0000645,0.0000369
11752,0.0203268,0.0000645,0.0000369
11753,0.0203210,0.0000645,0.0000369
11754,0.0203151,0.0000645,0.0000369
11755,0.0203092,0.0000645,0.0000369
11756,0.0203033,0.0000645,0.0000369
11757,0.0202974,0.0000645,0.0000369
11758,0.0202915,0.0000645,0.0000369
11759,0.0202857,0.0000645,0.0000369
11760,0.0202798,0.0000645,0.0000369
11761,0.0202739,0.0000645,0.0000369
11762,0.0202680,0.0000645,0.0000369
11763,0.0202621,0.0000645,0.0000369
11764,0.0202563,0.0000645,0.0000369
11765,0.0202504,0.0000645,0.0000369
11766,0.0202445,0.0000645,0.0000369
11767,0.0202386,0.0000645,0.0000369
11768,0.0202327,0.0000644,0.0000369
11769,0.0202268,0.0000644,0.0000369
11770,0.0202210,0.0000644,0.0000368
11771,0.0202151,0.0000644,0.0000368
11772,0.0202092,0.0000644,0.0000368
11773,0.0202033,0.0000644,0.0000368
11774,0.0201974,0.0000644,0.0000368
11775,0.0201915,0.0000644,0.0000368
11776,0.0201857,0.0000644,0.0000368
11777,0.0201798,0.0000644,0.0000368
11778,0.0201739,0.0000644,0.0000368
11779,0.0201680,0.0000644,0.0000368
11780,0.0201621,0.0000644,0.0000368
11781,0.0201562,0.0000644,0.0000368
11782,0.0201503,0.0000644,0.0000368
11783,0.0201445,0.0000644,0.0000368
11784,0.0201386,0.0000644,0.0000368
11785,0.0201327,0.0000644,0.0000368
11786,0.0201268,0.0000644,0.0000368
11787,0.0201209,0.0000643,0.0000368
11788,0.0201150,0.0000643,0.0000368
11789,0.0201092,0.0000643,0.0000368
11790,0.0201033,0.0000643,0.0000368
11791,0.0200974,0.0000643,0.0000368
11792,0.0200915,0.0000643,0.0000367
11793,0.0200856,0.0000643,0.0000367
11794,0.0200797,0.0000643,0.0000367
11795,0.0200739,0.0000643,0.0000367
11796,0.0200680,0.0000643,0.0000367
11797,0.0200621,0.0000643,0.0000367
11798,0.0200562,0.0000643,0.0000367
11799,0.0200503,0.0000643,0.0000367
11800,0.0200444,0.0000643,0.0000367
11801,0.0200385,0.0000643,0.0000367
11802,0.0200327,0.0000643,0.0000367
11803,0.0200268,0.0000643,0.0000367
11804,0.0200209,0.0000643,0.0000367
11805,0.0200150,0.0000643,0.0000367
11806,0.0200091,0.0000643,0.0000367
11807,0.0200032,0.0000643,0.0000367
11808,0.0199974,0.0000642,0.0000367
11809,0.0199915,0.0000642,0.0000367
11810,0.0199856,0.0000642,0.0000367
11811,0.0199797,0.0000642,0.0000367
11812,0.0199738,0.0000642,0.0000367
11813,0.0199679,0.0000642,0.0000367
11814,0.0199621,0.0000642,0.0000367
11815,0.0199562,0.0000642,0.0000366
11816,0.0199503,0.0000642,0.0000366
11817,0.0199444,0.0000642,0.0000366
11818,0.0199385,0.0000642,0.0000366
11819,0.0199326,0.0000642,0.0000366
11820,0.0199268,0.0000642,0.0000366
11821,0.0199209,0.0000642,0.0000366
11822,0.0199150,0.0000642,0.0000366
11823,0.0199091,0.0000642,0.0000366
11824,0.0199032,0.0000642,0.0000366
11825,0.0198974,0.0000642,0.0000366
11826,0.0198915,0.0000642,0.0000366
11827,0.0198856,0.0000642,0.0000366
11828,0.0198797,0.0000642,0.0000366
11829,0.0198738,0.0000642,0.0000366
11830,0.0198680,0.0000642,0.0000366
11831,0.0198621,0.0000641,0.0000366
11832,0.0198562,0.0000641,0.0000366
11833,0.0198503,0.0000641,0.0000366
11834,0.0198444,0.0000641,0.0000366
11835,0.0198386,0.0000641,0.0000366
11836,0.0198327,0.0000641,0.0000366
11837,0.0198268,0.0000641,0.0000366
11838,0.0198209,0.0000641,0.0000366
11839,0.0198150,0.0000641,0.0000366
11840,0.0198092,0.0000641,0.0000366
11841,0.0198033,0.0000641,0.0000366
11842,0.0197974,0.0000641,0.0000365
11843,0.0197915,0.0000641,0.0000365
11844,0.0197857,0.0000641,0.0000365
11845,0.0197798,0.0000641,0.0000365
11846,0.0197739,0.0000641,0.0000365
11847,0.0197680,0.0000641,0.0000365
11848,0.0197622,0.0000641,0.0000365
11849,0.0197563,0.0000641,0.0000365
11850,0.0197504,0.0000641,0.0000365
11851,0.0197445,0.0000641,0.0000365
11852,0.0197387,0.0000641,0.0000365
11853,0.0197328,0.0000641,0.0000365
11854,0.0197269,0.0000641,0.0000365
11855,0.0197210,0.0000641,0.0000365
11856,0.0197152,0.0000641,0.0000365
11857,0.0197093,0.0000640,0.0000365
11858,0.0197034,0.0000640,0.0000365
11859,0.0196975,0.0000640,0.0000365
11860,0.0196917,0.0000640,0.0000365
11861,0.0196858,0.0000640,0.0000365
11862,0.0196799,0.0000640,0.0000365
11863,0.0196741,0.0000640,0.0000365
11864,0.0196682,0.0000640,0.0000365
11865,0.0196623,0.0000640,0.0000365
11866,0.0196564,0.0000640,0.0000365
11867,0.0196506,0.0000640,0.0000365
11868,0.0196447,0.0000640,0.0000365
11869,0.0196388,0.0000640,0.0000365
11870,0.0196330,0.0000640,0.0000365
11871,0.0196271,0.0000640,0.0000365
11872,0.0196212,0.0000640,0.0000365
11873,0.0196154,0.0000640,0.0000364
11874,0.0196095,0.0000640,0.0000364
11875,0.0196036,0.0000640,0.0000364
11876,0.0195978,0.0000640,0.0000364
11877,0.0195919,0.0000640,0.0000364
11878,0.0195860,0.0000640,0.0000364
11879,0.0195802,0.0000640,0.0000364
11880,0.0195743,0.0000640,0.0000364
11881,0.0195685,0.0000640,0.0000364
11882,0.0195626,0.0000640,0.0000364
11883,0.0195567,0.0000640,0.0000364
11884,0.0195509,0.0000640,0.0000364
11885,0.0195450,0.0000640,0.0000364
11886,0.0195392,0.0000640,0.0000364
11887,0.0195333,0.0000640,0.0000364
11888,0.0195274,0.0000640,0.0000364
11889,0.0195216,0.0000639,0.0000364
11890,0.0195157,0.0000639,0.0000364
11891,0.0195099,0.0000639,0.0000364
11892,0.0195040,0.0000639,0.0000364
11893,0.0194981,0.0000639,0.0000364
11894,0.0194923,0.0000639,0.0000364
11895,0.0194864,0.0000639,0.0000364
11896,0.0194806,0.0000639,0.0000364
11897,0.0194747,0.0000639,0.0000364
11898,0.0194689,0.0000639,0.0000364
11899,0.0194630,0.0000639,0.0000364
11900,0.0194572,0.0000639,0.0000364
11901,0.0194513,0.0000639,0.0000364
11902,0.0194455,0.0000639,0.0000364
11903,0.0194396,0.0000639,0.0000364
11904,0.0194338,0.0000639,0.0000364
11905,0.0194279,0.0000639,0.0000364
11906,0.0194221,0.0000639,0.0000364
11907,0.0194162,0.0000639,0.0000364
11908,0.0194104,0.0000639,0.0000364
11909,0.0194045,0.0000639,0.0000364
11910,0.0193987,0.0000639,0.0000364
11911,0.0193928,0.0000639,0.0000364
11912,0.0193870,0.0000639,0.0000363
11913,0.0193811,0.0000639,0.0000363
11914,0.0193753,0.0000639,0.0000363
11915,0.0193695,0.0000639,0.0000363
11916,0.0193636,0.0000639,0.0000363
11917,0.0193578,0.0000639,0.0000363
11918,0.0193519,0.0000639,0.0000363
11919,0.0193461,0.0000639,0.0000363
11920,0.0193402,0.0000639,0.0000363
11921,0.0193344,0.0000639,0.0000363
11922,0.0193286,0.0000639,0.0000363
11923,0.0193227,0.0000639,0.0000363
11924,0.0193169,0.0000639,0.0000363
11925,0.0193111,0.0000639,0.0000363
11926,0.0193052,0.0000639,0.0000363
11927,0.0192994,0.0000639,0.0000363
11928,0.0192936,0.0000639,0.0000363
11929,0.0192877,0.0000639,0.0000363
11930,0.0192819,0.0000638,0.0000363
11931,0.0192761,0.0000638,0.0000363
11932,0.0192702,0.0000638,0.0000363
11933,0.0192644,0.0000638,0.0000363
11934,0.0192586,0.0000638,0.0000363
11935,0.0192527,0.0000638,0.0000363
11936,0.0192469,0.0000638,0.0000363
11937,0.0192411,0.0000638,0.0000363
11938,0.0192353,0.0000638,0.0000363
11939,0.0192294,0.0000638,0.0000363
11940,0.0192236,0.0000638,0.0000363
